Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 11056ms | tok/sec: 23,710 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 01356 (74.2%) | loss: 2.893748 | lrm: 0.52 | dt: 167ms | tok/sec: 1,570,757 | mfu: 38.0% | epoch: 1 | remaining: 77s    
step 01357 (74.3%) | loss: 2.898216 | lrm: 0.52 | dt: 162ms | tok/sec: 1,614,457 | mfu: 39.0% | epoch: 1 | remaining: 77s    
step 01358 (74.4%) | loss: 2.899708 | lrm: 0.52 | dt: 160ms | tok/sec: 1,634,468 | mfu: 39.5% | epoch: 1 | remaining: 77s    
step 01359 (74.4%) | loss: 2.896017 | lrm: 0.52 | dt: 162ms | tok/sec: 1,620,847 | mfu: 39.2% | epoch: 1 | remaining: 77s    
step 01360 (74.5%) | loss: 2.896199 | lrm: 0.52 | dt: 163ms | tok/sec: 1,607,745 | mfu: 38.8% | epoch: 1 | remaining: 76s    
step 01361 (74.5%) | loss: 2.893881 | lrm: 0.52 | dt: 165ms | tok/sec: 1,593,314 | mfu: 38.5% | epoch: 1 | remaining: 76s    
step 01362 (74.6%) | loss: 2.892311 | lrm: 0.51 | dt: 166ms | tok/sec: 1,582,664 | mfu: 38.2% | epoch: 1 | remaining: 76s    
step 01363 (74.6%) | loss: 2.889517 | lrm: 0.51 | dt: 163ms | tok/sec: 1,605,133 | mfu: 38.8% | epoch: 1 | remaining: 76s    
step 01364 (74.7%) | loss: 2.890442 | lrm: 0.51 | dt: 162ms | tok/sec: 1,618,616 | mfu: 39.1% | epoch: 1 | remaining: 76s    
step 01365 (74.7%) | loss: 2.889955 | lrm: 0.51 | dt: 163ms | tok/sec: 1,605,257 | mfu: 38.8% | epoch: 1 | remaining: 76s    
step 01366 (74.8%) | loss: 2.889320 | lrm: 0.51 | dt: 162ms | tok/sec: 1,614,760 | mfu: 39.0% | epoch: 1 | remaining: 75s    
step 01367 (74.8%) | loss: 2.896639 | lrm: 0.50 | dt: 165ms | tok/sec: 1,590,542 | mfu: 38.4% | epoch: 1 | remaining: 75s    
step 01368 (74.9%) | loss: 2.894538 | lrm: 0.50 | dt: 167ms | tok/sec: 1,574,403 | mfu: 38.0% | epoch: 1 | remaining: 75s    
step 01369 (75.0%) | loss: 2.891155 | lrm: 0.50 | dt: 163ms | tok/sec: 1,607,583 | mfu: 38.8% | epoch: 1 | remaining: 75s    
step 01370 (75.0%) | loss: 2.892304 | lrm: 0.50 | dt: 162ms | tok/sec: 1,620,307 | mfu: 39.1% | epoch: 1 | remaining: 75s    
step 01371 (75.1%) | loss: 2.896963 | lrm: 0.50 | dt: 163ms | tok/sec: 1,607,475 | mfu: 38.8% | epoch: 1 | remaining: 75s    
step 01372 (75.1%) | loss: 2.892583 | lrm: 0.50 | dt: 166ms | tok/sec: 1,581,548 | mfu: 38.2% | epoch: 1 | remaining: 74s    
step 01373 (75.2%) | loss: 2.892796 | lrm: 0.49 | dt: 163ms | tok/sec: 1,605,510 | mfu: 38.8% | epoch: 1 | remaining: 74s    
step 01374 (75.2%) | loss: 2.891547 | lrm: 0.49 | dt: 164ms | tok/sec: 1,597,099 | mfu: 38.6% | epoch: 1 | remaining: 74s    
step 01375 (75.3%) | loss: 2.893452 | lrm: 0.49 | dt: 164ms | tok/sec: 1,600,619 | mfu: 38.7% | epoch: 1 | remaining: 74s    
step 01376 (75.3%) | loss: 2.895561 | lrm: 0.49 | dt: 166ms | tok/sec: 1,583,553 | mfu: 38.3% | epoch: 1 | remaining: 74s    
step 01377 (75.4%) | loss: 2.895039 | lrm: 0.49 | dt: 163ms | tok/sec: 1,612,664 | mfu: 39.0% | epoch: 1 | remaining: 74s    
step 01378 (75.4%) | loss: 2.894395 | lrm: 0.49 | dt: 163ms | tok/sec: 1,608,300 | mfu: 38.9% | epoch: 1 | remaining: 73s    
step 01379 (75.5%) | loss: 2.896272 | lrm: 0.48 | dt: 164ms | tok/sec: 1,599,375 | mfu: 38.6% | epoch: 1 | remaining: 73s    
step 01380 (75.6%) | loss: 2.897846 | lrm: 0.48 | dt: 165ms | tok/sec: 1,588,655 | mfu: 38.4% | epoch: 1 | remaining: 73s    
step 01381 (75.6%) | loss: 2.894598 | lrm: 0.48 | dt: 164ms | tok/sec: 1,602,198 | mfu: 38.7% | epoch: 1 | remaining: 73s    
step 01382 (75.7%) | loss: 2.888140 | lrm: 0.48 | dt: 163ms | tok/sec: 1,609,249 | mfu: 38.9% | epoch: 1 | remaining: 73s    
step 01383 (75.7%) | loss: 2.890087 | lrm: 0.48 | dt: 163ms | tok/sec: 1,612,468 | mfu: 39.0% | epoch: 1 | remaining: 73s    
step 01384 (75.8%) | loss: 2.889521 | lrm: 0.48 | dt: 163ms | tok/sec: 1,603,417 | mfu: 38.7% | epoch: 1 | remaining: 73s    
step 01385 (75.8%) | loss: 2.889029 | lrm: 0.47 | dt: 163ms | tok/sec: 1,612,090 | mfu: 39.0% | epoch: 1 | remaining: 72s    
step 01386 (75.9%) | loss: 2.887069 | lrm: 0.47 | dt: 269ms | tok/sec: 973,796 | mfu: 23.5% | epoch: 1 | remaining: 72s    
step 01387 (76.0%) | loss: 2.885402 | lrm: 0.47 | dt: 157ms | tok/sec: 1,668,781 | mfu: 40.3% | epoch: 1 | remaining: 72s    
step 01388 (76.0%) | loss: 2.884920 | lrm: 0.47 | dt: 159ms | tok/sec: 1,645,958 | mfu: 39.8% | epoch: 1 | remaining: 72s    
step 01389 (76.1%) | loss: 2.888700 | lrm: 0.47 | dt: 159ms | tok/sec: 1,643,662 | mfu: 39.7% | epoch: 1 | remaining: 72s    
step 01390 (76.1%) | loss: 2.887469 | lrm: 0.46 | dt: 160ms | tok/sec: 1,637,679 | mfu: 39.6% | epoch: 1 | remaining: 71s    
step 01391 (76.2%) | loss: 2.886711 | lrm: 0.46 | dt: 159ms | tok/sec: 1,648,618 | mfu: 39.8% | epoch: 1 | remaining: 71s    
step 01392 (76.2%) | loss: 2.887033 | lrm: 0.46 | dt: 179ms | tok/sec: 1,460,508 | mfu: 35.3% | epoch: 1 | remaining: 71s    
step 01393 (76.3%) | loss: 2.885520 | lrm: 0.46 | dt: 168ms | tok/sec: 1,560,321 | mfu: 37.7% | epoch: 1 | remaining: 71s    
step 01394 (76.4%) | loss: 2.886431 | lrm: 0.46 | dt: 161ms | tok/sec: 1,631,901 | mfu: 39.4% | epoch: 1 | remaining: 71s    
step 01395 (76.4%) | loss: 2.887061 | lrm: 0.46 | dt: 159ms | tok/sec: 1,644,326 | mfu: 39.7% | epoch: 1 | remaining: 71s    
step 01396 (76.5%) | loss: 2.884793 | lrm: 0.45 | dt: 160ms | tok/sec: 1,635,902 | mfu: 39.5% | epoch: 1 | remaining: 70s    
step 01397 (76.5%) | loss: 2.884593 | lrm: 0.45 | dt: 184ms | tok/sec: 1,423,992 | mfu: 34.4% | epoch: 1 | remaining: 70s    
step 01398 (76.6%) | loss: 2.889463 | lrm: 0.45 | dt: 165ms | tok/sec: 1,589,560 | mfu: 38.4% | epoch: 1 | remaining: 70s    
step 01399 (76.6%) | loss: 2.888126 | lrm: 0.45 | dt: 168ms | tok/sec: 1,558,651 | mfu: 37.7% | epoch: 1 | remaining: 70s    
step 01400 (76.7%) | loss: 2.887973 | lrm: 0.45 | dt: 161ms | tok/sec: 1,632,858 | mfu: 39.5% | epoch: 1 | remaining: 70s    
step 01401 (76.7%) | loss: 2.886636 | lrm: 0.45 | dt: 160ms | tok/sec: 1,642,849 | mfu: 39.7% | epoch: 1 | remaining: 70s    
step 01402 (76.8%) | loss: 2.889592 | lrm: 0.44 | dt: 159ms | tok/sec: 1,644,178 | mfu: 39.7% | epoch: 1 | remaining: 69s    
step 01403 (76.8%) | loss: 2.890897 | lrm: 0.44 | dt: 165ms | tok/sec: 1,585,985 | mfu: 38.3% | epoch: 1 | remaining: 69s    
step 01404 (76.9%) | loss: 2.888436 | lrm: 0.44 | dt: 166ms | tok/sec: 1,581,641 | mfu: 38.2% | epoch: 1 | remaining: 69s    
step 01405 (77.0%) | loss: 2.886192 | lrm: 0.44 | dt: 167ms | tok/sec: 1,569,213 | mfu: 37.9% | epoch: 1 | remaining: 69s    
step 01406 (77.0%) | loss: 2.884644 | lrm: 0.44 | dt: 177ms | tok/sec: 1,480,397 | mfu: 35.8% | epoch: 1 | remaining: 69s    
step 01407 (77.1%) | loss: 2.889768 | lrm: 0.44 | dt: 160ms | tok/sec: 1,636,881 | mfu: 39.5% | epoch: 1 | remaining: 69s    
step 01408 (77.1%) | loss: 2.881922 | lrm: 0.43 | dt: 161ms | tok/sec: 1,629,835 | mfu: 39.4% | epoch: 1 | remaining: 68s    
step 01409 (77.2%) | loss: 2.879243 | lrm: 0.43 | dt: 175ms | tok/sec: 1,500,597 | mfu: 36.3% | epoch: 1 | remaining: 68s    
step 01410 (77.2%) | loss: 2.878983 | lrm: 0.43 | dt: 167ms | tok/sec: 1,572,258 | mfu: 38.0% | epoch: 1 | remaining: 68s    
step 01411 (77.3%) | loss: 2.876235 | lrm: 0.43 | dt: 165ms | tok/sec: 1,585,270 | mfu: 38.3% | epoch: 1 | remaining: 68s    
step 01412 (77.3%) | loss: 2.876486 | lrm: 0.43 | dt: 165ms | tok/sec: 1,590,332 | mfu: 38.4% | epoch: 1 | remaining: 68s    
step 01413 (77.4%) | loss: 2.874520 | lrm: 0.42 | dt: 176ms | tok/sec: 1,487,776 | mfu: 35.9% | epoch: 1 | remaining: 68s    
step 01414 (77.5%) | loss: 2.875439 | lrm: 0.42 | dt: 159ms | tok/sec: 1,651,042 | mfu: 39.9% | epoch: 1 | remaining: 67s    
step 01415 (77.5%) | loss: 2.871551 | lrm: 0.42 | dt: 164ms | tok/sec: 1,599,012 | mfu: 38.6% | epoch: 1 | remaining: 67s    
step 01416 (77.6%) | loss: 2.865031 | lrm: 0.42 | dt: 170ms | tok/sec: 1,543,263 | mfu: 37.3% | epoch: 1 | remaining: 67s    
step 01417 (77.6%) | loss: 2.866864 | lrm: 0.42 | dt: 174ms | tok/sec: 1,503,572 | mfu: 36.3% | epoch: 1 | remaining: 67s    
step 01418 (77.7%) | loss: 2.864291 | lrm: 0.42 | dt: 162ms | tok/sec: 1,615,850 | mfu: 39.0% | epoch: 1 | remaining: 67s    
step 01419 (77.7%) | loss: 2.865495 | lrm: 0.41 | dt: 170ms | tok/sec: 1,543,791 | mfu: 37.3% | epoch: 1 | remaining: 67s    
step 01420 (77.8%) | loss: 2.863038 | lrm: 0.41 | dt: 162ms | tok/sec: 1,621,983 | mfu: 39.2% | epoch: 1 | remaining: 66s    
step 01421 (77.8%) | loss: 2.861027 | lrm: 0.41 | dt: 165ms | tok/sec: 1,588,380 | mfu: 38.4% | epoch: 1 | remaining: 66s    
step 01422 (77.9%) | loss: 2.856537 | lrm: 0.41 | dt: 167ms | tok/sec: 1,573,189 | mfu: 38.0% | epoch: 1 | remaining: 66s    
step 01423 (78.0%) | loss: 2.856646 | lrm: 0.41 | dt: 162ms | tok/sec: 1,621,830 | mfu: 39.2% | epoch: 1 | remaining: 66s    
step 01424 (78.0%) | loss: 2.858126 | lrm: 0.41 | dt: 174ms | tok/sec: 1,505,854 | mfu: 36.4% | epoch: 1 | remaining: 66s    
step 01425 (78.1%) | loss: 2.861862 | lrm: 0.40 | dt: 162ms | tok/sec: 1,621,810 | mfu: 39.2% | epoch: 1 | remaining: 66s    
step 01426 (78.1%) | loss: 2.861446 | lrm: 0.40 | dt: 162ms | tok/sec: 1,619,238 | mfu: 39.1% | epoch: 1 | remaining: 65s    
step 01427 (78.2%) | loss: 2.862168 | lrm: 0.40 | dt: 165ms | tok/sec: 1,590,687 | mfu: 38.4% | epoch: 1 | remaining: 65s    
step 01428 (78.2%) | loss: 2.864362 | lrm: 0.40 | dt: 164ms | tok/sec: 1,595,263 | mfu: 38.5% | epoch: 1 | remaining: 65s    
step 01429 (78.3%) | loss: 2.863903 | lrm: 0.40 | dt: 173ms | tok/sec: 1,518,872 | mfu: 36.7% | epoch: 1 | remaining: 65s    
step 01430 (78.3%) | loss: 2.862314 | lrm: 0.40 | dt: 163ms | tok/sec: 1,610,041 | mfu: 38.9% | epoch: 1 | remaining: 65s    
step 01431 (78.4%) | loss: 2.859874 | lrm: 0.39 | dt: 162ms | tok/sec: 1,615,216 | mfu: 39.0% | epoch: 1 | remaining: 65s    
step 01432 (78.5%) | loss: 2.858720 | lrm: 0.39 | dt: 163ms | tok/sec: 1,611,166 | mfu: 38.9% | epoch: 1 | remaining: 64s    
step 01433 (78.5%) | loss: 2.856456 | lrm: 0.39 | dt: 164ms | tok/sec: 1,601,509 | mfu: 38.7% | epoch: 1 | remaining: 64s    
step 01434 (78.6%) | loss: 2.853042 | lrm: 0.39 | dt: 164ms | tok/sec: 1,602,849 | mfu: 38.7% | epoch: 1 | remaining: 64s    
step 01435 (78.6%) | loss: 2.855304 | lrm: 0.39 | dt: 166ms | tok/sec: 1,578,696 | mfu: 38.1% | epoch: 1 | remaining: 64s    
step 01436 (78.7%) | loss: 2.858130 | lrm: 0.39 | dt: 165ms | tok/sec: 1,584,755 | mfu: 38.3% | epoch: 1 | remaining: 64s    
step 01437 (78.7%) | loss: 2.853954 | lrm: 0.38 | dt: 163ms | tok/sec: 1,611,811 | mfu: 38.9% | epoch: 1 | remaining: 64s    
step 01438 (78.8%) | loss: 2.849525 | lrm: 0.38 | dt: 161ms | tok/sec: 1,625,738 | mfu: 39.3% | epoch: 1 | remaining: 63s    
step 01439 (78.8%) | loss: 2.852578 | lrm: 0.38 | dt: 162ms | tok/sec: 1,613,324 | mfu: 39.0% | epoch: 1 | remaining: 63s    
step 01440 (78.9%) | loss: 2.849859 | lrm: 0.38 | dt: 165ms | tok/sec: 1,592,931 | mfu: 38.5% | epoch: 1 | remaining: 63s    
step 01441 (78.9%) | loss: 2.849860 | lrm: 0.38 | dt: 165ms | tok/sec: 1,584,787 | mfu: 38.3% | epoch: 1 | remaining: 63s    
step 01442 (79.0%) | loss: 2.848637 | lrm: 0.38 | dt: 166ms | tok/sec: 1,579,379 | mfu: 38.2% | epoch: 1 | remaining: 63s    
step 01443 (79.1%) | loss: 2.849103 | lrm: 0.37 | dt: 185ms | tok/sec: 1,415,085 | mfu: 34.2% | epoch: 1 | remaining: 63s    
step 01444 (79.1%) | loss: 2.850623 | lrm: 0.37 | dt: 158ms | tok/sec: 1,658,393 | mfu: 40.1% | epoch: 1 | remaining: 62s    
step 01445 (79.2%) | loss: 2.850762 | lrm: 0.37 | dt: 160ms | tok/sec: 1,640,219 | mfu: 39.6% | epoch: 1 | remaining: 62s    
step 01446 (79.2%) | loss: 2.849984 | lrm: 0.37 | dt: 164ms | tok/sec: 1,603,034 | mfu: 38.7% | epoch: 1 | remaining: 62s    
step 01447 (79.3%) | loss: 2.849525 | lrm: 0.37 | dt: 163ms | tok/sec: 1,607,242 | mfu: 38.8% | epoch: 1 | remaining: 62s    
step 01448 (79.3%) | loss: 2.847758 | lrm: 0.37 | dt: 163ms | tok/sec: 1,604,182 | mfu: 38.8% | epoch: 1 | remaining: 62s    
step 01449 (79.4%) | loss: 2.844735 | lrm: 0.36 | dt: 170ms | tok/sec: 1,537,886 | mfu: 37.2% | epoch: 1 | remaining: 62s    
step 01450 (79.4%) | loss: 2.844899 | lrm: 0.36 | dt: 162ms | tok/sec: 1,613,642 | mfu: 39.0% | epoch: 1 | remaining: 62s    
step 01451 (79.5%) | loss: 2.848587 | lrm: 0.36 | dt: 161ms | tok/sec: 1,629,244 | mfu: 39.4% | epoch: 1 | remaining: 61s    
step 01452 (79.6%) | loss: 2.850099 | lrm: 0.36 | dt: 164ms | tok/sec: 1,596,874 | mfu: 38.6% | epoch: 1 | remaining: 61s    
step 01453 (79.6%) | loss: 2.850675 | lrm: 0.36 | dt: 165ms | tok/sec: 1,586,915 | mfu: 38.3% | epoch: 1 | remaining: 61s    
step 01454 (79.7%) | loss: 2.847462 | lrm: 0.36 | dt: 165ms | tok/sec: 1,590,431 | mfu: 38.4% | epoch: 1 | remaining: 61s    
step 01455 (79.7%) | loss: 2.848337 | lrm: 0.35 | dt: 165ms | tok/sec: 1,584,833 | mfu: 38.3% | epoch: 1 | remaining: 61s    
step 01456 (79.8%) | loss: 2.850702 | lrm: 0.35 | dt: 164ms | tok/sec: 1,596,363 | mfu: 38.6% | epoch: 1 | remaining: 61s    
step 01457 (79.8%) | loss: 2.851268 | lrm: 0.35 | dt: 163ms | tok/sec: 1,606,176 | mfu: 38.8% | epoch: 1 | remaining: 60s    
step 01458 (79.9%) | loss: 2.850288 | lrm: 0.35 | dt: 162ms | tok/sec: 1,620,073 | mfu: 39.1% | epoch: 1 | remaining: 60s    
step 01459 (79.9%) | loss: 2.852150 | lrm: 0.35 | dt: 162ms | tok/sec: 1,615,669 | mfu: 39.0% | epoch: 1 | remaining: 60s    
step 01460 (80.0%) | loss: 2.850040 | lrm: 0.35 | dt: 164ms | tok/sec: 1,601,777 | mfu: 38.7% | epoch: 1 | remaining: 60s    
step 01461 (80.0%) | loss: 2.847666 | lrm: 0.34 | dt: 166ms | tok/sec: 1,577,817 | mfu: 38.1% | epoch: 1 | remaining: 60s    
step 01462 (80.1%) | loss: 2.849399 | lrm: 0.34 | dt: 164ms | tok/sec: 1,595,435 | mfu: 38.5% | epoch: 1 | remaining: 60s    
step 01463 (80.2%) | loss: 2.843185 | lrm: 0.34 | dt: 163ms | tok/sec: 1,610,003 | mfu: 38.9% | epoch: 1 | remaining: 59s    
step 01464 (80.2%) | loss: 2.842641 | lrm: 0.34 | dt: 163ms | tok/sec: 1,611,343 | mfu: 38.9% | epoch: 1 | remaining: 59s    
step 01465 (80.3%) | loss: 2.844780 | lrm: 0.34 | dt: 165ms | tok/sec: 1,590,164 | mfu: 38.4% | epoch: 1 | remaining: 59s    
step 01466 (80.3%) | loss: 2.841461 | lrm: 0.34 | dt: 164ms | tok/sec: 1,602,156 | mfu: 38.7% | epoch: 1 | remaining: 59s    
step 01467 (80.4%) | loss: 2.841827 | lrm: 0.33 | dt: 168ms | tok/sec: 1,564,962 | mfu: 37.8% | epoch: 1 | remaining: 59s    
step 01468 (80.4%) | loss: 2.835784 | lrm: 0.33 | dt: 164ms | tok/sec: 1,602,263 | mfu: 38.7% | epoch: 1 | remaining: 59s    
step 01469 (80.5%) | loss: 2.836685 | lrm: 0.33 | dt: 163ms | tok/sec: 1,611,093 | mfu: 38.9% | epoch: 1 | remaining: 58s    
step 01470 (80.5%) | loss: 2.832682 | lrm: 0.33 | dt: 164ms | tok/sec: 1,594,967 | mfu: 38.5% | epoch: 1 | remaining: 58s    
step 01471 (80.6%) | loss: 2.831955 | lrm: 0.33 | dt: 165ms | tok/sec: 1,586,139 | mfu: 38.3% | epoch: 1 | remaining: 58s    
step 01472 (80.6%) | loss: 2.828958 | lrm: 0.33 | dt: 162ms | tok/sec: 1,615,745 | mfu: 39.0% | epoch: 1 | remaining: 58s    
step 01473 (80.7%) | loss: 2.831901 | lrm: 0.32 | dt: 163ms | tok/sec: 1,607,104 | mfu: 38.8% | epoch: 1 | remaining: 58s    
step 01474 (80.8%) | loss: 2.831489 | lrm: 0.32 | dt: 164ms | tok/sec: 1,598,640 | mfu: 38.6% | epoch: 1 | remaining: 58s    
step 01475 (80.8%) | loss: 2.831394 | lrm: 0.32 | dt: 163ms | tok/sec: 1,611,995 | mfu: 38.9% | epoch: 1 | remaining: 57s    
step 01476 (80.9%) | loss: 2.830063 | lrm: 0.32 | dt: 163ms | tok/sec: 1,604,376 | mfu: 38.8% | epoch: 1 | remaining: 57s    
step 01477 (80.9%) | loss: 2.831842 | lrm: 0.32 | dt: 165ms | tok/sec: 1,585,452 | mfu: 38.3% | epoch: 1 | remaining: 57s    
step 01478 (81.0%) | loss: 2.836712 | lrm: 0.32 | dt: 163ms | tok/sec: 1,603,427 | mfu: 38.7% | epoch: 1 | remaining: 57s    
step 01479 (81.0%) | loss: 2.837886 | lrm: 0.32 | dt: 167ms | tok/sec: 1,568,767 | mfu: 37.9% | epoch: 1 | remaining: 57s    
step 01480 (81.1%) | loss: 2.834047 | lrm: 0.31 | dt: 166ms | tok/sec: 1,576,912 | mfu: 38.1% | epoch: 1 | remaining: 57s    
step 01481 (81.1%) | loss: 2.838366 | lrm: 0.31 | dt: 162ms | tok/sec: 1,616,413 | mfu: 39.1% | epoch: 1 | remaining: 56s    
step 01482 (81.2%) | loss: 2.838383 | lrm: 0.31 | dt: 162ms | tok/sec: 1,615,384 | mfu: 39.0% | epoch: 1 | remaining: 56s    
step 01483 (81.2%) | loss: 2.841866 | lrm: 0.31 | dt: 162ms | tok/sec: 1,615,626 | mfu: 39.0% | epoch: 1 | remaining: 56s    
step 01484 (81.3%) | loss: 2.837686 | lrm: 0.31 | dt: 164ms | tok/sec: 1,598,594 | mfu: 38.6% | epoch: 1 | remaining: 56s    
step 01485 (81.4%) | loss: 2.833839 | lrm: 0.31 | dt: 164ms | tok/sec: 1,598,726 | mfu: 38.6% | epoch: 1 | remaining: 56s    
step 01486 (81.4%) | loss: 2.834386 | lrm: 0.30 | dt: 164ms | tok/sec: 1,594,826 | mfu: 38.5% | epoch: 1 | remaining: 56s    
step 01487 (81.5%) | loss: 2.833473 | lrm: 0.30 | dt: 164ms | tok/sec: 1,597,029 | mfu: 38.6% | epoch: 1 | remaining: 55s    
step 01488 (81.5%) | loss: 2.834445 | lrm: 0.30 | dt: 161ms | tok/sec: 1,625,063 | mfu: 39.3% | epoch: 1 | remaining: 55s    
step 01489 (81.6%) | loss: 2.833523 | lrm: 0.30 | dt: 164ms | tok/sec: 1,600,066 | mfu: 38.7% | epoch: 1 | remaining: 55s    
step 01490 (81.6%) | loss: 2.832796 | lrm: 0.30 | dt: 164ms | tok/sec: 1,597,089 | mfu: 38.6% | epoch: 1 | remaining: 55s    
step 01491 (81.7%) | loss: 2.831303 | lrm: 0.30 | dt: 163ms | tok/sec: 1,603,873 | mfu: 38.8% | epoch: 1 | remaining: 55s    
step 01492 (81.7%) | loss: 2.833756 | lrm: 0.29 | dt: 166ms | tok/sec: 1,582,470 | mfu: 38.2% | epoch: 1 | remaining: 55s    
step 01493 (81.8%) | loss: 2.831441 | lrm: 0.29 | dt: 161ms | tok/sec: 1,627,620 | mfu: 39.3% | epoch: 1 | remaining: 54s    
step 01494 (81.8%) | loss: 2.834900 | lrm: 0.29 | dt: 163ms | tok/sec: 1,609,063 | mfu: 38.9% | epoch: 1 | remaining: 54s    
step 01495 (81.9%) | loss: 2.837554 | lrm: 0.29 | dt: 164ms | tok/sec: 1,594,824 | mfu: 38.5% | epoch: 1 | remaining: 54s    
step 01496 (82.0%) | loss: 2.839033 | lrm: 0.29 | dt: 165ms | tok/sec: 1,584,258 | mfu: 38.3% | epoch: 1 | remaining: 54s    
step 01497 (82.0%) | loss: 2.842398 | lrm: 0.29 | dt: 163ms | tok/sec: 1,606,742 | mfu: 38.8% | epoch: 1 | remaining: 54s    
step 01498 (82.1%) | loss: 2.841483 | lrm: 0.29 | dt: 167ms | tok/sec: 1,573,317 | mfu: 38.0% | epoch: 1 | remaining: 54s    
step 01499 (82.1%) | loss: 2.840000 | lrm: 0.28 | dt: 164ms | tok/sec: 1,595,715 | mfu: 38.6% | epoch: 1 | remaining: 53s    
step 01500 (82.2%) | loss: 2.843298 | lrm: 0.28 | dt: 164ms | tok/sec: 1,602,842 | mfu: 38.7% | epoch: 1 | remaining: 53s    
step 01501 (82.2%) | loss: 2.843777 | lrm: 0.28 | dt: 165ms | tok/sec: 1,592,299 | mfu: 38.5% | epoch: 1 | remaining: 53s    
step 01502 (82.3%) | loss: 2.849390 | lrm: 0.28 | dt: 164ms | tok/sec: 1,603,237 | mfu: 38.7% | epoch: 1 | remaining: 53s    
step 01503 (82.3%) | loss: 2.850277 | lrm: 0.28 | dt: 163ms | tok/sec: 1,605,370 | mfu: 38.8% | epoch: 1 | remaining: 53s    
step 01504 (82.4%) | loss: 2.846903 | lrm: 0.28 | dt: 164ms | tok/sec: 1,601,700 | mfu: 38.7% | epoch: 1 | remaining: 53s    
step 01505 (82.4%) | loss: 2.842247 | lrm: 0.27 | dt: 164ms | tok/sec: 1,603,155 | mfu: 38.7% | epoch: 1 | remaining: 52s    
step 01506 (82.5%) | loss: 2.841170 | lrm: 0.27 | dt: 165ms | tok/sec: 1,592,308 | mfu: 38.5% | epoch: 1 | remaining: 52s    
step 01507 (82.6%) | loss: 2.841370 | lrm: 0.27 | dt: 163ms | tok/sec: 1,606,188 | mfu: 38.8% | epoch: 1 | remaining: 52s    
step 01508 (82.6%) | loss: 2.839977 | lrm: 0.27 | dt: 163ms | tok/sec: 1,608,832 | mfu: 38.9% | epoch: 1 | remaining: 52s    
step 01509 (82.7%) | loss: 2.836873 | lrm: 0.27 | dt: 165ms | tok/sec: 1,592,862 | mfu: 38.5% | epoch: 1 | remaining: 52s    
step 01510 (82.7%) | loss: 2.838988 | lrm: 0.27 | dt: 166ms | tok/sec: 1,583,186 | mfu: 38.3% | epoch: 1 | remaining: 52s    
step 01511 (82.8%) | loss: 2.834555 | lrm: 0.27 | dt: 163ms | tok/sec: 1,609,595 | mfu: 38.9% | epoch: 1 | remaining: 52s    
step 01512 (82.8%) | loss: 2.838063 | lrm: 0.26 | dt: 161ms | tok/sec: 1,624,432 | mfu: 39.2% | epoch: 1 | remaining: 51s    
step 01513 (82.9%) | loss: 2.836412 | lrm: 0.26 | dt: 163ms | tok/sec: 1,610,371 | mfu: 38.9% | epoch: 1 | remaining: 51s    
step 01514 (82.9%) | loss: 2.838969 | lrm: 0.26 | dt: 164ms | tok/sec: 1,602,121 | mfu: 38.7% | epoch: 1 | remaining: 51s    
step 01515 (83.0%) | loss: 2.838075 | lrm: 0.26 | dt: 166ms | tok/sec: 1,574,694 | mfu: 38.0% | epoch: 1 | remaining: 51s    
step 01516 (83.0%) | loss: 2.837947 | lrm: 0.26 | dt: 166ms | tok/sec: 1,576,220 | mfu: 38.1% | epoch: 1 | remaining: 51s    
step 01517 (83.1%) | loss: 2.834016 | lrm: 0.26 | dt: 163ms | tok/sec: 1,605,632 | mfu: 38.8% | epoch: 1 | remaining: 51s    
step 01518 (83.2%) | loss: 2.840024 | lrm: 0.25 | dt: 163ms | tok/sec: 1,612,392 | mfu: 39.0% | epoch: 1 | remaining: 50s    
step 01519 (83.2%) | loss: 2.835398 | lrm: 0.25 | dt: 163ms | tok/sec: 1,605,982 | mfu: 38.8% | epoch: 1 | remaining: 50s    
step 01520 (83.3%) | loss: 2.831632 | lrm: 0.25 | dt: 162ms | tok/sec: 1,615,930 | mfu: 39.0% | epoch: 1 | remaining: 50s    
step 01521 (83.3%) | loss: 2.831880 | lrm: 0.25 | dt: 164ms | tok/sec: 1,593,834 | mfu: 38.5% | epoch: 1 | remaining: 50s    
step 01522 (83.4%) | loss: 2.834003 | lrm: 0.25 | dt: 164ms | tok/sec: 1,599,748 | mfu: 38.7% | epoch: 1 | remaining: 50s    
step 01523 (83.4%) | loss: 2.833203 | lrm: 0.25 | dt: 166ms | tok/sec: 1,583,614 | mfu: 38.3% | epoch: 1 | remaining: 50s    
