Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 9757ms | tok/sec: 26,867 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00996 (53.6%) | loss: 2.992359 | lrm: 0.93 | dt: 161ms | tok/sec: 1,625,796 | mfu: 39.3% | epoch: 1 | remaining: 139s    
step 00997 (53.6%) | loss: 2.991807 | lrm: 0.93 | dt: 162ms | tok/sec: 1,620,766 | mfu: 39.2% | epoch: 1 | remaining: 139s    
step 00998 (53.7%) | loss: 2.991626 | lrm: 0.93 | dt: 164ms | tok/sec: 1,600,476 | mfu: 38.7% | epoch: 1 | remaining: 139s    
step 00999 (53.7%) | loss: 2.995492 | lrm: 0.93 | dt: 163ms | tok/sec: 1,604,908 | mfu: 38.8% | epoch: 1 | remaining: 139s    
step 01000 (53.8%) | loss: 2.994339 | lrm: 0.92 | dt: 164ms | tok/sec: 1,598,647 | mfu: 38.6% | epoch: 1 | remaining: 138s    
step 01001 (53.8%) | loss: 3.000305 | lrm: 0.92 | dt: 162ms | tok/sec: 1,616,018 | mfu: 39.0% | epoch: 1 | remaining: 138s    
step 01002 (53.9%) | loss: 3.000183 | lrm: 0.92 | dt: 163ms | tok/sec: 1,611,468 | mfu: 38.9% | epoch: 1 | remaining: 138s    
step 01003 (54.0%) | loss: 2.995276 | lrm: 0.92 | dt: 162ms | tok/sec: 1,620,670 | mfu: 39.2% | epoch: 1 | remaining: 138s    
step 01004 (54.0%) | loss: 2.991746 | lrm: 0.92 | dt: 163ms | tok/sec: 1,609,020 | mfu: 38.9% | epoch: 1 | remaining: 138s    
step 01005 (54.1%) | loss: 2.989866 | lrm: 0.92 | dt: 165ms | tok/sec: 1,587,361 | mfu: 38.4% | epoch: 1 | remaining: 138s    
step 01006 (54.1%) | loss: 2.989819 | lrm: 0.92 | dt: 165ms | tok/sec: 1,587,004 | mfu: 38.3% | epoch: 1 | remaining: 137s    
step 01007 (54.2%) | loss: 2.992371 | lrm: 0.92 | dt: 162ms | tok/sec: 1,621,662 | mfu: 39.2% | epoch: 1 | remaining: 137s    
step 01008 (54.2%) | loss: 2.983939 | lrm: 0.92 | dt: 162ms | tok/sec: 1,615,883 | mfu: 39.0% | epoch: 1 | remaining: 137s    
step 01009 (54.3%) | loss: 2.983052 | lrm: 0.91 | dt: 161ms | tok/sec: 1,627,719 | mfu: 39.3% | epoch: 1 | remaining: 137s    
step 01010 (54.3%) | loss: 2.984295 | lrm: 0.91 | dt: 160ms | tok/sec: 1,637,457 | mfu: 39.6% | epoch: 1 | remaining: 137s    
step 01011 (54.4%) | loss: 2.982630 | lrm: 0.91 | dt: 164ms | tok/sec: 1,602,006 | mfu: 38.7% | epoch: 1 | remaining: 137s    
step 01012 (54.4%) | loss: 2.985040 | lrm: 0.91 | dt: 163ms | tok/sec: 1,609,341 | mfu: 38.9% | epoch: 1 | remaining: 137s    
step 01013 (54.5%) | loss: 2.984606 | lrm: 0.91 | dt: 161ms | tok/sec: 1,623,343 | mfu: 39.2% | epoch: 1 | remaining: 136s    
step 01014 (54.5%) | loss: 2.984005 | lrm: 0.91 | dt: 166ms | tok/sec: 1,580,955 | mfu: 38.2% | epoch: 1 | remaining: 136s    
step 01015 (54.6%) | loss: 2.987882 | lrm: 0.91 | dt: 162ms | tok/sec: 1,622,761 | mfu: 39.2% | epoch: 1 | remaining: 136s    
step 01016 (54.7%) | loss: 2.987687 | lrm: 0.91 | dt: 163ms | tok/sec: 1,612,537 | mfu: 39.0% | epoch: 1 | remaining: 136s    
step 01017 (54.7%) | loss: 2.988853 | lrm: 0.91 | dt: 161ms | tok/sec: 1,624,576 | mfu: 39.3% | epoch: 1 | remaining: 136s    
step 01018 (54.8%) | loss: 2.987336 | lrm: 0.90 | dt: 165ms | tok/sec: 1,592,156 | mfu: 38.5% | epoch: 1 | remaining: 136s    
step 01019 (54.8%) | loss: 2.983966 | lrm: 0.90 | dt: 164ms | tok/sec: 1,599,392 | mfu: 38.6% | epoch: 1 | remaining: 135s    
step 01020 (54.9%) | loss: 2.982492 | lrm: 0.90 | dt: 164ms | tok/sec: 1,595,513 | mfu: 38.6% | epoch: 1 | remaining: 135s    
step 01021 (54.9%) | loss: 2.983820 | lrm: 0.90 | dt: 162ms | tok/sec: 1,614,379 | mfu: 39.0% | epoch: 1 | remaining: 135s    
step 01022 (55.0%) | loss: 2.979110 | lrm: 0.90 | dt: 160ms | tok/sec: 1,635,542 | mfu: 39.5% | epoch: 1 | remaining: 135s    
step 01023 (55.0%) | loss: 2.975607 | lrm: 0.90 | dt: 160ms | tok/sec: 1,637,591 | mfu: 39.6% | epoch: 1 | remaining: 135s    
step 01024 (55.1%) | loss: 2.974966 | lrm: 0.90 | dt: 164ms | tok/sec: 1,597,614 | mfu: 38.6% | epoch: 1 | remaining: 135s    
step 01025 (55.1%) | loss: 2.979601 | lrm: 0.90 | dt: 163ms | tok/sec: 1,608,333 | mfu: 38.9% | epoch: 1 | remaining: 134s    
step 01026 (55.2%) | loss: 2.977752 | lrm: 0.90 | dt: 165ms | tok/sec: 1,585,519 | mfu: 38.3% | epoch: 1 | remaining: 134s    
step 01027 (55.3%) | loss: 2.974590 | lrm: 0.89 | dt: 161ms | tok/sec: 1,631,090 | mfu: 39.4% | epoch: 1 | remaining: 134s    
step 01028 (55.3%) | loss: 2.973602 | lrm: 0.89 | dt: 164ms | tok/sec: 1,599,985 | mfu: 38.7% | epoch: 1 | remaining: 134s    
step 01029 (55.4%) | loss: 2.971320 | lrm: 0.89 | dt: 160ms | tok/sec: 1,637,074 | mfu: 39.6% | epoch: 1 | remaining: 134s    
step 01030 (55.4%) | loss: 2.976025 | lrm: 0.89 | dt: 161ms | tok/sec: 1,633,278 | mfu: 39.5% | epoch: 1 | remaining: 134s    
step 01031 (55.5%) | loss: 2.976783 | lrm: 0.89 | dt: 161ms | tok/sec: 1,624,348 | mfu: 39.2% | epoch: 1 | remaining: 133s    
step 01032 (55.5%) | loss: 2.978720 | lrm: 0.89 | dt: 166ms | tok/sec: 1,574,805 | mfu: 38.0% | epoch: 1 | remaining: 133s    
step 01033 (55.6%) | loss: 2.982360 | lrm: 0.89 | dt: 163ms | tok/sec: 1,607,444 | mfu: 38.8% | epoch: 1 | remaining: 133s    
step 01034 (55.6%) | loss: 2.979831 | lrm: 0.89 | dt: 161ms | tok/sec: 1,627,591 | mfu: 39.3% | epoch: 1 | remaining: 133s    
step 01035 (55.7%) | loss: 2.984084 | lrm: 0.89 | dt: 160ms | tok/sec: 1,641,750 | mfu: 39.7% | epoch: 1 | remaining: 133s    
step 01036 (55.7%) | loss: 2.981279 | lrm: 0.89 | dt: 161ms | tok/sec: 1,632,088 | mfu: 39.4% | epoch: 1 | remaining: 133s    
step 01037 (55.8%) | loss: 2.981837 | lrm: 0.88 | dt: 161ms | tok/sec: 1,625,167 | mfu: 39.3% | epoch: 1 | remaining: 132s    
step 01038 (55.8%) | loss: 2.981052 | lrm: 0.88 | dt: 164ms | tok/sec: 1,603,057 | mfu: 38.7% | epoch: 1 | remaining: 132s    
step 01039 (55.9%) | loss: 2.979313 | lrm: 0.88 | dt: 162ms | tok/sec: 1,619,670 | mfu: 39.1% | epoch: 1 | remaining: 132s    
step 01040 (56.0%) | loss: 2.983451 | lrm: 0.88 | dt: 163ms | tok/sec: 1,604,388 | mfu: 38.8% | epoch: 1 | remaining: 132s    
step 01041 (56.0%) | loss: 2.984664 | lrm: 0.88 | dt: 164ms | tok/sec: 1,602,219 | mfu: 38.7% | epoch: 1 | remaining: 132s    
step 01042 (56.1%) | loss: 2.983740 | lrm: 0.88 | dt: 164ms | tok/sec: 1,599,515 | mfu: 38.6% | epoch: 1 | remaining: 132s    
step 01043 (56.1%) | loss: 2.982692 | lrm: 0.88 | dt: 163ms | tok/sec: 1,603,604 | mfu: 38.7% | epoch: 1 | remaining: 131s    
step 01044 (56.2%) | loss: 2.987250 | lrm: 0.88 | dt: 162ms | tok/sec: 1,620,544 | mfu: 39.2% | epoch: 1 | remaining: 131s    
step 01045 (56.2%) | loss: 2.986177 | lrm: 0.88 | dt: 164ms | tok/sec: 1,597,458 | mfu: 38.6% | epoch: 1 | remaining: 131s    
step 01046 (56.3%) | loss: 2.982901 | lrm: 0.87 | dt: 161ms | tok/sec: 1,624,218 | mfu: 39.2% | epoch: 1 | remaining: 131s    
step 01047 (56.3%) | loss: 2.984093 | lrm: 0.87 | dt: 161ms | tok/sec: 1,625,140 | mfu: 39.3% | epoch: 1 | remaining: 131s    
step 01048 (56.4%) | loss: 2.986613 | lrm: 0.87 | dt: 164ms | tok/sec: 1,601,103 | mfu: 38.7% | epoch: 1 | remaining: 131s    
step 01049 (56.4%) | loss: 2.985569 | lrm: 0.87 | dt: 164ms | tok/sec: 1,601,129 | mfu: 38.7% | epoch: 1 | remaining: 130s    
step 01050 (56.5%) | loss: 2.977855 | lrm: 0.87 | dt: 162ms | tok/sec: 1,615,427 | mfu: 39.0% | epoch: 1 | remaining: 130s    
step 01051 (56.6%) | loss: 2.976871 | lrm: 0.87 | dt: 163ms | tok/sec: 1,603,857 | mfu: 38.8% | epoch: 1 | remaining: 130s    
step 01052 (56.6%) | loss: 2.978823 | lrm: 0.87 | dt: 161ms | tok/sec: 1,626,806 | mfu: 39.3% | epoch: 1 | remaining: 130s    
step 01053 (56.7%) | loss: 2.975499 | lrm: 0.87 | dt: 163ms | tok/sec: 1,608,305 | mfu: 38.9% | epoch: 1 | remaining: 130s    
step 01054 (56.7%) | loss: 2.975194 | lrm: 0.87 | dt: 161ms | tok/sec: 1,623,774 | mfu: 39.2% | epoch: 1 | remaining: 130s    
step 01055 (56.8%) | loss: 2.973345 | lrm: 0.86 | dt: 164ms | tok/sec: 1,602,522 | mfu: 38.7% | epoch: 1 | remaining: 130s    
step 01056 (56.8%) | loss: 2.969661 | lrm: 0.86 | dt: 165ms | tok/sec: 1,587,361 | mfu: 38.4% | epoch: 1 | remaining: 129s    
step 01057 (56.9%) | loss: 2.968012 | lrm: 0.86 | dt: 161ms | tok/sec: 1,632,216 | mfu: 39.4% | epoch: 1 | remaining: 129s    
step 01058 (56.9%) | loss: 2.963586 | lrm: 0.86 | dt: 159ms | tok/sec: 1,648,233 | mfu: 39.8% | epoch: 1 | remaining: 129s    
step 01059 (57.0%) | loss: 2.964179 | lrm: 0.86 | dt: 162ms | tok/sec: 1,620,207 | mfu: 39.1% | epoch: 1 | remaining: 129s    
step 01060 (57.0%) | loss: 2.964711 | lrm: 0.86 | dt: 160ms | tok/sec: 1,635,479 | mfu: 39.5% | epoch: 1 | remaining: 129s    
step 01061 (57.1%) | loss: 2.964987 | lrm: 0.86 | dt: 165ms | tok/sec: 1,592,189 | mfu: 38.5% | epoch: 1 | remaining: 129s    
step 01062 (57.1%) | loss: 2.969498 | lrm: 0.86 | dt: 164ms | tok/sec: 1,598,429 | mfu: 38.6% | epoch: 1 | remaining: 128s    
step 01063 (57.2%) | loss: 2.964829 | lrm: 0.86 | dt: 163ms | tok/sec: 1,604,000 | mfu: 38.8% | epoch: 1 | remaining: 128s    
step 01064 (57.3%) | loss: 2.963656 | lrm: 0.85 | dt: 163ms | tok/sec: 1,607,757 | mfu: 38.8% | epoch: 1 | remaining: 128s    
step 01065 (57.3%) | loss: 2.960146 | lrm: 0.85 | dt: 162ms | tok/sec: 1,620,596 | mfu: 39.2% | epoch: 1 | remaining: 128s    
step 01066 (57.4%) | loss: 2.965498 | lrm: 0.85 | dt: 161ms | tok/sec: 1,625,984 | mfu: 39.3% | epoch: 1 | remaining: 128s    
step 01067 (57.4%) | loss: 2.969044 | lrm: 0.85 | dt: 163ms | tok/sec: 1,604,939 | mfu: 38.8% | epoch: 1 | remaining: 128s    
step 01068 (57.5%) | loss: 2.971148 | lrm: 0.85 | dt: 161ms | tok/sec: 1,626,920 | mfu: 39.3% | epoch: 1 | remaining: 127s    
step 01069 (57.5%) | loss: 2.966573 | lrm: 0.85 | dt: 162ms | tok/sec: 1,617,663 | mfu: 39.1% | epoch: 1 | remaining: 127s    
step 01070 (57.6%) | loss: 2.971150 | lrm: 0.85 | dt: 165ms | tok/sec: 1,593,301 | mfu: 38.5% | epoch: 1 | remaining: 127s    
step 01071 (57.6%) | loss: 2.969352 | lrm: 0.85 | dt: 164ms | tok/sec: 1,597,570 | mfu: 38.6% | epoch: 1 | remaining: 127s    
step 01072 (57.7%) | loss: 2.970605 | lrm: 0.85 | dt: 163ms | tok/sec: 1,612,731 | mfu: 39.0% | epoch: 1 | remaining: 127s    
step 01073 (57.7%) | loss: 2.964431 | lrm: 0.85 | dt: 160ms | tok/sec: 1,634,903 | mfu: 39.5% | epoch: 1 | remaining: 127s    
step 01074 (57.8%) | loss: 2.960669 | lrm: 0.84 | dt: 162ms | tok/sec: 1,618,116 | mfu: 39.1% | epoch: 1 | remaining: 126s    
step 01075 (57.9%) | loss: 2.959171 | lrm: 0.84 | dt: 160ms | tok/sec: 1,634,587 | mfu: 39.5% | epoch: 1 | remaining: 126s    
step 01076 (57.9%) | loss: 2.953400 | lrm: 0.84 | dt: 163ms | tok/sec: 1,613,010 | mfu: 39.0% | epoch: 1 | remaining: 126s    
step 01077 (58.0%) | loss: 2.958634 | lrm: 0.84 | dt: 161ms | tok/sec: 1,627,640 | mfu: 39.3% | epoch: 1 | remaining: 126s    
step 01078 (58.0%) | loss: 2.963555 | lrm: 0.84 | dt: 163ms | tok/sec: 1,604,812 | mfu: 38.8% | epoch: 1 | remaining: 126s    
step 01079 (58.1%) | loss: 2.959220 | lrm: 0.84 | dt: 163ms | tok/sec: 1,612,960 | mfu: 39.0% | epoch: 1 | remaining: 126s    
step 01080 (58.1%) | loss: 2.955812 | lrm: 0.84 | dt: 164ms | tok/sec: 1,594,470 | mfu: 38.5% | epoch: 1 | remaining: 125s    
step 01081 (58.2%) | loss: 2.957292 | lrm: 0.84 | dt: 163ms | tok/sec: 1,608,209 | mfu: 38.9% | epoch: 1 | remaining: 125s    
step 01082 (58.2%) | loss: 2.958521 | lrm: 0.84 | dt: 163ms | tok/sec: 1,610,100 | mfu: 38.9% | epoch: 1 | remaining: 125s    
step 01083 (58.3%) | loss: 2.957749 | lrm: 0.83 | dt: 163ms | tok/sec: 1,612,102 | mfu: 39.0% | epoch: 1 | remaining: 125s    
step 01084 (58.3%) | loss: 2.960833 | lrm: 0.83 | dt: 163ms | tok/sec: 1,605,689 | mfu: 38.8% | epoch: 1 | remaining: 125s    
step 01085 (58.4%) | loss: 2.958005 | lrm: 0.83 | dt: 163ms | tok/sec: 1,606,343 | mfu: 38.8% | epoch: 1 | remaining: 125s    
step 01086 (58.5%) | loss: 2.962268 | lrm: 0.83 | dt: 164ms | tok/sec: 1,599,066 | mfu: 38.6% | epoch: 1 | remaining: 124s    
step 01087 (58.5%) | loss: 2.957759 | lrm: 0.83 | dt: 193ms | tok/sec: 1,357,507 | mfu: 32.8% | epoch: 1 | remaining: 124s    
step 01088 (58.6%) | loss: 2.954314 | lrm: 0.83 | dt: 158ms | tok/sec: 1,659,615 | mfu: 40.1% | epoch: 1 | remaining: 124s    
step 01089 (58.6%) | loss: 2.953252 | lrm: 0.83 | dt: 160ms | tok/sec: 1,633,698 | mfu: 39.5% | epoch: 1 | remaining: 124s    
step 01090 (58.7%) | loss: 2.957956 | lrm: 0.83 | dt: 163ms | tok/sec: 1,604,568 | mfu: 38.8% | epoch: 1 | remaining: 124s    
step 01091 (58.7%) | loss: 2.956431 | lrm: 0.83 | dt: 164ms | tok/sec: 1,601,395 | mfu: 38.7% | epoch: 1 | remaining: 124s    
step 01092 (58.8%) | loss: 2.956679 | lrm: 0.82 | dt: 162ms | tok/sec: 1,620,754 | mfu: 39.2% | epoch: 1 | remaining: 123s    
step 01093 (58.8%) | loss: 2.957307 | lrm: 0.82 | dt: 167ms | tok/sec: 1,569,874 | mfu: 37.9% | epoch: 1 | remaining: 123s    
step 01094 (58.9%) | loss: 2.956665 | lrm: 0.82 | dt: 163ms | tok/sec: 1,608,757 | mfu: 38.9% | epoch: 1 | remaining: 123s    
step 01095 (58.9%) | loss: 2.959361 | lrm: 0.82 | dt: 162ms | tok/sec: 1,620,052 | mfu: 39.1% | epoch: 1 | remaining: 123s    
step 01096 (59.0%) | loss: 2.954409 | lrm: 0.82 | dt: 162ms | tok/sec: 1,619,050 | mfu: 39.1% | epoch: 1 | remaining: 123s    
step 01097 (59.1%) | loss: 2.956567 | lrm: 0.82 | dt: 164ms | tok/sec: 1,599,538 | mfu: 38.6% | epoch: 1 | remaining: 123s    
step 01098 (59.1%) | loss: 2.957301 | lrm: 0.82 | dt: 163ms | tok/sec: 1,612,376 | mfu: 39.0% | epoch: 1 | remaining: 123s    
step 01099 (59.2%) | loss: 2.949205 | lrm: 0.82 | dt: 166ms | tok/sec: 1,583,113 | mfu: 38.3% | epoch: 1 | remaining: 122s    
step 01100 (59.2%) | loss: 2.945826 | lrm: 0.82 | dt: 162ms | tok/sec: 1,615,330 | mfu: 39.0% | epoch: 1 | remaining: 122s    
step 01101 (59.3%) | loss: 2.945745 | lrm: 0.81 | dt: 161ms | tok/sec: 1,631,581 | mfu: 39.4% | epoch: 1 | remaining: 122s    
step 01102 (59.3%) | loss: 2.946793 | lrm: 0.81 | dt: 162ms | tok/sec: 1,618,225 | mfu: 39.1% | epoch: 1 | remaining: 122s    
step 01103 (59.4%) | loss: 2.944669 | lrm: 0.81 | dt: 163ms | tok/sec: 1,613,192 | mfu: 39.0% | epoch: 1 | remaining: 122s    
step 01104 (59.4%) | loss: 2.946353 | lrm: 0.81 | dt: 187ms | tok/sec: 1,402,105 | mfu: 33.9% | epoch: 1 | remaining: 122s    
step 01105 (59.5%) | loss: 2.942959 | lrm: 0.81 | dt: 158ms | tok/sec: 1,656,656 | mfu: 40.0% | epoch: 1 | remaining: 121s    
step 01106 (59.6%) | loss: 2.948862 | lrm: 0.81 | dt: 160ms | tok/sec: 1,636,141 | mfu: 39.5% | epoch: 1 | remaining: 121s    
step 01107 (59.6%) | loss: 2.951240 | lrm: 0.81 | dt: 159ms | tok/sec: 1,648,532 | mfu: 39.8% | epoch: 1 | remaining: 121s    
step 01108 (59.7%) | loss: 2.952726 | lrm: 0.81 | dt: 161ms | tok/sec: 1,631,664 | mfu: 39.4% | epoch: 1 | remaining: 121s    
step 01109 (59.7%) | loss: 2.957178 | lrm: 0.81 | dt: 161ms | tok/sec: 1,628,274 | mfu: 39.3% | epoch: 1 | remaining: 121s    
step 01110 (59.8%) | loss: 2.955206 | lrm: 0.80 | dt: 167ms | tok/sec: 1,570,405 | mfu: 37.9% | epoch: 1 | remaining: 121s    
step 01111 (59.8%) | loss: 2.953205 | lrm: 0.80 | dt: 163ms | tok/sec: 1,610,947 | mfu: 38.9% | epoch: 1 | remaining: 120s    
step 01112 (59.9%) | loss: 2.954994 | lrm: 0.80 | dt: 160ms | tok/sec: 1,642,138 | mfu: 39.7% | epoch: 1 | remaining: 120s    
step 01113 (59.9%) | loss: 2.954998 | lrm: 0.80 | dt: 160ms | tok/sec: 1,635,508 | mfu: 39.5% | epoch: 1 | remaining: 120s    
step 01114 (60.0%) | loss: 2.955386 | lrm: 0.80 | dt: 162ms | tok/sec: 1,618,335 | mfu: 39.1% | epoch: 1 | remaining: 120s    
step 01115 (60.0%) | loss: 2.950725 | lrm: 0.80 | dt: 161ms | tok/sec: 1,630,601 | mfu: 39.4% | epoch: 1 | remaining: 120s    
step 01116 (60.1%) | loss: 2.946512 | lrm: 0.80 | dt: 166ms | tok/sec: 1,578,431 | mfu: 38.1% | epoch: 1 | remaining: 120s    
step 01117 (60.1%) | loss: 2.943631 | lrm: 0.80 | dt: 165ms | tok/sec: 1,585,206 | mfu: 38.3% | epoch: 1 | remaining: 119s    
step 01118 (60.2%) | loss: 2.940821 | lrm: 0.80 | dt: 163ms | tok/sec: 1,610,760 | mfu: 38.9% | epoch: 1 | remaining: 119s    
step 01119 (60.3%) | loss: 2.944232 | lrm: 0.79 | dt: 162ms | tok/sec: 1,617,219 | mfu: 39.1% | epoch: 1 | remaining: 119s    
step 01120 (60.3%) | loss: 2.947912 | lrm: 0.79 | dt: 162ms | tok/sec: 1,614,490 | mfu: 39.0% | epoch: 1 | remaining: 119s    
step 01121 (60.4%) | loss: 2.944166 | lrm: 0.79 | dt: 163ms | tok/sec: 1,608,561 | mfu: 38.9% | epoch: 1 | remaining: 119s    
step 01122 (60.4%) | loss: 2.944478 | lrm: 0.79 | dt: 164ms | tok/sec: 1,597,702 | mfu: 38.6% | epoch: 1 | remaining: 119s    
step 01123 (60.5%) | loss: 2.949671 | lrm: 0.79 | dt: 163ms | tok/sec: 1,608,199 | mfu: 38.9% | epoch: 1 | remaining: 118s    
step 01124 (60.5%) | loss: 2.943777 | lrm: 0.79 | dt: 164ms | tok/sec: 1,598,382 | mfu: 38.6% | epoch: 1 | remaining: 118s    
step 01125 (60.6%) | loss: 2.942082 | lrm: 0.79 | dt: 161ms | tok/sec: 1,626,633 | mfu: 39.3% | epoch: 1 | remaining: 118s    
step 01126 (60.6%) | loss: 2.941694 | lrm: 0.79 | dt: 163ms | tok/sec: 1,610,366 | mfu: 38.9% | epoch: 1 | remaining: 118s    
step 01127 (60.7%) | loss: 2.942188 | lrm: 0.79 | dt: 160ms | tok/sec: 1,635,980 | mfu: 39.5% | epoch: 1 | remaining: 118s    
step 01128 (60.7%) | loss: 2.944506 | lrm: 0.79 | dt: 160ms | tok/sec: 1,637,291 | mfu: 39.6% | epoch: 1 | remaining: 118s    
step 01129 (60.8%) | loss: 2.950521 | lrm: 0.78 | dt: 163ms | tok/sec: 1,607,870 | mfu: 38.8% | epoch: 1 | remaining: 117s    
step 01130 (60.8%) | loss: 2.954470 | lrm: 0.78 | dt: 164ms | tok/sec: 1,601,593 | mfu: 38.7% | epoch: 1 | remaining: 117s    
step 01131 (60.9%) | loss: 2.953557 | lrm: 0.78 | dt: 160ms | tok/sec: 1,641,370 | mfu: 39.7% | epoch: 1 | remaining: 117s    
step 01132 (61.0%) | loss: 2.948688 | lrm: 0.78 | dt: 163ms | tok/sec: 1,608,729 | mfu: 38.9% | epoch: 1 | remaining: 117s    
step 01133 (61.0%) | loss: 2.950709 | lrm: 0.78 | dt: 164ms | tok/sec: 1,601,367 | mfu: 38.7% | epoch: 1 | remaining: 117s    
step 01134 (61.1%) | loss: 2.949776 | lrm: 0.78 | dt: 164ms | tok/sec: 1,603,207 | mfu: 38.7% | epoch: 1 | remaining: 117s    
step 01135 (61.1%) | loss: 2.947057 | lrm: 0.78 | dt: 162ms | tok/sec: 1,622,227 | mfu: 39.2% | epoch: 1 | remaining: 116s    
step 01136 (61.2%) | loss: 2.946308 | lrm: 0.78 | dt: 162ms | tok/sec: 1,622,538 | mfu: 39.2% | epoch: 1 | remaining: 116s    
step 01137 (61.2%) | loss: 2.947679 | lrm: 0.78 | dt: 161ms | tok/sec: 1,631,545 | mfu: 39.4% | epoch: 1 | remaining: 116s    
step 01138 (61.3%) | loss: 2.945789 | lrm: 0.77 | dt: 163ms | tok/sec: 1,607,165 | mfu: 38.8% | epoch: 1 | remaining: 116s    
step 01139 (61.3%) | loss: 2.946503 | lrm: 0.77 | dt: 162ms | tok/sec: 1,621,370 | mfu: 39.2% | epoch: 1 | remaining: 116s    
step 01140 (61.4%) | loss: 2.942161 | lrm: 0.77 | dt: 165ms | tok/sec: 1,585,523 | mfu: 38.3% | epoch: 1 | remaining: 116s    
step 01141 (61.4%) | loss: 2.942657 | lrm: 0.77 | dt: 162ms | tok/sec: 1,622,435 | mfu: 39.2% | epoch: 1 | remaining: 116s    
step 01142 (61.5%) | loss: 2.938261 | lrm: 0.77 | dt: 163ms | tok/sec: 1,607,640 | mfu: 38.8% | epoch: 1 | remaining: 115s    
step 01143 (61.6%) | loss: 2.933691 | lrm: 0.77 | dt: 163ms | tok/sec: 1,610,199 | mfu: 38.9% | epoch: 1 | remaining: 115s    
step 01144 (61.6%) | loss: 2.934317 | lrm: 0.77 | dt: 161ms | tok/sec: 1,630,128 | mfu: 39.4% | epoch: 1 | remaining: 115s    
step 01145 (61.7%) | loss: 2.931110 | lrm: 0.77 | dt: 163ms | tok/sec: 1,606,428 | mfu: 38.8% | epoch: 1 | remaining: 115s    
step 01146 (61.7%) | loss: 2.929090 | lrm: 0.77 | dt: 163ms | tok/sec: 1,610,364 | mfu: 38.9% | epoch: 1 | remaining: 115s    
step 01147 (61.8%) | loss: 2.938554 | lrm: 0.76 | dt: 164ms | tok/sec: 1,597,502 | mfu: 38.6% | epoch: 1 | remaining: 115s    
step 01148 (61.8%) | loss: 2.948098 | lrm: 0.76 | dt: 161ms | tok/sec: 1,632,621 | mfu: 39.4% | epoch: 1 | remaining: 114s    
step 01149 (61.9%) | loss: 2.950683 | lrm: 0.76 | dt: 162ms | tok/sec: 1,613,919 | mfu: 39.0% | epoch: 1 | remaining: 114s    
step 01150 (61.9%) | loss: 2.949203 | lrm: 0.76 | dt: 160ms | tok/sec: 1,640,956 | mfu: 39.6% | epoch: 1 | remaining: 114s    
step 01151 (62.0%) | loss: 2.944948 | lrm: 0.76 | dt: 162ms | tok/sec: 1,616,256 | mfu: 39.1% | epoch: 1 | remaining: 114s    
step 01152 (62.0%) | loss: 2.947355 | lrm: 0.76 | dt: 161ms | tok/sec: 1,625,972 | mfu: 39.3% | epoch: 1 | remaining: 114s    
step 01153 (62.1%) | loss: 2.948516 | lrm: 0.76 | dt: 162ms | tok/sec: 1,615,550 | mfu: 39.0% | epoch: 1 | remaining: 114s    
step 01154 (62.1%) | loss: 2.948186 | lrm: 0.76 | dt: 164ms | tok/sec: 1,601,381 | mfu: 38.7% | epoch: 1 | remaining: 113s    
step 01155 (62.2%) | loss: 2.947288 | lrm: 0.76 | dt: 164ms | tok/sec: 1,601,358 | mfu: 38.7% | epoch: 1 | remaining: 113s    
step 01156 (62.3%) | loss: 2.948941 | lrm: 0.75 | dt: 163ms | tok/sec: 1,604,021 | mfu: 38.8% | epoch: 1 | remaining: 113s    
step 01157 (62.3%) | loss: 2.942558 | lrm: 0.75 | dt: 163ms | tok/sec: 1,610,670 | mfu: 38.9% | epoch: 1 | remaining: 113s    
step 01158 (62.4%) | loss: 2.948625 | lrm: 0.75 | dt: 162ms | tok/sec: 1,619,543 | mfu: 39.1% | epoch: 1 | remaining: 113s    
step 01159 (62.4%) | loss: 2.948807 | lrm: 0.75 | dt: 160ms | tok/sec: 1,637,513 | mfu: 39.6% | epoch: 1 | remaining: 113s    
step 01160 (62.5%) | loss: 2.946484 | lrm: 0.75 | dt: 160ms | tok/sec: 1,640,535 | mfu: 39.6% | epoch: 1 | remaining: 112s    
step 01161 (62.5%) | loss: 2.946254 | lrm: 0.75 | dt: 162ms | tok/sec: 1,613,992 | mfu: 39.0% | epoch: 1 | remaining: 112s    
step 01162 (62.6%) | loss: 2.946015 | lrm: 0.75 | dt: 163ms | tok/sec: 1,605,766 | mfu: 38.8% | epoch: 1 | remaining: 112s    
step 01163 (62.6%) | loss: 2.943361 | lrm: 0.75 | dt: 164ms | tok/sec: 1,597,154 | mfu: 38.6% | epoch: 1 | remaining: 112s    
