Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.296412e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 26359ms | tok/sec: 9,945 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01447 (76.3%) | loss: 2.843398 | lrm: 0.47 | dt: 159ms | tok/sec: 1,646,271 | mfu: 38.2% | epoch: 1 | remaining: 71s    
step 01448 (76.3%) | loss: 2.841746 | lrm: 0.47 | dt: 160ms | tok/sec: 1,641,498 | mfu: 38.1% | epoch: 1 | remaining: 71s    
step 01449 (76.4%) | loss: 2.838875 | lrm: 0.47 | dt: 163ms | tok/sec: 1,605,965 | mfu: 37.3% | epoch: 1 | remaining: 71s    
step 01450 (76.5%) | loss: 2.839221 | lrm: 0.47 | dt: 158ms | tok/sec: 1,654,513 | mfu: 38.4% | epoch: 1 | remaining: 70s    
step 01451 (76.5%) | loss: 2.843092 | lrm: 0.47 | dt: 157ms | tok/sec: 1,669,095 | mfu: 38.7% | epoch: 1 | remaining: 70s    
step 01452 (76.6%) | loss: 2.844998 | lrm: 0.47 | dt: 157ms | tok/sec: 1,673,388 | mfu: 38.8% | epoch: 1 | remaining: 70s    
step 01453 (76.6%) | loss: 2.846016 | lrm: 0.47 | dt: 162ms | tok/sec: 1,614,907 | mfu: 37.5% | epoch: 1 | remaining: 70s    
step 01454 (76.7%) | loss: 2.842838 | lrm: 0.47 | dt: 158ms | tok/sec: 1,656,200 | mfu: 38.4% | epoch: 1 | remaining: 70s    
step 01455 (76.7%) | loss: 2.843830 | lrm: 0.47 | dt: 161ms | tok/sec: 1,633,263 | mfu: 37.9% | epoch: 1 | remaining: 70s    
step 01456 (76.8%) | loss: 2.846230 | lrm: 0.46 | dt: 160ms | tok/sec: 1,643,122 | mfu: 38.1% | epoch: 1 | remaining: 70s    
step 01457 (76.8%) | loss: 2.846773 | lrm: 0.46 | dt: 159ms | tok/sec: 1,650,563 | mfu: 38.3% | epoch: 1 | remaining: 69s    
step 01458 (76.9%) | loss: 2.845728 | lrm: 0.46 | dt: 157ms | tok/sec: 1,667,166 | mfu: 38.7% | epoch: 1 | remaining: 69s    
step 01459 (76.9%) | loss: 2.847752 | lrm: 0.46 | dt: 157ms | tok/sec: 1,668,720 | mfu: 38.7% | epoch: 1 | remaining: 69s    
step 01460 (77.0%) | loss: 2.845766 | lrm: 0.46 | dt: 159ms | tok/sec: 1,648,378 | mfu: 38.3% | epoch: 1 | remaining: 69s    
step 01461 (77.0%) | loss: 2.843649 | lrm: 0.46 | dt: 162ms | tok/sec: 1,620,200 | mfu: 37.6% | epoch: 1 | remaining: 69s    
step 01462 (77.1%) | loss: 2.845548 | lrm: 0.46 | dt: 160ms | tok/sec: 1,634,594 | mfu: 37.9% | epoch: 1 | remaining: 69s    
step 01463 (77.1%) | loss: 2.839703 | lrm: 0.46 | dt: 157ms | tok/sec: 1,666,262 | mfu: 38.7% | epoch: 1 | remaining: 68s    
step 01464 (77.2%) | loss: 2.839163 | lrm: 0.46 | dt: 159ms | tok/sec: 1,651,573 | mfu: 38.3% | epoch: 1 | remaining: 68s    
step 01465 (77.3%) | loss: 2.841543 | lrm: 0.45 | dt: 158ms | tok/sec: 1,655,255 | mfu: 38.4% | epoch: 1 | remaining: 68s    
step 01466 (77.3%) | loss: 2.838393 | lrm: 0.45 | dt: 160ms | tok/sec: 1,636,906 | mfu: 38.0% | epoch: 1 | remaining: 68s    
step 01467 (77.4%) | loss: 2.838952 | lrm: 0.45 | dt: 160ms | tok/sec: 1,640,239 | mfu: 38.1% | epoch: 1 | remaining: 68s    
step 01468 (77.4%) | loss: 2.833020 | lrm: 0.45 | dt: 160ms | tok/sec: 1,635,224 | mfu: 37.9% | epoch: 1 | remaining: 68s    
step 01469 (77.5%) | loss: 2.834015 | lrm: 0.45 | dt: 160ms | tok/sec: 1,634,397 | mfu: 37.9% | epoch: 1 | remaining: 67s    
step 01470 (77.5%) | loss: 2.830150 | lrm: 0.45 | dt: 157ms | tok/sec: 1,665,959 | mfu: 38.7% | epoch: 1 | remaining: 67s    
step 01471 (77.6%) | loss: 2.829373 | lrm: 0.45 | dt: 160ms | tok/sec: 1,642,724 | mfu: 38.1% | epoch: 1 | remaining: 67s    
step 01472 (77.6%) | loss: 2.826482 | lrm: 0.45 | dt: 159ms | tok/sec: 1,645,020 | mfu: 38.2% | epoch: 1 | remaining: 67s    
step 01473 (77.7%) | loss: 2.829605 | lrm: 0.45 | dt: 161ms | tok/sec: 1,631,092 | mfu: 37.9% | epoch: 1 | remaining: 67s    
step 01474 (77.7%) | loss: 2.829277 | lrm: 0.45 | dt: 161ms | tok/sec: 1,627,339 | mfu: 37.8% | epoch: 1 | remaining: 67s    
step 01475 (77.8%) | loss: 2.829038 | lrm: 0.44 | dt: 158ms | tok/sec: 1,654,612 | mfu: 38.4% | epoch: 1 | remaining: 66s    
step 01476 (77.8%) | loss: 2.827519 | lrm: 0.44 | dt: 159ms | tok/sec: 1,649,771 | mfu: 38.3% | epoch: 1 | remaining: 66s    
step 01477 (77.9%) | loss: 2.829358 | lrm: 0.44 | dt: 160ms | tok/sec: 1,640,915 | mfu: 38.1% | epoch: 1 | remaining: 66s    
step 01478 (77.9%) | loss: 2.834471 | lrm: 0.44 | dt: 161ms | tok/sec: 1,626,838 | mfu: 37.8% | epoch: 1 | remaining: 66s    
step 01479 (78.0%) | loss: 2.835723 | lrm: 0.44 | dt: 159ms | tok/sec: 1,650,397 | mfu: 38.3% | epoch: 1 | remaining: 66s    
step 01480 (78.0%) | loss: 2.832050 | lrm: 0.44 | dt: 160ms | tok/sec: 1,638,404 | mfu: 38.0% | epoch: 1 | remaining: 66s    
step 01481 (78.1%) | loss: 2.836381 | lrm: 0.44 | dt: 160ms | tok/sec: 1,639,552 | mfu: 38.1% | epoch: 1 | remaining: 66s    
step 01482 (78.2%) | loss: 2.836421 | lrm: 0.44 | dt: 160ms | tok/sec: 1,642,216 | mfu: 38.1% | epoch: 1 | remaining: 65s    
step 01483 (78.2%) | loss: 2.840194 | lrm: 0.44 | dt: 159ms | tok/sec: 1,650,784 | mfu: 38.3% | epoch: 1 | remaining: 65s    
step 01484 (78.3%) | loss: 2.836315 | lrm: 0.43 | dt: 161ms | tok/sec: 1,626,183 | mfu: 37.7% | epoch: 1 | remaining: 65s    
step 01485 (78.3%) | loss: 2.832503 | lrm: 0.43 | dt: 166ms | tok/sec: 1,576,268 | mfu: 36.6% | epoch: 1 | remaining: 65s    
step 01486 (78.4%) | loss: 2.833185 | lrm: 0.43 | dt: 157ms | tok/sec: 1,664,496 | mfu: 38.6% | epoch: 1 | remaining: 65s    
step 01487 (78.4%) | loss: 2.832181 | lrm: 0.43 | dt: 157ms | tok/sec: 1,665,623 | mfu: 38.7% | epoch: 1 | remaining: 65s    
step 01488 (78.5%) | loss: 2.833020 | lrm: 0.43 | dt: 160ms | tok/sec: 1,639,938 | mfu: 38.1% | epoch: 1 | remaining: 64s    
step 01489 (78.5%) | loss: 2.832080 | lrm: 0.43 | dt: 159ms | tok/sec: 1,652,364 | mfu: 38.3% | epoch: 1 | remaining: 64s    
step 01490 (78.6%) | loss: 2.831513 | lrm: 0.43 | dt: 159ms | tok/sec: 1,652,719 | mfu: 38.4% | epoch: 1 | remaining: 64s    
step 01491 (78.6%) | loss: 2.830322 | lrm: 0.43 | dt: 160ms | tok/sec: 1,639,168 | mfu: 38.0% | epoch: 1 | remaining: 64s    
step 01492 (78.7%) | loss: 2.833167 | lrm: 0.43 | dt: 159ms | tok/sec: 1,651,096 | mfu: 38.3% | epoch: 1 | remaining: 64s    
step 01493 (78.7%) | loss: 2.830981 | lrm: 0.43 | dt: 159ms | tok/sec: 1,653,366 | mfu: 38.4% | epoch: 1 | remaining: 64s    
step 01494 (78.8%) | loss: 2.834601 | lrm: 0.42 | dt: 161ms | tok/sec: 1,633,186 | mfu: 37.9% | epoch: 1 | remaining: 63s    
step 01495 (78.8%) | loss: 2.837150 | lrm: 0.42 | dt: 159ms | tok/sec: 1,644,468 | mfu: 38.2% | epoch: 1 | remaining: 63s    
step 01496 (78.9%) | loss: 2.838719 | lrm: 0.42 | dt: 160ms | tok/sec: 1,635,085 | mfu: 37.9% | epoch: 1 | remaining: 63s    
step 01497 (79.0%) | loss: 2.842278 | lrm: 0.42 | dt: 159ms | tok/sec: 1,647,958 | mfu: 38.2% | epoch: 1 | remaining: 63s    
step 01498 (79.0%) | loss: 2.841364 | lrm: 0.42 | dt: 160ms | tok/sec: 1,641,248 | mfu: 38.1% | epoch: 1 | remaining: 63s    
step 01499 (79.1%) | loss: 2.840129 | lrm: 0.42 | dt: 160ms | tok/sec: 1,643,264 | mfu: 38.1% | epoch: 1 | remaining: 63s    
step 01500 (79.1%) | loss: 2.843354 | lrm: 0.42 | dt: 160ms | tok/sec: 1,636,757 | mfu: 38.0% | epoch: 1 | remaining: 62s    
step 01501 (79.2%) | loss: 2.844011 | lrm: 0.42 | dt: 160ms | tok/sec: 1,637,415 | mfu: 38.0% | epoch: 1 | remaining: 62s    
step 01502 (79.2%) | loss: 2.849738 | lrm: 0.42 | dt: 159ms | tok/sec: 1,644,978 | mfu: 38.2% | epoch: 1 | remaining: 62s    
step 01503 (79.3%) | loss: 2.850530 | lrm: 0.41 | dt: 160ms | tok/sec: 1,639,887 | mfu: 38.1% | epoch: 1 | remaining: 62s    
step 01504 (79.3%) | loss: 2.847244 | lrm: 0.41 | dt: 160ms | tok/sec: 1,637,993 | mfu: 38.0% | epoch: 1 | remaining: 62s    
step 01505 (79.4%) | loss: 2.842618 | lrm: 0.41 | dt: 159ms | tok/sec: 1,648,811 | mfu: 38.3% | epoch: 1 | remaining: 62s    
step 01506 (79.4%) | loss: 2.841757 | lrm: 0.41 | dt: 160ms | tok/sec: 1,642,388 | mfu: 38.1% | epoch: 1 | remaining: 62s    
step 01507 (79.5%) | loss: 2.842192 | lrm: 0.41 | dt: 160ms | tok/sec: 1,638,631 | mfu: 38.0% | epoch: 1 | remaining: 61s    
step 01508 (79.5%) | loss: 2.840897 | lrm: 0.41 | dt: 160ms | tok/sec: 1,633,671 | mfu: 37.9% | epoch: 1 | remaining: 61s    
step 01509 (79.6%) | loss: 2.837802 | lrm: 0.41 | dt: 160ms | tok/sec: 1,638,054 | mfu: 38.0% | epoch: 1 | remaining: 61s    
step 01510 (79.6%) | loss: 2.839975 | lrm: 0.41 | dt: 160ms | tok/sec: 1,639,085 | mfu: 38.0% | epoch: 1 | remaining: 61s    
step 01511 (79.7%) | loss: 2.835643 | lrm: 0.41 | dt: 158ms | tok/sec: 1,656,442 | mfu: 38.4% | epoch: 1 | remaining: 61s    
step 01512 (79.8%) | loss: 2.839243 | lrm: 0.40 | dt: 160ms | tok/sec: 1,636,484 | mfu: 38.0% | epoch: 1 | remaining: 61s    
step 01513 (79.8%) | loss: 2.837978 | lrm: 0.40 | dt: 160ms | tok/sec: 1,640,978 | mfu: 38.1% | epoch: 1 | remaining: 60s    
step 01514 (79.9%) | loss: 2.840692 | lrm: 0.40 | dt: 160ms | tok/sec: 1,633,775 | mfu: 37.9% | epoch: 1 | remaining: 60s    
step 01515 (79.9%) | loss: 2.840069 | lrm: 0.40 | dt: 158ms | tok/sec: 1,657,601 | mfu: 38.5% | epoch: 1 | remaining: 60s    
step 01516 (80.0%) | loss: 2.839937 | lrm: 0.40 | dt: 160ms | tok/sec: 1,638,762 | mfu: 38.0% | epoch: 1 | remaining: 60s    
step 01517 (80.0%) | loss: 2.836490 | lrm: 0.40 | dt: 159ms | tok/sec: 1,645,455 | mfu: 38.2% | epoch: 1 | remaining: 60s    
step 01518 (80.1%) | loss: 2.842449 | lrm: 0.40 | dt: 160ms | tok/sec: 1,637,496 | mfu: 38.0% | epoch: 1 | remaining: 60s    
step 01519 (80.1%) | loss: 2.837882 | lrm: 0.40 | dt: 161ms | tok/sec: 1,632,500 | mfu: 37.9% | epoch: 1 | remaining: 59s    
step 01520 (80.2%) | loss: 2.834144 | lrm: 0.40 | dt: 159ms | tok/sec: 1,649,546 | mfu: 38.3% | epoch: 1 | remaining: 59s    
step 01521 (80.2%) | loss: 2.834362 | lrm: 0.40 | dt: 161ms | tok/sec: 1,633,113 | mfu: 37.9% | epoch: 1 | remaining: 59s    
step 01522 (80.3%) | loss: 2.836685 | lrm: 0.39 | dt: 158ms | tok/sec: 1,658,989 | mfu: 38.5% | epoch: 1 | remaining: 59s    
step 01523 (80.3%) | loss: 2.836103 | lrm: 0.39 | dt: 159ms | tok/sec: 1,649,855 | mfu: 38.3% | epoch: 1 | remaining: 59s    
step 01524 (80.4%) | loss: 2.835116 | lrm: 0.39 | dt: 161ms | tok/sec: 1,628,894 | mfu: 37.8% | epoch: 1 | remaining: 59s    
step 01525 (80.4%) | loss: 2.843339 | lrm: 0.39 | dt: 158ms | tok/sec: 1,653,975 | mfu: 38.4% | epoch: 1 | remaining: 59s    
step 01526 (80.5%) | loss: 2.849166 | lrm: 0.39 | dt: 160ms | tok/sec: 1,635,679 | mfu: 38.0% | epoch: 1 | remaining: 58s    
step 01527 (80.6%) | loss: 2.847191 | lrm: 0.39 | dt: 160ms | tok/sec: 1,637,688 | mfu: 38.0% | epoch: 1 | remaining: 58s    
step 01528 (80.6%) | loss: 2.845444 | lrm: 0.39 | dt: 160ms | tok/sec: 1,642,385 | mfu: 38.1% | epoch: 1 | remaining: 58s    
step 01529 (80.7%) | loss: 2.842867 | lrm: 0.39 | dt: 159ms | tok/sec: 1,649,627 | mfu: 38.3% | epoch: 1 | remaining: 58s    
step 01530 (80.7%) | loss: 2.844691 | lrm: 0.39 | dt: 159ms | tok/sec: 1,652,640 | mfu: 38.4% | epoch: 1 | remaining: 58s    
step 01531 (80.8%) | loss: 2.841847 | lrm: 0.38 | dt: 160ms | tok/sec: 1,639,623 | mfu: 38.1% | epoch: 1 | remaining: 58s    
step 01532 (80.8%) | loss: 2.840581 | lrm: 0.38 | dt: 160ms | tok/sec: 1,636,397 | mfu: 38.0% | epoch: 1 | remaining: 57s    
step 01533 (80.9%) | loss: 2.846568 | lrm: 0.38 | dt: 160ms | tok/sec: 1,641,331 | mfu: 38.1% | epoch: 1 | remaining: 57s    
step 01534 (80.9%) | loss: 2.841834 | lrm: 0.38 | dt: 160ms | tok/sec: 1,642,886 | mfu: 38.1% | epoch: 1 | remaining: 57s    
step 01535 (81.0%) | loss: 2.839404 | lrm: 0.38 | dt: 158ms | tok/sec: 1,658,153 | mfu: 38.5% | epoch: 1 | remaining: 57s    
step 01536 (81.0%) | loss: 2.836411 | lrm: 0.38 | dt: 159ms | tok/sec: 1,652,650 | mfu: 38.4% | epoch: 1 | remaining: 57s    
step 01537 (81.1%) | loss: 2.836083 | lrm: 0.38 | dt: 160ms | tok/sec: 1,640,790 | mfu: 38.1% | epoch: 1 | remaining: 57s    
step 01538 (81.1%) | loss: 2.830904 | lrm: 0.38 | dt: 160ms | tok/sec: 1,638,352 | mfu: 38.0% | epoch: 1 | remaining: 56s    
step 01539 (81.2%) | loss: 2.829253 | lrm: 0.38 | dt: 160ms | tok/sec: 1,637,625 | mfu: 38.0% | epoch: 1 | remaining: 56s    
step 01540 (81.2%) | loss: 2.826758 | lrm: 0.38 | dt: 161ms | tok/sec: 1,633,266 | mfu: 37.9% | epoch: 1 | remaining: 56s    
step 01541 (81.3%) | loss: 2.827310 | lrm: 0.37 | dt: 160ms | tok/sec: 1,639,669 | mfu: 38.1% | epoch: 1 | remaining: 56s    
step 01542 (81.3%) | loss: 2.831752 | lrm: 0.37 | dt: 159ms | tok/sec: 1,645,475 | mfu: 38.2% | epoch: 1 | remaining: 56s    
step 01543 (81.4%) | loss: 2.830597 | lrm: 0.37 | dt: 159ms | tok/sec: 1,644,085 | mfu: 38.2% | epoch: 1 | remaining: 56s    
step 01544 (81.5%) | loss: 2.830249 | lrm: 0.37 | dt: 158ms | tok/sec: 1,661,440 | mfu: 38.6% | epoch: 1 | remaining: 55s    
step 01545 (81.5%) | loss: 2.827435 | lrm: 0.37 | dt: 159ms | tok/sec: 1,645,748 | mfu: 38.2% | epoch: 1 | remaining: 55s    
step 01546 (81.6%) | loss: 2.825023 | lrm: 0.37 | dt: 160ms | tok/sec: 1,633,999 | mfu: 37.9% | epoch: 1 | remaining: 55s    
step 01547 (81.6%) | loss: 2.825709 | lrm: 0.37 | dt: 159ms | tok/sec: 1,651,957 | mfu: 38.3% | epoch: 1 | remaining: 55s    
step 01548 (81.7%) | loss: 2.822208 | lrm: 0.37 | dt: 158ms | tok/sec: 1,659,349 | mfu: 38.5% | epoch: 1 | remaining: 55s    
step 01549 (81.7%) | loss: 2.817654 | lrm: 0.37 | dt: 159ms | tok/sec: 1,643,822 | mfu: 38.1% | epoch: 1 | remaining: 55s    
step 01550 (81.8%) | loss: 2.811479 | lrm: 0.36 | dt: 161ms | tok/sec: 1,633,123 | mfu: 37.9% | epoch: 1 | remaining: 55s    
step 01551 (81.8%) | loss: 2.816285 | lrm: 0.36 | dt: 159ms | tok/sec: 1,652,898 | mfu: 38.4% | epoch: 1 | remaining: 54s    
step 01552 (81.9%) | loss: 2.816106 | lrm: 0.36 | dt: 159ms | tok/sec: 1,653,144 | mfu: 38.4% | epoch: 1 | remaining: 54s    
step 01553 (81.9%) | loss: 2.818510 | lrm: 0.36 | dt: 158ms | tok/sec: 1,658,548 | mfu: 38.5% | epoch: 1 | remaining: 54s    
step 01554 (82.0%) | loss: 2.820060 | lrm: 0.36 | dt: 158ms | tok/sec: 1,662,367 | mfu: 38.6% | epoch: 1 | remaining: 54s    
step 01555 (82.0%) | loss: 2.821071 | lrm: 0.36 | dt: 158ms | tok/sec: 1,663,670 | mfu: 38.6% | epoch: 1 | remaining: 54s    
step 01556 (82.1%) | loss: 2.820073 | lrm: 0.36 | dt: 159ms | tok/sec: 1,649,570 | mfu: 38.3% | epoch: 1 | remaining: 54s    
step 01557 (82.1%) | loss: 2.818148 | lrm: 0.36 | dt: 175ms | tok/sec: 1,499,966 | mfu: 34.8% | epoch: 1 | remaining: 53s    
step 01558 (82.2%) | loss: 2.816737 | lrm: 0.36 | dt: 156ms | tok/sec: 1,678,982 | mfu: 39.0% | epoch: 1 | remaining: 53s    
step 01559 (82.3%) | loss: 2.819100 | lrm: 0.35 | dt: 158ms | tok/sec: 1,656,354 | mfu: 38.4% | epoch: 1 | remaining: 53s    
step 01560 (82.3%) | loss: 2.820862 | lrm: 0.35 | dt: 159ms | tok/sec: 1,651,788 | mfu: 38.3% | epoch: 1 | remaining: 53s    
step 01561 (82.4%) | loss: 2.818392 | lrm: 0.35 | dt: 160ms | tok/sec: 1,638,804 | mfu: 38.0% | epoch: 1 | remaining: 53s    
step 01562 (82.4%) | loss: 2.820436 | lrm: 0.35 | dt: 158ms | tok/sec: 1,656,137 | mfu: 38.4% | epoch: 1 | remaining: 53s    
step 01563 (82.5%) | loss: 2.819295 | lrm: 0.35 | dt: 160ms | tok/sec: 1,637,579 | mfu: 38.0% | epoch: 1 | remaining: 52s    
step 01564 (82.5%) | loss: 2.810968 | lrm: 0.35 | dt: 161ms | tok/sec: 1,627,996 | mfu: 37.8% | epoch: 1 | remaining: 52s    
step 01565 (82.6%) | loss: 2.815640 | lrm: 0.35 | dt: 158ms | tok/sec: 1,658,508 | mfu: 38.5% | epoch: 1 | remaining: 52s    
step 01566 (82.6%) | loss: 2.817391 | lrm: 0.35 | dt: 159ms | tok/sec: 1,648,369 | mfu: 38.3% | epoch: 1 | remaining: 52s    
step 01567 (82.7%) | loss: 2.817379 | lrm: 0.35 | dt: 159ms | tok/sec: 1,649,041 | mfu: 38.3% | epoch: 1 | remaining: 52s    
step 01568 (82.7%) | loss: 2.817859 | lrm: 0.35 | dt: 160ms | tok/sec: 1,641,895 | mfu: 38.1% | epoch: 1 | remaining: 52s    
step 01569 (82.8%) | loss: 2.818498 | lrm: 0.34 | dt: 162ms | tok/sec: 1,619,243 | mfu: 37.6% | epoch: 1 | remaining: 51s    
step 01570 (82.8%) | loss: 2.818018 | lrm: 0.34 | dt: 159ms | tok/sec: 1,645,103 | mfu: 38.2% | epoch: 1 | remaining: 51s    
step 01571 (82.9%) | loss: 2.817402 | lrm: 0.34 | dt: 159ms | tok/sec: 1,643,660 | mfu: 38.1% | epoch: 1 | remaining: 51s    
step 01572 (82.9%) | loss: 2.819236 | lrm: 0.34 | dt: 159ms | tok/sec: 1,643,682 | mfu: 38.1% | epoch: 1 | remaining: 51s    
step 01573 (83.0%) | loss: 2.817514 | lrm: 0.34 | dt: 158ms | tok/sec: 1,658,321 | mfu: 38.5% | epoch: 1 | remaining: 51s    
step 01574 (83.0%) | loss: 2.815300 | lrm: 0.34 | dt: 159ms | tok/sec: 1,645,876 | mfu: 38.2% | epoch: 1 | remaining: 51s    
step 01575 (83.1%) | loss: 2.816315 | lrm: 0.34 | dt: 161ms | tok/sec: 1,632,529 | mfu: 37.9% | epoch: 1 | remaining: 51s    
step 01576 (83.2%) | loss: 2.818992 | lrm: 0.34 | dt: 160ms | tok/sec: 1,639,481 | mfu: 38.0% | epoch: 1 | remaining: 50s    
step 01577 (83.2%) | loss: 2.814845 | lrm: 0.34 | dt: 158ms | tok/sec: 1,664,378 | mfu: 38.6% | epoch: 1 | remaining: 50s    
step 01578 (83.3%) | loss: 2.816385 | lrm: 0.33 | dt: 157ms | tok/sec: 1,673,775 | mfu: 38.8% | epoch: 1 | remaining: 50s    
step 01579 (83.3%) | loss: 2.812414 | lrm: 0.33 | dt: 159ms | tok/sec: 1,651,930 | mfu: 38.3% | epoch: 1 | remaining: 50s    
step 01580 (83.4%) | loss: 2.815772 | lrm: 0.33 | dt: 160ms | tok/sec: 1,640,616 | mfu: 38.1% | epoch: 1 | remaining: 50s    
step 01581 (83.4%) | loss: 2.817511 | lrm: 0.33 | dt: 161ms | tok/sec: 1,628,315 | mfu: 37.8% | epoch: 1 | remaining: 50s    
step 01582 (83.5%) | loss: 2.811425 | lrm: 0.33 | dt: 160ms | tok/sec: 1,642,893 | mfu: 38.1% | epoch: 1 | remaining: 49s    
step 01583 (83.5%) | loss: 2.810564 | lrm: 0.33 | dt: 158ms | tok/sec: 1,659,126 | mfu: 38.5% | epoch: 1 | remaining: 49s    
step 01584 (83.6%) | loss: 2.813723 | lrm: 0.33 | dt: 159ms | tok/sec: 1,649,170 | mfu: 38.3% | epoch: 1 | remaining: 49s    
step 01585 (83.6%) | loss: 2.811875 | lrm: 0.33 | dt: 159ms | tok/sec: 1,652,983 | mfu: 38.4% | epoch: 1 | remaining: 49s    
step 01586 (83.7%) | loss: 2.812159 | lrm: 0.33 | dt: 159ms | tok/sec: 1,644,761 | mfu: 38.2% | epoch: 1 | remaining: 49s    
step 01587 (83.7%) | loss: 2.816263 | lrm: 0.33 | dt: 237ms | tok/sec: 1,106,630 | mfu: 25.7% | epoch: 1 | remaining: 49s    
step 01588 (83.8%) | loss: 2.820881 | lrm: 0.32 | dt: 156ms | tok/sec: 1,680,388 | mfu: 39.0% | epoch: 1 | remaining: 48s    
step 01589 (83.9%) | loss: 2.820274 | lrm: 0.32 | dt: 156ms | tok/sec: 1,683,153 | mfu: 39.1% | epoch: 1 | remaining: 48s    
step 01590 (83.9%) | loss: 2.819206 | lrm: 0.32 | dt: 159ms | tok/sec: 1,651,803 | mfu: 38.3% | epoch: 1 | remaining: 48s    
step 01591 (84.0%) | loss: 2.818583 | lrm: 0.32 | dt: 156ms | tok/sec: 1,684,525 | mfu: 39.1% | epoch: 1 | remaining: 48s    
step 01592 (84.0%) | loss: 2.817690 | lrm: 0.32 | dt: 156ms | tok/sec: 1,684,791 | mfu: 39.1% | epoch: 1 | remaining: 48s    
step 01593 (84.1%) | loss: 2.816964 | lrm: 0.32 | dt: 170ms | tok/sec: 1,540,089 | mfu: 35.7% | epoch: 1 | remaining: 48s    
step 01594 (84.1%) | loss: 2.812496 | lrm: 0.32 | dt: 164ms | tok/sec: 1,597,163 | mfu: 37.1% | epoch: 1 | remaining: 47s    
step 01595 (84.2%) | loss: 2.815487 | lrm: 0.32 | dt: 166ms | tok/sec: 1,581,412 | mfu: 36.7% | epoch: 1 | remaining: 47s    
step 01596 (84.2%) | loss: 2.811955 | lrm: 0.32 | dt: 154ms | tok/sec: 1,696,942 | mfu: 39.4% | epoch: 1 | remaining: 47s    
step 01597 (84.3%) | loss: 2.813460 | lrm: 0.31 | dt: 168ms | tok/sec: 1,560,635 | mfu: 36.2% | epoch: 1 | remaining: 47s    
step 01598 (84.4%) | loss: 2.812214 | lrm: 0.31 | dt: 156ms | tok/sec: 1,683,730 | mfu: 39.1% | epoch: 1 | remaining: 47s    
step 01599 (84.4%) | loss: 2.813515 | lrm: 0.31 | dt: 161ms | tok/sec: 1,625,039 | mfu: 37.7% | epoch: 1 | remaining: 47s    
step 01600 (84.5%) | loss: 2.815163 | lrm: 0.31 | dt: 162ms | tok/sec: 1,620,231 | mfu: 37.6% | epoch: 1 | remaining: 46s    
step 01601 (84.5%) | loss: 2.810987 | lrm: 0.31 | dt: 160ms | tok/sec: 1,642,089 | mfu: 38.1% | epoch: 1 | remaining: 46s    
step 01602 (84.6%) | loss: 2.802690 | lrm: 0.31 | dt: 158ms | tok/sec: 1,663,758 | mfu: 38.6% | epoch: 1 | remaining: 46s    
step 01603 (84.6%) | loss: 2.795956 | lrm: 0.31 | dt: 157ms | tok/sec: 1,666,979 | mfu: 38.7% | epoch: 1 | remaining: 46s    
step 01604 (84.7%) | loss: 2.798635 | lrm: 0.31 | dt: 157ms | tok/sec: 1,666,689 | mfu: 38.7% | epoch: 1 | remaining: 46s    
step 01605 (84.7%) | loss: 2.796625 | lrm: 0.31 | dt: 160ms | tok/sec: 1,635,934 | mfu: 38.0% | epoch: 1 | remaining: 46s    
step 01606 (84.8%) | loss: 2.799255 | lrm: 0.30 | dt: 163ms | tok/sec: 1,612,132 | mfu: 37.4% | epoch: 1 | remaining: 46s    
step 01607 (84.8%) | loss: 2.801482 | lrm: 0.30 | dt: 161ms | tok/sec: 1,626,282 | mfu: 37.7% | epoch: 1 | remaining: 45s    
step 01608 (84.9%) | loss: 2.799311 | lrm: 0.30 | dt: 161ms | tok/sec: 1,628,891 | mfu: 37.8% | epoch: 1 | remaining: 45s    
step 01609 (84.9%) | loss: 2.799170 | lrm: 0.30 | dt: 156ms | tok/sec: 1,678,272 | mfu: 38.9% | epoch: 1 | remaining: 45s    
step 01610 (85.0%) | loss: 2.803543 | lrm: 0.30 | dt: 158ms | tok/sec: 1,660,535 | mfu: 38.5% | epoch: 1 | remaining: 45s    
step 01611 (85.0%) | loss: 2.802646 | lrm: 0.30 | dt: 159ms | tok/sec: 1,643,994 | mfu: 38.2% | epoch: 1 | remaining: 45s    
step 01612 (85.1%) | loss: 2.809552 | lrm: 0.30 | dt: 162ms | tok/sec: 1,622,409 | mfu: 37.7% | epoch: 1 | remaining: 45s    
step 01613 (85.1%) | loss: 2.807347 | lrm: 0.30 | dt: 160ms | tok/sec: 1,634,307 | mfu: 37.9% | epoch: 1 | remaining: 44s    
step 01614 (85.2%) | loss: 2.810326 | lrm: 0.30 | dt: 159ms | tok/sec: 1,645,123 | mfu: 38.2% | epoch: 1 | remaining: 44s    
