Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 27,263,488
  scalars                 : 16
  total                   : 52,429,328
Estimated FLOPs per token: 2.516613e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 34262ms | tok/sec: 15,302 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854987 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,470 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.441439 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,581 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.970365 | lrm: 1.00 | dt: 368ms | tok/sec: 1,423,209 | mfu: 36.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.577658 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,179 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248203 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,890 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.997653 | lrm: 1.00 | dt: 354ms | tok/sec: 1,478,988 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.786571 | lrm: 1.00 | dt: 340ms | tok/sec: 1,540,004 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.606558 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,003 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.454846 | lrm: 1.00 | dt: 350ms | tok/sec: 1,499,257 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325137 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,341 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.216957 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,108 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.120709 | lrm: 1.00 | dt: 345ms | tok/sec: 1,518,340 | mfu: 38.6% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.034933 | lrm: 1.00 | dt: 341ms | tok/sec: 1,538,976 | mfu: 39.1% | epoch: 1 | remaining: 299s    
step 00307 (33.8%) | loss: 3.166469 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,918 | mfu: 39.3% | epoch: 1 | remaining: 198s    
step 00308 (33.9%) | loss: 3.163508 | lrm: 1.00 | dt: 345ms | tok/sec: 1,521,244 | mfu: 38.7% | epoch: 1 | remaining: 198s    
step 00309 (34.0%) | loss: 3.160872 | lrm: 1.00 | dt: 340ms | tok/sec: 1,540,032 | mfu: 39.2% | epoch: 1 | remaining: 198s    
step 00310 (34.2%) | loss: 3.163247 | lrm: 1.00 | dt: 341ms | tok/sec: 1,537,901 | mfu: 39.1% | epoch: 1 | remaining: 197s    
step 00311 (34.3%) | loss: 3.164109 | lrm: 1.00 | dt: 344ms | tok/sec: 1,524,667 | mfu: 38.8% | epoch: 1 | remaining: 197s    
step 00312 (34.4%) | loss: 3.162889 | lrm: 1.00 | dt: 342ms | tok/sec: 1,533,463 | mfu: 39.0% | epoch: 1 | remaining: 196s    
step 00313 (34.5%) | loss: 3.161075 | lrm: 1.00 | dt: 339ms | tok/sec: 1,544,871 | mfu: 39.3% | epoch: 1 | remaining: 196s    
step 00314 (34.6%) | loss: 3.156555 | lrm: 1.00 | dt: 343ms | tok/sec: 1,529,380 | mfu: 38.9% | epoch: 1 | remaining: 196s    
step 00315 (34.7%) | loss: 3.154488 | lrm: 1.00 | dt: 345ms | tok/sec: 1,520,708 | mfu: 38.7% | epoch: 1 | remaining: 195s    
step 00316 (34.8%) | loss: 3.156318 | lrm: 1.00 | dt: 344ms | tok/sec: 1,525,257 | mfu: 38.8% | epoch: 1 | remaining: 195s    
step 00317 (35.0%) | loss: 3.151701 | lrm: 1.00 | dt: 343ms | tok/sec: 1,526,959 | mfu: 38.8% | epoch: 1 | remaining: 195s    
step 00318 (35.1%) | loss: 3.149362 | lrm: 1.00 | dt: 342ms | tok/sec: 1,534,867 | mfu: 39.0% | epoch: 1 | remaining: 194s    
step 00319 (35.2%) | loss: 3.150224 | lrm: 1.00 | dt: 343ms | tok/sec: 1,527,566 | mfu: 38.9% | epoch: 1 | remaining: 194s    
step 00320 (35.3%) | loss: 3.148830 | lrm: 1.00 | dt: 342ms | tok/sec: 1,535,002 | mfu: 39.0% | epoch: 1 | remaining: 194s    
step 00321 (35.4%) | loss: 3.152903 | lrm: 1.00 | dt: 343ms | tok/sec: 1,530,225 | mfu: 38.9% | epoch: 1 | remaining: 193s    
step 00322 (35.5%) | loss: 3.149480 | lrm: 1.00 | dt: 340ms | tok/sec: 1,540,223 | mfu: 39.2% | epoch: 1 | remaining: 193s    
step 00323 (35.6%) | loss: 3.146095 | lrm: 1.00 | dt: 346ms | tok/sec: 1,516,840 | mfu: 38.6% | epoch: 1 | remaining: 193s    
step 00324 (35.8%) | loss: 3.145369 | lrm: 1.00 | dt: 343ms | tok/sec: 1,529,061 | mfu: 38.9% | epoch: 1 | remaining: 192s    
step 00325 (35.9%) | loss: 3.142992 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,672 | mfu: 39.4% | epoch: 1 | remaining: 192s    
step 00326 (36.0%) | loss: 3.145943 | lrm: 1.00 | dt: 345ms | tok/sec: 1,520,029 | mfu: 38.7% | epoch: 1 | remaining: 192s    
step 00327 (36.1%) | loss: 3.149938 | lrm: 1.00 | dt: 344ms | tok/sec: 1,526,118 | mfu: 38.8% | epoch: 1 | remaining: 191s    
step 00328 (36.2%) | loss: 3.144643 | lrm: 1.00 | dt: 340ms | tok/sec: 1,541,764 | mfu: 39.2% | epoch: 1 | remaining: 191s    
step 00329 (36.3%) | loss: 3.146143 | lrm: 1.00 | dt: 343ms | tok/sec: 1,529,692 | mfu: 38.9% | epoch: 1 | remaining: 191s    
step 00330 (36.4%) | loss: 3.143586 | lrm: 1.00 | dt: 343ms | tok/sec: 1,528,396 | mfu: 38.9% | epoch: 1 | remaining: 190s    
step 00331 (36.6%) | loss: 3.145574 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,285 | mfu: 39.3% | epoch: 1 | remaining: 190s    
step 00332 (36.7%) | loss: 3.144274 | lrm: 1.00 | dt: 342ms | tok/sec: 1,534,217 | mfu: 39.0% | epoch: 1 | remaining: 190s    
step 00333 (36.8%) | loss: 3.142676 | lrm: 1.00 | dt: 344ms | tok/sec: 1,522,574 | mfu: 38.7% | epoch: 1 | remaining: 189s    
step 00334 (36.9%) | loss: 3.141544 | lrm: 1.00 | dt: 341ms | tok/sec: 1,537,461 | mfu: 39.1% | epoch: 1 | remaining: 189s    
step 00335 (37.0%) | loss: 3.138987 | lrm: 1.00 | dt: 341ms | tok/sec: 1,536,582 | mfu: 39.1% | epoch: 1 | remaining: 189s    
step 00336 (37.1%) | loss: 3.140627 | lrm: 1.00 | dt: 343ms | tok/sec: 1,527,876 | mfu: 38.9% | epoch: 1 | remaining: 188s    
step 00337 (37.2%) | loss: 3.144789 | lrm: 1.00 | dt: 343ms | tok/sec: 1,529,475 | mfu: 38.9% | epoch: 1 | remaining: 188s    
step 00338 (37.4%) | loss: 3.142969 | lrm: 1.00 | dt: 345ms | tok/sec: 1,518,843 | mfu: 38.6% | epoch: 1 | remaining: 188s    
step 00339 (37.5%) | loss: 3.143210 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,766 | mfu: 39.4% | epoch: 1 | remaining: 187s    
step 00340 (37.6%) | loss: 3.143823 | lrm: 1.00 | dt: 341ms | tok/sec: 1,536,232 | mfu: 39.1% | epoch: 1 | remaining: 187s    
step 00341 (37.7%) | loss: 3.147291 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,167 | mfu: 39.3% | epoch: 1 | remaining: 187s    
step 00342 (37.8%) | loss: 3.147595 | lrm: 1.00 | dt: 340ms | tok/sec: 1,540,669 | mfu: 39.2% | epoch: 1 | remaining: 186s    
step 00343 (37.9%) | loss: 3.142825 | lrm: 1.00 | dt: 342ms | tok/sec: 1,531,737 | mfu: 39.0% | epoch: 1 | remaining: 186s    
step 00344 (38.0%) | loss: 3.141778 | lrm: 1.00 | dt: 343ms | tok/sec: 1,529,091 | mfu: 38.9% | epoch: 1 | remaining: 186s    
step 00345 (38.2%) | loss: 3.146075 | lrm: 1.00 | dt: 344ms | tok/sec: 1,525,573 | mfu: 38.8% | epoch: 1 | remaining: 185s    
step 00346 (38.3%) | loss: 3.141694 | lrm: 1.00 | dt: 342ms | tok/sec: 1,531,398 | mfu: 38.9% | epoch: 1 | remaining: 185s    
step 00347 (38.4%) | loss: 3.136440 | lrm: 1.00 | dt: 343ms | tok/sec: 1,526,767 | mfu: 38.8% | epoch: 1 | remaining: 185s    
step 00348 (38.5%) | loss: 3.133978 | lrm: 1.00 | dt: 343ms | tok/sec: 1,526,999 | mfu: 38.8% | epoch: 1 | remaining: 184s    
step 00349 (38.6%) | loss: 3.133925 | lrm: 1.00 | dt: 342ms | tok/sec: 1,533,953 | mfu: 39.0% | epoch: 1 | remaining: 184s    
step 00350 (38.7%) | loss: 3.133286 | lrm: 1.00 | dt: 342ms | tok/sec: 1,535,085 | mfu: 39.0% | epoch: 1 | remaining: 183s    
step 00351 (38.8%) | loss: 3.131849 | lrm: 1.00 | dt: 342ms | tok/sec: 1,531,062 | mfu: 38.9% | epoch: 1 | remaining: 183s    
step 00352 (38.9%) | loss: 3.129623 | lrm: 1.00 | dt: 343ms | tok/sec: 1,529,389 | mfu: 38.9% | epoch: 1 | remaining: 183s    
step 00353 (39.1%) | loss: 3.129545 | lrm: 1.00 | dt: 344ms | tok/sec: 1,524,726 | mfu: 38.8% | epoch: 1 | remaining: 182s    
step 00354 (39.2%) | loss: 3.124895 | lrm: 1.00 | dt: 342ms | tok/sec: 1,534,419 | mfu: 39.0% | epoch: 1 | remaining: 182s    
step 00355 (39.3%) | loss: 3.119804 | lrm: 1.00 | dt: 345ms | tok/sec: 1,521,703 | mfu: 38.7% | epoch: 1 | remaining: 182s    
step 00356 (39.4%) | loss: 3.123243 | lrm: 1.00 | dt: 341ms | tok/sec: 1,535,368 | mfu: 39.0% | epoch: 1 | remaining: 181s    
step 00357 (39.5%) | loss: 3.126342 | lrm: 1.00 | dt: 350ms | tok/sec: 1,497,645 | mfu: 38.1% | epoch: 1 | remaining: 181s    
step 00358 (39.6%) | loss: 3.128825 | lrm: 1.00 | dt: 343ms | tok/sec: 1,530,254 | mfu: 38.9% | epoch: 1 | remaining: 181s    
step 00359 (39.8%) | loss: 3.130093 | lrm: 1.00 | dt: 343ms | tok/sec: 1,528,209 | mfu: 38.9% | epoch: 1 | remaining: 180s    
step 00360 (39.9%) | loss: 3.128154 | lrm: 1.00 | dt: 343ms | tok/sec: 1,529,378 | mfu: 38.9% | epoch: 1 | remaining: 180s    
step 00361 (40.0%) | loss: 3.127225 | lrm: 1.00 | dt: 342ms | tok/sec: 1,531,288 | mfu: 38.9% | epoch: 1 | remaining: 180s    
step 00362 (40.1%) | loss: 3.121988 | lrm: 1.00 | dt: 343ms | tok/sec: 1,528,845 | mfu: 38.9% | epoch: 1 | remaining: 179s    
step 00363 (40.2%) | loss: 3.123150 | lrm: 1.00 | dt: 341ms | tok/sec: 1,536,059 | mfu: 39.1% | epoch: 1 | remaining: 179s    
step 00364 (40.3%) | loss: 3.119464 | lrm: 1.00 | dt: 344ms | tok/sec: 1,523,708 | mfu: 38.8% | epoch: 1 | remaining: 179s    
step 00365 (40.4%) | loss: 3.118716 | lrm: 1.00 | dt: 345ms | tok/sec: 1,519,127 | mfu: 38.6% | epoch: 1 | remaining: 178s    
step 00366 (40.6%) | loss: 3.115892 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,784 | mfu: 39.3% | epoch: 1 | remaining: 178s    
step 00367 (40.7%) | loss: 3.118219 | lrm: 1.00 | dt: 340ms | tok/sec: 1,542,433 | mfu: 39.2% | epoch: 1 | remaining: 178s    
step 00368 (40.8%) | loss: 3.117878 | lrm: 1.00 | dt: 344ms | tok/sec: 1,524,874 | mfu: 38.8% | epoch: 1 | remaining: 177s    
step 00369 (40.9%) | loss: 3.118421 | lrm: 1.00 | dt: 343ms | tok/sec: 1,527,455 | mfu: 38.8% | epoch: 1 | remaining: 177s    
step 00370 (41.0%) | loss: 3.114689 | lrm: 1.00 | dt: 341ms | tok/sec: 1,537,702 | mfu: 39.1% | epoch: 1 | remaining: 177s    
step 00371 (41.1%) | loss: 3.112730 | lrm: 1.00 | dt: 340ms | tok/sec: 1,542,380 | mfu: 39.2% | epoch: 1 | remaining: 176s    
step 00372 (41.2%) | loss: 3.115138 | lrm: 1.00 | dt: 340ms | tok/sec: 1,541,640 | mfu: 39.2% | epoch: 1 | remaining: 176s    
step 00373 (41.3%) | loss: 3.115202 | lrm: 1.00 | dt: 341ms | tok/sec: 1,536,719 | mfu: 39.1% | epoch: 1 | remaining: 176s    
step 00374 (41.5%) | loss: 3.110506 | lrm: 1.00 | dt: 343ms | tok/sec: 1,529,374 | mfu: 38.9% | epoch: 1 | remaining: 175s    
step 00375 (41.6%) | loss: 3.109271 | lrm: 1.00 | dt: 343ms | tok/sec: 1,530,123 | mfu: 38.9% | epoch: 1 | remaining: 175s    
step 00376 (41.7%) | loss: 3.109434 | lrm: 1.00 | dt: 341ms | tok/sec: 1,538,979 | mfu: 39.1% | epoch: 1 | remaining: 175s    
step 00377 (41.8%) | loss: 3.107780 | lrm: 1.00 | dt: 344ms | tok/sec: 1,522,913 | mfu: 38.7% | epoch: 1 | remaining: 174s    
step 00378 (41.9%) | loss: 3.108404 | lrm: 1.00 | dt: 346ms | tok/sec: 1,517,194 | mfu: 38.6% | epoch: 1 | remaining: 174s    
step 00379 (42.0%) | loss: 3.105839 | lrm: 1.00 | dt: 342ms | tok/sec: 1,531,048 | mfu: 38.9% | epoch: 1 | remaining: 174s    
step 00380 (42.1%) | loss: 3.099151 | lrm: 1.00 | dt: 342ms | tok/sec: 1,532,468 | mfu: 39.0% | epoch: 1 | remaining: 173s    
step 00381 (42.3%) | loss: 3.100845 | lrm: 1.00 | dt: 342ms | tok/sec: 1,534,672 | mfu: 39.0% | epoch: 1 | remaining: 173s    
step 00382 (42.4%) | loss: 3.098014 | lrm: 1.00 | dt: 340ms | tok/sec: 1,539,830 | mfu: 39.2% | epoch: 1 | remaining: 173s    
step 00383 (42.5%) | loss: 3.097026 | lrm: 1.00 | dt: 344ms | tok/sec: 1,523,139 | mfu: 38.7% | epoch: 1 | remaining: 172s    
step 00384 (42.6%) | loss: 3.097865 | lrm: 1.00 | dt: 341ms | tok/sec: 1,536,425 | mfu: 39.1% | epoch: 1 | remaining: 172s    
step 00385 (42.7%) | loss: 3.100408 | lrm: 1.00 | dt: 340ms | tok/sec: 1,540,717 | mfu: 39.2% | epoch: 1 | remaining: 172s    
step 00386 (42.8%) | loss: 3.102669 | lrm: 1.00 | dt: 347ms | tok/sec: 1,510,999 | mfu: 38.4% | epoch: 1 | remaining: 171s    
step 00387 (42.9%) | loss: 3.101201 | lrm: 1.00 | dt: 341ms | tok/sec: 1,537,879 | mfu: 39.1% | epoch: 1 | remaining: 171s    
step 00388 (43.1%) | loss: 3.098976 | lrm: 1.00 | dt: 345ms | tok/sec: 1,517,492 | mfu: 38.6% | epoch: 1 | remaining: 170s    
step 00389 (43.2%) | loss: 3.099230 | lrm: 1.00 | dt: 345ms | tok/sec: 1,521,871 | mfu: 38.7% | epoch: 1 | remaining: 170s    
step 00390 (43.3%) | loss: 3.099115 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,561 | mfu: 39.3% | epoch: 1 | remaining: 170s    
step 00391 (43.4%) | loss: 3.096997 | lrm: 1.00 | dt: 343ms | tok/sec: 1,527,301 | mfu: 38.8% | epoch: 1 | remaining: 169s    
step 00392 (43.5%) | loss: 3.092398 | lrm: 1.00 | dt: 344ms | tok/sec: 1,522,990 | mfu: 38.7% | epoch: 1 | remaining: 169s    
step 00393 (43.6%) | loss: 3.092318 | lrm: 1.00 | dt: 342ms | tok/sec: 1,532,955 | mfu: 39.0% | epoch: 1 | remaining: 169s    
step 00394 (43.7%) | loss: 3.088040 | lrm: 1.00 | dt: 341ms | tok/sec: 1,536,591 | mfu: 39.1% | epoch: 1 | remaining: 168s    
step 00395 (43.9%) | loss: 3.082711 | lrm: 1.00 | dt: 342ms | tok/sec: 1,533,890 | mfu: 39.0% | epoch: 1 | remaining: 168s    
step 00396 (44.0%) | loss: 3.076761 | lrm: 1.00 | dt: 341ms | tok/sec: 1,537,948 | mfu: 39.1% | epoch: 1 | remaining: 168s    
step 00397 (44.1%) | loss: 3.079611 | lrm: 1.00 | dt: 340ms | tok/sec: 1,541,278 | mfu: 39.2% | epoch: 1 | remaining: 167s    
step 00398 (44.2%) | loss: 3.081206 | lrm: 1.00 | dt: 343ms | tok/sec: 1,526,818 | mfu: 38.8% | epoch: 1 | remaining: 167s    
step 00399 (44.3%) | loss: 3.073202 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,999 | mfu: 39.3% | epoch: 1 | remaining: 167s    
step 00400 (44.4%) | loss: 3.072423 | lrm: 1.00 | dt: 342ms | tok/sec: 1,532,853 | mfu: 39.0% | epoch: 1 | remaining: 166s    
step 00401 (44.5%) | loss: 3.067376 | lrm: 1.00 | dt: 340ms | tok/sec: 1,544,043 | mfu: 39.3% | epoch: 1 | remaining: 166s    
step 00402 (44.7%) | loss: 3.067223 | lrm: 1.00 | dt: 341ms | tok/sec: 1,537,770 | mfu: 39.1% | epoch: 1 | remaining: 166s    
step 00403 (44.8%) | loss: 3.065686 | lrm: 1.00 | dt: 341ms | tok/sec: 1,536,911 | mfu: 39.1% | epoch: 1 | remaining: 165s    
step 00404 (44.9%) | loss: 3.064483 | lrm: 1.00 | dt: 339ms | tok/sec: 1,544,417 | mfu: 39.3% | epoch: 1 | remaining: 165s    
step 00405 (45.0%) | loss: 3.065039 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,198 | mfu: 39.2% | epoch: 1 | remaining: 165s    
step 00406 (45.1%) | loss: 3.068526 | lrm: 1.00 | dt: 341ms | tok/sec: 1,536,442 | mfu: 39.1% | epoch: 1 | remaining: 164s    
step 00407 (45.2%) | loss: 3.071455 | lrm: 1.00 | dt: 342ms | tok/sec: 1,531,941 | mfu: 39.0% | epoch: 1 | remaining: 164s    
step 00408 (45.3%) | loss: 3.065342 | lrm: 1.00 | dt: 342ms | tok/sec: 1,533,141 | mfu: 39.0% | epoch: 1 | remaining: 164s    
step 00409 (45.5%) | loss: 3.067732 | lrm: 1.00 | dt: 348ms | tok/sec: 1,508,180 | mfu: 38.4% | epoch: 1 | remaining: 163s    
step 00410 (45.6%) | loss: 3.073324 | lrm: 1.00 | dt: 343ms | tok/sec: 1,528,870 | mfu: 38.9% | epoch: 1 | remaining: 163s    
step 00411 (45.7%) | loss: 3.079092 | lrm: 1.00 | dt: 340ms | tok/sec: 1,540,967 | mfu: 39.2% | epoch: 1 | remaining: 163s    
step 00412 (45.8%) | loss: 3.076846 | lrm: 1.00 | dt: 342ms | tok/sec: 1,532,680 | mfu: 39.0% | epoch: 1 | remaining: 162s    
step 00413 (45.9%) | loss: 3.079735 | lrm: 1.00 | dt: 345ms | tok/sec: 1,521,868 | mfu: 38.7% | epoch: 1 | remaining: 162s    
step 00414 (46.0%) | loss: 3.077604 | lrm: 1.00 | dt: 342ms | tok/sec: 1,533,927 | mfu: 39.0% | epoch: 1 | remaining: 162s    
step 00415 (46.1%) | loss: 3.075183 | lrm: 1.00 | dt: 342ms | tok/sec: 1,533,045 | mfu: 39.0% | epoch: 1 | remaining: 161s    
step 00416 (46.3%) | loss: 3.076520 | lrm: 1.00 | dt: 343ms | tok/sec: 1,529,529 | mfu: 38.9% | epoch: 1 | remaining: 161s    
step 00417 (46.4%) | loss: 3.078525 | lrm: 1.00 | dt: 342ms | tok/sec: 1,532,886 | mfu: 39.0% | epoch: 1 | remaining: 161s    
step 00418 (46.5%) | loss: 3.078536 | lrm: 1.00 | dt: 343ms | tok/sec: 1,529,814 | mfu: 38.9% | epoch: 1 | remaining: 160s    
step 00419 (46.6%) | loss: 3.071357 | lrm: 1.00 | dt: 341ms | tok/sec: 1,538,851 | mfu: 39.1% | epoch: 1 | remaining: 160s    
step 00420 (46.7%) | loss: 3.069242 | lrm: 1.00 | dt: 344ms | tok/sec: 1,525,867 | mfu: 38.8% | epoch: 1 | remaining: 160s    
step 00421 (46.8%) | loss: 3.064734 | lrm: 1.00 | dt: 344ms | tok/sec: 1,526,182 | mfu: 38.8% | epoch: 1 | remaining: 159s    
step 00422 (46.9%) | loss: 3.063972 | lrm: 1.00 | dt: 343ms | tok/sec: 1,527,982 | mfu: 38.9% | epoch: 1 | remaining: 159s    
step 00423 (47.1%) | loss: 3.070432 | lrm: 1.00 | dt: 345ms | tok/sec: 1,521,258 | mfu: 38.7% | epoch: 1 | remaining: 158s    
step 00424 (47.2%) | loss: 3.071478 | lrm: 1.00 | dt: 343ms | tok/sec: 1,526,710 | mfu: 38.8% | epoch: 1 | remaining: 158s    
step 00425 (47.3%) | loss: 3.071856 | lrm: 1.00 | dt: 342ms | tok/sec: 1,533,075 | mfu: 39.0% | epoch: 1 | remaining: 158s    
step 00426 (47.4%) | loss: 3.066728 | lrm: 1.00 | dt: 341ms | tok/sec: 1,535,833 | mfu: 39.1% | epoch: 1 | remaining: 157s    
step 00427 (47.5%) | loss: 3.066442 | lrm: 1.00 | dt: 346ms | tok/sec: 1,513,717 | mfu: 38.5% | epoch: 1 | remaining: 157s    
step 00428 (47.6%) | loss: 3.063563 | lrm: 1.00 | dt: 342ms | tok/sec: 1,534,492 | mfu: 39.0% | epoch: 1 | remaining: 157s    
step 00429 (47.7%) | loss: 3.058051 | lrm: 1.00 | dt: 343ms | tok/sec: 1,528,061 | mfu: 38.9% | epoch: 1 | remaining: 156s    
step 00430 (47.9%) | loss: 3.060641 | lrm: 1.00 | dt: 341ms | tok/sec: 1,536,810 | mfu: 39.1% | epoch: 1 | remaining: 156s    
step 00431 (48.0%) | loss: 3.061339 | lrm: 1.00 | dt: 340ms | tok/sec: 1,539,827 | mfu: 39.2% | epoch: 1 | remaining: 156s    
step 00432 (48.1%) | loss: 3.060476 | lrm: 1.00 | dt: 341ms | tok/sec: 1,536,888 | mfu: 39.1% | epoch: 1 | remaining: 155s    
step 00433 (48.2%) | loss: 3.058060 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,873 | mfu: 39.3% | epoch: 1 | remaining: 155s    
step 00434 (48.3%) | loss: 3.062760 | lrm: 1.00 | dt: 343ms | tok/sec: 1,527,413 | mfu: 38.8% | epoch: 1 | remaining: 155s    
step 00435 (48.4%) | loss: 3.058768 | lrm: 1.00 | dt: 343ms | tok/sec: 1,526,892 | mfu: 38.8% | epoch: 1 | remaining: 154s    
step 00436 (48.5%) | loss: 3.061109 | lrm: 1.00 | dt: 340ms | tok/sec: 1,540,600 | mfu: 39.2% | epoch: 1 | remaining: 154s    
step 00437 (48.6%) | loss: 3.065220 | lrm: 1.00 | dt: 342ms | tok/sec: 1,532,170 | mfu: 39.0% | epoch: 1 | remaining: 154s    
step 00438 (48.8%) | loss: 3.066241 | lrm: 1.00 | dt: 342ms | tok/sec: 1,535,080 | mfu: 39.0% | epoch: 1 | remaining: 153s    
step 00439 (48.9%) | loss: 3.067047 | lrm: 1.00 | dt: 343ms | tok/sec: 1,526,488 | mfu: 38.8% | epoch: 1 | remaining: 153s    
step 00440 (49.0%) | loss: 3.064866 | lrm: 1.00 | dt: 341ms | tok/sec: 1,536,897 | mfu: 39.1% | epoch: 1 | remaining: 153s    
step 00441 (49.1%) | loss: 3.073001 | lrm: 1.00 | dt: 343ms | tok/sec: 1,527,906 | mfu: 38.9% | epoch: 1 | remaining: 152s    
step 00442 (49.2%) | loss: 3.075062 | lrm: 1.00 | dt: 345ms | tok/sec: 1,521,596 | mfu: 38.7% | epoch: 1 | remaining: 152s    
step 00443 (49.3%) | loss: 3.069482 | lrm: 1.00 | dt: 343ms | tok/sec: 1,529,011 | mfu: 38.9% | epoch: 1 | remaining: 152s    
step 00444 (49.4%) | loss: 3.072800 | lrm: 1.00 | dt: 342ms | tok/sec: 1,534,220 | mfu: 39.0% | epoch: 1 | remaining: 151s    
step 00445 (49.6%) | loss: 3.072523 | lrm: 1.00 | dt: 344ms | tok/sec: 1,523,635 | mfu: 38.8% | epoch: 1 | remaining: 151s    
step 00446 (49.7%) | loss: 3.070644 | lrm: 1.00 | dt: 341ms | tok/sec: 1,537,478 | mfu: 39.1% | epoch: 1 | remaining: 151s    
step 00447 (49.8%) | loss: 3.063929 | lrm: 1.00 | dt: 342ms | tok/sec: 1,533,191 | mfu: 39.0% | epoch: 1 | remaining: 150s    
step 00448 (49.9%) | loss: 3.062913 | lrm: 1.00 | dt: 343ms | tok/sec: 1,530,421 | mfu: 38.9% | epoch: 1 | remaining: 150s    
step 00449 (50.0%) | loss: 3.062294 | lrm: 1.00 | dt: 340ms | tok/sec: 1,540,393 | mfu: 39.2% | epoch: 1 | remaining: 150s    
step 00450 (50.1%) | loss: 3.060612 | lrm: 1.00 | dt: 343ms | tok/sec: 1,527,695 | mfu: 38.9% | epoch: 1 | remaining: 149s    
step 00451 (50.2%) | loss: 3.058295 | lrm: 1.00 | dt: 342ms | tok/sec: 1,532,721 | mfu: 39.0% | epoch: 1 | remaining: 149s    
step 00452 (50.4%) | loss: 3.053380 | lrm: 0.99 | dt: 342ms | tok/sec: 1,531,206 | mfu: 38.9% | epoch: 1 | remaining: 149s    
step 00453 (50.5%) | loss: 3.055467 | lrm: 0.99 | dt: 344ms | tok/sec: 1,523,350 | mfu: 38.7% | epoch: 1 | remaining: 148s    
step 00454 (50.6%) | loss: 3.050766 | lrm: 0.99 | dt: 343ms | tok/sec: 1,528,932 | mfu: 38.9% | epoch: 1 | remaining: 148s    
step 00455 (50.7%) | loss: 3.052330 | lrm: 0.99 | dt: 342ms | tok/sec: 1,534,241 | mfu: 39.0% | epoch: 1 | remaining: 148s    
step 00456 (50.8%) | loss: 3.053010 | lrm: 0.98 | dt: 341ms | tok/sec: 1,539,213 | mfu: 39.1% | epoch: 1 | remaining: 147s    
step 00457 (50.9%) | loss: 3.052649 | lrm: 0.98 | dt: 342ms | tok/sec: 1,535,117 | mfu: 39.0% | epoch: 1 | remaining: 147s    
step 00458 (51.0%) | loss: 3.051032 | lrm: 0.98 | dt: 340ms | tok/sec: 1,542,668 | mfu: 39.2% | epoch: 1 | remaining: 147s    
step 00459 (51.2%) | loss: 3.050996 | lrm: 0.98 | dt: 342ms | tok/sec: 1,533,372 | mfu: 39.0% | epoch: 1 | remaining: 146s    
step 00460 (51.3%) | loss: 3.048909 | lrm: 0.97 | dt: 344ms | tok/sec: 1,523,395 | mfu: 38.7% | epoch: 1 | remaining: 146s    
step 00461 (51.4%) | loss: 3.047749 | lrm: 0.97 | dt: 342ms | tok/sec: 1,532,454 | mfu: 39.0% | epoch: 1 | remaining: 145s    
