Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011336 | lrm: 1.00 | dt: 21131ms | tok/sec: 9,304 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00977 (51.4%) | loss: 3.079263 | lrm: 0.97 | dt: 148ms | tok/sec: 1,326,310 | mfu: 32.0% | epoch: 1 | remaining: 146s    
step 00978 (51.4%) | loss: 3.075302 | lrm: 0.97 | dt: 192ms | tok/sec: 1,026,031 | mfu: 24.8% | epoch: 1 | remaining: 145s    
step 00979 (51.5%) | loss: 3.078788 | lrm: 0.97 | dt: 186ms | tok/sec: 1,058,105 | mfu: 25.6% | epoch: 1 | remaining: 145s    
step 00980 (51.6%) | loss: 3.085236 | lrm: 0.97 | dt: 139ms | tok/sec: 1,410,341 | mfu: 34.1% | epoch: 1 | remaining: 145s    
step 00981 (51.6%) | loss: 3.080602 | lrm: 0.97 | dt: 183ms | tok/sec: 1,072,556 | mfu: 25.9% | epoch: 1 | remaining: 145s    
step 00982 (51.7%) | loss: 3.084428 | lrm: 0.97 | dt: 142ms | tok/sec: 1,380,174 | mfu: 33.3% | epoch: 1 | remaining: 145s    
step 00983 (51.7%) | loss: 3.083416 | lrm: 0.97 | dt: 178ms | tok/sec: 1,105,739 | mfu: 26.7% | epoch: 1 | remaining: 145s    
step 00984 (51.8%) | loss: 3.078781 | lrm: 0.96 | dt: 143ms | tok/sec: 1,370,572 | mfu: 33.1% | epoch: 1 | remaining: 144s    
step 00985 (51.8%) | loss: 3.078862 | lrm: 0.96 | dt: 195ms | tok/sec: 1,007,081 | mfu: 24.3% | epoch: 1 | remaining: 144s    
step 00986 (51.9%) | loss: 3.079063 | lrm: 0.96 | dt: 120ms | tok/sec: 1,638,665 | mfu: 39.6% | epoch: 1 | remaining: 144s    
step 00987 (51.9%) | loss: 3.076244 | lrm: 0.96 | dt: 173ms | tok/sec: 1,134,752 | mfu: 27.4% | epoch: 1 | remaining: 144s    
step 00988 (52.0%) | loss: 3.072355 | lrm: 0.96 | dt: 129ms | tok/sec: 1,525,088 | mfu: 36.8% | epoch: 1 | remaining: 144s    
step 00989 (52.0%) | loss: 3.071852 | lrm: 0.96 | dt: 168ms | tok/sec: 1,173,002 | mfu: 28.3% | epoch: 1 | remaining: 144s    
step 00990 (52.1%) | loss: 3.075133 | lrm: 0.96 | dt: 182ms | tok/sec: 1,078,124 | mfu: 26.0% | epoch: 1 | remaining: 144s    
step 00991 (52.2%) | loss: 3.069524 | lrm: 0.96 | dt: 159ms | tok/sec: 1,235,550 | mfu: 29.9% | epoch: 1 | remaining: 143s    
step 00992 (52.2%) | loss: 3.070571 | lrm: 0.96 | dt: 182ms | tok/sec: 1,082,845 | mfu: 26.2% | epoch: 1 | remaining: 143s    
step 00993 (52.3%) | loss: 3.070971 | lrm: 0.95 | dt: 127ms | tok/sec: 1,552,278 | mfu: 37.5% | epoch: 1 | remaining: 143s    
step 00994 (52.3%) | loss: 3.070443 | lrm: 0.95 | dt: 149ms | tok/sec: 1,321,267 | mfu: 31.9% | epoch: 1 | remaining: 143s    
step 00995 (52.4%) | loss: 3.068286 | lrm: 0.95 | dt: 124ms | tok/sec: 1,590,556 | mfu: 38.4% | epoch: 1 | remaining: 143s    
step 00996 (52.4%) | loss: 3.073260 | lrm: 0.95 | dt: 174ms | tok/sec: 1,131,412 | mfu: 27.3% | epoch: 1 | remaining: 143s    
step 00997 (52.5%) | loss: 3.076547 | lrm: 0.95 | dt: 149ms | tok/sec: 1,319,105 | mfu: 31.9% | epoch: 1 | remaining: 142s    
step 00998 (52.5%) | loss: 3.075296 | lrm: 0.95 | dt: 176ms | tok/sec: 1,118,431 | mfu: 27.0% | epoch: 1 | remaining: 142s    
step 00999 (52.6%) | loss: 3.070589 | lrm: 0.95 | dt: 153ms | tok/sec: 1,285,202 | mfu: 31.1% | epoch: 1 | remaining: 142s    
step 01000 (52.6%) | loss: 3.066332 | lrm: 0.95 | dt: 173ms | tok/sec: 1,136,814 | mfu: 27.5% | epoch: 1 | remaining: 142s    
step 01001 (52.7%) | loss: 3.066829 | lrm: 0.95 | dt: 136ms | tok/sec: 1,450,050 | mfu: 35.0% | epoch: 1 | remaining: 142s    
step 01002 (52.7%) | loss: 3.063385 | lrm: 0.95 | dt: 173ms | tok/sec: 1,137,860 | mfu: 27.5% | epoch: 1 | remaining: 142s    
step 01003 (52.8%) | loss: 3.060942 | lrm: 0.94 | dt: 180ms | tok/sec: 1,094,806 | mfu: 26.5% | epoch: 1 | remaining: 141s    
step 01004 (52.8%) | loss: 3.062298 | lrm: 0.94 | dt: 138ms | tok/sec: 1,426,428 | mfu: 34.5% | epoch: 1 | remaining: 141s    
step 01005 (52.9%) | loss: 3.067122 | lrm: 0.94 | dt: 180ms | tok/sec: 1,091,755 | mfu: 26.4% | epoch: 1 | remaining: 141s    
step 01006 (53.0%) | loss: 3.068031 | lrm: 0.94 | dt: 134ms | tok/sec: 1,462,095 | mfu: 35.3% | epoch: 1 | remaining: 141s    
step 01007 (53.0%) | loss: 3.066041 | lrm: 0.94 | dt: 197ms | tok/sec: 996,685 | mfu: 24.1% | epoch: 1 | remaining: 141s    
step 01008 (53.1%) | loss: 3.070727 | lrm: 0.94 | dt: 132ms | tok/sec: 1,493,471 | mfu: 36.1% | epoch: 1 | remaining: 141s    
step 01009 (53.1%) | loss: 3.070407 | lrm: 0.94 | dt: 173ms | tok/sec: 1,139,631 | mfu: 27.5% | epoch: 1 | remaining: 141s    
step 01010 (53.2%) | loss: 3.073382 | lrm: 0.94 | dt: 214ms | tok/sec: 918,871 | mfu: 22.2% | epoch: 1 | remaining: 140s    
step 01011 (53.2%) | loss: 3.076723 | lrm: 0.94 | dt: 129ms | tok/sec: 1,528,058 | mfu: 36.9% | epoch: 1 | remaining: 140s    
step 01012 (53.3%) | loss: 3.073839 | lrm: 0.93 | dt: 199ms | tok/sec: 990,445 | mfu: 23.9% | epoch: 1 | remaining: 140s    
step 01013 (53.3%) | loss: 3.072266 | lrm: 0.93 | dt: 166ms | tok/sec: 1,184,970 | mfu: 28.6% | epoch: 1 | remaining: 140s    
step 01014 (53.4%) | loss: 3.067467 | lrm: 0.93 | dt: 202ms | tok/sec: 973,463 | mfu: 23.5% | epoch: 1 | remaining: 140s    
step 01015 (53.5%) | loss: 3.059748 | lrm: 0.93 | dt: 188ms | tok/sec: 1,045,455 | mfu: 25.3% | epoch: 1 | remaining: 139s    
step 01016 (53.5%) | loss: 3.060981 | lrm: 0.93 | dt: 147ms | tok/sec: 1,340,177 | mfu: 32.4% | epoch: 1 | remaining: 139s    
step 01017 (53.6%) | loss: 3.066700 | lrm: 0.93 | dt: 180ms | tok/sec: 1,092,234 | mfu: 26.4% | epoch: 1 | remaining: 139s    
step 01018 (53.6%) | loss: 3.063402 | lrm: 0.93 | dt: 117ms | tok/sec: 1,673,588 | mfu: 40.4% | epoch: 1 | remaining: 139s    
step 01019 (53.7%) | loss: 3.064836 | lrm: 0.93 | dt: 147ms | tok/sec: 1,339,756 | mfu: 32.4% | epoch: 1 | remaining: 139s    
step 01020 (53.7%) | loss: 3.060109 | lrm: 0.93 | dt: 125ms | tok/sec: 1,569,334 | mfu: 37.9% | epoch: 1 | remaining: 139s    
step 01021 (53.8%) | loss: 3.058891 | lrm: 0.92 | dt: 183ms | tok/sec: 1,071,746 | mfu: 25.9% | epoch: 1 | remaining: 139s    
step 01022 (53.8%) | loss: 3.059905 | lrm: 0.92 | dt: 118ms | tok/sec: 1,673,153 | mfu: 40.4% | epoch: 1 | remaining: 138s    
step 01023 (53.9%) | loss: 3.057648 | lrm: 0.92 | dt: 155ms | tok/sec: 1,269,501 | mfu: 30.7% | epoch: 1 | remaining: 138s    
step 01024 (53.9%) | loss: 3.059670 | lrm: 0.92 | dt: 183ms | tok/sec: 1,074,456 | mfu: 26.0% | epoch: 1 | remaining: 138s    
step 01025 (54.0%) | loss: 3.062919 | lrm: 0.92 | dt: 144ms | tok/sec: 1,362,758 | mfu: 32.9% | epoch: 1 | remaining: 138s    
step 01026 (54.0%) | loss: 3.060710 | lrm: 0.92 | dt: 173ms | tok/sec: 1,137,410 | mfu: 27.5% | epoch: 1 | remaining: 138s    
step 01027 (54.1%) | loss: 3.060118 | lrm: 0.92 | dt: 205ms | tok/sec: 959,042 | mfu: 23.2% | epoch: 1 | remaining: 138s    
step 01028 (54.2%) | loss: 3.061631 | lrm: 0.92 | dt: 147ms | tok/sec: 1,333,314 | mfu: 32.2% | epoch: 1 | remaining: 137s    
step 01029 (54.2%) | loss: 3.067689 | lrm: 0.92 | dt: 165ms | tok/sec: 1,193,096 | mfu: 28.8% | epoch: 1 | remaining: 137s    
step 01030 (54.3%) | loss: 3.062832 | lrm: 0.91 | dt: 127ms | tok/sec: 1,548,901 | mfu: 37.4% | epoch: 1 | remaining: 137s    
step 01031 (54.3%) | loss: 3.068542 | lrm: 0.91 | dt: 178ms | tok/sec: 1,103,973 | mfu: 26.7% | epoch: 1 | remaining: 137s    
step 01032 (54.4%) | loss: 3.071647 | lrm: 0.91 | dt: 135ms | tok/sec: 1,460,945 | mfu: 35.3% | epoch: 1 | remaining: 137s    
step 01033 (54.4%) | loss: 3.073785 | lrm: 0.91 | dt: 179ms | tok/sec: 1,097,801 | mfu: 26.5% | epoch: 1 | remaining: 137s    
step 01034 (54.5%) | loss: 3.068721 | lrm: 0.91 | dt: 128ms | tok/sec: 1,532,260 | mfu: 37.0% | epoch: 1 | remaining: 136s    
step 01035 (54.5%) | loss: 3.061401 | lrm: 0.91 | dt: 172ms | tok/sec: 1,142,834 | mfu: 27.6% | epoch: 1 | remaining: 136s    
step 01036 (54.6%) | loss: 3.058646 | lrm: 0.91 | dt: 175ms | tok/sec: 1,120,657 | mfu: 27.1% | epoch: 1 | remaining: 136s    
step 01037 (54.6%) | loss: 3.057645 | lrm: 0.91 | dt: 140ms | tok/sec: 1,399,988 | mfu: 33.8% | epoch: 1 | remaining: 136s    
step 01038 (54.7%) | loss: 3.059192 | lrm: 0.91 | dt: 191ms | tok/sec: 1,029,133 | mfu: 24.9% | epoch: 1 | remaining: 136s    
step 01039 (54.7%) | loss: 3.060297 | lrm: 0.91 | dt: 122ms | tok/sec: 1,617,468 | mfu: 39.1% | epoch: 1 | remaining: 136s    
step 01040 (54.8%) | loss: 3.055171 | lrm: 0.90 | dt: 178ms | tok/sec: 1,105,381 | mfu: 26.7% | epoch: 1 | remaining: 136s    
step 01041 (54.8%) | loss: 3.058916 | lrm: 0.90 | dt: 146ms | tok/sec: 1,343,436 | mfu: 32.5% | epoch: 1 | remaining: 135s    
step 01042 (54.9%) | loss: 3.059403 | lrm: 0.90 | dt: 156ms | tok/sec: 1,259,325 | mfu: 30.4% | epoch: 1 | remaining: 135s    
step 01043 (54.9%) | loss: 3.055325 | lrm: 0.90 | dt: 117ms | tok/sec: 1,686,729 | mfu: 40.8% | epoch: 1 | remaining: 135s    
step 01044 (55.0%) | loss: 3.056436 | lrm: 0.90 | dt: 174ms | tok/sec: 1,132,198 | mfu: 27.4% | epoch: 1 | remaining: 135s    
step 01045 (55.0%) | loss: 3.050932 | lrm: 0.90 | dt: 183ms | tok/sec: 1,077,034 | mfu: 26.0% | epoch: 1 | remaining: 135s    
step 01046 (55.1%) | loss: 3.049709 | lrm: 0.90 | dt: 128ms | tok/sec: 1,538,455 | mfu: 37.2% | epoch: 1 | remaining: 135s    
step 01047 (55.1%) | loss: 3.046321 | lrm: 0.90 | dt: 162ms | tok/sec: 1,215,175 | mfu: 29.4% | epoch: 1 | remaining: 134s    
step 01048 (55.2%) | loss: 3.045918 | lrm: 0.90 | dt: 142ms | tok/sec: 1,382,083 | mfu: 33.4% | epoch: 1 | remaining: 134s    
step 01049 (55.2%) | loss: 3.043841 | lrm: 0.90 | dt: 230ms | tok/sec: 853,152 | mfu: 20.6% | epoch: 1 | remaining: 134s    
step 01050 (55.3%) | loss: 3.050185 | lrm: 0.89 | dt: 151ms | tok/sec: 1,302,276 | mfu: 31.5% | epoch: 1 | remaining: 134s    
step 01051 (55.4%) | loss: 3.050744 | lrm: 0.89 | dt: 183ms | tok/sec: 1,073,121 | mfu: 25.9% | epoch: 1 | remaining: 134s    
step 01052 (55.4%) | loss: 3.045643 | lrm: 0.89 | dt: 137ms | tok/sec: 1,432,546 | mfu: 34.6% | epoch: 1 | remaining: 134s    
step 01053 (55.5%) | loss: 3.047006 | lrm: 0.89 | dt: 178ms | tok/sec: 1,101,538 | mfu: 26.6% | epoch: 1 | remaining: 133s    
step 01054 (55.5%) | loss: 3.047374 | lrm: 0.89 | dt: 117ms | tok/sec: 1,681,117 | mfu: 40.6% | epoch: 1 | remaining: 133s    
step 01055 (55.6%) | loss: 3.041816 | lrm: 0.89 | dt: 167ms | tok/sec: 1,176,213 | mfu: 28.4% | epoch: 1 | remaining: 133s    
step 01056 (55.6%) | loss: 3.046065 | lrm: 0.89 | dt: 121ms | tok/sec: 1,619,310 | mfu: 39.1% | epoch: 1 | remaining: 133s    
step 01057 (55.7%) | loss: 3.043135 | lrm: 0.89 | dt: 190ms | tok/sec: 1,036,522 | mfu: 25.0% | epoch: 1 | remaining: 133s    
step 01058 (55.7%) | loss: 3.041725 | lrm: 0.89 | dt: 136ms | tok/sec: 1,449,747 | mfu: 35.0% | epoch: 1 | remaining: 133s    
step 01059 (55.8%) | loss: 3.043009 | lrm: 0.88 | dt: 158ms | tok/sec: 1,243,077 | mfu: 30.0% | epoch: 1 | remaining: 133s    
step 01060 (55.8%) | loss: 3.043426 | lrm: 0.88 | dt: 136ms | tok/sec: 1,444,111 | mfu: 34.9% | epoch: 1 | remaining: 132s    
step 01061 (55.9%) | loss: 3.048334 | lrm: 0.88 | dt: 159ms | tok/sec: 1,237,300 | mfu: 29.9% | epoch: 1 | remaining: 132s    
step 01062 (55.9%) | loss: 3.044345 | lrm: 0.88 | dt: 123ms | tok/sec: 1,603,500 | mfu: 38.7% | epoch: 1 | remaining: 132s    
step 01063 (56.0%) | loss: 3.047194 | lrm: 0.88 | dt: 184ms | tok/sec: 1,067,543 | mfu: 25.8% | epoch: 1 | remaining: 132s    
step 01064 (56.0%) | loss: 3.045863 | lrm: 0.88 | dt: 117ms | tok/sec: 1,677,817 | mfu: 40.5% | epoch: 1 | remaining: 132s    
step 01065 (56.1%) | loss: 3.041365 | lrm: 0.88 | dt: 172ms | tok/sec: 1,144,162 | mfu: 27.6% | epoch: 1 | remaining: 132s    
step 01066 (56.1%) | loss: 3.031375 | lrm: 0.88 | dt: 210ms | tok/sec: 937,340 | mfu: 22.6% | epoch: 1 | remaining: 131s    
step 01067 (56.2%) | loss: 3.036655 | lrm: 0.88 | dt: 130ms | tok/sec: 1,512,573 | mfu: 36.5% | epoch: 1 | remaining: 131s    
step 01068 (56.2%) | loss: 3.034707 | lrm: 0.88 | dt: 171ms | tok/sec: 1,148,510 | mfu: 27.7% | epoch: 1 | remaining: 131s    
step 01069 (56.3%) | loss: 3.035122 | lrm: 0.87 | dt: 155ms | tok/sec: 1,267,125 | mfu: 30.6% | epoch: 1 | remaining: 131s    
step 01070 (56.3%) | loss: 3.035581 | lrm: 0.87 | dt: 182ms | tok/sec: 1,078,743 | mfu: 26.1% | epoch: 1 | remaining: 131s    
step 01071 (56.4%) | loss: 3.031216 | lrm: 0.87 | dt: 168ms | tok/sec: 1,169,621 | mfu: 28.3% | epoch: 1 | remaining: 131s    
step 01072 (56.5%) | loss: 3.030027 | lrm: 0.87 | dt: 137ms | tok/sec: 1,431,618 | mfu: 34.6% | epoch: 1 | remaining: 130s    
step 01073 (56.5%) | loss: 3.033011 | lrm: 0.87 | dt: 187ms | tok/sec: 1,052,309 | mfu: 25.4% | epoch: 1 | remaining: 130s    
step 01074 (56.6%) | loss: 3.034332 | lrm: 0.87 | dt: 137ms | tok/sec: 1,430,304 | mfu: 34.6% | epoch: 1 | remaining: 130s    
step 01075 (56.6%) | loss: 3.029108 | lrm: 0.87 | dt: 171ms | tok/sec: 1,146,563 | mfu: 27.7% | epoch: 1 | remaining: 130s    
step 01076 (56.7%) | loss: 3.025551 | lrm: 0.87 | dt: 124ms | tok/sec: 1,591,044 | mfu: 38.4% | epoch: 1 | remaining: 130s    
step 01077 (56.7%) | loss: 3.024207 | lrm: 0.87 | dt: 177ms | tok/sec: 1,112,466 | mfu: 26.9% | epoch: 1 | remaining: 130s    
step 01078 (56.8%) | loss: 3.032983 | lrm: 0.86 | dt: 124ms | tok/sec: 1,580,006 | mfu: 38.2% | epoch: 1 | remaining: 130s    
step 01079 (56.8%) | loss: 3.028566 | lrm: 0.86 | dt: 189ms | tok/sec: 1,040,423 | mfu: 25.1% | epoch: 1 | remaining: 129s    
step 01080 (56.9%) | loss: 3.035287 | lrm: 0.86 | dt: 122ms | tok/sec: 1,614,143 | mfu: 39.0% | epoch: 1 | remaining: 129s    
step 01081 (56.9%) | loss: 3.032443 | lrm: 0.86 | dt: 158ms | tok/sec: 1,241,034 | mfu: 30.0% | epoch: 1 | remaining: 129s    
step 01082 (57.0%) | loss: 3.028166 | lrm: 0.86 | dt: 142ms | tok/sec: 1,382,226 | mfu: 33.4% | epoch: 1 | remaining: 129s    
step 01083 (57.0%) | loss: 3.027054 | lrm: 0.86 | dt: 186ms | tok/sec: 1,054,947 | mfu: 25.5% | epoch: 1 | remaining: 129s    
step 01084 (57.1%) | loss: 3.030661 | lrm: 0.86 | dt: 124ms | tok/sec: 1,590,682 | mfu: 38.4% | epoch: 1 | remaining: 129s    
step 01085 (57.1%) | loss: 3.035040 | lrm: 0.86 | dt: 165ms | tok/sec: 1,189,575 | mfu: 28.7% | epoch: 1 | remaining: 128s    
step 01086 (57.2%) | loss: 3.036741 | lrm: 0.86 | dt: 188ms | tok/sec: 1,044,306 | mfu: 25.2% | epoch: 1 | remaining: 128s    
step 01087 (57.2%) | loss: 3.034958 | lrm: 0.86 | dt: 128ms | tok/sec: 1,541,561 | mfu: 37.2% | epoch: 1 | remaining: 128s    
step 01088 (57.3%) | loss: 3.035998 | lrm: 0.85 | dt: 169ms | tok/sec: 1,161,717 | mfu: 28.1% | epoch: 1 | remaining: 128s    
step 01089 (57.3%) | loss: 3.035365 | lrm: 0.85 | dt: 132ms | tok/sec: 1,493,836 | mfu: 36.1% | epoch: 1 | remaining: 128s    
step 01090 (57.4%) | loss: 3.027406 | lrm: 0.85 | dt: 182ms | tok/sec: 1,080,468 | mfu: 26.1% | epoch: 1 | remaining: 128s    
step 01091 (57.4%) | loss: 3.026905 | lrm: 0.85 | dt: 140ms | tok/sec: 1,408,732 | mfu: 34.0% | epoch: 1 | remaining: 128s    
step 01092 (57.5%) | loss: 3.028947 | lrm: 0.85 | dt: 173ms | tok/sec: 1,133,577 | mfu: 27.4% | epoch: 1 | remaining: 127s    
step 01093 (57.5%) | loss: 3.029409 | lrm: 0.85 | dt: 139ms | tok/sec: 1,409,505 | mfu: 34.1% | epoch: 1 | remaining: 127s    
step 01094 (57.6%) | loss: 3.037927 | lrm: 0.85 | dt: 161ms | tok/sec: 1,218,273 | mfu: 29.4% | epoch: 1 | remaining: 127s    
step 01095 (57.6%) | loss: 3.038567 | lrm: 0.85 | dt: 169ms | tok/sec: 1,165,484 | mfu: 28.2% | epoch: 1 | remaining: 127s    
step 01096 (57.7%) | loss: 3.042461 | lrm: 0.85 | dt: 126ms | tok/sec: 1,555,214 | mfu: 37.6% | epoch: 1 | remaining: 127s    
step 01097 (57.7%) | loss: 3.043440 | lrm: 0.85 | dt: 172ms | tok/sec: 1,144,212 | mfu: 27.6% | epoch: 1 | remaining: 127s    
step 01098 (57.8%) | loss: 3.049349 | lrm: 0.84 | dt: 117ms | tok/sec: 1,674,811 | mfu: 40.5% | epoch: 1 | remaining: 126s    
step 01099 (57.8%) | loss: 3.045270 | lrm: 0.84 | dt: 149ms | tok/sec: 1,322,066 | mfu: 31.9% | epoch: 1 | remaining: 126s    
step 01100 (57.9%) | loss: 3.041682 | lrm: 0.84 | dt: 178ms | tok/sec: 1,101,854 | mfu: 26.6% | epoch: 1 | remaining: 126s    
step 01101 (58.0%) | loss: 3.037336 | lrm: 0.84 | dt: 142ms | tok/sec: 1,388,807 | mfu: 33.6% | epoch: 1 | remaining: 126s    
step 01102 (58.0%) | loss: 3.036596 | lrm: 0.84 | dt: 180ms | tok/sec: 1,091,709 | mfu: 26.4% | epoch: 1 | remaining: 126s    
step 01103 (58.1%) | loss: 3.040998 | lrm: 0.84 | dt: 151ms | tok/sec: 1,298,273 | mfu: 31.4% | epoch: 1 | remaining: 126s    
step 01104 (58.1%) | loss: 3.042815 | lrm: 0.84 | dt: 192ms | tok/sec: 1,022,056 | mfu: 24.7% | epoch: 1 | remaining: 125s    
step 01105 (58.2%) | loss: 3.040594 | lrm: 0.84 | dt: 179ms | tok/sec: 1,099,370 | mfu: 26.6% | epoch: 1 | remaining: 125s    
step 01106 (58.2%) | loss: 3.037631 | lrm: 0.84 | dt: 126ms | tok/sec: 1,564,223 | mfu: 37.8% | epoch: 1 | remaining: 125s    
step 01107 (58.3%) | loss: 3.028372 | lrm: 0.83 | dt: 150ms | tok/sec: 1,315,092 | mfu: 31.8% | epoch: 1 | remaining: 125s    
step 01108 (58.3%) | loss: 3.025458 | lrm: 0.83 | dt: 124ms | tok/sec: 1,583,030 | mfu: 38.2% | epoch: 1 | remaining: 125s    
step 01109 (58.4%) | loss: 3.030036 | lrm: 0.83 | dt: 164ms | tok/sec: 1,199,824 | mfu: 29.0% | epoch: 1 | remaining: 125s    
step 01110 (58.4%) | loss: 3.027525 | lrm: 0.83 | dt: 121ms | tok/sec: 1,618,960 | mfu: 39.1% | epoch: 1 | remaining: 125s    
step 01111 (58.5%) | loss: 3.032462 | lrm: 0.83 | dt: 169ms | tok/sec: 1,164,541 | mfu: 28.1% | epoch: 1 | remaining: 124s    
step 01112 (58.5%) | loss: 3.034951 | lrm: 0.83 | dt: 181ms | tok/sec: 1,087,791 | mfu: 26.3% | epoch: 1 | remaining: 124s    
step 01113 (58.6%) | loss: 3.034005 | lrm: 0.83 | dt: 133ms | tok/sec: 1,474,893 | mfu: 35.6% | epoch: 1 | remaining: 124s    
step 01114 (58.6%) | loss: 3.033843 | lrm: 0.83 | dt: 166ms | tok/sec: 1,184,333 | mfu: 28.6% | epoch: 1 | remaining: 124s    
step 01115 (58.7%) | loss: 3.037042 | lrm: 0.83 | dt: 153ms | tok/sec: 1,283,268 | mfu: 31.0% | epoch: 1 | remaining: 124s    
step 01116 (58.7%) | loss: 3.037174 | lrm: 0.83 | dt: 234ms | tok/sec: 840,938 | mfu: 20.3% | epoch: 1 | remaining: 124s    
step 01117 (58.8%) | loss: 3.034503 | lrm: 0.82 | dt: 167ms | tok/sec: 1,173,847 | mfu: 28.4% | epoch: 1 | remaining: 123s    
step 01118 (58.9%) | loss: 3.036413 | lrm: 0.82 | dt: 122ms | tok/sec: 1,605,373 | mfu: 38.8% | epoch: 1 | remaining: 123s    
step 01119 (58.9%) | loss: 3.029732 | lrm: 0.82 | dt: 144ms | tok/sec: 1,360,797 | mfu: 32.9% | epoch: 1 | remaining: 123s    
step 01120 (59.0%) | loss: 3.027603 | lrm: 0.82 | dt: 118ms | tok/sec: 1,670,763 | mfu: 40.4% | epoch: 1 | remaining: 123s    
step 01121 (59.0%) | loss: 3.026705 | lrm: 0.82 | dt: 174ms | tok/sec: 1,130,214 | mfu: 27.3% | epoch: 1 | remaining: 123s    
step 01122 (59.0%) | loss: 3.024486 | lrm: 0.82 | dt: 228ms | tok/sec: 863,929 | mfu: 20.9% | epoch: 1 | remaining: 123s    
step 01123 (59.1%) | loss: 3.023355 | lrm: 0.82 | dt: 134ms | tok/sec: 1,469,408 | mfu: 35.5% | epoch: 1 | remaining: 122s    
step 01124 (59.2%) | loss: 3.021473 | lrm: 0.82 | dt: 210ms | tok/sec: 937,998 | mfu: 22.7% | epoch: 1 | remaining: 122s    
step 01125 (59.2%) | loss: 3.018825 | lrm: 0.82 | dt: 134ms | tok/sec: 1,466,062 | mfu: 35.4% | epoch: 1 | remaining: 122s    
step 01126 (59.3%) | loss: 3.021373 | lrm: 0.81 | dt: 176ms | tok/sec: 1,114,546 | mfu: 26.9% | epoch: 1 | remaining: 122s    
step 01127 (59.3%) | loss: 3.020003 | lrm: 0.81 | dt: 174ms | tok/sec: 1,132,158 | mfu: 27.4% | epoch: 1 | remaining: 122s    
step 01128 (59.4%) | loss: 3.014695 | lrm: 0.81 | dt: 140ms | tok/sec: 1,403,987 | mfu: 33.9% | epoch: 1 | remaining: 122s    
step 01129 (59.4%) | loss: 3.018349 | lrm: 0.81 | dt: 154ms | tok/sec: 1,279,003 | mfu: 30.9% | epoch: 1 | remaining: 122s    
step 01130 (59.5%) | loss: 3.024997 | lrm: 0.81 | dt: 127ms | tok/sec: 1,552,386 | mfu: 37.5% | epoch: 1 | remaining: 121s    
step 01131 (59.5%) | loss: 3.019432 | lrm: 0.81 | dt: 204ms | tok/sec: 961,719 | mfu: 23.2% | epoch: 1 | remaining: 121s    
step 01132 (59.6%) | loss: 3.020046 | lrm: 0.81 | dt: 127ms | tok/sec: 1,546,421 | mfu: 37.4% | epoch: 1 | remaining: 121s    
step 01133 (59.6%) | loss: 3.021088 | lrm: 0.81 | dt: 172ms | tok/sec: 1,140,447 | mfu: 27.6% | epoch: 1 | remaining: 121s    
step 01134 (59.7%) | loss: 3.022869 | lrm: 0.81 | dt: 133ms | tok/sec: 1,478,725 | mfu: 35.7% | epoch: 1 | remaining: 121s    
step 01135 (59.8%) | loss: 3.025339 | lrm: 0.80 | dt: 200ms | tok/sec: 985,229 | mfu: 23.8% | epoch: 1 | remaining: 121s    
step 01136 (59.8%) | loss: 3.021422 | lrm: 0.80 | dt: 201ms | tok/sec: 976,171 | mfu: 23.6% | epoch: 1 | remaining: 120s    
step 01137 (59.9%) | loss: 3.017450 | lrm: 0.80 | dt: 142ms | tok/sec: 1,382,300 | mfu: 33.4% | epoch: 1 | remaining: 120s    
step 01138 (59.9%) | loss: 3.015713 | lrm: 0.80 | dt: 213ms | tok/sec: 921,861 | mfu: 22.3% | epoch: 1 | remaining: 120s    
step 01139 (60.0%) | loss: 3.018501 | lrm: 0.80 | dt: 148ms | tok/sec: 1,332,452 | mfu: 32.2% | epoch: 1 | remaining: 120s    
step 01140 (60.1%) | loss: 3.017632 | lrm: 0.80 | dt: 178ms | tok/sec: 1,105,337 | mfu: 26.7% | epoch: 1 | remaining: 120s    
step 01141 (60.1%) | loss: 3.016610 | lrm: 0.80 | dt: 188ms | tok/sec: 1,044,596 | mfu: 25.2% | epoch: 1 | remaining: 119s    
step 01142 (60.2%) | loss: 3.018520 | lrm: 0.80 | dt: 130ms | tok/sec: 1,513,192 | mfu: 36.6% | epoch: 1 | remaining: 119s    
step 01143 (60.2%) | loss: 3.015835 | lrm: 0.80 | dt: 168ms | tok/sec: 1,171,672 | mfu: 28.3% | epoch: 1 | remaining: 119s    
step 01144 (60.3%) | loss: 3.015574 | lrm: 0.79 | dt: 153ms | tok/sec: 1,288,298 | mfu: 31.1% | epoch: 1 | remaining: 119s    
