Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 21035ms | tok/sec: 24,924 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854702 | lrm: 1.00 | dt: 644ms | tok/sec: 813,589 | mfu: 19.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442317 | lrm: 1.00 | dt: 596ms | tok/sec: 879,871 | mfu: 21.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971719 | lrm: 1.00 | dt: 504ms | tok/sec: 1,040,760 | mfu: 25.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578774 | lrm: 1.00 | dt: 430ms | tok/sec: 1,219,726 | mfu: 29.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248858 | lrm: 1.00 | dt: 435ms | tok/sec: 1,204,888 | mfu: 29.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.998098 | lrm: 1.00 | dt: 448ms | tok/sec: 1,170,171 | mfu: 28.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.787081 | lrm: 1.00 | dt: 441ms | tok/sec: 1,188,114 | mfu: 28.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.606998 | lrm: 1.00 | dt: 501ms | tok/sec: 1,045,464 | mfu: 25.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455156 | lrm: 1.00 | dt: 507ms | tok/sec: 1,034,236 | mfu: 25.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325390 | lrm: 1.00 | dt: 458ms | tok/sec: 1,144,572 | mfu: 27.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217083 | lrm: 1.00 | dt: 524ms | tok/sec: 1,000,856 | mfu: 24.2% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.120704 | lrm: 1.00 | dt: 415ms | tok/sec: 1,262,906 | mfu: 30.5% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.034785 | lrm: 1.00 | dt: 465ms | tok/sec: 1,127,155 | mfu: 27.2% | epoch: 1 | remaining: 299s    
step 00307 (38.1%) | loss: 3.173813 | lrm: 1.00 | dt: 357ms | tok/sec: 1,470,040 | mfu: 35.5% | epoch: 1 | remaining: 185s    
step 00308 (38.2%) | loss: 3.171493 | lrm: 1.00 | dt: 445ms | tok/sec: 1,177,344 | mfu: 28.4% | epoch: 1 | remaining: 185s    
step 00309 (38.3%) | loss: 3.168265 | lrm: 1.00 | dt: 409ms | tok/sec: 1,280,396 | mfu: 30.9% | epoch: 1 | remaining: 185s    
step 00310 (38.5%) | loss: 3.169850 | lrm: 1.00 | dt: 444ms | tok/sec: 1,181,314 | mfu: 28.5% | epoch: 1 | remaining: 184s    
step 00311 (38.6%) | loss: 3.171285 | lrm: 1.00 | dt: 395ms | tok/sec: 1,328,419 | mfu: 32.1% | epoch: 1 | remaining: 184s    
step 00312 (38.8%) | loss: 3.171117 | lrm: 1.00 | dt: 398ms | tok/sec: 1,317,947 | mfu: 31.8% | epoch: 1 | remaining: 183s    
step 00313 (38.9%) | loss: 3.170162 | lrm: 1.00 | dt: 391ms | tok/sec: 1,339,272 | mfu: 32.4% | epoch: 1 | remaining: 183s    
step 00314 (39.0%) | loss: 3.165917 | lrm: 1.00 | dt: 388ms | tok/sec: 1,352,212 | mfu: 32.7% | epoch: 1 | remaining: 183s    
step 00315 (39.2%) | loss: 3.164395 | lrm: 1.00 | dt: 376ms | tok/sec: 1,392,999 | mfu: 33.7% | epoch: 1 | remaining: 182s    
step 00316 (39.3%) | loss: 3.166048 | lrm: 1.00 | dt: 385ms | tok/sec: 1,361,882 | mfu: 32.9% | epoch: 1 | remaining: 182s    
step 00317 (39.4%) | loss: 3.160668 | lrm: 1.00 | dt: 390ms | tok/sec: 1,344,909 | mfu: 32.5% | epoch: 1 | remaining: 181s    
step 00318 (39.5%) | loss: 3.158258 | lrm: 1.00 | dt: 419ms | tok/sec: 1,250,153 | mfu: 30.2% | epoch: 1 | remaining: 181s    
step 00319 (39.7%) | loss: 3.158742 | lrm: 1.00 | dt: 409ms | tok/sec: 1,283,363 | mfu: 31.0% | epoch: 1 | remaining: 181s    
step 00320 (39.8%) | loss: 3.157394 | lrm: 1.00 | dt: 366ms | tok/sec: 1,432,127 | mfu: 34.6% | epoch: 1 | remaining: 180s    
step 00321 (39.9%) | loss: 3.161694 | lrm: 1.00 | dt: 358ms | tok/sec: 1,466,328 | mfu: 35.4% | epoch: 1 | remaining: 180s    
step 00322 (40.1%) | loss: 3.158549 | lrm: 1.00 | dt: 411ms | tok/sec: 1,274,253 | mfu: 30.8% | epoch: 1 | remaining: 179s    
step 00323 (40.2%) | loss: 3.155230 | lrm: 1.00 | dt: 389ms | tok/sec: 1,347,487 | mfu: 32.6% | epoch: 1 | remaining: 179s    
step 00324 (40.3%) | loss: 3.154980 | lrm: 1.00 | dt: 411ms | tok/sec: 1,276,203 | mfu: 30.8% | epoch: 1 | remaining: 179s    
step 00325 (40.5%) | loss: 3.152726 | lrm: 1.00 | dt: 351ms | tok/sec: 1,494,336 | mfu: 36.1% | epoch: 1 | remaining: 178s    
step 00326 (40.6%) | loss: 3.156040 | lrm: 1.00 | dt: 358ms | tok/sec: 1,464,385 | mfu: 35.4% | epoch: 1 | remaining: 178s    
step 00327 (40.7%) | loss: 3.159484 | lrm: 1.00 | dt: 365ms | tok/sec: 1,435,112 | mfu: 34.7% | epoch: 1 | remaining: 178s    
step 00328 (40.8%) | loss: 3.154104 | lrm: 1.00 | dt: 406ms | tok/sec: 1,291,484 | mfu: 31.2% | epoch: 1 | remaining: 177s    
step 00329 (41.0%) | loss: 3.155474 | lrm: 1.00 | dt: 362ms | tok/sec: 1,450,114 | mfu: 35.0% | epoch: 1 | remaining: 177s    
step 00330 (41.1%) | loss: 3.152747 | lrm: 1.00 | dt: 410ms | tok/sec: 1,280,107 | mfu: 30.9% | epoch: 1 | remaining: 176s    
step 00331 (41.2%) | loss: 3.154851 | lrm: 1.00 | dt: 364ms | tok/sec: 1,440,978 | mfu: 34.8% | epoch: 1 | remaining: 176s    
step 00332 (41.3%) | loss: 3.153180 | lrm: 1.00 | dt: 371ms | tok/sec: 1,412,035 | mfu: 34.1% | epoch: 1 | remaining: 176s    
step 00333 (41.5%) | loss: 3.151038 | lrm: 1.00 | dt: 345ms | tok/sec: 1,519,042 | mfu: 36.7% | epoch: 1 | remaining: 175s    
step 00334 (41.6%) | loss: 3.149216 | lrm: 1.00 | dt: 388ms | tok/sec: 1,349,726 | mfu: 32.6% | epoch: 1 | remaining: 175s    
step 00335 (41.7%) | loss: 3.146616 | lrm: 1.00 | dt: 396ms | tok/sec: 1,323,344 | mfu: 32.0% | epoch: 1 | remaining: 175s    
step 00336 (41.8%) | loss: 3.148062 | lrm: 1.00 | dt: 379ms | tok/sec: 1,383,020 | mfu: 33.4% | epoch: 1 | remaining: 174s    
step 00337 (42.0%) | loss: 3.151871 | lrm: 1.00 | dt: 402ms | tok/sec: 1,304,182 | mfu: 31.5% | epoch: 1 | remaining: 174s    
step 00338 (42.1%) | loss: 3.149504 | lrm: 1.00 | dt: 415ms | tok/sec: 1,263,523 | mfu: 30.5% | epoch: 1 | remaining: 173s    
step 00339 (42.2%) | loss: 3.149595 | lrm: 1.00 | dt: 391ms | tok/sec: 1,341,104 | mfu: 32.4% | epoch: 1 | remaining: 173s    
step 00340 (42.4%) | loss: 3.150956 | lrm: 1.00 | dt: 383ms | tok/sec: 1,369,424 | mfu: 33.1% | epoch: 1 | remaining: 173s    
step 00341 (42.5%) | loss: 3.154518 | lrm: 1.00 | dt: 431ms | tok/sec: 1,217,178 | mfu: 29.4% | epoch: 1 | remaining: 172s    
step 00342 (42.6%) | loss: 3.154979 | lrm: 1.00 | dt: 392ms | tok/sec: 1,338,951 | mfu: 32.4% | epoch: 1 | remaining: 172s    
step 00343 (42.8%) | loss: 3.150115 | lrm: 1.00 | dt: 446ms | tok/sec: 1,176,238 | mfu: 28.4% | epoch: 1 | remaining: 171s    
step 00344 (42.9%) | loss: 3.149341 | lrm: 1.00 | dt: 433ms | tok/sec: 1,211,794 | mfu: 29.3% | epoch: 1 | remaining: 171s    
step 00345 (43.1%) | loss: 3.153752 | lrm: 1.00 | dt: 360ms | tok/sec: 1,455,208 | mfu: 35.2% | epoch: 1 | remaining: 170s    
step 00346 (43.2%) | loss: 3.149687 | lrm: 1.00 | dt: 391ms | tok/sec: 1,341,739 | mfu: 32.4% | epoch: 1 | remaining: 170s    
step 00347 (43.3%) | loss: 3.146145 | lrm: 1.00 | dt: 408ms | tok/sec: 1,283,512 | mfu: 31.0% | epoch: 1 | remaining: 170s    
step 00348 (43.4%) | loss: 3.144174 | lrm: 1.00 | dt: 373ms | tok/sec: 1,406,003 | mfu: 34.0% | epoch: 1 | remaining: 169s    
step 00349 (43.6%) | loss: 3.143428 | lrm: 1.00 | dt: 411ms | tok/sec: 1,274,755 | mfu: 30.8% | epoch: 1 | remaining: 169s    
step 00350 (43.7%) | loss: 3.142055 | lrm: 1.00 | dt: 410ms | tok/sec: 1,279,865 | mfu: 30.9% | epoch: 1 | remaining: 168s    
step 00351 (43.8%) | loss: 3.140900 | lrm: 1.00 | dt: 391ms | tok/sec: 1,341,821 | mfu: 32.4% | epoch: 1 | remaining: 168s    
step 00352 (44.0%) | loss: 3.138620 | lrm: 1.00 | dt: 352ms | tok/sec: 1,489,023 | mfu: 36.0% | epoch: 1 | remaining: 168s    
step 00353 (44.1%) | loss: 3.138494 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,367 | mfu: 38.5% | epoch: 1 | remaining: 167s    
step 00354 (44.2%) | loss: 3.133888 | lrm: 1.00 | dt: 432ms | tok/sec: 1,213,471 | mfu: 29.3% | epoch: 1 | remaining: 167s    
step 00355 (44.3%) | loss: 3.128306 | lrm: 1.00 | dt: 351ms | tok/sec: 1,495,264 | mfu: 36.1% | epoch: 1 | remaining: 167s    
step 00356 (44.5%) | loss: 3.131552 | lrm: 1.00 | dt: 375ms | tok/sec: 1,396,590 | mfu: 33.7% | epoch: 1 | remaining: 166s    
step 00357 (44.6%) | loss: 3.135450 | lrm: 1.00 | dt: 403ms | tok/sec: 1,300,686 | mfu: 31.4% | epoch: 1 | remaining: 166s    
step 00358 (44.7%) | loss: 3.137327 | lrm: 1.00 | dt: 449ms | tok/sec: 1,166,880 | mfu: 28.2% | epoch: 1 | remaining: 165s    
step 00359 (44.9%) | loss: 3.138218 | lrm: 1.00 | dt: 393ms | tok/sec: 1,333,384 | mfu: 32.2% | epoch: 1 | remaining: 165s    
step 00360 (45.0%) | loss: 3.136626 | lrm: 1.00 | dt: 368ms | tok/sec: 1,423,651 | mfu: 34.4% | epoch: 1 | remaining: 165s    
step 00361 (45.1%) | loss: 3.135710 | lrm: 1.00 | dt: 409ms | tok/sec: 1,281,858 | mfu: 31.0% | epoch: 1 | remaining: 164s    
step 00362 (45.3%) | loss: 3.130363 | lrm: 1.00 | dt: 418ms | tok/sec: 1,254,413 | mfu: 30.3% | epoch: 1 | remaining: 164s    
step 00363 (45.4%) | loss: 3.131296 | lrm: 1.00 | dt: 365ms | tok/sec: 1,436,804 | mfu: 34.7% | epoch: 1 | remaining: 163s    
step 00364 (45.5%) | loss: 3.127744 | lrm: 1.00 | dt: 351ms | tok/sec: 1,492,296 | mfu: 36.1% | epoch: 1 | remaining: 163s    
step 00365 (45.6%) | loss: 3.127026 | lrm: 1.00 | dt: 413ms | tok/sec: 1,269,589 | mfu: 30.7% | epoch: 1 | remaining: 163s    
step 00366 (45.8%) | loss: 3.124312 | lrm: 1.00 | dt: 399ms | tok/sec: 1,315,622 | mfu: 31.8% | epoch: 1 | remaining: 162s    
step 00367 (45.9%) | loss: 3.126368 | lrm: 1.00 | dt: 446ms | tok/sec: 1,176,043 | mfu: 28.4% | epoch: 1 | remaining: 162s    
step 00368 (46.1%) | loss: 3.126053 | lrm: 1.00 | dt: 422ms | tok/sec: 1,242,594 | mfu: 30.0% | epoch: 1 | remaining: 161s    
step 00369 (46.2%) | loss: 3.126573 | lrm: 1.00 | dt: 389ms | tok/sec: 1,347,325 | mfu: 32.6% | epoch: 1 | remaining: 161s    
step 00370 (46.3%) | loss: 3.122697 | lrm: 1.00 | dt: 377ms | tok/sec: 1,391,550 | mfu: 33.6% | epoch: 1 | remaining: 161s    
step 00371 (46.5%) | loss: 3.120887 | lrm: 1.00 | dt: 392ms | tok/sec: 1,337,477 | mfu: 32.3% | epoch: 1 | remaining: 160s    
step 00372 (46.6%) | loss: 3.123606 | lrm: 1.00 | dt: 373ms | tok/sec: 1,403,773 | mfu: 33.9% | epoch: 1 | remaining: 160s    
step 00373 (46.7%) | loss: 3.123555 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,487 | mfu: 38.4% | epoch: 1 | remaining: 160s    
step 00374 (46.8%) | loss: 3.117853 | lrm: 1.00 | dt: 361ms | tok/sec: 1,453,333 | mfu: 35.1% | epoch: 1 | remaining: 159s    
step 00375 (46.9%) | loss: 3.116500 | lrm: 1.00 | dt: 353ms | tok/sec: 1,487,137 | mfu: 35.9% | epoch: 1 | remaining: 159s    
step 00376 (47.1%) | loss: 3.116639 | lrm: 1.00 | dt: 366ms | tok/sec: 1,433,363 | mfu: 34.6% | epoch: 1 | remaining: 158s    
step 00377 (47.2%) | loss: 3.114898 | lrm: 1.00 | dt: 389ms | tok/sec: 1,348,220 | mfu: 32.6% | epoch: 1 | remaining: 158s    
step 00378 (47.3%) | loss: 3.115978 | lrm: 1.00 | dt: 406ms | tok/sec: 1,291,523 | mfu: 31.2% | epoch: 1 | remaining: 158s    
step 00379 (47.4%) | loss: 3.114017 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,384 | mfu: 38.2% | epoch: 1 | remaining: 157s    
step 00380 (47.6%) | loss: 3.107525 | lrm: 1.00 | dt: 386ms | tok/sec: 1,359,582 | mfu: 32.8% | epoch: 1 | remaining: 157s    
step 00381 (47.7%) | loss: 3.109131 | lrm: 1.00 | dt: 365ms | tok/sec: 1,436,217 | mfu: 34.7% | epoch: 1 | remaining: 157s    
step 00382 (47.8%) | loss: 3.106375 | lrm: 1.00 | dt: 416ms | tok/sec: 1,259,434 | mfu: 30.4% | epoch: 1 | remaining: 156s    
step 00383 (47.9%) | loss: 3.105428 | lrm: 1.00 | dt: 383ms | tok/sec: 1,369,749 | mfu: 33.1% | epoch: 1 | remaining: 156s    
step 00384 (48.1%) | loss: 3.106113 | lrm: 1.00 | dt: 398ms | tok/sec: 1,317,232 | mfu: 31.8% | epoch: 1 | remaining: 155s    
step 00385 (48.2%) | loss: 3.108638 | lrm: 1.00 | dt: 417ms | tok/sec: 1,256,846 | mfu: 30.4% | epoch: 1 | remaining: 155s    
step 00386 (48.3%) | loss: 3.110993 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,128 | mfu: 37.7% | epoch: 1 | remaining: 155s    
step 00387 (48.5%) | loss: 3.109657 | lrm: 1.00 | dt: 376ms | tok/sec: 1,392,823 | mfu: 33.7% | epoch: 1 | remaining: 154s    
step 00388 (48.6%) | loss: 3.107543 | lrm: 1.00 | dt: 367ms | tok/sec: 1,428,054 | mfu: 34.5% | epoch: 1 | remaining: 154s    
step 00389 (48.7%) | loss: 3.107658 | lrm: 1.00 | dt: 372ms | tok/sec: 1,410,151 | mfu: 34.1% | epoch: 1 | remaining: 154s    
step 00390 (48.8%) | loss: 3.107777 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,225 | mfu: 29.4% | epoch: 1 | remaining: 153s    
step 00391 (49.0%) | loss: 3.105525 | lrm: 1.00 | dt: 413ms | tok/sec: 1,270,571 | mfu: 30.7% | epoch: 1 | remaining: 153s    
step 00392 (49.1%) | loss: 3.101100 | lrm: 1.00 | dt: 362ms | tok/sec: 1,448,705 | mfu: 35.0% | epoch: 1 | remaining: 152s    
step 00393 (49.2%) | loss: 3.101181 | lrm: 1.00 | dt: 372ms | tok/sec: 1,407,713 | mfu: 34.0% | epoch: 1 | remaining: 152s    
step 00394 (49.3%) | loss: 3.097006 | lrm: 1.00 | dt: 382ms | tok/sec: 1,370,997 | mfu: 33.1% | epoch: 1 | remaining: 152s    
step 00395 (49.5%) | loss: 3.091458 | lrm: 1.00 | dt: 378ms | tok/sec: 1,387,139 | mfu: 33.5% | epoch: 1 | remaining: 151s    
step 00396 (49.6%) | loss: 3.085336 | lrm: 1.00 | dt: 355ms | tok/sec: 1,476,146 | mfu: 35.7% | epoch: 1 | remaining: 151s    
step 00397 (49.7%) | loss: 3.088281 | lrm: 1.00 | dt: 375ms | tok/sec: 1,397,705 | mfu: 33.8% | epoch: 1 | remaining: 150s    
step 00398 (49.8%) | loss: 3.090122 | lrm: 1.00 | dt: 425ms | tok/sec: 1,232,530 | mfu: 29.8% | epoch: 1 | remaining: 150s    
step 00399 (50.0%) | loss: 3.082224 | lrm: 1.00 | dt: 380ms | tok/sec: 1,380,071 | mfu: 33.3% | epoch: 1 | remaining: 150s    
step 00400 (50.1%) | loss: 3.081218 | lrm: 1.00 | dt: 367ms | tok/sec: 1,427,771 | mfu: 34.5% | epoch: 1 | remaining: 149s    
step 00401 (50.2%) | loss: 3.076711 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,642 | mfu: 40.6% | epoch: 1 | remaining: 149s    
step 00402 (50.3%) | loss: 3.077147 | lrm: 1.00 | dt: 350ms | tok/sec: 1,499,237 | mfu: 36.2% | epoch: 1 | remaining: 149s    
step 00403 (50.5%) | loss: 3.075326 | lrm: 1.00 | dt: 406ms | tok/sec: 1,290,114 | mfu: 31.2% | epoch: 1 | remaining: 148s    
step 00404 (50.6%) | loss: 3.073929 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,220 | mfu: 40.1% | epoch: 1 | remaining: 148s    
step 00405 (50.7%) | loss: 3.074892 | lrm: 1.00 | dt: 354ms | tok/sec: 1,480,892 | mfu: 35.8% | epoch: 1 | remaining: 148s    
step 00406 (50.8%) | loss: 3.078141 | lrm: 1.00 | dt: 346ms | tok/sec: 1,516,429 | mfu: 36.6% | epoch: 1 | remaining: 147s    
step 00407 (50.9%) | loss: 3.080228 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,293 | mfu: 39.3% | epoch: 1 | remaining: 147s    
step 00408 (51.0%) | loss: 3.072958 | lrm: 1.00 | dt: 404ms | tok/sec: 1,296,993 | mfu: 31.3% | epoch: 1 | remaining: 146s    
step 00409 (51.2%) | loss: 3.074736 | lrm: 1.00 | dt: 358ms | tok/sec: 1,466,371 | mfu: 35.4% | epoch: 1 | remaining: 146s    
step 00410 (51.3%) | loss: 3.080433 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,133 | mfu: 39.0% | epoch: 1 | remaining: 146s    
step 00411 (51.4%) | loss: 3.086042 | lrm: 1.00 | dt: 361ms | tok/sec: 1,451,805 | mfu: 35.1% | epoch: 1 | remaining: 145s    
step 00412 (51.5%) | loss: 3.083329 | lrm: 1.00 | dt: 400ms | tok/sec: 1,312,284 | mfu: 31.7% | epoch: 1 | remaining: 145s    
step 00413 (51.7%) | loss: 3.086254 | lrm: 1.00 | dt: 399ms | tok/sec: 1,314,272 | mfu: 31.8% | epoch: 1 | remaining: 145s    
step 00414 (51.8%) | loss: 3.084787 | lrm: 1.00 | dt: 437ms | tok/sec: 1,198,669 | mfu: 29.0% | epoch: 1 | remaining: 144s    
step 00415 (51.9%) | loss: 3.082861 | lrm: 1.00 | dt: 411ms | tok/sec: 1,276,301 | mfu: 30.8% | epoch: 1 | remaining: 144s    
step 00416 (52.1%) | loss: 3.084902 | lrm: 1.00 | dt: 379ms | tok/sec: 1,384,827 | mfu: 33.5% | epoch: 1 | remaining: 143s    
step 00417 (52.2%) | loss: 3.087571 | lrm: 1.00 | dt: 397ms | tok/sec: 1,321,048 | mfu: 31.9% | epoch: 1 | remaining: 143s    
step 00418 (52.3%) | loss: 3.087330 | lrm: 0.99 | dt: 447ms | tok/sec: 1,171,910 | mfu: 28.3% | epoch: 1 | remaining: 143s    
step 00419 (52.5%) | loss: 3.080220 | lrm: 0.99 | dt: 338ms | tok/sec: 1,549,786 | mfu: 37.4% | epoch: 1 | remaining: 142s    
step 00420 (52.6%) | loss: 3.077855 | lrm: 0.99 | dt: 395ms | tok/sec: 1,327,566 | mfu: 32.1% | epoch: 1 | remaining: 142s    
step 00421 (52.7%) | loss: 3.073602 | lrm: 0.99 | dt: 481ms | tok/sec: 1,090,189 | mfu: 26.3% | epoch: 1 | remaining: 141s    
step 00422 (52.9%) | loss: 3.072808 | lrm: 0.99 | dt: 395ms | tok/sec: 1,326,342 | mfu: 32.0% | epoch: 1 | remaining: 141s    
step 00423 (53.0%) | loss: 3.078799 | lrm: 0.99 | dt: 394ms | tok/sec: 1,331,256 | mfu: 32.2% | epoch: 1 | remaining: 141s    
step 00424 (53.1%) | loss: 3.079884 | lrm: 0.99 | dt: 370ms | tok/sec: 1,415,268 | mfu: 34.2% | epoch: 1 | remaining: 140s    
step 00425 (53.3%) | loss: 3.080424 | lrm: 0.99 | dt: 337ms | tok/sec: 1,556,080 | mfu: 37.6% | epoch: 1 | remaining: 140s    
step 00426 (53.4%) | loss: 3.075194 | lrm: 0.99 | dt: 387ms | tok/sec: 1,355,082 | mfu: 32.7% | epoch: 1 | remaining: 139s    
step 00427 (53.5%) | loss: 3.075359 | lrm: 0.99 | dt: 401ms | tok/sec: 1,308,602 | mfu: 31.6% | epoch: 1 | remaining: 139s    
step 00428 (53.6%) | loss: 3.072505 | lrm: 0.99 | dt: 348ms | tok/sec: 1,508,049 | mfu: 36.4% | epoch: 1 | remaining: 139s    
step 00429 (53.8%) | loss: 3.066441 | lrm: 0.99 | dt: 401ms | tok/sec: 1,306,017 | mfu: 31.6% | epoch: 1 | remaining: 138s    
step 00430 (53.9%) | loss: 3.068287 | lrm: 0.99 | dt: 437ms | tok/sec: 1,198,811 | mfu: 29.0% | epoch: 1 | remaining: 138s    
step 00431 (54.0%) | loss: 3.068261 | lrm: 0.98 | dt: 380ms | tok/sec: 1,380,615 | mfu: 33.4% | epoch: 1 | remaining: 138s    
step 00432 (54.2%) | loss: 3.066929 | lrm: 0.98 | dt: 331ms | tok/sec: 1,583,176 | mfu: 38.3% | epoch: 1 | remaining: 137s    
step 00433 (54.3%) | loss: 3.064163 | lrm: 0.98 | dt: 431ms | tok/sec: 1,217,742 | mfu: 29.4% | epoch: 1 | remaining: 137s    
step 00434 (54.4%) | loss: 3.068119 | lrm: 0.98 | dt: 427ms | tok/sec: 1,228,593 | mfu: 29.7% | epoch: 1 | remaining: 136s    
step 00435 (54.6%) | loss: 3.063603 | lrm: 0.98 | dt: 370ms | tok/sec: 1,418,322 | mfu: 34.3% | epoch: 1 | remaining: 136s    
step 00436 (54.7%) | loss: 3.066099 | lrm: 0.98 | dt: 449ms | tok/sec: 1,167,651 | mfu: 28.2% | epoch: 1 | remaining: 135s    
step 00437 (54.8%) | loss: 3.070332 | lrm: 0.98 | dt: 351ms | tok/sec: 1,491,876 | mfu: 36.0% | epoch: 1 | remaining: 135s    
step 00438 (55.0%) | loss: 3.070920 | lrm: 0.98 | dt: 386ms | tok/sec: 1,357,679 | mfu: 32.8% | epoch: 1 | remaining: 135s    
step 00439 (55.1%) | loss: 3.071781 | lrm: 0.97 | dt: 388ms | tok/sec: 1,350,702 | mfu: 32.6% | epoch: 1 | remaining: 134s    
step 00440 (55.2%) | loss: 3.069824 | lrm: 0.97 | dt: 401ms | tok/sec: 1,308,351 | mfu: 31.6% | epoch: 1 | remaining: 134s    
step 00441 (55.3%) | loss: 3.078018 | lrm: 0.97 | dt: 360ms | tok/sec: 1,456,529 | mfu: 35.2% | epoch: 1 | remaining: 134s    
step 00442 (55.5%) | loss: 3.079690 | lrm: 0.97 | dt: 421ms | tok/sec: 1,245,489 | mfu: 30.1% | epoch: 1 | remaining: 133s    
step 00443 (55.6%) | loss: 3.073800 | lrm: 0.97 | dt: 407ms | tok/sec: 1,287,190 | mfu: 31.1% | epoch: 1 | remaining: 133s    
step 00444 (55.7%) | loss: 3.077074 | lrm: 0.97 | dt: 434ms | tok/sec: 1,208,500 | mfu: 29.2% | epoch: 1 | remaining: 132s    
step 00445 (55.9%) | loss: 3.077143 | lrm: 0.97 | dt: 363ms | tok/sec: 1,442,435 | mfu: 34.9% | epoch: 1 | remaining: 132s    
step 00446 (56.0%) | loss: 3.075228 | lrm: 0.96 | dt: 424ms | tok/sec: 1,235,519 | mfu: 29.9% | epoch: 1 | remaining: 132s    
step 00447 (56.1%) | loss: 3.068908 | lrm: 0.96 | dt: 358ms | tok/sec: 1,466,242 | mfu: 35.4% | epoch: 1 | remaining: 131s    
step 00448 (56.3%) | loss: 3.068361 | lrm: 0.96 | dt: 387ms | tok/sec: 1,355,128 | mfu: 32.7% | epoch: 1 | remaining: 131s    
step 00449 (56.4%) | loss: 3.067749 | lrm: 0.96 | dt: 417ms | tok/sec: 1,258,195 | mfu: 30.4% | epoch: 1 | remaining: 130s    
step 00450 (56.5%) | loss: 3.065397 | lrm: 0.96 | dt: 414ms | tok/sec: 1,266,860 | mfu: 30.6% | epoch: 1 | remaining: 130s    
step 00451 (56.7%) | loss: 3.062872 | lrm: 0.96 | dt: 438ms | tok/sec: 1,196,507 | mfu: 28.9% | epoch: 1 | remaining: 130s    
step 00452 (56.8%) | loss: 3.057460 | lrm: 0.95 | dt: 391ms | tok/sec: 1,341,943 | mfu: 32.4% | epoch: 1 | remaining: 129s    
step 00453 (56.9%) | loss: 3.059695 | lrm: 0.95 | dt: 388ms | tok/sec: 1,352,149 | mfu: 32.7% | epoch: 1 | remaining: 129s    
step 00454 (57.1%) | loss: 3.055246 | lrm: 0.95 | dt: 462ms | tok/sec: 1,134,927 | mfu: 27.4% | epoch: 1 | remaining: 128s    
step 00455 (57.2%) | loss: 3.056675 | lrm: 0.95 | dt: 414ms | tok/sec: 1,265,147 | mfu: 30.6% | epoch: 1 | remaining: 128s    
step 00456 (57.4%) | loss: 3.057541 | lrm: 0.95 | dt: 381ms | tok/sec: 1,376,687 | mfu: 33.3% | epoch: 1 | remaining: 128s    
step 00457 (57.5%) | loss: 3.056726 | lrm: 0.95 | dt: 332ms | tok/sec: 1,578,060 | mfu: 38.1% | epoch: 1 | remaining: 127s    
step 00458 (57.6%) | loss: 3.055004 | lrm: 0.94 | dt: 314ms | tok/sec: 1,672,038 | mfu: 40.4% | epoch: 1 | remaining: 127s    
step 00459 (57.7%) | loss: 3.054201 | lrm: 0.94 | dt: 330ms | tok/sec: 1,589,417 | mfu: 38.4% | epoch: 1 | remaining: 127s    
step 00460 (57.8%) | loss: 3.051650 | lrm: 0.94 | dt: 318ms | tok/sec: 1,648,104 | mfu: 39.8% | epoch: 1 | remaining: 126s    
step 00461 (57.9%) | loss: 3.049919 | lrm: 0.94 | dt: 312ms | tok/sec: 1,679,271 | mfu: 40.6% | epoch: 1 | remaining: 126s    
