Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSLSLSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.375055e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 24786ms | tok/sec: 10,576 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 01463 (78.4%) | loss: 2.829593 | lrm: 0.28 | dt: 162ms | tok/sec: 1,621,272 | mfu: 38.9% | epoch: 1 | remaining: 65s    
step 01464 (78.4%) | loss: 2.829064 | lrm: 0.28 | dt: 162ms | tok/sec: 1,617,694 | mfu: 38.8% | epoch: 1 | remaining: 65s    
step 01465 (78.5%) | loss: 2.831466 | lrm: 0.28 | dt: 160ms | tok/sec: 1,633,380 | mfu: 39.2% | epoch: 1 | remaining: 64s    
step 01466 (78.5%) | loss: 2.828592 | lrm: 0.28 | dt: 163ms | tok/sec: 1,606,653 | mfu: 38.6% | epoch: 1 | remaining: 64s    
step 01467 (78.6%) | loss: 2.829374 | lrm: 0.27 | dt: 161ms | tok/sec: 1,624,643 | mfu: 39.0% | epoch: 1 | remaining: 64s    
step 01468 (78.6%) | loss: 2.823397 | lrm: 0.27 | dt: 159ms | tok/sec: 1,647,435 | mfu: 39.5% | epoch: 1 | remaining: 64s    
step 01469 (78.7%) | loss: 2.824401 | lrm: 0.27 | dt: 162ms | tok/sec: 1,616,686 | mfu: 38.8% | epoch: 1 | remaining: 64s    
step 01470 (78.7%) | loss: 2.820648 | lrm: 0.27 | dt: 160ms | tok/sec: 1,637,686 | mfu: 39.3% | epoch: 1 | remaining: 64s    
step 01471 (78.8%) | loss: 2.819737 | lrm: 0.27 | dt: 159ms | tok/sec: 1,645,413 | mfu: 39.5% | epoch: 1 | remaining: 63s    
step 01472 (78.8%) | loss: 2.816924 | lrm: 0.27 | dt: 163ms | tok/sec: 1,612,972 | mfu: 38.7% | epoch: 1 | remaining: 63s    
step 01473 (78.9%) | loss: 2.820189 | lrm: 0.27 | dt: 162ms | tok/sec: 1,615,569 | mfu: 38.8% | epoch: 1 | remaining: 63s    
step 01474 (78.9%) | loss: 2.819635 | lrm: 0.27 | dt: 161ms | tok/sec: 1,627,028 | mfu: 39.1% | epoch: 1 | remaining: 63s    
step 01475 (79.0%) | loss: 2.819706 | lrm: 0.27 | dt: 163ms | tok/sec: 1,609,284 | mfu: 38.6% | epoch: 1 | remaining: 63s    
step 01476 (79.1%) | loss: 2.818387 | lrm: 0.27 | dt: 163ms | tok/sec: 1,611,534 | mfu: 38.7% | epoch: 1 | remaining: 63s    
step 01477 (79.1%) | loss: 2.820247 | lrm: 0.27 | dt: 160ms | tok/sec: 1,635,440 | mfu: 39.3% | epoch: 1 | remaining: 63s    
step 01478 (79.2%) | loss: 2.825323 | lrm: 0.27 | dt: 164ms | tok/sec: 1,601,553 | mfu: 38.4% | epoch: 1 | remaining: 62s    
step 01479 (79.2%) | loss: 2.826689 | lrm: 0.27 | dt: 162ms | tok/sec: 1,618,835 | mfu: 38.9% | epoch: 1 | remaining: 62s    
step 01480 (79.3%) | loss: 2.823151 | lrm: 0.27 | dt: 162ms | tok/sec: 1,620,940 | mfu: 38.9% | epoch: 1 | remaining: 62s    
step 01481 (79.3%) | loss: 2.827291 | lrm: 0.27 | dt: 164ms | tok/sec: 1,603,277 | mfu: 38.5% | epoch: 1 | remaining: 62s    
step 01482 (79.4%) | loss: 2.827482 | lrm: 0.26 | dt: 162ms | tok/sec: 1,620,610 | mfu: 38.9% | epoch: 1 | remaining: 62s    
step 01483 (79.4%) | loss: 2.831203 | lrm: 0.26 | dt: 163ms | tok/sec: 1,604,505 | mfu: 38.5% | epoch: 1 | remaining: 62s    
step 01484 (79.5%) | loss: 2.827245 | lrm: 0.26 | dt: 164ms | tok/sec: 1,602,191 | mfu: 38.5% | epoch: 1 | remaining: 61s    
step 01485 (79.5%) | loss: 2.823565 | lrm: 0.26 | dt: 162ms | tok/sec: 1,621,301 | mfu: 38.9% | epoch: 1 | remaining: 61s    
step 01486 (79.6%) | loss: 2.824146 | lrm: 0.26 | dt: 161ms | tok/sec: 1,629,125 | mfu: 39.1% | epoch: 1 | remaining: 61s    
step 01487 (79.7%) | loss: 2.823208 | lrm: 0.26 | dt: 161ms | tok/sec: 1,628,356 | mfu: 39.1% | epoch: 1 | remaining: 61s    
step 01488 (79.7%) | loss: 2.824035 | lrm: 0.26 | dt: 161ms | tok/sec: 1,627,264 | mfu: 39.1% | epoch: 1 | remaining: 61s    
step 01489 (79.8%) | loss: 2.823035 | lrm: 0.26 | dt: 160ms | tok/sec: 1,634,344 | mfu: 39.2% | epoch: 1 | remaining: 61s    
step 01490 (79.8%) | loss: 2.822620 | lrm: 0.26 | dt: 162ms | tok/sec: 1,622,512 | mfu: 38.9% | epoch: 1 | remaining: 60s    
step 01491 (79.9%) | loss: 2.821550 | lrm: 0.26 | dt: 162ms | tok/sec: 1,619,596 | mfu: 38.9% | epoch: 1 | remaining: 60s    
step 01492 (79.9%) | loss: 2.824043 | lrm: 0.26 | dt: 162ms | tok/sec: 1,621,973 | mfu: 38.9% | epoch: 1 | remaining: 60s    
step 01493 (80.0%) | loss: 2.821855 | lrm: 0.26 | dt: 163ms | tok/sec: 1,606,364 | mfu: 38.6% | epoch: 1 | remaining: 60s    
step 01494 (80.0%) | loss: 2.825512 | lrm: 0.26 | dt: 162ms | tok/sec: 1,616,417 | mfu: 38.8% | epoch: 1 | remaining: 60s    
step 01495 (80.1%) | loss: 2.828108 | lrm: 0.26 | dt: 159ms | tok/sec: 1,650,722 | mfu: 39.6% | epoch: 1 | remaining: 60s    
step 01496 (80.1%) | loss: 2.829553 | lrm: 0.25 | dt: 164ms | tok/sec: 1,599,168 | mfu: 38.4% | epoch: 1 | remaining: 59s    
step 01497 (80.2%) | loss: 2.833313 | lrm: 0.25 | dt: 159ms | tok/sec: 1,645,344 | mfu: 39.5% | epoch: 1 | remaining: 59s    
step 01498 (80.2%) | loss: 2.832395 | lrm: 0.25 | dt: 162ms | tok/sec: 1,620,140 | mfu: 38.9% | epoch: 1 | remaining: 59s    
step 01499 (80.3%) | loss: 2.830995 | lrm: 0.25 | dt: 163ms | tok/sec: 1,610,524 | mfu: 38.7% | epoch: 1 | remaining: 59s    
step 01500 (80.4%) | loss: 2.834369 | lrm: 0.25 | dt: 161ms | tok/sec: 1,626,876 | mfu: 39.0% | epoch: 1 | remaining: 59s    
step 01501 (80.4%) | loss: 2.835055 | lrm: 0.25 | dt: 160ms | tok/sec: 1,639,461 | mfu: 39.4% | epoch: 1 | remaining: 59s    
step 01502 (80.5%) | loss: 2.840752 | lrm: 0.25 | dt: 162ms | tok/sec: 1,620,054 | mfu: 38.9% | epoch: 1 | remaining: 58s    
step 01503 (80.5%) | loss: 2.841679 | lrm: 0.25 | dt: 162ms | tok/sec: 1,614,609 | mfu: 38.8% | epoch: 1 | remaining: 58s    
step 01504 (80.6%) | loss: 2.838234 | lrm: 0.25 | dt: 161ms | tok/sec: 1,624,636 | mfu: 39.0% | epoch: 1 | remaining: 58s    
step 01505 (80.6%) | loss: 2.833558 | lrm: 0.25 | dt: 164ms | tok/sec: 1,594,844 | mfu: 38.3% | epoch: 1 | remaining: 58s    
step 01506 (80.7%) | loss: 2.832631 | lrm: 0.25 | dt: 160ms | tok/sec: 1,634,132 | mfu: 39.2% | epoch: 1 | remaining: 58s    
step 01507 (80.7%) | loss: 2.833015 | lrm: 0.25 | dt: 162ms | tok/sec: 1,621,842 | mfu: 38.9% | epoch: 1 | remaining: 58s    
step 01508 (80.8%) | loss: 2.831666 | lrm: 0.25 | dt: 162ms | tok/sec: 1,613,601 | mfu: 38.7% | epoch: 1 | remaining: 57s    
step 01509 (80.8%) | loss: 2.828334 | lrm: 0.25 | dt: 161ms | tok/sec: 1,630,589 | mfu: 39.1% | epoch: 1 | remaining: 57s    
step 01510 (80.9%) | loss: 2.830607 | lrm: 0.24 | dt: 160ms | tok/sec: 1,642,641 | mfu: 39.4% | epoch: 1 | remaining: 57s    
step 01511 (80.9%) | loss: 2.826682 | lrm: 0.24 | dt: 163ms | tok/sec: 1,609,800 | mfu: 38.6% | epoch: 1 | remaining: 57s    
step 01512 (81.0%) | loss: 2.830543 | lrm: 0.24 | dt: 160ms | tok/sec: 1,637,128 | mfu: 39.3% | epoch: 1 | remaining: 57s    
step 01513 (81.1%) | loss: 2.829132 | lrm: 0.24 | dt: 162ms | tok/sec: 1,621,813 | mfu: 38.9% | epoch: 1 | remaining: 57s    
step 01514 (81.1%) | loss: 2.831774 | lrm: 0.24 | dt: 160ms | tok/sec: 1,638,094 | mfu: 39.3% | epoch: 1 | remaining: 57s    
step 01515 (81.2%) | loss: 2.830941 | lrm: 0.24 | dt: 163ms | tok/sec: 1,604,028 | mfu: 38.5% | epoch: 1 | remaining: 56s    
step 01516 (81.2%) | loss: 2.830865 | lrm: 0.24 | dt: 162ms | tok/sec: 1,615,503 | mfu: 38.8% | epoch: 1 | remaining: 56s    
step 01517 (81.3%) | loss: 2.827047 | lrm: 0.24 | dt: 163ms | tok/sec: 1,607,517 | mfu: 38.6% | epoch: 1 | remaining: 56s    
step 01518 (81.3%) | loss: 2.833182 | lrm: 0.24 | dt: 160ms | tok/sec: 1,633,438 | mfu: 39.2% | epoch: 1 | remaining: 56s    
step 01519 (81.4%) | loss: 2.828688 | lrm: 0.24 | dt: 163ms | tok/sec: 1,608,712 | mfu: 38.6% | epoch: 1 | remaining: 56s    
step 01520 (81.4%) | loss: 2.825051 | lrm: 0.24 | dt: 163ms | tok/sec: 1,608,133 | mfu: 38.6% | epoch: 1 | remaining: 56s    
step 01521 (81.5%) | loss: 2.825353 | lrm: 0.24 | dt: 160ms | tok/sec: 1,640,357 | mfu: 39.4% | epoch: 1 | remaining: 55s    
step 01522 (81.5%) | loss: 2.827742 | lrm: 0.24 | dt: 163ms | tok/sec: 1,613,164 | mfu: 38.7% | epoch: 1 | remaining: 55s    
step 01523 (81.6%) | loss: 2.827190 | lrm: 0.24 | dt: 161ms | tok/sec: 1,628,442 | mfu: 39.1% | epoch: 1 | remaining: 55s    
step 01524 (81.6%) | loss: 2.826314 | lrm: 0.24 | dt: 161ms | tok/sec: 1,632,364 | mfu: 39.2% | epoch: 1 | remaining: 55s    
step 01525 (81.7%) | loss: 2.834466 | lrm: 0.23 | dt: 161ms | tok/sec: 1,627,310 | mfu: 39.1% | epoch: 1 | remaining: 55s    
step 01526 (81.8%) | loss: 2.840338 | lrm: 0.23 | dt: 165ms | tok/sec: 1,590,323 | mfu: 38.2% | epoch: 1 | remaining: 55s    
step 01527 (81.8%) | loss: 2.838403 | lrm: 0.23 | dt: 162ms | tok/sec: 1,621,526 | mfu: 38.9% | epoch: 1 | remaining: 54s    
step 01528 (81.9%) | loss: 2.836783 | lrm: 0.23 | dt: 161ms | tok/sec: 1,627,746 | mfu: 39.1% | epoch: 1 | remaining: 54s    
step 01529 (81.9%) | loss: 2.834242 | lrm: 0.23 | dt: 160ms | tok/sec: 1,636,163 | mfu: 39.3% | epoch: 1 | remaining: 54s    
step 01530 (82.0%) | loss: 2.836226 | lrm: 0.23 | dt: 161ms | tok/sec: 1,632,088 | mfu: 39.2% | epoch: 1 | remaining: 54s    
step 01531 (82.0%) | loss: 2.833456 | lrm: 0.23 | dt: 163ms | tok/sec: 1,610,074 | mfu: 38.6% | epoch: 1 | remaining: 54s    
step 01532 (82.1%) | loss: 2.832172 | lrm: 0.23 | dt: 162ms | tok/sec: 1,616,508 | mfu: 38.8% | epoch: 1 | remaining: 54s    
step 01533 (82.1%) | loss: 2.838319 | lrm: 0.23 | dt: 162ms | tok/sec: 1,621,710 | mfu: 38.9% | epoch: 1 | remaining: 53s    
step 01534 (82.2%) | loss: 2.833737 | lrm: 0.23 | dt: 162ms | tok/sec: 1,618,723 | mfu: 38.9% | epoch: 1 | remaining: 53s    
step 01535 (82.2%) | loss: 2.831239 | lrm: 0.23 | dt: 164ms | tok/sec: 1,595,780 | mfu: 38.3% | epoch: 1 | remaining: 53s    
step 01536 (82.3%) | loss: 2.828267 | lrm: 0.23 | dt: 161ms | tok/sec: 1,627,435 | mfu: 39.1% | epoch: 1 | remaining: 53s    
step 01537 (82.3%) | loss: 2.827671 | lrm: 0.23 | dt: 161ms | tok/sec: 1,631,291 | mfu: 39.2% | epoch: 1 | remaining: 53s    
step 01538 (82.4%) | loss: 2.822520 | lrm: 0.23 | dt: 160ms | tok/sec: 1,634,776 | mfu: 39.2% | epoch: 1 | remaining: 53s    
step 01539 (82.5%) | loss: 2.820731 | lrm: 0.22 | dt: 162ms | tok/sec: 1,615,422 | mfu: 38.8% | epoch: 1 | remaining: 52s    
step 01540 (82.5%) | loss: 2.817993 | lrm: 0.22 | dt: 162ms | tok/sec: 1,613,419 | mfu: 38.7% | epoch: 1 | remaining: 52s    
step 01541 (82.6%) | loss: 2.818435 | lrm: 0.22 | dt: 161ms | tok/sec: 1,629,727 | mfu: 39.1% | epoch: 1 | remaining: 52s    
step 01542 (82.6%) | loss: 2.822987 | lrm: 0.22 | dt: 162ms | tok/sec: 1,616,227 | mfu: 38.8% | epoch: 1 | remaining: 52s    
step 01543 (82.7%) | loss: 2.821864 | lrm: 0.22 | dt: 161ms | tok/sec: 1,625,755 | mfu: 39.0% | epoch: 1 | remaining: 52s    
step 01544 (82.7%) | loss: 2.821456 | lrm: 0.22 | dt: 163ms | tok/sec: 1,609,310 | mfu: 38.6% | epoch: 1 | remaining: 52s    
step 01545 (82.8%) | loss: 2.818802 | lrm: 0.22 | dt: 163ms | tok/sec: 1,613,085 | mfu: 38.7% | epoch: 1 | remaining: 52s    
step 01546 (82.8%) | loss: 2.816697 | lrm: 0.22 | dt: 163ms | tok/sec: 1,610,998 | mfu: 38.7% | epoch: 1 | remaining: 51s    
step 01547 (82.9%) | loss: 2.817128 | lrm: 0.22 | dt: 159ms | tok/sec: 1,643,571 | mfu: 39.4% | epoch: 1 | remaining: 51s    
step 01548 (82.9%) | loss: 2.813823 | lrm: 0.22 | dt: 161ms | tok/sec: 1,623,808 | mfu: 39.0% | epoch: 1 | remaining: 51s    
step 01549 (83.0%) | loss: 2.809265 | lrm: 0.22 | dt: 161ms | tok/sec: 1,629,398 | mfu: 39.1% | epoch: 1 | remaining: 51s    
step 01550 (83.0%) | loss: 2.802942 | lrm: 0.22 | dt: 161ms | tok/sec: 1,623,911 | mfu: 39.0% | epoch: 1 | remaining: 51s    
step 01551 (83.1%) | loss: 2.808011 | lrm: 0.22 | dt: 162ms | tok/sec: 1,614,502 | mfu: 38.8% | epoch: 1 | remaining: 51s    
step 01552 (83.2%) | loss: 2.807685 | lrm: 0.22 | dt: 164ms | tok/sec: 1,597,405 | mfu: 38.3% | epoch: 1 | remaining: 50s    
step 01553 (83.2%) | loss: 2.810197 | lrm: 0.22 | dt: 163ms | tok/sec: 1,608,653 | mfu: 38.6% | epoch: 1 | remaining: 50s    
step 01554 (83.3%) | loss: 2.811785 | lrm: 0.21 | dt: 163ms | tok/sec: 1,609,614 | mfu: 38.6% | epoch: 1 | remaining: 50s    
step 01555 (83.3%) | loss: 2.812619 | lrm: 0.21 | dt: 161ms | tok/sec: 1,627,283 | mfu: 39.1% | epoch: 1 | remaining: 50s    
step 01556 (83.4%) | loss: 2.811668 | lrm: 0.21 | dt: 163ms | tok/sec: 1,610,284 | mfu: 38.7% | epoch: 1 | remaining: 50s    
step 01557 (83.4%) | loss: 2.809549 | lrm: 0.21 | dt: 165ms | tok/sec: 1,585,400 | mfu: 38.1% | epoch: 1 | remaining: 50s    
step 01558 (83.5%) | loss: 2.808039 | lrm: 0.21 | dt: 160ms | tok/sec: 1,637,130 | mfu: 39.3% | epoch: 1 | remaining: 49s    
step 01559 (83.5%) | loss: 2.810412 | lrm: 0.21 | dt: 162ms | tok/sec: 1,616,358 | mfu: 38.8% | epoch: 1 | remaining: 49s    
step 01560 (83.6%) | loss: 2.812185 | lrm: 0.21 | dt: 163ms | tok/sec: 1,605,159 | mfu: 38.5% | epoch: 1 | remaining: 49s    
step 01561 (83.6%) | loss: 2.809713 | lrm: 0.21 | dt: 163ms | tok/sec: 1,605,192 | mfu: 38.5% | epoch: 1 | remaining: 49s    
step 01562 (83.7%) | loss: 2.811491 | lrm: 0.21 | dt: 164ms | tok/sec: 1,597,282 | mfu: 38.3% | epoch: 1 | remaining: 49s    
step 01563 (83.8%) | loss: 2.810853 | lrm: 0.21 | dt: 159ms | tok/sec: 1,645,534 | mfu: 39.5% | epoch: 1 | remaining: 49s    
step 01564 (83.8%) | loss: 2.802409 | lrm: 0.21 | dt: 162ms | tok/sec: 1,622,361 | mfu: 38.9% | epoch: 1 | remaining: 48s    
step 01565 (83.9%) | loss: 2.807262 | lrm: 0.21 | dt: 162ms | tok/sec: 1,620,446 | mfu: 38.9% | epoch: 1 | remaining: 48s    
step 01566 (83.9%) | loss: 2.808894 | lrm: 0.21 | dt: 161ms | tok/sec: 1,632,715 | mfu: 39.2% | epoch: 1 | remaining: 48s    
step 01567 (84.0%) | loss: 2.809127 | lrm: 0.21 | dt: 162ms | tok/sec: 1,615,482 | mfu: 38.8% | epoch: 1 | remaining: 48s    
step 01568 (84.0%) | loss: 2.809671 | lrm: 0.20 | dt: 162ms | tok/sec: 1,615,690 | mfu: 38.8% | epoch: 1 | remaining: 48s    
step 01569 (84.1%) | loss: 2.810637 | lrm: 0.20 | dt: 164ms | tok/sec: 1,601,460 | mfu: 38.4% | epoch: 1 | remaining: 48s    
step 01570 (84.1%) | loss: 2.810563 | lrm: 0.20 | dt: 162ms | tok/sec: 1,618,871 | mfu: 38.9% | epoch: 1 | remaining: 47s    
step 01571 (84.2%) | loss: 2.809795 | lrm: 0.20 | dt: 163ms | tok/sec: 1,605,853 | mfu: 38.5% | epoch: 1 | remaining: 47s    
step 01572 (84.2%) | loss: 2.811607 | lrm: 0.20 | dt: 162ms | tok/sec: 1,613,786 | mfu: 38.7% | epoch: 1 | remaining: 47s    
step 01573 (84.3%) | loss: 2.809860 | lrm: 0.20 | dt: 161ms | tok/sec: 1,627,204 | mfu: 39.1% | epoch: 1 | remaining: 47s    
step 01574 (84.3%) | loss: 2.807344 | lrm: 0.20 | dt: 162ms | tok/sec: 1,620,849 | mfu: 38.9% | epoch: 1 | remaining: 47s    
step 01575 (84.4%) | loss: 2.808319 | lrm: 0.20 | dt: 162ms | tok/sec: 1,619,739 | mfu: 38.9% | epoch: 1 | remaining: 47s    
step 01576 (84.5%) | loss: 2.811099 | lrm: 0.20 | dt: 162ms | tok/sec: 1,613,386 | mfu: 38.7% | epoch: 1 | remaining: 46s    
step 01577 (84.5%) | loss: 2.807014 | lrm: 0.20 | dt: 163ms | tok/sec: 1,608,380 | mfu: 38.6% | epoch: 1 | remaining: 46s    
step 01578 (84.6%) | loss: 2.808647 | lrm: 0.20 | dt: 163ms | tok/sec: 1,606,686 | mfu: 38.6% | epoch: 1 | remaining: 46s    
step 01579 (84.6%) | loss: 2.804665 | lrm: 0.20 | dt: 162ms | tok/sec: 1,613,313 | mfu: 38.7% | epoch: 1 | remaining: 46s    
step 01580 (84.7%) | loss: 2.808195 | lrm: 0.20 | dt: 161ms | tok/sec: 1,623,290 | mfu: 39.0% | epoch: 1 | remaining: 46s    
step 01581 (84.7%) | loss: 2.810078 | lrm: 0.20 | dt: 160ms | tok/sec: 1,641,194 | mfu: 39.4% | epoch: 1 | remaining: 46s    
step 01582 (84.8%) | loss: 2.804170 | lrm: 0.20 | dt: 159ms | tok/sec: 1,646,712 | mfu: 39.5% | epoch: 1 | remaining: 46s    
step 01583 (84.8%) | loss: 2.803247 | lrm: 0.19 | dt: 162ms | tok/sec: 1,614,694 | mfu: 38.8% | epoch: 1 | remaining: 45s    
step 01584 (84.9%) | loss: 2.806343 | lrm: 0.19 | dt: 161ms | tok/sec: 1,626,703 | mfu: 39.0% | epoch: 1 | remaining: 45s    
step 01585 (84.9%) | loss: 2.804652 | lrm: 0.19 | dt: 164ms | tok/sec: 1,595,488 | mfu: 38.3% | epoch: 1 | remaining: 45s    
step 01586 (85.0%) | loss: 2.805059 | lrm: 0.19 | dt: 163ms | tok/sec: 1,607,350 | mfu: 38.6% | epoch: 1 | remaining: 45s    
step 01587 (85.0%) | loss: 2.809199 | lrm: 0.19 | dt: 200ms | tok/sec: 1,308,473 | mfu: 31.4% | epoch: 1 | remaining: 45s    
step 01588 (85.1%) | loss: 2.813567 | lrm: 0.19 | dt: 157ms | tok/sec: 1,674,514 | mfu: 40.2% | epoch: 1 | remaining: 45s    
step 01589 (85.2%) | loss: 2.812774 | lrm: 0.19 | dt: 158ms | tok/sec: 1,660,123 | mfu: 39.8% | epoch: 1 | remaining: 44s    
step 01590 (85.2%) | loss: 2.811758 | lrm: 0.19 | dt: 160ms | tok/sec: 1,633,754 | mfu: 39.2% | epoch: 1 | remaining: 44s    
step 01591 (85.3%) | loss: 2.810997 | lrm: 0.19 | dt: 159ms | tok/sec: 1,649,900 | mfu: 39.6% | epoch: 1 | remaining: 44s    
step 01592 (85.3%) | loss: 2.810291 | lrm: 0.19 | dt: 164ms | tok/sec: 1,602,258 | mfu: 38.5% | epoch: 1 | remaining: 44s    
step 01593 (85.4%) | loss: 2.809673 | lrm: 0.19 | dt: 170ms | tok/sec: 1,539,813 | mfu: 37.0% | epoch: 1 | remaining: 44s    
step 01594 (85.4%) | loss: 2.805142 | lrm: 0.19 | dt: 160ms | tok/sec: 1,634,147 | mfu: 39.2% | epoch: 1 | remaining: 44s    
step 01595 (85.5%) | loss: 2.808354 | lrm: 0.19 | dt: 159ms | tok/sec: 1,651,193 | mfu: 39.6% | epoch: 1 | remaining: 43s    
step 01596 (85.5%) | loss: 2.804763 | lrm: 0.19 | dt: 159ms | tok/sec: 1,647,270 | mfu: 39.5% | epoch: 1 | remaining: 43s    
step 01597 (85.6%) | loss: 2.806405 | lrm: 0.18 | dt: 160ms | tok/sec: 1,636,382 | mfu: 39.3% | epoch: 1 | remaining: 43s    
step 01598 (85.6%) | loss: 2.804991 | lrm: 0.18 | dt: 162ms | tok/sec: 1,618,611 | mfu: 38.9% | epoch: 1 | remaining: 43s    
step 01599 (85.7%) | loss: 2.806316 | lrm: 0.18 | dt: 166ms | tok/sec: 1,579,002 | mfu: 37.9% | epoch: 1 | remaining: 43s    
step 01600 (85.8%) | loss: 2.807800 | lrm: 0.18 | dt: 165ms | tok/sec: 1,584,123 | mfu: 38.0% | epoch: 1 | remaining: 43s    
step 01601 (85.8%) | loss: 2.803535 | lrm: 0.18 | dt: 162ms | tok/sec: 1,619,730 | mfu: 38.9% | epoch: 1 | remaining: 42s    
step 01602 (85.9%) | loss: 2.795138 | lrm: 0.18 | dt: 161ms | tok/sec: 1,624,794 | mfu: 39.0% | epoch: 1 | remaining: 42s    
step 01603 (85.9%) | loss: 2.788184 | lrm: 0.18 | dt: 161ms | tok/sec: 1,628,141 | mfu: 39.1% | epoch: 1 | remaining: 42s    
step 01604 (86.0%) | loss: 2.790983 | lrm: 0.18 | dt: 162ms | tok/sec: 1,614,066 | mfu: 38.7% | epoch: 1 | remaining: 42s    
step 01605 (86.0%) | loss: 2.789119 | lrm: 0.18 | dt: 163ms | tok/sec: 1,609,223 | mfu: 38.6% | epoch: 1 | remaining: 42s    
step 01606 (86.1%) | loss: 2.791855 | lrm: 0.18 | dt: 164ms | tok/sec: 1,600,532 | mfu: 38.4% | epoch: 1 | remaining: 42s    
step 01607 (86.1%) | loss: 2.794343 | lrm: 0.18 | dt: 161ms | tok/sec: 1,632,197 | mfu: 39.2% | epoch: 1 | remaining: 41s    
step 01608 (86.2%) | loss: 2.792243 | lrm: 0.18 | dt: 163ms | tok/sec: 1,612,901 | mfu: 38.7% | epoch: 1 | remaining: 41s    
step 01609 (86.2%) | loss: 2.791934 | lrm: 0.18 | dt: 162ms | tok/sec: 1,619,422 | mfu: 38.9% | epoch: 1 | remaining: 41s    
step 01610 (86.3%) | loss: 2.796227 | lrm: 0.18 | dt: 162ms | tok/sec: 1,615,448 | mfu: 38.8% | epoch: 1 | remaining: 41s    
step 01611 (86.4%) | loss: 2.795595 | lrm: 0.17 | dt: 161ms | tok/sec: 1,627,864 | mfu: 39.1% | epoch: 1 | remaining: 41s    
step 01612 (86.4%) | loss: 2.802375 | lrm: 0.17 | dt: 161ms | tok/sec: 1,625,969 | mfu: 39.0% | epoch: 1 | remaining: 41s    
step 01613 (86.5%) | loss: 2.799947 | lrm: 0.17 | dt: 159ms | tok/sec: 1,647,741 | mfu: 39.6% | epoch: 1 | remaining: 40s    
step 01614 (86.5%) | loss: 2.802971 | lrm: 0.17 | dt: 161ms | tok/sec: 1,623,698 | mfu: 39.0% | epoch: 1 | remaining: 40s    
step 01615 (86.6%) | loss: 2.803588 | lrm: 0.17 | dt: 160ms | tok/sec: 1,633,404 | mfu: 39.2% | epoch: 1 | remaining: 40s    
step 01616 (86.6%) | loss: 2.799929 | lrm: 0.17 | dt: 163ms | tok/sec: 1,604,400 | mfu: 38.5% | epoch: 1 | remaining: 40s    
step 01617 (86.7%) | loss: 2.796171 | lrm: 0.17 | dt: 163ms | tok/sec: 1,606,568 | mfu: 38.6% | epoch: 1 | remaining: 40s    
step 01618 (86.7%) | loss: 2.798898 | lrm: 0.17 | dt: 164ms | tok/sec: 1,603,071 | mfu: 38.5% | epoch: 1 | remaining: 40s    
step 01619 (86.8%) | loss: 2.796306 | lrm: 0.17 | dt: 159ms | tok/sec: 1,644,338 | mfu: 39.5% | epoch: 1 | remaining: 39s    
step 01620 (86.8%) | loss: 2.797141 | lrm: 0.17 | dt: 161ms | tok/sec: 1,628,155 | mfu: 39.1% | epoch: 1 | remaining: 39s    
step 01621 (86.9%) | loss: 2.802137 | lrm: 0.17 | dt: 162ms | tok/sec: 1,615,577 | mfu: 38.8% | epoch: 1 | remaining: 39s    
step 01622 (86.9%) | loss: 2.804994 | lrm: 0.17 | dt: 161ms | tok/sec: 1,631,853 | mfu: 39.2% | epoch: 1 | remaining: 39s    
step 01623 (87.0%) | loss: 2.806644 | lrm: 0.17 | dt: 162ms | tok/sec: 1,616,163 | mfu: 38.8% | epoch: 1 | remaining: 39s    
step 01624 (87.1%) | loss: 2.806546 | lrm: 0.17 | dt: 164ms | tok/sec: 1,602,221 | mfu: 38.5% | epoch: 1 | remaining: 39s    
step 01625 (87.1%) | loss: 2.804924 | lrm: 0.17 | dt: 162ms | tok/sec: 1,617,216 | mfu: 38.8% | epoch: 1 | remaining: 39s    
step 01626 (87.2%) | loss: 2.797606 | lrm: 0.16 | dt: 162ms | tok/sec: 1,616,049 | mfu: 38.8% | epoch: 1 | remaining: 38s    
step 01627 (87.2%) | loss: 2.799584 | lrm: 0.16 | dt: 163ms | tok/sec: 1,607,280 | mfu: 38.6% | epoch: 1 | remaining: 38s    
step 01628 (87.3%) | loss: 2.806120 | lrm: 0.16 | dt: 162ms | tok/sec: 1,614,850 | mfu: 38.8% | epoch: 1 | remaining: 38s    
step 01629 (87.3%) | loss: 2.804463 | lrm: 0.16 | dt: 162ms | tok/sec: 1,622,327 | mfu: 38.9% | epoch: 1 | remaining: 38s    
step 01630 (87.4%) | loss: 2.806466 | lrm: 0.16 | dt: 161ms | tok/sec: 1,624,799 | mfu: 39.0% | epoch: 1 | remaining: 38s    
