Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 14255ms | tok/sec: 18,389 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00896 (47.5%) | loss: 3.051344 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,351 | mfu: 37.9% | epoch: 1 | remaining: 157s    
step 00897 (47.5%) | loss: 3.050849 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,835 | mfu: 37.6% | epoch: 1 | remaining: 157s    
step 00898 (47.6%) | loss: 3.048827 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,668 | mfu: 37.2% | epoch: 1 | remaining: 157s    
step 00899 (47.6%) | loss: 3.049692 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,956 | mfu: 37.3% | epoch: 1 | remaining: 157s    
step 00900 (47.7%) | loss: 3.045408 | lrm: 1.00 | dt: 167ms | tok/sec: 1,570,493 | mfu: 34.9% | epoch: 1 | remaining: 157s    
step 00901 (47.7%) | loss: 3.044992 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,474 | mfu: 38.0% | epoch: 1 | remaining: 157s    
step 00902 (47.8%) | loss: 3.049129 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,966 | mfu: 37.7% | epoch: 1 | remaining: 157s    
step 00903 (47.8%) | loss: 3.047850 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,021 | mfu: 36.1% | epoch: 1 | remaining: 156s    
step 00904 (47.9%) | loss: 3.051866 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,985 | mfu: 37.6% | epoch: 1 | remaining: 156s    
step 00905 (47.9%) | loss: 3.047456 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,946 | mfu: 37.0% | epoch: 1 | remaining: 156s    
step 00906 (48.0%) | loss: 3.044687 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,933 | mfu: 36.4% | epoch: 1 | remaining: 156s    
step 00907 (48.0%) | loss: 3.047624 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,511 | mfu: 37.0% | epoch: 1 | remaining: 156s    
step 00908 (48.1%) | loss: 3.045163 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,538 | mfu: 37.8% | epoch: 1 | remaining: 156s    
step 00909 (48.1%) | loss: 3.041701 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,635 | mfu: 36.6% | epoch: 1 | remaining: 155s    
step 00910 (48.2%) | loss: 3.038107 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,003 | mfu: 38.1% | epoch: 1 | remaining: 155s    
step 00911 (48.2%) | loss: 3.040643 | lrm: 1.00 | dt: 162ms | tok/sec: 1,623,108 | mfu: 36.1% | epoch: 1 | remaining: 155s    
step 00912 (48.3%) | loss: 3.040862 | lrm: 1.00 | dt: 170ms | tok/sec: 1,543,269 | mfu: 34.3% | epoch: 1 | remaining: 155s    
step 00913 (48.3%) | loss: 3.042850 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,106 | mfu: 35.5% | epoch: 1 | remaining: 155s    
step 00914 (48.4%) | loss: 3.041394 | lrm: 1.00 | dt: 181ms | tok/sec: 1,450,013 | mfu: 32.3% | epoch: 1 | remaining: 155s    
step 00915 (48.5%) | loss: 3.042143 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,706 | mfu: 38.3% | epoch: 1 | remaining: 154s    
step 00916 (48.5%) | loss: 3.038257 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,144 | mfu: 38.1% | epoch: 1 | remaining: 154s    
step 00917 (48.6%) | loss: 3.038592 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,317 | mfu: 35.6% | epoch: 1 | remaining: 154s    
step 00918 (48.6%) | loss: 3.041848 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,568 | mfu: 36.9% | epoch: 1 | remaining: 154s    
step 00919 (48.7%) | loss: 3.042324 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,248 | mfu: 36.3% | epoch: 1 | remaining: 154s    
step 00920 (48.7%) | loss: 3.044728 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,301 | mfu: 37.4% | epoch: 1 | remaining: 154s    
step 00921 (48.8%) | loss: 3.043130 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,232 | mfu: 36.5% | epoch: 1 | remaining: 154s    
step 00922 (48.8%) | loss: 3.046795 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,277 | mfu: 38.3% | epoch: 1 | remaining: 153s    
step 00923 (48.9%) | loss: 3.045144 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,607 | mfu: 37.4% | epoch: 1 | remaining: 153s    
step 00924 (48.9%) | loss: 3.047070 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,079 | mfu: 37.5% | epoch: 1 | remaining: 153s    
step 00925 (49.0%) | loss: 3.045735 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,347 | mfu: 37.5% | epoch: 1 | remaining: 153s    
step 00926 (49.0%) | loss: 3.045829 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,324 | mfu: 37.5% | epoch: 1 | remaining: 153s    
step 00927 (49.1%) | loss: 3.044247 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,948 | mfu: 37.3% | epoch: 1 | remaining: 153s    
step 00928 (49.1%) | loss: 3.046717 | lrm: 1.00 | dt: 194ms | tok/sec: 1,351,410 | mfu: 30.1% | epoch: 1 | remaining: 152s    
step 00929 (49.2%) | loss: 3.049575 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,632 | mfu: 38.3% | epoch: 1 | remaining: 152s    
step 00930 (49.3%) | loss: 3.050199 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,828 | mfu: 38.1% | epoch: 1 | remaining: 152s    
step 00931 (49.3%) | loss: 3.045241 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,755 | mfu: 37.9% | epoch: 1 | remaining: 152s    
step 00932 (49.4%) | loss: 3.043006 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,760 | mfu: 37.7% | epoch: 1 | remaining: 152s    
step 00933 (49.4%) | loss: 3.042784 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,350 | mfu: 37.7% | epoch: 1 | remaining: 152s    
step 00934 (49.5%) | loss: 3.042262 | lrm: 1.00 | dt: 161ms | tok/sec: 1,633,251 | mfu: 36.3% | epoch: 1 | remaining: 151s    
step 00935 (49.5%) | loss: 3.038790 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,456 | mfu: 36.8% | epoch: 1 | remaining: 151s    
step 00936 (49.6%) | loss: 3.041838 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,641 | mfu: 37.6% | epoch: 1 | remaining: 151s    
step 00937 (49.6%) | loss: 3.042260 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,568 | mfu: 35.6% | epoch: 1 | remaining: 151s    
step 00938 (49.7%) | loss: 3.048102 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,291 | mfu: 37.3% | epoch: 1 | remaining: 151s    
step 00939 (49.7%) | loss: 3.042904 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,338 | mfu: 37.4% | epoch: 1 | remaining: 151s    
step 00940 (49.8%) | loss: 3.045367 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,833 | mfu: 36.8% | epoch: 1 | remaining: 151s    
step 00941 (49.8%) | loss: 3.036642 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,435 | mfu: 36.7% | epoch: 1 | remaining: 150s    
step 00942 (49.9%) | loss: 3.039986 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,206 | mfu: 37.8% | epoch: 1 | remaining: 150s    
step 00943 (49.9%) | loss: 3.037660 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,687 | mfu: 37.7% | epoch: 1 | remaining: 150s    
step 00944 (50.0%) | loss: 3.039602 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,915 | mfu: 37.2% | epoch: 1 | remaining: 150s    
step 00945 (50.0%) | loss: 3.039510 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,120 | mfu: 37.6% | epoch: 1 | remaining: 150s    
step 00946 (50.1%) | loss: 3.032839 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,374 | mfu: 36.9% | epoch: 1 | remaining: 150s    
step 00947 (50.1%) | loss: 3.034685 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,396 | mfu: 36.8% | epoch: 1 | remaining: 149s    
step 00948 (50.2%) | loss: 3.032610 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,984 | mfu: 37.4% | epoch: 1 | remaining: 149s    
step 00949 (50.3%) | loss: 3.033561 | lrm: 0.99 | dt: 154ms | tok/sec: 1,704,354 | mfu: 37.9% | epoch: 1 | remaining: 149s    
step 00950 (50.3%) | loss: 3.030957 | lrm: 0.99 | dt: 154ms | tok/sec: 1,707,488 | mfu: 38.0% | epoch: 1 | remaining: 149s    
step 00951 (50.4%) | loss: 3.033152 | lrm: 0.99 | dt: 155ms | tok/sec: 1,692,222 | mfu: 37.7% | epoch: 1 | remaining: 149s    
step 00952 (50.4%) | loss: 3.039236 | lrm: 0.99 | dt: 156ms | tok/sec: 1,683,983 | mfu: 37.5% | epoch: 1 | remaining: 149s    
step 00953 (50.5%) | loss: 3.045253 | lrm: 0.99 | dt: 156ms | tok/sec: 1,675,839 | mfu: 37.3% | epoch: 1 | remaining: 148s    
step 00954 (50.5%) | loss: 3.046035 | lrm: 0.99 | dt: 156ms | tok/sec: 1,677,959 | mfu: 37.3% | epoch: 1 | remaining: 148s    
step 00955 (50.6%) | loss: 3.040750 | lrm: 0.99 | dt: 156ms | tok/sec: 1,679,402 | mfu: 37.4% | epoch: 1 | remaining: 148s    
step 00956 (50.6%) | loss: 3.039590 | lrm: 0.99 | dt: 156ms | tok/sec: 1,685,532 | mfu: 37.5% | epoch: 1 | remaining: 148s    
step 00957 (50.7%) | loss: 3.039623 | lrm: 0.99 | dt: 154ms | tok/sec: 1,704,180 | mfu: 37.9% | epoch: 1 | remaining: 148s    
step 00958 (50.7%) | loss: 3.043409 | lrm: 0.99 | dt: 163ms | tok/sec: 1,610,439 | mfu: 35.8% | epoch: 1 | remaining: 148s    
step 00959 (50.8%) | loss: 3.039422 | lrm: 0.98 | dt: 165ms | tok/sec: 1,584,383 | mfu: 35.3% | epoch: 1 | remaining: 148s    
step 00960 (50.8%) | loss: 3.038357 | lrm: 0.98 | dt: 156ms | tok/sec: 1,682,249 | mfu: 37.4% | epoch: 1 | remaining: 147s    
step 00961 (50.9%) | loss: 3.036864 | lrm: 0.98 | dt: 182ms | tok/sec: 1,443,510 | mfu: 32.1% | epoch: 1 | remaining: 147s    
step 00962 (50.9%) | loss: 3.036922 | lrm: 0.98 | dt: 153ms | tok/sec: 1,718,658 | mfu: 38.2% | epoch: 1 | remaining: 147s    
step 00963 (51.0%) | loss: 3.037124 | lrm: 0.98 | dt: 168ms | tok/sec: 1,560,806 | mfu: 34.7% | epoch: 1 | remaining: 147s    
step 00964 (51.0%) | loss: 3.035419 | lrm: 0.98 | dt: 152ms | tok/sec: 1,727,108 | mfu: 38.4% | epoch: 1 | remaining: 147s    
step 00965 (51.1%) | loss: 3.034815 | lrm: 0.98 | dt: 178ms | tok/sec: 1,475,052 | mfu: 32.8% | epoch: 1 | remaining: 147s    
step 00966 (51.2%) | loss: 3.034568 | lrm: 0.98 | dt: 152ms | tok/sec: 1,721,292 | mfu: 38.3% | epoch: 1 | remaining: 146s    
step 00967 (51.2%) | loss: 3.035692 | lrm: 0.98 | dt: 158ms | tok/sec: 1,660,592 | mfu: 37.0% | epoch: 1 | remaining: 146s    
step 00968 (51.3%) | loss: 3.032701 | lrm: 0.97 | dt: 156ms | tok/sec: 1,684,752 | mfu: 37.5% | epoch: 1 | remaining: 146s    
step 00969 (51.3%) | loss: 3.031717 | lrm: 0.97 | dt: 155ms | tok/sec: 1,687,037 | mfu: 37.5% | epoch: 1 | remaining: 146s    
step 00970 (51.4%) | loss: 3.028462 | lrm: 0.97 | dt: 154ms | tok/sec: 1,704,788 | mfu: 37.9% | epoch: 1 | remaining: 146s    
step 00971 (51.4%) | loss: 3.025808 | lrm: 0.97 | dt: 158ms | tok/sec: 1,656,644 | mfu: 36.9% | epoch: 1 | remaining: 146s    
step 00972 (51.5%) | loss: 3.019679 | lrm: 0.97 | dt: 163ms | tok/sec: 1,606,855 | mfu: 35.8% | epoch: 1 | remaining: 145s    
step 00973 (51.5%) | loss: 3.018354 | lrm: 0.97 | dt: 154ms | tok/sec: 1,704,307 | mfu: 37.9% | epoch: 1 | remaining: 145s    
step 00974 (51.6%) | loss: 3.016223 | lrm: 0.97 | dt: 157ms | tok/sec: 1,667,354 | mfu: 37.1% | epoch: 1 | remaining: 145s    
step 00975 (51.6%) | loss: 3.014722 | lrm: 0.97 | dt: 167ms | tok/sec: 1,571,963 | mfu: 35.0% | epoch: 1 | remaining: 145s    
step 00976 (51.7%) | loss: 3.012355 | lrm: 0.97 | dt: 152ms | tok/sec: 1,723,375 | mfu: 38.4% | epoch: 1 | remaining: 145s    
step 00977 (51.7%) | loss: 3.012938 | lrm: 0.97 | dt: 155ms | tok/sec: 1,693,293 | mfu: 37.7% | epoch: 1 | remaining: 145s    
step 00978 (51.8%) | loss: 3.010671 | lrm: 0.96 | dt: 157ms | tok/sec: 1,665,192 | mfu: 37.1% | epoch: 1 | remaining: 144s    
step 00979 (51.8%) | loss: 3.010161 | lrm: 0.96 | dt: 156ms | tok/sec: 1,683,792 | mfu: 37.5% | epoch: 1 | remaining: 144s    
step 00980 (51.9%) | loss: 3.006722 | lrm: 0.96 | dt: 154ms | tok/sec: 1,703,541 | mfu: 37.9% | epoch: 1 | remaining: 144s    
step 00981 (51.9%) | loss: 3.008828 | lrm: 0.96 | dt: 157ms | tok/sec: 1,669,485 | mfu: 37.2% | epoch: 1 | remaining: 144s    
step 00982 (52.0%) | loss: 3.006711 | lrm: 0.96 | dt: 155ms | tok/sec: 1,687,190 | mfu: 37.5% | epoch: 1 | remaining: 144s    
step 00983 (52.0%) | loss: 3.005798 | lrm: 0.96 | dt: 155ms | tok/sec: 1,687,604 | mfu: 37.6% | epoch: 1 | remaining: 144s    
step 00984 (52.1%) | loss: 3.003264 | lrm: 0.96 | dt: 165ms | tok/sec: 1,587,352 | mfu: 35.3% | epoch: 1 | remaining: 144s    
step 00985 (52.1%) | loss: 3.011447 | lrm: 0.96 | dt: 155ms | tok/sec: 1,696,599 | mfu: 37.8% | epoch: 1 | remaining: 143s    
step 00986 (52.2%) | loss: 3.009751 | lrm: 0.96 | dt: 165ms | tok/sec: 1,588,125 | mfu: 35.3% | epoch: 1 | remaining: 143s    
step 00987 (52.3%) | loss: 3.016136 | lrm: 0.95 | dt: 154ms | tok/sec: 1,703,361 | mfu: 37.9% | epoch: 1 | remaining: 143s    
step 00988 (52.3%) | loss: 3.019173 | lrm: 0.95 | dt: 155ms | tok/sec: 1,692,433 | mfu: 37.7% | epoch: 1 | remaining: 143s    
step 00989 (52.4%) | loss: 3.021679 | lrm: 0.95 | dt: 157ms | tok/sec: 1,674,091 | mfu: 37.3% | epoch: 1 | remaining: 143s    
step 00990 (52.4%) | loss: 3.017798 | lrm: 0.95 | dt: 156ms | tok/sec: 1,680,452 | mfu: 37.4% | epoch: 1 | remaining: 143s    
step 00991 (52.5%) | loss: 3.017884 | lrm: 0.95 | dt: 159ms | tok/sec: 1,645,463 | mfu: 36.6% | epoch: 1 | remaining: 142s    
step 00992 (52.5%) | loss: 3.014478 | lrm: 0.95 | dt: 157ms | tok/sec: 1,674,262 | mfu: 37.3% | epoch: 1 | remaining: 142s    
step 00993 (52.6%) | loss: 3.015070 | lrm: 0.95 | dt: 155ms | tok/sec: 1,687,237 | mfu: 37.5% | epoch: 1 | remaining: 142s    
step 00994 (52.6%) | loss: 3.015972 | lrm: 0.95 | dt: 159ms | tok/sec: 1,646,202 | mfu: 36.6% | epoch: 1 | remaining: 142s    
step 00995 (52.7%) | loss: 3.016992 | lrm: 0.95 | dt: 153ms | tok/sec: 1,713,443 | mfu: 38.1% | epoch: 1 | remaining: 142s    
step 00996 (52.7%) | loss: 3.017784 | lrm: 0.95 | dt: 157ms | tok/sec: 1,669,186 | mfu: 37.1% | epoch: 1 | remaining: 142s    
step 00997 (52.8%) | loss: 3.016957 | lrm: 0.94 | dt: 157ms | tok/sec: 1,674,300 | mfu: 37.3% | epoch: 1 | remaining: 142s    
step 00998 (52.8%) | loss: 3.017034 | lrm: 0.94 | dt: 157ms | tok/sec: 1,670,584 | mfu: 37.2% | epoch: 1 | remaining: 141s    
step 00999 (52.9%) | loss: 3.020982 | lrm: 0.94 | dt: 155ms | tok/sec: 1,689,526 | mfu: 37.6% | epoch: 1 | remaining: 141s    
step 01000 (52.9%) | loss: 3.019580 | lrm: 0.94 | dt: 156ms | tok/sec: 1,676,777 | mfu: 37.3% | epoch: 1 | remaining: 141s    
step 01001 (53.0%) | loss: 3.025187 | lrm: 0.94 | dt: 174ms | tok/sec: 1,505,485 | mfu: 33.5% | epoch: 1 | remaining: 141s    
step 01002 (53.0%) | loss: 3.025104 | lrm: 0.94 | dt: 152ms | tok/sec: 1,729,969 | mfu: 38.5% | epoch: 1 | remaining: 141s    
step 01003 (53.1%) | loss: 3.020140 | lrm: 0.94 | dt: 163ms | tok/sec: 1,607,390 | mfu: 35.8% | epoch: 1 | remaining: 141s    
step 01004 (53.1%) | loss: 3.016736 | lrm: 0.94 | dt: 163ms | tok/sec: 1,605,557 | mfu: 35.7% | epoch: 1 | remaining: 140s    
step 01005 (53.2%) | loss: 3.015388 | lrm: 0.94 | dt: 153ms | tok/sec: 1,708,093 | mfu: 38.0% | epoch: 1 | remaining: 140s    
step 01006 (53.3%) | loss: 3.015197 | lrm: 0.93 | dt: 155ms | tok/sec: 1,688,428 | mfu: 37.6% | epoch: 1 | remaining: 140s    
step 01007 (53.3%) | loss: 3.017649 | lrm: 0.93 | dt: 157ms | tok/sec: 1,666,714 | mfu: 37.1% | epoch: 1 | remaining: 140s    
step 01008 (53.4%) | loss: 3.009147 | lrm: 0.93 | dt: 155ms | tok/sec: 1,689,923 | mfu: 37.6% | epoch: 1 | remaining: 140s    
step 01009 (53.4%) | loss: 3.007980 | lrm: 0.93 | dt: 154ms | tok/sec: 1,702,449 | mfu: 37.9% | epoch: 1 | remaining: 140s    
step 01010 (53.5%) | loss: 3.009495 | lrm: 0.93 | dt: 157ms | tok/sec: 1,668,130 | mfu: 37.1% | epoch: 1 | remaining: 139s    
step 01011 (53.5%) | loss: 3.007840 | lrm: 0.93 | dt: 155ms | tok/sec: 1,695,066 | mfu: 37.7% | epoch: 1 | remaining: 139s    
step 01012 (53.6%) | loss: 3.010178 | lrm: 0.93 | dt: 154ms | tok/sec: 1,707,093 | mfu: 38.0% | epoch: 1 | remaining: 139s    
step 01013 (53.6%) | loss: 3.009557 | lrm: 0.93 | dt: 157ms | tok/sec: 1,665,285 | mfu: 37.1% | epoch: 1 | remaining: 139s    
step 01014 (53.7%) | loss: 3.008775 | lrm: 0.93 | dt: 157ms | tok/sec: 1,665,939 | mfu: 37.1% | epoch: 1 | remaining: 139s    
step 01015 (53.7%) | loss: 3.013222 | lrm: 0.93 | dt: 156ms | tok/sec: 1,681,349 | mfu: 37.4% | epoch: 1 | remaining: 139s    
step 01016 (53.8%) | loss: 3.013458 | lrm: 0.92 | dt: 157ms | tok/sec: 1,668,176 | mfu: 37.1% | epoch: 1 | remaining: 139s    
step 01017 (53.8%) | loss: 3.014572 | lrm: 0.92 | dt: 156ms | tok/sec: 1,679,310 | mfu: 37.4% | epoch: 1 | remaining: 138s    
step 01018 (53.9%) | loss: 3.013459 | lrm: 0.92 | dt: 154ms | tok/sec: 1,702,873 | mfu: 37.9% | epoch: 1 | remaining: 138s    
step 01019 (53.9%) | loss: 3.009911 | lrm: 0.92 | dt: 156ms | tok/sec: 1,676,982 | mfu: 37.3% | epoch: 1 | remaining: 138s    
step 01020 (54.0%) | loss: 3.008814 | lrm: 0.92 | dt: 156ms | tok/sec: 1,675,673 | mfu: 37.3% | epoch: 1 | remaining: 138s    
step 01021 (54.0%) | loss: 3.010499 | lrm: 0.92 | dt: 156ms | tok/sec: 1,680,293 | mfu: 37.4% | epoch: 1 | remaining: 138s    
step 01022 (54.1%) | loss: 3.006171 | lrm: 0.92 | dt: 157ms | tok/sec: 1,674,221 | mfu: 37.3% | epoch: 1 | remaining: 138s    
step 01023 (54.1%) | loss: 3.002449 | lrm: 0.92 | dt: 171ms | tok/sec: 1,535,684 | mfu: 34.2% | epoch: 1 | remaining: 137s    
step 01024 (54.2%) | loss: 3.001393 | lrm: 0.92 | dt: 165ms | tok/sec: 1,590,963 | mfu: 35.4% | epoch: 1 | remaining: 137s    
step 01025 (54.2%) | loss: 3.005423 | lrm: 0.92 | dt: 152ms | tok/sec: 1,728,319 | mfu: 38.5% | epoch: 1 | remaining: 137s    
step 01026 (54.3%) | loss: 3.003399 | lrm: 0.91 | dt: 184ms | tok/sec: 1,421,361 | mfu: 31.6% | epoch: 1 | remaining: 137s    
step 01027 (54.4%) | loss: 2.999867 | lrm: 0.91 | dt: 152ms | tok/sec: 1,728,234 | mfu: 38.5% | epoch: 1 | remaining: 137s    
step 01028 (54.4%) | loss: 2.999167 | lrm: 0.91 | dt: 154ms | tok/sec: 1,706,804 | mfu: 38.0% | epoch: 1 | remaining: 137s    
step 01029 (54.5%) | loss: 2.997013 | lrm: 0.91 | dt: 165ms | tok/sec: 1,585,866 | mfu: 35.3% | epoch: 1 | remaining: 136s    
step 01030 (54.5%) | loss: 3.001602 | lrm: 0.91 | dt: 154ms | tok/sec: 1,703,855 | mfu: 37.9% | epoch: 1 | remaining: 136s    
step 01031 (54.6%) | loss: 3.002194 | lrm: 0.91 | dt: 172ms | tok/sec: 1,522,424 | mfu: 33.9% | epoch: 1 | remaining: 136s    
step 01032 (54.6%) | loss: 3.004329 | lrm: 0.91 | dt: 155ms | tok/sec: 1,690,609 | mfu: 37.6% | epoch: 1 | remaining: 136s    
step 01033 (54.7%) | loss: 3.008269 | lrm: 0.91 | dt: 154ms | tok/sec: 1,702,270 | mfu: 37.9% | epoch: 1 | remaining: 136s    
step 01034 (54.7%) | loss: 3.005640 | lrm: 0.91 | dt: 168ms | tok/sec: 1,560,232 | mfu: 34.7% | epoch: 1 | remaining: 136s    
step 01035 (54.8%) | loss: 3.010212 | lrm: 0.90 | dt: 154ms | tok/sec: 1,703,916 | mfu: 37.9% | epoch: 1 | remaining: 135s    
step 01036 (54.8%) | loss: 3.007593 | lrm: 0.90 | dt: 162ms | tok/sec: 1,620,630 | mfu: 36.1% | epoch: 1 | remaining: 135s    
step 01037 (54.9%) | loss: 3.007983 | lrm: 0.90 | dt: 155ms | tok/sec: 1,693,977 | mfu: 37.7% | epoch: 1 | remaining: 135s    
step 01038 (54.9%) | loss: 3.007085 | lrm: 0.90 | dt: 190ms | tok/sec: 1,377,690 | mfu: 30.7% | epoch: 1 | remaining: 135s    
step 01039 (55.0%) | loss: 3.005101 | lrm: 0.90 | dt: 152ms | tok/sec: 1,727,414 | mfu: 38.4% | epoch: 1 | remaining: 135s    
step 01040 (55.1%) | loss: 3.009398 | lrm: 0.90 | dt: 184ms | tok/sec: 1,427,245 | mfu: 31.8% | epoch: 1 | remaining: 135s    
step 01041 (55.1%) | loss: 3.010226 | lrm: 0.90 | dt: 152ms | tok/sec: 1,729,741 | mfu: 38.5% | epoch: 1 | remaining: 134s    
step 01042 (55.2%) | loss: 3.009346 | lrm: 0.90 | dt: 153ms | tok/sec: 1,711,424 | mfu: 38.1% | epoch: 1 | remaining: 134s    
step 01043 (55.2%) | loss: 3.008229 | lrm: 0.90 | dt: 171ms | tok/sec: 1,531,735 | mfu: 34.1% | epoch: 1 | remaining: 134s    
step 01044 (55.3%) | loss: 3.012414 | lrm: 0.89 | dt: 155ms | tok/sec: 1,694,755 | mfu: 37.7% | epoch: 1 | remaining: 134s    
step 01045 (55.3%) | loss: 3.011188 | lrm: 0.89 | dt: 189ms | tok/sec: 1,388,184 | mfu: 30.9% | epoch: 1 | remaining: 134s    
step 01046 (55.4%) | loss: 3.008070 | lrm: 0.89 | dt: 152ms | tok/sec: 1,729,142 | mfu: 38.5% | epoch: 1 | remaining: 134s    
step 01047 (55.4%) | loss: 3.009442 | lrm: 0.89 | dt: 154ms | tok/sec: 1,703,499 | mfu: 37.9% | epoch: 1 | remaining: 134s    
step 01048 (55.5%) | loss: 3.011911 | lrm: 0.89 | dt: 154ms | tok/sec: 1,697,253 | mfu: 37.8% | epoch: 1 | remaining: 133s    
step 01049 (55.5%) | loss: 3.010953 | lrm: 0.89 | dt: 155ms | tok/sec: 1,687,252 | mfu: 37.5% | epoch: 1 | remaining: 133s    
step 01050 (55.6%) | loss: 3.003324 | lrm: 0.89 | dt: 170ms | tok/sec: 1,540,467 | mfu: 34.3% | epoch: 1 | remaining: 133s    
step 01051 (55.7%) | loss: 3.002267 | lrm: 0.89 | dt: 157ms | tok/sec: 1,672,174 | mfu: 37.2% | epoch: 1 | remaining: 133s    
step 01052 (55.7%) | loss: 3.003885 | lrm: 0.89 | dt: 170ms | tok/sec: 1,538,796 | mfu: 34.2% | epoch: 1 | remaining: 133s    
step 01053 (55.8%) | loss: 3.000723 | lrm: 0.88 | dt: 151ms | tok/sec: 1,733,023 | mfu: 38.6% | epoch: 1 | remaining: 133s    
step 01054 (55.8%) | loss: 3.000290 | lrm: 0.88 | dt: 164ms | tok/sec: 1,598,752 | mfu: 35.6% | epoch: 1 | remaining: 132s    
step 01055 (55.9%) | loss: 2.998187 | lrm: 0.88 | dt: 151ms | tok/sec: 1,733,326 | mfu: 38.6% | epoch: 1 | remaining: 132s    
step 01056 (55.9%) | loss: 2.994407 | lrm: 0.88 | dt: 172ms | tok/sec: 1,527,882 | mfu: 34.0% | epoch: 1 | remaining: 132s    
step 01057 (56.0%) | loss: 2.992712 | lrm: 0.88 | dt: 153ms | tok/sec: 1,712,109 | mfu: 38.1% | epoch: 1 | remaining: 132s    
step 01058 (56.0%) | loss: 2.988075 | lrm: 0.88 | dt: 159ms | tok/sec: 1,648,895 | mfu: 36.7% | epoch: 1 | remaining: 132s    
step 01059 (56.1%) | loss: 2.988335 | lrm: 0.88 | dt: 156ms | tok/sec: 1,684,086 | mfu: 37.5% | epoch: 1 | remaining: 132s    
step 01060 (56.1%) | loss: 2.988873 | lrm: 0.88 | dt: 154ms | tok/sec: 1,700,503 | mfu: 37.8% | epoch: 1 | remaining: 131s    
step 01061 (56.2%) | loss: 2.989154 | lrm: 0.88 | dt: 155ms | tok/sec: 1,695,416 | mfu: 37.7% | epoch: 1 | remaining: 131s    
step 01062 (56.2%) | loss: 2.993467 | lrm: 0.88 | dt: 157ms | tok/sec: 1,671,384 | mfu: 37.2% | epoch: 1 | remaining: 131s    
step 01063 (56.3%) | loss: 2.988655 | lrm: 0.87 | dt: 160ms | tok/sec: 1,637,303 | mfu: 36.4% | epoch: 1 | remaining: 131s    
