Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 9531ms | tok/sec: 27,503 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00868 (46.7%) | loss: 3.009944 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,521 | mfu: 39.2% | epoch: 1 | remaining: 160s    
step 00869 (46.8%) | loss: 3.014088 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,317 | mfu: 38.6% | epoch: 1 | remaining: 159s    
step 00870 (46.8%) | loss: 3.013997 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,875 | mfu: 38.7% | epoch: 1 | remaining: 159s    
step 00871 (46.9%) | loss: 3.009883 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,891 | mfu: 38.7% | epoch: 1 | remaining: 159s    
step 00872 (47.0%) | loss: 3.013015 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,530 | mfu: 39.1% | epoch: 1 | remaining: 159s    
step 00873 (47.0%) | loss: 3.015150 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,911 | mfu: 38.6% | epoch: 1 | remaining: 159s    
step 00874 (47.1%) | loss: 3.013604 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,136 | mfu: 38.7% | epoch: 1 | remaining: 159s    
step 00875 (47.1%) | loss: 3.017398 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,955 | mfu: 38.5% | epoch: 1 | remaining: 158s    
step 00876 (47.2%) | loss: 3.012318 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,698 | mfu: 38.9% | epoch: 1 | remaining: 158s    
step 00877 (47.2%) | loss: 3.013830 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,781 | mfu: 38.5% | epoch: 1 | remaining: 158s    
step 00878 (47.3%) | loss: 3.012926 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,967 | mfu: 39.2% | epoch: 1 | remaining: 158s    
step 00879 (47.3%) | loss: 3.014554 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,394 | mfu: 39.2% | epoch: 1 | remaining: 158s    
step 00880 (47.4%) | loss: 3.013184 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,044 | mfu: 38.9% | epoch: 1 | remaining: 158s    
step 00881 (47.4%) | loss: 3.011853 | lrm: 1.00 | dt: 164ms | tok/sec: 1,593,774 | mfu: 38.5% | epoch: 1 | remaining: 158s    
step 00882 (47.5%) | loss: 3.011019 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,926 | mfu: 38.6% | epoch: 1 | remaining: 157s    
step 00883 (47.6%) | loss: 3.019764 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,654 | mfu: 38.5% | epoch: 1 | remaining: 157s    
step 00884 (47.6%) | loss: 3.017237 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,397 | mfu: 38.9% | epoch: 1 | remaining: 157s    
step 00885 (47.7%) | loss: 3.019810 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,078 | mfu: 38.8% | epoch: 1 | remaining: 157s    
step 00886 (47.7%) | loss: 3.019291 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,456 | mfu: 38.8% | epoch: 1 | remaining: 157s    
step 00887 (47.8%) | loss: 3.014330 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,250 | mfu: 38.6% | epoch: 1 | remaining: 157s    
step 00888 (47.8%) | loss: 3.015685 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,245 | mfu: 39.1% | epoch: 1 | remaining: 156s    
step 00889 (47.9%) | loss: 3.019522 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,038 | mfu: 38.9% | epoch: 1 | remaining: 156s    
step 00890 (47.9%) | loss: 3.020734 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,174 | mfu: 38.7% | epoch: 1 | remaining: 156s    
step 00891 (48.0%) | loss: 3.020999 | lrm: 1.00 | dt: 163ms | tok/sec: 1,613,081 | mfu: 39.0% | epoch: 1 | remaining: 156s    
step 00892 (48.0%) | loss: 3.018912 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,244 | mfu: 39.2% | epoch: 1 | remaining: 156s    
step 00893 (48.1%) | loss: 3.017653 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,611 | mfu: 39.4% | epoch: 1 | remaining: 156s    
step 00894 (48.1%) | loss: 3.012533 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,927 | mfu: 38.8% | epoch: 1 | remaining: 155s    
step 00895 (48.2%) | loss: 3.007029 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,658 | mfu: 38.8% | epoch: 1 | remaining: 155s    
step 00896 (48.3%) | loss: 3.009956 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,545 | mfu: 38.8% | epoch: 1 | remaining: 155s    
step 00897 (48.3%) | loss: 3.009736 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,163 | mfu: 39.1% | epoch: 1 | remaining: 155s    
step 00898 (48.4%) | loss: 3.007474 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,060 | mfu: 39.2% | epoch: 1 | remaining: 155s    
step 00899 (48.4%) | loss: 3.008104 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,447 | mfu: 38.6% | epoch: 1 | remaining: 155s    
step 00900 (48.5%) | loss: 3.003831 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,112 | mfu: 39.2% | epoch: 1 | remaining: 154s    
step 00901 (48.5%) | loss: 3.003321 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,522 | mfu: 38.9% | epoch: 1 | remaining: 154s    
step 00902 (48.6%) | loss: 3.007242 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,817 | mfu: 38.8% | epoch: 1 | remaining: 154s    
step 00903 (48.6%) | loss: 3.005740 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,077 | mfu: 38.8% | epoch: 1 | remaining: 154s    
step 00904 (48.7%) | loss: 3.009445 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,206 | mfu: 39.3% | epoch: 1 | remaining: 154s    
step 00905 (48.7%) | loss: 3.005165 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,129 | mfu: 38.5% | epoch: 1 | remaining: 154s    
step 00906 (48.8%) | loss: 3.002547 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,459 | mfu: 38.8% | epoch: 1 | remaining: 153s    
step 00907 (48.9%) | loss: 3.005593 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,296 | mfu: 38.8% | epoch: 1 | remaining: 153s    
step 00908 (48.9%) | loss: 3.002931 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,077 | mfu: 39.5% | epoch: 1 | remaining: 153s    
step 00909 (49.0%) | loss: 2.999291 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,907 | mfu: 39.0% | epoch: 1 | remaining: 153s    
step 00910 (49.0%) | loss: 2.995892 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,405 | mfu: 39.6% | epoch: 1 | remaining: 153s    
step 00911 (49.1%) | loss: 2.998537 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,906 | mfu: 38.7% | epoch: 1 | remaining: 153s    
step 00912 (49.1%) | loss: 2.998915 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,508 | mfu: 38.8% | epoch: 1 | remaining: 152s    
step 00913 (49.2%) | loss: 3.000750 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,123 | mfu: 38.9% | epoch: 1 | remaining: 152s    
step 00914 (49.2%) | loss: 2.999016 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,952 | mfu: 38.6% | epoch: 1 | remaining: 152s    
step 00915 (49.3%) | loss: 2.999799 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,395 | mfu: 39.1% | epoch: 1 | remaining: 152s    
step 00916 (49.3%) | loss: 2.995766 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,409 | mfu: 39.2% | epoch: 1 | remaining: 152s    
step 00917 (49.4%) | loss: 2.995770 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,891 | mfu: 39.3% | epoch: 1 | remaining: 152s    
step 00918 (49.4%) | loss: 2.998782 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,743 | mfu: 38.9% | epoch: 1 | remaining: 151s    
step 00919 (49.5%) | loss: 2.999346 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,844 | mfu: 38.6% | epoch: 1 | remaining: 151s    
step 00920 (49.6%) | loss: 3.001786 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,458 | mfu: 38.6% | epoch: 1 | remaining: 151s    
step 00921 (49.6%) | loss: 2.999936 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,709 | mfu: 39.1% | epoch: 1 | remaining: 151s    
step 00922 (49.7%) | loss: 3.003696 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,550 | mfu: 38.9% | epoch: 1 | remaining: 151s    
step 00923 (49.7%) | loss: 3.002265 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,000 | mfu: 39.1% | epoch: 1 | remaining: 151s    
step 00924 (49.8%) | loss: 3.004159 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,458 | mfu: 38.9% | epoch: 1 | remaining: 151s    
step 00925 (49.8%) | loss: 3.003084 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,782 | mfu: 39.3% | epoch: 1 | remaining: 150s    
step 00926 (49.9%) | loss: 3.003581 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,135 | mfu: 38.4% | epoch: 1 | remaining: 150s    
step 00927 (49.9%) | loss: 3.002077 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,864 | mfu: 38.6% | epoch: 1 | remaining: 150s    
step 00928 (50.0%) | loss: 3.004500 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,213 | mfu: 38.6% | epoch: 1 | remaining: 150s    
step 00929 (50.0%) | loss: 3.007315 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,794 | mfu: 39.3% | epoch: 1 | remaining: 150s    
step 00930 (50.1%) | loss: 3.007855 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,869 | mfu: 38.9% | epoch: 1 | remaining: 150s    
step 00931 (50.2%) | loss: 3.003059 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,057 | mfu: 39.6% | epoch: 1 | remaining: 149s    
step 00932 (50.2%) | loss: 3.000335 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,040 | mfu: 38.3% | epoch: 1 | remaining: 149s    
step 00933 (50.3%) | loss: 2.999989 | lrm: 0.99 | dt: 164ms | tok/sec: 1,600,407 | mfu: 38.7% | epoch: 1 | remaining: 149s    
step 00934 (50.3%) | loss: 2.999561 | lrm: 0.99 | dt: 161ms | tok/sec: 1,624,228 | mfu: 39.2% | epoch: 1 | remaining: 149s    
step 00935 (50.4%) | loss: 2.995978 | lrm: 0.99 | dt: 163ms | tok/sec: 1,605,463 | mfu: 38.8% | epoch: 1 | remaining: 149s    
step 00936 (50.4%) | loss: 2.998756 | lrm: 0.99 | dt: 162ms | tok/sec: 1,622,074 | mfu: 39.2% | epoch: 1 | remaining: 149s    
step 00937 (50.5%) | loss: 2.999444 | lrm: 0.99 | dt: 161ms | tok/sec: 1,624,838 | mfu: 39.3% | epoch: 1 | remaining: 148s    
step 00938 (50.5%) | loss: 3.005251 | lrm: 0.99 | dt: 163ms | tok/sec: 1,606,547 | mfu: 38.8% | epoch: 1 | remaining: 148s    
step 00939 (50.6%) | loss: 2.999687 | lrm: 0.99 | dt: 163ms | tok/sec: 1,612,641 | mfu: 39.0% | epoch: 1 | remaining: 148s    
step 00940 (50.6%) | loss: 3.001685 | lrm: 0.99 | dt: 165ms | tok/sec: 1,592,050 | mfu: 38.5% | epoch: 1 | remaining: 148s    
step 00941 (50.7%) | loss: 2.992987 | lrm: 0.99 | dt: 165ms | tok/sec: 1,591,564 | mfu: 38.5% | epoch: 1 | remaining: 148s    
step 00942 (50.8%) | loss: 2.996692 | lrm: 0.98 | dt: 163ms | tok/sec: 1,604,135 | mfu: 38.8% | epoch: 1 | remaining: 148s    
step 00943 (50.8%) | loss: 2.993968 | lrm: 0.98 | dt: 162ms | tok/sec: 1,618,814 | mfu: 39.1% | epoch: 1 | remaining: 147s    
step 00944 (50.9%) | loss: 2.995578 | lrm: 0.98 | dt: 165ms | tok/sec: 1,588,676 | mfu: 38.4% | epoch: 1 | remaining: 147s    
step 00945 (50.9%) | loss: 2.995419 | lrm: 0.98 | dt: 160ms | tok/sec: 1,635,328 | mfu: 39.5% | epoch: 1 | remaining: 147s    
step 00946 (51.0%) | loss: 2.988461 | lrm: 0.98 | dt: 163ms | tok/sec: 1,606,568 | mfu: 38.8% | epoch: 1 | remaining: 147s    
step 00947 (51.0%) | loss: 2.990264 | lrm: 0.98 | dt: 164ms | tok/sec: 1,602,936 | mfu: 38.7% | epoch: 1 | remaining: 147s    
step 00948 (51.1%) | loss: 2.987911 | lrm: 0.98 | dt: 162ms | tok/sec: 1,617,459 | mfu: 39.1% | epoch: 1 | remaining: 147s    
step 00949 (51.1%) | loss: 2.988812 | lrm: 0.98 | dt: 161ms | tok/sec: 1,625,164 | mfu: 39.3% | epoch: 1 | remaining: 146s    
step 00950 (51.2%) | loss: 2.986468 | lrm: 0.98 | dt: 163ms | tok/sec: 1,603,331 | mfu: 38.7% | epoch: 1 | remaining: 146s    
step 00951 (51.2%) | loss: 2.988924 | lrm: 0.98 | dt: 162ms | tok/sec: 1,619,176 | mfu: 39.1% | epoch: 1 | remaining: 146s    
step 00952 (51.3%) | loss: 2.995236 | lrm: 0.97 | dt: 163ms | tok/sec: 1,607,898 | mfu: 38.8% | epoch: 1 | remaining: 146s    
step 00953 (51.3%) | loss: 3.001080 | lrm: 0.97 | dt: 162ms | tok/sec: 1,615,486 | mfu: 39.0% | epoch: 1 | remaining: 146s    
step 00954 (51.4%) | loss: 3.002230 | lrm: 0.97 | dt: 164ms | tok/sec: 1,594,655 | mfu: 38.5% | epoch: 1 | remaining: 146s    
step 00955 (51.5%) | loss: 2.996968 | lrm: 0.97 | dt: 162ms | tok/sec: 1,616,177 | mfu: 39.0% | epoch: 1 | remaining: 145s    
step 00956 (51.5%) | loss: 2.995651 | lrm: 0.97 | dt: 164ms | tok/sec: 1,599,752 | mfu: 38.7% | epoch: 1 | remaining: 145s    
step 00957 (51.6%) | loss: 2.995603 | lrm: 0.97 | dt: 161ms | tok/sec: 1,630,377 | mfu: 39.4% | epoch: 1 | remaining: 145s    
step 00958 (51.6%) | loss: 2.999086 | lrm: 0.97 | dt: 163ms | tok/sec: 1,603,810 | mfu: 38.8% | epoch: 1 | remaining: 145s    
step 00959 (51.7%) | loss: 2.994872 | lrm: 0.97 | dt: 165ms | tok/sec: 1,589,774 | mfu: 38.4% | epoch: 1 | remaining: 145s    
step 00960 (51.7%) | loss: 2.993835 | lrm: 0.97 | dt: 162ms | tok/sec: 1,615,192 | mfu: 39.0% | epoch: 1 | remaining: 145s    
step 00961 (51.8%) | loss: 2.992279 | lrm: 0.96 | dt: 163ms | tok/sec: 1,604,185 | mfu: 38.8% | epoch: 1 | remaining: 144s    
step 00962 (51.8%) | loss: 2.991932 | lrm: 0.96 | dt: 162ms | tok/sec: 1,614,153 | mfu: 39.0% | epoch: 1 | remaining: 144s    
step 00963 (51.9%) | loss: 2.992212 | lrm: 0.96 | dt: 163ms | tok/sec: 1,609,892 | mfu: 38.9% | epoch: 1 | remaining: 144s    
step 00964 (51.9%) | loss: 2.990502 | lrm: 0.96 | dt: 163ms | tok/sec: 1,609,652 | mfu: 38.9% | epoch: 1 | remaining: 144s    
step 00965 (52.0%) | loss: 2.989872 | lrm: 0.96 | dt: 165ms | tok/sec: 1,591,048 | mfu: 38.4% | epoch: 1 | remaining: 144s    
step 00966 (52.1%) | loss: 2.989747 | lrm: 0.96 | dt: 161ms | tok/sec: 1,630,756 | mfu: 39.4% | epoch: 1 | remaining: 144s    
step 00967 (52.1%) | loss: 2.990839 | lrm: 0.96 | dt: 163ms | tok/sec: 1,607,651 | mfu: 38.8% | epoch: 1 | remaining: 144s    
step 00968 (52.2%) | loss: 2.987745 | lrm: 0.96 | dt: 162ms | tok/sec: 1,620,575 | mfu: 39.2% | epoch: 1 | remaining: 143s    
step 00969 (52.2%) | loss: 2.986720 | lrm: 0.96 | dt: 162ms | tok/sec: 1,620,869 | mfu: 39.2% | epoch: 1 | remaining: 143s    
step 00970 (52.3%) | loss: 2.983389 | lrm: 0.95 | dt: 161ms | tok/sec: 1,630,041 | mfu: 39.4% | epoch: 1 | remaining: 143s    
step 00971 (52.3%) | loss: 2.980670 | lrm: 0.95 | dt: 165ms | tok/sec: 1,589,259 | mfu: 38.4% | epoch: 1 | remaining: 143s    
step 00972 (52.4%) | loss: 2.974421 | lrm: 0.95 | dt: 165ms | tok/sec: 1,593,093 | mfu: 38.5% | epoch: 1 | remaining: 143s    
step 00973 (52.4%) | loss: 2.972970 | lrm: 0.95 | dt: 163ms | tok/sec: 1,605,435 | mfu: 38.8% | epoch: 1 | remaining: 143s    
step 00974 (52.5%) | loss: 2.970947 | lrm: 0.95 | dt: 162ms | tok/sec: 1,622,177 | mfu: 39.2% | epoch: 1 | remaining: 142s    
step 00975 (52.5%) | loss: 2.969541 | lrm: 0.95 | dt: 162ms | tok/sec: 1,614,059 | mfu: 39.0% | epoch: 1 | remaining: 142s    
step 00976 (52.6%) | loss: 2.967335 | lrm: 0.95 | dt: 162ms | tok/sec: 1,613,249 | mfu: 39.0% | epoch: 1 | remaining: 142s    
step 00977 (52.7%) | loss: 2.968074 | lrm: 0.95 | dt: 160ms | tok/sec: 1,636,073 | mfu: 39.5% | epoch: 1 | remaining: 142s    
step 00978 (52.7%) | loss: 2.965523 | lrm: 0.95 | dt: 163ms | tok/sec: 1,604,119 | mfu: 38.8% | epoch: 1 | remaining: 142s    
step 00979 (52.8%) | loss: 2.965256 | lrm: 0.94 | dt: 163ms | tok/sec: 1,603,396 | mfu: 38.7% | epoch: 1 | remaining: 142s    
step 00980 (52.8%) | loss: 2.962151 | lrm: 0.94 | dt: 164ms | tok/sec: 1,593,862 | mfu: 38.5% | epoch: 1 | remaining: 141s    
step 00981 (52.9%) | loss: 2.964532 | lrm: 0.94 | dt: 162ms | tok/sec: 1,616,173 | mfu: 39.0% | epoch: 1 | remaining: 141s    
step 00982 (52.9%) | loss: 2.962210 | lrm: 0.94 | dt: 160ms | tok/sec: 1,636,521 | mfu: 39.5% | epoch: 1 | remaining: 141s    
step 00983 (53.0%) | loss: 2.961492 | lrm: 0.94 | dt: 160ms | tok/sec: 1,638,340 | mfu: 39.6% | epoch: 1 | remaining: 141s    
step 00984 (53.0%) | loss: 2.959227 | lrm: 0.94 | dt: 163ms | tok/sec: 1,609,390 | mfu: 38.9% | epoch: 1 | remaining: 141s    
step 00985 (53.1%) | loss: 2.967073 | lrm: 0.94 | dt: 163ms | tok/sec: 1,612,801 | mfu: 39.0% | epoch: 1 | remaining: 141s    
step 00986 (53.1%) | loss: 2.965009 | lrm: 0.94 | dt: 164ms | tok/sec: 1,603,123 | mfu: 38.7% | epoch: 1 | remaining: 140s    
step 00987 (53.2%) | loss: 2.971476 | lrm: 0.94 | dt: 164ms | tok/sec: 1,595,963 | mfu: 38.6% | epoch: 1 | remaining: 140s    
step 00988 (53.2%) | loss: 2.974181 | lrm: 0.94 | dt: 162ms | tok/sec: 1,623,017 | mfu: 39.2% | epoch: 1 | remaining: 140s    
step 00989 (53.3%) | loss: 2.977064 | lrm: 0.93 | dt: 161ms | tok/sec: 1,626,123 | mfu: 39.3% | epoch: 1 | remaining: 140s    
step 00990 (53.4%) | loss: 2.973286 | lrm: 0.93 | dt: 165ms | tok/sec: 1,593,407 | mfu: 38.5% | epoch: 1 | remaining: 140s    
step 00991 (53.4%) | loss: 2.973080 | lrm: 0.93 | dt: 163ms | tok/sec: 1,605,862 | mfu: 38.8% | epoch: 1 | remaining: 140s    
step 00992 (53.5%) | loss: 2.969911 | lrm: 0.93 | dt: 162ms | tok/sec: 1,615,202 | mfu: 39.0% | epoch: 1 | remaining: 139s    
step 00993 (53.5%) | loss: 2.970347 | lrm: 0.93 | dt: 162ms | tok/sec: 1,614,267 | mfu: 39.0% | epoch: 1 | remaining: 139s    
step 00994 (53.6%) | loss: 2.971524 | lrm: 0.93 | dt: 163ms | tok/sec: 1,609,143 | mfu: 38.9% | epoch: 1 | remaining: 139s    
step 00995 (53.6%) | loss: 2.972860 | lrm: 0.93 | dt: 164ms | tok/sec: 1,602,515 | mfu: 38.7% | epoch: 1 | remaining: 139s    
step 00996 (53.7%) | loss: 2.973448 | lrm: 0.93 | dt: 161ms | tok/sec: 1,626,563 | mfu: 39.3% | epoch: 1 | remaining: 139s    
step 00997 (53.7%) | loss: 2.972617 | lrm: 0.93 | dt: 162ms | tok/sec: 1,614,943 | mfu: 39.0% | epoch: 1 | remaining: 139s    
step 00998 (53.8%) | loss: 2.972174 | lrm: 0.92 | dt: 162ms | tok/sec: 1,622,612 | mfu: 39.2% | epoch: 1 | remaining: 138s    
step 00999 (53.8%) | loss: 2.976128 | lrm: 0.92 | dt: 163ms | tok/sec: 1,605,780 | mfu: 38.8% | epoch: 1 | remaining: 138s    
step 01000 (53.9%) | loss: 2.974714 | lrm: 0.92 | dt: 161ms | tok/sec: 1,628,375 | mfu: 39.3% | epoch: 1 | remaining: 138s    
step 01001 (54.0%) | loss: 2.980528 | lrm: 0.92 | dt: 163ms | tok/sec: 1,607,491 | mfu: 38.8% | epoch: 1 | remaining: 138s    
step 01002 (54.0%) | loss: 2.980478 | lrm: 0.92 | dt: 162ms | tok/sec: 1,619,438 | mfu: 39.1% | epoch: 1 | remaining: 138s    
step 01003 (54.1%) | loss: 2.975564 | lrm: 0.92 | dt: 163ms | tok/sec: 1,610,465 | mfu: 38.9% | epoch: 1 | remaining: 138s    
step 01004 (54.1%) | loss: 2.972118 | lrm: 0.92 | dt: 162ms | tok/sec: 1,621,909 | mfu: 39.2% | epoch: 1 | remaining: 137s    
step 01005 (54.2%) | loss: 2.970429 | lrm: 0.92 | dt: 164ms | tok/sec: 1,601,278 | mfu: 38.7% | epoch: 1 | remaining: 137s    
step 01006 (54.2%) | loss: 2.970276 | lrm: 0.92 | dt: 163ms | tok/sec: 1,609,494 | mfu: 38.9% | epoch: 1 | remaining: 137s    
step 01007 (54.3%) | loss: 2.972705 | lrm: 0.91 | dt: 165ms | tok/sec: 1,584,872 | mfu: 38.3% | epoch: 1 | remaining: 137s    
step 01008 (54.3%) | loss: 2.964511 | lrm: 0.91 | dt: 165ms | tok/sec: 1,584,982 | mfu: 38.3% | epoch: 1 | remaining: 137s    
step 01009 (54.4%) | loss: 2.963826 | lrm: 0.91 | dt: 162ms | tok/sec: 1,618,492 | mfu: 39.1% | epoch: 1 | remaining: 137s    
step 01010 (54.4%) | loss: 2.965111 | lrm: 0.91 | dt: 162ms | tok/sec: 1,617,418 | mfu: 39.1% | epoch: 1 | remaining: 137s    
step 01011 (54.5%) | loss: 2.963397 | lrm: 0.91 | dt: 165ms | tok/sec: 1,591,274 | mfu: 38.4% | epoch: 1 | remaining: 136s    
step 01012 (54.6%) | loss: 2.965838 | lrm: 0.91 | dt: 162ms | tok/sec: 1,621,818 | mfu: 39.2% | epoch: 1 | remaining: 136s    
step 01013 (54.6%) | loss: 2.965526 | lrm: 0.91 | dt: 162ms | tok/sec: 1,619,157 | mfu: 39.1% | epoch: 1 | remaining: 136s    
step 01014 (54.7%) | loss: 2.964966 | lrm: 0.91 | dt: 164ms | tok/sec: 1,598,508 | mfu: 38.6% | epoch: 1 | remaining: 136s    
step 01015 (54.7%) | loss: 2.968580 | lrm: 0.91 | dt: 164ms | tok/sec: 1,599,150 | mfu: 38.6% | epoch: 1 | remaining: 136s    
step 01016 (54.8%) | loss: 2.968379 | lrm: 0.90 | dt: 163ms | tok/sec: 1,609,169 | mfu: 38.9% | epoch: 1 | remaining: 136s    
step 01017 (54.8%) | loss: 2.969659 | lrm: 0.90 | dt: 162ms | tok/sec: 1,613,635 | mfu: 39.0% | epoch: 1 | remaining: 135s    
step 01018 (54.9%) | loss: 2.968400 | lrm: 0.90 | dt: 162ms | tok/sec: 1,620,513 | mfu: 39.2% | epoch: 1 | remaining: 135s    
step 01019 (54.9%) | loss: 2.965093 | lrm: 0.90 | dt: 164ms | tok/sec: 1,595,986 | mfu: 38.6% | epoch: 1 | remaining: 135s    
step 01020 (55.0%) | loss: 2.963673 | lrm: 0.90 | dt: 163ms | tok/sec: 1,605,700 | mfu: 38.8% | epoch: 1 | remaining: 135s    
step 01021 (55.0%) | loss: 2.965193 | lrm: 0.90 | dt: 163ms | tok/sec: 1,607,705 | mfu: 38.8% | epoch: 1 | remaining: 135s    
step 01022 (55.1%) | loss: 2.960778 | lrm: 0.90 | dt: 161ms | tok/sec: 1,625,457 | mfu: 39.3% | epoch: 1 | remaining: 135s    
step 01023 (55.1%) | loss: 2.957154 | lrm: 0.90 | dt: 164ms | tok/sec: 1,602,676 | mfu: 38.7% | epoch: 1 | remaining: 134s    
step 01024 (55.2%) | loss: 2.956475 | lrm: 0.90 | dt: 162ms | tok/sec: 1,617,592 | mfu: 39.1% | epoch: 1 | remaining: 134s    
step 01025 (55.3%) | loss: 2.960806 | lrm: 0.89 | dt: 164ms | tok/sec: 1,600,824 | mfu: 38.7% | epoch: 1 | remaining: 134s    
step 01026 (55.3%) | loss: 2.958790 | lrm: 0.89 | dt: 164ms | tok/sec: 1,601,507 | mfu: 38.7% | epoch: 1 | remaining: 134s    
step 01027 (55.4%) | loss: 2.955556 | lrm: 0.89 | dt: 163ms | tok/sec: 1,606,383 | mfu: 38.8% | epoch: 1 | remaining: 134s    
step 01028 (55.4%) | loss: 2.954745 | lrm: 0.89 | dt: 162ms | tok/sec: 1,615,883 | mfu: 39.0% | epoch: 1 | remaining: 134s    
step 01029 (55.5%) | loss: 2.952574 | lrm: 0.89 | dt: 163ms | tok/sec: 1,607,943 | mfu: 38.9% | epoch: 1 | remaining: 133s    
step 01030 (55.5%) | loss: 2.957324 | lrm: 0.89 | dt: 163ms | tok/sec: 1,609,428 | mfu: 38.9% | epoch: 1 | remaining: 133s    
step 01031 (55.6%) | loss: 2.957865 | lrm: 0.89 | dt: 163ms | tok/sec: 1,605,663 | mfu: 38.8% | epoch: 1 | remaining: 133s    
step 01032 (55.6%) | loss: 2.959879 | lrm: 0.89 | dt: 164ms | tok/sec: 1,602,163 | mfu: 38.7% | epoch: 1 | remaining: 133s    
step 01033 (55.7%) | loss: 2.963275 | lrm: 0.89 | dt: 164ms | tok/sec: 1,594,838 | mfu: 38.5% | epoch: 1 | remaining: 133s    
step 01034 (55.7%) | loss: 2.960391 | lrm: 0.89 | dt: 161ms | tok/sec: 1,628,688 | mfu: 39.4% | epoch: 1 | remaining: 133s    
step 01035 (55.8%) | loss: 2.964927 | lrm: 0.88 | dt: 163ms | tok/sec: 1,611,558 | mfu: 38.9% | epoch: 1 | remaining: 132s    
