Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSS'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 1.997568e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011252 | lrm: 1.00 | dt: 27627ms | tok/sec: 9,340 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01667 (82.3%) | loss: 2.828975 | lrm: 0.29 | dt: 150ms | tok/sec: 1,723,974 | mfu: 34.8% | epoch: 1 | remaining: 53s    
step 01668 (82.4%) | loss: 2.826807 | lrm: 0.29 | dt: 150ms | tok/sec: 1,725,571 | mfu: 34.8% | epoch: 1 | remaining: 53s    
step 01669 (82.4%) | loss: 2.827769 | lrm: 0.29 | dt: 148ms | tok/sec: 1,742,425 | mfu: 35.2% | epoch: 1 | remaining: 53s    
step 01670 (82.5%) | loss: 2.824934 | lrm: 0.29 | dt: 148ms | tok/sec: 1,739,744 | mfu: 35.1% | epoch: 1 | remaining: 52s    
step 01671 (82.5%) | loss: 2.825742 | lrm: 0.29 | dt: 149ms | tok/sec: 1,736,353 | mfu: 35.1% | epoch: 1 | remaining: 52s    
step 01672 (82.6%) | loss: 2.823176 | lrm: 0.29 | dt: 149ms | tok/sec: 1,728,599 | mfu: 34.9% | epoch: 1 | remaining: 52s    
step 01673 (82.6%) | loss: 2.824954 | lrm: 0.29 | dt: 149ms | tok/sec: 1,736,799 | mfu: 35.1% | epoch: 1 | remaining: 52s    
step 01674 (82.7%) | loss: 2.823539 | lrm: 0.29 | dt: 151ms | tok/sec: 1,714,234 | mfu: 34.6% | epoch: 1 | remaining: 52s    
step 01675 (82.7%) | loss: 2.822161 | lrm: 0.29 | dt: 147ms | tok/sec: 1,756,746 | mfu: 35.5% | epoch: 1 | remaining: 52s    
step 01676 (82.8%) | loss: 2.816854 | lrm: 0.29 | dt: 148ms | tok/sec: 1,744,759 | mfu: 35.2% | epoch: 1 | remaining: 52s    
step 01677 (82.8%) | loss: 2.820662 | lrm: 0.29 | dt: 150ms | tok/sec: 1,722,572 | mfu: 34.8% | epoch: 1 | remaining: 51s    
step 01678 (82.9%) | loss: 2.819260 | lrm: 0.29 | dt: 150ms | tok/sec: 1,718,772 | mfu: 34.7% | epoch: 1 | remaining: 51s    
step 01679 (82.9%) | loss: 2.822751 | lrm: 0.28 | dt: 150ms | tok/sec: 1,719,302 | mfu: 34.7% | epoch: 1 | remaining: 51s    
step 01680 (83.0%) | loss: 2.826032 | lrm: 0.28 | dt: 148ms | tok/sec: 1,747,694 | mfu: 35.3% | epoch: 1 | remaining: 51s    
step 01681 (83.0%) | loss: 2.828483 | lrm: 0.28 | dt: 147ms | tok/sec: 1,750,023 | mfu: 35.3% | epoch: 1 | remaining: 51s    
step 01682 (83.1%) | loss: 2.830009 | lrm: 0.28 | dt: 148ms | tok/sec: 1,748,714 | mfu: 35.3% | epoch: 1 | remaining: 51s    
step 01683 (83.1%) | loss: 2.828749 | lrm: 0.28 | dt: 150ms | tok/sec: 1,724,985 | mfu: 34.8% | epoch: 1 | remaining: 50s    
step 01684 (83.2%) | loss: 2.826378 | lrm: 0.28 | dt: 148ms | tok/sec: 1,741,354 | mfu: 35.2% | epoch: 1 | remaining: 50s    
step 01685 (83.2%) | loss: 2.828937 | lrm: 0.28 | dt: 150ms | tok/sec: 1,723,710 | mfu: 34.8% | epoch: 1 | remaining: 50s    
step 01686 (83.3%) | loss: 2.827775 | lrm: 0.28 | dt: 151ms | tok/sec: 1,714,517 | mfu: 34.6% | epoch: 1 | remaining: 50s    
step 01687 (83.3%) | loss: 2.833600 | lrm: 0.28 | dt: 188ms | tok/sec: 1,369,899 | mfu: 27.7% | epoch: 1 | remaining: 50s    
step 01688 (83.4%) | loss: 2.829521 | lrm: 0.28 | dt: 145ms | tok/sec: 1,783,383 | mfu: 36.0% | epoch: 1 | remaining: 50s    
step 01689 (83.4%) | loss: 2.824466 | lrm: 0.28 | dt: 146ms | tok/sec: 1,770,390 | mfu: 35.7% | epoch: 1 | remaining: 50s    
step 01690 (83.5%) | loss: 2.823516 | lrm: 0.28 | dt: 148ms | tok/sec: 1,748,734 | mfu: 35.3% | epoch: 1 | remaining: 49s    
step 01691 (83.5%) | loss: 2.826223 | lrm: 0.27 | dt: 146ms | tok/sec: 1,761,983 | mfu: 35.6% | epoch: 1 | remaining: 49s    
step 01692 (83.6%) | loss: 2.821646 | lrm: 0.27 | dt: 148ms | tok/sec: 1,743,014 | mfu: 35.2% | epoch: 1 | remaining: 49s    
step 01693 (83.6%) | loss: 2.824262 | lrm: 0.27 | dt: 152ms | tok/sec: 1,701,097 | mfu: 34.3% | epoch: 1 | remaining: 49s    
step 01694 (83.7%) | loss: 2.823298 | lrm: 0.27 | dt: 157ms | tok/sec: 1,639,909 | mfu: 33.1% | epoch: 1 | remaining: 49s    
step 01695 (83.7%) | loss: 2.819032 | lrm: 0.27 | dt: 147ms | tok/sec: 1,756,444 | mfu: 35.5% | epoch: 1 | remaining: 49s    
step 01696 (83.8%) | loss: 2.821063 | lrm: 0.27 | dt: 148ms | tok/sec: 1,748,541 | mfu: 35.3% | epoch: 1 | remaining: 49s    
step 01697 (83.8%) | loss: 2.815421 | lrm: 0.27 | dt: 146ms | tok/sec: 1,768,579 | mfu: 35.7% | epoch: 1 | remaining: 48s    
step 01698 (83.9%) | loss: 2.812312 | lrm: 0.27 | dt: 147ms | tok/sec: 1,751,391 | mfu: 35.4% | epoch: 1 | remaining: 48s    
step 01699 (83.9%) | loss: 2.814055 | lrm: 0.27 | dt: 149ms | tok/sec: 1,734,814 | mfu: 35.0% | epoch: 1 | remaining: 48s    
step 01700 (84.0%) | loss: 2.811714 | lrm: 0.27 | dt: 154ms | tok/sec: 1,678,908 | mfu: 33.9% | epoch: 1 | remaining: 48s    
step 01701 (84.0%) | loss: 2.813773 | lrm: 0.27 | dt: 152ms | tok/sec: 1,703,046 | mfu: 34.4% | epoch: 1 | remaining: 48s    
step 01702 (84.1%) | loss: 2.813289 | lrm: 0.27 | dt: 147ms | tok/sec: 1,752,179 | mfu: 35.4% | epoch: 1 | remaining: 48s    
step 01703 (84.1%) | loss: 2.815861 | lrm: 0.26 | dt: 148ms | tok/sec: 1,746,730 | mfu: 35.3% | epoch: 1 | remaining: 47s    
step 01704 (84.2%) | loss: 2.817853 | lrm: 0.26 | dt: 147ms | tok/sec: 1,752,267 | mfu: 35.4% | epoch: 1 | remaining: 47s    
step 01705 (84.2%) | loss: 2.818837 | lrm: 0.26 | dt: 147ms | tok/sec: 1,750,348 | mfu: 35.3% | epoch: 1 | remaining: 47s    
step 01706 (84.3%) | loss: 2.824649 | lrm: 0.26 | dt: 149ms | tok/sec: 1,732,886 | mfu: 35.0% | epoch: 1 | remaining: 47s    
step 01707 (84.3%) | loss: 2.825154 | lrm: 0.26 | dt: 152ms | tok/sec: 1,696,692 | mfu: 34.3% | epoch: 1 | remaining: 47s    
step 01708 (84.4%) | loss: 2.827449 | lrm: 0.26 | dt: 149ms | tok/sec: 1,736,654 | mfu: 35.1% | epoch: 1 | remaining: 47s    
step 01709 (84.4%) | loss: 2.827155 | lrm: 0.26 | dt: 147ms | tok/sec: 1,750,920 | mfu: 35.3% | epoch: 1 | remaining: 47s    
step 01710 (84.5%) | loss: 2.823939 | lrm: 0.26 | dt: 148ms | tok/sec: 1,744,885 | mfu: 35.2% | epoch: 1 | remaining: 46s    
step 01711 (84.5%) | loss: 2.821971 | lrm: 0.26 | dt: 147ms | tok/sec: 1,749,944 | mfu: 35.3% | epoch: 1 | remaining: 46s    
step 01712 (84.6%) | loss: 2.824500 | lrm: 0.26 | dt: 148ms | tok/sec: 1,746,600 | mfu: 35.3% | epoch: 1 | remaining: 46s    
step 01713 (84.6%) | loss: 2.822692 | lrm: 0.26 | dt: 150ms | tok/sec: 1,719,285 | mfu: 34.7% | epoch: 1 | remaining: 46s    
step 01714 (84.7%) | loss: 2.819536 | lrm: 0.26 | dt: 151ms | tok/sec: 1,708,964 | mfu: 34.5% | epoch: 1 | remaining: 46s    
step 01715 (84.7%) | loss: 2.819930 | lrm: 0.25 | dt: 149ms | tok/sec: 1,735,654 | mfu: 35.0% | epoch: 1 | remaining: 46s    
step 01716 (84.8%) | loss: 2.825063 | lrm: 0.25 | dt: 149ms | tok/sec: 1,728,873 | mfu: 34.9% | epoch: 1 | remaining: 46s    
step 01717 (84.8%) | loss: 2.816771 | lrm: 0.25 | dt: 147ms | tok/sec: 1,751,759 | mfu: 35.4% | epoch: 1 | remaining: 45s    
step 01718 (84.9%) | loss: 2.820392 | lrm: 0.25 | dt: 148ms | tok/sec: 1,746,259 | mfu: 35.3% | epoch: 1 | remaining: 45s    
step 01719 (84.9%) | loss: 2.817011 | lrm: 0.25 | dt: 149ms | tok/sec: 1,730,747 | mfu: 34.9% | epoch: 1 | remaining: 45s    
step 01720 (85.0%) | loss: 2.813687 | lrm: 0.25 | dt: 148ms | tok/sec: 1,745,352 | mfu: 35.2% | epoch: 1 | remaining: 45s    
step 01721 (85.0%) | loss: 2.812612 | lrm: 0.25 | dt: 151ms | tok/sec: 1,708,045 | mfu: 34.5% | epoch: 1 | remaining: 45s    
step 01722 (85.1%) | loss: 2.815789 | lrm: 0.25 | dt: 148ms | tok/sec: 1,747,088 | mfu: 35.3% | epoch: 1 | remaining: 45s    
step 01723 (85.1%) | loss: 2.815059 | lrm: 0.25 | dt: 150ms | tok/sec: 1,725,089 | mfu: 34.8% | epoch: 1 | remaining: 44s    
step 01724 (85.2%) | loss: 2.812264 | lrm: 0.25 | dt: 149ms | tok/sec: 1,730,819 | mfu: 34.9% | epoch: 1 | remaining: 44s    
step 01725 (85.2%) | loss: 2.811862 | lrm: 0.25 | dt: 148ms | tok/sec: 1,744,978 | mfu: 35.2% | epoch: 1 | remaining: 44s    
step 01726 (85.3%) | loss: 2.812320 | lrm: 0.25 | dt: 148ms | tok/sec: 1,738,071 | mfu: 35.1% | epoch: 1 | remaining: 44s    
step 01727 (85.3%) | loss: 2.811411 | lrm: 0.24 | dt: 149ms | tok/sec: 1,729,771 | mfu: 34.9% | epoch: 1 | remaining: 44s    
step 01728 (85.4%) | loss: 2.816893 | lrm: 0.24 | dt: 150ms | tok/sec: 1,720,332 | mfu: 34.7% | epoch: 1 | remaining: 44s    
step 01729 (85.4%) | loss: 2.812556 | lrm: 0.24 | dt: 148ms | tok/sec: 1,737,842 | mfu: 35.1% | epoch: 1 | remaining: 44s    
step 01730 (85.5%) | loss: 2.811727 | lrm: 0.24 | dt: 148ms | tok/sec: 1,741,046 | mfu: 35.1% | epoch: 1 | remaining: 43s    
step 01731 (85.5%) | loss: 2.811799 | lrm: 0.24 | dt: 147ms | tok/sec: 1,757,648 | mfu: 35.5% | epoch: 1 | remaining: 43s    
step 01732 (85.6%) | loss: 2.808714 | lrm: 0.24 | dt: 150ms | tok/sec: 1,720,463 | mfu: 34.7% | epoch: 1 | remaining: 43s    
step 01733 (85.6%) | loss: 2.807152 | lrm: 0.24 | dt: 149ms | tok/sec: 1,737,206 | mfu: 35.1% | epoch: 1 | remaining: 43s    
step 01734 (85.7%) | loss: 2.808342 | lrm: 0.24 | dt: 150ms | tok/sec: 1,721,991 | mfu: 34.8% | epoch: 1 | remaining: 43s    
step 01735 (85.7%) | loss: 2.808223 | lrm: 0.24 | dt: 150ms | tok/sec: 1,722,865 | mfu: 34.8% | epoch: 1 | remaining: 43s    
step 01736 (85.8%) | loss: 2.804196 | lrm: 0.24 | dt: 151ms | tok/sec: 1,714,552 | mfu: 34.6% | epoch: 1 | remaining: 43s    
step 01737 (85.8%) | loss: 2.805408 | lrm: 0.24 | dt: 147ms | tok/sec: 1,753,311 | mfu: 35.4% | epoch: 1 | remaining: 42s    
step 01738 (85.9%) | loss: 2.805170 | lrm: 0.24 | dt: 147ms | tok/sec: 1,750,147 | mfu: 35.3% | epoch: 1 | remaining: 42s    
step 01739 (85.9%) | loss: 2.796870 | lrm: 0.23 | dt: 149ms | tok/sec: 1,736,214 | mfu: 35.1% | epoch: 1 | remaining: 42s    
step 01740 (86.0%) | loss: 2.802918 | lrm: 0.23 | dt: 149ms | tok/sec: 1,726,727 | mfu: 34.9% | epoch: 1 | remaining: 42s    
step 01741 (86.0%) | loss: 2.800924 | lrm: 0.23 | dt: 149ms | tok/sec: 1,730,681 | mfu: 34.9% | epoch: 1 | remaining: 42s    
step 01742 (86.1%) | loss: 2.805826 | lrm: 0.23 | dt: 149ms | tok/sec: 1,728,597 | mfu: 34.9% | epoch: 1 | remaining: 42s    
step 01743 (86.1%) | loss: 2.811660 | lrm: 0.23 | dt: 150ms | tok/sec: 1,717,586 | mfu: 34.7% | epoch: 1 | remaining: 42s    
step 01744 (86.2%) | loss: 2.810037 | lrm: 0.23 | dt: 147ms | tok/sec: 1,752,284 | mfu: 35.4% | epoch: 1 | remaining: 41s    
step 01745 (86.2%) | loss: 2.806882 | lrm: 0.23 | dt: 149ms | tok/sec: 1,727,603 | mfu: 34.9% | epoch: 1 | remaining: 41s    
step 01746 (86.3%) | loss: 2.809520 | lrm: 0.23 | dt: 147ms | tok/sec: 1,755,430 | mfu: 35.4% | epoch: 1 | remaining: 41s    
step 01747 (86.3%) | loss: 2.814981 | lrm: 0.23 | dt: 150ms | tok/sec: 1,723,889 | mfu: 34.8% | epoch: 1 | remaining: 41s    
step 01748 (86.4%) | loss: 2.814168 | lrm: 0.23 | dt: 148ms | tok/sec: 1,738,981 | mfu: 35.1% | epoch: 1 | remaining: 41s    
step 01749 (86.4%) | loss: 2.816094 | lrm: 0.23 | dt: 148ms | tok/sec: 1,739,361 | mfu: 35.1% | epoch: 1 | remaining: 41s    
step 01750 (86.5%) | loss: 2.817185 | lrm: 0.23 | dt: 149ms | tok/sec: 1,734,161 | mfu: 35.0% | epoch: 1 | remaining: 40s    
step 01751 (86.5%) | loss: 2.815548 | lrm: 0.22 | dt: 148ms | tok/sec: 1,748,629 | mfu: 35.3% | epoch: 1 | remaining: 40s    
step 01752 (86.6%) | loss: 2.818566 | lrm: 0.22 | dt: 149ms | tok/sec: 1,731,049 | mfu: 34.9% | epoch: 1 | remaining: 40s    
step 01753 (86.6%) | loss: 2.816152 | lrm: 0.22 | dt: 148ms | tok/sec: 1,738,543 | mfu: 35.1% | epoch: 1 | remaining: 40s    
step 01754 (86.7%) | loss: 2.811824 | lrm: 0.22 | dt: 151ms | tok/sec: 1,711,542 | mfu: 34.6% | epoch: 1 | remaining: 40s    
step 01755 (86.7%) | loss: 2.813767 | lrm: 0.22 | dt: 148ms | tok/sec: 1,738,682 | mfu: 35.1% | epoch: 1 | remaining: 40s    
step 01756 (86.8%) | loss: 2.809715 | lrm: 0.22 | dt: 150ms | tok/sec: 1,720,510 | mfu: 34.7% | epoch: 1 | remaining: 40s    
step 01757 (86.8%) | loss: 2.807805 | lrm: 0.22 | dt: 148ms | tok/sec: 1,743,606 | mfu: 35.2% | epoch: 1 | remaining: 39s    
step 01758 (86.9%) | loss: 2.811499 | lrm: 0.22 | dt: 148ms | tok/sec: 1,747,875 | mfu: 35.3% | epoch: 1 | remaining: 39s    
step 01759 (86.9%) | loss: 2.809816 | lrm: 0.22 | dt: 149ms | tok/sec: 1,734,264 | mfu: 35.0% | epoch: 1 | remaining: 39s    
step 01760 (87.0%) | loss: 2.808116 | lrm: 0.22 | dt: 148ms | tok/sec: 1,740,074 | mfu: 35.1% | epoch: 1 | remaining: 39s    
step 01761 (87.0%) | loss: 2.807235 | lrm: 0.22 | dt: 150ms | tok/sec: 1,722,991 | mfu: 34.8% | epoch: 1 | remaining: 39s    
step 01762 (87.1%) | loss: 2.807152 | lrm: 0.22 | dt: 149ms | tok/sec: 1,733,847 | mfu: 35.0% | epoch: 1 | remaining: 39s    
step 01763 (87.1%) | loss: 2.807930 | lrm: 0.21 | dt: 151ms | tok/sec: 1,708,080 | mfu: 34.5% | epoch: 1 | remaining: 39s    
step 01764 (87.2%) | loss: 2.808671 | lrm: 0.21 | dt: 149ms | tok/sec: 1,729,525 | mfu: 34.9% | epoch: 1 | remaining: 38s    
step 01765 (87.2%) | loss: 2.810446 | lrm: 0.21 | dt: 150ms | tok/sec: 1,723,043 | mfu: 34.8% | epoch: 1 | remaining: 38s    
step 01766 (87.3%) | loss: 2.810012 | lrm: 0.21 | dt: 148ms | tok/sec: 1,748,364 | mfu: 35.3% | epoch: 1 | remaining: 38s    
step 01767 (87.3%) | loss: 2.810816 | lrm: 0.21 | dt: 150ms | tok/sec: 1,719,717 | mfu: 34.7% | epoch: 1 | remaining: 38s    
step 01768 (87.4%) | loss: 2.811308 | lrm: 0.21 | dt: 149ms | tok/sec: 1,729,655 | mfu: 34.9% | epoch: 1 | remaining: 38s    
step 01769 (87.4%) | loss: 2.806415 | lrm: 0.21 | dt: 150ms | tok/sec: 1,723,452 | mfu: 34.8% | epoch: 1 | remaining: 38s    
step 01770 (87.5%) | loss: 2.806294 | lrm: 0.21 | dt: 148ms | tok/sec: 1,744,275 | mfu: 35.2% | epoch: 1 | remaining: 37s    
step 01771 (87.5%) | loss: 2.804798 | lrm: 0.21 | dt: 150ms | tok/sec: 1,724,740 | mfu: 34.8% | epoch: 1 | remaining: 37s    
step 01772 (87.6%) | loss: 2.802712 | lrm: 0.21 | dt: 148ms | tok/sec: 1,738,903 | mfu: 35.1% | epoch: 1 | remaining: 37s    
step 01773 (87.6%) | loss: 2.797779 | lrm: 0.21 | dt: 147ms | tok/sec: 1,750,422 | mfu: 35.3% | epoch: 1 | remaining: 37s    
step 01774 (87.7%) | loss: 2.796505 | lrm: 0.21 | dt: 149ms | tok/sec: 1,727,245 | mfu: 34.9% | epoch: 1 | remaining: 37s    
step 01775 (87.7%) | loss: 2.792474 | lrm: 0.20 | dt: 149ms | tok/sec: 1,736,746 | mfu: 35.1% | epoch: 1 | remaining: 37s    
step 01776 (87.8%) | loss: 2.796005 | lrm: 0.20 | dt: 150ms | tok/sec: 1,724,295 | mfu: 34.8% | epoch: 1 | remaining: 37s    
step 01777 (87.8%) | loss: 2.796989 | lrm: 0.20 | dt: 147ms | tok/sec: 1,751,260 | mfu: 35.4% | epoch: 1 | remaining: 36s    
step 01778 (87.9%) | loss: 2.797410 | lrm: 0.20 | dt: 150ms | tok/sec: 1,723,826 | mfu: 34.8% | epoch: 1 | remaining: 36s    
step 01779 (87.9%) | loss: 2.798347 | lrm: 0.20 | dt: 149ms | tok/sec: 1,736,130 | mfu: 35.0% | epoch: 1 | remaining: 36s    
step 01780 (88.0%) | loss: 2.797896 | lrm: 0.20 | dt: 149ms | tok/sec: 1,728,757 | mfu: 34.9% | epoch: 1 | remaining: 36s    
step 01781 (88.0%) | loss: 2.802012 | lrm: 0.20 | dt: 150ms | tok/sec: 1,717,223 | mfu: 34.7% | epoch: 1 | remaining: 36s    
step 01782 (88.1%) | loss: 2.802594 | lrm: 0.20 | dt: 149ms | tok/sec: 1,733,955 | mfu: 35.0% | epoch: 1 | remaining: 36s    
step 01783 (88.1%) | loss: 2.801656 | lrm: 0.20 | dt: 148ms | tok/sec: 1,737,909 | mfu: 35.1% | epoch: 1 | remaining: 36s    
step 01784 (88.1%) | loss: 2.800090 | lrm: 0.20 | dt: 148ms | tok/sec: 1,748,284 | mfu: 35.3% | epoch: 1 | remaining: 35s    
step 01785 (88.2%) | loss: 2.801844 | lrm: 0.20 | dt: 148ms | tok/sec: 1,738,071 | mfu: 35.1% | epoch: 1 | remaining: 35s    
step 01786 (88.2%) | loss: 2.800947 | lrm: 0.20 | dt: 148ms | tok/sec: 1,739,604 | mfu: 35.1% | epoch: 1 | remaining: 35s    
step 01787 (88.3%) | loss: 2.798605 | lrm: 0.20 | dt: 150ms | tok/sec: 1,717,215 | mfu: 34.7% | epoch: 1 | remaining: 35s    
step 01788 (88.3%) | loss: 2.798755 | lrm: 0.19 | dt: 148ms | tok/sec: 1,742,388 | mfu: 35.2% | epoch: 1 | remaining: 35s    
step 01789 (88.4%) | loss: 2.800581 | lrm: 0.19 | dt: 149ms | tok/sec: 1,729,113 | mfu: 34.9% | epoch: 1 | remaining: 35s    
step 01790 (88.4%) | loss: 2.791759 | lrm: 0.19 | dt: 148ms | tok/sec: 1,740,735 | mfu: 35.1% | epoch: 1 | remaining: 35s    
step 01791 (88.5%) | loss: 2.789982 | lrm: 0.19 | dt: 150ms | tok/sec: 1,723,631 | mfu: 34.8% | epoch: 1 | remaining: 34s    
step 01792 (88.5%) | loss: 2.792580 | lrm: 0.19 | dt: 149ms | tok/sec: 1,737,538 | mfu: 35.1% | epoch: 1 | remaining: 34s    
step 01793 (88.6%) | loss: 2.798371 | lrm: 0.19 | dt: 147ms | tok/sec: 1,749,890 | mfu: 35.3% | epoch: 1 | remaining: 34s    
step 01794 (88.6%) | loss: 2.799017 | lrm: 0.19 | dt: 149ms | tok/sec: 1,734,542 | mfu: 35.0% | epoch: 1 | remaining: 34s    
step 01795 (88.7%) | loss: 2.798204 | lrm: 0.19 | dt: 149ms | tok/sec: 1,733,020 | mfu: 35.0% | epoch: 1 | remaining: 34s    
step 01796 (88.7%) | loss: 2.798034 | lrm: 0.19 | dt: 149ms | tok/sec: 1,731,495 | mfu: 35.0% | epoch: 1 | remaining: 34s    
step 01797 (88.8%) | loss: 2.793746 | lrm: 0.19 | dt: 147ms | tok/sec: 1,751,581 | mfu: 35.4% | epoch: 1 | remaining: 33s    
step 01798 (88.8%) | loss: 2.792921 | lrm: 0.19 | dt: 151ms | tok/sec: 1,709,885 | mfu: 34.5% | epoch: 1 | remaining: 33s    
step 01799 (88.9%) | loss: 2.798623 | lrm: 0.19 | dt: 148ms | tok/sec: 1,744,247 | mfu: 35.2% | epoch: 1 | remaining: 33s    
step 01800 (88.9%) | loss: 2.796829 | lrm: 0.18 | dt: 151ms | tok/sec: 1,710,593 | mfu: 34.5% | epoch: 1 | remaining: 33s    
step 01801 (89.0%) | loss: 2.799905 | lrm: 0.18 | dt: 149ms | tok/sec: 1,728,304 | mfu: 34.9% | epoch: 1 | remaining: 33s    
step 01802 (89.0%) | loss: 2.802327 | lrm: 0.18 | dt: 150ms | tok/sec: 1,721,279 | mfu: 34.7% | epoch: 1 | remaining: 33s    
step 01803 (89.1%) | loss: 2.800823 | lrm: 0.18 | dt: 148ms | tok/sec: 1,739,135 | mfu: 35.1% | epoch: 1 | remaining: 33s    
step 01804 (89.1%) | loss: 2.802364 | lrm: 0.18 | dt: 150ms | tok/sec: 1,725,818 | mfu: 34.8% | epoch: 1 | remaining: 32s    
step 01805 (89.2%) | loss: 2.794977 | lrm: 0.18 | dt: 149ms | tok/sec: 1,731,938 | mfu: 35.0% | epoch: 1 | remaining: 32s    
step 01806 (89.2%) | loss: 2.794879 | lrm: 0.18 | dt: 149ms | tok/sec: 1,732,398 | mfu: 35.0% | epoch: 1 | remaining: 32s    
step 01807 (89.3%) | loss: 2.793320 | lrm: 0.18 | dt: 149ms | tok/sec: 1,728,892 | mfu: 34.9% | epoch: 1 | remaining: 32s    
step 01808 (89.3%) | loss: 2.789237 | lrm: 0.18 | dt: 148ms | tok/sec: 1,741,701 | mfu: 35.2% | epoch: 1 | remaining: 32s    
step 01809 (89.4%) | loss: 2.790443 | lrm: 0.18 | dt: 148ms | tok/sec: 1,737,761 | mfu: 35.1% | epoch: 1 | remaining: 32s    
step 01810 (89.4%) | loss: 2.788854 | lrm: 0.18 | dt: 148ms | tok/sec: 1,747,689 | mfu: 35.3% | epoch: 1 | remaining: 32s    
step 01811 (89.5%) | loss: 2.789382 | lrm: 0.18 | dt: 149ms | tok/sec: 1,727,270 | mfu: 34.9% | epoch: 1 | remaining: 31s    
step 01812 (89.5%) | loss: 2.789354 | lrm: 0.17 | dt: 148ms | tok/sec: 1,742,593 | mfu: 35.2% | epoch: 1 | remaining: 31s    
step 01813 (89.6%) | loss: 2.784537 | lrm: 0.17 | dt: 151ms | tok/sec: 1,713,021 | mfu: 34.6% | epoch: 1 | remaining: 31s    
step 01814 (89.6%) | loss: 2.785673 | lrm: 0.17 | dt: 149ms | tok/sec: 1,732,138 | mfu: 35.0% | epoch: 1 | remaining: 31s    
step 01815 (89.7%) | loss: 2.788061 | lrm: 0.17 | dt: 150ms | tok/sec: 1,723,985 | mfu: 34.8% | epoch: 1 | remaining: 31s    
step 01816 (89.7%) | loss: 2.791544 | lrm: 0.17 | dt: 148ms | tok/sec: 1,740,265 | mfu: 35.1% | epoch: 1 | remaining: 31s    
step 01817 (89.8%) | loss: 2.788713 | lrm: 0.17 | dt: 150ms | tok/sec: 1,725,491 | mfu: 34.8% | epoch: 1 | remaining: 30s    
step 01818 (89.8%) | loss: 2.788016 | lrm: 0.17 | dt: 148ms | tok/sec: 1,746,321 | mfu: 35.3% | epoch: 1 | remaining: 30s    
step 01819 (89.9%) | loss: 2.789119 | lrm: 0.17 | dt: 148ms | tok/sec: 1,743,050 | mfu: 35.2% | epoch: 1 | remaining: 30s    
step 01820 (89.9%) | loss: 2.790588 | lrm: 0.17 | dt: 150ms | tok/sec: 1,724,433 | mfu: 34.8% | epoch: 1 | remaining: 30s    
step 01821 (90.0%) | loss: 2.793902 | lrm: 0.17 | dt: 149ms | tok/sec: 1,731,520 | mfu: 35.0% | epoch: 1 | remaining: 30s    
step 01822 (90.0%) | loss: 2.796170 | lrm: 0.17 | dt: 150ms | tok/sec: 1,724,226 | mfu: 34.8% | epoch: 1 | remaining: 30s    
step 01823 (90.1%) | loss: 2.796950 | lrm: 0.17 | dt: 148ms | tok/sec: 1,746,327 | mfu: 35.3% | epoch: 1 | remaining: 30s    
step 01824 (90.1%) | loss: 2.797935 | lrm: 0.16 | dt: 150ms | tok/sec: 1,723,030 | mfu: 34.8% | epoch: 1 | remaining: 29s    
step 01825 (90.2%) | loss: 2.797019 | lrm: 0.16 | dt: 148ms | tok/sec: 1,745,809 | mfu: 35.2% | epoch: 1 | remaining: 29s    
step 01826 (90.2%) | loss: 2.795471 | lrm: 0.16 | dt: 150ms | tok/sec: 1,720,855 | mfu: 34.7% | epoch: 1 | remaining: 29s    
step 01827 (90.3%) | loss: 2.795351 | lrm: 0.16 | dt: 149ms | tok/sec: 1,736,275 | mfu: 35.1% | epoch: 1 | remaining: 29s    
step 01828 (90.3%) | loss: 2.792632 | lrm: 0.16 | dt: 150ms | tok/sec: 1,720,444 | mfu: 34.7% | epoch: 1 | remaining: 29s    
step 01829 (90.4%) | loss: 2.792794 | lrm: 0.16 | dt: 148ms | tok/sec: 1,739,719 | mfu: 35.1% | epoch: 1 | remaining: 29s    
step 01830 (90.4%) | loss: 2.800603 | lrm: 0.16 | dt: 150ms | tok/sec: 1,724,650 | mfu: 34.8% | epoch: 1 | remaining: 29s    
step 01831 (90.5%) | loss: 2.800618 | lrm: 0.16 | dt: 149ms | tok/sec: 1,733,361 | mfu: 35.0% | epoch: 1 | remaining: 28s    
step 01832 (90.5%) | loss: 2.797882 | lrm: 0.16 | dt: 150ms | tok/sec: 1,724,600 | mfu: 34.8% | epoch: 1 | remaining: 28s    
step 01833 (90.6%) | loss: 2.796921 | lrm: 0.16 | dt: 150ms | tok/sec: 1,721,569 | mfu: 34.8% | epoch: 1 | remaining: 28s    
step 01834 (90.6%) | loss: 2.793402 | lrm: 0.16 | dt: 148ms | tok/sec: 1,738,962 | mfu: 35.1% | epoch: 1 | remaining: 28s    
