Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 1,040
  total                   : 50,333,200
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011280 | lrm: 1.00 | dt: 26950ms | tok/sec: 9,727 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01463 (80.2%) | loss: 2.846526 | lrm: 0.40 | dt: 166ms | tok/sec: 1,580,107 | mfu: 38.2% | epoch: 1 | remaining: 59s    
step 01464 (80.2%) | loss: 2.845872 | lrm: 0.40 | dt: 166ms | tok/sec: 1,582,946 | mfu: 38.2% | epoch: 1 | remaining: 59s    
step 01465 (80.3%) | loss: 2.848096 | lrm: 0.39 | dt: 166ms | tok/sec: 1,582,721 | mfu: 38.2% | epoch: 1 | remaining: 59s    
step 01466 (80.3%) | loss: 2.845092 | lrm: 0.39 | dt: 166ms | tok/sec: 1,579,864 | mfu: 38.2% | epoch: 1 | remaining: 59s    
step 01467 (80.4%) | loss: 2.845509 | lrm: 0.39 | dt: 166ms | tok/sec: 1,580,303 | mfu: 38.2% | epoch: 1 | remaining: 59s    
step 01468 (80.4%) | loss: 2.839388 | lrm: 0.39 | dt: 164ms | tok/sec: 1,593,624 | mfu: 38.5% | epoch: 1 | remaining: 59s    
step 01469 (80.5%) | loss: 2.840361 | lrm: 0.39 | dt: 165ms | tok/sec: 1,586,429 | mfu: 38.3% | epoch: 1 | remaining: 58s    
step 01470 (80.6%) | loss: 2.836512 | lrm: 0.39 | dt: 164ms | tok/sec: 1,599,810 | mfu: 38.7% | epoch: 1 | remaining: 58s    
step 01471 (80.6%) | loss: 2.835643 | lrm: 0.39 | dt: 166ms | tok/sec: 1,579,987 | mfu: 38.2% | epoch: 1 | remaining: 58s    
step 01472 (80.7%) | loss: 2.832764 | lrm: 0.39 | dt: 163ms | tok/sec: 1,612,612 | mfu: 39.0% | epoch: 1 | remaining: 58s    
step 01473 (80.7%) | loss: 2.835798 | lrm: 0.39 | dt: 163ms | tok/sec: 1,607,386 | mfu: 38.8% | epoch: 1 | remaining: 58s    
step 01474 (80.8%) | loss: 2.835358 | lrm: 0.38 | dt: 167ms | tok/sec: 1,571,554 | mfu: 38.0% | epoch: 1 | remaining: 58s    
step 01475 (80.8%) | loss: 2.835347 | lrm: 0.38 | dt: 166ms | tok/sec: 1,578,238 | mfu: 38.1% | epoch: 1 | remaining: 57s    
step 01476 (80.9%) | loss: 2.834018 | lrm: 0.38 | dt: 164ms | tok/sec: 1,597,001 | mfu: 38.6% | epoch: 1 | remaining: 57s    
step 01477 (80.9%) | loss: 2.835853 | lrm: 0.38 | dt: 166ms | tok/sec: 1,581,971 | mfu: 38.2% | epoch: 1 | remaining: 57s    
step 01478 (81.0%) | loss: 2.840853 | lrm: 0.38 | dt: 166ms | tok/sec: 1,583,393 | mfu: 38.3% | epoch: 1 | remaining: 57s    
step 01479 (81.0%) | loss: 2.842309 | lrm: 0.38 | dt: 163ms | tok/sec: 1,612,310 | mfu: 39.0% | epoch: 1 | remaining: 57s    
step 01480 (81.1%) | loss: 2.838689 | lrm: 0.38 | dt: 166ms | tok/sec: 1,581,946 | mfu: 38.2% | epoch: 1 | remaining: 57s    
step 01481 (81.2%) | loss: 2.843030 | lrm: 0.38 | dt: 166ms | tok/sec: 1,582,384 | mfu: 38.2% | epoch: 1 | remaining: 56s    
step 01482 (81.2%) | loss: 2.843082 | lrm: 0.38 | dt: 167ms | tok/sec: 1,570,506 | mfu: 37.9% | epoch: 1 | remaining: 56s    
step 01483 (81.3%) | loss: 2.846739 | lrm: 0.37 | dt: 166ms | tok/sec: 1,579,150 | mfu: 38.2% | epoch: 1 | remaining: 56s    
step 01484 (81.3%) | loss: 2.842702 | lrm: 0.37 | dt: 165ms | tok/sec: 1,588,258 | mfu: 38.4% | epoch: 1 | remaining: 56s    
step 01485 (81.4%) | loss: 2.838726 | lrm: 0.37 | dt: 167ms | tok/sec: 1,574,216 | mfu: 38.0% | epoch: 1 | remaining: 56s    
step 01486 (81.4%) | loss: 2.839452 | lrm: 0.37 | dt: 164ms | tok/sec: 1,598,080 | mfu: 38.6% | epoch: 1 | remaining: 56s    
step 01487 (81.5%) | loss: 2.838612 | lrm: 0.37 | dt: 167ms | tok/sec: 1,573,396 | mfu: 38.0% | epoch: 1 | remaining: 55s    
step 01488 (81.5%) | loss: 2.839628 | lrm: 0.37 | dt: 167ms | tok/sec: 1,572,496 | mfu: 38.0% | epoch: 1 | remaining: 55s    
step 01489 (81.6%) | loss: 2.838691 | lrm: 0.37 | dt: 166ms | tok/sec: 1,578,281 | mfu: 38.1% | epoch: 1 | remaining: 55s    
step 01490 (81.7%) | loss: 2.838056 | lrm: 0.37 | dt: 165ms | tok/sec: 1,584,187 | mfu: 38.3% | epoch: 1 | remaining: 55s    
step 01491 (81.7%) | loss: 2.836578 | lrm: 0.37 | dt: 165ms | tok/sec: 1,585,345 | mfu: 38.3% | epoch: 1 | remaining: 55s    
step 01492 (81.8%) | loss: 2.839247 | lrm: 0.36 | dt: 165ms | tok/sec: 1,592,378 | mfu: 38.5% | epoch: 1 | remaining: 55s    
step 01493 (81.8%) | loss: 2.836938 | lrm: 0.36 | dt: 166ms | tok/sec: 1,574,764 | mfu: 38.0% | epoch: 1 | remaining: 54s    
step 01494 (81.9%) | loss: 2.840336 | lrm: 0.36 | dt: 162ms | tok/sec: 1,614,898 | mfu: 39.0% | epoch: 1 | remaining: 54s    
step 01495 (81.9%) | loss: 2.842783 | lrm: 0.36 | dt: 167ms | tok/sec: 1,566,796 | mfu: 37.9% | epoch: 1 | remaining: 54s    
step 01496 (82.0%) | loss: 2.844042 | lrm: 0.36 | dt: 166ms | tok/sec: 1,583,471 | mfu: 38.3% | epoch: 1 | remaining: 54s    
step 01497 (82.0%) | loss: 2.847627 | lrm: 0.36 | dt: 164ms | tok/sec: 1,601,770 | mfu: 38.7% | epoch: 1 | remaining: 54s    
step 01498 (82.1%) | loss: 2.846348 | lrm: 0.36 | dt: 166ms | tok/sec: 1,582,853 | mfu: 38.2% | epoch: 1 | remaining: 54s    
step 01499 (82.2%) | loss: 2.845075 | lrm: 0.36 | dt: 166ms | tok/sec: 1,581,864 | mfu: 38.2% | epoch: 1 | remaining: 53s    
step 01500 (82.2%) | loss: 2.848314 | lrm: 0.36 | dt: 164ms | tok/sec: 1,597,857 | mfu: 38.6% | epoch: 1 | remaining: 53s    
step 01501 (82.3%) | loss: 2.848925 | lrm: 0.35 | dt: 166ms | tok/sec: 1,576,681 | mfu: 38.1% | epoch: 1 | remaining: 53s    
step 01502 (82.3%) | loss: 2.854511 | lrm: 0.35 | dt: 165ms | tok/sec: 1,589,974 | mfu: 38.4% | epoch: 1 | remaining: 53s    
step 01503 (82.4%) | loss: 2.855262 | lrm: 0.35 | dt: 167ms | tok/sec: 1,572,105 | mfu: 38.0% | epoch: 1 | remaining: 53s    
step 01504 (82.4%) | loss: 2.852069 | lrm: 0.35 | dt: 166ms | tok/sec: 1,574,990 | mfu: 38.1% | epoch: 1 | remaining: 53s    
step 01505 (82.5%) | loss: 2.847650 | lrm: 0.35 | dt: 164ms | tok/sec: 1,596,301 | mfu: 38.6% | epoch: 1 | remaining: 52s    
step 01506 (82.5%) | loss: 2.846808 | lrm: 0.35 | dt: 165ms | tok/sec: 1,590,719 | mfu: 38.4% | epoch: 1 | remaining: 52s    
step 01507 (82.6%) | loss: 2.846992 | lrm: 0.35 | dt: 166ms | tok/sec: 1,580,509 | mfu: 38.2% | epoch: 1 | remaining: 52s    
step 01508 (82.6%) | loss: 2.845715 | lrm: 0.35 | dt: 164ms | tok/sec: 1,595,319 | mfu: 38.5% | epoch: 1 | remaining: 52s    
step 01509 (82.7%) | loss: 2.842520 | lrm: 0.35 | dt: 164ms | tok/sec: 1,596,563 | mfu: 38.6% | epoch: 1 | remaining: 52s    
step 01510 (82.8%) | loss: 2.844777 | lrm: 0.34 | dt: 165ms | tok/sec: 1,592,408 | mfu: 38.5% | epoch: 1 | remaining: 52s    
step 01511 (82.8%) | loss: 2.840419 | lrm: 0.34 | dt: 167ms | tok/sec: 1,569,141 | mfu: 37.9% | epoch: 1 | remaining: 51s    
step 01512 (82.9%) | loss: 2.844073 | lrm: 0.34 | dt: 164ms | tok/sec: 1,593,977 | mfu: 38.5% | epoch: 1 | remaining: 51s    
step 01513 (82.9%) | loss: 2.842560 | lrm: 0.34 | dt: 165ms | tok/sec: 1,588,437 | mfu: 38.4% | epoch: 1 | remaining: 51s    
step 01514 (83.0%) | loss: 2.845267 | lrm: 0.34 | dt: 166ms | tok/sec: 1,575,504 | mfu: 38.1% | epoch: 1 | remaining: 51s    
step 01515 (83.0%) | loss: 2.844442 | lrm: 0.34 | dt: 164ms | tok/sec: 1,598,531 | mfu: 38.6% | epoch: 1 | remaining: 51s    
step 01516 (83.1%) | loss: 2.844399 | lrm: 0.34 | dt: 165ms | tok/sec: 1,584,198 | mfu: 38.3% | epoch: 1 | remaining: 51s    
step 01517 (83.1%) | loss: 2.840564 | lrm: 0.34 | dt: 166ms | tok/sec: 1,580,850 | mfu: 38.2% | epoch: 1 | remaining: 50s    
step 01518 (83.2%) | loss: 2.846809 | lrm: 0.34 | dt: 165ms | tok/sec: 1,584,762 | mfu: 38.3% | epoch: 1 | remaining: 50s    
step 01519 (83.3%) | loss: 2.842236 | lrm: 0.33 | dt: 165ms | tok/sec: 1,588,529 | mfu: 38.4% | epoch: 1 | remaining: 50s    
step 01520 (83.3%) | loss: 2.838437 | lrm: 0.33 | dt: 165ms | tok/sec: 1,589,546 | mfu: 38.4% | epoch: 1 | remaining: 50s    
step 01521 (83.4%) | loss: 2.838695 | lrm: 0.33 | dt: 165ms | tok/sec: 1,584,687 | mfu: 38.3% | epoch: 1 | remaining: 50s    
step 01522 (83.4%) | loss: 2.840843 | lrm: 0.33 | dt: 168ms | tok/sec: 1,559,371 | mfu: 37.7% | epoch: 1 | remaining: 50s    
step 01523 (83.5%) | loss: 2.840052 | lrm: 0.33 | dt: 165ms | tok/sec: 1,592,175 | mfu: 38.5% | epoch: 1 | remaining: 49s    
step 01524 (83.5%) | loss: 2.839107 | lrm: 0.33 | dt: 166ms | tok/sec: 1,576,577 | mfu: 38.1% | epoch: 1 | remaining: 49s    
step 01525 (83.6%) | loss: 2.847339 | lrm: 0.33 | dt: 163ms | tok/sec: 1,606,216 | mfu: 38.8% | epoch: 1 | remaining: 49s    
step 01526 (83.6%) | loss: 2.853186 | lrm: 0.33 | dt: 163ms | tok/sec: 1,607,647 | mfu: 38.8% | epoch: 1 | remaining: 49s    
step 01527 (83.7%) | loss: 2.851004 | lrm: 0.33 | dt: 165ms | tok/sec: 1,591,364 | mfu: 38.4% | epoch: 1 | remaining: 49s    
step 01528 (83.7%) | loss: 2.849200 | lrm: 0.33 | dt: 165ms | tok/sec: 1,592,569 | mfu: 38.5% | epoch: 1 | remaining: 49s    
step 01529 (83.8%) | loss: 2.846643 | lrm: 0.32 | dt: 167ms | tok/sec: 1,574,230 | mfu: 38.0% | epoch: 1 | remaining: 48s    
step 01530 (83.9%) | loss: 2.848714 | lrm: 0.32 | dt: 166ms | tok/sec: 1,577,276 | mfu: 38.1% | epoch: 1 | remaining: 48s    
step 01531 (83.9%) | loss: 2.845855 | lrm: 0.32 | dt: 166ms | tok/sec: 1,582,019 | mfu: 38.2% | epoch: 1 | remaining: 48s    
step 01532 (84.0%) | loss: 2.844405 | lrm: 0.32 | dt: 166ms | tok/sec: 1,577,822 | mfu: 38.1% | epoch: 1 | remaining: 48s    
step 01533 (84.0%) | loss: 2.850426 | lrm: 0.32 | dt: 165ms | tok/sec: 1,592,541 | mfu: 38.5% | epoch: 1 | remaining: 48s    
step 01534 (84.1%) | loss: 2.845716 | lrm: 0.32 | dt: 163ms | tok/sec: 1,608,877 | mfu: 38.9% | epoch: 1 | remaining: 48s    
step 01535 (84.1%) | loss: 2.843058 | lrm: 0.32 | dt: 164ms | tok/sec: 1,597,505 | mfu: 38.6% | epoch: 1 | remaining: 47s    
step 01536 (84.2%) | loss: 2.839883 | lrm: 0.32 | dt: 165ms | tok/sec: 1,589,041 | mfu: 38.4% | epoch: 1 | remaining: 47s    
step 01537 (84.2%) | loss: 2.839398 | lrm: 0.32 | dt: 166ms | tok/sec: 1,582,507 | mfu: 38.2% | epoch: 1 | remaining: 47s    
step 01538 (84.3%) | loss: 2.834219 | lrm: 0.31 | dt: 164ms | tok/sec: 1,599,043 | mfu: 38.6% | epoch: 1 | remaining: 47s    
step 01539 (84.4%) | loss: 2.832438 | lrm: 0.31 | dt: 165ms | tok/sec: 1,593,190 | mfu: 38.5% | epoch: 1 | remaining: 47s    
step 01540 (84.4%) | loss: 2.829729 | lrm: 0.31 | dt: 164ms | tok/sec: 1,602,910 | mfu: 38.7% | epoch: 1 | remaining: 47s    
step 01541 (84.5%) | loss: 2.830263 | lrm: 0.31 | dt: 164ms | tok/sec: 1,599,026 | mfu: 38.6% | epoch: 1 | remaining: 46s    
step 01542 (84.5%) | loss: 2.834582 | lrm: 0.31 | dt: 165ms | tok/sec: 1,584,180 | mfu: 38.3% | epoch: 1 | remaining: 46s    
step 01543 (84.6%) | loss: 2.833460 | lrm: 0.31 | dt: 163ms | tok/sec: 1,608,032 | mfu: 38.9% | epoch: 1 | remaining: 46s    
step 01544 (84.6%) | loss: 2.833053 | lrm: 0.31 | dt: 167ms | tok/sec: 1,572,710 | mfu: 38.0% | epoch: 1 | remaining: 46s    
step 01545 (84.7%) | loss: 2.830490 | lrm: 0.31 | dt: 167ms | tok/sec: 1,571,700 | mfu: 38.0% | epoch: 1 | remaining: 46s    
step 01546 (84.7%) | loss: 2.828039 | lrm: 0.31 | dt: 165ms | tok/sec: 1,587,300 | mfu: 38.4% | epoch: 1 | remaining: 46s    
step 01547 (84.8%) | loss: 2.828539 | lrm: 0.30 | dt: 166ms | tok/sec: 1,581,666 | mfu: 38.2% | epoch: 1 | remaining: 45s    
step 01548 (84.8%) | loss: 2.825130 | lrm: 0.30 | dt: 166ms | tok/sec: 1,574,651 | mfu: 38.0% | epoch: 1 | remaining: 45s    
step 01549 (84.9%) | loss: 2.820476 | lrm: 0.30 | dt: 164ms | tok/sec: 1,602,959 | mfu: 38.7% | epoch: 1 | remaining: 45s    
step 01550 (85.0%) | loss: 2.814308 | lrm: 0.30 | dt: 165ms | tok/sec: 1,589,748 | mfu: 38.4% | epoch: 1 | remaining: 45s    
step 01551 (85.0%) | loss: 2.819077 | lrm: 0.30 | dt: 165ms | tok/sec: 1,589,183 | mfu: 38.4% | epoch: 1 | remaining: 45s    
step 01552 (85.1%) | loss: 2.818541 | lrm: 0.30 | dt: 165ms | tok/sec: 1,586,606 | mfu: 38.3% | epoch: 1 | remaining: 45s    
step 01553 (85.1%) | loss: 2.821277 | lrm: 0.30 | dt: 165ms | tok/sec: 1,592,009 | mfu: 38.5% | epoch: 1 | remaining: 44s    
step 01554 (85.2%) | loss: 2.822850 | lrm: 0.30 | dt: 165ms | tok/sec: 1,587,442 | mfu: 38.4% | epoch: 1 | remaining: 44s    
step 01555 (85.2%) | loss: 2.823597 | lrm: 0.30 | dt: 165ms | tok/sec: 1,591,382 | mfu: 38.5% | epoch: 1 | remaining: 44s    
step 01556 (85.3%) | loss: 2.822342 | lrm: 0.29 | dt: 166ms | tok/sec: 1,582,730 | mfu: 38.2% | epoch: 1 | remaining: 44s    
step 01557 (85.3%) | loss: 2.820311 | lrm: 0.29 | dt: 163ms | tok/sec: 1,605,773 | mfu: 38.8% | epoch: 1 | remaining: 44s    
step 01558 (85.4%) | loss: 2.818857 | lrm: 0.29 | dt: 166ms | tok/sec: 1,576,559 | mfu: 38.1% | epoch: 1 | remaining: 44s    
step 01559 (85.5%) | loss: 2.821261 | lrm: 0.29 | dt: 166ms | tok/sec: 1,580,214 | mfu: 38.2% | epoch: 1 | remaining: 43s    
step 01560 (85.5%) | loss: 2.823036 | lrm: 0.29 | dt: 165ms | tok/sec: 1,592,498 | mfu: 38.5% | epoch: 1 | remaining: 43s    
step 01561 (85.6%) | loss: 2.820604 | lrm: 0.29 | dt: 164ms | tok/sec: 1,594,382 | mfu: 38.5% | epoch: 1 | remaining: 43s    
step 01562 (85.6%) | loss: 2.822565 | lrm: 0.29 | dt: 166ms | tok/sec: 1,576,846 | mfu: 38.1% | epoch: 1 | remaining: 43s    
step 01563 (85.7%) | loss: 2.821697 | lrm: 0.29 | dt: 165ms | tok/sec: 1,584,735 | mfu: 38.3% | epoch: 1 | remaining: 43s    
step 01564 (85.7%) | loss: 2.813235 | lrm: 0.29 | dt: 167ms | tok/sec: 1,571,608 | mfu: 38.0% | epoch: 1 | remaining: 43s    
step 01565 (85.8%) | loss: 2.817897 | lrm: 0.28 | dt: 165ms | tok/sec: 1,591,149 | mfu: 38.4% | epoch: 1 | remaining: 42s    
step 01566 (85.8%) | loss: 2.819607 | lrm: 0.28 | dt: 167ms | tok/sec: 1,567,960 | mfu: 37.9% | epoch: 1 | remaining: 42s    
step 01567 (85.9%) | loss: 2.819554 | lrm: 0.28 | dt: 164ms | tok/sec: 1,602,174 | mfu: 38.7% | epoch: 1 | remaining: 42s    
step 01568 (85.9%) | loss: 2.820052 | lrm: 0.28 | dt: 165ms | tok/sec: 1,586,070 | mfu: 38.3% | epoch: 1 | remaining: 42s    
step 01569 (86.0%) | loss: 2.820998 | lrm: 0.28 | dt: 165ms | tok/sec: 1,587,194 | mfu: 38.3% | epoch: 1 | remaining: 42s    
step 01570 (86.1%) | loss: 2.820596 | lrm: 0.28 | dt: 165ms | tok/sec: 1,589,160 | mfu: 38.4% | epoch: 1 | remaining: 42s    
step 01571 (86.1%) | loss: 2.819998 | lrm: 0.28 | dt: 165ms | tok/sec: 1,587,937 | mfu: 38.4% | epoch: 1 | remaining: 41s    
step 01572 (86.2%) | loss: 2.821763 | lrm: 0.28 | dt: 167ms | tok/sec: 1,569,674 | mfu: 37.9% | epoch: 1 | remaining: 41s    
step 01573 (86.2%) | loss: 2.819998 | lrm: 0.28 | dt: 165ms | tok/sec: 1,592,998 | mfu: 38.5% | epoch: 1 | remaining: 41s    
step 01574 (86.3%) | loss: 2.817529 | lrm: 0.27 | dt: 165ms | tok/sec: 1,589,762 | mfu: 38.4% | epoch: 1 | remaining: 41s    
step 01575 (86.3%) | loss: 2.818621 | lrm: 0.27 | dt: 165ms | tok/sec: 1,585,105 | mfu: 38.3% | epoch: 1 | remaining: 41s    
step 01576 (86.4%) | loss: 2.821341 | lrm: 0.27 | dt: 165ms | tok/sec: 1,587,174 | mfu: 38.3% | epoch: 1 | remaining: 41s    
step 01577 (86.4%) | loss: 2.817286 | lrm: 0.27 | dt: 166ms | tok/sec: 1,577,109 | mfu: 38.1% | epoch: 1 | remaining: 40s    
step 01578 (86.5%) | loss: 2.818695 | lrm: 0.27 | dt: 164ms | tok/sec: 1,595,249 | mfu: 38.5% | epoch: 1 | remaining: 40s    
step 01579 (86.6%) | loss: 2.814634 | lrm: 0.27 | dt: 163ms | tok/sec: 1,609,781 | mfu: 38.9% | epoch: 1 | remaining: 40s    
step 01580 (86.6%) | loss: 2.818021 | lrm: 0.27 | dt: 166ms | tok/sec: 1,575,017 | mfu: 38.1% | epoch: 1 | remaining: 40s    
step 01581 (86.7%) | loss: 2.819936 | lrm: 0.27 | dt: 164ms | tok/sec: 1,601,411 | mfu: 38.7% | epoch: 1 | remaining: 40s    
step 01582 (86.7%) | loss: 2.813796 | lrm: 0.27 | dt: 166ms | tok/sec: 1,578,893 | mfu: 38.1% | epoch: 1 | remaining: 40s    
step 01583 (86.8%) | loss: 2.812771 | lrm: 0.26 | dt: 167ms | tok/sec: 1,572,478 | mfu: 38.0% | epoch: 1 | remaining: 40s    
step 01584 (86.8%) | loss: 2.815972 | lrm: 0.26 | dt: 166ms | tok/sec: 1,575,538 | mfu: 38.1% | epoch: 1 | remaining: 39s    
step 01585 (86.9%) | loss: 2.814182 | lrm: 0.26 | dt: 163ms | tok/sec: 1,612,967 | mfu: 39.0% | epoch: 1 | remaining: 39s    
step 01586 (86.9%) | loss: 2.814241 | lrm: 0.26 | dt: 163ms | tok/sec: 1,604,854 | mfu: 38.8% | epoch: 1 | remaining: 39s    
step 01587 (87.0%) | loss: 2.818217 | lrm: 0.26 | dt: 204ms | tok/sec: 1,285,919 | mfu: 31.1% | epoch: 1 | remaining: 39s    
step 01588 (87.1%) | loss: 2.822576 | lrm: 0.26 | dt: 160ms | tok/sec: 1,635,929 | mfu: 39.5% | epoch: 1 | remaining: 39s    
step 01589 (87.1%) | loss: 2.821741 | lrm: 0.26 | dt: 163ms | tok/sec: 1,609,388 | mfu: 38.9% | epoch: 1 | remaining: 38s    
step 01590 (87.2%) | loss: 2.820762 | lrm: 0.26 | dt: 165ms | tok/sec: 1,590,420 | mfu: 38.4% | epoch: 1 | remaining: 38s    
step 01591 (87.2%) | loss: 2.820009 | lrm: 0.26 | dt: 164ms | tok/sec: 1,593,716 | mfu: 38.5% | epoch: 1 | remaining: 38s    
step 01592 (87.3%) | loss: 2.819078 | lrm: 0.25 | dt: 165ms | tok/sec: 1,587,038 | mfu: 38.3% | epoch: 1 | remaining: 38s    
step 01593 (87.3%) | loss: 2.818279 | lrm: 0.25 | dt: 174ms | tok/sec: 1,505,613 | mfu: 36.4% | epoch: 1 | remaining: 38s    
step 01594 (87.4%) | loss: 2.813873 | lrm: 0.25 | dt: 165ms | tok/sec: 1,586,617 | mfu: 38.3% | epoch: 1 | remaining: 38s    
step 01595 (87.4%) | loss: 2.816673 | lrm: 0.25 | dt: 163ms | tok/sec: 1,612,567 | mfu: 39.0% | epoch: 1 | remaining: 37s    
step 01596 (87.5%) | loss: 2.813193 | lrm: 0.25 | dt: 164ms | tok/sec: 1,593,839 | mfu: 38.5% | epoch: 1 | remaining: 37s    
step 01597 (87.6%) | loss: 2.814678 | lrm: 0.25 | dt: 166ms | tok/sec: 1,579,292 | mfu: 38.2% | epoch: 1 | remaining: 37s    
step 01598 (87.6%) | loss: 2.813322 | lrm: 0.25 | dt: 163ms | tok/sec: 1,604,852 | mfu: 38.8% | epoch: 1 | remaining: 37s    
step 01599 (87.7%) | loss: 2.814458 | lrm: 0.25 | dt: 172ms | tok/sec: 1,521,411 | mfu: 36.8% | epoch: 1 | remaining: 37s    
step 01600 (87.7%) | loss: 2.815841 | lrm: 0.25 | dt: 166ms | tok/sec: 1,576,738 | mfu: 38.1% | epoch: 1 | remaining: 37s    
step 01601 (87.8%) | loss: 2.811511 | lrm: 0.24 | dt: 163ms | tok/sec: 1,604,601 | mfu: 38.8% | epoch: 1 | remaining: 36s    
step 01602 (87.8%) | loss: 2.803065 | lrm: 0.24 | dt: 162ms | tok/sec: 1,620,453 | mfu: 39.2% | epoch: 1 | remaining: 36s    
step 01603 (87.9%) | loss: 2.796297 | lrm: 0.24 | dt: 163ms | tok/sec: 1,604,765 | mfu: 38.8% | epoch: 1 | remaining: 36s    
step 01604 (87.9%) | loss: 2.799085 | lrm: 0.24 | dt: 167ms | tok/sec: 1,573,002 | mfu: 38.0% | epoch: 1 | remaining: 36s    
step 01605 (88.0%) | loss: 2.797444 | lrm: 0.24 | dt: 165ms | tok/sec: 1,591,069 | mfu: 38.4% | epoch: 1 | remaining: 36s    
step 01606 (88.1%) | loss: 2.800219 | lrm: 0.24 | dt: 166ms | tok/sec: 1,581,557 | mfu: 38.2% | epoch: 1 | remaining: 36s    
step 01607 (88.1%) | loss: 2.802411 | lrm: 0.24 | dt: 166ms | tok/sec: 1,576,919 | mfu: 38.1% | epoch: 1 | remaining: 36s    
step 01608 (88.2%) | loss: 2.800252 | lrm: 0.24 | dt: 164ms | tok/sec: 1,601,353 | mfu: 38.7% | epoch: 1 | remaining: 35s    
step 01609 (88.2%) | loss: 2.800011 | lrm: 0.24 | dt: 162ms | tok/sec: 1,616,420 | mfu: 39.1% | epoch: 1 | remaining: 35s    
step 01610 (88.3%) | loss: 2.804392 | lrm: 0.23 | dt: 167ms | tok/sec: 1,568,747 | mfu: 37.9% | epoch: 1 | remaining: 35s    
step 01611 (88.3%) | loss: 2.803589 | lrm: 0.23 | dt: 166ms | tok/sec: 1,578,440 | mfu: 38.1% | epoch: 1 | remaining: 35s    
step 01612 (88.4%) | loss: 2.810602 | lrm: 0.23 | dt: 166ms | tok/sec: 1,580,980 | mfu: 38.2% | epoch: 1 | remaining: 35s    
step 01613 (88.4%) | loss: 2.808180 | lrm: 0.23 | dt: 166ms | tok/sec: 1,575,479 | mfu: 38.1% | epoch: 1 | remaining: 35s    
step 01614 (88.5%) | loss: 2.811044 | lrm: 0.23 | dt: 165ms | tok/sec: 1,587,499 | mfu: 38.4% | epoch: 1 | remaining: 34s    
step 01615 (88.5%) | loss: 2.811581 | lrm: 0.23 | dt: 163ms | tok/sec: 1,607,461 | mfu: 38.8% | epoch: 1 | remaining: 34s    
step 01616 (88.6%) | loss: 2.807875 | lrm: 0.23 | dt: 165ms | tok/sec: 1,588,265 | mfu: 38.4% | epoch: 1 | remaining: 34s    
step 01617 (88.7%) | loss: 2.804266 | lrm: 0.23 | dt: 167ms | tok/sec: 1,568,966 | mfu: 37.9% | epoch: 1 | remaining: 34s    
step 01618 (88.7%) | loss: 2.806660 | lrm: 0.23 | dt: 166ms | tok/sec: 1,581,591 | mfu: 38.2% | epoch: 1 | remaining: 34s    
step 01619 (88.8%) | loss: 2.803913 | lrm: 0.22 | dt: 166ms | tok/sec: 1,583,318 | mfu: 38.3% | epoch: 1 | remaining: 34s    
step 01620 (88.8%) | loss: 2.804774 | lrm: 0.22 | dt: 166ms | tok/sec: 1,581,771 | mfu: 38.2% | epoch: 1 | remaining: 33s    
step 01621 (88.9%) | loss: 2.809862 | lrm: 0.22 | dt: 164ms | tok/sec: 1,602,686 | mfu: 38.7% | epoch: 1 | remaining: 33s    
step 01622 (88.9%) | loss: 2.812574 | lrm: 0.22 | dt: 164ms | tok/sec: 1,596,206 | mfu: 38.6% | epoch: 1 | remaining: 33s    
step 01623 (89.0%) | loss: 2.814289 | lrm: 0.22 | dt: 165ms | tok/sec: 1,584,331 | mfu: 38.3% | epoch: 1 | remaining: 33s    
step 01624 (89.0%) | loss: 2.814188 | lrm: 0.22 | dt: 167ms | tok/sec: 1,573,831 | mfu: 38.0% | epoch: 1 | remaining: 33s    
step 01625 (89.1%) | loss: 2.812693 | lrm: 0.22 | dt: 166ms | tok/sec: 1,576,198 | mfu: 38.1% | epoch: 1 | remaining: 33s    
step 01626 (89.2%) | loss: 2.805491 | lrm: 0.22 | dt: 166ms | tok/sec: 1,574,624 | mfu: 38.0% | epoch: 1 | remaining: 32s    
step 01627 (89.2%) | loss: 2.807149 | lrm: 0.22 | dt: 164ms | tok/sec: 1,595,675 | mfu: 38.6% | epoch: 1 | remaining: 32s    
step 01628 (89.3%) | loss: 2.813596 | lrm: 0.21 | dt: 164ms | tok/sec: 1,595,851 | mfu: 38.6% | epoch: 1 | remaining: 32s    
step 01629 (89.3%) | loss: 2.811954 | lrm: 0.21 | dt: 167ms | tok/sec: 1,573,687 | mfu: 38.0% | epoch: 1 | remaining: 32s    
step 01630 (89.4%) | loss: 2.813827 | lrm: 0.21 | dt: 165ms | tok/sec: 1,588,786 | mfu: 38.4% | epoch: 1 | remaining: 32s    
