Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  context_mix             : 1,024
  scalars                 : 16
  total                   : 50,333,712
Estimated FLOPs per token: 2.390815e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 25981ms | tok/sec: 20,179 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854217 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,708 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.440678 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,528 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.973672 | lrm: 1.00 | dt: 362ms | tok/sec: 1,449,726 | mfu: 35.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.581617 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,285 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.252113 | lrm: 1.00 | dt: 331ms | tok/sec: 1,581,962 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.999942 | lrm: 1.00 | dt: 341ms | tok/sec: 1,535,437 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.789038 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,253 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.609145 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,897 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.456867 | lrm: 1.00 | dt: 340ms | tok/sec: 1,540,119 | mfu: 37.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.326351 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,911 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217115 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,380 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.120090 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,103 | mfu: 37.4% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.033437 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,055 | mfu: 37.8% | epoch: 1 | remaining: 299s    
step 00014 (0.3%) | loss: 5.959774 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,149 | mfu: 38.1% | epoch: 1 | remaining: 299s    
step 00305 (33.1%) | loss: 3.155159 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,926 | mfu: 37.9% | epoch: 1 | remaining: 200s    
step 00306 (33.2%) | loss: 3.152016 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,285 | mfu: 37.7% | epoch: 1 | remaining: 200s    
step 00307 (33.3%) | loss: 3.147058 | lrm: 1.00 | dt: 337ms | tok/sec: 1,553,561 | mfu: 37.5% | epoch: 1 | remaining: 200s    
step 00308 (33.4%) | loss: 3.144319 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,432 | mfu: 37.8% | epoch: 1 | remaining: 199s    
step 00309 (33.5%) | loss: 3.141904 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,347 | mfu: 37.7% | epoch: 1 | remaining: 199s    
step 00310 (33.6%) | loss: 3.144343 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,633 | mfu: 37.6% | epoch: 1 | remaining: 199s    
step 00311 (33.7%) | loss: 3.145475 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,930 | mfu: 37.7% | epoch: 1 | remaining: 198s    
step 00312 (33.8%) | loss: 3.144815 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,753 | mfu: 37.5% | epoch: 1 | remaining: 198s    
step 00313 (34.0%) | loss: 3.143379 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,438 | mfu: 37.8% | epoch: 1 | remaining: 198s    
step 00314 (34.1%) | loss: 3.138693 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,951 | mfu: 37.6% | epoch: 1 | remaining: 197s    
step 00315 (34.2%) | loss: 3.136579 | lrm: 1.00 | dt: 337ms | tok/sec: 1,553,573 | mfu: 37.5% | epoch: 1 | remaining: 197s    
step 00316 (34.3%) | loss: 3.138372 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,602 | mfu: 37.9% | epoch: 1 | remaining: 197s    
step 00317 (34.4%) | loss: 3.134081 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,186 | mfu: 37.6% | epoch: 1 | remaining: 196s    
step 00318 (34.5%) | loss: 3.132280 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,299 | mfu: 37.6% | epoch: 1 | remaining: 196s    
step 00319 (34.6%) | loss: 3.134170 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,638 | mfu: 37.7% | epoch: 1 | remaining: 196s    
step 00320 (34.7%) | loss: 3.133666 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,178 | mfu: 37.7% | epoch: 1 | remaining: 195s    
step 00321 (34.9%) | loss: 3.138122 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,285 | mfu: 37.6% | epoch: 1 | remaining: 195s    
step 00322 (35.0%) | loss: 3.134839 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,152 | mfu: 37.6% | epoch: 1 | remaining: 195s    
step 00323 (35.1%) | loss: 3.131393 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,318 | mfu: 37.7% | epoch: 1 | remaining: 194s    
step 00324 (35.2%) | loss: 3.131073 | lrm: 1.00 | dt: 335ms | tok/sec: 1,562,969 | mfu: 37.8% | epoch: 1 | remaining: 194s    
step 00325 (35.3%) | loss: 3.128545 | lrm: 1.00 | dt: 337ms | tok/sec: 1,553,501 | mfu: 37.5% | epoch: 1 | remaining: 194s    
step 00326 (35.4%) | loss: 3.131730 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,237 | mfu: 37.6% | epoch: 1 | remaining: 193s    
step 00327 (35.5%) | loss: 3.135371 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,958 | mfu: 37.5% | epoch: 1 | remaining: 193s    
step 00328 (35.6%) | loss: 3.129567 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,930 | mfu: 37.4% | epoch: 1 | remaining: 193s    
step 00329 (35.8%) | loss: 3.130794 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,202 | mfu: 37.4% | epoch: 1 | remaining: 192s    
step 00330 (35.9%) | loss: 3.127822 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,599 | mfu: 37.9% | epoch: 1 | remaining: 192s    
step 00331 (36.0%) | loss: 3.129555 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,823 | mfu: 37.7% | epoch: 1 | remaining: 192s    
step 00332 (36.1%) | loss: 3.127689 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,801 | mfu: 37.6% | epoch: 1 | remaining: 191s    
step 00333 (36.2%) | loss: 3.125883 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,839 | mfu: 37.7% | epoch: 1 | remaining: 191s    
step 00334 (36.3%) | loss: 3.124616 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,924 | mfu: 37.5% | epoch: 1 | remaining: 191s    
step 00335 (36.4%) | loss: 3.122385 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,989 | mfu: 37.5% | epoch: 1 | remaining: 190s    
step 00336 (36.5%) | loss: 3.124381 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,600 | mfu: 37.8% | epoch: 1 | remaining: 190s    
step 00337 (36.6%) | loss: 3.128661 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,481 | mfu: 37.5% | epoch: 1 | remaining: 190s    
step 00338 (36.8%) | loss: 3.126290 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,039 | mfu: 37.7% | epoch: 1 | remaining: 189s    
step 00339 (36.9%) | loss: 3.125941 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,872 | mfu: 37.6% | epoch: 1 | remaining: 189s    
step 00340 (37.0%) | loss: 3.127132 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,439 | mfu: 37.4% | epoch: 1 | remaining: 189s    
step 00341 (37.1%) | loss: 3.130675 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,417 | mfu: 37.5% | epoch: 1 | remaining: 188s    
step 00342 (37.2%) | loss: 3.130743 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,743 | mfu: 37.7% | epoch: 1 | remaining: 188s    
step 00343 (37.3%) | loss: 3.125677 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,789 | mfu: 37.5% | epoch: 1 | remaining: 188s    
step 00344 (37.4%) | loss: 3.124718 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,855 | mfu: 37.5% | epoch: 1 | remaining: 187s    
step 00345 (37.5%) | loss: 3.129690 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,548 | mfu: 37.9% | epoch: 1 | remaining: 187s    
step 00346 (37.7%) | loss: 3.126187 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,217 | mfu: 37.6% | epoch: 1 | remaining: 187s    
step 00347 (37.8%) | loss: 3.121524 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,795 | mfu: 37.5% | epoch: 1 | remaining: 186s    
step 00348 (37.9%) | loss: 3.118530 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,514 | mfu: 37.5% | epoch: 1 | remaining: 186s    
step 00349 (38.0%) | loss: 3.117721 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,285 | mfu: 37.5% | epoch: 1 | remaining: 186s    
step 00350 (38.1%) | loss: 3.116577 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,102 | mfu: 37.5% | epoch: 1 | remaining: 185s    
step 00351 (38.2%) | loss: 3.114633 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,037 | mfu: 37.7% | epoch: 1 | remaining: 185s    
step 00352 (38.3%) | loss: 3.112274 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,311 | mfu: 37.8% | epoch: 1 | remaining: 185s    
step 00353 (38.4%) | loss: 3.112556 | lrm: 1.00 | dt: 339ms | tok/sec: 1,544,583 | mfu: 37.3% | epoch: 1 | remaining: 184s    
step 00354 (38.6%) | loss: 3.108046 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,664 | mfu: 37.6% | epoch: 1 | remaining: 184s    
step 00355 (38.7%) | loss: 3.102098 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,107 | mfu: 37.5% | epoch: 1 | remaining: 184s    
step 00356 (38.8%) | loss: 3.105578 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,511 | mfu: 37.5% | epoch: 1 | remaining: 183s    
step 00357 (38.9%) | loss: 3.108936 | lrm: 1.00 | dt: 338ms | tok/sec: 1,553,330 | mfu: 37.5% | epoch: 1 | remaining: 183s    
step 00358 (39.0%) | loss: 3.110853 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,150 | mfu: 37.6% | epoch: 1 | remaining: 183s    
step 00359 (39.1%) | loss: 3.111981 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,804 | mfu: 37.4% | epoch: 1 | remaining: 182s    
step 00360 (39.2%) | loss: 3.110271 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,660 | mfu: 37.7% | epoch: 1 | remaining: 182s    
step 00361 (39.3%) | loss: 3.109529 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,128 | mfu: 37.5% | epoch: 1 | remaining: 182s    
step 00362 (39.5%) | loss: 3.104060 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,763 | mfu: 37.6% | epoch: 1 | remaining: 181s    
step 00363 (39.6%) | loss: 3.105286 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,982 | mfu: 37.8% | epoch: 1 | remaining: 181s    
step 00364 (39.7%) | loss: 3.101870 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,084 | mfu: 37.7% | epoch: 1 | remaining: 181s    
step 00365 (39.8%) | loss: 3.101049 | lrm: 1.00 | dt: 340ms | tok/sec: 1,540,666 | mfu: 37.2% | epoch: 1 | remaining: 180s    
step 00366 (39.9%) | loss: 3.098036 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,656 | mfu: 37.7% | epoch: 1 | remaining: 180s    
step 00367 (40.0%) | loss: 3.100547 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,901 | mfu: 37.6% | epoch: 1 | remaining: 180s    
step 00368 (40.1%) | loss: 3.100593 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,157 | mfu: 37.5% | epoch: 1 | remaining: 179s    
step 00369 (40.2%) | loss: 3.101659 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,537 | mfu: 37.5% | epoch: 1 | remaining: 179s    
step 00370 (40.4%) | loss: 3.097828 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,937 | mfu: 37.8% | epoch: 1 | remaining: 179s    
step 00371 (40.5%) | loss: 3.095913 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,810 | mfu: 37.4% | epoch: 1 | remaining: 178s    
step 00372 (40.6%) | loss: 3.098828 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,729 | mfu: 37.6% | epoch: 1 | remaining: 178s    
step 00373 (40.7%) | loss: 3.098860 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,390 | mfu: 37.6% | epoch: 1 | remaining: 178s    
step 00374 (40.8%) | loss: 3.093157 | lrm: 1.00 | dt: 337ms | tok/sec: 1,553,906 | mfu: 37.5% | epoch: 1 | remaining: 177s    
step 00375 (40.9%) | loss: 3.091621 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,674 | mfu: 37.7% | epoch: 1 | remaining: 177s    
step 00376 (41.0%) | loss: 3.091487 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,565 | mfu: 37.8% | epoch: 1 | remaining: 177s    
step 00377 (41.1%) | loss: 3.090109 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,791 | mfu: 37.7% | epoch: 1 | remaining: 176s    
step 00378 (41.3%) | loss: 3.090760 | lrm: 1.00 | dt: 338ms | tok/sec: 1,553,309 | mfu: 37.5% | epoch: 1 | remaining: 176s    
step 00379 (41.4%) | loss: 3.088184 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,815 | mfu: 37.8% | epoch: 1 | remaining: 176s    
step 00380 (41.5%) | loss: 3.082153 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,647 | mfu: 37.6% | epoch: 1 | remaining: 175s    
step 00381 (41.6%) | loss: 3.084671 | lrm: 1.00 | dt: 335ms | tok/sec: 1,562,871 | mfu: 37.8% | epoch: 1 | remaining: 175s    
step 00382 (41.7%) | loss: 3.081958 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,632 | mfu: 38.0% | epoch: 1 | remaining: 175s    
step 00383 (41.8%) | loss: 3.081030 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,569 | mfu: 37.6% | epoch: 1 | remaining: 174s    
step 00384 (41.9%) | loss: 3.082334 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,024 | mfu: 37.5% | epoch: 1 | remaining: 174s    
step 00385 (42.0%) | loss: 3.085427 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,402 | mfu: 37.7% | epoch: 1 | remaining: 174s    
step 00386 (42.2%) | loss: 3.087804 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,259 | mfu: 37.8% | epoch: 1 | remaining: 173s    
step 00387 (42.3%) | loss: 3.086778 | lrm: 1.00 | dt: 335ms | tok/sec: 1,567,033 | mfu: 37.9% | epoch: 1 | remaining: 173s    
step 00388 (42.4%) | loss: 3.084701 | lrm: 1.00 | dt: 337ms | tok/sec: 1,553,949 | mfu: 37.5% | epoch: 1 | remaining: 173s    
step 00389 (42.5%) | loss: 3.084985 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,323 | mfu: 37.7% | epoch: 1 | remaining: 172s    
step 00390 (42.6%) | loss: 3.084893 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,590 | mfu: 37.6% | epoch: 1 | remaining: 172s    
step 00391 (42.7%) | loss: 3.082627 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,601 | mfu: 37.6% | epoch: 1 | remaining: 172s    
step 00392 (42.8%) | loss: 3.077960 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,353 | mfu: 38.0% | epoch: 1 | remaining: 171s    
step 00393 (42.9%) | loss: 3.078281 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,469 | mfu: 37.9% | epoch: 1 | remaining: 171s    
step 00394 (43.0%) | loss: 3.074341 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,310 | mfu: 37.5% | epoch: 1 | remaining: 171s    
step 00395 (43.2%) | loss: 3.069215 | lrm: 1.00 | dt: 338ms | tok/sec: 1,548,956 | mfu: 37.4% | epoch: 1 | remaining: 170s    
step 00396 (43.3%) | loss: 3.063289 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,670 | mfu: 37.6% | epoch: 1 | remaining: 170s    
step 00397 (43.4%) | loss: 3.066328 | lrm: 1.00 | dt: 337ms | tok/sec: 1,553,947 | mfu: 37.5% | epoch: 1 | remaining: 170s    
step 00398 (43.5%) | loss: 3.068348 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,213 | mfu: 38.0% | epoch: 1 | remaining: 169s    
step 00399 (43.6%) | loss: 3.060789 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,223 | mfu: 37.7% | epoch: 1 | remaining: 169s    
step 00400 (43.7%) | loss: 3.059519 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,098 | mfu: 37.5% | epoch: 1 | remaining: 168s    
step 00401 (43.8%) | loss: 3.054212 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,292 | mfu: 37.7% | epoch: 1 | remaining: 168s    
step 00402 (43.9%) | loss: 3.054055 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,809 | mfu: 37.6% | epoch: 1 | remaining: 168s    
step 00403 (44.1%) | loss: 3.052355 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,763 | mfu: 37.7% | epoch: 1 | remaining: 167s    
step 00404 (44.2%) | loss: 3.050994 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,931 | mfu: 37.8% | epoch: 1 | remaining: 167s    
step 00405 (44.3%) | loss: 3.051927 | lrm: 1.00 | dt: 335ms | tok/sec: 1,567,117 | mfu: 37.9% | epoch: 1 | remaining: 167s    
step 00406 (44.4%) | loss: 3.055825 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,514 | mfu: 37.5% | epoch: 1 | remaining: 166s    
step 00407 (44.5%) | loss: 3.058245 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,626 | mfu: 37.8% | epoch: 1 | remaining: 166s    
step 00408 (44.6%) | loss: 3.051160 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,605 | mfu: 37.8% | epoch: 1 | remaining: 166s    
step 00409 (44.7%) | loss: 3.053179 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,515 | mfu: 37.8% | epoch: 1 | remaining: 165s    
step 00410 (44.8%) | loss: 3.058821 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,394 | mfu: 38.0% | epoch: 1 | remaining: 165s    
step 00411 (45.0%) | loss: 3.064319 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,099 | mfu: 37.8% | epoch: 1 | remaining: 165s    
step 00412 (45.1%) | loss: 3.061603 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,320 | mfu: 37.7% | epoch: 1 | remaining: 164s    
step 00413 (45.2%) | loss: 3.064487 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,951 | mfu: 37.7% | epoch: 1 | remaining: 164s    
step 00414 (45.3%) | loss: 3.062460 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,025 | mfu: 37.8% | epoch: 1 | remaining: 164s    
step 00415 (45.4%) | loss: 3.060299 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,424 | mfu: 37.8% | epoch: 1 | remaining: 163s    
step 00416 (45.5%) | loss: 3.061685 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,363 | mfu: 37.7% | epoch: 1 | remaining: 163s    
step 00417 (45.6%) | loss: 3.064064 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,126 | mfu: 37.8% | epoch: 1 | remaining: 163s    
step 00418 (45.7%) | loss: 3.064069 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,988 | mfu: 37.7% | epoch: 1 | remaining: 162s    
step 00419 (45.8%) | loss: 3.057145 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,923 | mfu: 38.0% | epoch: 1 | remaining: 162s    
step 00420 (46.0%) | loss: 3.055331 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,548 | mfu: 37.7% | epoch: 1 | remaining: 162s    
step 00421 (46.1%) | loss: 3.051024 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,237 | mfu: 37.3% | epoch: 1 | remaining: 161s    
step 00422 (46.2%) | loss: 3.050164 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,342 | mfu: 37.7% | epoch: 1 | remaining: 161s    
step 00423 (46.3%) | loss: 3.056536 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,508 | mfu: 37.7% | epoch: 1 | remaining: 161s    
step 00424 (46.4%) | loss: 3.057612 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,070 | mfu: 37.8% | epoch: 1 | remaining: 160s    
step 00425 (46.5%) | loss: 3.058067 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,460 | mfu: 38.0% | epoch: 1 | remaining: 160s    
step 00426 (46.6%) | loss: 3.052823 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,707 | mfu: 37.8% | epoch: 1 | remaining: 160s    
step 00427 (46.7%) | loss: 3.052978 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,270 | mfu: 37.7% | epoch: 1 | remaining: 159s    
step 00428 (46.9%) | loss: 3.050241 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,721 | mfu: 37.9% | epoch: 1 | remaining: 159s    
step 00429 (47.0%) | loss: 3.044387 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,367 | mfu: 37.9% | epoch: 1 | remaining: 159s    
step 00430 (47.1%) | loss: 3.046568 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,763 | mfu: 37.6% | epoch: 1 | remaining: 158s    
step 00431 (47.2%) | loss: 3.046990 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,063 | mfu: 37.7% | epoch: 1 | remaining: 158s    
step 00432 (47.3%) | loss: 3.045867 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,901 | mfu: 37.7% | epoch: 1 | remaining: 158s    
step 00433 (47.4%) | loss: 3.043278 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,786 | mfu: 38.0% | epoch: 1 | remaining: 157s    
step 00434 (47.5%) | loss: 3.047725 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,565 | mfu: 37.8% | epoch: 1 | remaining: 157s    
step 00435 (47.6%) | loss: 3.043443 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,294 | mfu: 37.6% | epoch: 1 | remaining: 157s    
step 00436 (47.7%) | loss: 3.045697 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,434 | mfu: 37.7% | epoch: 1 | remaining: 156s    
step 00437 (47.9%) | loss: 3.049880 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,952 | mfu: 38.1% | epoch: 1 | remaining: 156s    
step 00438 (48.0%) | loss: 3.050956 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,304 | mfu: 37.6% | epoch: 1 | remaining: 156s    
step 00439 (48.1%) | loss: 3.052126 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,574 | mfu: 37.5% | epoch: 1 | remaining: 155s    
step 00440 (48.2%) | loss: 3.050517 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,775 | mfu: 37.9% | epoch: 1 | remaining: 155s    
step 00441 (48.3%) | loss: 3.058654 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,542 | mfu: 37.9% | epoch: 1 | remaining: 155s    
step 00442 (48.4%) | loss: 3.060445 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,658 | mfu: 37.8% | epoch: 1 | remaining: 154s    
step 00443 (48.5%) | loss: 3.054513 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,961 | mfu: 37.5% | epoch: 1 | remaining: 154s    
step 00444 (48.6%) | loss: 3.057899 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,247 | mfu: 37.7% | epoch: 1 | remaining: 154s    
step 00445 (48.8%) | loss: 3.058389 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,812 | mfu: 37.6% | epoch: 1 | remaining: 153s    
step 00446 (48.9%) | loss: 3.056862 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,811 | mfu: 37.9% | epoch: 1 | remaining: 153s    
step 00447 (49.0%) | loss: 3.050603 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,618 | mfu: 38.1% | epoch: 1 | remaining: 153s    
step 00448 (49.1%) | loss: 3.049865 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,744 | mfu: 37.6% | epoch: 1 | remaining: 152s    
step 00449 (49.2%) | loss: 3.048890 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,169 | mfu: 37.7% | epoch: 1 | remaining: 152s    
step 00450 (49.3%) | loss: 3.046760 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,502 | mfu: 38.0% | epoch: 1 | remaining: 152s    
step 00451 (49.4%) | loss: 3.044730 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,673 | mfu: 37.7% | epoch: 1 | remaining: 151s    
step 00452 (49.5%) | loss: 3.039721 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,891 | mfu: 37.6% | epoch: 1 | remaining: 151s    
step 00453 (49.6%) | loss: 3.042303 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,827 | mfu: 37.9% | epoch: 1 | remaining: 151s    
step 00454 (49.8%) | loss: 3.037846 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,147 | mfu: 37.8% | epoch: 1 | remaining: 150s    
step 00455 (49.9%) | loss: 3.039277 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,980 | mfu: 37.9% | epoch: 1 | remaining: 150s    
step 00456 (50.0%) | loss: 3.040423 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,589 | mfu: 37.9% | epoch: 1 | remaining: 150s    
step 00457 (50.1%) | loss: 3.040029 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,103 | mfu: 37.8% | epoch: 1 | remaining: 149s    
step 00458 (50.2%) | loss: 3.038942 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,787 | mfu: 37.6% | epoch: 1 | remaining: 149s    
