Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 8985ms | tok/sec: 29,176 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00942 (49.6%) | loss: 3.001859 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,714 | mfu: 37.4% | epoch: 1 | remaining: 151s    
step 00943 (49.7%) | loss: 2.999142 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,339 | mfu: 37.2% | epoch: 1 | remaining: 151s    
step 00944 (49.7%) | loss: 3.000784 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,082 | mfu: 36.7% | epoch: 1 | remaining: 151s    
step 00945 (49.8%) | loss: 3.000600 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,336 | mfu: 35.2% | epoch: 1 | remaining: 151s    
step 00946 (49.8%) | loss: 2.993964 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,651 | mfu: 37.7% | epoch: 1 | remaining: 150s    
step 00947 (49.9%) | loss: 2.996292 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,358 | mfu: 36.9% | epoch: 1 | remaining: 150s    
step 00948 (49.9%) | loss: 2.994039 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,920 | mfu: 37.1% | epoch: 1 | remaining: 150s    
step 00949 (50.0%) | loss: 2.995042 | lrm: 1.00 | dt: 167ms | tok/sec: 1,568,937 | mfu: 34.9% | epoch: 1 | remaining: 150s    
step 00950 (50.0%) | loss: 2.992646 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,881 | mfu: 37.7% | epoch: 1 | remaining: 150s    
step 00951 (50.1%) | loss: 2.995258 | lrm: 1.00 | dt: 174ms | tok/sec: 1,506,213 | mfu: 33.5% | epoch: 1 | remaining: 150s    
step 00952 (50.1%) | loss: 3.001473 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,728 | mfu: 36.5% | epoch: 1 | remaining: 149s    
step 00953 (50.2%) | loss: 3.007734 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,201 | mfu: 38.2% | epoch: 1 | remaining: 149s    
step 00954 (50.2%) | loss: 3.008973 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,174 | mfu: 38.0% | epoch: 1 | remaining: 149s    
step 00955 (50.3%) | loss: 3.003546 | lrm: 0.99 | dt: 158ms | tok/sec: 1,662,981 | mfu: 37.0% | epoch: 1 | remaining: 149s    
step 00956 (50.3%) | loss: 3.002271 | lrm: 0.99 | dt: 158ms | tok/sec: 1,654,326 | mfu: 36.8% | epoch: 1 | remaining: 149s    
step 00957 (50.4%) | loss: 3.002043 | lrm: 0.99 | dt: 161ms | tok/sec: 1,628,580 | mfu: 36.2% | epoch: 1 | remaining: 149s    
step 00958 (50.4%) | loss: 3.005663 | lrm: 0.99 | dt: 159ms | tok/sec: 1,649,687 | mfu: 36.7% | epoch: 1 | remaining: 148s    
step 00959 (50.5%) | loss: 3.001363 | lrm: 0.99 | dt: 156ms | tok/sec: 1,678,438 | mfu: 37.4% | epoch: 1 | remaining: 148s    
step 00960 (50.6%) | loss: 2.999992 | lrm: 0.99 | dt: 155ms | tok/sec: 1,688,548 | mfu: 37.6% | epoch: 1 | remaining: 148s    
step 00961 (50.6%) | loss: 2.998797 | lrm: 0.99 | dt: 154ms | tok/sec: 1,699,276 | mfu: 37.8% | epoch: 1 | remaining: 148s    
step 00962 (50.7%) | loss: 2.998712 | lrm: 0.99 | dt: 157ms | tok/sec: 1,666,391 | mfu: 37.1% | epoch: 1 | remaining: 148s    
step 00963 (50.7%) | loss: 2.999036 | lrm: 0.99 | dt: 158ms | tok/sec: 1,659,357 | mfu: 36.9% | epoch: 1 | remaining: 148s    
step 00964 (50.8%) | loss: 2.997033 | lrm: 0.98 | dt: 160ms | tok/sec: 1,635,318 | mfu: 36.4% | epoch: 1 | remaining: 148s    
step 00965 (50.8%) | loss: 2.996426 | lrm: 0.98 | dt: 158ms | tok/sec: 1,661,583 | mfu: 37.0% | epoch: 1 | remaining: 147s    
step 00966 (50.9%) | loss: 2.996515 | lrm: 0.98 | dt: 158ms | tok/sec: 1,663,567 | mfu: 37.0% | epoch: 1 | remaining: 147s    
step 00967 (50.9%) | loss: 2.997795 | lrm: 0.98 | dt: 154ms | tok/sec: 1,698,313 | mfu: 37.8% | epoch: 1 | remaining: 147s    
step 00968 (51.0%) | loss: 2.994443 | lrm: 0.98 | dt: 154ms | tok/sec: 1,702,444 | mfu: 37.9% | epoch: 1 | remaining: 147s    
step 00969 (51.0%) | loss: 2.993307 | lrm: 0.98 | dt: 158ms | tok/sec: 1,657,938 | mfu: 36.9% | epoch: 1 | remaining: 147s    
step 00970 (51.1%) | loss: 2.989888 | lrm: 0.98 | dt: 158ms | tok/sec: 1,658,863 | mfu: 36.9% | epoch: 1 | remaining: 147s    
step 00971 (51.1%) | loss: 2.987196 | lrm: 0.98 | dt: 157ms | tok/sec: 1,667,571 | mfu: 37.1% | epoch: 1 | remaining: 146s    
step 00972 (51.2%) | loss: 2.981024 | lrm: 0.98 | dt: 158ms | tok/sec: 1,655,115 | mfu: 36.8% | epoch: 1 | remaining: 146s    
step 00973 (51.2%) | loss: 2.979696 | lrm: 0.98 | dt: 157ms | tok/sec: 1,673,355 | mfu: 37.2% | epoch: 1 | remaining: 146s    
step 00974 (51.3%) | loss: 2.977640 | lrm: 0.97 | dt: 154ms | tok/sec: 1,698,132 | mfu: 37.8% | epoch: 1 | remaining: 146s    
step 00975 (51.3%) | loss: 2.976240 | lrm: 0.97 | dt: 155ms | tok/sec: 1,690,406 | mfu: 37.6% | epoch: 1 | remaining: 146s    
step 00976 (51.4%) | loss: 2.973901 | lrm: 0.97 | dt: 158ms | tok/sec: 1,657,346 | mfu: 36.9% | epoch: 1 | remaining: 146s    
step 00977 (51.4%) | loss: 2.974943 | lrm: 0.97 | dt: 156ms | tok/sec: 1,677,084 | mfu: 37.3% | epoch: 1 | remaining: 146s    
step 00978 (51.5%) | loss: 2.972491 | lrm: 0.97 | dt: 157ms | tok/sec: 1,674,178 | mfu: 37.3% | epoch: 1 | remaining: 145s    
step 00979 (51.5%) | loss: 2.972078 | lrm: 0.97 | dt: 159ms | tok/sec: 1,652,531 | mfu: 36.8% | epoch: 1 | remaining: 145s    
step 00980 (51.6%) | loss: 2.969101 | lrm: 0.97 | dt: 156ms | tok/sec: 1,677,419 | mfu: 37.3% | epoch: 1 | remaining: 145s    
step 00981 (51.7%) | loss: 2.971405 | lrm: 0.97 | dt: 155ms | tok/sec: 1,688,462 | mfu: 37.6% | epoch: 1 | remaining: 145s    
step 00982 (51.7%) | loss: 2.969249 | lrm: 0.97 | dt: 156ms | tok/sec: 1,681,503 | mfu: 37.4% | epoch: 1 | remaining: 145s    
step 00983 (51.8%) | loss: 2.968639 | lrm: 0.96 | dt: 158ms | tok/sec: 1,657,148 | mfu: 36.9% | epoch: 1 | remaining: 145s    
step 00984 (51.8%) | loss: 2.966574 | lrm: 0.96 | dt: 157ms | tok/sec: 1,674,866 | mfu: 37.3% | epoch: 1 | remaining: 144s    
step 00985 (51.9%) | loss: 2.974632 | lrm: 0.96 | dt: 156ms | tok/sec: 1,676,547 | mfu: 37.3% | epoch: 1 | remaining: 144s    
step 00986 (51.9%) | loss: 2.972925 | lrm: 0.96 | dt: 158ms | tok/sec: 1,655,945 | mfu: 36.9% | epoch: 1 | remaining: 144s    
step 00987 (52.0%) | loss: 2.979265 | lrm: 0.96 | dt: 155ms | tok/sec: 1,690,406 | mfu: 37.6% | epoch: 1 | remaining: 144s    
step 00988 (52.0%) | loss: 2.982126 | lrm: 0.96 | dt: 155ms | tok/sec: 1,687,881 | mfu: 37.6% | epoch: 1 | remaining: 144s    
step 00989 (52.1%) | loss: 2.984718 | lrm: 0.96 | dt: 155ms | tok/sec: 1,688,519 | mfu: 37.6% | epoch: 1 | remaining: 144s    
step 00990 (52.1%) | loss: 2.980939 | lrm: 0.96 | dt: 159ms | tok/sec: 1,649,981 | mfu: 36.7% | epoch: 1 | remaining: 143s    
step 00991 (52.2%) | loss: 2.981001 | lrm: 0.96 | dt: 159ms | tok/sec: 1,653,062 | mfu: 36.8% | epoch: 1 | remaining: 143s    
step 00992 (52.2%) | loss: 2.977577 | lrm: 0.96 | dt: 159ms | tok/sec: 1,653,244 | mfu: 36.8% | epoch: 1 | remaining: 143s    
step 00993 (52.3%) | loss: 2.977620 | lrm: 0.95 | dt: 157ms | tok/sec: 1,664,920 | mfu: 37.1% | epoch: 1 | remaining: 143s    
step 00994 (52.3%) | loss: 2.978807 | lrm: 0.95 | dt: 155ms | tok/sec: 1,692,996 | mfu: 37.7% | epoch: 1 | remaining: 143s    
step 00995 (52.4%) | loss: 2.979731 | lrm: 0.95 | dt: 157ms | tok/sec: 1,672,848 | mfu: 37.2% | epoch: 1 | remaining: 143s    
step 00996 (52.4%) | loss: 2.980233 | lrm: 0.95 | dt: 155ms | tok/sec: 1,689,396 | mfu: 37.6% | epoch: 1 | remaining: 143s    
step 00997 (52.5%) | loss: 2.979366 | lrm: 0.95 | dt: 156ms | tok/sec: 1,680,979 | mfu: 37.4% | epoch: 1 | remaining: 142s    
step 00998 (52.5%) | loss: 2.979360 | lrm: 0.95 | dt: 158ms | tok/sec: 1,655,018 | mfu: 36.8% | epoch: 1 | remaining: 142s    
step 00999 (52.6%) | loss: 2.983366 | lrm: 0.95 | dt: 159ms | tok/sec: 1,652,392 | mfu: 36.8% | epoch: 1 | remaining: 142s    
step 01000 (52.6%) | loss: 2.982087 | lrm: 0.95 | dt: 157ms | tok/sec: 1,670,205 | mfu: 37.2% | epoch: 1 | remaining: 142s    
step 01001 (52.7%) | loss: 2.988103 | lrm: 0.95 | dt: 156ms | tok/sec: 1,679,879 | mfu: 37.4% | epoch: 1 | remaining: 142s    
step 01002 (52.7%) | loss: 2.988134 | lrm: 0.95 | dt: 155ms | tok/sec: 1,692,814 | mfu: 37.7% | epoch: 1 | remaining: 142s    
step 01003 (52.8%) | loss: 2.983221 | lrm: 0.94 | dt: 154ms | tok/sec: 1,699,260 | mfu: 37.8% | epoch: 1 | remaining: 141s    
step 01004 (52.9%) | loss: 2.979844 | lrm: 0.94 | dt: 156ms | tok/sec: 1,681,182 | mfu: 37.4% | epoch: 1 | remaining: 141s    
step 01005 (52.9%) | loss: 2.978123 | lrm: 0.94 | dt: 158ms | tok/sec: 1,660,600 | mfu: 37.0% | epoch: 1 | remaining: 141s    
step 01006 (53.0%) | loss: 2.978177 | lrm: 0.94 | dt: 157ms | tok/sec: 1,670,025 | mfu: 37.2% | epoch: 1 | remaining: 141s    
step 01007 (53.0%) | loss: 2.980833 | lrm: 0.94 | dt: 157ms | tok/sec: 1,671,709 | mfu: 37.2% | epoch: 1 | remaining: 141s    
step 01008 (53.1%) | loss: 2.972454 | lrm: 0.94 | dt: 156ms | tok/sec: 1,680,735 | mfu: 37.4% | epoch: 1 | remaining: 141s    
step 01009 (53.1%) | loss: 2.971654 | lrm: 0.94 | dt: 156ms | tok/sec: 1,680,475 | mfu: 37.4% | epoch: 1 | remaining: 141s    
step 01010 (53.2%) | loss: 2.973089 | lrm: 0.94 | dt: 156ms | tok/sec: 1,679,107 | mfu: 37.4% | epoch: 1 | remaining: 140s    
step 01011 (53.2%) | loss: 2.971462 | lrm: 0.94 | dt: 156ms | tok/sec: 1,677,207 | mfu: 37.3% | epoch: 1 | remaining: 140s    
step 01012 (53.3%) | loss: 2.973947 | lrm: 0.93 | dt: 157ms | tok/sec: 1,666,646 | mfu: 37.1% | epoch: 1 | remaining: 140s    
step 01013 (53.3%) | loss: 2.973630 | lrm: 0.93 | dt: 156ms | tok/sec: 1,678,510 | mfu: 37.4% | epoch: 1 | remaining: 140s    
step 01014 (53.4%) | loss: 2.972953 | lrm: 0.93 | dt: 156ms | tok/sec: 1,679,235 | mfu: 37.4% | epoch: 1 | remaining: 140s    
step 01015 (53.4%) | loss: 2.976813 | lrm: 0.93 | dt: 156ms | tok/sec: 1,681,416 | mfu: 37.4% | epoch: 1 | remaining: 140s    
step 01016 (53.5%) | loss: 2.976496 | lrm: 0.93 | dt: 157ms | tok/sec: 1,666,825 | mfu: 37.1% | epoch: 1 | remaining: 139s    
step 01017 (53.5%) | loss: 2.977694 | lrm: 0.93 | dt: 157ms | tok/sec: 1,667,462 | mfu: 37.1% | epoch: 1 | remaining: 139s    
step 01018 (53.6%) | loss: 2.976441 | lrm: 0.93 | dt: 158ms | tok/sec: 1,659,294 | mfu: 36.9% | epoch: 1 | remaining: 139s    
step 01019 (53.6%) | loss: 2.973060 | lrm: 0.93 | dt: 156ms | tok/sec: 1,680,080 | mfu: 37.4% | epoch: 1 | remaining: 139s    
step 01020 (53.7%) | loss: 2.971658 | lrm: 0.93 | dt: 156ms | tok/sec: 1,683,978 | mfu: 37.5% | epoch: 1 | remaining: 139s    
step 01021 (53.7%) | loss: 2.972866 | lrm: 0.93 | dt: 155ms | tok/sec: 1,694,538 | mfu: 37.7% | epoch: 1 | remaining: 139s    
step 01022 (53.8%) | loss: 2.968254 | lrm: 0.92 | dt: 158ms | tok/sec: 1,658,914 | mfu: 36.9% | epoch: 1 | remaining: 138s    
step 01023 (53.8%) | loss: 2.964533 | lrm: 0.92 | dt: 156ms | tok/sec: 1,677,243 | mfu: 37.3% | epoch: 1 | remaining: 138s    
step 01024 (53.9%) | loss: 2.963745 | lrm: 0.92 | dt: 157ms | tok/sec: 1,671,653 | mfu: 37.2% | epoch: 1 | remaining: 138s    
step 01025 (53.9%) | loss: 2.968099 | lrm: 0.92 | dt: 158ms | tok/sec: 1,658,573 | mfu: 36.9% | epoch: 1 | remaining: 138s    
step 01026 (54.0%) | loss: 2.966265 | lrm: 0.92 | dt: 157ms | tok/sec: 1,668,842 | mfu: 37.1% | epoch: 1 | remaining: 138s    
step 01027 (54.1%) | loss: 2.962839 | lrm: 0.92 | dt: 155ms | tok/sec: 1,687,638 | mfu: 37.6% | epoch: 1 | remaining: 138s    
step 01028 (54.1%) | loss: 2.962073 | lrm: 0.92 | dt: 154ms | tok/sec: 1,697,487 | mfu: 37.8% | epoch: 1 | remaining: 138s    
step 01029 (54.2%) | loss: 2.960037 | lrm: 0.92 | dt: 157ms | tok/sec: 1,670,848 | mfu: 37.2% | epoch: 1 | remaining: 137s    
step 01030 (54.2%) | loss: 2.964813 | lrm: 0.92 | dt: 157ms | tok/sec: 1,669,508 | mfu: 37.2% | epoch: 1 | remaining: 137s    
step 01031 (54.3%) | loss: 2.965610 | lrm: 0.91 | dt: 155ms | tok/sec: 1,692,962 | mfu: 37.7% | epoch: 1 | remaining: 137s    
step 01032 (54.3%) | loss: 2.967705 | lrm: 0.91 | dt: 157ms | tok/sec: 1,670,530 | mfu: 37.2% | epoch: 1 | remaining: 137s    
step 01033 (54.4%) | loss: 2.971387 | lrm: 0.91 | dt: 157ms | tok/sec: 1,674,114 | mfu: 37.3% | epoch: 1 | remaining: 137s    
step 01034 (54.4%) | loss: 2.968754 | lrm: 0.91 | dt: 155ms | tok/sec: 1,689,245 | mfu: 37.6% | epoch: 1 | remaining: 137s    
step 01035 (54.5%) | loss: 2.973231 | lrm: 0.91 | dt: 157ms | tok/sec: 1,671,780 | mfu: 37.2% | epoch: 1 | remaining: 136s    
step 01036 (54.5%) | loss: 2.970488 | lrm: 0.91 | dt: 157ms | tok/sec: 1,671,185 | mfu: 37.2% | epoch: 1 | remaining: 136s    
step 01037 (54.6%) | loss: 2.970773 | lrm: 0.91 | dt: 158ms | tok/sec: 1,654,303 | mfu: 36.8% | epoch: 1 | remaining: 136s    
step 01038 (54.6%) | loss: 2.970002 | lrm: 0.91 | dt: 156ms | tok/sec: 1,677,235 | mfu: 37.3% | epoch: 1 | remaining: 136s    
step 01039 (54.7%) | loss: 2.968007 | lrm: 0.91 | dt: 155ms | tok/sec: 1,687,283 | mfu: 37.5% | epoch: 1 | remaining: 136s    
step 01040 (54.7%) | loss: 2.972418 | lrm: 0.91 | dt: 156ms | tok/sec: 1,682,174 | mfu: 37.4% | epoch: 1 | remaining: 136s    
step 01041 (54.8%) | loss: 2.973427 | lrm: 0.90 | dt: 156ms | tok/sec: 1,683,504 | mfu: 37.5% | epoch: 1 | remaining: 136s    
step 01042 (54.8%) | loss: 2.972855 | lrm: 0.90 | dt: 158ms | tok/sec: 1,662,840 | mfu: 37.0% | epoch: 1 | remaining: 135s    
step 01043 (54.9%) | loss: 2.971879 | lrm: 0.90 | dt: 155ms | tok/sec: 1,688,535 | mfu: 37.6% | epoch: 1 | remaining: 135s    
step 01044 (54.9%) | loss: 2.976352 | lrm: 0.90 | dt: 159ms | tok/sec: 1,648,532 | mfu: 36.7% | epoch: 1 | remaining: 135s    
step 01045 (55.0%) | loss: 2.975232 | lrm: 0.90 | dt: 156ms | tok/sec: 1,676,509 | mfu: 37.3% | epoch: 1 | remaining: 135s    
step 01046 (55.0%) | loss: 2.972116 | lrm: 0.90 | dt: 157ms | tok/sec: 1,673,429 | mfu: 37.2% | epoch: 1 | remaining: 135s    
step 01047 (55.1%) | loss: 2.973334 | lrm: 0.90 | dt: 155ms | tok/sec: 1,691,192 | mfu: 37.6% | epoch: 1 | remaining: 135s    
step 01048 (55.1%) | loss: 2.975716 | lrm: 0.90 | dt: 156ms | tok/sec: 1,682,012 | mfu: 37.4% | epoch: 1 | remaining: 134s    
step 01049 (55.2%) | loss: 2.974791 | lrm: 0.90 | dt: 155ms | tok/sec: 1,688,615 | mfu: 37.6% | epoch: 1 | remaining: 134s    
step 01050 (55.2%) | loss: 2.967332 | lrm: 0.90 | dt: 158ms | tok/sec: 1,659,284 | mfu: 36.9% | epoch: 1 | remaining: 134s    
step 01051 (55.3%) | loss: 2.965915 | lrm: 0.89 | dt: 156ms | tok/sec: 1,677,312 | mfu: 37.3% | epoch: 1 | remaining: 134s    
step 01052 (55.4%) | loss: 2.967667 | lrm: 0.89 | dt: 156ms | tok/sec: 1,683,442 | mfu: 37.5% | epoch: 1 | remaining: 134s    
step 01053 (55.4%) | loss: 2.964788 | lrm: 0.89 | dt: 156ms | tok/sec: 1,680,526 | mfu: 37.4% | epoch: 1 | remaining: 134s    
step 01054 (55.5%) | loss: 2.964203 | lrm: 0.89 | dt: 156ms | tok/sec: 1,681,706 | mfu: 37.4% | epoch: 1 | remaining: 133s    
step 01055 (55.5%) | loss: 2.961891 | lrm: 0.89 | dt: 156ms | tok/sec: 1,679,171 | mfu: 37.4% | epoch: 1 | remaining: 133s    
step 01056 (55.6%) | loss: 2.957865 | lrm: 0.89 | dt: 155ms | tok/sec: 1,691,257 | mfu: 37.6% | epoch: 1 | remaining: 133s    
step 01057 (55.6%) | loss: 2.956183 | lrm: 0.89 | dt: 157ms | tok/sec: 1,669,795 | mfu: 37.2% | epoch: 1 | remaining: 133s    
step 01058 (55.7%) | loss: 2.951879 | lrm: 0.89 | dt: 157ms | tok/sec: 1,671,935 | mfu: 37.2% | epoch: 1 | remaining: 133s    
step 01059 (55.7%) | loss: 2.952378 | lrm: 0.89 | dt: 158ms | tok/sec: 1,657,141 | mfu: 36.9% | epoch: 1 | remaining: 133s    
step 01060 (55.8%) | loss: 2.953006 | lrm: 0.88 | dt: 157ms | tok/sec: 1,668,398 | mfu: 37.1% | epoch: 1 | remaining: 133s    
step 01061 (55.8%) | loss: 2.953535 | lrm: 0.88 | dt: 154ms | tok/sec: 1,697,599 | mfu: 37.8% | epoch: 1 | remaining: 132s    
step 01062 (55.9%) | loss: 2.958290 | lrm: 0.88 | dt: 156ms | tok/sec: 1,685,460 | mfu: 37.5% | epoch: 1 | remaining: 132s    
step 01063 (55.9%) | loss: 2.953575 | lrm: 0.88 | dt: 155ms | tok/sec: 1,688,532 | mfu: 37.6% | epoch: 1 | remaining: 132s    
step 01064 (56.0%) | loss: 2.952350 | lrm: 0.88 | dt: 157ms | tok/sec: 1,665,618 | mfu: 37.1% | epoch: 1 | remaining: 132s    
step 01065 (56.0%) | loss: 2.949108 | lrm: 0.88 | dt: 157ms | tok/sec: 1,667,498 | mfu: 37.1% | epoch: 1 | remaining: 132s    
step 01066 (56.1%) | loss: 2.954618 | lrm: 0.88 | dt: 158ms | tok/sec: 1,662,131 | mfu: 37.0% | epoch: 1 | remaining: 132s    
step 01067 (56.1%) | loss: 2.958035 | lrm: 0.88 | dt: 156ms | tok/sec: 1,683,413 | mfu: 37.5% | epoch: 1 | remaining: 131s    
step 01068 (56.2%) | loss: 2.959945 | lrm: 0.88 | dt: 155ms | tok/sec: 1,692,459 | mfu: 37.7% | epoch: 1 | remaining: 131s    
step 01069 (56.2%) | loss: 2.955358 | lrm: 0.88 | dt: 157ms | tok/sec: 1,670,142 | mfu: 37.2% | epoch: 1 | remaining: 131s    
step 01070 (56.3%) | loss: 2.959699 | lrm: 0.87 | dt: 157ms | tok/sec: 1,674,469 | mfu: 37.3% | epoch: 1 | remaining: 131s    
step 01071 (56.3%) | loss: 2.957921 | lrm: 0.87 | dt: 158ms | tok/sec: 1,654,182 | mfu: 36.8% | epoch: 1 | remaining: 131s    
step 01072 (56.4%) | loss: 2.959448 | lrm: 0.87 | dt: 158ms | tok/sec: 1,660,710 | mfu: 37.0% | epoch: 1 | remaining: 131s    
step 01073 (56.4%) | loss: 2.953276 | lrm: 0.87 | dt: 158ms | tok/sec: 1,662,724 | mfu: 37.0% | epoch: 1 | remaining: 130s    
step 01074 (56.5%) | loss: 2.949886 | lrm: 0.87 | dt: 156ms | tok/sec: 1,685,155 | mfu: 37.5% | epoch: 1 | remaining: 130s    
step 01075 (56.6%) | loss: 2.948658 | lrm: 0.87 | dt: 155ms | tok/sec: 1,689,645 | mfu: 37.6% | epoch: 1 | remaining: 130s    
step 01076 (56.6%) | loss: 2.942612 | lrm: 0.87 | dt: 155ms | tok/sec: 1,690,921 | mfu: 37.6% | epoch: 1 | remaining: 130s    
step 01077 (56.7%) | loss: 2.947977 | lrm: 0.87 | dt: 157ms | tok/sec: 1,667,687 | mfu: 37.1% | epoch: 1 | remaining: 130s    
step 01078 (56.7%) | loss: 2.952711 | lrm: 0.87 | dt: 158ms | tok/sec: 1,661,925 | mfu: 37.0% | epoch: 1 | remaining: 130s    
step 01079 (56.8%) | loss: 2.948182 | lrm: 0.86 | dt: 156ms | tok/sec: 1,681,930 | mfu: 37.4% | epoch: 1 | remaining: 130s    
step 01080 (56.8%) | loss: 2.944623 | lrm: 0.86 | dt: 156ms | tok/sec: 1,684,778 | mfu: 37.5% | epoch: 1 | remaining: 129s    
step 01081 (56.9%) | loss: 2.946014 | lrm: 0.86 | dt: 155ms | tok/sec: 1,692,389 | mfu: 37.7% | epoch: 1 | remaining: 129s    
step 01082 (56.9%) | loss: 2.947205 | lrm: 0.86 | dt: 156ms | tok/sec: 1,685,126 | mfu: 37.5% | epoch: 1 | remaining: 129s    
step 01083 (57.0%) | loss: 2.946418 | lrm: 0.86 | dt: 156ms | tok/sec: 1,677,097 | mfu: 37.3% | epoch: 1 | remaining: 129s    
step 01084 (57.0%) | loss: 2.949561 | lrm: 0.86 | dt: 156ms | tok/sec: 1,682,342 | mfu: 37.4% | epoch: 1 | remaining: 129s    
step 01085 (57.1%) | loss: 2.946796 | lrm: 0.86 | dt: 156ms | tok/sec: 1,678,169 | mfu: 37.3% | epoch: 1 | remaining: 129s    
step 01086 (57.1%) | loss: 2.950887 | lrm: 0.86 | dt: 157ms | tok/sec: 1,672,983 | mfu: 37.2% | epoch: 1 | remaining: 128s    
step 01087 (57.2%) | loss: 2.946418 | lrm: 0.86 | dt: 193ms | tok/sec: 1,358,050 | mfu: 30.2% | epoch: 1 | remaining: 128s    
step 01088 (57.2%) | loss: 2.942985 | lrm: 0.86 | dt: 153ms | tok/sec: 1,715,965 | mfu: 38.2% | epoch: 1 | remaining: 128s    
step 01089 (57.3%) | loss: 2.941845 | lrm: 0.85 | dt: 153ms | tok/sec: 1,716,648 | mfu: 38.2% | epoch: 1 | remaining: 128s    
step 01090 (57.3%) | loss: 2.946397 | lrm: 0.85 | dt: 155ms | tok/sec: 1,694,384 | mfu: 37.7% | epoch: 1 | remaining: 128s    
step 01091 (57.4%) | loss: 2.945080 | lrm: 0.85 | dt: 157ms | tok/sec: 1,666,800 | mfu: 37.1% | epoch: 1 | remaining: 128s    
step 01092 (57.4%) | loss: 2.945584 | lrm: 0.85 | dt: 157ms | tok/sec: 1,665,303 | mfu: 37.1% | epoch: 1 | remaining: 127s    
step 01093 (57.5%) | loss: 2.946071 | lrm: 0.85 | dt: 160ms | tok/sec: 1,638,931 | mfu: 36.5% | epoch: 1 | remaining: 127s    
step 01094 (57.6%) | loss: 2.945555 | lrm: 0.85 | dt: 158ms | tok/sec: 1,659,655 | mfu: 36.9% | epoch: 1 | remaining: 127s    
step 01095 (57.6%) | loss: 2.947985 | lrm: 0.85 | dt: 154ms | tok/sec: 1,700,025 | mfu: 37.8% | epoch: 1 | remaining: 127s    
step 01096 (57.7%) | loss: 2.943180 | lrm: 0.85 | dt: 154ms | tok/sec: 1,700,403 | mfu: 37.8% | epoch: 1 | remaining: 127s    
step 01097 (57.7%) | loss: 2.945113 | lrm: 0.85 | dt: 157ms | tok/sec: 1,674,565 | mfu: 37.3% | epoch: 1 | remaining: 127s    
step 01098 (57.8%) | loss: 2.946115 | lrm: 0.84 | dt: 157ms | tok/sec: 1,671,668 | mfu: 37.2% | epoch: 1 | remaining: 127s    
step 01099 (57.8%) | loss: 2.937969 | lrm: 0.84 | dt: 160ms | tok/sec: 1,642,265 | mfu: 36.5% | epoch: 1 | remaining: 126s    
step 01100 (57.9%) | loss: 2.934878 | lrm: 0.84 | dt: 159ms | tok/sec: 1,653,430 | mfu: 36.8% | epoch: 1 | remaining: 126s    
step 01101 (57.9%) | loss: 2.934954 | lrm: 0.84 | dt: 156ms | tok/sec: 1,682,581 | mfu: 37.4% | epoch: 1 | remaining: 126s    
step 01102 (58.0%) | loss: 2.936152 | lrm: 0.84 | dt: 154ms | tok/sec: 1,704,214 | mfu: 37.9% | epoch: 1 | remaining: 126s    
step 01103 (58.0%) | loss: 2.934146 | lrm: 0.84 | dt: 156ms | tok/sec: 1,684,042 | mfu: 37.5% | epoch: 1 | remaining: 126s    
step 01104 (58.1%) | loss: 2.936010 | lrm: 0.84 | dt: 186ms | tok/sec: 1,410,545 | mfu: 31.4% | epoch: 1 | remaining: 126s    
step 01105 (58.1%) | loss: 2.932658 | lrm: 0.84 | dt: 151ms | tok/sec: 1,732,002 | mfu: 38.5% | epoch: 1 | remaining: 125s    
step 01106 (58.2%) | loss: 2.938881 | lrm: 0.84 | dt: 156ms | tok/sec: 1,682,718 | mfu: 37.4% | epoch: 1 | remaining: 125s    
step 01107 (58.2%) | loss: 2.941282 | lrm: 0.84 | dt: 158ms | tok/sec: 1,664,018 | mfu: 37.0% | epoch: 1 | remaining: 125s    
step 01108 (58.3%) | loss: 2.943204 | lrm: 0.83 | dt: 154ms | tok/sec: 1,701,340 | mfu: 37.9% | epoch: 1 | remaining: 125s    
step 01109 (58.3%) | loss: 2.947478 | lrm: 0.83 | dt: 155ms | tok/sec: 1,688,037 | mfu: 37.6% | epoch: 1 | remaining: 125s    
