Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 8, 'n_kv_head': 8, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 50,332,688
Estimated FLOPs per token: 2.202071e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 28280ms | tok/sec: 9,269 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00980 (51.7%) | loss: 2.963541 | lrm: 0.62 | dt: 160ms | tok/sec: 1,639,845 | mfu: 36.5% | epoch: 1 | remaining: 145s    
step 00981 (51.8%) | loss: 2.965730 | lrm: 0.62 | dt: 161ms | tok/sec: 1,632,046 | mfu: 36.3% | epoch: 1 | remaining: 144s    
step 00982 (51.8%) | loss: 2.963720 | lrm: 0.62 | dt: 159ms | tok/sec: 1,648,945 | mfu: 36.7% | epoch: 1 | remaining: 144s    
step 00983 (51.9%) | loss: 2.962844 | lrm: 0.62 | dt: 160ms | tok/sec: 1,641,988 | mfu: 36.5% | epoch: 1 | remaining: 144s    
step 00984 (51.9%) | loss: 2.960785 | lrm: 0.62 | dt: 159ms | tok/sec: 1,652,652 | mfu: 36.8% | epoch: 1 | remaining: 144s    
step 00985 (52.0%) | loss: 2.968751 | lrm: 0.62 | dt: 160ms | tok/sec: 1,639,508 | mfu: 36.5% | epoch: 1 | remaining: 144s    
step 00986 (52.1%) | loss: 2.966967 | lrm: 0.61 | dt: 160ms | tok/sec: 1,635,275 | mfu: 36.4% | epoch: 1 | remaining: 144s    
step 00987 (52.1%) | loss: 2.973425 | lrm: 0.61 | dt: 159ms | tok/sec: 1,645,039 | mfu: 36.6% | epoch: 1 | remaining: 144s    
step 00988 (52.2%) | loss: 2.976486 | lrm: 0.61 | dt: 161ms | tok/sec: 1,630,493 | mfu: 36.3% | epoch: 1 | remaining: 143s    
step 00989 (52.2%) | loss: 2.979467 | lrm: 0.61 | dt: 160ms | tok/sec: 1,641,169 | mfu: 36.5% | epoch: 1 | remaining: 143s    
step 00990 (52.3%) | loss: 2.975728 | lrm: 0.61 | dt: 159ms | tok/sec: 1,649,264 | mfu: 36.7% | epoch: 1 | remaining: 143s    
step 00991 (52.3%) | loss: 2.975514 | lrm: 0.61 | dt: 161ms | tok/sec: 1,629,277 | mfu: 36.3% | epoch: 1 | remaining: 143s    
step 00992 (52.4%) | loss: 2.972182 | lrm: 0.61 | dt: 160ms | tok/sec: 1,637,876 | mfu: 36.4% | epoch: 1 | remaining: 143s    
step 00993 (52.4%) | loss: 2.972538 | lrm: 0.61 | dt: 161ms | tok/sec: 1,628,903 | mfu: 36.3% | epoch: 1 | remaining: 143s    
step 00994 (52.5%) | loss: 2.973944 | lrm: 0.61 | dt: 159ms | tok/sec: 1,653,308 | mfu: 36.8% | epoch: 1 | remaining: 142s    
step 00995 (52.5%) | loss: 2.975046 | lrm: 0.61 | dt: 159ms | tok/sec: 1,649,390 | mfu: 36.7% | epoch: 1 | remaining: 142s    
step 00996 (52.6%) | loss: 2.975853 | lrm: 0.61 | dt: 160ms | tok/sec: 1,636,886 | mfu: 36.4% | epoch: 1 | remaining: 142s    
step 00997 (52.6%) | loss: 2.974886 | lrm: 0.61 | dt: 160ms | tok/sec: 1,643,213 | mfu: 36.6% | epoch: 1 | remaining: 142s    
step 00998 (52.7%) | loss: 2.974861 | lrm: 0.61 | dt: 158ms | tok/sec: 1,653,940 | mfu: 36.8% | epoch: 1 | remaining: 142s    
step 00999 (52.7%) | loss: 2.978958 | lrm: 0.61 | dt: 160ms | tok/sec: 1,633,559 | mfu: 36.4% | epoch: 1 | remaining: 142s    
step 01000 (52.8%) | loss: 2.977516 | lrm: 0.61 | dt: 159ms | tok/sec: 1,643,593 | mfu: 36.6% | epoch: 1 | remaining: 141s    
step 01001 (52.9%) | loss: 2.983398 | lrm: 0.60 | dt: 158ms | tok/sec: 1,660,359 | mfu: 37.0% | epoch: 1 | remaining: 141s    
step 01002 (52.9%) | loss: 2.983237 | lrm: 0.60 | dt: 159ms | tok/sec: 1,649,887 | mfu: 36.7% | epoch: 1 | remaining: 141s    
step 01003 (53.0%) | loss: 2.978372 | lrm: 0.60 | dt: 161ms | tok/sec: 1,629,654 | mfu: 36.3% | epoch: 1 | remaining: 141s    
step 01004 (53.0%) | loss: 2.974815 | lrm: 0.60 | dt: 160ms | tok/sec: 1,642,223 | mfu: 36.5% | epoch: 1 | remaining: 141s    
step 01005 (53.1%) | loss: 2.973525 | lrm: 0.60 | dt: 161ms | tok/sec: 1,630,193 | mfu: 36.3% | epoch: 1 | remaining: 141s    
step 01006 (53.1%) | loss: 2.973353 | lrm: 0.60 | dt: 160ms | tok/sec: 1,640,185 | mfu: 36.5% | epoch: 1 | remaining: 140s    
step 01007 (53.2%) | loss: 2.975759 | lrm: 0.60 | dt: 161ms | tok/sec: 1,625,366 | mfu: 36.2% | epoch: 1 | remaining: 140s    
step 01008 (53.2%) | loss: 2.967435 | lrm: 0.60 | dt: 158ms | tok/sec: 1,659,645 | mfu: 36.9% | epoch: 1 | remaining: 140s    
step 01009 (53.3%) | loss: 2.966537 | lrm: 0.60 | dt: 159ms | tok/sec: 1,647,946 | mfu: 36.7% | epoch: 1 | remaining: 140s    
step 01010 (53.3%) | loss: 2.967972 | lrm: 0.60 | dt: 161ms | tok/sec: 1,625,873 | mfu: 36.2% | epoch: 1 | remaining: 140s    
step 01011 (53.4%) | loss: 2.966389 | lrm: 0.60 | dt: 160ms | tok/sec: 1,640,136 | mfu: 36.5% | epoch: 1 | remaining: 140s    
step 01012 (53.4%) | loss: 2.968499 | lrm: 0.60 | dt: 160ms | tok/sec: 1,638,613 | mfu: 36.5% | epoch: 1 | remaining: 140s    
step 01013 (53.5%) | loss: 2.968128 | lrm: 0.60 | dt: 159ms | tok/sec: 1,648,680 | mfu: 36.7% | epoch: 1 | remaining: 139s    
step 01014 (53.5%) | loss: 2.967472 | lrm: 0.60 | dt: 159ms | tok/sec: 1,653,239 | mfu: 36.8% | epoch: 1 | remaining: 139s    
step 01015 (53.6%) | loss: 2.971224 | lrm: 0.59 | dt: 159ms | tok/sec: 1,646,843 | mfu: 36.6% | epoch: 1 | remaining: 139s    
step 01016 (53.7%) | loss: 2.970885 | lrm: 0.59 | dt: 160ms | tok/sec: 1,639,840 | mfu: 36.5% | epoch: 1 | remaining: 139s    
step 01017 (53.7%) | loss: 2.972324 | lrm: 0.59 | dt: 160ms | tok/sec: 1,640,070 | mfu: 36.5% | epoch: 1 | remaining: 139s    
step 01018 (53.8%) | loss: 2.970859 | lrm: 0.59 | dt: 159ms | tok/sec: 1,645,997 | mfu: 36.6% | epoch: 1 | remaining: 139s    
step 01019 (53.8%) | loss: 2.967434 | lrm: 0.59 | dt: 160ms | tok/sec: 1,637,596 | mfu: 36.4% | epoch: 1 | remaining: 138s    
step 01020 (53.9%) | loss: 2.966156 | lrm: 0.59 | dt: 159ms | tok/sec: 1,649,872 | mfu: 36.7% | epoch: 1 | remaining: 138s    
step 01021 (53.9%) | loss: 2.967479 | lrm: 0.59 | dt: 159ms | tok/sec: 1,646,290 | mfu: 36.6% | epoch: 1 | remaining: 138s    
step 01022 (54.0%) | loss: 2.963125 | lrm: 0.59 | dt: 160ms | tok/sec: 1,640,205 | mfu: 36.5% | epoch: 1 | remaining: 138s    
step 01023 (54.0%) | loss: 2.959803 | lrm: 0.59 | dt: 159ms | tok/sec: 1,651,565 | mfu: 36.8% | epoch: 1 | remaining: 138s    
step 01024 (54.1%) | loss: 2.959319 | lrm: 0.59 | dt: 160ms | tok/sec: 1,642,427 | mfu: 36.6% | epoch: 1 | remaining: 138s    
step 01025 (54.1%) | loss: 2.963792 | lrm: 0.59 | dt: 160ms | tok/sec: 1,634,412 | mfu: 36.4% | epoch: 1 | remaining: 137s    
step 01026 (54.2%) | loss: 2.961781 | lrm: 0.59 | dt: 174ms | tok/sec: 1,508,776 | mfu: 33.6% | epoch: 1 | remaining: 137s    
step 01027 (54.2%) | loss: 2.958586 | lrm: 0.59 | dt: 155ms | tok/sec: 1,686,833 | mfu: 37.5% | epoch: 1 | remaining: 137s    
step 01028 (54.3%) | loss: 2.957915 | lrm: 0.59 | dt: 158ms | tok/sec: 1,657,743 | mfu: 36.9% | epoch: 1 | remaining: 137s    
step 01029 (54.3%) | loss: 2.955691 | lrm: 0.59 | dt: 158ms | tok/sec: 1,656,864 | mfu: 36.9% | epoch: 1 | remaining: 137s    
step 01030 (54.4%) | loss: 2.960709 | lrm: 0.58 | dt: 160ms | tok/sec: 1,635,418 | mfu: 36.4% | epoch: 1 | remaining: 137s    
step 01031 (54.5%) | loss: 2.961410 | lrm: 0.58 | dt: 159ms | tok/sec: 1,645,879 | mfu: 36.6% | epoch: 1 | remaining: 136s    
step 01032 (54.5%) | loss: 2.963934 | lrm: 0.58 | dt: 161ms | tok/sec: 1,626,590 | mfu: 36.2% | epoch: 1 | remaining: 136s    
step 01033 (54.6%) | loss: 2.967721 | lrm: 0.58 | dt: 159ms | tok/sec: 1,653,681 | mfu: 36.8% | epoch: 1 | remaining: 136s    
step 01034 (54.6%) | loss: 2.965092 | lrm: 0.58 | dt: 158ms | tok/sec: 1,662,868 | mfu: 37.0% | epoch: 1 | remaining: 136s    
step 01035 (54.7%) | loss: 2.969476 | lrm: 0.58 | dt: 158ms | tok/sec: 1,655,743 | mfu: 36.8% | epoch: 1 | remaining: 136s    
step 01036 (54.7%) | loss: 2.966921 | lrm: 0.58 | dt: 158ms | tok/sec: 1,657,658 | mfu: 36.9% | epoch: 1 | remaining: 136s    
step 01037 (54.8%) | loss: 2.967249 | lrm: 0.58 | dt: 161ms | tok/sec: 1,630,364 | mfu: 36.3% | epoch: 1 | remaining: 136s    
step 01038 (54.8%) | loss: 2.966188 | lrm: 0.58 | dt: 173ms | tok/sec: 1,516,072 | mfu: 33.7% | epoch: 1 | remaining: 135s    
step 01039 (54.9%) | loss: 2.964486 | lrm: 0.58 | dt: 158ms | tok/sec: 1,663,220 | mfu: 37.0% | epoch: 1 | remaining: 135s    
step 01040 (54.9%) | loss: 2.968683 | lrm: 0.58 | dt: 163ms | tok/sec: 1,603,885 | mfu: 35.7% | epoch: 1 | remaining: 135s    
step 01041 (55.0%) | loss: 2.970209 | lrm: 0.58 | dt: 158ms | tok/sec: 1,657,256 | mfu: 36.9% | epoch: 1 | remaining: 135s    
step 01042 (55.0%) | loss: 2.969598 | lrm: 0.58 | dt: 161ms | tok/sec: 1,631,940 | mfu: 36.3% | epoch: 1 | remaining: 135s    
step 01043 (55.1%) | loss: 2.968553 | lrm: 0.58 | dt: 160ms | tok/sec: 1,642,795 | mfu: 36.6% | epoch: 1 | remaining: 135s    
step 01044 (55.1%) | loss: 2.973019 | lrm: 0.58 | dt: 163ms | tok/sec: 1,606,803 | mfu: 35.8% | epoch: 1 | remaining: 134s    
step 01045 (55.2%) | loss: 2.972185 | lrm: 0.57 | dt: 160ms | tok/sec: 1,637,962 | mfu: 36.5% | epoch: 1 | remaining: 134s    
step 01046 (55.3%) | loss: 2.969300 | lrm: 0.57 | dt: 159ms | tok/sec: 1,648,092 | mfu: 36.7% | epoch: 1 | remaining: 134s    
step 01047 (55.3%) | loss: 2.970714 | lrm: 0.57 | dt: 158ms | tok/sec: 1,659,472 | mfu: 36.9% | epoch: 1 | remaining: 134s    
step 01048 (55.4%) | loss: 2.973430 | lrm: 0.57 | dt: 159ms | tok/sec: 1,644,141 | mfu: 36.6% | epoch: 1 | remaining: 134s    
step 01049 (55.4%) | loss: 2.972815 | lrm: 0.57 | dt: 160ms | tok/sec: 1,643,416 | mfu: 36.6% | epoch: 1 | remaining: 134s    
step 01050 (55.5%) | loss: 2.965284 | lrm: 0.57 | dt: 161ms | tok/sec: 1,626,277 | mfu: 36.2% | epoch: 1 | remaining: 133s    
step 01051 (55.5%) | loss: 2.964222 | lrm: 0.57 | dt: 161ms | tok/sec: 1,624,545 | mfu: 36.2% | epoch: 1 | remaining: 133s    
step 01052 (55.6%) | loss: 2.965920 | lrm: 0.57 | dt: 158ms | tok/sec: 1,662,553 | mfu: 37.0% | epoch: 1 | remaining: 133s    
step 01053 (55.6%) | loss: 2.962749 | lrm: 0.57 | dt: 159ms | tok/sec: 1,644,159 | mfu: 36.6% | epoch: 1 | remaining: 133s    
step 01054 (55.7%) | loss: 2.962141 | lrm: 0.57 | dt: 159ms | tok/sec: 1,647,462 | mfu: 36.7% | epoch: 1 | remaining: 133s    
step 01055 (55.7%) | loss: 2.960216 | lrm: 0.57 | dt: 161ms | tok/sec: 1,631,226 | mfu: 36.3% | epoch: 1 | remaining: 133s    
step 01056 (55.8%) | loss: 2.956297 | lrm: 0.57 | dt: 160ms | tok/sec: 1,636,270 | mfu: 36.4% | epoch: 1 | remaining: 132s    
step 01057 (55.8%) | loss: 2.954340 | lrm: 0.57 | dt: 160ms | tok/sec: 1,633,926 | mfu: 36.4% | epoch: 1 | remaining: 132s    
step 01058 (55.9%) | loss: 2.949706 | lrm: 0.57 | dt: 159ms | tok/sec: 1,645,216 | mfu: 36.6% | epoch: 1 | remaining: 132s    
step 01059 (55.9%) | loss: 2.950148 | lrm: 0.56 | dt: 159ms | tok/sec: 1,649,954 | mfu: 36.7% | epoch: 1 | remaining: 132s    
step 01060 (56.0%) | loss: 2.950713 | lrm: 0.56 | dt: 160ms | tok/sec: 1,640,716 | mfu: 36.5% | epoch: 1 | remaining: 132s    
step 01061 (56.1%) | loss: 2.951383 | lrm: 0.56 | dt: 160ms | tok/sec: 1,640,498 | mfu: 36.5% | epoch: 1 | remaining: 132s    
step 01062 (56.1%) | loss: 2.956114 | lrm: 0.56 | dt: 162ms | tok/sec: 1,620,501 | mfu: 36.1% | epoch: 1 | remaining: 132s    
step 01063 (56.2%) | loss: 2.951592 | lrm: 0.56 | dt: 161ms | tok/sec: 1,629,526 | mfu: 36.3% | epoch: 1 | remaining: 131s    
step 01064 (56.2%) | loss: 2.950243 | lrm: 0.56 | dt: 159ms | tok/sec: 1,651,007 | mfu: 36.7% | epoch: 1 | remaining: 131s    
step 01065 (56.3%) | loss: 2.946854 | lrm: 0.56 | dt: 159ms | tok/sec: 1,644,951 | mfu: 36.6% | epoch: 1 | remaining: 131s    
step 01066 (56.3%) | loss: 2.952258 | lrm: 0.56 | dt: 159ms | tok/sec: 1,648,739 | mfu: 36.7% | epoch: 1 | remaining: 131s    
step 01067 (56.4%) | loss: 2.955787 | lrm: 0.56 | dt: 161ms | tok/sec: 1,631,083 | mfu: 36.3% | epoch: 1 | remaining: 131s    
step 01068 (56.4%) | loss: 2.957759 | lrm: 0.56 | dt: 159ms | tok/sec: 1,645,763 | mfu: 36.6% | epoch: 1 | remaining: 131s    
step 01069 (56.5%) | loss: 2.953100 | lrm: 0.56 | dt: 162ms | tok/sec: 1,623,075 | mfu: 36.1% | epoch: 1 | remaining: 130s    
step 01070 (56.5%) | loss: 2.957486 | lrm: 0.56 | dt: 159ms | tok/sec: 1,645,202 | mfu: 36.6% | epoch: 1 | remaining: 130s    
step 01071 (56.6%) | loss: 2.955357 | lrm: 0.56 | dt: 159ms | tok/sec: 1,648,779 | mfu: 36.7% | epoch: 1 | remaining: 130s    
step 01072 (56.6%) | loss: 2.957087 | lrm: 0.56 | dt: 159ms | tok/sec: 1,649,924 | mfu: 36.7% | epoch: 1 | remaining: 130s    
step 01073 (56.7%) | loss: 2.951442 | lrm: 0.56 | dt: 160ms | tok/sec: 1,640,383 | mfu: 36.5% | epoch: 1 | remaining: 130s    
step 01074 (56.7%) | loss: 2.947719 | lrm: 0.55 | dt: 160ms | tok/sec: 1,640,193 | mfu: 36.5% | epoch: 1 | remaining: 130s    
step 01075 (56.8%) | loss: 2.946310 | lrm: 0.55 | dt: 161ms | tok/sec: 1,628,956 | mfu: 36.3% | epoch: 1 | remaining: 129s    
step 01076 (56.9%) | loss: 2.940519 | lrm: 0.55 | dt: 160ms | tok/sec: 1,640,741 | mfu: 36.5% | epoch: 1 | remaining: 129s    
step 01077 (56.9%) | loss: 2.946000 | lrm: 0.55 | dt: 160ms | tok/sec: 1,642,572 | mfu: 36.6% | epoch: 1 | remaining: 129s    
step 01078 (57.0%) | loss: 2.951007 | lrm: 0.55 | dt: 158ms | tok/sec: 1,655,853 | mfu: 36.8% | epoch: 1 | remaining: 129s    
step 01079 (57.0%) | loss: 2.946502 | lrm: 0.55 | dt: 159ms | tok/sec: 1,647,168 | mfu: 36.7% | epoch: 1 | remaining: 129s    
step 01080 (57.1%) | loss: 2.942922 | lrm: 0.55 | dt: 159ms | tok/sec: 1,649,845 | mfu: 36.7% | epoch: 1 | remaining: 129s    
step 01081 (57.1%) | loss: 2.944154 | lrm: 0.55 | dt: 160ms | tok/sec: 1,637,679 | mfu: 36.4% | epoch: 1 | remaining: 128s    
step 01082 (57.2%) | loss: 2.945560 | lrm: 0.55 | dt: 162ms | tok/sec: 1,622,437 | mfu: 36.1% | epoch: 1 | remaining: 128s    
step 01083 (57.2%) | loss: 2.945211 | lrm: 0.55 | dt: 160ms | tok/sec: 1,640,814 | mfu: 36.5% | epoch: 1 | remaining: 128s    
step 01084 (57.3%) | loss: 2.948174 | lrm: 0.55 | dt: 159ms | tok/sec: 1,646,702 | mfu: 36.6% | epoch: 1 | remaining: 128s    
step 01085 (57.3%) | loss: 2.945761 | lrm: 0.55 | dt: 160ms | tok/sec: 1,643,434 | mfu: 36.6% | epoch: 1 | remaining: 128s    
step 01086 (57.4%) | loss: 2.950277 | lrm: 0.55 | dt: 159ms | tok/sec: 1,652,012 | mfu: 36.8% | epoch: 1 | remaining: 128s    
step 01087 (57.4%) | loss: 2.945854 | lrm: 0.55 | dt: 216ms | tok/sec: 1,216,228 | mfu: 27.1% | epoch: 1 | remaining: 127s    
step 01088 (57.5%) | loss: 2.942593 | lrm: 0.54 | dt: 155ms | tok/sec: 1,690,328 | mfu: 37.6% | epoch: 1 | remaining: 127s    
step 01089 (57.6%) | loss: 2.941533 | lrm: 0.54 | dt: 157ms | tok/sec: 1,671,193 | mfu: 37.2% | epoch: 1 | remaining: 127s    
step 01090 (57.6%) | loss: 2.946076 | lrm: 0.54 | dt: 156ms | tok/sec: 1,679,397 | mfu: 37.4% | epoch: 1 | remaining: 127s    
step 01091 (57.7%) | loss: 2.944430 | lrm: 0.54 | dt: 158ms | tok/sec: 1,659,244 | mfu: 36.9% | epoch: 1 | remaining: 127s    
step 01092 (57.7%) | loss: 2.945048 | lrm: 0.54 | dt: 160ms | tok/sec: 1,636,209 | mfu: 36.4% | epoch: 1 | remaining: 127s    
step 01093 (57.8%) | loss: 2.945323 | lrm: 0.54 | dt: 166ms | tok/sec: 1,580,134 | mfu: 35.2% | epoch: 1 | remaining: 127s    
step 01094 (57.8%) | loss: 2.944496 | lrm: 0.54 | dt: 161ms | tok/sec: 1,626,905 | mfu: 36.2% | epoch: 1 | remaining: 126s    
step 01095 (57.9%) | loss: 2.947283 | lrm: 0.54 | dt: 157ms | tok/sec: 1,665,253 | mfu: 37.1% | epoch: 1 | remaining: 126s    
step 01096 (57.9%) | loss: 2.942285 | lrm: 0.54 | dt: 158ms | tok/sec: 1,658,566 | mfu: 36.9% | epoch: 1 | remaining: 126s    
step 01097 (58.0%) | loss: 2.944637 | lrm: 0.54 | dt: 158ms | tok/sec: 1,660,650 | mfu: 37.0% | epoch: 1 | remaining: 126s    
step 01098 (58.0%) | loss: 2.945549 | lrm: 0.54 | dt: 157ms | tok/sec: 1,664,521 | mfu: 37.0% | epoch: 1 | remaining: 126s    
step 01099 (58.1%) | loss: 2.937378 | lrm: 0.54 | dt: 164ms | tok/sec: 1,602,517 | mfu: 35.7% | epoch: 1 | remaining: 126s    
step 01100 (58.1%) | loss: 2.933952 | lrm: 0.54 | dt: 161ms | tok/sec: 1,632,509 | mfu: 36.3% | epoch: 1 | remaining: 125s    
step 01101 (58.2%) | loss: 2.934135 | lrm: 0.54 | dt: 159ms | tok/sec: 1,645,502 | mfu: 36.6% | epoch: 1 | remaining: 125s    
step 01102 (58.3%) | loss: 2.935159 | lrm: 0.54 | dt: 159ms | tok/sec: 1,649,613 | mfu: 36.7% | epoch: 1 | remaining: 125s    
step 01103 (58.3%) | loss: 2.933280 | lrm: 0.53 | dt: 158ms | tok/sec: 1,662,450 | mfu: 37.0% | epoch: 1 | remaining: 125s    
step 01104 (58.4%) | loss: 2.935034 | lrm: 0.53 | dt: 208ms | tok/sec: 1,258,229 | mfu: 28.0% | epoch: 1 | remaining: 125s    
step 01105 (58.4%) | loss: 2.931506 | lrm: 0.53 | dt: 155ms | tok/sec: 1,688,146 | mfu: 37.6% | epoch: 1 | remaining: 125s    
step 01106 (58.5%) | loss: 2.937309 | lrm: 0.53 | dt: 156ms | tok/sec: 1,682,350 | mfu: 37.4% | epoch: 1 | remaining: 124s    
step 01107 (58.5%) | loss: 2.939793 | lrm: 0.53 | dt: 156ms | tok/sec: 1,678,259 | mfu: 37.3% | epoch: 1 | remaining: 124s    
step 01108 (58.6%) | loss: 2.941782 | lrm: 0.53 | dt: 157ms | tok/sec: 1,672,662 | mfu: 37.2% | epoch: 1 | remaining: 124s    
step 01109 (58.6%) | loss: 2.945904 | lrm: 0.53 | dt: 158ms | tok/sec: 1,660,201 | mfu: 36.9% | epoch: 1 | remaining: 124s    
step 01110 (58.7%) | loss: 2.943787 | lrm: 0.53 | dt: 168ms | tok/sec: 1,558,165 | mfu: 34.7% | epoch: 1 | remaining: 124s    
step 01111 (58.7%) | loss: 2.942188 | lrm: 0.53 | dt: 162ms | tok/sec: 1,620,947 | mfu: 36.1% | epoch: 1 | remaining: 124s    
step 01112 (58.8%) | loss: 2.943861 | lrm: 0.53 | dt: 157ms | tok/sec: 1,673,999 | mfu: 37.3% | epoch: 1 | remaining: 123s    
step 01113 (58.9%) | loss: 2.943754 | lrm: 0.53 | dt: 173ms | tok/sec: 1,517,947 | mfu: 33.8% | epoch: 1 | remaining: 123s    
step 01114 (58.9%) | loss: 2.943988 | lrm: 0.53 | dt: 157ms | tok/sec: 1,672,879 | mfu: 37.2% | epoch: 1 | remaining: 123s    
step 01115 (59.0%) | loss: 2.939293 | lrm: 0.53 | dt: 156ms | tok/sec: 1,677,836 | mfu: 37.3% | epoch: 1 | remaining: 123s    
step 01116 (59.0%) | loss: 2.935022 | lrm: 0.53 | dt: 165ms | tok/sec: 1,592,073 | mfu: 35.4% | epoch: 1 | remaining: 123s    
step 01117 (59.1%) | loss: 2.932053 | lrm: 0.52 | dt: 163ms | tok/sec: 1,606,207 | mfu: 35.7% | epoch: 1 | remaining: 123s    
step 01118 (59.1%) | loss: 2.929580 | lrm: 0.52 | dt: 159ms | tok/sec: 1,643,554 | mfu: 36.6% | epoch: 1 | remaining: 122s    
step 01119 (59.2%) | loss: 2.933224 | lrm: 0.52 | dt: 190ms | tok/sec: 1,382,906 | mfu: 30.8% | epoch: 1 | remaining: 122s    
step 01120 (59.2%) | loss: 2.936775 | lrm: 0.52 | dt: 155ms | tok/sec: 1,690,518 | mfu: 37.6% | epoch: 1 | remaining: 122s    
step 01121 (59.3%) | loss: 2.933005 | lrm: 0.52 | dt: 157ms | tok/sec: 1,673,250 | mfu: 37.2% | epoch: 1 | remaining: 122s    
step 01122 (59.3%) | loss: 2.933339 | lrm: 0.52 | dt: 157ms | tok/sec: 1,670,523 | mfu: 37.2% | epoch: 1 | remaining: 122s    
step 01123 (59.4%) | loss: 2.938756 | lrm: 0.52 | dt: 160ms | tok/sec: 1,642,864 | mfu: 36.6% | epoch: 1 | remaining: 122s    
step 01124 (59.4%) | loss: 2.933077 | lrm: 0.52 | dt: 160ms | tok/sec: 1,635,664 | mfu: 36.4% | epoch: 1 | remaining: 121s    
step 01125 (59.5%) | loss: 2.931130 | lrm: 0.52 | dt: 167ms | tok/sec: 1,573,432 | mfu: 35.0% | epoch: 1 | remaining: 121s    
step 01126 (59.6%) | loss: 2.930621 | lrm: 0.52 | dt: 160ms | tok/sec: 1,635,800 | mfu: 36.4% | epoch: 1 | remaining: 121s    
step 01127 (59.6%) | loss: 2.931389 | lrm: 0.52 | dt: 158ms | tok/sec: 1,662,739 | mfu: 37.0% | epoch: 1 | remaining: 121s    
step 01128 (59.7%) | loss: 2.933713 | lrm: 0.52 | dt: 157ms | tok/sec: 1,671,277 | mfu: 37.2% | epoch: 1 | remaining: 121s    
step 01129 (59.7%) | loss: 2.940122 | lrm: 0.52 | dt: 158ms | tok/sec: 1,662,342 | mfu: 37.0% | epoch: 1 | remaining: 121s    
step 01130 (59.8%) | loss: 2.944369 | lrm: 0.52 | dt: 157ms | tok/sec: 1,667,002 | mfu: 37.1% | epoch: 1 | remaining: 121s    
step 01131 (59.8%) | loss: 2.943880 | lrm: 0.52 | dt: 164ms | tok/sec: 1,603,010 | mfu: 35.7% | epoch: 1 | remaining: 120s    
step 01132 (59.9%) | loss: 2.938960 | lrm: 0.51 | dt: 161ms | tok/sec: 1,624,607 | mfu: 36.2% | epoch: 1 | remaining: 120s    
step 01133 (59.9%) | loss: 2.940499 | lrm: 0.51 | dt: 159ms | tok/sec: 1,653,594 | mfu: 36.8% | epoch: 1 | remaining: 120s    
step 01134 (60.0%) | loss: 2.939444 | lrm: 0.51 | dt: 159ms | tok/sec: 1,646,922 | mfu: 36.7% | epoch: 1 | remaining: 120s    
step 01135 (60.0%) | loss: 2.936795 | lrm: 0.51 | dt: 157ms | tok/sec: 1,666,651 | mfu: 37.1% | epoch: 1 | remaining: 120s    
step 01136 (60.1%) | loss: 2.935877 | lrm: 0.51 | dt: 159ms | tok/sec: 1,650,365 | mfu: 36.7% | epoch: 1 | remaining: 120s    
step 01137 (60.1%) | loss: 2.937498 | lrm: 0.51 | dt: 162ms | tok/sec: 1,617,207 | mfu: 36.0% | epoch: 1 | remaining: 119s    
step 01138 (60.2%) | loss: 2.935666 | lrm: 0.51 | dt: 161ms | tok/sec: 1,629,673 | mfu: 36.3% | epoch: 1 | remaining: 119s    
step 01139 (60.2%) | loss: 2.936630 | lrm: 0.51 | dt: 158ms | tok/sec: 1,658,934 | mfu: 36.9% | epoch: 1 | remaining: 119s    
step 01140 (60.3%) | loss: 2.932151 | lrm: 0.51 | dt: 159ms | tok/sec: 1,643,650 | mfu: 36.6% | epoch: 1 | remaining: 119s    
step 01141 (60.4%) | loss: 2.932704 | lrm: 0.51 | dt: 159ms | tok/sec: 1,646,835 | mfu: 36.6% | epoch: 1 | remaining: 119s    
step 01142 (60.4%) | loss: 2.928551 | lrm: 0.51 | dt: 159ms | tok/sec: 1,649,444 | mfu: 36.7% | epoch: 1 | remaining: 119s    
step 01143 (60.5%) | loss: 2.923952 | lrm: 0.51 | dt: 161ms | tok/sec: 1,627,779 | mfu: 36.2% | epoch: 1 | remaining: 118s    
step 01144 (60.5%) | loss: 2.924768 | lrm: 0.51 | dt: 161ms | tok/sec: 1,627,018 | mfu: 36.2% | epoch: 1 | remaining: 118s    
step 01145 (60.6%) | loss: 2.921555 | lrm: 0.51 | dt: 159ms | tok/sec: 1,644,277 | mfu: 36.6% | epoch: 1 | remaining: 118s    
step 01146 (60.6%) | loss: 2.919421 | lrm: 0.50 | dt: 159ms | tok/sec: 1,648,796 | mfu: 36.7% | epoch: 1 | remaining: 118s    
step 01147 (60.7%) | loss: 2.928793 | lrm: 0.50 | dt: 159ms | tok/sec: 1,652,506 | mfu: 36.8% | epoch: 1 | remaining: 118s    
