Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.154854e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 24225ms | tok/sec: 10,821 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00907 (46.5%) | loss: 3.029614 | lrm: 0.86 | dt: 156ms | tok/sec: 1,683,692 | mfu: 36.7% | epoch: 1 | remaining: 160s    
step 00908 (46.5%) | loss: 3.026635 | lrm: 0.86 | dt: 156ms | tok/sec: 1,678,856 | mfu: 36.6% | epoch: 1 | remaining: 160s    
step 00909 (46.6%) | loss: 3.023015 | lrm: 0.86 | dt: 156ms | tok/sec: 1,680,560 | mfu: 36.6% | epoch: 1 | remaining: 160s    
step 00910 (46.6%) | loss: 3.019589 | lrm: 0.85 | dt: 155ms | tok/sec: 1,688,358 | mfu: 36.8% | epoch: 1 | remaining: 160s    
step 00911 (46.7%) | loss: 3.022110 | lrm: 0.85 | dt: 157ms | tok/sec: 1,674,229 | mfu: 36.5% | epoch: 1 | remaining: 160s    
step 00912 (46.7%) | loss: 3.022515 | lrm: 0.85 | dt: 154ms | tok/sec: 1,700,895 | mfu: 37.0% | epoch: 1 | remaining: 160s    
step 00913 (46.8%) | loss: 3.024252 | lrm: 0.85 | dt: 154ms | tok/sec: 1,703,195 | mfu: 37.1% | epoch: 1 | remaining: 160s    
step 00914 (46.8%) | loss: 3.022548 | lrm: 0.85 | dt: 154ms | tok/sec: 1,703,947 | mfu: 37.1% | epoch: 1 | remaining: 159s    
step 00915 (46.9%) | loss: 3.023390 | lrm: 0.85 | dt: 157ms | tok/sec: 1,674,160 | mfu: 36.5% | epoch: 1 | remaining: 159s    
step 00916 (46.9%) | loss: 3.019355 | lrm: 0.85 | dt: 154ms | tok/sec: 1,697,801 | mfu: 37.0% | epoch: 1 | remaining: 159s    
step 00917 (47.0%) | loss: 3.019381 | lrm: 0.85 | dt: 156ms | tok/sec: 1,677,972 | mfu: 36.5% | epoch: 1 | remaining: 159s    
step 00918 (47.0%) | loss: 3.022522 | lrm: 0.85 | dt: 154ms | tok/sec: 1,699,000 | mfu: 37.0% | epoch: 1 | remaining: 159s    
step 00919 (47.1%) | loss: 3.023139 | lrm: 0.85 | dt: 155ms | tok/sec: 1,693,379 | mfu: 36.9% | epoch: 1 | remaining: 159s    
step 00920 (47.1%) | loss: 3.025357 | lrm: 0.85 | dt: 154ms | tok/sec: 1,697,481 | mfu: 37.0% | epoch: 1 | remaining: 158s    
step 00921 (47.2%) | loss: 3.023870 | lrm: 0.85 | dt: 154ms | tok/sec: 1,699,854 | mfu: 37.0% | epoch: 1 | remaining: 158s    
step 00922 (47.2%) | loss: 3.027395 | lrm: 0.84 | dt: 155ms | tok/sec: 1,692,733 | mfu: 36.9% | epoch: 1 | remaining: 158s    
step 00923 (47.3%) | loss: 3.025741 | lrm: 0.84 | dt: 156ms | tok/sec: 1,676,780 | mfu: 36.5% | epoch: 1 | remaining: 158s    
step 00924 (47.3%) | loss: 3.027614 | lrm: 0.84 | dt: 157ms | tok/sec: 1,673,271 | mfu: 36.4% | epoch: 1 | remaining: 158s    
step 00925 (47.4%) | loss: 3.026385 | lrm: 0.84 | dt: 156ms | tok/sec: 1,677,440 | mfu: 36.5% | epoch: 1 | remaining: 158s    
step 00926 (47.4%) | loss: 3.026564 | lrm: 0.84 | dt: 153ms | tok/sec: 1,710,711 | mfu: 37.3% | epoch: 1 | remaining: 158s    
step 00927 (47.5%) | loss: 3.024662 | lrm: 0.84 | dt: 152ms | tok/sec: 1,720,484 | mfu: 37.5% | epoch: 1 | remaining: 157s    
step 00928 (47.5%) | loss: 3.026770 | lrm: 0.84 | dt: 170ms | tok/sec: 1,540,035 | mfu: 33.5% | epoch: 1 | remaining: 157s    
step 00929 (47.6%) | loss: 3.029726 | lrm: 0.84 | dt: 152ms | tok/sec: 1,729,694 | mfu: 37.7% | epoch: 1 | remaining: 157s    
step 00930 (47.7%) | loss: 3.029804 | lrm: 0.84 | dt: 155ms | tok/sec: 1,685,816 | mfu: 36.7% | epoch: 1 | remaining: 157s    
step 00931 (47.7%) | loss: 3.024618 | lrm: 0.84 | dt: 156ms | tok/sec: 1,678,456 | mfu: 36.6% | epoch: 1 | remaining: 157s    
step 00932 (47.8%) | loss: 3.021912 | lrm: 0.84 | dt: 154ms | tok/sec: 1,706,134 | mfu: 37.2% | epoch: 1 | remaining: 157s    
step 00933 (47.8%) | loss: 3.021660 | lrm: 0.84 | dt: 154ms | tok/sec: 1,699,709 | mfu: 37.0% | epoch: 1 | remaining: 156s    
step 00934 (47.9%) | loss: 3.021336 | lrm: 0.83 | dt: 156ms | tok/sec: 1,675,247 | mfu: 36.5% | epoch: 1 | remaining: 156s    
step 00935 (47.9%) | loss: 3.017873 | lrm: 0.83 | dt: 157ms | tok/sec: 1,669,462 | mfu: 36.4% | epoch: 1 | remaining: 156s    
step 00936 (48.0%) | loss: 3.020599 | lrm: 0.83 | dt: 156ms | tok/sec: 1,682,980 | mfu: 36.7% | epoch: 1 | remaining: 156s    
step 00937 (48.0%) | loss: 3.020996 | lrm: 0.83 | dt: 153ms | tok/sec: 1,718,451 | mfu: 37.4% | epoch: 1 | remaining: 156s    
step 00938 (48.1%) | loss: 3.026557 | lrm: 0.83 | dt: 155ms | tok/sec: 1,693,713 | mfu: 36.9% | epoch: 1 | remaining: 156s    
step 00939 (48.1%) | loss: 3.021046 | lrm: 0.83 | dt: 154ms | tok/sec: 1,698,024 | mfu: 37.0% | epoch: 1 | remaining: 155s    
step 00940 (48.2%) | loss: 3.023128 | lrm: 0.83 | dt: 155ms | tok/sec: 1,694,011 | mfu: 36.9% | epoch: 1 | remaining: 155s    
step 00941 (48.2%) | loss: 3.014510 | lrm: 0.83 | dt: 156ms | tok/sec: 1,683,429 | mfu: 36.7% | epoch: 1 | remaining: 155s    
step 00942 (48.3%) | loss: 3.018016 | lrm: 0.83 | dt: 155ms | tok/sec: 1,692,569 | mfu: 36.9% | epoch: 1 | remaining: 155s    
step 00943 (48.3%) | loss: 3.015210 | lrm: 0.83 | dt: 155ms | tok/sec: 1,692,532 | mfu: 36.9% | epoch: 1 | remaining: 155s    
step 00944 (48.4%) | loss: 3.016802 | lrm: 0.83 | dt: 156ms | tok/sec: 1,678,923 | mfu: 36.6% | epoch: 1 | remaining: 155s    
step 00945 (48.4%) | loss: 3.016401 | lrm: 0.83 | dt: 155ms | tok/sec: 1,691,454 | mfu: 36.8% | epoch: 1 | remaining: 155s    
step 00946 (48.5%) | loss: 3.009714 | lrm: 0.82 | dt: 154ms | tok/sec: 1,707,167 | mfu: 37.2% | epoch: 1 | remaining: 154s    
step 00947 (48.5%) | loss: 3.011965 | lrm: 0.82 | dt: 156ms | tok/sec: 1,677,240 | mfu: 36.5% | epoch: 1 | remaining: 154s    
step 00948 (48.6%) | loss: 3.009715 | lrm: 0.82 | dt: 156ms | tok/sec: 1,678,992 | mfu: 36.6% | epoch: 1 | remaining: 154s    
step 00949 (48.6%) | loss: 3.010687 | lrm: 0.82 | dt: 153ms | tok/sec: 1,708,807 | mfu: 37.2% | epoch: 1 | remaining: 154s    
step 00950 (48.7%) | loss: 3.007891 | lrm: 0.82 | dt: 154ms | tok/sec: 1,701,614 | mfu: 37.1% | epoch: 1 | remaining: 154s    
step 00951 (48.7%) | loss: 3.010228 | lrm: 0.82 | dt: 155ms | tok/sec: 1,693,570 | mfu: 36.9% | epoch: 1 | remaining: 154s    
step 00952 (48.8%) | loss: 3.016510 | lrm: 0.82 | dt: 154ms | tok/sec: 1,698,147 | mfu: 37.0% | epoch: 1 | remaining: 153s    
step 00953 (48.8%) | loss: 3.022519 | lrm: 0.82 | dt: 156ms | tok/sec: 1,683,694 | mfu: 36.7% | epoch: 1 | remaining: 153s    
step 00954 (48.9%) | loss: 3.023457 | lrm: 0.82 | dt: 153ms | tok/sec: 1,716,061 | mfu: 37.4% | epoch: 1 | remaining: 153s    
step 00955 (48.9%) | loss: 3.017886 | lrm: 0.82 | dt: 156ms | tok/sec: 1,683,063 | mfu: 36.7% | epoch: 1 | remaining: 153s    
step 00956 (49.0%) | loss: 3.016387 | lrm: 0.82 | dt: 155ms | tok/sec: 1,692,842 | mfu: 36.9% | epoch: 1 | remaining: 153s    
step 00957 (49.0%) | loss: 3.016482 | lrm: 0.82 | dt: 155ms | tok/sec: 1,691,808 | mfu: 36.8% | epoch: 1 | remaining: 153s    
step 00958 (49.1%) | loss: 3.019954 | lrm: 0.81 | dt: 152ms | tok/sec: 1,722,365 | mfu: 37.5% | epoch: 1 | remaining: 153s    
step 00959 (49.1%) | loss: 3.015673 | lrm: 0.81 | dt: 156ms | tok/sec: 1,681,696 | mfu: 36.6% | epoch: 1 | remaining: 152s    
step 00960 (49.2%) | loss: 3.014645 | lrm: 0.81 | dt: 156ms | tok/sec: 1,679,938 | mfu: 36.6% | epoch: 1 | remaining: 152s    
step 00961 (49.3%) | loss: 3.013405 | lrm: 0.81 | dt: 155ms | tok/sec: 1,687,695 | mfu: 36.8% | epoch: 1 | remaining: 152s    
step 00962 (49.3%) | loss: 3.013260 | lrm: 0.81 | dt: 153ms | tok/sec: 1,714,753 | mfu: 37.3% | epoch: 1 | remaining: 152s    
step 00963 (49.4%) | loss: 3.013684 | lrm: 0.81 | dt: 157ms | tok/sec: 1,671,579 | mfu: 36.4% | epoch: 1 | remaining: 152s    
step 00964 (49.4%) | loss: 3.011715 | lrm: 0.81 | dt: 156ms | tok/sec: 1,683,035 | mfu: 36.7% | epoch: 1 | remaining: 152s    
step 00965 (49.5%) | loss: 3.010746 | lrm: 0.81 | dt: 155ms | tok/sec: 1,694,272 | mfu: 36.9% | epoch: 1 | remaining: 151s    
step 00966 (49.5%) | loss: 3.010632 | lrm: 0.81 | dt: 155ms | tok/sec: 1,695,301 | mfu: 36.9% | epoch: 1 | remaining: 151s    
step 00967 (49.6%) | loss: 3.011982 | lrm: 0.81 | dt: 154ms | tok/sec: 1,705,695 | mfu: 37.1% | epoch: 1 | remaining: 151s    
step 00968 (49.6%) | loss: 3.008983 | lrm: 0.81 | dt: 155ms | tok/sec: 1,688,957 | mfu: 36.8% | epoch: 1 | remaining: 151s    
step 00969 (49.7%) | loss: 3.007995 | lrm: 0.81 | dt: 154ms | tok/sec: 1,700,272 | mfu: 37.0% | epoch: 1 | remaining: 151s    
step 00970 (49.7%) | loss: 3.004299 | lrm: 0.80 | dt: 156ms | tok/sec: 1,683,965 | mfu: 36.7% | epoch: 1 | remaining: 151s    
step 00971 (49.8%) | loss: 3.001786 | lrm: 0.80 | dt: 154ms | tok/sec: 1,699,079 | mfu: 37.0% | epoch: 1 | remaining: 151s    
step 00972 (49.8%) | loss: 2.995868 | lrm: 0.80 | dt: 155ms | tok/sec: 1,696,151 | mfu: 36.9% | epoch: 1 | remaining: 150s    
step 00973 (49.9%) | loss: 2.994647 | lrm: 0.80 | dt: 156ms | tok/sec: 1,683,888 | mfu: 36.7% | epoch: 1 | remaining: 150s    
step 00974 (49.9%) | loss: 2.992450 | lrm: 0.80 | dt: 155ms | tok/sec: 1,686,421 | mfu: 36.7% | epoch: 1 | remaining: 150s    
step 00975 (50.0%) | loss: 2.990950 | lrm: 0.80 | dt: 155ms | tok/sec: 1,689,079 | mfu: 36.8% | epoch: 1 | remaining: 150s    
step 00976 (50.0%) | loss: 2.988680 | lrm: 0.80 | dt: 156ms | tok/sec: 1,683,047 | mfu: 36.7% | epoch: 1 | remaining: 150s    
step 00977 (50.1%) | loss: 2.989381 | lrm: 0.80 | dt: 155ms | tok/sec: 1,689,910 | mfu: 36.8% | epoch: 1 | remaining: 150s    
step 00978 (50.1%) | loss: 2.987144 | lrm: 0.80 | dt: 153ms | tok/sec: 1,715,965 | mfu: 37.4% | epoch: 1 | remaining: 149s    
step 00979 (50.2%) | loss: 2.986615 | lrm: 0.80 | dt: 154ms | tok/sec: 1,701,203 | mfu: 37.0% | epoch: 1 | remaining: 149s    
step 00980 (50.2%) | loss: 2.983396 | lrm: 0.80 | dt: 155ms | tok/sec: 1,689,412 | mfu: 36.8% | epoch: 1 | remaining: 149s    
step 00981 (50.3%) | loss: 2.985378 | lrm: 0.80 | dt: 155ms | tok/sec: 1,686,729 | mfu: 36.7% | epoch: 1 | remaining: 149s    
step 00982 (50.3%) | loss: 2.983117 | lrm: 0.79 | dt: 154ms | tok/sec: 1,697,686 | mfu: 37.0% | epoch: 1 | remaining: 149s    
step 00983 (50.4%) | loss: 2.982314 | lrm: 0.79 | dt: 155ms | tok/sec: 1,691,509 | mfu: 36.8% | epoch: 1 | remaining: 149s    
step 00984 (50.4%) | loss: 2.980125 | lrm: 0.79 | dt: 156ms | tok/sec: 1,685,039 | mfu: 36.7% | epoch: 1 | remaining: 149s    
step 00985 (50.5%) | loss: 2.988245 | lrm: 0.79 | dt: 154ms | tok/sec: 1,702,668 | mfu: 37.1% | epoch: 1 | remaining: 148s    
step 00986 (50.5%) | loss: 2.986712 | lrm: 0.79 | dt: 155ms | tok/sec: 1,691,751 | mfu: 36.8% | epoch: 1 | remaining: 148s    
step 00987 (50.6%) | loss: 2.993417 | lrm: 0.79 | dt: 154ms | tok/sec: 1,704,711 | mfu: 37.1% | epoch: 1 | remaining: 148s    
step 00988 (50.6%) | loss: 2.996627 | lrm: 0.79 | dt: 156ms | tok/sec: 1,678,769 | mfu: 36.6% | epoch: 1 | remaining: 148s    
step 00989 (50.7%) | loss: 2.999597 | lrm: 0.79 | dt: 155ms | tok/sec: 1,690,552 | mfu: 36.8% | epoch: 1 | remaining: 148s    
step 00990 (50.7%) | loss: 2.996081 | lrm: 0.79 | dt: 154ms | tok/sec: 1,702,589 | mfu: 37.1% | epoch: 1 | remaining: 148s    
step 00991 (50.8%) | loss: 2.996141 | lrm: 0.79 | dt: 156ms | tok/sec: 1,684,708 | mfu: 36.7% | epoch: 1 | remaining: 147s    
step 00992 (50.9%) | loss: 2.992944 | lrm: 0.79 | dt: 154ms | tok/sec: 1,706,587 | mfu: 37.2% | epoch: 1 | remaining: 147s    
step 00993 (50.9%) | loss: 2.993470 | lrm: 0.79 | dt: 154ms | tok/sec: 1,703,763 | mfu: 37.1% | epoch: 1 | remaining: 147s    
step 00994 (51.0%) | loss: 2.994627 | lrm: 0.78 | dt: 155ms | tok/sec: 1,696,274 | mfu: 36.9% | epoch: 1 | remaining: 147s    
step 00995 (51.0%) | loss: 2.995570 | lrm: 0.78 | dt: 154ms | tok/sec: 1,699,071 | mfu: 37.0% | epoch: 1 | remaining: 147s    
step 00996 (51.1%) | loss: 2.996101 | lrm: 0.78 | dt: 155ms | tok/sec: 1,687,174 | mfu: 36.7% | epoch: 1 | remaining: 147s    
step 00997 (51.1%) | loss: 2.995121 | lrm: 0.78 | dt: 154ms | tok/sec: 1,697,573 | mfu: 37.0% | epoch: 1 | remaining: 147s    
step 00998 (51.2%) | loss: 2.994930 | lrm: 0.78 | dt: 155ms | tok/sec: 1,692,199 | mfu: 36.9% | epoch: 1 | remaining: 146s    
step 00999 (51.2%) | loss: 2.998662 | lrm: 0.78 | dt: 153ms | tok/sec: 1,714,980 | mfu: 37.3% | epoch: 1 | remaining: 146s    
step 01000 (51.3%) | loss: 2.997103 | lrm: 0.78 | dt: 155ms | tok/sec: 1,696,546 | mfu: 36.9% | epoch: 1 | remaining: 146s    
step 01001 (51.3%) | loss: 3.002829 | lrm: 0.78 | dt: 155ms | tok/sec: 1,689,856 | mfu: 36.8% | epoch: 1 | remaining: 146s    
step 01002 (51.4%) | loss: 3.002370 | lrm: 0.78 | dt: 155ms | tok/sec: 1,696,130 | mfu: 36.9% | epoch: 1 | remaining: 146s    
step 01003 (51.4%) | loss: 2.997234 | lrm: 0.78 | dt: 155ms | tok/sec: 1,690,978 | mfu: 36.8% | epoch: 1 | remaining: 146s    
step 01004 (51.5%) | loss: 2.993607 | lrm: 0.78 | dt: 155ms | tok/sec: 1,694,946 | mfu: 36.9% | epoch: 1 | remaining: 145s    
step 01005 (51.5%) | loss: 2.992185 | lrm: 0.78 | dt: 155ms | tok/sec: 1,693,609 | mfu: 36.9% | epoch: 1 | remaining: 145s    
step 01006 (51.6%) | loss: 2.992250 | lrm: 0.77 | dt: 154ms | tok/sec: 1,697,280 | mfu: 37.0% | epoch: 1 | remaining: 145s    
step 01007 (51.6%) | loss: 2.995015 | lrm: 0.77 | dt: 155ms | tok/sec: 1,687,723 | mfu: 36.8% | epoch: 1 | remaining: 145s    
step 01008 (51.7%) | loss: 2.986698 | lrm: 0.77 | dt: 154ms | tok/sec: 1,702,937 | mfu: 37.1% | epoch: 1 | remaining: 145s    
step 01009 (51.7%) | loss: 2.985380 | lrm: 0.77 | dt: 154ms | tok/sec: 1,699,583 | mfu: 37.0% | epoch: 1 | remaining: 145s    
step 01010 (51.8%) | loss: 2.986705 | lrm: 0.77 | dt: 155ms | tok/sec: 1,692,480 | mfu: 36.9% | epoch: 1 | remaining: 145s    
step 01011 (51.8%) | loss: 2.985373 | lrm: 0.77 | dt: 154ms | tok/sec: 1,704,222 | mfu: 37.1% | epoch: 1 | remaining: 144s    
step 01012 (51.9%) | loss: 2.987829 | lrm: 0.77 | dt: 155ms | tok/sec: 1,689,939 | mfu: 36.8% | epoch: 1 | remaining: 144s    
step 01013 (51.9%) | loss: 2.987315 | lrm: 0.77 | dt: 154ms | tok/sec: 1,699,938 | mfu: 37.0% | epoch: 1 | remaining: 144s    
step 01014 (52.0%) | loss: 2.986770 | lrm: 0.77 | dt: 154ms | tok/sec: 1,698,074 | mfu: 37.0% | epoch: 1 | remaining: 144s    
step 01015 (52.0%) | loss: 2.991056 | lrm: 0.77 | dt: 156ms | tok/sec: 1,684,226 | mfu: 36.7% | epoch: 1 | remaining: 144s    
step 01016 (52.1%) | loss: 2.990996 | lrm: 0.77 | dt: 158ms | tok/sec: 1,660,567 | mfu: 36.2% | epoch: 1 | remaining: 144s    
step 01017 (52.1%) | loss: 2.992301 | lrm: 0.77 | dt: 155ms | tok/sec: 1,691,759 | mfu: 36.8% | epoch: 1 | remaining: 143s    
step 01018 (52.2%) | loss: 2.990971 | lrm: 0.76 | dt: 155ms | tok/sec: 1,686,910 | mfu: 36.7% | epoch: 1 | remaining: 143s    
step 01019 (52.2%) | loss: 2.987418 | lrm: 0.76 | dt: 154ms | tok/sec: 1,698,601 | mfu: 37.0% | epoch: 1 | remaining: 143s    
step 01020 (52.3%) | loss: 2.986240 | lrm: 0.76 | dt: 157ms | tok/sec: 1,674,096 | mfu: 36.5% | epoch: 1 | remaining: 143s    
step 01021 (52.3%) | loss: 2.987752 | lrm: 0.76 | dt: 155ms | tok/sec: 1,693,737 | mfu: 36.9% | epoch: 1 | remaining: 143s    
step 01022 (52.4%) | loss: 2.983282 | lrm: 0.76 | dt: 155ms | tok/sec: 1,692,001 | mfu: 36.8% | epoch: 1 | remaining: 143s    
step 01023 (52.5%) | loss: 2.979865 | lrm: 0.76 | dt: 155ms | tok/sec: 1,694,047 | mfu: 36.9% | epoch: 1 | remaining: 142s    
step 01024 (52.5%) | loss: 2.979112 | lrm: 0.76 | dt: 155ms | tok/sec: 1,686,820 | mfu: 36.7% | epoch: 1 | remaining: 142s    
step 01025 (52.6%) | loss: 2.983613 | lrm: 0.76 | dt: 155ms | tok/sec: 1,690,240 | mfu: 36.8% | epoch: 1 | remaining: 142s    
step 01026 (52.6%) | loss: 2.981774 | lrm: 0.76 | dt: 158ms | tok/sec: 1,661,219 | mfu: 36.2% | epoch: 1 | remaining: 142s    
step 01027 (52.7%) | loss: 2.978200 | lrm: 0.76 | dt: 153ms | tok/sec: 1,714,948 | mfu: 37.3% | epoch: 1 | remaining: 142s    
step 01028 (52.7%) | loss: 2.977278 | lrm: 0.76 | dt: 155ms | tok/sec: 1,695,508 | mfu: 36.9% | epoch: 1 | remaining: 142s    
step 01029 (52.8%) | loss: 2.974973 | lrm: 0.76 | dt: 157ms | tok/sec: 1,670,934 | mfu: 36.4% | epoch: 1 | remaining: 142s    
step 01030 (52.8%) | loss: 2.979998 | lrm: 0.75 | dt: 155ms | tok/sec: 1,695,304 | mfu: 36.9% | epoch: 1 | remaining: 141s    
step 01031 (52.9%) | loss: 2.980702 | lrm: 0.75 | dt: 155ms | tok/sec: 1,689,959 | mfu: 36.8% | epoch: 1 | remaining: 141s    
step 01032 (52.9%) | loss: 2.982761 | lrm: 0.75 | dt: 155ms | tok/sec: 1,690,830 | mfu: 36.8% | epoch: 1 | remaining: 141s    
step 01033 (53.0%) | loss: 2.986449 | lrm: 0.75 | dt: 156ms | tok/sec: 1,683,344 | mfu: 36.7% | epoch: 1 | remaining: 141s    
step 01034 (53.0%) | loss: 2.983808 | lrm: 0.75 | dt: 155ms | tok/sec: 1,686,677 | mfu: 36.7% | epoch: 1 | remaining: 141s    
step 01035 (53.1%) | loss: 2.988338 | lrm: 0.75 | dt: 154ms | tok/sec: 1,707,687 | mfu: 37.2% | epoch: 1 | remaining: 141s    
step 01036 (53.1%) | loss: 2.985804 | lrm: 0.75 | dt: 154ms | tok/sec: 1,702,591 | mfu: 37.1% | epoch: 1 | remaining: 140s    
step 01037 (53.2%) | loss: 2.986410 | lrm: 0.75 | dt: 155ms | tok/sec: 1,691,678 | mfu: 36.8% | epoch: 1 | remaining: 140s    
step 01038 (53.2%) | loss: 2.985485 | lrm: 0.75 | dt: 156ms | tok/sec: 1,679,461 | mfu: 36.6% | epoch: 1 | remaining: 140s    
step 01039 (53.3%) | loss: 2.983664 | lrm: 0.75 | dt: 157ms | tok/sec: 1,671,409 | mfu: 36.4% | epoch: 1 | remaining: 140s    
step 01040 (53.3%) | loss: 2.987967 | lrm: 0.75 | dt: 154ms | tok/sec: 1,704,531 | mfu: 37.1% | epoch: 1 | remaining: 140s    
step 01041 (53.4%) | loss: 2.989131 | lrm: 0.75 | dt: 155ms | tok/sec: 1,690,339 | mfu: 36.8% | epoch: 1 | remaining: 140s    
step 01042 (53.4%) | loss: 2.988496 | lrm: 0.75 | dt: 155ms | tok/sec: 1,694,047 | mfu: 36.9% | epoch: 1 | remaining: 140s    
step 01043 (53.5%) | loss: 2.987682 | lrm: 0.74 | dt: 154ms | tok/sec: 1,700,211 | mfu: 37.0% | epoch: 1 | remaining: 139s    
step 01044 (53.5%) | loss: 2.992106 | lrm: 0.74 | dt: 154ms | tok/sec: 1,704,595 | mfu: 37.1% | epoch: 1 | remaining: 139s    
step 01045 (53.6%) | loss: 2.991061 | lrm: 0.74 | dt: 156ms | tok/sec: 1,678,520 | mfu: 36.6% | epoch: 1 | remaining: 139s    
step 01046 (53.6%) | loss: 2.988208 | lrm: 0.74 | dt: 156ms | tok/sec: 1,676,337 | mfu: 36.5% | epoch: 1 | remaining: 139s    
step 01047 (53.7%) | loss: 2.989404 | lrm: 0.74 | dt: 155ms | tok/sec: 1,686,181 | mfu: 36.7% | epoch: 1 | remaining: 139s    
step 01048 (53.7%) | loss: 2.992009 | lrm: 0.74 | dt: 154ms | tok/sec: 1,698,166 | mfu: 37.0% | epoch: 1 | remaining: 139s    
step 01049 (53.8%) | loss: 2.990928 | lrm: 0.74 | dt: 155ms | tok/sec: 1,695,427 | mfu: 36.9% | epoch: 1 | remaining: 138s    
step 01050 (53.8%) | loss: 2.983406 | lrm: 0.74 | dt: 155ms | tok/sec: 1,687,762 | mfu: 36.8% | epoch: 1 | remaining: 138s    
step 01051 (53.9%) | loss: 2.982425 | lrm: 0.74 | dt: 156ms | tok/sec: 1,678,057 | mfu: 36.5% | epoch: 1 | remaining: 138s    
step 01052 (54.0%) | loss: 2.984260 | lrm: 0.74 | dt: 156ms | tok/sec: 1,678,817 | mfu: 36.6% | epoch: 1 | remaining: 138s    
step 01053 (54.0%) | loss: 2.980924 | lrm: 0.74 | dt: 156ms | tok/sec: 1,675,946 | mfu: 36.5% | epoch: 1 | remaining: 138s    
step 01054 (54.1%) | loss: 2.980534 | lrm: 0.74 | dt: 155ms | tok/sec: 1,696,209 | mfu: 36.9% | epoch: 1 | remaining: 138s    
step 01055 (54.1%) | loss: 2.978333 | lrm: 0.73 | dt: 155ms | tok/sec: 1,686,589 | mfu: 36.7% | epoch: 1 | remaining: 138s    
step 01056 (54.2%) | loss: 2.974136 | lrm: 0.73 | dt: 155ms | tok/sec: 1,688,229 | mfu: 36.8% | epoch: 1 | remaining: 137s    
step 01057 (54.2%) | loss: 2.972314 | lrm: 0.73 | dt: 155ms | tok/sec: 1,689,092 | mfu: 36.8% | epoch: 1 | remaining: 137s    
step 01058 (54.3%) | loss: 2.967867 | lrm: 0.73 | dt: 155ms | tok/sec: 1,691,093 | mfu: 36.8% | epoch: 1 | remaining: 137s    
step 01059 (54.3%) | loss: 2.968466 | lrm: 0.73 | dt: 153ms | tok/sec: 1,713,681 | mfu: 37.3% | epoch: 1 | remaining: 137s    
step 01060 (54.4%) | loss: 2.968907 | lrm: 0.73 | dt: 155ms | tok/sec: 1,686,879 | mfu: 36.7% | epoch: 1 | remaining: 137s    
step 01061 (54.4%) | loss: 2.969485 | lrm: 0.73 | dt: 155ms | tok/sec: 1,696,562 | mfu: 36.9% | epoch: 1 | remaining: 137s    
step 01062 (54.5%) | loss: 2.974227 | lrm: 0.73 | dt: 155ms | tok/sec: 1,688,587 | mfu: 36.8% | epoch: 1 | remaining: 136s    
step 01063 (54.5%) | loss: 2.969536 | lrm: 0.73 | dt: 153ms | tok/sec: 1,710,569 | mfu: 37.3% | epoch: 1 | remaining: 136s    
step 01064 (54.6%) | loss: 2.968377 | lrm: 0.73 | dt: 155ms | tok/sec: 1,688,249 | mfu: 36.8% | epoch: 1 | remaining: 136s    
step 01065 (54.6%) | loss: 2.964909 | lrm: 0.73 | dt: 156ms | tok/sec: 1,683,246 | mfu: 36.7% | epoch: 1 | remaining: 136s    
step 01066 (54.7%) | loss: 2.970014 | lrm: 0.73 | dt: 155ms | tok/sec: 1,694,416 | mfu: 36.9% | epoch: 1 | remaining: 136s    
step 01067 (54.7%) | loss: 2.973559 | lrm: 0.72 | dt: 155ms | tok/sec: 1,687,112 | mfu: 36.7% | epoch: 1 | remaining: 136s    
step 01068 (54.8%) | loss: 2.975573 | lrm: 0.72 | dt: 155ms | tok/sec: 1,686,401 | mfu: 36.7% | epoch: 1 | remaining: 136s    
step 01069 (54.8%) | loss: 2.971252 | lrm: 0.72 | dt: 156ms | tok/sec: 1,682,211 | mfu: 36.6% | epoch: 1 | remaining: 135s    
step 01070 (54.9%) | loss: 2.975622 | lrm: 0.72 | dt: 154ms | tok/sec: 1,706,558 | mfu: 37.2% | epoch: 1 | remaining: 135s    
step 01071 (54.9%) | loss: 2.973706 | lrm: 0.72 | dt: 155ms | tok/sec: 1,696,546 | mfu: 36.9% | epoch: 1 | remaining: 135s    
step 01072 (55.0%) | loss: 2.975199 | lrm: 0.72 | dt: 157ms | tok/sec: 1,674,119 | mfu: 36.5% | epoch: 1 | remaining: 135s    
step 01073 (55.0%) | loss: 2.969224 | lrm: 0.72 | dt: 156ms | tok/sec: 1,683,571 | mfu: 36.7% | epoch: 1 | remaining: 135s    
step 01074 (55.1%) | loss: 2.965628 | lrm: 0.72 | dt: 154ms | tok/sec: 1,703,826 | mfu: 37.1% | epoch: 1 | remaining: 135s    
