Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.063432e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 26226ms | tok/sec: 9,995 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00915 (46.0%) | loss: 3.011607 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,309 | mfu: 35.8% | epoch: 1 | remaining: 162s    
step 00916 (46.1%) | loss: 3.007589 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,478 | mfu: 35.5% | epoch: 1 | remaining: 162s    
step 00917 (46.1%) | loss: 3.007658 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,032 | mfu: 35.8% | epoch: 1 | remaining: 162s    
step 00918 (46.2%) | loss: 3.010788 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,785 | mfu: 35.9% | epoch: 1 | remaining: 161s    
step 00919 (46.2%) | loss: 3.011343 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,067 | mfu: 35.7% | epoch: 1 | remaining: 161s    
step 00920 (46.3%) | loss: 3.013899 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,490 | mfu: 35.8% | epoch: 1 | remaining: 161s    
step 00921 (46.3%) | loss: 3.012261 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,936 | mfu: 36.0% | epoch: 1 | remaining: 161s    
step 00922 (46.4%) | loss: 3.015968 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,156 | mfu: 35.7% | epoch: 1 | remaining: 161s    
step 00923 (46.4%) | loss: 3.014343 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,103 | mfu: 35.9% | epoch: 1 | remaining: 161s    
step 00924 (46.5%) | loss: 3.016451 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,672 | mfu: 36.0% | epoch: 1 | remaining: 160s    
step 00925 (46.5%) | loss: 3.015373 | lrm: 1.00 | dt: 151ms | tok/sec: 1,738,820 | mfu: 36.3% | epoch: 1 | remaining: 160s    
step 00926 (46.6%) | loss: 3.015518 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,985 | mfu: 36.0% | epoch: 1 | remaining: 160s    
step 00927 (46.6%) | loss: 3.014003 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,134 | mfu: 35.7% | epoch: 1 | remaining: 160s    
step 00928 (46.7%) | loss: 3.016316 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,996 | mfu: 33.3% | epoch: 1 | remaining: 160s    
step 00929 (46.7%) | loss: 3.019154 | lrm: 1.00 | dt: 150ms | tok/sec: 1,743,225 | mfu: 36.4% | epoch: 1 | remaining: 160s    
step 00930 (46.8%) | loss: 3.019502 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,349 | mfu: 35.9% | epoch: 1 | remaining: 160s    
step 00931 (46.8%) | loss: 3.014411 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,829 | mfu: 35.9% | epoch: 1 | remaining: 159s    
step 00932 (46.9%) | loss: 3.011985 | lrm: 1.00 | dt: 151ms | tok/sec: 1,739,001 | mfu: 36.3% | epoch: 1 | remaining: 159s    
step 00933 (46.9%) | loss: 3.011722 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,950 | mfu: 35.7% | epoch: 1 | remaining: 159s    
step 00934 (47.0%) | loss: 3.011322 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,187 | mfu: 35.5% | epoch: 1 | remaining: 159s    
step 00935 (47.0%) | loss: 3.007755 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,531 | mfu: 35.9% | epoch: 1 | remaining: 159s    
step 00936 (47.1%) | loss: 3.010616 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,002 | mfu: 35.8% | epoch: 1 | remaining: 159s    
step 00937 (47.1%) | loss: 3.011107 | lrm: 1.00 | dt: 150ms | tok/sec: 1,744,730 | mfu: 36.4% | epoch: 1 | remaining: 158s    
step 00938 (47.2%) | loss: 3.017013 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,289 | mfu: 36.1% | epoch: 1 | remaining: 158s    
step 00939 (47.2%) | loss: 3.011891 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,375 | mfu: 35.9% | epoch: 1 | remaining: 158s    
step 00940 (47.3%) | loss: 3.014238 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,907 | mfu: 35.9% | epoch: 1 | remaining: 158s    
step 00941 (47.3%) | loss: 3.005426 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,207 | mfu: 35.8% | epoch: 1 | remaining: 158s    
step 00942 (47.4%) | loss: 3.008964 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,029 | mfu: 35.7% | epoch: 1 | remaining: 158s    
step 00943 (47.4%) | loss: 3.006407 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,695 | mfu: 36.0% | epoch: 1 | remaining: 158s    
step 00944 (47.5%) | loss: 3.008181 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,171 | mfu: 35.6% | epoch: 1 | remaining: 157s    
step 00945 (47.5%) | loss: 3.008052 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,625 | mfu: 36.2% | epoch: 1 | remaining: 157s    
step 00946 (47.6%) | loss: 3.001476 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,797 | mfu: 35.8% | epoch: 1 | remaining: 157s    
step 00947 (47.6%) | loss: 3.003469 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,897 | mfu: 35.8% | epoch: 1 | remaining: 157s    
step 00948 (47.7%) | loss: 3.001407 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,207 | mfu: 35.9% | epoch: 1 | remaining: 157s    
step 00949 (47.7%) | loss: 3.002574 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,133 | mfu: 35.8% | epoch: 1 | remaining: 157s    
step 00950 (47.8%) | loss: 3.000003 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,638 | mfu: 35.9% | epoch: 1 | remaining: 156s    
step 00951 (47.8%) | loss: 3.002170 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,188 | mfu: 36.2% | epoch: 1 | remaining: 156s    
step 00952 (47.9%) | loss: 3.008628 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,550 | mfu: 36.0% | epoch: 1 | remaining: 156s    
step 00953 (47.9%) | loss: 3.015036 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,014 | mfu: 36.1% | epoch: 1 | remaining: 156s    
step 00954 (48.0%) | loss: 3.016225 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,925 | mfu: 35.7% | epoch: 1 | remaining: 156s    
step 00955 (48.0%) | loss: 3.010712 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,852 | mfu: 35.6% | epoch: 1 | remaining: 156s    
step 00956 (48.1%) | loss: 3.009748 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,153 | mfu: 36.0% | epoch: 1 | remaining: 156s    
step 00957 (48.1%) | loss: 3.009841 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,125 | mfu: 35.8% | epoch: 1 | remaining: 155s    
step 00958 (48.2%) | loss: 3.013435 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,039 | mfu: 35.6% | epoch: 1 | remaining: 155s    
step 00959 (48.2%) | loss: 3.009661 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,026 | mfu: 35.8% | epoch: 1 | remaining: 155s    
step 00960 (48.3%) | loss: 3.008927 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,427 | mfu: 35.7% | epoch: 1 | remaining: 155s    
step 00961 (48.3%) | loss: 3.007593 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,228 | mfu: 35.4% | epoch: 1 | remaining: 155s    
step 00962 (48.4%) | loss: 3.007411 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,805 | mfu: 36.0% | epoch: 1 | remaining: 155s    
step 00963 (48.4%) | loss: 3.007931 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,129 | mfu: 35.8% | epoch: 1 | remaining: 154s    
step 00964 (48.5%) | loss: 3.006528 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,569 | mfu: 35.8% | epoch: 1 | remaining: 154s    
step 00965 (48.6%) | loss: 3.005632 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,958 | mfu: 35.4% | epoch: 1 | remaining: 154s    
step 00966 (48.6%) | loss: 3.005542 | lrm: 1.00 | dt: 152ms | tok/sec: 1,730,236 | mfu: 36.1% | epoch: 1 | remaining: 154s    
step 00967 (48.7%) | loss: 3.006943 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,820 | mfu: 35.7% | epoch: 1 | remaining: 154s    
step 00968 (48.7%) | loss: 3.003967 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,981 | mfu: 35.9% | epoch: 1 | remaining: 154s    
step 00969 (48.8%) | loss: 3.002768 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,410 | mfu: 35.5% | epoch: 1 | remaining: 154s    
step 00970 (48.8%) | loss: 2.999287 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,231 | mfu: 35.8% | epoch: 1 | remaining: 153s    
step 00971 (48.9%) | loss: 2.996584 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,045 | mfu: 36.0% | epoch: 1 | remaining: 153s    
step 00972 (48.9%) | loss: 2.990576 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,539 | mfu: 35.8% | epoch: 1 | remaining: 153s    
step 00973 (49.0%) | loss: 2.989416 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,557 | mfu: 35.7% | epoch: 1 | remaining: 153s    
step 00974 (49.0%) | loss: 2.987407 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,392 | mfu: 36.0% | epoch: 1 | remaining: 153s    
step 00975 (49.1%) | loss: 2.986264 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,399 | mfu: 35.8% | epoch: 1 | remaining: 153s    
step 00976 (49.1%) | loss: 2.984035 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,116 | mfu: 36.0% | epoch: 1 | remaining: 153s    
step 00977 (49.2%) | loss: 2.984612 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,244 | mfu: 35.9% | epoch: 1 | remaining: 152s    
step 00978 (49.2%) | loss: 2.982499 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,810 | mfu: 35.6% | epoch: 1 | remaining: 152s    
step 00979 (49.3%) | loss: 2.982435 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,080 | mfu: 35.7% | epoch: 1 | remaining: 152s    
step 00980 (49.3%) | loss: 2.979389 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,763 | mfu: 35.9% | epoch: 1 | remaining: 152s    
step 00981 (49.4%) | loss: 2.981701 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,314 | mfu: 35.7% | epoch: 1 | remaining: 152s    
step 00982 (49.4%) | loss: 2.979774 | lrm: 1.00 | dt: 151ms | tok/sec: 1,730,917 | mfu: 36.1% | epoch: 1 | remaining: 152s    
step 00983 (49.5%) | loss: 2.979327 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,194 | mfu: 35.9% | epoch: 1 | remaining: 151s    
step 00984 (49.5%) | loss: 2.977388 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,554 | mfu: 35.8% | epoch: 1 | remaining: 151s    
step 00985 (49.6%) | loss: 2.985472 | lrm: 1.00 | dt: 151ms | tok/sec: 1,730,623 | mfu: 36.1% | epoch: 1 | remaining: 151s    
step 00986 (49.6%) | loss: 2.983918 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,455 | mfu: 35.6% | epoch: 1 | remaining: 151s    
step 00987 (49.7%) | loss: 2.990405 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,792 | mfu: 35.8% | epoch: 1 | remaining: 151s    
step 00988 (49.7%) | loss: 2.993366 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,235 | mfu: 35.6% | epoch: 1 | remaining: 151s    
step 00989 (49.8%) | loss: 2.996454 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,231 | mfu: 35.8% | epoch: 1 | remaining: 151s    
step 00990 (49.8%) | loss: 2.992979 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,450 | mfu: 36.0% | epoch: 1 | remaining: 150s    
step 00991 (49.9%) | loss: 2.992868 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,432 | mfu: 35.9% | epoch: 1 | remaining: 150s    
step 00992 (49.9%) | loss: 2.989539 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,740 | mfu: 35.9% | epoch: 1 | remaining: 150s    
step 00993 (50.0%) | loss: 2.989924 | lrm: 1.00 | dt: 152ms | tok/sec: 1,724,329 | mfu: 36.0% | epoch: 1 | remaining: 150s    
step 00994 (50.0%) | loss: 2.991341 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,403 | mfu: 35.9% | epoch: 1 | remaining: 150s    
step 00995 (50.1%) | loss: 2.992591 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,712 | mfu: 36.0% | epoch: 1 | remaining: 150s    
step 00996 (50.1%) | loss: 2.993491 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,595 | mfu: 36.0% | epoch: 1 | remaining: 149s    
step 00997 (50.2%) | loss: 2.992632 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,638 | mfu: 35.8% | epoch: 1 | remaining: 149s    
step 00998 (50.2%) | loss: 2.992907 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,727 | mfu: 36.2% | epoch: 1 | remaining: 149s    
step 00999 (50.3%) | loss: 2.996955 | lrm: 0.99 | dt: 152ms | tok/sec: 1,724,553 | mfu: 36.0% | epoch: 1 | remaining: 149s    
step 01000 (50.3%) | loss: 2.995790 | lrm: 0.99 | dt: 154ms | tok/sec: 1,702,185 | mfu: 35.5% | epoch: 1 | remaining: 149s    
step 01001 (50.4%) | loss: 3.001672 | lrm: 0.99 | dt: 153ms | tok/sec: 1,708,348 | mfu: 35.6% | epoch: 1 | remaining: 149s    
step 01002 (50.4%) | loss: 3.001472 | lrm: 0.99 | dt: 152ms | tok/sec: 1,721,125 | mfu: 35.9% | epoch: 1 | remaining: 149s    
step 01003 (50.5%) | loss: 2.996652 | lrm: 0.99 | dt: 153ms | tok/sec: 1,716,600 | mfu: 35.8% | epoch: 1 | remaining: 148s    
step 01004 (50.5%) | loss: 2.993074 | lrm: 0.99 | dt: 152ms | tok/sec: 1,724,283 | mfu: 36.0% | epoch: 1 | remaining: 148s    
step 01005 (50.6%) | loss: 2.991705 | lrm: 0.99 | dt: 152ms | tok/sec: 1,722,948 | mfu: 35.9% | epoch: 1 | remaining: 148s    
step 01006 (50.6%) | loss: 2.991605 | lrm: 0.99 | dt: 152ms | tok/sec: 1,724,864 | mfu: 36.0% | epoch: 1 | remaining: 148s    
step 01007 (50.7%) | loss: 2.994410 | lrm: 0.99 | dt: 152ms | tok/sec: 1,721,251 | mfu: 35.9% | epoch: 1 | remaining: 148s    
step 01008 (50.7%) | loss: 2.986509 | lrm: 0.99 | dt: 153ms | tok/sec: 1,708,664 | mfu: 35.6% | epoch: 1 | remaining: 148s    
step 01009 (50.8%) | loss: 2.985831 | lrm: 0.98 | dt: 153ms | tok/sec: 1,717,855 | mfu: 35.8% | epoch: 1 | remaining: 147s    
step 01010 (50.8%) | loss: 2.987397 | lrm: 0.98 | dt: 153ms | tok/sec: 1,714,972 | mfu: 35.8% | epoch: 1 | remaining: 147s    
step 01011 (50.9%) | loss: 2.986073 | lrm: 0.98 | dt: 153ms | tok/sec: 1,710,663 | mfu: 35.7% | epoch: 1 | remaining: 147s    
step 01012 (50.9%) | loss: 2.988319 | lrm: 0.98 | dt: 153ms | tok/sec: 1,717,466 | mfu: 35.8% | epoch: 1 | remaining: 147s    
step 01013 (51.0%) | loss: 2.987934 | lrm: 0.98 | dt: 153ms | tok/sec: 1,717,460 | mfu: 35.8% | epoch: 1 | remaining: 147s    
step 01014 (51.0%) | loss: 2.987631 | lrm: 0.98 | dt: 153ms | tok/sec: 1,711,568 | mfu: 35.7% | epoch: 1 | remaining: 147s    
step 01015 (51.1%) | loss: 2.991987 | lrm: 0.98 | dt: 151ms | tok/sec: 1,738,572 | mfu: 36.3% | epoch: 1 | remaining: 147s    
step 01016 (51.1%) | loss: 2.992001 | lrm: 0.98 | dt: 152ms | tok/sec: 1,725,471 | mfu: 36.0% | epoch: 1 | remaining: 146s    
step 01017 (51.2%) | loss: 2.993383 | lrm: 0.98 | dt: 152ms | tok/sec: 1,726,381 | mfu: 36.0% | epoch: 1 | remaining: 146s    
step 01018 (51.2%) | loss: 2.992219 | lrm: 0.98 | dt: 152ms | tok/sec: 1,724,212 | mfu: 36.0% | epoch: 1 | remaining: 146s    
step 01019 (51.3%) | loss: 2.988429 | lrm: 0.97 | dt: 154ms | tok/sec: 1,698,171 | mfu: 35.4% | epoch: 1 | remaining: 146s    
step 01020 (51.3%) | loss: 2.987286 | lrm: 0.97 | dt: 152ms | tok/sec: 1,726,061 | mfu: 36.0% | epoch: 1 | remaining: 146s    
step 01021 (51.4%) | loss: 2.988749 | lrm: 0.97 | dt: 153ms | tok/sec: 1,718,687 | mfu: 35.8% | epoch: 1 | remaining: 146s    
step 01022 (51.4%) | loss: 2.984224 | lrm: 0.97 | dt: 153ms | tok/sec: 1,712,973 | mfu: 35.7% | epoch: 1 | remaining: 146s    
step 01023 (51.5%) | loss: 2.980754 | lrm: 0.97 | dt: 152ms | tok/sec: 1,720,971 | mfu: 35.9% | epoch: 1 | remaining: 145s    
step 01024 (51.6%) | loss: 2.980006 | lrm: 0.97 | dt: 151ms | tok/sec: 1,740,380 | mfu: 36.3% | epoch: 1 | remaining: 145s    
step 01025 (51.6%) | loss: 2.984305 | lrm: 0.97 | dt: 154ms | tok/sec: 1,704,949 | mfu: 35.6% | epoch: 1 | remaining: 145s    
step 01026 (51.7%) | loss: 2.982605 | lrm: 0.97 | dt: 154ms | tok/sec: 1,707,395 | mfu: 35.6% | epoch: 1 | remaining: 145s    
step 01027 (51.7%) | loss: 2.979158 | lrm: 0.97 | dt: 153ms | tok/sec: 1,717,608 | mfu: 35.8% | epoch: 1 | remaining: 145s    
step 01028 (51.8%) | loss: 2.978502 | lrm: 0.96 | dt: 153ms | tok/sec: 1,715,263 | mfu: 35.8% | epoch: 1 | remaining: 145s    
step 01029 (51.8%) | loss: 2.976292 | lrm: 0.96 | dt: 153ms | tok/sec: 1,717,369 | mfu: 35.8% | epoch: 1 | remaining: 144s    
step 01030 (51.9%) | loss: 2.980897 | lrm: 0.96 | dt: 152ms | tok/sec: 1,720,904 | mfu: 35.9% | epoch: 1 | remaining: 144s    
step 01031 (51.9%) | loss: 2.981701 | lrm: 0.96 | dt: 150ms | tok/sec: 1,742,170 | mfu: 36.3% | epoch: 1 | remaining: 144s    
step 01032 (52.0%) | loss: 2.983950 | lrm: 0.96 | dt: 152ms | tok/sec: 1,728,862 | mfu: 36.1% | epoch: 1 | remaining: 144s    
step 01033 (52.0%) | loss: 2.987457 | lrm: 0.96 | dt: 154ms | tok/sec: 1,699,848 | mfu: 35.4% | epoch: 1 | remaining: 144s    
step 01034 (52.1%) | loss: 2.984920 | lrm: 0.96 | dt: 152ms | tok/sec: 1,722,729 | mfu: 35.9% | epoch: 1 | remaining: 144s    
step 01035 (52.1%) | loss: 2.989308 | lrm: 0.96 | dt: 151ms | tok/sec: 1,730,800 | mfu: 36.1% | epoch: 1 | remaining: 144s    
step 01036 (52.2%) | loss: 2.986357 | lrm: 0.96 | dt: 154ms | tok/sec: 1,705,473 | mfu: 35.6% | epoch: 1 | remaining: 143s    
step 01037 (52.2%) | loss: 2.986672 | lrm: 0.96 | dt: 152ms | tok/sec: 1,728,221 | mfu: 36.0% | epoch: 1 | remaining: 143s    
step 01038 (52.3%) | loss: 2.986150 | lrm: 0.95 | dt: 151ms | tok/sec: 1,730,811 | mfu: 36.1% | epoch: 1 | remaining: 143s    
step 01039 (52.3%) | loss: 2.984506 | lrm: 0.95 | dt: 154ms | tok/sec: 1,705,142 | mfu: 35.6% | epoch: 1 | remaining: 143s    
step 01040 (52.4%) | loss: 2.988848 | lrm: 0.95 | dt: 152ms | tok/sec: 1,726,552 | mfu: 36.0% | epoch: 1 | remaining: 143s    
step 01041 (52.4%) | loss: 2.990047 | lrm: 0.95 | dt: 153ms | tok/sec: 1,714,817 | mfu: 35.8% | epoch: 1 | remaining: 143s    
step 01042 (52.5%) | loss: 2.989295 | lrm: 0.95 | dt: 152ms | tok/sec: 1,727,691 | mfu: 36.0% | epoch: 1 | remaining: 142s    
step 01043 (52.5%) | loss: 2.988388 | lrm: 0.95 | dt: 153ms | tok/sec: 1,712,931 | mfu: 35.7% | epoch: 1 | remaining: 142s    
step 01044 (52.6%) | loss: 2.992785 | lrm: 0.95 | dt: 152ms | tok/sec: 1,725,928 | mfu: 36.0% | epoch: 1 | remaining: 142s    
step 01045 (52.6%) | loss: 2.991737 | lrm: 0.95 | dt: 152ms | tok/sec: 1,724,816 | mfu: 36.0% | epoch: 1 | remaining: 142s    
step 01046 (52.7%) | loss: 2.988836 | lrm: 0.95 | dt: 153ms | tok/sec: 1,715,949 | mfu: 35.8% | epoch: 1 | remaining: 142s    
step 01047 (52.7%) | loss: 2.990326 | lrm: 0.95 | dt: 152ms | tok/sec: 1,725,127 | mfu: 36.0% | epoch: 1 | remaining: 142s    
step 01048 (52.8%) | loss: 2.992961 | lrm: 0.94 | dt: 151ms | tok/sec: 1,732,758 | mfu: 36.1% | epoch: 1 | remaining: 142s    
step 01049 (52.8%) | loss: 2.992056 | lrm: 0.94 | dt: 154ms | tok/sec: 1,700,403 | mfu: 35.5% | epoch: 1 | remaining: 141s    
step 01050 (52.9%) | loss: 2.984613 | lrm: 0.94 | dt: 153ms | tok/sec: 1,718,260 | mfu: 35.8% | epoch: 1 | remaining: 141s    
step 01051 (52.9%) | loss: 2.983260 | lrm: 0.94 | dt: 153ms | tok/sec: 1,717,286 | mfu: 35.8% | epoch: 1 | remaining: 141s    
step 01052 (53.0%) | loss: 2.985042 | lrm: 0.94 | dt: 153ms | tok/sec: 1,711,904 | mfu: 35.7% | epoch: 1 | remaining: 141s    
step 01053 (53.0%) | loss: 2.981735 | lrm: 0.94 | dt: 152ms | tok/sec: 1,724,023 | mfu: 36.0% | epoch: 1 | remaining: 141s    
step 01054 (53.1%) | loss: 2.981463 | lrm: 0.94 | dt: 152ms | tok/sec: 1,726,294 | mfu: 36.0% | epoch: 1 | remaining: 141s    
step 01055 (53.1%) | loss: 2.979438 | lrm: 0.94 | dt: 153ms | tok/sec: 1,717,112 | mfu: 35.8% | epoch: 1 | remaining: 140s    
step 01056 (53.2%) | loss: 2.975336 | lrm: 0.94 | dt: 152ms | tok/sec: 1,728,851 | mfu: 36.1% | epoch: 1 | remaining: 140s    
step 01057 (53.2%) | loss: 2.973582 | lrm: 0.94 | dt: 153ms | tok/sec: 1,713,163 | mfu: 35.7% | epoch: 1 | remaining: 140s    
step 01058 (53.3%) | loss: 2.969263 | lrm: 0.93 | dt: 153ms | tok/sec: 1,712,658 | mfu: 35.7% | epoch: 1 | remaining: 140s    
step 01059 (53.3%) | loss: 2.969651 | lrm: 0.93 | dt: 152ms | tok/sec: 1,726,921 | mfu: 36.0% | epoch: 1 | remaining: 140s    
step 01060 (53.4%) | loss: 2.969932 | lrm: 0.93 | dt: 152ms | tok/sec: 1,723,726 | mfu: 35.9% | epoch: 1 | remaining: 140s    
step 01061 (53.4%) | loss: 2.970383 | lrm: 0.93 | dt: 151ms | tok/sec: 1,731,975 | mfu: 36.1% | epoch: 1 | remaining: 140s    
step 01062 (53.5%) | loss: 2.974982 | lrm: 0.93 | dt: 152ms | tok/sec: 1,729,498 | mfu: 36.1% | epoch: 1 | remaining: 139s    
step 01063 (53.5%) | loss: 2.970331 | lrm: 0.93 | dt: 154ms | tok/sec: 1,700,664 | mfu: 35.5% | epoch: 1 | remaining: 139s    
step 01064 (53.6%) | loss: 2.969193 | lrm: 0.93 | dt: 152ms | tok/sec: 1,721,777 | mfu: 35.9% | epoch: 1 | remaining: 139s    
step 01065 (53.6%) | loss: 2.965874 | lrm: 0.93 | dt: 153ms | tok/sec: 1,708,220 | mfu: 35.6% | epoch: 1 | remaining: 139s    
step 01066 (53.7%) | loss: 2.971013 | lrm: 0.93 | dt: 154ms | tok/sec: 1,705,830 | mfu: 35.6% | epoch: 1 | remaining: 139s    
step 01067 (53.7%) | loss: 2.974391 | lrm: 0.93 | dt: 153ms | tok/sec: 1,716,045 | mfu: 35.8% | epoch: 1 | remaining: 139s    
step 01068 (53.8%) | loss: 2.976453 | lrm: 0.92 | dt: 153ms | tok/sec: 1,717,342 | mfu: 35.8% | epoch: 1 | remaining: 138s    
step 01069 (53.8%) | loss: 2.971851 | lrm: 0.92 | dt: 152ms | tok/sec: 1,722,238 | mfu: 35.9% | epoch: 1 | remaining: 138s    
step 01070 (53.9%) | loss: 2.976012 | lrm: 0.92 | dt: 152ms | tok/sec: 1,724,464 | mfu: 36.0% | epoch: 1 | remaining: 138s    
step 01071 (53.9%) | loss: 2.974094 | lrm: 0.92 | dt: 153ms | tok/sec: 1,717,619 | mfu: 35.8% | epoch: 1 | remaining: 138s    
step 01072 (54.0%) | loss: 2.975507 | lrm: 0.92 | dt: 152ms | tok/sec: 1,721,297 | mfu: 35.9% | epoch: 1 | remaining: 138s    
step 01073 (54.0%) | loss: 2.969251 | lrm: 0.92 | dt: 152ms | tok/sec: 1,719,351 | mfu: 35.9% | epoch: 1 | remaining: 138s    
step 01074 (54.1%) | loss: 2.965689 | lrm: 0.92 | dt: 153ms | tok/sec: 1,714,159 | mfu: 35.7% | epoch: 1 | remaining: 138s    
step 01075 (54.1%) | loss: 2.964574 | lrm: 0.92 | dt: 152ms | tok/sec: 1,726,113 | mfu: 36.0% | epoch: 1 | remaining: 137s    
step 01076 (54.2%) | loss: 2.958694 | lrm: 0.92 | dt: 152ms | tok/sec: 1,721,594 | mfu: 35.9% | epoch: 1 | remaining: 137s    
step 01077 (54.2%) | loss: 2.964338 | lrm: 0.92 | dt: 153ms | tok/sec: 1,711,142 | mfu: 35.7% | epoch: 1 | remaining: 137s    
step 01078 (54.3%) | loss: 2.969619 | lrm: 0.91 | dt: 152ms | tok/sec: 1,725,939 | mfu: 36.0% | epoch: 1 | remaining: 137s    
step 01079 (54.3%) | loss: 2.965052 | lrm: 0.91 | dt: 152ms | tok/sec: 1,724,375 | mfu: 36.0% | epoch: 1 | remaining: 137s    
step 01080 (54.4%) | loss: 2.961408 | lrm: 0.91 | dt: 153ms | tok/sec: 1,711,824 | mfu: 35.7% | epoch: 1 | remaining: 137s    
step 01081 (54.4%) | loss: 2.962996 | lrm: 0.91 | dt: 151ms | tok/sec: 1,730,549 | mfu: 36.1% | epoch: 1 | remaining: 137s    
step 01082 (54.5%) | loss: 2.964331 | lrm: 0.91 | dt: 152ms | tok/sec: 1,722,702 | mfu: 35.9% | epoch: 1 | remaining: 136s    
