Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 24,117,760
  scalars                 : 16
  total                   : 49,283,600
Estimated FLOPs per token: 2.327869e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 32095ms | tok/sec: 16,335 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854558 | lrm: 1.00 | dt: 303ms | tok/sec: 1,730,786 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442780 | lrm: 1.00 | dt: 307ms | tok/sec: 1,707,503 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.972467 | lrm: 1.00 | dt: 343ms | tok/sec: 1,527,705 | mfu: 35.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.579881 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,103 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.249781 | lrm: 1.00 | dt: 305ms | tok/sec: 1,716,356 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.999019 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,854 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.788133 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,650 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.607976 | lrm: 1.00 | dt: 308ms | tok/sec: 1,701,316 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.456072 | lrm: 1.00 | dt: 309ms | tok/sec: 1,698,600 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.326239 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,587 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217885 | lrm: 1.00 | dt: 308ms | tok/sec: 1,704,449 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.121517 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,136 | mfu: 39.8% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.035762 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,498 | mfu: 39.1% | epoch: 1 | remaining: 299s    
step 00308 (31.4%) | loss: 3.175820 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,993 | mfu: 37.1% | epoch: 1 | remaining: 206s    
step 00309 (31.5%) | loss: 3.172971 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,957 | mfu: 37.5% | epoch: 1 | remaining: 205s    
step 00310 (31.6%) | loss: 3.175159 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,382 | mfu: 39.2% | epoch: 1 | remaining: 205s    
step 00311 (31.7%) | loss: 3.176643 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,106 | mfu: 39.0% | epoch: 1 | remaining: 205s    
step 00312 (31.8%) | loss: 3.176018 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,167 | mfu: 38.2% | epoch: 1 | remaining: 204s    
step 00313 (31.9%) | loss: 3.174480 | lrm: 1.00 | dt: 375ms | tok/sec: 1,397,823 | mfu: 32.9% | epoch: 1 | remaining: 204s    
step 00314 (32.0%) | loss: 3.169980 | lrm: 1.00 | dt: 367ms | tok/sec: 1,429,222 | mfu: 33.6% | epoch: 1 | remaining: 203s    
step 00315 (32.2%) | loss: 3.168292 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,010 | mfu: 37.2% | epoch: 1 | remaining: 203s    
step 00316 (32.3%) | loss: 3.169918 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,826 | mfu: 39.4% | epoch: 1 | remaining: 203s    
step 00317 (32.4%) | loss: 3.164784 | lrm: 1.00 | dt: 345ms | tok/sec: 1,520,432 | mfu: 35.8% | epoch: 1 | remaining: 203s    
step 00318 (32.5%) | loss: 3.162419 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,281 | mfu: 38.7% | epoch: 1 | remaining: 202s    
step 00319 (32.6%) | loss: 3.163058 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,946 | mfu: 39.0% | epoch: 1 | remaining: 202s    
step 00320 (32.7%) | loss: 3.162056 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,434 | mfu: 38.4% | epoch: 1 | remaining: 202s    
step 00321 (32.8%) | loss: 3.166277 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,835 | mfu: 38.2% | epoch: 1 | remaining: 201s    
step 00322 (32.9%) | loss: 3.162797 | lrm: 1.00 | dt: 397ms | tok/sec: 1,320,350 | mfu: 31.1% | epoch: 1 | remaining: 201s    
step 00323 (33.1%) | loss: 3.159314 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,618 | mfu: 38.4% | epoch: 1 | remaining: 201s    
step 00324 (33.2%) | loss: 3.158430 | lrm: 1.00 | dt: 380ms | tok/sec: 1,378,022 | mfu: 32.4% | epoch: 1 | remaining: 200s    
step 00325 (33.3%) | loss: 3.156025 | lrm: 1.00 | dt: 348ms | tok/sec: 1,504,920 | mfu: 35.4% | epoch: 1 | remaining: 200s    
step 00326 (33.4%) | loss: 3.159900 | lrm: 1.00 | dt: 340ms | tok/sec: 1,541,944 | mfu: 36.3% | epoch: 1 | remaining: 199s    
step 00327 (33.5%) | loss: 3.163781 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,444 | mfu: 38.1% | epoch: 1 | remaining: 199s    
step 00328 (33.6%) | loss: 3.157999 | lrm: 1.00 | dt: 345ms | tok/sec: 1,519,119 | mfu: 35.7% | epoch: 1 | remaining: 199s    
step 00329 (33.7%) | loss: 3.159367 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,474 | mfu: 37.8% | epoch: 1 | remaining: 198s    
step 00330 (33.9%) | loss: 3.156830 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,534 | mfu: 37.1% | epoch: 1 | remaining: 198s    
step 00331 (34.0%) | loss: 3.158613 | lrm: 1.00 | dt: 388ms | tok/sec: 1,350,576 | mfu: 31.8% | epoch: 1 | remaining: 198s    
step 00332 (34.1%) | loss: 3.157148 | lrm: 1.00 | dt: 369ms | tok/sec: 1,422,708 | mfu: 33.5% | epoch: 1 | remaining: 197s    
step 00333 (34.2%) | loss: 3.155121 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,591 | mfu: 38.7% | epoch: 1 | remaining: 197s    
step 00334 (34.3%) | loss: 3.153613 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,518 | mfu: 39.0% | epoch: 1 | remaining: 197s    
step 00335 (34.4%) | loss: 3.151512 | lrm: 1.00 | dt: 341ms | tok/sec: 1,538,373 | mfu: 36.2% | epoch: 1 | remaining: 196s    
step 00336 (34.5%) | loss: 3.153522 | lrm: 1.00 | dt: 360ms | tok/sec: 1,457,924 | mfu: 34.3% | epoch: 1 | remaining: 196s    
step 00337 (34.7%) | loss: 3.157559 | lrm: 1.00 | dt: 346ms | tok/sec: 1,515,465 | mfu: 35.7% | epoch: 1 | remaining: 196s    
step 00338 (34.8%) | loss: 3.154973 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,353 | mfu: 39.9% | epoch: 1 | remaining: 195s    
step 00339 (34.9%) | loss: 3.154921 | lrm: 1.00 | dt: 358ms | tok/sec: 1,462,863 | mfu: 34.4% | epoch: 1 | remaining: 195s    
step 00340 (35.0%) | loss: 3.156501 | lrm: 1.00 | dt: 347ms | tok/sec: 1,512,671 | mfu: 35.6% | epoch: 1 | remaining: 195s    
step 00341 (35.1%) | loss: 3.160421 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,837 | mfu: 39.8% | epoch: 1 | remaining: 194s    
step 00342 (35.2%) | loss: 3.161110 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,677 | mfu: 38.7% | epoch: 1 | remaining: 194s    
step 00343 (35.3%) | loss: 3.156058 | lrm: 1.00 | dt: 351ms | tok/sec: 1,492,060 | mfu: 35.1% | epoch: 1 | remaining: 194s    
step 00344 (35.4%) | loss: 3.154823 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,078 | mfu: 37.6% | epoch: 1 | remaining: 193s    
step 00345 (35.6%) | loss: 3.159609 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,009 | mfu: 39.1% | epoch: 1 | remaining: 193s    
step 00346 (35.7%) | loss: 3.155707 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,208 | mfu: 36.4% | epoch: 1 | remaining: 193s    
step 00347 (35.8%) | loss: 3.150327 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,806 | mfu: 39.0% | epoch: 1 | remaining: 192s    
step 00348 (35.9%) | loss: 3.147596 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,218 | mfu: 39.1% | epoch: 1 | remaining: 192s    
step 00349 (36.0%) | loss: 3.147314 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,675 | mfu: 38.6% | epoch: 1 | remaining: 192s    
step 00350 (36.1%) | loss: 3.146740 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,343 | mfu: 38.9% | epoch: 1 | remaining: 191s    
step 00351 (36.2%) | loss: 3.145887 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,605 | mfu: 39.3% | epoch: 1 | remaining: 191s    
step 00352 (36.3%) | loss: 3.143669 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,196 | mfu: 38.8% | epoch: 1 | remaining: 191s    
step 00353 (36.4%) | loss: 3.143523 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,841 | mfu: 39.3% | epoch: 1 | remaining: 190s    
step 00354 (36.5%) | loss: 3.138549 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,657 | mfu: 38.9% | epoch: 1 | remaining: 190s    
step 00355 (36.6%) | loss: 3.132566 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,002 | mfu: 38.7% | epoch: 1 | remaining: 190s    
step 00356 (36.7%) | loss: 3.135774 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,418 | mfu: 38.9% | epoch: 1 | remaining: 190s    
step 00357 (36.8%) | loss: 3.139499 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,297 | mfu: 38.8% | epoch: 1 | remaining: 189s    
step 00358 (36.9%) | loss: 3.141763 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,125 | mfu: 38.8% | epoch: 1 | remaining: 189s    
step 00359 (37.0%) | loss: 3.143284 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,548 | mfu: 39.1% | epoch: 1 | remaining: 189s    
step 00360 (37.1%) | loss: 3.141669 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,907 | mfu: 38.9% | epoch: 1 | remaining: 188s    
step 00361 (37.2%) | loss: 3.141001 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,509 | mfu: 38.8% | epoch: 1 | remaining: 188s    
step 00362 (37.4%) | loss: 3.136023 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,273 | mfu: 38.7% | epoch: 1 | remaining: 188s    
step 00363 (37.5%) | loss: 3.137220 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,543 | mfu: 38.8% | epoch: 1 | remaining: 187s    
step 00364 (37.6%) | loss: 3.133416 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,355 | mfu: 39.1% | epoch: 1 | remaining: 187s    
step 00365 (37.7%) | loss: 3.132540 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,569 | mfu: 37.6% | epoch: 1 | remaining: 187s    
step 00366 (37.8%) | loss: 3.129685 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,738 | mfu: 39.1% | epoch: 1 | remaining: 186s    
step 00367 (37.9%) | loss: 3.132136 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,525 | mfu: 38.9% | epoch: 1 | remaining: 186s    
step 00368 (38.0%) | loss: 3.132459 | lrm: 1.00 | dt: 366ms | tok/sec: 1,431,409 | mfu: 33.7% | epoch: 1 | remaining: 186s    
step 00369 (38.1%) | loss: 3.132913 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,953 | mfu: 37.6% | epoch: 1 | remaining: 185s    
step 00370 (38.2%) | loss: 3.128710 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,872 | mfu: 39.0% | epoch: 1 | remaining: 185s    
step 00371 (38.3%) | loss: 3.126640 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,132 | mfu: 38.2% | epoch: 1 | remaining: 185s    
step 00372 (38.4%) | loss: 3.129383 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,076 | mfu: 38.7% | epoch: 1 | remaining: 184s    
step 00373 (38.5%) | loss: 3.129226 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,359 | mfu: 39.4% | epoch: 1 | remaining: 184s    
step 00374 (38.6%) | loss: 3.123605 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,370 | mfu: 38.8% | epoch: 1 | remaining: 184s    
step 00375 (38.8%) | loss: 3.122285 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,117 | mfu: 38.3% | epoch: 1 | remaining: 183s    
step 00376 (38.9%) | loss: 3.122380 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,277 | mfu: 39.4% | epoch: 1 | remaining: 183s    
step 00377 (39.0%) | loss: 3.120571 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,606 | mfu: 38.5% | epoch: 1 | remaining: 183s    
step 00378 (39.1%) | loss: 3.121424 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,052 | mfu: 38.1% | epoch: 1 | remaining: 182s    
step 00379 (39.2%) | loss: 3.119458 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,470 | mfu: 38.9% | epoch: 1 | remaining: 182s    
step 00380 (39.3%) | loss: 3.113333 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,146 | mfu: 38.4% | epoch: 1 | remaining: 182s    
step 00381 (39.4%) | loss: 3.115257 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,851 | mfu: 38.7% | epoch: 1 | remaining: 182s    
step 00382 (39.5%) | loss: 3.112132 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,069 | mfu: 39.4% | epoch: 1 | remaining: 181s    
step 00383 (39.6%) | loss: 3.110637 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,959 | mfu: 39.2% | epoch: 1 | remaining: 181s    
step 00384 (39.7%) | loss: 3.111519 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,782 | mfu: 38.7% | epoch: 1 | remaining: 181s    
step 00385 (39.8%) | loss: 3.113931 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,048 | mfu: 38.8% | epoch: 1 | remaining: 180s    
step 00386 (39.9%) | loss: 3.116517 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,146 | mfu: 38.9% | epoch: 1 | remaining: 180s    
step 00387 (40.0%) | loss: 3.115545 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,710 | mfu: 38.4% | epoch: 1 | remaining: 180s    
step 00388 (40.1%) | loss: 3.113713 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,348 | mfu: 38.7% | epoch: 1 | remaining: 179s    
step 00389 (40.2%) | loss: 3.114356 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,300 | mfu: 38.7% | epoch: 1 | remaining: 179s    
step 00390 (40.3%) | loss: 3.114204 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,481 | mfu: 38.3% | epoch: 1 | remaining: 179s    
step 00391 (40.5%) | loss: 3.111914 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,110 | mfu: 37.9% | epoch: 1 | remaining: 178s    
step 00392 (40.6%) | loss: 3.107020 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,549 | mfu: 39.4% | epoch: 1 | remaining: 178s    
step 00393 (40.7%) | loss: 3.106713 | lrm: 1.00 | dt: 360ms | tok/sec: 1,457,266 | mfu: 34.3% | epoch: 1 | remaining: 178s    
step 00394 (40.8%) | loss: 3.103047 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,139 | mfu: 39.6% | epoch: 1 | remaining: 177s    
step 00395 (40.9%) | loss: 3.097881 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,753 | mfu: 39.7% | epoch: 1 | remaining: 177s    
step 00396 (41.0%) | loss: 3.091890 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,584 | mfu: 38.2% | epoch: 1 | remaining: 177s    
step 00397 (41.1%) | loss: 3.094942 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,489 | mfu: 38.7% | epoch: 1 | remaining: 176s    
step 00398 (41.2%) | loss: 3.096743 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,425 | mfu: 39.3% | epoch: 1 | remaining: 176s    
step 00399 (41.3%) | loss: 3.089007 | lrm: 1.00 | dt: 340ms | tok/sec: 1,540,282 | mfu: 36.2% | epoch: 1 | remaining: 176s    
step 00400 (41.4%) | loss: 3.087490 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,279 | mfu: 39.0% | epoch: 1 | remaining: 175s    
step 00401 (41.5%) | loss: 3.082000 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,472 | mfu: 38.9% | epoch: 1 | remaining: 175s    
step 00402 (41.6%) | loss: 3.081763 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,500 | mfu: 36.9% | epoch: 1 | remaining: 175s    
step 00403 (41.7%) | loss: 3.080700 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,148 | mfu: 38.9% | epoch: 1 | remaining: 174s    
step 00404 (41.9%) | loss: 3.079524 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,485 | mfu: 39.2% | epoch: 1 | remaining: 174s    
step 00405 (42.0%) | loss: 3.080313 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,533 | mfu: 38.9% | epoch: 1 | remaining: 174s    
step 00406 (42.1%) | loss: 3.084457 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,887 | mfu: 39.0% | epoch: 1 | remaining: 173s    
step 00407 (42.2%) | loss: 3.087314 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,068 | mfu: 38.5% | epoch: 1 | remaining: 173s    
step 00408 (42.3%) | loss: 3.080239 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,769 | mfu: 38.4% | epoch: 1 | remaining: 173s    
step 00409 (42.4%) | loss: 3.081922 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,848 | mfu: 38.3% | epoch: 1 | remaining: 173s    
step 00410 (42.5%) | loss: 3.087886 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,112 | mfu: 39.1% | epoch: 1 | remaining: 172s    
step 00411 (42.6%) | loss: 3.093607 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,793 | mfu: 38.7% | epoch: 1 | remaining: 172s    
step 00412 (42.7%) | loss: 3.090988 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,903 | mfu: 38.4% | epoch: 1 | remaining: 172s    
step 00413 (42.8%) | loss: 3.093802 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,188 | mfu: 38.9% | epoch: 1 | remaining: 171s    
step 00414 (42.9%) | loss: 3.091718 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,025 | mfu: 39.2% | epoch: 1 | remaining: 171s    
step 00415 (43.0%) | loss: 3.089282 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,392 | mfu: 38.9% | epoch: 1 | remaining: 171s    
step 00416 (43.1%) | loss: 3.090638 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,572 | mfu: 38.8% | epoch: 1 | remaining: 170s    
step 00417 (43.2%) | loss: 3.092902 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,953 | mfu: 39.2% | epoch: 1 | remaining: 170s    
step 00418 (43.3%) | loss: 3.092816 | lrm: 1.00 | dt: 335ms | tok/sec: 1,567,065 | mfu: 36.9% | epoch: 1 | remaining: 170s    
step 00419 (43.4%) | loss: 3.086289 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,311 | mfu: 39.6% | epoch: 1 | remaining: 169s    
step 00420 (43.5%) | loss: 3.084464 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,711 | mfu: 39.4% | epoch: 1 | remaining: 169s    
step 00421 (43.7%) | loss: 3.080267 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,610 | mfu: 38.9% | epoch: 1 | remaining: 169s    
step 00422 (43.8%) | loss: 3.079337 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,149 | mfu: 37.8% | epoch: 1 | remaining: 168s    
step 00423 (43.9%) | loss: 3.085496 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,737 | mfu: 39.1% | epoch: 1 | remaining: 168s    
step 00424 (44.0%) | loss: 3.086669 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,640 | mfu: 38.9% | epoch: 1 | remaining: 168s    
step 00425 (44.1%) | loss: 3.087339 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,226 | mfu: 38.1% | epoch: 1 | remaining: 167s    
step 00426 (44.2%) | loss: 3.082403 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,818 | mfu: 39.3% | epoch: 1 | remaining: 167s    
step 00427 (44.3%) | loss: 3.082716 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,040 | mfu: 38.8% | epoch: 1 | remaining: 167s    
step 00428 (44.4%) | loss: 3.080056 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,315 | mfu: 39.1% | epoch: 1 | remaining: 166s    
step 00429 (44.5%) | loss: 3.074035 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,828 | mfu: 39.3% | epoch: 1 | remaining: 166s    
step 00430 (44.6%) | loss: 3.075885 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,467 | mfu: 38.6% | epoch: 1 | remaining: 166s    
step 00431 (44.7%) | loss: 3.076291 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,998 | mfu: 38.4% | epoch: 1 | remaining: 166s    
step 00432 (44.8%) | loss: 3.075488 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,936 | mfu: 38.8% | epoch: 1 | remaining: 165s    
step 00433 (44.9%) | loss: 3.072878 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,315 | mfu: 38.4% | epoch: 1 | remaining: 165s    
step 00434 (45.0%) | loss: 3.077330 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,102 | mfu: 38.7% | epoch: 1 | remaining: 165s    
step 00435 (45.1%) | loss: 3.072752 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,027 | mfu: 38.8% | epoch: 1 | remaining: 164s    
step 00436 (45.2%) | loss: 3.074749 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,161 | mfu: 38.1% | epoch: 1 | remaining: 164s    
step 00437 (45.4%) | loss: 3.078691 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,045 | mfu: 39.0% | epoch: 1 | remaining: 164s    
step 00438 (45.5%) | loss: 3.079834 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,465 | mfu: 38.5% | epoch: 1 | remaining: 163s    
step 00439 (45.6%) | loss: 3.080791 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,730 | mfu: 38.9% | epoch: 1 | remaining: 163s    
step 00440 (45.7%) | loss: 3.079144 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,784 | mfu: 39.0% | epoch: 1 | remaining: 163s    
step 00441 (45.8%) | loss: 3.087255 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,264 | mfu: 39.2% | epoch: 1 | remaining: 162s    
step 00442 (45.9%) | loss: 3.089096 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,967 | mfu: 39.1% | epoch: 1 | remaining: 162s    
step 00443 (46.0%) | loss: 3.083557 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,218 | mfu: 38.8% | epoch: 1 | remaining: 162s    
step 00444 (46.1%) | loss: 3.087323 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,875 | mfu: 38.6% | epoch: 1 | remaining: 161s    
step 00445 (46.2%) | loss: 3.087002 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,727 | mfu: 38.9% | epoch: 1 | remaining: 161s    
step 00446 (46.3%) | loss: 3.085036 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,049 | mfu: 38.9% | epoch: 1 | remaining: 161s    
step 00447 (46.4%) | loss: 3.078908 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,436 | mfu: 38.6% | epoch: 1 | remaining: 160s    
step 00448 (46.5%) | loss: 3.078120 | lrm: 1.00 | dt: 314ms | tok/sec: 1,672,224 | mfu: 39.3% | epoch: 1 | remaining: 160s    
step 00449 (46.6%) | loss: 3.077294 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,573 | mfu: 38.7% | epoch: 1 | remaining: 160s    
step 00450 (46.7%) | loss: 3.075455 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,506 | mfu: 39.1% | epoch: 1 | remaining: 160s    
step 00451 (46.8%) | loss: 3.073245 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,573 | mfu: 39.0% | epoch: 1 | remaining: 159s    
step 00452 (46.9%) | loss: 3.068618 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,652 | mfu: 39.0% | epoch: 1 | remaining: 159s    
step 00453 (47.0%) | loss: 3.071096 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,833 | mfu: 38.8% | epoch: 1 | remaining: 159s    
step 00454 (47.2%) | loss: 3.066929 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,074 | mfu: 38.6% | epoch: 1 | remaining: 158s    
step 00455 (47.3%) | loss: 3.068700 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,666 | mfu: 38.8% | epoch: 1 | remaining: 158s    
step 00456 (47.4%) | loss: 3.069432 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,405 | mfu: 38.6% | epoch: 1 | remaining: 158s    
step 00457 (47.5%) | loss: 3.069214 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,096 | mfu: 37.8% | epoch: 1 | remaining: 157s    
step 00458 (47.6%) | loss: 3.067899 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,795 | mfu: 39.0% | epoch: 1 | remaining: 157s    
step 00459 (47.7%) | loss: 3.067531 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,070 | mfu: 38.9% | epoch: 1 | remaining: 157s    
step 00460 (47.8%) | loss: 3.065132 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,625 | mfu: 38.6% | epoch: 1 | remaining: 156s    
step 00461 (47.9%) | loss: 3.063726 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,828 | mfu: 39.4% | epoch: 1 | remaining: 156s    
step 00462 (48.0%) | loss: 3.062796 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,165 | mfu: 39.3% | epoch: 1 | remaining: 156s    
