Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 29,360,640
  scalars                 : 16
  total                   : 54,526,480
Estimated FLOPs per token: 2.642442e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 23817ms | tok/sec: 11,006 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00878 (51.3%) | loss: 3.028375 | lrm: 0.97 | dt: 177ms | tok/sec: 1,477,274 | mfu: 39.5% | epoch: 1 | remaining: 146s    
step 00879 (51.4%) | loss: 3.030142 | lrm: 0.97 | dt: 178ms | tok/sec: 1,474,006 | mfu: 39.4% | epoch: 1 | remaining: 146s    
step 00880 (51.4%) | loss: 3.028493 | lrm: 0.97 | dt: 179ms | tok/sec: 1,466,085 | mfu: 39.2% | epoch: 1 | remaining: 146s    
step 00881 (51.5%) | loss: 3.026964 | lrm: 0.97 | dt: 175ms | tok/sec: 1,496,675 | mfu: 40.0% | epoch: 1 | remaining: 145s    
step 00882 (51.5%) | loss: 3.025762 | lrm: 0.97 | dt: 175ms | tok/sec: 1,496,754 | mfu: 40.0% | epoch: 1 | remaining: 145s    
step 00883 (51.6%) | loss: 3.034443 | lrm: 0.97 | dt: 176ms | tok/sec: 1,491,427 | mfu: 39.8% | epoch: 1 | remaining: 145s    
step 00884 (51.7%) | loss: 3.031735 | lrm: 0.97 | dt: 179ms | tok/sec: 1,468,421 | mfu: 39.2% | epoch: 1 | remaining: 145s    
step 00885 (51.7%) | loss: 3.034206 | lrm: 0.97 | dt: 179ms | tok/sec: 1,463,266 | mfu: 39.1% | epoch: 1 | remaining: 145s    
step 00886 (51.8%) | loss: 3.033564 | lrm: 0.96 | dt: 177ms | tok/sec: 1,482,111 | mfu: 39.6% | epoch: 1 | remaining: 144s    
step 00887 (51.8%) | loss: 3.028636 | lrm: 0.96 | dt: 177ms | tok/sec: 1,484,708 | mfu: 39.6% | epoch: 1 | remaining: 144s    
step 00888 (51.9%) | loss: 3.029878 | lrm: 0.96 | dt: 175ms | tok/sec: 1,498,570 | mfu: 40.0% | epoch: 1 | remaining: 144s    
step 00889 (52.0%) | loss: 3.033586 | lrm: 0.96 | dt: 177ms | tok/sec: 1,479,255 | mfu: 39.5% | epoch: 1 | remaining: 144s    
step 00890 (52.0%) | loss: 3.034764 | lrm: 0.96 | dt: 175ms | tok/sec: 1,494,118 | mfu: 39.9% | epoch: 1 | remaining: 144s    
step 00891 (52.1%) | loss: 3.034887 | lrm: 0.96 | dt: 177ms | tok/sec: 1,479,279 | mfu: 39.5% | epoch: 1 | remaining: 144s    
step 00892 (52.1%) | loss: 3.032474 | lrm: 0.96 | dt: 177ms | tok/sec: 1,481,623 | mfu: 39.6% | epoch: 1 | remaining: 143s    
step 00893 (52.2%) | loss: 3.031079 | lrm: 0.96 | dt: 177ms | tok/sec: 1,484,664 | mfu: 39.6% | epoch: 1 | remaining: 143s    
step 00894 (52.2%) | loss: 3.025897 | lrm: 0.96 | dt: 176ms | tok/sec: 1,489,841 | mfu: 39.8% | epoch: 1 | remaining: 143s    
step 00895 (52.3%) | loss: 3.019981 | lrm: 0.95 | dt: 176ms | tok/sec: 1,489,986 | mfu: 39.8% | epoch: 1 | remaining: 143s    
step 00896 (52.4%) | loss: 3.022687 | lrm: 0.95 | dt: 176ms | tok/sec: 1,487,213 | mfu: 39.7% | epoch: 1 | remaining: 143s    
step 00897 (52.4%) | loss: 3.022329 | lrm: 0.95 | dt: 178ms | tok/sec: 1,469,760 | mfu: 39.2% | epoch: 1 | remaining: 143s    
step 00898 (52.5%) | loss: 3.019872 | lrm: 0.95 | dt: 177ms | tok/sec: 1,484,716 | mfu: 39.6% | epoch: 1 | remaining: 142s    
step 00899 (52.5%) | loss: 3.020154 | lrm: 0.95 | dt: 177ms | tok/sec: 1,484,947 | mfu: 39.7% | epoch: 1 | remaining: 142s    
step 00900 (52.6%) | loss: 3.015161 | lrm: 0.95 | dt: 176ms | tok/sec: 1,486,871 | mfu: 39.7% | epoch: 1 | remaining: 142s    
step 00901 (52.7%) | loss: 3.014673 | lrm: 0.95 | dt: 176ms | tok/sec: 1,485,637 | mfu: 39.7% | epoch: 1 | remaining: 142s    
step 00902 (52.7%) | loss: 3.018616 | lrm: 0.95 | dt: 176ms | tok/sec: 1,485,585 | mfu: 39.7% | epoch: 1 | remaining: 142s    
step 00903 (52.8%) | loss: 3.017194 | lrm: 0.94 | dt: 177ms | tok/sec: 1,481,703 | mfu: 39.6% | epoch: 1 | remaining: 141s    
step 00904 (52.8%) | loss: 3.021406 | lrm: 0.94 | dt: 178ms | tok/sec: 1,476,151 | mfu: 39.4% | epoch: 1 | remaining: 141s    
step 00905 (52.9%) | loss: 3.016810 | lrm: 0.94 | dt: 180ms | tok/sec: 1,454,921 | mfu: 38.9% | epoch: 1 | remaining: 141s    
step 00906 (53.0%) | loss: 3.013719 | lrm: 0.94 | dt: 178ms | tok/sec: 1,476,476 | mfu: 39.4% | epoch: 1 | remaining: 141s    
step 00907 (53.0%) | loss: 3.016546 | lrm: 0.94 | dt: 177ms | tok/sec: 1,482,249 | mfu: 39.6% | epoch: 1 | remaining: 141s    
step 00908 (53.1%) | loss: 3.013358 | lrm: 0.94 | dt: 176ms | tok/sec: 1,487,016 | mfu: 39.7% | epoch: 1 | remaining: 141s    
step 00909 (53.1%) | loss: 3.009669 | lrm: 0.94 | dt: 175ms | tok/sec: 1,497,813 | mfu: 40.0% | epoch: 1 | remaining: 140s    
step 00910 (53.2%) | loss: 3.006487 | lrm: 0.94 | dt: 176ms | tok/sec: 1,489,891 | mfu: 39.8% | epoch: 1 | remaining: 140s    
step 00911 (53.2%) | loss: 3.008931 | lrm: 0.94 | dt: 177ms | tok/sec: 1,478,834 | mfu: 39.5% | epoch: 1 | remaining: 140s    
step 00912 (53.3%) | loss: 3.008991 | lrm: 0.93 | dt: 177ms | tok/sec: 1,480,676 | mfu: 39.5% | epoch: 1 | remaining: 140s    
step 00913 (53.4%) | loss: 3.010851 | lrm: 0.93 | dt: 177ms | tok/sec: 1,480,821 | mfu: 39.5% | epoch: 1 | remaining: 140s    
step 00914 (53.4%) | loss: 3.009281 | lrm: 0.93 | dt: 176ms | tok/sec: 1,487,327 | mfu: 39.7% | epoch: 1 | remaining: 140s    
step 00915 (53.5%) | loss: 3.010055 | lrm: 0.93 | dt: 178ms | tok/sec: 1,476,074 | mfu: 39.4% | epoch: 1 | remaining: 139s    
step 00916 (53.5%) | loss: 3.005775 | lrm: 0.93 | dt: 178ms | tok/sec: 1,475,573 | mfu: 39.4% | epoch: 1 | remaining: 139s    
step 00917 (53.6%) | loss: 3.005570 | lrm: 0.93 | dt: 175ms | tok/sec: 1,497,600 | mfu: 40.0% | epoch: 1 | remaining: 139s    
step 00918 (53.7%) | loss: 3.008394 | lrm: 0.93 | dt: 178ms | tok/sec: 1,470,479 | mfu: 39.3% | epoch: 1 | remaining: 139s    
step 00919 (53.7%) | loss: 3.008569 | lrm: 0.93 | dt: 178ms | tok/sec: 1,469,251 | mfu: 39.2% | epoch: 1 | remaining: 139s    
step 00920 (53.8%) | loss: 3.010754 | lrm: 0.92 | dt: 180ms | tok/sec: 1,457,490 | mfu: 38.9% | epoch: 1 | remaining: 138s    
step 00921 (53.8%) | loss: 3.009061 | lrm: 0.92 | dt: 179ms | tok/sec: 1,466,684 | mfu: 39.2% | epoch: 1 | remaining: 138s    
step 00922 (53.9%) | loss: 3.012598 | lrm: 0.92 | dt: 176ms | tok/sec: 1,485,794 | mfu: 39.7% | epoch: 1 | remaining: 138s    
step 00923 (54.0%) | loss: 3.010837 | lrm: 0.92 | dt: 176ms | tok/sec: 1,487,239 | mfu: 39.7% | epoch: 1 | remaining: 138s    
step 00924 (54.0%) | loss: 3.012709 | lrm: 0.92 | dt: 175ms | tok/sec: 1,493,850 | mfu: 39.9% | epoch: 1 | remaining: 138s    
step 00925 (54.1%) | loss: 3.011512 | lrm: 0.92 | dt: 177ms | tok/sec: 1,482,618 | mfu: 39.6% | epoch: 1 | remaining: 138s    
step 00926 (54.1%) | loss: 3.011617 | lrm: 0.92 | dt: 176ms | tok/sec: 1,488,306 | mfu: 39.7% | epoch: 1 | remaining: 137s    
step 00927 (54.2%) | loss: 3.009953 | lrm: 0.92 | dt: 178ms | tok/sec: 1,471,751 | mfu: 39.3% | epoch: 1 | remaining: 137s    
step 00928 (54.3%) | loss: 3.012080 | lrm: 0.91 | dt: 178ms | tok/sec: 1,469,149 | mfu: 39.2% | epoch: 1 | remaining: 137s    
step 00929 (54.3%) | loss: 3.015082 | lrm: 0.91 | dt: 178ms | tok/sec: 1,473,886 | mfu: 39.4% | epoch: 1 | remaining: 137s    
step 00930 (54.4%) | loss: 3.015273 | lrm: 0.91 | dt: 177ms | tok/sec: 1,484,833 | mfu: 39.7% | epoch: 1 | remaining: 137s    
step 00931 (54.4%) | loss: 3.009997 | lrm: 0.91 | dt: 177ms | tok/sec: 1,480,118 | mfu: 39.5% | epoch: 1 | remaining: 137s    
step 00932 (54.5%) | loss: 3.007093 | lrm: 0.91 | dt: 176ms | tok/sec: 1,486,553 | mfu: 39.7% | epoch: 1 | remaining: 136s    
step 00933 (54.5%) | loss: 3.006196 | lrm: 0.91 | dt: 175ms | tok/sec: 1,498,076 | mfu: 40.0% | epoch: 1 | remaining: 136s    
step 00934 (54.6%) | loss: 3.005735 | lrm: 0.91 | dt: 177ms | tok/sec: 1,480,450 | mfu: 39.5% | epoch: 1 | remaining: 136s    
step 00935 (54.7%) | loss: 3.001979 | lrm: 0.91 | dt: 176ms | tok/sec: 1,489,386 | mfu: 39.8% | epoch: 1 | remaining: 136s    
step 00936 (54.7%) | loss: 3.004508 | lrm: 0.91 | dt: 179ms | tok/sec: 1,461,329 | mfu: 39.0% | epoch: 1 | remaining: 136s    
step 00937 (54.8%) | loss: 3.004867 | lrm: 0.90 | dt: 181ms | tok/sec: 1,452,159 | mfu: 38.8% | epoch: 1 | remaining: 135s    
step 00938 (54.8%) | loss: 3.010632 | lrm: 0.90 | dt: 178ms | tok/sec: 1,470,814 | mfu: 39.3% | epoch: 1 | remaining: 135s    
step 00939 (54.9%) | loss: 3.004648 | lrm: 0.90 | dt: 178ms | tok/sec: 1,475,602 | mfu: 39.4% | epoch: 1 | remaining: 135s    
step 00940 (55.0%) | loss: 3.006505 | lrm: 0.90 | dt: 177ms | tok/sec: 1,477,046 | mfu: 39.4% | epoch: 1 | remaining: 135s    
step 00941 (55.0%) | loss: 2.997826 | lrm: 0.90 | dt: 175ms | tok/sec: 1,495,527 | mfu: 39.9% | epoch: 1 | remaining: 135s    
step 00942 (55.1%) | loss: 3.001153 | lrm: 0.90 | dt: 177ms | tok/sec: 1,484,153 | mfu: 39.6% | epoch: 1 | remaining: 135s    
step 00943 (55.1%) | loss: 2.998113 | lrm: 0.90 | dt: 178ms | tok/sec: 1,472,336 | mfu: 39.3% | epoch: 1 | remaining: 134s    
step 00944 (55.2%) | loss: 2.999475 | lrm: 0.90 | dt: 176ms | tok/sec: 1,485,260 | mfu: 39.7% | epoch: 1 | remaining: 134s    
step 00945 (55.3%) | loss: 2.999193 | lrm: 0.89 | dt: 179ms | tok/sec: 1,463,506 | mfu: 39.1% | epoch: 1 | remaining: 134s    
step 00946 (55.3%) | loss: 2.992100 | lrm: 0.89 | dt: 178ms | tok/sec: 1,476,522 | mfu: 39.4% | epoch: 1 | remaining: 134s    
step 00947 (55.4%) | loss: 2.993879 | lrm: 0.89 | dt: 177ms | tok/sec: 1,481,216 | mfu: 39.6% | epoch: 1 | remaining: 134s    
step 00948 (55.4%) | loss: 2.991680 | lrm: 0.89 | dt: 176ms | tok/sec: 1,488,735 | mfu: 39.8% | epoch: 1 | remaining: 134s    
step 00949 (55.5%) | loss: 2.992488 | lrm: 0.89 | dt: 177ms | tok/sec: 1,481,779 | mfu: 39.6% | epoch: 1 | remaining: 133s    
step 00950 (55.6%) | loss: 2.989778 | lrm: 0.89 | dt: 176ms | tok/sec: 1,489,431 | mfu: 39.8% | epoch: 1 | remaining: 133s    
step 00951 (55.6%) | loss: 2.992143 | lrm: 0.89 | dt: 176ms | tok/sec: 1,487,688 | mfu: 39.7% | epoch: 1 | remaining: 133s    
step 00952 (55.7%) | loss: 2.998534 | lrm: 0.89 | dt: 177ms | tok/sec: 1,480,534 | mfu: 39.5% | epoch: 1 | remaining: 133s    
step 00953 (55.7%) | loss: 3.004676 | lrm: 0.89 | dt: 178ms | tok/sec: 1,475,856 | mfu: 39.4% | epoch: 1 | remaining: 133s    
step 00954 (55.8%) | loss: 3.005906 | lrm: 0.88 | dt: 178ms | tok/sec: 1,475,044 | mfu: 39.4% | epoch: 1 | remaining: 132s    
step 00955 (55.8%) | loss: 3.000559 | lrm: 0.88 | dt: 176ms | tok/sec: 1,488,715 | mfu: 39.8% | epoch: 1 | remaining: 132s    
step 00956 (55.9%) | loss: 2.999115 | lrm: 0.88 | dt: 177ms | tok/sec: 1,484,839 | mfu: 39.7% | epoch: 1 | remaining: 132s    
step 00957 (56.0%) | loss: 2.999206 | lrm: 0.88 | dt: 175ms | tok/sec: 1,496,190 | mfu: 40.0% | epoch: 1 | remaining: 132s    
step 00958 (56.0%) | loss: 3.003005 | lrm: 0.88 | dt: 178ms | tok/sec: 1,475,820 | mfu: 39.4% | epoch: 1 | remaining: 132s    
step 00959 (56.1%) | loss: 2.998757 | lrm: 0.88 | dt: 177ms | tok/sec: 1,481,973 | mfu: 39.6% | epoch: 1 | remaining: 132s    
step 00960 (56.1%) | loss: 2.997464 | lrm: 0.88 | dt: 177ms | tok/sec: 1,482,832 | mfu: 39.6% | epoch: 1 | remaining: 131s    
step 00961 (56.2%) | loss: 2.995919 | lrm: 0.88 | dt: 178ms | tok/sec: 1,475,824 | mfu: 39.4% | epoch: 1 | remaining: 131s    
step 00962 (56.3%) | loss: 2.995411 | lrm: 0.87 | dt: 177ms | tok/sec: 1,479,711 | mfu: 39.5% | epoch: 1 | remaining: 131s    
step 00963 (56.3%) | loss: 2.995571 | lrm: 0.87 | dt: 176ms | tok/sec: 1,489,185 | mfu: 39.8% | epoch: 1 | remaining: 131s    
step 00964 (56.4%) | loss: 2.993353 | lrm: 0.87 | dt: 178ms | tok/sec: 1,475,088 | mfu: 39.4% | epoch: 1 | remaining: 131s    
step 00965 (56.4%) | loss: 2.992178 | lrm: 0.87 | dt: 176ms | tok/sec: 1,492,893 | mfu: 39.9% | epoch: 1 | remaining: 131s    
step 00966 (56.5%) | loss: 2.991970 | lrm: 0.87 | dt: 178ms | tok/sec: 1,476,189 | mfu: 39.4% | epoch: 1 | remaining: 130s    
step 00967 (56.6%) | loss: 2.993169 | lrm: 0.87 | dt: 180ms | tok/sec: 1,458,512 | mfu: 38.9% | epoch: 1 | remaining: 130s    
step 00968 (56.6%) | loss: 2.989699 | lrm: 0.87 | dt: 180ms | tok/sec: 1,459,570 | mfu: 39.0% | epoch: 1 | remaining: 130s    
step 00969 (56.7%) | loss: 2.988531 | lrm: 0.87 | dt: 177ms | tok/sec: 1,481,065 | mfu: 39.6% | epoch: 1 | remaining: 130s    
step 00970 (56.7%) | loss: 2.985195 | lrm: 0.87 | dt: 177ms | tok/sec: 1,480,090 | mfu: 39.5% | epoch: 1 | remaining: 130s    
step 00971 (56.8%) | loss: 2.982651 | lrm: 0.86 | dt: 176ms | tok/sec: 1,490,010 | mfu: 39.8% | epoch: 1 | remaining: 129s    
step 00972 (56.9%) | loss: 2.976310 | lrm: 0.86 | dt: 177ms | tok/sec: 1,481,863 | mfu: 39.6% | epoch: 1 | remaining: 129s    
step 00973 (56.9%) | loss: 2.975085 | lrm: 0.86 | dt: 176ms | tok/sec: 1,489,378 | mfu: 39.8% | epoch: 1 | remaining: 129s    
step 00974 (57.0%) | loss: 2.973060 | lrm: 0.86 | dt: 177ms | tok/sec: 1,479,132 | mfu: 39.5% | epoch: 1 | remaining: 129s    
step 00975 (57.0%) | loss: 2.971462 | lrm: 0.86 | dt: 177ms | tok/sec: 1,478,144 | mfu: 39.5% | epoch: 1 | remaining: 129s    
step 00976 (57.1%) | loss: 2.969377 | lrm: 0.86 | dt: 179ms | tok/sec: 1,461,364 | mfu: 39.0% | epoch: 1 | remaining: 129s    
step 00977 (57.1%) | loss: 2.970392 | lrm: 0.86 | dt: 177ms | tok/sec: 1,483,188 | mfu: 39.6% | epoch: 1 | remaining: 128s    
step 00978 (57.2%) | loss: 2.968081 | lrm: 0.86 | dt: 176ms | tok/sec: 1,491,639 | mfu: 39.8% | epoch: 1 | remaining: 128s    
step 00979 (57.3%) | loss: 2.967662 | lrm: 0.85 | dt: 176ms | tok/sec: 1,487,080 | mfu: 39.7% | epoch: 1 | remaining: 128s    
step 00980 (57.3%) | loss: 2.964273 | lrm: 0.85 | dt: 176ms | tok/sec: 1,489,070 | mfu: 39.8% | epoch: 1 | remaining: 128s    
step 00981 (57.4%) | loss: 2.966249 | lrm: 0.85 | dt: 177ms | tok/sec: 1,482,492 | mfu: 39.6% | epoch: 1 | remaining: 128s    
step 00982 (57.4%) | loss: 2.964112 | lrm: 0.85 | dt: 176ms | tok/sec: 1,486,897 | mfu: 39.7% | epoch: 1 | remaining: 127s    
step 00983 (57.5%) | loss: 2.963259 | lrm: 0.85 | dt: 177ms | tok/sec: 1,481,749 | mfu: 39.6% | epoch: 1 | remaining: 127s    
step 00984 (57.6%) | loss: 2.960921 | lrm: 0.85 | dt: 176ms | tok/sec: 1,489,606 | mfu: 39.8% | epoch: 1 | remaining: 127s    
step 00985 (57.6%) | loss: 2.969190 | lrm: 0.85 | dt: 175ms | tok/sec: 1,496,875 | mfu: 40.0% | epoch: 1 | remaining: 127s    
step 00986 (57.7%) | loss: 2.967243 | lrm: 0.85 | dt: 176ms | tok/sec: 1,489,447 | mfu: 39.8% | epoch: 1 | remaining: 127s    
step 00987 (57.7%) | loss: 2.973616 | lrm: 0.85 | dt: 177ms | tok/sec: 1,478,840 | mfu: 39.5% | epoch: 1 | remaining: 127s    
step 00988 (57.8%) | loss: 2.976264 | lrm: 0.84 | dt: 178ms | tok/sec: 1,471,749 | mfu: 39.3% | epoch: 1 | remaining: 126s    
step 00989 (57.9%) | loss: 2.978842 | lrm: 0.84 | dt: 178ms | tok/sec: 1,470,977 | mfu: 39.3% | epoch: 1 | remaining: 126s    
step 00990 (57.9%) | loss: 2.975431 | lrm: 0.84 | dt: 177ms | tok/sec: 1,485,007 | mfu: 39.7% | epoch: 1 | remaining: 126s    
step 00991 (58.0%) | loss: 2.975125 | lrm: 0.84 | dt: 175ms | tok/sec: 1,495,926 | mfu: 39.9% | epoch: 1 | remaining: 126s    
step 00992 (58.0%) | loss: 2.971586 | lrm: 0.84 | dt: 174ms | tok/sec: 1,502,481 | mfu: 40.1% | epoch: 1 | remaining: 126s    
step 00993 (58.1%) | loss: 2.972035 | lrm: 0.84 | dt: 180ms | tok/sec: 1,457,853 | mfu: 38.9% | epoch: 1 | remaining: 126s    
step 00994 (58.1%) | loss: 2.972977 | lrm: 0.84 | dt: 178ms | tok/sec: 1,473,957 | mfu: 39.4% | epoch: 1 | remaining: 125s    
step 00995 (58.2%) | loss: 2.973915 | lrm: 0.84 | dt: 180ms | tok/sec: 1,457,391 | mfu: 38.9% | epoch: 1 | remaining: 125s    
step 00996 (58.3%) | loss: 2.974138 | lrm: 0.83 | dt: 180ms | tok/sec: 1,459,984 | mfu: 39.0% | epoch: 1 | remaining: 125s    
step 00997 (58.3%) | loss: 2.973378 | lrm: 0.83 | dt: 175ms | tok/sec: 1,497,392 | mfu: 40.0% | epoch: 1 | remaining: 125s    
step 00998 (58.4%) | loss: 2.973321 | lrm: 0.83 | dt: 178ms | tok/sec: 1,475,805 | mfu: 39.4% | epoch: 1 | remaining: 125s    
step 00999 (58.4%) | loss: 2.977129 | lrm: 0.83 | dt: 176ms | tok/sec: 1,488,441 | mfu: 39.7% | epoch: 1 | remaining: 124s    
step 01000 (58.5%) | loss: 2.975937 | lrm: 0.83 | dt: 176ms | tok/sec: 1,492,879 | mfu: 39.9% | epoch: 1 | remaining: 124s    
step 01001 (58.6%) | loss: 2.982003 | lrm: 0.83 | dt: 177ms | tok/sec: 1,481,823 | mfu: 39.6% | epoch: 1 | remaining: 124s    
step 01002 (58.6%) | loss: 2.981982 | lrm: 0.83 | dt: 179ms | tok/sec: 1,460,558 | mfu: 39.0% | epoch: 1 | remaining: 124s    
step 01003 (58.7%) | loss: 2.977112 | lrm: 0.83 | dt: 176ms | tok/sec: 1,487,004 | mfu: 39.7% | epoch: 1 | remaining: 124s    
step 01004 (58.7%) | loss: 2.973628 | lrm: 0.83 | dt: 177ms | tok/sec: 1,483,773 | mfu: 39.6% | epoch: 1 | remaining: 124s    
step 01005 (58.8%) | loss: 2.971892 | lrm: 0.82 | dt: 176ms | tok/sec: 1,490,414 | mfu: 39.8% | epoch: 1 | remaining: 123s    
step 01006 (58.9%) | loss: 2.971483 | lrm: 0.82 | dt: 178ms | tok/sec: 1,473,913 | mfu: 39.4% | epoch: 1 | remaining: 123s    
step 01007 (58.9%) | loss: 2.974044 | lrm: 0.82 | dt: 175ms | tok/sec: 1,498,641 | mfu: 40.0% | epoch: 1 | remaining: 123s    
step 01008 (59.0%) | loss: 2.965493 | lrm: 0.82 | dt: 175ms | tok/sec: 1,498,206 | mfu: 40.0% | epoch: 1 | remaining: 123s    
step 01009 (59.0%) | loss: 2.964462 | lrm: 0.82 | dt: 178ms | tok/sec: 1,473,074 | mfu: 39.3% | epoch: 1 | remaining: 123s    
step 01010 (59.1%) | loss: 2.965870 | lrm: 0.82 | dt: 177ms | tok/sec: 1,481,336 | mfu: 39.6% | epoch: 1 | remaining: 123s    
step 01011 (59.2%) | loss: 2.964512 | lrm: 0.82 | dt: 179ms | tok/sec: 1,466,782 | mfu: 39.2% | epoch: 1 | remaining: 122s    
step 01012 (59.2%) | loss: 2.967062 | lrm: 0.82 | dt: 177ms | tok/sec: 1,479,785 | mfu: 39.5% | epoch: 1 | remaining: 122s    
step 01013 (59.3%) | loss: 2.966749 | lrm: 0.81 | dt: 176ms | tok/sec: 1,486,599 | mfu: 39.7% | epoch: 1 | remaining: 122s    
step 01014 (59.3%) | loss: 2.966268 | lrm: 0.81 | dt: 174ms | tok/sec: 1,505,402 | mfu: 40.2% | epoch: 1 | remaining: 122s    
step 01015 (59.4%) | loss: 2.969963 | lrm: 0.81 | dt: 177ms | tok/sec: 1,484,749 | mfu: 39.6% | epoch: 1 | remaining: 122s    
step 01016 (59.4%) | loss: 2.969729 | lrm: 0.81 | dt: 178ms | tok/sec: 1,472,626 | mfu: 39.3% | epoch: 1 | remaining: 121s    
step 01017 (59.5%) | loss: 2.971122 | lrm: 0.81 | dt: 181ms | tok/sec: 1,448,698 | mfu: 38.7% | epoch: 1 | remaining: 121s    
step 01018 (59.6%) | loss: 2.969755 | lrm: 0.81 | dt: 180ms | tok/sec: 1,458,249 | mfu: 38.9% | epoch: 1 | remaining: 121s    
step 01019 (59.6%) | loss: 2.966194 | lrm: 0.81 | dt: 178ms | tok/sec: 1,475,957 | mfu: 39.4% | epoch: 1 | remaining: 121s    
step 01020 (59.7%) | loss: 2.964786 | lrm: 0.81 | dt: 179ms | tok/sec: 1,466,398 | mfu: 39.2% | epoch: 1 | remaining: 121s    
step 01021 (59.7%) | loss: 2.966159 | lrm: 0.81 | dt: 176ms | tok/sec: 1,490,200 | mfu: 39.8% | epoch: 1 | remaining: 121s    
step 01022 (59.8%) | loss: 2.961664 | lrm: 0.80 | dt: 178ms | tok/sec: 1,469,167 | mfu: 39.2% | epoch: 1 | remaining: 120s    
step 01023 (59.9%) | loss: 2.957894 | lrm: 0.80 | dt: 176ms | tok/sec: 1,486,149 | mfu: 39.7% | epoch: 1 | remaining: 120s    
step 01024 (59.9%) | loss: 2.956808 | lrm: 0.80 | dt: 176ms | tok/sec: 1,486,318 | mfu: 39.7% | epoch: 1 | remaining: 120s    
step 01025 (60.0%) | loss: 2.960971 | lrm: 0.80 | dt: 176ms | tok/sec: 1,485,577 | mfu: 39.7% | epoch: 1 | remaining: 120s    
step 01026 (60.0%) | loss: 2.959286 | lrm: 0.80 | dt: 178ms | tok/sec: 1,468,661 | mfu: 39.2% | epoch: 1 | remaining: 120s    
step 01027 (60.1%) | loss: 2.955647 | lrm: 0.80 | dt: 177ms | tok/sec: 1,478,633 | mfu: 39.5% | epoch: 1 | remaining: 120s    
step 01028 (60.2%) | loss: 2.954839 | lrm: 0.80 | dt: 177ms | tok/sec: 1,483,220 | mfu: 39.6% | epoch: 1 | remaining: 119s    
step 01029 (60.2%) | loss: 2.952588 | lrm: 0.80 | dt: 178ms | tok/sec: 1,470,481 | mfu: 39.3% | epoch: 1 | remaining: 119s    
step 01030 (60.3%) | loss: 2.957276 | lrm: 0.79 | dt: 175ms | tok/sec: 1,495,451 | mfu: 39.9% | epoch: 1 | remaining: 119s    
step 01031 (60.3%) | loss: 2.957683 | lrm: 0.79 | dt: 177ms | tok/sec: 1,483,270 | mfu: 39.6% | epoch: 1 | remaining: 119s    
step 01032 (60.4%) | loss: 2.959730 | lrm: 0.79 | dt: 174ms | tok/sec: 1,502,935 | mfu: 40.1% | epoch: 1 | remaining: 119s    
step 01033 (60.5%) | loss: 2.963142 | lrm: 0.79 | dt: 178ms | tok/sec: 1,471,485 | mfu: 39.3% | epoch: 1 | remaining: 118s    
step 01034 (60.5%) | loss: 2.960403 | lrm: 0.79 | dt: 177ms | tok/sec: 1,482,892 | mfu: 39.6% | epoch: 1 | remaining: 118s    
step 01035 (60.6%) | loss: 2.964967 | lrm: 0.79 | dt: 179ms | tok/sec: 1,467,604 | mfu: 39.2% | epoch: 1 | remaining: 118s    
step 01036 (60.6%) | loss: 2.962261 | lrm: 0.79 | dt: 176ms | tok/sec: 1,491,132 | mfu: 39.8% | epoch: 1 | remaining: 118s    
step 01037 (60.7%) | loss: 2.962497 | lrm: 0.79 | dt: 177ms | tok/sec: 1,484,422 | mfu: 39.6% | epoch: 1 | remaining: 118s    
step 01038 (60.7%) | loss: 2.961349 | lrm: 0.79 | dt: 176ms | tok/sec: 1,487,750 | mfu: 39.7% | epoch: 1 | remaining: 118s    
step 01039 (60.8%) | loss: 2.959507 | lrm: 0.78 | dt: 177ms | tok/sec: 1,479,023 | mfu: 39.5% | epoch: 1 | remaining: 117s    
step 01040 (60.9%) | loss: 2.963675 | lrm: 0.78 | dt: 177ms | tok/sec: 1,479,361 | mfu: 39.5% | epoch: 1 | remaining: 117s    
step 01041 (60.9%) | loss: 2.964770 | lrm: 0.78 | dt: 176ms | tok/sec: 1,489,746 | mfu: 39.8% | epoch: 1 | remaining: 117s    
step 01042 (61.0%) | loss: 2.964183 | lrm: 0.78 | dt: 178ms | tok/sec: 1,471,999 | mfu: 39.3% | epoch: 1 | remaining: 117s    
step 01043 (61.0%) | loss: 2.963390 | lrm: 0.78 | dt: 176ms | tok/sec: 1,490,103 | mfu: 39.8% | epoch: 1 | remaining: 117s    
step 01044 (61.1%) | loss: 2.967892 | lrm: 0.78 | dt: 177ms | tok/sec: 1,479,186 | mfu: 39.5% | epoch: 1 | remaining: 117s    
step 01045 (61.2%) | loss: 2.966887 | lrm: 0.78 | dt: 176ms | tok/sec: 1,486,935 | mfu: 39.7% | epoch: 1 | remaining: 116s    
