Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011261 | lrm: 1.00 | dt: 21540ms | tok/sec: 18,255 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.884174 | lrm: 1.00 | dt: 678ms | tok/sec: 579,955 | mfu: 14.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.588148 | lrm: 1.00 | dt: 585ms | tok/sec: 672,327 | mfu: 16.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.193623 | lrm: 1.00 | dt: 510ms | tok/sec: 770,303 | mfu: 18.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.819755 | lrm: 1.00 | dt: 300ms | tok/sec: 1,308,751 | mfu: 31.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.487746 | lrm: 1.00 | dt: 251ms | tok/sec: 1,569,645 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.216505 | lrm: 1.00 | dt: 314ms | tok/sec: 1,252,791 | mfu: 30.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.997147 | lrm: 1.00 | dt: 251ms | tok/sec: 1,568,590 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.808469 | lrm: 1.00 | dt: 316ms | tok/sec: 1,243,944 | mfu: 30.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.650210 | lrm: 1.00 | dt: 340ms | tok/sec: 1,156,395 | mfu: 27.9% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.509750 | lrm: 1.00 | dt: 307ms | tok/sec: 1,282,071 | mfu: 31.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.388594 | lrm: 1.00 | dt: 303ms | tok/sec: 1,297,438 | mfu: 31.3% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.282582 | lrm: 1.00 | dt: 335ms | tok/sec: 1,173,945 | mfu: 28.4% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.187711 | lrm: 1.00 | dt: 261ms | tok/sec: 1,505,814 | mfu: 36.4% | epoch: 1 | remaining: 299s    
step 00462 (43.2%) | loss: 3.118507 | lrm: 1.00 | dt: 298ms | tok/sec: 1,319,647 | mfu: 31.9% | epoch: 1 | remaining: 170s    
step 00463 (43.3%) | loss: 3.114321 | lrm: 1.00 | dt: 286ms | tok/sec: 1,375,546 | mfu: 33.2% | epoch: 1 | remaining: 170s    
step 00464 (43.4%) | loss: 3.113148 | lrm: 1.00 | dt: 295ms | tok/sec: 1,332,430 | mfu: 32.2% | epoch: 1 | remaining: 170s    
step 00465 (43.5%) | loss: 3.109662 | lrm: 1.00 | dt: 265ms | tok/sec: 1,485,754 | mfu: 35.9% | epoch: 1 | remaining: 169s    
step 00466 (43.6%) | loss: 3.109948 | lrm: 1.00 | dt: 305ms | tok/sec: 1,291,146 | mfu: 31.2% | epoch: 1 | remaining: 169s    
step 00467 (43.7%) | loss: 3.109700 | lrm: 1.00 | dt: 260ms | tok/sec: 1,509,842 | mfu: 36.5% | epoch: 1 | remaining: 169s    
step 00468 (43.8%) | loss: 3.107636 | lrm: 1.00 | dt: 303ms | tok/sec: 1,298,493 | mfu: 31.4% | epoch: 1 | remaining: 168s    
step 00469 (43.9%) | loss: 3.106903 | lrm: 1.00 | dt: 298ms | tok/sec: 1,318,901 | mfu: 31.9% | epoch: 1 | remaining: 168s    
step 00470 (44.0%) | loss: 3.108864 | lrm: 1.00 | dt: 298ms | tok/sec: 1,319,141 | mfu: 31.9% | epoch: 1 | remaining: 168s    
step 00471 (44.1%) | loss: 3.107778 | lrm: 1.00 | dt: 295ms | tok/sec: 1,333,414 | mfu: 32.2% | epoch: 1 | remaining: 167s    
step 00472 (44.2%) | loss: 3.104493 | lrm: 1.00 | dt: 275ms | tok/sec: 1,431,785 | mfu: 34.6% | epoch: 1 | remaining: 167s    
step 00473 (44.3%) | loss: 3.103642 | lrm: 1.00 | dt: 303ms | tok/sec: 1,299,496 | mfu: 31.4% | epoch: 1 | remaining: 167s    
step 00474 (44.4%) | loss: 3.100858 | lrm: 1.00 | dt: 316ms | tok/sec: 1,246,131 | mfu: 30.1% | epoch: 1 | remaining: 167s    
step 00475 (44.5%) | loss: 3.102158 | lrm: 1.00 | dt: 263ms | tok/sec: 1,496,868 | mfu: 36.2% | epoch: 1 | remaining: 166s    
step 00476 (44.6%) | loss: 3.099333 | lrm: 1.00 | dt: 312ms | tok/sec: 1,258,683 | mfu: 30.4% | epoch: 1 | remaining: 166s    
step 00477 (44.7%) | loss: 3.098006 | lrm: 1.00 | dt: 336ms | tok/sec: 1,169,392 | mfu: 28.3% | epoch: 1 | remaining: 166s    
step 00478 (44.8%) | loss: 3.099436 | lrm: 1.00 | dt: 275ms | tok/sec: 1,427,434 | mfu: 34.5% | epoch: 1 | remaining: 165s    
step 00479 (44.9%) | loss: 3.099963 | lrm: 1.00 | dt: 276ms | tok/sec: 1,423,758 | mfu: 34.4% | epoch: 1 | remaining: 165s    
step 00480 (45.0%) | loss: 3.098584 | lrm: 1.00 | dt: 258ms | tok/sec: 1,523,993 | mfu: 36.8% | epoch: 1 | remaining: 165s    
step 00481 (45.0%) | loss: 3.097310 | lrm: 1.00 | dt: 289ms | tok/sec: 1,361,823 | mfu: 32.9% | epoch: 1 | remaining: 165s    
step 00482 (45.1%) | loss: 3.093270 | lrm: 1.00 | dt: 256ms | tok/sec: 1,537,950 | mfu: 37.2% | epoch: 1 | remaining: 164s    
step 00483 (45.2%) | loss: 3.090163 | lrm: 1.00 | dt: 306ms | tok/sec: 1,285,559 | mfu: 31.1% | epoch: 1 | remaining: 164s    
step 00484 (45.3%) | loss: 3.096324 | lrm: 1.00 | dt: 232ms | tok/sec: 1,692,917 | mfu: 40.9% | epoch: 1 | remaining: 164s    
step 00485 (45.4%) | loss: 3.097066 | lrm: 1.00 | dt: 272ms | tok/sec: 1,446,403 | mfu: 34.9% | epoch: 1 | remaining: 164s    
step 00486 (45.5%) | loss: 3.095081 | lrm: 1.00 | dt: 263ms | tok/sec: 1,494,516 | mfu: 36.1% | epoch: 1 | remaining: 163s    
step 00487 (45.6%) | loss: 3.096837 | lrm: 1.00 | dt: 260ms | tok/sec: 1,510,497 | mfu: 36.5% | epoch: 1 | remaining: 163s    
step 00488 (45.7%) | loss: 3.092320 | lrm: 1.00 | dt: 266ms | tok/sec: 1,480,282 | mfu: 35.8% | epoch: 1 | remaining: 163s    
step 00489 (45.8%) | loss: 3.091223 | lrm: 1.00 | dt: 266ms | tok/sec: 1,479,549 | mfu: 35.7% | epoch: 1 | remaining: 162s    
step 00490 (45.8%) | loss: 3.091756 | lrm: 1.00 | dt: 293ms | tok/sec: 1,340,405 | mfu: 32.4% | epoch: 1 | remaining: 162s    
step 00491 (45.9%) | loss: 3.092634 | lrm: 1.00 | dt: 280ms | tok/sec: 1,403,153 | mfu: 33.9% | epoch: 1 | remaining: 162s    
step 00492 (46.0%) | loss: 3.089946 | lrm: 1.00 | dt: 291ms | tok/sec: 1,349,231 | mfu: 32.6% | epoch: 1 | remaining: 162s    
step 00493 (46.1%) | loss: 3.088553 | lrm: 1.00 | dt: 259ms | tok/sec: 1,515,699 | mfu: 36.6% | epoch: 1 | remaining: 161s    
step 00494 (46.2%) | loss: 3.085556 | lrm: 1.00 | dt: 293ms | tok/sec: 1,343,106 | mfu: 32.5% | epoch: 1 | remaining: 161s    
step 00495 (46.3%) | loss: 3.084262 | lrm: 1.00 | dt: 258ms | tok/sec: 1,523,379 | mfu: 36.8% | epoch: 1 | remaining: 161s    
step 00496 (46.4%) | loss: 3.084422 | lrm: 1.00 | dt: 234ms | tok/sec: 1,683,635 | mfu: 40.7% | epoch: 1 | remaining: 161s    
step 00497 (46.5%) | loss: 3.082626 | lrm: 1.00 | dt: 234ms | tok/sec: 1,681,296 | mfu: 40.6% | epoch: 1 | remaining: 160s    
step 00498 (46.6%) | loss: 3.086594 | lrm: 1.00 | dt: 246ms | tok/sec: 1,597,413 | mfu: 38.6% | epoch: 1 | remaining: 160s    
step 00499 (46.6%) | loss: 3.083122 | lrm: 1.00 | dt: 278ms | tok/sec: 1,413,711 | mfu: 34.2% | epoch: 1 | remaining: 160s    
step 00500 (46.7%) | loss: 3.080814 | lrm: 1.00 | dt: 234ms | tok/sec: 1,683,168 | mfu: 40.7% | epoch: 1 | remaining: 160s    
step 00501 (46.8%) | loss: 3.077946 | lrm: 1.00 | dt: 283ms | tok/sec: 1,391,440 | mfu: 33.6% | epoch: 1 | remaining: 159s    
step 00502 (46.9%) | loss: 3.080603 | lrm: 1.00 | dt: 274ms | tok/sec: 1,436,929 | mfu: 34.7% | epoch: 1 | remaining: 159s    
step 00503 (47.0%) | loss: 3.079989 | lrm: 1.00 | dt: 271ms | tok/sec: 1,449,220 | mfu: 35.0% | epoch: 1 | remaining: 159s    
step 00504 (47.1%) | loss: 3.082271 | lrm: 1.00 | dt: 299ms | tok/sec: 1,317,303 | mfu: 31.8% | epoch: 1 | remaining: 158s    
step 00505 (47.2%) | loss: 3.085684 | lrm: 1.00 | dt: 241ms | tok/sec: 1,634,002 | mfu: 39.5% | epoch: 1 | remaining: 158s    
step 00506 (47.3%) | loss: 3.083559 | lrm: 1.00 | dt: 274ms | tok/sec: 1,432,486 | mfu: 34.6% | epoch: 1 | remaining: 158s    
step 00507 (47.4%) | loss: 3.077247 | lrm: 1.00 | dt: 303ms | tok/sec: 1,298,380 | mfu: 31.4% | epoch: 1 | remaining: 158s    
step 00508 (47.5%) | loss: 3.080484 | lrm: 1.00 | dt: 249ms | tok/sec: 1,577,195 | mfu: 38.1% | epoch: 1 | remaining: 157s    
step 00509 (47.5%) | loss: 3.079325 | lrm: 1.00 | dt: 263ms | tok/sec: 1,493,487 | mfu: 36.1% | epoch: 1 | remaining: 157s    
step 00510 (47.6%) | loss: 3.075817 | lrm: 1.00 | dt: 291ms | tok/sec: 1,350,164 | mfu: 32.6% | epoch: 1 | remaining: 157s    
step 00511 (47.7%) | loss: 3.075104 | lrm: 1.00 | dt: 317ms | tok/sec: 1,240,932 | mfu: 30.0% | epoch: 1 | remaining: 156s    
step 00512 (47.8%) | loss: 3.077582 | lrm: 1.00 | dt: 285ms | tok/sec: 1,379,675 | mfu: 33.3% | epoch: 1 | remaining: 156s    
step 00513 (47.9%) | loss: 3.075733 | lrm: 1.00 | dt: 324ms | tok/sec: 1,212,010 | mfu: 29.3% | epoch: 1 | remaining: 156s    
step 00514 (48.0%) | loss: 3.079285 | lrm: 1.00 | dt: 299ms | tok/sec: 1,313,701 | mfu: 31.7% | epoch: 1 | remaining: 156s    
step 00515 (48.1%) | loss: 3.079358 | lrm: 1.00 | dt: 278ms | tok/sec: 1,415,223 | mfu: 34.2% | epoch: 1 | remaining: 155s    
step 00516 (48.2%) | loss: 3.082313 | lrm: 1.00 | dt: 272ms | tok/sec: 1,444,704 | mfu: 34.9% | epoch: 1 | remaining: 155s    
step 00517 (48.3%) | loss: 3.076477 | lrm: 1.00 | dt: 305ms | tok/sec: 1,291,210 | mfu: 31.2% | epoch: 1 | remaining: 155s    
step 00518 (48.4%) | loss: 3.074524 | lrm: 1.00 | dt: 286ms | tok/sec: 1,376,609 | mfu: 33.3% | epoch: 1 | remaining: 154s    
step 00519 (48.5%) | loss: 3.075705 | lrm: 1.00 | dt: 249ms | tok/sec: 1,579,847 | mfu: 38.2% | epoch: 1 | remaining: 154s    
step 00520 (48.6%) | loss: 3.074947 | lrm: 1.00 | dt: 247ms | tok/sec: 1,594,903 | mfu: 38.5% | epoch: 1 | remaining: 154s    
step 00521 (48.7%) | loss: 3.072927 | lrm: 1.00 | dt: 358ms | tok/sec: 1,098,953 | mfu: 26.6% | epoch: 1 | remaining: 154s    
step 00522 (48.8%) | loss: 3.070110 | lrm: 1.00 | dt: 281ms | tok/sec: 1,397,924 | mfu: 33.8% | epoch: 1 | remaining: 153s    
step 00523 (48.9%) | loss: 3.067456 | lrm: 1.00 | dt: 269ms | tok/sec: 1,463,247 | mfu: 35.4% | epoch: 1 | remaining: 153s    
step 00524 (49.0%) | loss: 3.065606 | lrm: 1.00 | dt: 337ms | tok/sec: 1,165,525 | mfu: 28.2% | epoch: 1 | remaining: 153s    
step 00525 (49.1%) | loss: 3.068736 | lrm: 1.00 | dt: 257ms | tok/sec: 1,530,063 | mfu: 37.0% | epoch: 1 | remaining: 152s    
step 00526 (49.2%) | loss: 3.066628 | lrm: 1.00 | dt: 276ms | tok/sec: 1,422,157 | mfu: 34.4% | epoch: 1 | remaining: 152s    
step 00527 (49.3%) | loss: 3.063744 | lrm: 1.00 | dt: 292ms | tok/sec: 1,345,995 | mfu: 32.5% | epoch: 1 | remaining: 152s    
step 00528 (49.4%) | loss: 3.063796 | lrm: 1.00 | dt: 280ms | tok/sec: 1,405,889 | mfu: 34.0% | epoch: 1 | remaining: 152s    
step 00529 (49.5%) | loss: 3.063123 | lrm: 1.00 | dt: 284ms | tok/sec: 1,384,821 | mfu: 33.5% | epoch: 1 | remaining: 151s    
step 00530 (49.6%) | loss: 3.065472 | lrm: 1.00 | dt: 270ms | tok/sec: 1,455,037 | mfu: 35.2% | epoch: 1 | remaining: 151s    
step 00531 (49.7%) | loss: 3.064696 | lrm: 1.00 | dt: 293ms | tok/sec: 1,340,924 | mfu: 32.4% | epoch: 1 | remaining: 151s    
step 00532 (49.7%) | loss: 3.061520 | lrm: 1.00 | dt: 352ms | tok/sec: 1,115,539 | mfu: 27.0% | epoch: 1 | remaining: 150s    
step 00533 (49.9%) | loss: 3.058507 | lrm: 1.00 | dt: 233ms | tok/sec: 1,684,743 | mfu: 40.7% | epoch: 1 | remaining: 150s    
step 00534 (49.9%) | loss: 3.057373 | lrm: 1.00 | dt: 233ms | tok/sec: 1,684,572 | mfu: 40.7% | epoch: 1 | remaining: 150s    
step 00535 (50.0%) | loss: 3.054907 | lrm: 1.00 | dt: 253ms | tok/sec: 1,554,982 | mfu: 37.6% | epoch: 1 | remaining: 150s    
step 00536 (50.1%) | loss: 3.054903 | lrm: 1.00 | dt: 243ms | tok/sec: 1,618,831 | mfu: 39.1% | epoch: 1 | remaining: 149s    
step 00537 (50.2%) | loss: 3.052605 | lrm: 1.00 | dt: 256ms | tok/sec: 1,536,743 | mfu: 37.1% | epoch: 1 | remaining: 149s    
step 00538 (50.3%) | loss: 3.049550 | lrm: 0.99 | dt: 259ms | tok/sec: 1,516,903 | mfu: 36.7% | epoch: 1 | remaining: 149s    
step 00539 (50.4%) | loss: 3.051260 | lrm: 0.99 | dt: 280ms | tok/sec: 1,402,935 | mfu: 33.9% | epoch: 1 | remaining: 149s    
step 00540 (50.5%) | loss: 3.053369 | lrm: 0.99 | dt: 251ms | tok/sec: 1,564,171 | mfu: 37.8% | epoch: 1 | remaining: 148s    
step 00541 (50.5%) | loss: 3.050386 | lrm: 0.99 | dt: 284ms | tok/sec: 1,384,525 | mfu: 33.5% | epoch: 1 | remaining: 148s    
step 00542 (50.6%) | loss: 3.054151 | lrm: 0.99 | dt: 378ms | tok/sec: 1,041,054 | mfu: 25.2% | epoch: 1 | remaining: 148s    
step 00543 (50.8%) | loss: 3.054458 | lrm: 0.98 | dt: 319ms | tok/sec: 1,232,949 | mfu: 29.8% | epoch: 1 | remaining: 147s    
step 00544 (50.9%) | loss: 3.054849 | lrm: 0.98 | dt: 241ms | tok/sec: 1,633,390 | mfu: 39.5% | epoch: 1 | remaining: 147s    
step 00545 (50.9%) | loss: 3.050422 | lrm: 0.98 | dt: 259ms | tok/sec: 1,517,284 | mfu: 36.7% | epoch: 1 | remaining: 147s    
step 00546 (51.0%) | loss: 3.051401 | lrm: 0.98 | dt: 305ms | tok/sec: 1,288,299 | mfu: 31.1% | epoch: 1 | remaining: 147s    
step 00547 (51.1%) | loss: 3.056211 | lrm: 0.98 | dt: 252ms | tok/sec: 1,562,760 | mfu: 37.8% | epoch: 1 | remaining: 146s    
step 00548 (51.2%) | loss: 3.059012 | lrm: 0.98 | dt: 257ms | tok/sec: 1,532,231 | mfu: 37.0% | epoch: 1 | remaining: 146s    
step 00549 (51.3%) | loss: 3.060579 | lrm: 0.97 | dt: 324ms | tok/sec: 1,213,221 | mfu: 29.3% | epoch: 1 | remaining: 146s    
step 00550 (51.4%) | loss: 3.056810 | lrm: 0.97 | dt: 267ms | tok/sec: 1,470,864 | mfu: 35.5% | epoch: 1 | remaining: 146s    
step 00551 (51.5%) | loss: 3.058664 | lrm: 0.97 | dt: 277ms | tok/sec: 1,417,751 | mfu: 34.3% | epoch: 1 | remaining: 145s    
step 00552 (51.6%) | loss: 3.058890 | lrm: 0.97 | dt: 262ms | tok/sec: 1,500,290 | mfu: 36.2% | epoch: 1 | remaining: 145s    
step 00553 (51.7%) | loss: 3.053338 | lrm: 0.97 | dt: 264ms | tok/sec: 1,486,798 | mfu: 35.9% | epoch: 1 | remaining: 145s    
step 00554 (51.8%) | loss: 3.053953 | lrm: 0.96 | dt: 290ms | tok/sec: 1,357,115 | mfu: 32.8% | epoch: 1 | remaining: 144s    
step 00555 (51.9%) | loss: 3.054757 | lrm: 0.96 | dt: 301ms | tok/sec: 1,306,900 | mfu: 31.6% | epoch: 1 | remaining: 144s    
step 00556 (52.0%) | loss: 3.055089 | lrm: 0.96 | dt: 237ms | tok/sec: 1,661,121 | mfu: 40.1% | epoch: 1 | remaining: 144s    
step 00557 (52.0%) | loss: 3.056440 | lrm: 0.96 | dt: 297ms | tok/sec: 1,324,326 | mfu: 32.0% | epoch: 1 | remaining: 144s    
step 00558 (52.1%) | loss: 3.055339 | lrm: 0.96 | dt: 240ms | tok/sec: 1,638,002 | mfu: 39.6% | epoch: 1 | remaining: 143s    
step 00559 (52.2%) | loss: 3.053016 | lrm: 0.96 | dt: 262ms | tok/sec: 1,498,132 | mfu: 36.2% | epoch: 1 | remaining: 143s    
step 00560 (52.3%) | loss: 3.050959 | lrm: 0.95 | dt: 316ms | tok/sec: 1,242,708 | mfu: 30.0% | epoch: 1 | remaining: 143s    
step 00561 (52.4%) | loss: 3.048751 | lrm: 0.95 | dt: 311ms | tok/sec: 1,265,027 | mfu: 30.6% | epoch: 1 | remaining: 142s    
step 00562 (52.5%) | loss: 3.045799 | lrm: 0.95 | dt: 318ms | tok/sec: 1,237,119 | mfu: 29.9% | epoch: 1 | remaining: 142s    
step 00563 (52.6%) | loss: 3.045622 | lrm: 0.95 | dt: 308ms | tok/sec: 1,277,670 | mfu: 30.9% | epoch: 1 | remaining: 142s    
step 00564 (52.7%) | loss: 3.043767 | lrm: 0.95 | dt: 328ms | tok/sec: 1,199,525 | mfu: 29.0% | epoch: 1 | remaining: 141s    
step 00565 (52.8%) | loss: 3.044057 | lrm: 0.94 | dt: 312ms | tok/sec: 1,261,447 | mfu: 30.5% | epoch: 1 | remaining: 141s    
step 00566 (52.9%) | loss: 3.044381 | lrm: 0.94 | dt: 276ms | tok/sec: 1,426,004 | mfu: 34.5% | epoch: 1 | remaining: 141s    
step 00567 (53.0%) | loss: 3.046120 | lrm: 0.94 | dt: 318ms | tok/sec: 1,238,053 | mfu: 29.9% | epoch: 1 | remaining: 141s    
step 00568 (53.1%) | loss: 3.041810 | lrm: 0.94 | dt: 274ms | tok/sec: 1,433,712 | mfu: 34.6% | epoch: 1 | remaining: 140s    
step 00569 (53.2%) | loss: 3.041807 | lrm: 0.94 | dt: 262ms | tok/sec: 1,499,451 | mfu: 36.2% | epoch: 1 | remaining: 140s    
step 00570 (53.3%) | loss: 3.040285 | lrm: 0.93 | dt: 281ms | tok/sec: 1,398,600 | mfu: 33.8% | epoch: 1 | remaining: 140s    
step 00571 (53.4%) | loss: 3.039343 | lrm: 0.93 | dt: 306ms | tok/sec: 1,286,165 | mfu: 31.1% | epoch: 1 | remaining: 139s    
step 00572 (53.5%) | loss: 3.039343 | lrm: 0.93 | dt: 278ms | tok/sec: 1,416,607 | mfu: 34.2% | epoch: 1 | remaining: 139s    
step 00573 (53.6%) | loss: 3.033053 | lrm: 0.93 | dt: 300ms | tok/sec: 1,312,369 | mfu: 31.7% | epoch: 1 | remaining: 139s    
step 00574 (53.7%) | loss: 3.035792 | lrm: 0.93 | dt: 313ms | tok/sec: 1,254,774 | mfu: 30.3% | epoch: 1 | remaining: 139s    
step 00575 (53.8%) | loss: 3.037417 | lrm: 0.92 | dt: 233ms | tok/sec: 1,690,907 | mfu: 40.9% | epoch: 1 | remaining: 138s    
step 00576 (53.9%) | loss: 3.038049 | lrm: 0.92 | dt: 329ms | tok/sec: 1,196,832 | mfu: 28.9% | epoch: 1 | remaining: 138s    
step 00577 (54.0%) | loss: 3.038468 | lrm: 0.92 | dt: 321ms | tok/sec: 1,225,107 | mfu: 29.6% | epoch: 1 | remaining: 138s    
step 00578 (54.1%) | loss: 3.038229 | lrm: 0.92 | dt: 308ms | tok/sec: 1,275,401 | mfu: 30.8% | epoch: 1 | remaining: 137s    
step 00579 (54.2%) | loss: 3.038598 | lrm: 0.92 | dt: 260ms | tok/sec: 1,512,155 | mfu: 36.5% | epoch: 1 | remaining: 137s    
step 00580 (54.3%) | loss: 3.039311 | lrm: 0.91 | dt: 290ms | tok/sec: 1,354,641 | mfu: 32.7% | epoch: 1 | remaining: 137s    
step 00581 (54.4%) | loss: 3.037515 | lrm: 0.91 | dt: 339ms | tok/sec: 1,158,592 | mfu: 28.0% | epoch: 1 | remaining: 136s    
step 00582 (54.5%) | loss: 3.039069 | lrm: 0.91 | dt: 269ms | tok/sec: 1,462,550 | mfu: 35.3% | epoch: 1 | remaining: 136s    
step 00583 (54.6%) | loss: 3.040351 | lrm: 0.91 | dt: 305ms | tok/sec: 1,290,635 | mfu: 31.2% | epoch: 1 | remaining: 136s    
step 00584 (54.7%) | loss: 3.035034 | lrm: 0.91 | dt: 276ms | tok/sec: 1,425,749 | mfu: 34.4% | epoch: 1 | remaining: 136s    
step 00585 (54.8%) | loss: 3.037093 | lrm: 0.90 | dt: 282ms | tok/sec: 1,396,069 | mfu: 33.7% | epoch: 1 | remaining: 135s    
step 00586 (54.9%) | loss: 3.038261 | lrm: 0.90 | dt: 294ms | tok/sec: 1,338,611 | mfu: 32.3% | epoch: 1 | remaining: 135s    
step 00587 (55.0%) | loss: 3.035379 | lrm: 0.90 | dt: 286ms | tok/sec: 1,373,533 | mfu: 33.2% | epoch: 1 | remaining: 135s    
step 00588 (55.1%) | loss: 3.035682 | lrm: 0.90 | dt: 308ms | tok/sec: 1,276,596 | mfu: 30.8% | epoch: 1 | remaining: 134s    
step 00589 (55.2%) | loss: 3.038441 | lrm: 0.90 | dt: 277ms | tok/sec: 1,418,862 | mfu: 34.3% | epoch: 1 | remaining: 134s    
step 00590 (55.3%) | loss: 3.039512 | lrm: 0.89 | dt: 280ms | tok/sec: 1,405,960 | mfu: 34.0% | epoch: 1 | remaining: 134s    
step 00591 (55.4%) | loss: 3.036126 | lrm: 0.89 | dt: 319ms | tok/sec: 1,231,717 | mfu: 29.8% | epoch: 1 | remaining: 134s    
step 00592 (55.5%) | loss: 3.038674 | lrm: 0.89 | dt: 257ms | tok/sec: 1,529,009 | mfu: 36.9% | epoch: 1 | remaining: 133s    
step 00593 (55.6%) | loss: 3.039771 | lrm: 0.89 | dt: 269ms | tok/sec: 1,460,102 | mfu: 35.3% | epoch: 1 | remaining: 133s    
step 00594 (55.6%) | loss: 3.040434 | lrm: 0.89 | dt: 287ms | tok/sec: 1,368,359 | mfu: 33.1% | epoch: 1 | remaining: 133s    
step 00595 (55.7%) | loss: 3.036883 | lrm: 0.89 | dt: 245ms | tok/sec: 1,603,391 | mfu: 38.7% | epoch: 1 | remaining: 133s    
step 00596 (55.8%) | loss: 3.031806 | lrm: 0.88 | dt: 274ms | tok/sec: 1,434,222 | mfu: 34.7% | epoch: 1 | remaining: 132s    
step 00597 (55.9%) | loss: 3.030872 | lrm: 0.88 | dt: 310ms | tok/sec: 1,269,166 | mfu: 30.7% | epoch: 1 | remaining: 132s    
step 00598 (56.0%) | loss: 3.031203 | lrm: 0.88 | dt: 262ms | tok/sec: 1,503,611 | mfu: 36.3% | epoch: 1 | remaining: 132s    
step 00599 (56.1%) | loss: 3.028484 | lrm: 0.88 | dt: 248ms | tok/sec: 1,586,729 | mfu: 38.3% | epoch: 1 | remaining: 131s    
step 00600 (56.2%) | loss: 3.025555 | lrm: 0.88 | dt: 237ms | tok/sec: 1,660,251 | mfu: 40.1% | epoch: 1 | remaining: 131s    
step 00601 (56.3%) | loss: 3.026752 | lrm: 0.87 | dt: 287ms | tok/sec: 1,368,638 | mfu: 33.1% | epoch: 1 | remaining: 131s    
step 00602 (56.4%) | loss: 3.024551 | lrm: 0.87 | dt: 260ms | tok/sec: 1,513,633 | mfu: 36.6% | epoch: 1 | remaining: 131s    
step 00603 (56.4%) | loss: 3.024915 | lrm: 0.87 | dt: 266ms | tok/sec: 1,478,228 | mfu: 35.7% | epoch: 1 | remaining: 130s    
step 00604 (56.5%) | loss: 3.022773 | lrm: 0.87 | dt: 260ms | tok/sec: 1,510,813 | mfu: 36.5% | epoch: 1 | remaining: 130s    
step 00605 (56.6%) | loss: 3.021753 | lrm: 0.87 | dt: 339ms | tok/sec: 1,160,364 | mfu: 28.0% | epoch: 1 | remaining: 130s    
step 00606 (56.7%) | loss: 3.017612 | lrm: 0.87 | dt: 284ms | tok/sec: 1,386,750 | mfu: 33.5% | epoch: 1 | remaining: 130s    
step 00607 (56.8%) | loss: 3.017682 | lrm: 0.86 | dt: 311ms | tok/sec: 1,264,657 | mfu: 30.6% | epoch: 1 | remaining: 129s    
step 00608 (56.9%) | loss: 3.017593 | lrm: 0.86 | dt: 285ms | tok/sec: 1,377,883 | mfu: 33.3% | epoch: 1 | remaining: 129s    
step 00609 (57.0%) | loss: 3.017075 | lrm: 0.86 | dt: 293ms | tok/sec: 1,339,982 | mfu: 32.4% | epoch: 1 | remaining: 129s    
step 00610 (57.1%) | loss: 3.015724 | lrm: 0.86 | dt: 281ms | tok/sec: 1,399,856 | mfu: 33.8% | epoch: 1 | remaining: 128s    
step 00611 (57.2%) | loss: 3.013690 | lrm: 0.86 | dt: 267ms | tok/sec: 1,472,448 | mfu: 35.6% | epoch: 1 | remaining: 128s    
step 00612 (57.3%) | loss: 3.016826 | lrm: 0.85 | dt: 325ms | tok/sec: 1,210,139 | mfu: 29.2% | epoch: 1 | remaining: 128s    
step 00613 (57.4%) | loss: 3.017105 | lrm: 0.85 | dt: 279ms | tok/sec: 1,410,924 | mfu: 34.1% | epoch: 1 | remaining: 127s    
step 00614 (57.5%) | loss: 3.018199 | lrm: 0.85 | dt: 287ms | tok/sec: 1,368,049 | mfu: 33.1% | epoch: 1 | remaining: 127s    
step 00615 (57.6%) | loss: 3.016558 | lrm: 0.85 | dt: 313ms | tok/sec: 1,258,011 | mfu: 30.4% | epoch: 1 | remaining: 127s    
step 00616 (57.7%) | loss: 3.015863 | lrm: 0.85 | dt: 278ms | tok/sec: 1,414,085 | mfu: 34.2% | epoch: 1 | remaining: 127s    
