Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 42266ms | tok/sec: 12,404 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854559 | lrm: 1.00 | dt: 305ms | tok/sec: 1,720,756 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442425 | lrm: 1.00 | dt: 306ms | tok/sec: 1,710,716 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971975 | lrm: 1.00 | dt: 344ms | tok/sec: 1,525,458 | mfu: 33.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.579097 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,208 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248970 | lrm: 1.00 | dt: 307ms | tok/sec: 1,705,045 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.998224 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,071 | mfu: 36.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.787074 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,633 | mfu: 36.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.606903 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,417 | mfu: 37.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.454893 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,351 | mfu: 36.8% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.324943 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,386 | mfu: 36.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.216318 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,988 | mfu: 37.5% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.119562 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,479 | mfu: 37.3% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.033055 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,122 | mfu: 36.2% | epoch: 1 | remaining: 299s    
step 00307 (31.2%) | loss: 3.171541 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,019 | mfu: 37.3% | epoch: 1 | remaining: 206s    
step 00308 (31.3%) | loss: 3.169038 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,125 | mfu: 37.0% | epoch: 1 | remaining: 206s    
step 00309 (31.4%) | loss: 3.166594 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,238 | mfu: 36.5% | epoch: 1 | remaining: 205s    
step 00310 (31.5%) | loss: 3.168790 | lrm: 1.00 | dt: 314ms | tok/sec: 1,672,079 | mfu: 37.2% | epoch: 1 | remaining: 205s    
step 00311 (31.6%) | loss: 3.169700 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,145 | mfu: 37.1% | epoch: 1 | remaining: 205s    
step 00312 (31.7%) | loss: 3.168330 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,626 | mfu: 36.6% | epoch: 1 | remaining: 205s    
step 00313 (31.8%) | loss: 3.166573 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,265 | mfu: 36.9% | epoch: 1 | remaining: 204s    
step 00314 (31.9%) | loss: 3.161917 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,634 | mfu: 37.0% | epoch: 1 | remaining: 204s    
step 00315 (32.0%) | loss: 3.159769 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,049 | mfu: 36.8% | epoch: 1 | remaining: 204s    
step 00316 (32.1%) | loss: 3.161256 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,355 | mfu: 37.2% | epoch: 1 | remaining: 203s    
step 00317 (32.2%) | loss: 3.155782 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,480 | mfu: 37.1% | epoch: 1 | remaining: 203s    
step 00318 (32.4%) | loss: 3.153482 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,764 | mfu: 36.7% | epoch: 1 | remaining: 203s    
step 00319 (32.5%) | loss: 3.154488 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,494 | mfu: 36.7% | epoch: 1 | remaining: 202s    
step 00320 (32.6%) | loss: 3.153477 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,056 | mfu: 37.3% | epoch: 1 | remaining: 202s    
step 00321 (32.7%) | loss: 3.157687 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,665 | mfu: 36.8% | epoch: 1 | remaining: 202s    
step 00322 (32.8%) | loss: 3.153815 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,093 | mfu: 36.8% | epoch: 1 | remaining: 201s    
step 00323 (32.9%) | loss: 3.150084 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,968 | mfu: 37.1% | epoch: 1 | remaining: 201s    
step 00324 (33.0%) | loss: 3.150337 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,113 | mfu: 36.5% | epoch: 1 | remaining: 201s    
step 00325 (33.1%) | loss: 3.148795 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,123 | mfu: 36.6% | epoch: 1 | remaining: 200s    
step 00326 (33.2%) | loss: 3.152610 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,311 | mfu: 37.1% | epoch: 1 | remaining: 200s    
step 00327 (33.3%) | loss: 3.156484 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,133 | mfu: 36.8% | epoch: 1 | remaining: 200s    
step 00328 (33.4%) | loss: 3.151165 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,537 | mfu: 36.8% | epoch: 1 | remaining: 199s    
step 00329 (33.5%) | loss: 3.152480 | lrm: 1.00 | dt: 312ms | tok/sec: 1,677,817 | mfu: 37.3% | epoch: 1 | remaining: 199s    
step 00330 (33.6%) | loss: 3.150165 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,299 | mfu: 36.6% | epoch: 1 | remaining: 199s    
step 00331 (33.7%) | loss: 3.152748 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,145 | mfu: 36.6% | epoch: 1 | remaining: 199s    
step 00332 (33.8%) | loss: 3.151700 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,547 | mfu: 37.0% | epoch: 1 | remaining: 198s    
step 00333 (33.9%) | loss: 3.149381 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,687 | mfu: 36.9% | epoch: 1 | remaining: 198s    
step 00334 (34.0%) | loss: 3.147857 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,929 | mfu: 36.9% | epoch: 1 | remaining: 198s    
step 00335 (34.1%) | loss: 3.145589 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,097 | mfu: 37.3% | epoch: 1 | remaining: 197s    
step 00336 (34.2%) | loss: 3.147604 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,214 | mfu: 36.7% | epoch: 1 | remaining: 197s    
step 00337 (34.4%) | loss: 3.151947 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,575 | mfu: 36.9% | epoch: 1 | remaining: 197s    
step 00338 (34.5%) | loss: 3.149277 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,735 | mfu: 37.1% | epoch: 1 | remaining: 196s    
step 00339 (34.6%) | loss: 3.148852 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,856 | mfu: 37.0% | epoch: 1 | remaining: 196s    
step 00340 (34.7%) | loss: 3.149825 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,391 | mfu: 37.0% | epoch: 1 | remaining: 196s    
step 00341 (34.8%) | loss: 3.153562 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,230 | mfu: 36.8% | epoch: 1 | remaining: 195s    
step 00342 (34.9%) | loss: 3.154305 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,754 | mfu: 36.8% | epoch: 1 | remaining: 195s    
step 00343 (35.0%) | loss: 3.149377 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,433 | mfu: 37.2% | epoch: 1 | remaining: 195s    
step 00344 (35.1%) | loss: 3.148505 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,974 | mfu: 37.1% | epoch: 1 | remaining: 194s    
step 00345 (35.2%) | loss: 3.152560 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,600 | mfu: 36.9% | epoch: 1 | remaining: 194s    
step 00346 (35.3%) | loss: 3.148175 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,035 | mfu: 36.7% | epoch: 1 | remaining: 194s    
step 00347 (35.4%) | loss: 3.143335 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,163 | mfu: 36.9% | epoch: 1 | remaining: 193s    
step 00348 (35.5%) | loss: 3.140863 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,542 | mfu: 36.7% | epoch: 1 | remaining: 193s    
step 00349 (35.6%) | loss: 3.140454 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,215 | mfu: 37.1% | epoch: 1 | remaining: 193s    
step 00350 (35.7%) | loss: 3.139079 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,058 | mfu: 37.1% | epoch: 1 | remaining: 193s    
step 00351 (35.8%) | loss: 3.138185 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,826 | mfu: 36.8% | epoch: 1 | remaining: 192s    
step 00352 (35.9%) | loss: 3.136148 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,093 | mfu: 37.1% | epoch: 1 | remaining: 192s    
step 00353 (36.0%) | loss: 3.135959 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,257 | mfu: 37.1% | epoch: 1 | remaining: 192s    
step 00354 (36.1%) | loss: 3.131190 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,898 | mfu: 37.1% | epoch: 1 | remaining: 191s    
step 00355 (36.2%) | loss: 3.125529 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,269 | mfu: 37.1% | epoch: 1 | remaining: 191s    
step 00356 (36.4%) | loss: 3.128615 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,612 | mfu: 36.9% | epoch: 1 | remaining: 191s    
step 00357 (36.5%) | loss: 3.132374 | lrm: 1.00 | dt: 315ms | tok/sec: 1,661,816 | mfu: 37.0% | epoch: 1 | remaining: 190s    
step 00358 (36.6%) | loss: 3.134424 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,398 | mfu: 37.1% | epoch: 1 | remaining: 190s    
step 00359 (36.7%) | loss: 3.135340 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,328 | mfu: 37.1% | epoch: 1 | remaining: 190s    
step 00360 (36.8%) | loss: 3.133606 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,661 | mfu: 36.8% | epoch: 1 | remaining: 189s    
step 00361 (36.9%) | loss: 3.132992 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,936 | mfu: 36.9% | epoch: 1 | remaining: 189s    
step 00362 (37.0%) | loss: 3.127704 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,524 | mfu: 37.1% | epoch: 1 | remaining: 189s    
step 00363 (37.1%) | loss: 3.128896 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,722 | mfu: 37.4% | epoch: 1 | remaining: 188s    
step 00364 (37.2%) | loss: 3.125384 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,655 | mfu: 36.8% | epoch: 1 | remaining: 188s    
step 00365 (37.3%) | loss: 3.124438 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,112 | mfu: 36.8% | epoch: 1 | remaining: 188s    
step 00366 (37.4%) | loss: 3.121361 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,634 | mfu: 36.9% | epoch: 1 | remaining: 187s    
step 00367 (37.5%) | loss: 3.123879 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,344 | mfu: 36.6% | epoch: 1 | remaining: 187s    
step 00368 (37.6%) | loss: 3.124062 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,217 | mfu: 37.1% | epoch: 1 | remaining: 187s    
step 00369 (37.7%) | loss: 3.124590 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,791 | mfu: 37.0% | epoch: 1 | remaining: 187s    
step 00370 (37.8%) | loss: 3.120796 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,871 | mfu: 36.8% | epoch: 1 | remaining: 186s    
step 00371 (37.9%) | loss: 3.119419 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,895 | mfu: 37.1% | epoch: 1 | remaining: 186s    
step 00372 (38.0%) | loss: 3.122338 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,473 | mfu: 36.9% | epoch: 1 | remaining: 186s    
step 00373 (38.1%) | loss: 3.122203 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,990 | mfu: 37.1% | epoch: 1 | remaining: 185s    
step 00374 (38.2%) | loss: 3.116516 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,631 | mfu: 36.9% | epoch: 1 | remaining: 185s    
step 00375 (38.4%) | loss: 3.115330 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,051 | mfu: 36.8% | epoch: 1 | remaining: 185s    
step 00376 (38.5%) | loss: 3.115572 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,624 | mfu: 36.8% | epoch: 1 | remaining: 184s    
step 00377 (38.6%) | loss: 3.113934 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,166 | mfu: 36.8% | epoch: 1 | remaining: 184s    
step 00378 (38.7%) | loss: 3.114633 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,082 | mfu: 36.8% | epoch: 1 | remaining: 184s    
step 00379 (38.8%) | loss: 3.112398 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,057 | mfu: 37.2% | epoch: 1 | remaining: 183s    
step 00380 (38.9%) | loss: 3.105966 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,028 | mfu: 37.2% | epoch: 1 | remaining: 183s    
step 00381 (39.0%) | loss: 3.107960 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,607 | mfu: 36.6% | epoch: 1 | remaining: 183s    
step 00382 (39.1%) | loss: 3.104921 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,023 | mfu: 36.9% | epoch: 1 | remaining: 182s    
step 00383 (39.2%) | loss: 3.103824 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,619 | mfu: 37.0% | epoch: 1 | remaining: 182s    
step 00384 (39.3%) | loss: 3.104314 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,592 | mfu: 37.2% | epoch: 1 | remaining: 182s    
step 00385 (39.4%) | loss: 3.106610 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,037 | mfu: 36.9% | epoch: 1 | remaining: 181s    
step 00386 (39.5%) | loss: 3.109047 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,469 | mfu: 36.9% | epoch: 1 | remaining: 181s    
step 00387 (39.6%) | loss: 3.107938 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,708 | mfu: 36.4% | epoch: 1 | remaining: 181s    
step 00388 (39.7%) | loss: 3.105729 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,711 | mfu: 36.9% | epoch: 1 | remaining: 181s    
step 00389 (39.8%) | loss: 3.106020 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,771 | mfu: 37.1% | epoch: 1 | remaining: 180s    
step 00390 (39.9%) | loss: 3.106095 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,169 | mfu: 37.1% | epoch: 1 | remaining: 180s    
step 00391 (40.0%) | loss: 3.103663 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,356 | mfu: 37.0% | epoch: 1 | remaining: 180s    
step 00392 (40.1%) | loss: 3.098922 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,198 | mfu: 36.7% | epoch: 1 | remaining: 179s    
step 00393 (40.2%) | loss: 3.099298 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,012 | mfu: 37.0% | epoch: 1 | remaining: 179s    
step 00394 (40.4%) | loss: 3.095436 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,802 | mfu: 37.0% | epoch: 1 | remaining: 179s    
step 00395 (40.5%) | loss: 3.090058 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,641 | mfu: 36.9% | epoch: 1 | remaining: 178s    
step 00396 (40.6%) | loss: 3.084129 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,405 | mfu: 37.1% | epoch: 1 | remaining: 178s    
step 00397 (40.7%) | loss: 3.087063 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,664 | mfu: 36.8% | epoch: 1 | remaining: 178s    
step 00398 (40.8%) | loss: 3.089163 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,851 | mfu: 36.8% | epoch: 1 | remaining: 177s    
step 00399 (40.9%) | loss: 3.081398 | lrm: 1.00 | dt: 314ms | tok/sec: 1,672,006 | mfu: 37.2% | epoch: 1 | remaining: 177s    
step 00400 (41.0%) | loss: 3.080050 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,397 | mfu: 37.1% | epoch: 1 | remaining: 177s    
step 00401 (41.1%) | loss: 3.074537 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,440 | mfu: 36.7% | epoch: 1 | remaining: 176s    
step 00402 (41.2%) | loss: 3.074620 | lrm: 1.00 | dt: 315ms | tok/sec: 1,661,831 | mfu: 37.0% | epoch: 1 | remaining: 176s    
step 00403 (41.3%) | loss: 3.073048 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,342 | mfu: 36.8% | epoch: 1 | remaining: 176s    
step 00404 (41.4%) | loss: 3.071580 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,269 | mfu: 36.9% | epoch: 1 | remaining: 175s    
step 00405 (41.5%) | loss: 3.072223 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,000 | mfu: 37.1% | epoch: 1 | remaining: 175s    
step 00406 (41.6%) | loss: 3.075675 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,138 | mfu: 37.3% | epoch: 1 | remaining: 175s    
step 00407 (41.7%) | loss: 3.078251 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,539 | mfu: 36.8% | epoch: 1 | remaining: 175s    
step 00408 (41.8%) | loss: 3.071270 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,949 | mfu: 37.1% | epoch: 1 | remaining: 174s    
step 00409 (41.9%) | loss: 3.073663 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,359 | mfu: 37.4% | epoch: 1 | remaining: 174s    
step 00410 (42.0%) | loss: 3.079529 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,020 | mfu: 37.1% | epoch: 1 | remaining: 174s    
step 00411 (42.1%) | loss: 3.085075 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,435 | mfu: 36.3% | epoch: 1 | remaining: 173s    
step 00412 (42.2%) | loss: 3.082706 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,236 | mfu: 37.1% | epoch: 1 | remaining: 173s    
step 00413 (42.4%) | loss: 3.086226 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,772 | mfu: 36.9% | epoch: 1 | remaining: 173s    
step 00414 (42.5%) | loss: 3.084664 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,067 | mfu: 36.7% | epoch: 1 | remaining: 172s    
step 00415 (42.6%) | loss: 3.082222 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,245 | mfu: 37.2% | epoch: 1 | remaining: 172s    
step 00416 (42.7%) | loss: 3.084002 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,668 | mfu: 37.2% | epoch: 1 | remaining: 172s    
step 00417 (42.8%) | loss: 3.086669 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,475 | mfu: 36.4% | epoch: 1 | remaining: 171s    
step 00418 (42.9%) | loss: 3.086540 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,099 | mfu: 36.7% | epoch: 1 | remaining: 171s    
step 00419 (43.0%) | loss: 3.079671 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,088 | mfu: 37.3% | epoch: 1 | remaining: 171s    
step 00420 (43.1%) | loss: 3.077668 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,871 | mfu: 37.0% | epoch: 1 | remaining: 170s    
step 00421 (43.2%) | loss: 3.073849 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,570 | mfu: 37.1% | epoch: 1 | remaining: 170s    
step 00422 (43.3%) | loss: 3.072899 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,728 | mfu: 37.1% | epoch: 1 | remaining: 170s    
step 00423 (43.4%) | loss: 3.079062 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,114 | mfu: 36.8% | epoch: 1 | remaining: 169s    
step 00424 (43.5%) | loss: 3.080011 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,140 | mfu: 37.3% | epoch: 1 | remaining: 169s    
step 00425 (43.6%) | loss: 3.080347 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,943 | mfu: 37.3% | epoch: 1 | remaining: 169s    
step 00426 (43.7%) | loss: 3.074952 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,997 | mfu: 36.9% | epoch: 1 | remaining: 169s    
step 00427 (43.8%) | loss: 3.075197 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,956 | mfu: 36.7% | epoch: 1 | remaining: 168s    
step 00428 (43.9%) | loss: 3.072150 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,362 | mfu: 36.8% | epoch: 1 | remaining: 168s    
step 00429 (44.0%) | loss: 3.066575 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,805 | mfu: 37.0% | epoch: 1 | remaining: 168s    
step 00430 (44.1%) | loss: 3.068964 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,771 | mfu: 37.0% | epoch: 1 | remaining: 167s    
step 00431 (44.2%) | loss: 3.069093 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,454 | mfu: 36.9% | epoch: 1 | remaining: 167s    
step 00432 (44.4%) | loss: 3.068423 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,659 | mfu: 37.0% | epoch: 1 | remaining: 167s    
step 00433 (44.5%) | loss: 3.065729 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,220 | mfu: 36.4% | epoch: 1 | remaining: 166s    
step 00434 (44.6%) | loss: 3.069638 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,050 | mfu: 37.0% | epoch: 1 | remaining: 166s    
step 00435 (44.7%) | loss: 3.064999 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,454 | mfu: 37.6% | epoch: 1 | remaining: 166s    
step 00436 (44.8%) | loss: 3.067311 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,005 | mfu: 36.6% | epoch: 1 | remaining: 165s    
step 00437 (44.9%) | loss: 3.071511 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,712 | mfu: 36.7% | epoch: 1 | remaining: 165s    
step 00438 (45.0%) | loss: 3.072654 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,941 | mfu: 36.9% | epoch: 1 | remaining: 165s    
step 00439 (45.1%) | loss: 3.074056 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,590 | mfu: 36.9% | epoch: 1 | remaining: 164s    
step 00440 (45.2%) | loss: 3.071991 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,044 | mfu: 37.0% | epoch: 1 | remaining: 164s    
step 00441 (45.3%) | loss: 3.080174 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,279 | mfu: 37.1% | epoch: 1 | remaining: 164s    
step 00442 (45.4%) | loss: 3.081956 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,210 | mfu: 36.8% | epoch: 1 | remaining: 163s    
step 00443 (45.5%) | loss: 3.076238 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,617 | mfu: 36.9% | epoch: 1 | remaining: 163s    
step 00444 (45.6%) | loss: 3.079634 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,377 | mfu: 37.2% | epoch: 1 | remaining: 163s    
step 00445 (45.7%) | loss: 3.079706 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,383 | mfu: 37.0% | epoch: 1 | remaining: 163s    
step 00446 (45.8%) | loss: 3.077566 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,997 | mfu: 37.1% | epoch: 1 | remaining: 162s    
step 00447 (45.9%) | loss: 3.070859 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,690 | mfu: 36.8% | epoch: 1 | remaining: 162s    
step 00448 (46.0%) | loss: 3.069384 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,806 | mfu: 36.8% | epoch: 1 | remaining: 162s    
step 00449 (46.1%) | loss: 3.068505 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,298 | mfu: 36.9% | epoch: 1 | remaining: 161s    
step 00450 (46.2%) | loss: 3.066704 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,749 | mfu: 37.4% | epoch: 1 | remaining: 161s    
step 00451 (46.4%) | loss: 3.064720 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,787 | mfu: 36.9% | epoch: 1 | remaining: 161s    
step 00452 (46.5%) | loss: 3.060187 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,648 | mfu: 37.1% | epoch: 1 | remaining: 160s    
step 00453 (46.6%) | loss: 3.062730 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,188 | mfu: 37.1% | epoch: 1 | remaining: 160s    
step 00454 (46.7%) | loss: 3.058477 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,374 | mfu: 37.2% | epoch: 1 | remaining: 160s    
step 00455 (46.8%) | loss: 3.060211 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,721 | mfu: 37.0% | epoch: 1 | remaining: 159s    
step 00456 (46.9%) | loss: 3.061450 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,240 | mfu: 37.0% | epoch: 1 | remaining: 159s    
step 00457 (47.0%) | loss: 3.061671 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,207 | mfu: 37.1% | epoch: 1 | remaining: 159s    
step 00458 (47.1%) | loss: 3.060647 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,384 | mfu: 36.9% | epoch: 1 | remaining: 158s    
step 00459 (47.2%) | loss: 3.060191 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,817 | mfu: 36.9% | epoch: 1 | remaining: 158s    
step 00460 (47.3%) | loss: 3.057795 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,105 | mfu: 36.8% | epoch: 1 | remaining: 158s    
step 00461 (47.4%) | loss: 3.056158 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,213 | mfu: 36.6% | epoch: 1 | remaining: 157s    
