Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 528
  total                   : 50,332,688
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011343 | lrm: 1.00 | dt: 32310ms | tok/sec: 5,324 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 01298 (47.5%) | loss: 3.078006 | lrm: 1.00 | dt: 107ms | tok/sec: 1,613,753 | mfu: 39.0% | epoch: 1 | remaining: 157s    
step 01299 (47.6%) | loss: 3.075105 | lrm: 1.00 | dt: 112ms | tok/sec: 1,532,249 | mfu: 37.0% | epoch: 1 | remaining: 157s    
step 01300 (47.6%) | loss: 3.069239 | lrm: 1.00 | dt: 106ms | tok/sec: 1,624,131 | mfu: 39.2% | epoch: 1 | remaining: 157s    
step 01301 (47.7%) | loss: 3.069501 | lrm: 1.00 | dt: 107ms | tok/sec: 1,612,797 | mfu: 39.0% | epoch: 1 | remaining: 157s    
step 01302 (47.7%) | loss: 3.069729 | lrm: 1.00 | dt: 107ms | tok/sec: 1,608,605 | mfu: 38.9% | epoch: 1 | remaining: 157s    
step 01303 (47.7%) | loss: 3.071431 | lrm: 1.00 | dt: 116ms | tok/sec: 1,480,102 | mfu: 35.8% | epoch: 1 | remaining: 157s    
step 01304 (47.8%) | loss: 3.072154 | lrm: 1.00 | dt: 108ms | tok/sec: 1,590,234 | mfu: 38.4% | epoch: 1 | remaining: 157s    
step 01305 (47.8%) | loss: 3.070657 | lrm: 1.00 | dt: 111ms | tok/sec: 1,552,244 | mfu: 37.5% | epoch: 1 | remaining: 157s    
step 01306 (47.8%) | loss: 3.073824 | lrm: 1.00 | dt: 108ms | tok/sec: 1,588,288 | mfu: 38.4% | epoch: 1 | remaining: 156s    
step 01307 (47.9%) | loss: 3.071980 | lrm: 1.00 | dt: 117ms | tok/sec: 1,469,794 | mfu: 35.5% | epoch: 1 | remaining: 156s    
step 01308 (47.9%) | loss: 3.072610 | lrm: 1.00 | dt: 105ms | tok/sec: 1,633,281 | mfu: 39.5% | epoch: 1 | remaining: 156s    
step 01309 (47.9%) | loss: 3.068925 | lrm: 1.00 | dt: 105ms | tok/sec: 1,636,092 | mfu: 39.5% | epoch: 1 | remaining: 156s    
step 01310 (48.0%) | loss: 3.061678 | lrm: 1.00 | dt: 107ms | tok/sec: 1,613,245 | mfu: 39.0% | epoch: 1 | remaining: 156s    
step 01311 (48.0%) | loss: 3.060129 | lrm: 1.00 | dt: 115ms | tok/sec: 1,498,490 | mfu: 36.2% | epoch: 1 | remaining: 156s    
step 01312 (48.1%) | loss: 3.066060 | lrm: 1.00 | dt: 107ms | tok/sec: 1,609,915 | mfu: 38.9% | epoch: 1 | remaining: 156s    
step 01313 (48.1%) | loss: 3.068342 | lrm: 1.00 | dt: 108ms | tok/sec: 1,592,164 | mfu: 38.5% | epoch: 1 | remaining: 156s    
step 01314 (48.1%) | loss: 3.071556 | lrm: 1.00 | dt: 109ms | tok/sec: 1,579,619 | mfu: 38.2% | epoch: 1 | remaining: 156s    
step 01315 (48.2%) | loss: 3.068588 | lrm: 1.00 | dt: 124ms | tok/sec: 1,383,796 | mfu: 33.4% | epoch: 1 | remaining: 155s    
step 01316 (48.2%) | loss: 3.070336 | lrm: 1.00 | dt: 106ms | tok/sec: 1,627,156 | mfu: 39.3% | epoch: 1 | remaining: 155s    
step 01317 (48.2%) | loss: 3.072154 | lrm: 1.00 | dt: 107ms | tok/sec: 1,609,064 | mfu: 38.9% | epoch: 1 | remaining: 155s    
step 01318 (48.3%) | loss: 3.073211 | lrm: 1.00 | dt: 106ms | tok/sec: 1,622,703 | mfu: 39.2% | epoch: 1 | remaining: 155s    
step 01319 (48.3%) | loss: 3.071746 | lrm: 1.00 | dt: 106ms | tok/sec: 1,625,371 | mfu: 39.3% | epoch: 1 | remaining: 155s    
step 01320 (48.3%) | loss: 3.075349 | lrm: 1.00 | dt: 110ms | tok/sec: 1,565,934 | mfu: 37.8% | epoch: 1 | remaining: 155s    
step 01321 (48.4%) | loss: 3.076268 | lrm: 1.00 | dt: 105ms | tok/sec: 1,636,114 | mfu: 39.5% | epoch: 1 | remaining: 155s    
step 01322 (48.4%) | loss: 3.074567 | lrm: 1.00 | dt: 108ms | tok/sec: 1,593,838 | mfu: 38.5% | epoch: 1 | remaining: 155s    
step 01323 (48.5%) | loss: 3.074778 | lrm: 1.00 | dt: 125ms | tok/sec: 1,373,426 | mfu: 33.2% | epoch: 1 | remaining: 155s    
step 01324 (48.5%) | loss: 3.076975 | lrm: 1.00 | dt: 107ms | tok/sec: 1,610,745 | mfu: 38.9% | epoch: 1 | remaining: 154s    
step 01325 (48.5%) | loss: 3.078223 | lrm: 1.00 | dt: 108ms | tok/sec: 1,594,782 | mfu: 38.5% | epoch: 1 | remaining: 154s    
step 01326 (48.6%) | loss: 3.078120 | lrm: 1.00 | dt: 106ms | tok/sec: 1,616,791 | mfu: 39.1% | epoch: 1 | remaining: 154s    
step 01327 (48.6%) | loss: 3.079496 | lrm: 1.00 | dt: 112ms | tok/sec: 1,536,768 | mfu: 37.1% | epoch: 1 | remaining: 154s    
step 01328 (48.6%) | loss: 3.076294 | lrm: 1.00 | dt: 105ms | tok/sec: 1,634,158 | mfu: 39.5% | epoch: 1 | remaining: 154s    
step 01329 (48.7%) | loss: 3.076121 | lrm: 1.00 | dt: 121ms | tok/sec: 1,425,988 | mfu: 34.5% | epoch: 1 | remaining: 154s    
step 01330 (48.7%) | loss: 3.075781 | lrm: 1.00 | dt: 109ms | tok/sec: 1,574,106 | mfu: 38.0% | epoch: 1 | remaining: 154s    
step 01331 (48.7%) | loss: 3.077536 | lrm: 1.00 | dt: 107ms | tok/sec: 1,606,678 | mfu: 38.8% | epoch: 1 | remaining: 154s    
step 01332 (48.8%) | loss: 3.073679 | lrm: 1.00 | dt: 122ms | tok/sec: 1,404,742 | mfu: 33.9% | epoch: 1 | remaining: 154s    
step 01333 (48.8%) | loss: 3.078083 | lrm: 1.00 | dt: 105ms | tok/sec: 1,637,845 | mfu: 39.6% | epoch: 1 | remaining: 153s    
step 01334 (48.9%) | loss: 3.082190 | lrm: 1.00 | dt: 106ms | tok/sec: 1,618,437 | mfu: 39.1% | epoch: 1 | remaining: 153s    
step 01335 (48.9%) | loss: 3.074730 | lrm: 1.00 | dt: 129ms | tok/sec: 1,338,075 | mfu: 32.3% | epoch: 1 | remaining: 153s    
step 01336 (48.9%) | loss: 3.072975 | lrm: 1.00 | dt: 108ms | tok/sec: 1,595,459 | mfu: 38.5% | epoch: 1 | remaining: 153s    
step 01337 (49.0%) | loss: 3.077762 | lrm: 1.00 | dt: 107ms | tok/sec: 1,614,432 | mfu: 39.0% | epoch: 1 | remaining: 153s    
step 01338 (49.0%) | loss: 3.079320 | lrm: 1.00 | dt: 108ms | tok/sec: 1,591,160 | mfu: 38.4% | epoch: 1 | remaining: 153s    
step 01339 (49.0%) | loss: 3.077753 | lrm: 1.00 | dt: 106ms | tok/sec: 1,618,916 | mfu: 39.1% | epoch: 1 | remaining: 153s    
step 01340 (49.1%) | loss: 3.078114 | lrm: 1.00 | dt: 118ms | tok/sec: 1,459,968 | mfu: 35.3% | epoch: 1 | remaining: 153s    
step 01341 (49.1%) | loss: 3.076948 | lrm: 1.00 | dt: 108ms | tok/sec: 1,600,292 | mfu: 38.7% | epoch: 1 | remaining: 153s    
step 01342 (49.2%) | loss: 3.077073 | lrm: 1.00 | dt: 135ms | tok/sec: 1,273,425 | mfu: 30.8% | epoch: 1 | remaining: 152s    
step 01343 (49.2%) | loss: 3.073501 | lrm: 1.00 | dt: 106ms | tok/sec: 1,622,261 | mfu: 39.2% | epoch: 1 | remaining: 152s    
step 01344 (49.2%) | loss: 3.072964 | lrm: 1.00 | dt: 111ms | tok/sec: 1,544,972 | mfu: 37.3% | epoch: 1 | remaining: 152s    
step 01345 (49.3%) | loss: 3.074529 | lrm: 1.00 | dt: 105ms | tok/sec: 1,635,870 | mfu: 39.5% | epoch: 1 | remaining: 152s    
step 01346 (49.3%) | loss: 3.085102 | lrm: 1.00 | dt: 106ms | tok/sec: 1,622,889 | mfu: 39.2% | epoch: 1 | remaining: 152s    
step 01347 (49.3%) | loss: 3.084545 | lrm: 1.00 | dt: 107ms | tok/sec: 1,612,682 | mfu: 39.0% | epoch: 1 | remaining: 152s    
step 01348 (49.4%) | loss: 3.085367 | lrm: 1.00 | dt: 108ms | tok/sec: 1,595,279 | mfu: 38.5% | epoch: 1 | remaining: 152s    
step 01349 (49.4%) | loss: 3.083732 | lrm: 1.00 | dt: 122ms | tok/sec: 1,415,154 | mfu: 34.2% | epoch: 1 | remaining: 152s    
step 01350 (49.5%) | loss: 3.085574 | lrm: 1.00 | dt: 106ms | tok/sec: 1,624,211 | mfu: 39.2% | epoch: 1 | remaining: 152s    
step 01351 (49.5%) | loss: 3.081095 | lrm: 1.00 | dt: 111ms | tok/sec: 1,548,782 | mfu: 37.4% | epoch: 1 | remaining: 151s    
step 01352 (49.5%) | loss: 3.076507 | lrm: 1.00 | dt: 111ms | tok/sec: 1,556,124 | mfu: 37.6% | epoch: 1 | remaining: 151s    
step 01353 (49.6%) | loss: 3.075139 | lrm: 1.00 | dt: 108ms | tok/sec: 1,595,194 | mfu: 38.5% | epoch: 1 | remaining: 151s    
step 01354 (49.6%) | loss: 3.081534 | lrm: 1.00 | dt: 108ms | tok/sec: 1,596,963 | mfu: 38.6% | epoch: 1 | remaining: 151s    
step 01355 (49.6%) | loss: 3.083436 | lrm: 1.00 | dt: 107ms | tok/sec: 1,605,327 | mfu: 38.8% | epoch: 1 | remaining: 151s    
step 01356 (49.7%) | loss: 3.082117 | lrm: 1.00 | dt: 105ms | tok/sec: 1,635,777 | mfu: 39.5% | epoch: 1 | remaining: 151s    
step 01357 (49.7%) | loss: 3.085463 | lrm: 1.00 | dt: 113ms | tok/sec: 1,522,196 | mfu: 36.8% | epoch: 1 | remaining: 151s    
step 01358 (49.7%) | loss: 3.087909 | lrm: 1.00 | dt: 109ms | tok/sec: 1,579,208 | mfu: 38.2% | epoch: 1 | remaining: 151s    
step 01359 (49.8%) | loss: 3.087324 | lrm: 1.00 | dt: 109ms | tok/sec: 1,585,220 | mfu: 38.3% | epoch: 1 | remaining: 151s    
step 01360 (49.8%) | loss: 3.081148 | lrm: 1.00 | dt: 109ms | tok/sec: 1,571,938 | mfu: 38.0% | epoch: 1 | remaining: 150s    
step 01361 (49.9%) | loss: 3.081144 | lrm: 1.00 | dt: 114ms | tok/sec: 1,505,804 | mfu: 36.4% | epoch: 1 | remaining: 150s    
step 01362 (49.9%) | loss: 3.080450 | lrm: 1.00 | dt: 108ms | tok/sec: 1,598,523 | mfu: 38.6% | epoch: 1 | remaining: 150s    
step 01363 (49.9%) | loss: 3.071451 | lrm: 1.00 | dt: 106ms | tok/sec: 1,622,626 | mfu: 39.2% | epoch: 1 | remaining: 150s    
step 01364 (50.0%) | loss: 3.066730 | lrm: 1.00 | dt: 107ms | tok/sec: 1,601,873 | mfu: 38.7% | epoch: 1 | remaining: 150s    
step 01365 (50.0%) | loss: 3.068055 | lrm: 1.00 | dt: 119ms | tok/sec: 1,451,694 | mfu: 35.1% | epoch: 1 | remaining: 150s    
step 01366 (50.0%) | loss: 3.068507 | lrm: 1.00 | dt: 106ms | tok/sec: 1,621,208 | mfu: 39.2% | epoch: 1 | remaining: 150s    
step 01367 (50.1%) | loss: 3.071170 | lrm: 1.00 | dt: 107ms | tok/sec: 1,604,106 | mfu: 38.8% | epoch: 1 | remaining: 150s    
step 01368 (50.1%) | loss: 3.072755 | lrm: 1.00 | dt: 121ms | tok/sec: 1,421,849 | mfu: 34.4% | epoch: 1 | remaining: 150s    
step 01369 (50.2%) | loss: 3.064411 | lrm: 1.00 | dt: 106ms | tok/sec: 1,630,476 | mfu: 39.4% | epoch: 1 | remaining: 149s    
step 01370 (50.2%) | loss: 3.069117 | lrm: 1.00 | dt: 108ms | tok/sec: 1,594,035 | mfu: 38.5% | epoch: 1 | remaining: 149s    
step 01371 (50.2%) | loss: 3.062241 | lrm: 1.00 | dt: 107ms | tok/sec: 1,605,688 | mfu: 38.8% | epoch: 1 | remaining: 149s    
step 01372 (50.3%) | loss: 3.063270 | lrm: 0.99 | dt: 114ms | tok/sec: 1,505,374 | mfu: 36.4% | epoch: 1 | remaining: 149s    
step 01373 (50.3%) | loss: 3.061038 | lrm: 0.99 | dt: 113ms | tok/sec: 1,519,676 | mfu: 36.7% | epoch: 1 | remaining: 149s    
step 01374 (50.3%) | loss: 3.069635 | lrm: 0.99 | dt: 105ms | tok/sec: 1,642,980 | mfu: 39.7% | epoch: 1 | remaining: 149s    
step 01375 (50.4%) | loss: 3.068068 | lrm: 0.99 | dt: 105ms | tok/sec: 1,636,233 | mfu: 39.5% | epoch: 1 | remaining: 149s    
step 01376 (50.4%) | loss: 3.063944 | lrm: 0.99 | dt: 106ms | tok/sec: 1,625,034 | mfu: 39.3% | epoch: 1 | remaining: 149s    
step 01377 (50.4%) | loss: 3.065819 | lrm: 0.99 | dt: 119ms | tok/sec: 1,441,984 | mfu: 34.8% | epoch: 1 | remaining: 149s    
step 01378 (50.5%) | loss: 3.072764 | lrm: 0.99 | dt: 105ms | tok/sec: 1,634,947 | mfu: 39.5% | epoch: 1 | remaining: 148s    
step 01379 (50.5%) | loss: 3.068484 | lrm: 0.99 | dt: 108ms | tok/sec: 1,594,856 | mfu: 38.5% | epoch: 1 | remaining: 148s    
step 01380 (50.5%) | loss: 3.060321 | lrm: 0.99 | dt: 108ms | tok/sec: 1,597,433 | mfu: 38.6% | epoch: 1 | remaining: 148s    
step 01381 (50.6%) | loss: 3.062059 | lrm: 0.99 | dt: 108ms | tok/sec: 1,586,719 | mfu: 38.3% | epoch: 1 | remaining: 148s    
step 01382 (50.6%) | loss: 3.067231 | lrm: 0.99 | dt: 123ms | tok/sec: 1,394,828 | mfu: 33.7% | epoch: 1 | remaining: 148s    
step 01383 (50.7%) | loss: 3.066472 | lrm: 0.99 | dt: 104ms | tok/sec: 1,648,028 | mfu: 39.8% | epoch: 1 | remaining: 148s    
step 01384 (50.7%) | loss: 3.064335 | lrm: 0.99 | dt: 106ms | tok/sec: 1,620,771 | mfu: 39.2% | epoch: 1 | remaining: 148s    
step 01385 (50.7%) | loss: 3.059193 | lrm: 0.99 | dt: 109ms | tok/sec: 1,571,884 | mfu: 38.0% | epoch: 1 | remaining: 148s    
step 01386 (50.8%) | loss: 3.054880 | lrm: 0.98 | dt: 108ms | tok/sec: 1,588,302 | mfu: 38.4% | epoch: 1 | remaining: 148s    
step 01387 (50.8%) | loss: 3.054119 | lrm: 0.98 | dt: 106ms | tok/sec: 1,615,343 | mfu: 39.0% | epoch: 1 | remaining: 147s    
step 01388 (50.8%) | loss: 3.057225 | lrm: 0.98 | dt: 110ms | tok/sec: 1,570,659 | mfu: 37.9% | epoch: 1 | remaining: 147s    
step 01389 (50.9%) | loss: 3.059943 | lrm: 0.98 | dt: 112ms | tok/sec: 1,529,754 | mfu: 37.0% | epoch: 1 | remaining: 147s    
step 01390 (50.9%) | loss: 3.056877 | lrm: 0.98 | dt: 107ms | tok/sec: 1,604,809 | mfu: 38.8% | epoch: 1 | remaining: 147s    
step 01391 (51.0%) | loss: 3.059133 | lrm: 0.98 | dt: 110ms | tok/sec: 1,561,687 | mfu: 37.7% | epoch: 1 | remaining: 147s    
step 01392 (51.0%) | loss: 3.062385 | lrm: 0.98 | dt: 113ms | tok/sec: 1,522,058 | mfu: 36.8% | epoch: 1 | remaining: 147s    
step 01393 (51.0%) | loss: 3.062035 | lrm: 0.98 | dt: 124ms | tok/sec: 1,386,687 | mfu: 33.5% | epoch: 1 | remaining: 147s    
step 01394 (51.1%) | loss: 3.058103 | lrm: 0.98 | dt: 115ms | tok/sec: 1,490,950 | mfu: 36.0% | epoch: 1 | remaining: 147s    
step 01395 (51.1%) | loss: 3.058821 | lrm: 0.98 | dt: 105ms | tok/sec: 1,641,702 | mfu: 39.7% | epoch: 1 | remaining: 147s    
step 01396 (51.1%) | loss: 3.052444 | lrm: 0.98 | dt: 106ms | tok/sec: 1,629,802 | mfu: 39.4% | epoch: 1 | remaining: 146s    
step 01397 (51.2%) | loss: 3.053721 | lrm: 0.98 | dt: 131ms | tok/sec: 1,310,916 | mfu: 31.7% | epoch: 1 | remaining: 146s    
step 01398 (51.2%) | loss: 3.054479 | lrm: 0.98 | dt: 105ms | tok/sec: 1,642,677 | mfu: 39.7% | epoch: 1 | remaining: 146s    
step 01399 (51.3%) | loss: 3.057439 | lrm: 0.97 | dt: 106ms | tok/sec: 1,628,787 | mfu: 39.4% | epoch: 1 | remaining: 146s    
step 01400 (51.3%) | loss: 3.061194 | lrm: 0.97 | dt: 108ms | tok/sec: 1,588,651 | mfu: 38.4% | epoch: 1 | remaining: 146s    
step 01401 (51.3%) | loss: 3.062369 | lrm: 0.97 | dt: 115ms | tok/sec: 1,498,247 | mfu: 36.2% | epoch: 1 | remaining: 146s    
step 01402 (51.4%) | loss: 3.065919 | lrm: 0.97 | dt: 107ms | tok/sec: 1,610,037 | mfu: 38.9% | epoch: 1 | remaining: 146s    
step 01403 (51.4%) | loss: 3.064278 | lrm: 0.97 | dt: 108ms | tok/sec: 1,592,529 | mfu: 38.5% | epoch: 1 | remaining: 146s    
step 01404 (51.4%) | loss: 3.061975 | lrm: 0.97 | dt: 108ms | tok/sec: 1,593,099 | mfu: 38.5% | epoch: 1 | remaining: 146s    
step 01405 (51.5%) | loss: 3.067765 | lrm: 0.97 | dt: 115ms | tok/sec: 1,499,125 | mfu: 36.2% | epoch: 1 | remaining: 145s    
step 01406 (51.5%) | loss: 3.065022 | lrm: 0.97 | dt: 108ms | tok/sec: 1,590,833 | mfu: 38.4% | epoch: 1 | remaining: 145s    
step 01407 (51.5%) | loss: 3.064425 | lrm: 0.97 | dt: 108ms | tok/sec: 1,594,264 | mfu: 38.5% | epoch: 1 | remaining: 145s    
step 01408 (51.6%) | loss: 3.064605 | lrm: 0.97 | dt: 113ms | tok/sec: 1,521,079 | mfu: 36.8% | epoch: 1 | remaining: 145s    
step 01409 (51.6%) | loss: 3.064456 | lrm: 0.97 | dt: 105ms | tok/sec: 1,635,362 | mfu: 39.5% | epoch: 1 | remaining: 145s    
step 01410 (51.7%) | loss: 3.066440 | lrm: 0.97 | dt: 108ms | tok/sec: 1,594,782 | mfu: 38.5% | epoch: 1 | remaining: 145s    
step 01411 (51.7%) | loss: 3.066815 | lrm: 0.97 | dt: 108ms | tok/sec: 1,588,256 | mfu: 38.4% | epoch: 1 | remaining: 145s    
step 01412 (51.7%) | loss: 3.067213 | lrm: 0.97 | dt: 120ms | tok/sec: 1,432,283 | mfu: 34.6% | epoch: 1 | remaining: 145s    
step 01413 (51.8%) | loss: 3.062696 | lrm: 0.96 | dt: 105ms | tok/sec: 1,632,029 | mfu: 39.4% | epoch: 1 | remaining: 145s    
step 01414 (51.8%) | loss: 3.063867 | lrm: 0.96 | dt: 124ms | tok/sec: 1,388,758 | mfu: 33.6% | epoch: 1 | remaining: 144s    
step 01415 (51.8%) | loss: 3.065686 | lrm: 0.96 | dt: 110ms | tok/sec: 1,558,025 | mfu: 37.6% | epoch: 1 | remaining: 144s    
step 01416 (51.9%) | loss: 3.069730 | lrm: 0.96 | dt: 122ms | tok/sec: 1,405,842 | mfu: 34.0% | epoch: 1 | remaining: 144s    
step 01417 (51.9%) | loss: 3.072482 | lrm: 0.96 | dt: 106ms | tok/sec: 1,626,859 | mfu: 39.3% | epoch: 1 | remaining: 144s    
step 01418 (52.0%) | loss: 3.071091 | lrm: 0.96 | dt: 106ms | tok/sec: 1,625,712 | mfu: 39.3% | epoch: 1 | remaining: 144s    
step 01419 (52.0%) | loss: 3.062081 | lrm: 0.96 | dt: 107ms | tok/sec: 1,607,756 | mfu: 38.8% | epoch: 1 | remaining: 144s    
step 01420 (52.0%) | loss: 3.056676 | lrm: 0.96 | dt: 112ms | tok/sec: 1,542,465 | mfu: 37.3% | epoch: 1 | remaining: 144s    
step 01421 (52.1%) | loss: 3.059628 | lrm: 0.96 | dt: 122ms | tok/sec: 1,405,248 | mfu: 34.0% | epoch: 1 | remaining: 144s    
step 01422 (52.1%) | loss: 3.061778 | lrm: 0.96 | dt: 106ms | tok/sec: 1,621,765 | mfu: 39.2% | epoch: 1 | remaining: 144s    
step 01423 (52.1%) | loss: 3.057194 | lrm: 0.96 | dt: 108ms | tok/sec: 1,599,275 | mfu: 38.6% | epoch: 1 | remaining: 143s    
step 01424 (52.2%) | loss: 3.054824 | lrm: 0.96 | dt: 112ms | tok/sec: 1,532,721 | mfu: 37.0% | epoch: 1 | remaining: 143s    
step 01425 (52.2%) | loss: 3.055484 | lrm: 0.96 | dt: 108ms | tok/sec: 1,597,395 | mfu: 38.6% | epoch: 1 | remaining: 143s    
step 01426 (52.2%) | loss: 3.053914 | lrm: 0.96 | dt: 108ms | tok/sec: 1,593,109 | mfu: 38.5% | epoch: 1 | remaining: 143s    
step 01427 (52.3%) | loss: 3.053548 | lrm: 0.95 | dt: 107ms | tok/sec: 1,613,761 | mfu: 39.0% | epoch: 1 | remaining: 143s    
step 01428 (52.3%) | loss: 3.058743 | lrm: 0.95 | dt: 130ms | tok/sec: 1,319,302 | mfu: 31.9% | epoch: 1 | remaining: 143s    
step 01429 (52.4%) | loss: 3.063762 | lrm: 0.95 | dt: 104ms | tok/sec: 1,654,508 | mfu: 40.0% | epoch: 1 | remaining: 143s    
step 01430 (52.4%) | loss: 3.066826 | lrm: 0.95 | dt: 107ms | tok/sec: 1,601,955 | mfu: 38.7% | epoch: 1 | remaining: 143s    
step 01431 (52.4%) | loss: 3.059040 | lrm: 0.95 | dt: 115ms | tok/sec: 1,491,206 | mfu: 36.0% | epoch: 1 | remaining: 143s    
step 01432 (52.5%) | loss: 3.059437 | lrm: 0.95 | dt: 105ms | tok/sec: 1,641,844 | mfu: 39.7% | epoch: 1 | remaining: 142s    
step 01433 (52.5%) | loss: 3.059078 | lrm: 0.95 | dt: 107ms | tok/sec: 1,614,028 | mfu: 39.0% | epoch: 1 | remaining: 142s    
step 01434 (52.5%) | loss: 3.052458 | lrm: 0.95 | dt: 107ms | tok/sec: 1,613,353 | mfu: 39.0% | epoch: 1 | remaining: 142s    
step 01435 (52.6%) | loss: 3.048011 | lrm: 0.95 | dt: 108ms | tok/sec: 1,599,466 | mfu: 38.6% | epoch: 1 | remaining: 142s    
step 01436 (52.6%) | loss: 3.054796 | lrm: 0.95 | dt: 113ms | tok/sec: 1,524,144 | mfu: 36.8% | epoch: 1 | remaining: 142s    
step 01437 (52.7%) | loss: 3.051302 | lrm: 0.95 | dt: 108ms | tok/sec: 1,585,691 | mfu: 38.3% | epoch: 1 | remaining: 142s    
step 01438 (52.7%) | loss: 3.049703 | lrm: 0.95 | dt: 107ms | tok/sec: 1,611,299 | mfu: 38.9% | epoch: 1 | remaining: 142s    
step 01439 (52.7%) | loss: 3.053396 | lrm: 0.95 | dt: 108ms | tok/sec: 1,596,073 | mfu: 38.6% | epoch: 1 | remaining: 142s    
step 01440 (52.8%) | loss: 3.053934 | lrm: 0.94 | dt: 113ms | tok/sec: 1,522,427 | mfu: 36.8% | epoch: 1 | remaining: 142s    
step 01441 (52.8%) | loss: 3.046160 | lrm: 0.94 | dt: 107ms | tok/sec: 1,612,131 | mfu: 39.0% | epoch: 1 | remaining: 142s    
step 01442 (52.8%) | loss: 3.043710 | lrm: 0.94 | dt: 108ms | tok/sec: 1,598,014 | mfu: 38.6% | epoch: 1 | remaining: 141s    
step 01443 (52.9%) | loss: 3.049172 | lrm: 0.94 | dt: 106ms | tok/sec: 1,619,309 | mfu: 39.1% | epoch: 1 | remaining: 141s    
step 01444 (52.9%) | loss: 3.046102 | lrm: 0.94 | dt: 113ms | tok/sec: 1,528,250 | mfu: 36.9% | epoch: 1 | remaining: 141s    
step 01445 (52.9%) | loss: 3.045846 | lrm: 0.94 | dt: 107ms | tok/sec: 1,608,318 | mfu: 38.9% | epoch: 1 | remaining: 141s    
step 01446 (53.0%) | loss: 3.043456 | lrm: 0.94 | dt: 108ms | tok/sec: 1,592,589 | mfu: 38.5% | epoch: 1 | remaining: 141s    
step 01447 (53.0%) | loss: 3.042212 | lrm: 0.94 | dt: 116ms | tok/sec: 1,484,255 | mfu: 35.9% | epoch: 1 | remaining: 141s    
step 01448 (53.1%) | loss: 3.042037 | lrm: 0.94 | dt: 106ms | tok/sec: 1,626,074 | mfu: 39.3% | epoch: 1 | remaining: 141s    
step 01449 (53.1%) | loss: 3.044448 | lrm: 0.94 | dt: 108ms | tok/sec: 1,598,817 | mfu: 38.6% | epoch: 1 | remaining: 141s    
step 01450 (53.1%) | loss: 3.046609 | lrm: 0.94 | dt: 107ms | tok/sec: 1,606,513 | mfu: 38.8% | epoch: 1 | remaining: 141s    
step 01451 (53.2%) | loss: 3.053399 | lrm: 0.94 | dt: 108ms | tok/sec: 1,596,165 | mfu: 38.6% | epoch: 1 | remaining: 140s    
step 01452 (53.2%) | loss: 3.060428 | lrm: 0.94 | dt: 122ms | tok/sec: 1,410,696 | mfu: 34.1% | epoch: 1 | remaining: 140s    
step 01453 (53.2%) | loss: 3.065393 | lrm: 0.94 | dt: 106ms | tok/sec: 1,625,481 | mfu: 39.3% | epoch: 1 | remaining: 140s    
step 01454 (53.3%) | loss: 3.062724 | lrm: 0.93 | dt: 108ms | tok/sec: 1,595,794 | mfu: 38.6% | epoch: 1 | remaining: 140s    
step 01455 (53.3%) | loss: 3.062552 | lrm: 0.93 | dt: 107ms | tok/sec: 1,612,970 | mfu: 39.0% | epoch: 1 | remaining: 140s    
step 01456 (53.3%) | loss: 3.054495 | lrm: 0.93 | dt: 107ms | tok/sec: 1,604,056 | mfu: 38.8% | epoch: 1 | remaining: 140s    
step 01457 (53.4%) | loss: 3.054568 | lrm: 0.93 | dt: 110ms | tok/sec: 1,570,997 | mfu: 38.0% | epoch: 1 | remaining: 140s    
step 01458 (53.4%) | loss: 3.056323 | lrm: 0.93 | dt: 112ms | tok/sec: 1,536,435 | mfu: 37.1% | epoch: 1 | remaining: 140s    
step 01459 (53.5%) | loss: 3.056526 | lrm: 0.93 | dt: 106ms | tok/sec: 1,625,012 | mfu: 39.3% | epoch: 1 | remaining: 140s    
step 01460 (53.5%) | loss: 3.056128 | lrm: 0.93 | dt: 108ms | tok/sec: 1,586,071 | mfu: 38.3% | epoch: 1 | remaining: 139s    
step 01461 (53.5%) | loss: 3.055048 | lrm: 0.93 | dt: 111ms | tok/sec: 1,553,601 | mfu: 37.5% | epoch: 1 | remaining: 139s    
step 01462 (53.6%) | loss: 3.053851 | lrm: 0.93 | dt: 115ms | tok/sec: 1,497,283 | mfu: 36.2% | epoch: 1 | remaining: 139s    
step 01463 (53.6%) | loss: 3.049804 | lrm: 0.93 | dt: 106ms | tok/sec: 1,619,541 | mfu: 39.1% | epoch: 1 | remaining: 139s    
step 01464 (53.6%) | loss: 3.048768 | lrm: 0.93 | dt: 117ms | tok/sec: 1,467,427 | mfu: 35.5% | epoch: 1 | remaining: 139s    
step 01465 (53.7%) | loss: 3.048857 | lrm: 0.93 | dt: 106ms | tok/sec: 1,622,298 | mfu: 39.2% | epoch: 1 | remaining: 139s    
