Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 43223ms | tok/sec: 12,129 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854565 | lrm: 1.00 | dt: 300ms | tok/sec: 1,746,350 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442594 | lrm: 1.00 | dt: 304ms | tok/sec: 1,723,549 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.972197 | lrm: 1.00 | dt: 353ms | tok/sec: 1,485,778 | mfu: 33.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.579312 | lrm: 1.00 | dt: 306ms | tok/sec: 1,711,780 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.249145 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,769 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.998374 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,041 | mfu: 37.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.787333 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,997 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.607149 | lrm: 1.00 | dt: 309ms | tok/sec: 1,699,129 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455115 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,036 | mfu: 37.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325143 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,733 | mfu: 36.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.216497 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,825 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.119754 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,538 | mfu: 37.6% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.033401 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,918 | mfu: 36.8% | epoch: 1 | remaining: 299s    
step 00463 (47.2%) | loss: 3.054165 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,779 | mfu: 37.4% | epoch: 1 | remaining: 158s    
step 00464 (47.3%) | loss: 3.057492 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,797 | mfu: 35.5% | epoch: 1 | remaining: 158s    
step 00465 (47.4%) | loss: 3.052841 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,200 | mfu: 37.6% | epoch: 1 | remaining: 157s    
step 00466 (47.5%) | loss: 3.052539 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,896 | mfu: 37.7% | epoch: 1 | remaining: 157s    
step 00467 (47.6%) | loss: 3.048776 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,253 | mfu: 36.8% | epoch: 1 | remaining: 157s    
step 00468 (47.7%) | loss: 3.049927 | lrm: 1.00 | dt: 311ms | tok/sec: 1,688,367 | mfu: 37.6% | epoch: 1 | remaining: 157s    
step 00469 (47.8%) | loss: 3.045533 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,466 | mfu: 37.6% | epoch: 1 | remaining: 156s    
step 00470 (47.9%) | loss: 3.037713 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,765 | mfu: 36.9% | epoch: 1 | remaining: 156s    
step 00471 (48.0%) | loss: 3.036463 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,109 | mfu: 37.7% | epoch: 1 | remaining: 156s    
step 00472 (48.1%) | loss: 3.037544 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,281 | mfu: 37.7% | epoch: 1 | remaining: 155s    
step 00473 (48.2%) | loss: 3.039933 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,744 | mfu: 37.4% | epoch: 1 | remaining: 155s    
step 00474 (48.3%) | loss: 3.041036 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,519 | mfu: 37.3% | epoch: 1 | remaining: 155s    
step 00475 (48.4%) | loss: 3.043197 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,791 | mfu: 37.5% | epoch: 1 | remaining: 154s    
step 00476 (48.5%) | loss: 3.049526 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,635 | mfu: 37.6% | epoch: 1 | remaining: 154s    
step 00477 (48.6%) | loss: 3.044586 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,759 | mfu: 37.3% | epoch: 1 | remaining: 154s    
step 00478 (48.7%) | loss: 3.045161 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,882 | mfu: 37.7% | epoch: 1 | remaining: 153s    
step 00479 (48.9%) | loss: 3.042036 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,952 | mfu: 37.5% | epoch: 1 | remaining: 153s    
step 00480 (49.0%) | loss: 3.041186 | lrm: 1.00 | dt: 312ms | tok/sec: 1,677,836 | mfu: 37.3% | epoch: 1 | remaining: 153s    
step 00481 (49.1%) | loss: 3.042107 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,376 | mfu: 37.4% | epoch: 1 | remaining: 153s    
step 00482 (49.2%) | loss: 3.041599 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,953 | mfu: 37.4% | epoch: 1 | remaining: 152s    
step 00483 (49.3%) | loss: 3.043147 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,719 | mfu: 37.3% | epoch: 1 | remaining: 152s    
step 00484 (49.4%) | loss: 3.042272 | lrm: 1.00 | dt: 312ms | tok/sec: 1,677,856 | mfu: 37.3% | epoch: 1 | remaining: 152s    
step 00485 (49.5%) | loss: 3.039496 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,638 | mfu: 37.4% | epoch: 1 | remaining: 151s    
step 00486 (49.6%) | loss: 3.036603 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,369 | mfu: 37.6% | epoch: 1 | remaining: 151s    
step 00487 (49.7%) | loss: 3.033806 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,769 | mfu: 37.5% | epoch: 1 | remaining: 151s    
step 00488 (49.8%) | loss: 3.033450 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,021 | mfu: 37.6% | epoch: 1 | remaining: 150s    
step 00489 (49.9%) | loss: 3.031756 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,033 | mfu: 37.3% | epoch: 1 | remaining: 150s    
step 00490 (50.0%) | loss: 3.032647 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,123 | mfu: 37.5% | epoch: 1 | remaining: 150s    
step 00491 (50.1%) | loss: 3.030354 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,849 | mfu: 37.4% | epoch: 1 | remaining: 149s    
step 00492 (50.2%) | loss: 3.036823 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,186 | mfu: 37.4% | epoch: 1 | remaining: 149s    
step 00493 (50.3%) | loss: 3.041674 | lrm: 0.99 | dt: 311ms | tok/sec: 1,684,504 | mfu: 37.5% | epoch: 1 | remaining: 149s    
step 00494 (50.4%) | loss: 3.043529 | lrm: 0.99 | dt: 312ms | tok/sec: 1,682,275 | mfu: 37.4% | epoch: 1 | remaining: 148s    
step 00495 (50.5%) | loss: 3.041965 | lrm: 0.99 | dt: 310ms | tok/sec: 1,693,601 | mfu: 37.7% | epoch: 1 | remaining: 148s    
step 00496 (50.6%) | loss: 3.040771 | lrm: 0.99 | dt: 310ms | tok/sec: 1,689,279 | mfu: 37.6% | epoch: 1 | remaining: 148s    
step 00497 (50.7%) | loss: 3.040243 | lrm: 0.99 | dt: 312ms | tok/sec: 1,679,273 | mfu: 37.4% | epoch: 1 | remaining: 148s    
step 00498 (50.8%) | loss: 3.038229 | lrm: 0.98 | dt: 311ms | tok/sec: 1,687,160 | mfu: 37.5% | epoch: 1 | remaining: 147s    
step 00499 (50.9%) | loss: 3.040991 | lrm: 0.98 | dt: 310ms | tok/sec: 1,690,223 | mfu: 37.6% | epoch: 1 | remaining: 147s    
step 00500 (51.0%) | loss: 3.046141 | lrm: 0.98 | dt: 311ms | tok/sec: 1,683,487 | mfu: 37.5% | epoch: 1 | remaining: 147s    
step 00501 (51.1%) | loss: 3.041073 | lrm: 0.98 | dt: 312ms | tok/sec: 1,681,683 | mfu: 37.4% | epoch: 1 | remaining: 146s    
step 00502 (51.2%) | loss: 3.038458 | lrm: 0.98 | dt: 312ms | tok/sec: 1,682,018 | mfu: 37.4% | epoch: 1 | remaining: 146s    
step 00503 (51.3%) | loss: 3.040102 | lrm: 0.97 | dt: 312ms | tok/sec: 1,678,791 | mfu: 37.4% | epoch: 1 | remaining: 146s    
step 00504 (51.4%) | loss: 3.037611 | lrm: 0.97 | dt: 312ms | tok/sec: 1,678,614 | mfu: 37.4% | epoch: 1 | remaining: 145s    
step 00505 (51.6%) | loss: 3.034293 | lrm: 0.97 | dt: 311ms | tok/sec: 1,685,092 | mfu: 37.5% | epoch: 1 | remaining: 145s    
step 00506 (51.7%) | loss: 3.032674 | lrm: 0.97 | dt: 311ms | tok/sec: 1,688,212 | mfu: 37.6% | epoch: 1 | remaining: 145s    
step 00507 (51.8%) | loss: 3.035394 | lrm: 0.96 | dt: 311ms | tok/sec: 1,685,999 | mfu: 37.5% | epoch: 1 | remaining: 144s    
step 00508 (51.9%) | loss: 3.035574 | lrm: 0.96 | dt: 312ms | tok/sec: 1,680,785 | mfu: 37.4% | epoch: 1 | remaining: 144s    
step 00509 (52.0%) | loss: 3.031219 | lrm: 0.96 | dt: 309ms | tok/sec: 1,697,860 | mfu: 37.8% | epoch: 1 | remaining: 144s    
step 00510 (52.1%) | loss: 3.031774 | lrm: 0.96 | dt: 310ms | tok/sec: 1,691,777 | mfu: 37.6% | epoch: 1 | remaining: 143s    
step 00511 (52.2%) | loss: 3.026562 | lrm: 0.96 | dt: 312ms | tok/sec: 1,681,286 | mfu: 37.4% | epoch: 1 | remaining: 143s    
step 00512 (52.3%) | loss: 3.029302 | lrm: 0.95 | dt: 311ms | tok/sec: 1,686,685 | mfu: 37.5% | epoch: 1 | remaining: 143s    
step 00513 (52.4%) | loss: 3.024486 | lrm: 0.95 | dt: 314ms | tok/sec: 1,670,558 | mfu: 37.2% | epoch: 1 | remaining: 143s    
step 00514 (52.5%) | loss: 3.021118 | lrm: 0.95 | dt: 310ms | tok/sec: 1,691,104 | mfu: 37.6% | epoch: 1 | remaining: 142s    
step 00515 (52.6%) | loss: 3.020817 | lrm: 0.95 | dt: 311ms | tok/sec: 1,687,107 | mfu: 37.5% | epoch: 1 | remaining: 142s    
step 00516 (52.7%) | loss: 3.024195 | lrm: 0.95 | dt: 314ms | tok/sec: 1,670,407 | mfu: 37.2% | epoch: 1 | remaining: 142s    
step 00517 (52.8%) | loss: 3.027909 | lrm: 0.94 | dt: 312ms | tok/sec: 1,679,937 | mfu: 37.4% | epoch: 1 | remaining: 141s    
step 00518 (52.9%) | loss: 3.027279 | lrm: 0.94 | dt: 312ms | tok/sec: 1,680,705 | mfu: 37.4% | epoch: 1 | remaining: 141s    
step 00519 (53.0%) | loss: 3.024738 | lrm: 0.94 | dt: 318ms | tok/sec: 1,647,286 | mfu: 36.7% | epoch: 1 | remaining: 141s    
step 00520 (53.1%) | loss: 3.025541 | lrm: 0.94 | dt: 310ms | tok/sec: 1,690,027 | mfu: 37.6% | epoch: 1 | remaining: 140s    
step 00521 (53.2%) | loss: 3.024008 | lrm: 0.94 | dt: 310ms | tok/sec: 1,691,194 | mfu: 37.6% | epoch: 1 | remaining: 140s    
step 00522 (53.3%) | loss: 3.022935 | lrm: 0.93 | dt: 313ms | tok/sec: 1,675,798 | mfu: 37.3% | epoch: 1 | remaining: 140s    
step 00523 (53.4%) | loss: 3.024215 | lrm: 0.93 | dt: 312ms | tok/sec: 1,681,525 | mfu: 37.4% | epoch: 1 | remaining: 139s    
step 00524 (53.5%) | loss: 3.023348 | lrm: 0.93 | dt: 310ms | tok/sec: 1,690,402 | mfu: 37.6% | epoch: 1 | remaining: 139s    
step 00525 (53.6%) | loss: 3.021630 | lrm: 0.93 | dt: 313ms | tok/sec: 1,676,525 | mfu: 37.3% | epoch: 1 | remaining: 139s    
step 00526 (53.7%) | loss: 3.017719 | lrm: 0.93 | dt: 314ms | tok/sec: 1,671,884 | mfu: 37.2% | epoch: 1 | remaining: 138s    
step 00527 (53.8%) | loss: 3.015218 | lrm: 0.92 | dt: 310ms | tok/sec: 1,691,218 | mfu: 37.6% | epoch: 1 | remaining: 138s    
step 00528 (53.9%) | loss: 3.012369 | lrm: 0.92 | dt: 312ms | tok/sec: 1,682,086 | mfu: 37.4% | epoch: 1 | remaining: 138s    
step 00529 (54.0%) | loss: 3.011552 | lrm: 0.92 | dt: 313ms | tok/sec: 1,677,214 | mfu: 37.3% | epoch: 1 | remaining: 138s    
step 00530 (54.1%) | loss: 3.011057 | lrm: 0.92 | dt: 310ms | tok/sec: 1,692,964 | mfu: 37.7% | epoch: 1 | remaining: 137s    
step 00531 (54.3%) | loss: 3.005840 | lrm: 0.91 | dt: 311ms | tok/sec: 1,687,031 | mfu: 37.5% | epoch: 1 | remaining: 137s    
step 00532 (54.4%) | loss: 3.001889 | lrm: 0.91 | dt: 312ms | tok/sec: 1,681,830 | mfu: 37.4% | epoch: 1 | remaining: 137s    
step 00533 (54.5%) | loss: 3.005117 | lrm: 0.91 | dt: 311ms | tok/sec: 1,684,375 | mfu: 37.5% | epoch: 1 | remaining: 136s    
step 00534 (54.6%) | loss: 3.000593 | lrm: 0.91 | dt: 311ms | tok/sec: 1,684,021 | mfu: 37.5% | epoch: 1 | remaining: 136s    
step 00535 (54.7%) | loss: 2.999458 | lrm: 0.91 | dt: 311ms | tok/sec: 1,686,522 | mfu: 37.5% | epoch: 1 | remaining: 136s    
step 00536 (54.8%) | loss: 2.993946 | lrm: 0.90 | dt: 313ms | tok/sec: 1,674,829 | mfu: 37.3% | epoch: 1 | remaining: 135s    
step 00537 (54.9%) | loss: 2.992741 | lrm: 0.90 | dt: 312ms | tok/sec: 1,678,304 | mfu: 37.3% | epoch: 1 | remaining: 135s    
step 00538 (55.0%) | loss: 2.997771 | lrm: 0.90 | dt: 310ms | tok/sec: 1,689,983 | mfu: 37.6% | epoch: 1 | remaining: 135s    
step 00539 (55.1%) | loss: 2.993378 | lrm: 0.90 | dt: 310ms | tok/sec: 1,692,798 | mfu: 37.7% | epoch: 1 | remaining: 134s    
step 00540 (55.2%) | loss: 2.994853 | lrm: 0.90 | dt: 312ms | tok/sec: 1,679,556 | mfu: 37.4% | epoch: 1 | remaining: 134s    
step 00541 (55.3%) | loss: 2.994169 | lrm: 0.89 | dt: 311ms | tok/sec: 1,687,875 | mfu: 37.6% | epoch: 1 | remaining: 134s    
step 00542 (55.4%) | loss: 2.991508 | lrm: 0.89 | dt: 310ms | tok/sec: 1,692,539 | mfu: 37.7% | epoch: 1 | remaining: 134s    
step 00543 (55.5%) | loss: 2.987936 | lrm: 0.89 | dt: 333ms | tok/sec: 1,576,599 | mfu: 35.1% | epoch: 1 | remaining: 133s    
step 00544 (55.6%) | loss: 2.987250 | lrm: 0.89 | dt: 307ms | tok/sec: 1,708,080 | mfu: 38.0% | epoch: 1 | remaining: 133s    
step 00545 (55.7%) | loss: 2.986541 | lrm: 0.89 | dt: 308ms | tok/sec: 1,699,531 | mfu: 37.8% | epoch: 1 | remaining: 133s    
step 00546 (55.8%) | loss: 2.987345 | lrm: 0.88 | dt: 313ms | tok/sec: 1,675,949 | mfu: 37.3% | epoch: 1 | remaining: 132s    
step 00547 (55.9%) | loss: 2.990704 | lrm: 0.88 | dt: 313ms | tok/sec: 1,677,429 | mfu: 37.3% | epoch: 1 | remaining: 132s    
step 00548 (56.0%) | loss: 2.992461 | lrm: 0.88 | dt: 310ms | tok/sec: 1,689,366 | mfu: 37.6% | epoch: 1 | remaining: 132s    
step 00549 (56.1%) | loss: 2.984244 | lrm: 0.88 | dt: 311ms | tok/sec: 1,688,018 | mfu: 37.6% | epoch: 1 | remaining: 131s    
step 00550 (56.2%) | loss: 2.983891 | lrm: 0.88 | dt: 315ms | tok/sec: 1,666,141 | mfu: 37.1% | epoch: 1 | remaining: 131s    
step 00551 (56.3%) | loss: 2.981740 | lrm: 0.87 | dt: 310ms | tok/sec: 1,690,607 | mfu: 37.6% | epoch: 1 | remaining: 131s    
step 00552 (56.4%) | loss: 2.978141 | lrm: 0.87 | dt: 341ms | tok/sec: 1,537,683 | mfu: 34.2% | epoch: 1 | remaining: 130s    
step 00553 (56.6%) | loss: 2.981194 | lrm: 0.87 | dt: 307ms | tok/sec: 1,705,507 | mfu: 38.0% | epoch: 1 | remaining: 130s    
step 00554 (56.7%) | loss: 2.986142 | lrm: 0.87 | dt: 309ms | tok/sec: 1,697,956 | mfu: 37.8% | epoch: 1 | remaining: 130s    
step 00555 (56.8%) | loss: 2.984855 | lrm: 0.86 | dt: 320ms | tok/sec: 1,636,775 | mfu: 36.4% | epoch: 1 | remaining: 129s    
step 00556 (56.9%) | loss: 2.985265 | lrm: 0.86 | dt: 307ms | tok/sec: 1,710,015 | mfu: 38.1% | epoch: 1 | remaining: 129s    
step 00557 (57.0%) | loss: 2.981731 | lrm: 0.86 | dt: 308ms | tok/sec: 1,704,056 | mfu: 37.9% | epoch: 1 | remaining: 129s    
step 00558 (57.1%) | loss: 2.979166 | lrm: 0.86 | dt: 319ms | tok/sec: 1,645,901 | mfu: 36.6% | epoch: 1 | remaining: 128s    
step 00559 (57.2%) | loss: 2.982340 | lrm: 0.86 | dt: 311ms | tok/sec: 1,688,357 | mfu: 37.6% | epoch: 1 | remaining: 128s    
step 00560 (57.3%) | loss: 2.978174 | lrm: 0.85 | dt: 308ms | tok/sec: 1,699,997 | mfu: 37.8% | epoch: 1 | remaining: 128s    
step 00561 (57.4%) | loss: 2.983274 | lrm: 0.85 | dt: 317ms | tok/sec: 1,654,016 | mfu: 36.8% | epoch: 1 | remaining: 128s    
step 00562 (57.5%) | loss: 2.980666 | lrm: 0.85 | dt: 312ms | tok/sec: 1,680,546 | mfu: 37.4% | epoch: 1 | remaining: 127s    
step 00563 (57.6%) | loss: 2.980795 | lrm: 0.85 | dt: 307ms | tok/sec: 1,707,382 | mfu: 38.0% | epoch: 1 | remaining: 127s    
step 00564 (57.7%) | loss: 2.986749 | lrm: 0.85 | dt: 311ms | tok/sec: 1,685,336 | mfu: 37.5% | epoch: 1 | remaining: 127s    
step 00565 (57.8%) | loss: 2.985976 | lrm: 0.84 | dt: 315ms | tok/sec: 1,666,998 | mfu: 37.1% | epoch: 1 | remaining: 126s    
step 00566 (57.9%) | loss: 2.987538 | lrm: 0.84 | dt: 308ms | tok/sec: 1,703,581 | mfu: 37.9% | epoch: 1 | remaining: 126s    
step 00567 (58.0%) | loss: 2.984242 | lrm: 0.84 | dt: 312ms | tok/sec: 1,682,911 | mfu: 37.5% | epoch: 1 | remaining: 126s    
step 00568 (58.1%) | loss: 2.985505 | lrm: 0.84 | dt: 314ms | tok/sec: 1,671,838 | mfu: 37.2% | epoch: 1 | remaining: 125s    
step 00569 (58.2%) | loss: 2.985710 | lrm: 0.84 | dt: 310ms | tok/sec: 1,693,514 | mfu: 37.7% | epoch: 1 | remaining: 125s    
step 00570 (58.3%) | loss: 2.985131 | lrm: 0.83 | dt: 308ms | tok/sec: 1,699,709 | mfu: 37.8% | epoch: 1 | remaining: 125s    
step 00571 (58.4%) | loss: 2.978951 | lrm: 0.83 | dt: 315ms | tok/sec: 1,666,541 | mfu: 37.1% | epoch: 1 | remaining: 124s    
step 00572 (58.5%) | loss: 2.974300 | lrm: 0.83 | dt: 311ms | tok/sec: 1,685,551 | mfu: 37.5% | epoch: 1 | remaining: 124s    
step 00573 (58.6%) | loss: 2.982262 | lrm: 0.83 | dt: 308ms | tok/sec: 1,701,177 | mfu: 37.9% | epoch: 1 | remaining: 124s    
step 00574 (58.7%) | loss: 2.984657 | lrm: 0.83 | dt: 312ms | tok/sec: 1,679,738 | mfu: 37.4% | epoch: 1 | remaining: 124s    
step 00575 (58.8%) | loss: 2.980142 | lrm: 0.82 | dt: 314ms | tok/sec: 1,671,705 | mfu: 37.2% | epoch: 1 | remaining: 123s    
step 00576 (58.9%) | loss: 2.981633 | lrm: 0.82 | dt: 314ms | tok/sec: 1,670,609 | mfu: 37.2% | epoch: 1 | remaining: 123s    
step 00577 (59.0%) | loss: 2.980612 | lrm: 0.82 | dt: 310ms | tok/sec: 1,692,186 | mfu: 37.7% | epoch: 1 | remaining: 123s    
step 00578 (59.1%) | loss: 2.974184 | lrm: 0.82 | dt: 313ms | tok/sec: 1,677,313 | mfu: 37.3% | epoch: 1 | remaining: 122s    
step 00579 (59.2%) | loss: 2.975079 | lrm: 0.82 | dt: 311ms | tok/sec: 1,684,823 | mfu: 37.5% | epoch: 1 | remaining: 122s    
step 00580 (59.4%) | loss: 2.974896 | lrm: 0.81 | dt: 311ms | tok/sec: 1,686,557 | mfu: 37.5% | epoch: 1 | remaining: 122s    
step 00581 (59.5%) | loss: 2.972469 | lrm: 0.81 | dt: 311ms | tok/sec: 1,687,071 | mfu: 37.5% | epoch: 1 | remaining: 121s    
step 00582 (59.6%) | loss: 2.972727 | lrm: 0.81 | dt: 313ms | tok/sec: 1,674,703 | mfu: 37.3% | epoch: 1 | remaining: 121s    
step 00583 (59.7%) | loss: 2.968720 | lrm: 0.81 | dt: 314ms | tok/sec: 1,670,617 | mfu: 37.2% | epoch: 1 | remaining: 121s    
step 00584 (59.8%) | loss: 2.967800 | lrm: 0.80 | dt: 311ms | tok/sec: 1,683,822 | mfu: 37.5% | epoch: 1 | remaining: 120s    
step 00585 (59.9%) | loss: 2.968462 | lrm: 0.80 | dt: 313ms | tok/sec: 1,677,675 | mfu: 37.3% | epoch: 1 | remaining: 120s    
step 00586 (60.0%) | loss: 2.967430 | lrm: 0.80 | dt: 312ms | tok/sec: 1,682,960 | mfu: 37.5% | epoch: 1 | remaining: 120s    
step 00587 (60.1%) | loss: 2.966689 | lrm: 0.80 | dt: 312ms | tok/sec: 1,682,586 | mfu: 37.4% | epoch: 1 | remaining: 119s    
step 00588 (60.2%) | loss: 2.960391 | lrm: 0.80 | dt: 314ms | tok/sec: 1,672,268 | mfu: 37.2% | epoch: 1 | remaining: 119s    
step 00589 (60.3%) | loss: 2.964679 | lrm: 0.79 | dt: 311ms | tok/sec: 1,685,535 | mfu: 37.5% | epoch: 1 | remaining: 119s    
step 00590 (60.4%) | loss: 2.966929 | lrm: 0.79 | dt: 311ms | tok/sec: 1,685,232 | mfu: 37.5% | epoch: 1 | remaining: 119s    
step 00591 (60.5%) | loss: 2.968566 | lrm: 0.79 | dt: 312ms | tok/sec: 1,682,773 | mfu: 37.4% | epoch: 1 | remaining: 118s    
step 00592 (60.6%) | loss: 2.963756 | lrm: 0.79 | dt: 312ms | tok/sec: 1,678,284 | mfu: 37.3% | epoch: 1 | remaining: 118s    
step 00593 (60.7%) | loss: 2.967160 | lrm: 0.79 | dt: 313ms | tok/sec: 1,675,437 | mfu: 37.3% | epoch: 1 | remaining: 118s    
step 00594 (60.8%) | loss: 2.967991 | lrm: 0.78 | dt: 309ms | tok/sec: 1,697,610 | mfu: 37.8% | epoch: 1 | remaining: 117s    
step 00595 (60.9%) | loss: 2.966488 | lrm: 0.78 | dt: 313ms | tok/sec: 1,672,417 | mfu: 37.2% | epoch: 1 | remaining: 117s    
step 00596 (61.0%) | loss: 2.971690 | lrm: 0.78 | dt: 315ms | tok/sec: 1,664,060 | mfu: 37.0% | epoch: 1 | remaining: 117s    
step 00597 (61.1%) | loss: 2.964226 | lrm: 0.78 | dt: 311ms | tok/sec: 1,687,062 | mfu: 37.5% | epoch: 1 | remaining: 116s    
step 00598 (61.2%) | loss: 2.960798 | lrm: 0.78 | dt: 314ms | tok/sec: 1,667,767 | mfu: 37.1% | epoch: 1 | remaining: 116s    
step 00599 (61.3%) | loss: 2.955932 | lrm: 0.77 | dt: 312ms | tok/sec: 1,678,565 | mfu: 37.4% | epoch: 1 | remaining: 116s    
step 00600 (61.4%) | loss: 2.955852 | lrm: 0.77 | dt: 329ms | tok/sec: 1,594,205 | mfu: 35.5% | epoch: 1 | remaining: 115s    
step 00601 (61.5%) | loss: 2.951632 | lrm: 0.77 | dt: 313ms | tok/sec: 1,677,257 | mfu: 37.3% | epoch: 1 | remaining: 115s    
step 00602 (61.6%) | loss: 2.950060 | lrm: 0.77 | dt: 311ms | tok/sec: 1,684,818 | mfu: 37.5% | epoch: 1 | remaining: 115s    
step 00603 (61.8%) | loss: 2.949468 | lrm: 0.76 | dt: 314ms | tok/sec: 1,671,836 | mfu: 37.2% | epoch: 1 | remaining: 114s    
step 00604 (61.9%) | loss: 2.952220 | lrm: 0.76 | dt: 313ms | tok/sec: 1,677,519 | mfu: 37.3% | epoch: 1 | remaining: 114s    
step 00605 (62.0%) | loss: 2.948794 | lrm: 0.76 | dt: 311ms | tok/sec: 1,687,600 | mfu: 37.6% | epoch: 1 | remaining: 114s    
step 00606 (62.1%) | loss: 2.952659 | lrm: 0.76 | dt: 313ms | tok/sec: 1,675,037 | mfu: 37.3% | epoch: 1 | remaining: 113s    
step 00607 (62.2%) | loss: 2.954558 | lrm: 0.76 | dt: 310ms | tok/sec: 1,691,972 | mfu: 37.7% | epoch: 1 | remaining: 113s    
step 00608 (62.3%) | loss: 2.952102 | lrm: 0.75 | dt: 311ms | tok/sec: 1,686,375 | mfu: 37.5% | epoch: 1 | remaining: 113s    
step 00609 (62.4%) | loss: 2.946123 | lrm: 0.75 | dt: 313ms | tok/sec: 1,673,058 | mfu: 37.2% | epoch: 1 | remaining: 113s    
step 00610 (62.5%) | loss: 2.948627 | lrm: 0.75 | dt: 311ms | tok/sec: 1,683,150 | mfu: 37.5% | epoch: 1 | remaining: 112s    
step 00611 (62.6%) | loss: 2.950646 | lrm: 0.75 | dt: 310ms | tok/sec: 1,691,095 | mfu: 37.6% | epoch: 1 | remaining: 112s    
step 00612 (62.7%) | loss: 2.948341 | lrm: 0.75 | dt: 311ms | tok/sec: 1,685,566 | mfu: 37.5% | epoch: 1 | remaining: 112s    
step 00613 (62.8%) | loss: 2.947293 | lrm: 0.74 | dt: 311ms | tok/sec: 1,687,903 | mfu: 37.6% | epoch: 1 | remaining: 111s    
step 00614 (62.9%) | loss: 2.941948 | lrm: 0.74 | dt: 308ms | tok/sec: 1,700,047 | mfu: 37.8% | epoch: 1 | remaining: 111s    
step 00615 (63.0%) | loss: 2.940743 | lrm: 0.74 | dt: 315ms | tok/sec: 1,665,337 | mfu: 37.1% | epoch: 1 | remaining: 111s    
step 00616 (63.1%) | loss: 2.939283 | lrm: 0.74 | dt: 315ms | tok/sec: 1,662,499 | mfu: 37.0% | epoch: 1 | remaining: 110s    
step 00617 (63.2%) | loss: 2.938611 | lrm: 0.74 | dt: 311ms | tok/sec: 1,688,511 | mfu: 37.6% | epoch: 1 | remaining: 110s    
