step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
15000,5.725996379624121e-05,1.0,1.0,0.0021727540598831833,438.04409074783325
15300,5.3325336921261624e-05,1.0,1.0,0.0021432103828946335,447.32948207855225
15600,5.1417173381196335e-05,1.0,1.0,0.002113391531219145,456.20080494880676
15900,4.3050997192040086e-05,1.0,1.0,0.002083314141556713,464.31066608428955
16200,4.2726966057671234e-05,1.0,1.0,0.002052994994852288,472.52658104896545
16500,4.002717832918279e-05,1.0,1.0,0.0020224510069332567,480.4559817314148
16800,3.377057510078885e-05,1.0,1.0,0.001991699219071671,492.2050588130951
17100,2.8805785404983908e-05,1.0,1.0,0.0019607567884764848,501.19118785858154
17400,2.659881101862993e-05,1.0,1.0,0.0019296409787211083,509.36945486068726
17700,2.3714919734629802e-05,1.0,1.0,0.0018983691501116215,516.873076915741
18000,2.0484367269091308e-05,1.0,1.0,0.0018669587500010115,524.7207098007202
18300,2.0434039470274e-05,1.0,1.0,0.0018354273030548513,532.2073748111725
18600,5.881471952307038e-05,1.0,1.0,0.001803792401473838,539.2380728721619
18900,4.72523934149649e-05,1.0,1.0,0.0017720716951786565,552.0030648708344
19200,4.352795076556504e-05,1.0,1.0,0.0017402828819626354,561.02170586586
19500,3.367264071130194e-05,1.0,1.0,0.0017084436976176976,568.6635909080505
19800,2.925186709035188e-05,1.0,1.0,0.0016765719060391061,575.4795458316803
20100,2.8187436328153126e-05,1.0,1.0,0.0016446852893145336,583.8714718818665
20400,2.7585376301431097e-05,1.0,1.0,0.0016128016378029815,591.223876953125
20700,2.713582944124937e-05,1.0,1.0,0.0015809387402090824,598.4406678676605
21000,2.407655665592756e-05,1.0,1.0,0.0015491143736583272,606.0522758960724
21300,2.7994008632958867e-05,1.0,1.0,0.001517346293778754,615.7529747486115
21600,2.2292779249255545e-05,1.0,1.0,0.0014856522247946248,624.0750348567963
21900,2.1033245502621867e-05,1.0,1.0,0.001454049849637633,632.6173319816589
22200,1.775548116711434e-05,1.0,1.0,0.0014225568000811382,642.8600327968597
22500,1.633972169656772e-05,1.0,1.0,0.0013911906469029536,652.040834903717
22800,8.455038187094033e-05,1.0,1.0,0.0013599688900821547,663.2101697921753
23100,1.4225942322809715e-05,1.0,1.0,0.0013289089490353995,670.6182448863983
23400,1.5076903764565941e-05,1.0,1.0,0.0012980281528981842,676.5377039909363
23700,1.030807015922619e-05,1.0,1.0,0.00126734373085648,683.6047229766846
24000,9.808527465793304e-06,1.0,1.0,0.0012368728025341264,690.3747298717499
24300,9.47311673371587e-06,1.0,1.0,0.001206632368441358,696.6917357444763
24600,7.458302661689231e-06,1.0,1.0,0.0011766393004897817,704.7720839977264
24900,6.513284915854456e-06,1.0,1.0,0.0011469103325791102,711.87366771698
25200,0.001041015493683517,0.9995,0.9999545454545454,0.0011174620512608858,719.5146770477295
25500,1.356152552034473e-05,1.0,1.0,0.0010883108864844248,726.8823719024658
25800,1.4095024198468309e-05,1.0,1.0,0.0010594731024301243,735.2200558185577
26100,1.0991777344315778e-05,1.0,1.0,0.0010309647884352614,743.38592004776
26400,1.2038552085869014e-05,1.0,1.0,0.0010028018500173406,751.0073049068451
26700,1.014818099065451e-05,1.0,1.0,0.0009750000000000004,758.9167597293854
27000,9.693075298855547e-06,1.0,1.0,0.0009475747497464225,766.7168788909912
27300,9.939712981577031e-06,1.0,1.0,0.000920541400505151,776.0242729187012
27600,8.739739314478356e-06,1.0,1.0,0.0008939150348731308,784.5636339187622
27900,9.202115506923292e-06,1.0,1.0,0.0008677105083807427,794.0061819553375
28200,9.645972568250727e-06,1.0,1.0,0.0008419424412035218,801.566812992096
28500,9.567622328177094e-06,1.0,1.0,0.0008166252100051895,808.6590678691864
28800,8.30123190098675e-06,1.0,1.0,0.0007917729399165435,816.6229948997498
29100,9.93352023215266e-06,1.0,1.0,0.0007673994966546862,825.3722970485687
29400,8.115697710309178e-06,1.0,1.0,0.0007435184787869869,832.5953397750854
29700,7.699328307353426e-06,1.0,1.0,0.0007201432101440943,845.6285698413849
30000,6.582051810255507e-06,1.0,1.0,0.0006972867323862284,860.1841599941254
30300,5.913541826885194e-06,1.0,1.0,0.000674961797726907,869.9307227134705
30600,5.558949396800017e-06,1.0,1.0,0.0006531808618181567,878.6395547389984
30900,5.3900512284599245e-06,1.0,1.0,0.0006319560768011903,886.9619328975677
31200,5.040396445110673e-06,1.0,1.0,0.0006112992845264116,894.8543329238892
31500,4.5879701247031335e-06,1.0,1.0,0.0005912220099465485,902.2060837745667
31800,4.31990019933437e-06,1.0,1.0,0.0005717354546865838,911.7414588928223
32100,3.3821117995103123e-06,1.0,1.0,0.0005528504907940848,919.1607937812805
32400,3.4486195090721594e-06,1.0,1.0,0.0005345776546734071,926.2173898220062
32700,3.304529627712327e-06,1.0,1.0,0.0005169271412071682,933.7492229938507
33000,2.8045824365108274e-06,1.0,1.0,0.0004999087980682587,941.467973947525
33300,2.2803726551501313e-06,1.0,1.0,0.00048353212022557673,949.2299599647522
33600,2.1686234958906425e-06,1.0,1.0,0.0004678062446465391,956.9685158729553
33900,1.931870656335377e-06,1.0,1.0,0.0004527399451993362,964.2758858203888
34200,1.595221533534641e-06,1.0,1.0,0.00043834162775776387,974.0785188674927
34500,1.4851963214823627e-06,1.0,1.0,0.0004246193255113738,981.9408738613129
34800,1.2694999895757064e-06,1.0,1.0,0.0004115806944835497,990.3003458976746
35100,1.8420228116156068e-06,1.0,1.0,0.00039923300926001764,999.6045777797699
35400,1.0135836419067346e-06,1.0,1.0,0.0003875831589301673,1008.6674797534943
35700,9.237692211172543e-07,1.0,1.0,0.00037663764324345387,1017.0560908317566
36000,7.950363283271145e-07,1.0,1.0,0.0003664025689830208,1024.8196258544922
36300,7.232462735373701e-07,1.0,1.0,0.0003568836465585696,1034.6983768939972
36600,7.350412829509878e-07,1.0,1.0,0.00034808618682037606,1043.145741701126
36900,6.035527349013137e-07,1.0,1.0,0.0003400150980962321,1052.2316188812256
37200,5.311002837515844e-07,1.0,1.0,0.00033267488345296197,1060.552687883377
37500,4.7165522687464545e-07,1.0,1.0,0.00032606963818404853,1068.7916548252106
37800,4.1032376429939177e-07,1.0,1.0,0.0003202030475247625,1075.3419687747955
38100,3.593731037199177e-07,1.0,1.0,0.0003150783845960765,1083.3213188648224
38400,8.523041401531373e-07,1.0,1.0,0.0003106985085785064,1091.8957998752594
38700,2.9778962584714463e-07,1.0,1.0,0.00030706586311690176,1099.7541346549988
39000,2.4916715801737155e-07,1.0,1.0,0.00030418247495707406,1106.9913799762726
39300,2.512815342470276e-07,1.0,1.0,0.0003020499528150232,1115.4879040718079
39600,3.587066714771936e-07,1.0,1.0,0.0003006694864793931,1124.157398700714
39900,1.8339274276968354e-07,1.0,1.0,0.0003000418461476596,1132.674881696701
39999,1.9161939235345926e-07,1.0,1.0,0.00030000000418463644,1136.0859069824219
