Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 9440ms | tok/sec: 27,769 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00949 (49.4%) | loss: 2.981122 | lrm: 0.65 | dt: 159ms | tok/sec: 1,648,809 | mfu: 36.7% | epoch: 1 | remaining: 151s    
step 00950 (49.5%) | loss: 2.978529 | lrm: 0.65 | dt: 158ms | tok/sec: 1,661,975 | mfu: 37.0% | epoch: 1 | remaining: 151s    
step 00951 (49.6%) | loss: 2.981037 | lrm: 0.65 | dt: 160ms | tok/sec: 1,636,962 | mfu: 36.4% | epoch: 1 | remaining: 151s    
step 00952 (49.6%) | loss: 2.987314 | lrm: 0.65 | dt: 159ms | tok/sec: 1,653,463 | mfu: 36.8% | epoch: 1 | remaining: 151s    
step 00953 (49.7%) | loss: 2.993642 | lrm: 0.64 | dt: 157ms | tok/sec: 1,673,615 | mfu: 37.2% | epoch: 1 | remaining: 151s    
step 00954 (49.7%) | loss: 2.994814 | lrm: 0.64 | dt: 159ms | tok/sec: 1,647,025 | mfu: 36.7% | epoch: 1 | remaining: 151s    
step 00955 (49.8%) | loss: 2.989558 | lrm: 0.64 | dt: 157ms | tok/sec: 1,664,670 | mfu: 37.0% | epoch: 1 | remaining: 151s    
step 00956 (49.8%) | loss: 2.988226 | lrm: 0.64 | dt: 157ms | tok/sec: 1,673,638 | mfu: 37.2% | epoch: 1 | remaining: 150s    
step 00957 (49.9%) | loss: 2.988045 | lrm: 0.64 | dt: 158ms | tok/sec: 1,655,212 | mfu: 36.8% | epoch: 1 | remaining: 150s    
step 00958 (49.9%) | loss: 2.991340 | lrm: 0.64 | dt: 157ms | tok/sec: 1,667,402 | mfu: 37.1% | epoch: 1 | remaining: 150s    
step 00959 (50.0%) | loss: 2.987184 | lrm: 0.64 | dt: 157ms | tok/sec: 1,675,032 | mfu: 37.3% | epoch: 1 | remaining: 150s    
step 00960 (50.0%) | loss: 2.986064 | lrm: 0.64 | dt: 158ms | tok/sec: 1,655,449 | mfu: 36.8% | epoch: 1 | remaining: 150s    
step 00961 (50.1%) | loss: 2.984917 | lrm: 0.64 | dt: 157ms | tok/sec: 1,670,624 | mfu: 37.2% | epoch: 1 | remaining: 150s    
step 00962 (50.1%) | loss: 2.984797 | lrm: 0.64 | dt: 158ms | tok/sec: 1,654,689 | mfu: 36.8% | epoch: 1 | remaining: 149s    
step 00963 (50.2%) | loss: 2.985194 | lrm: 0.64 | dt: 160ms | tok/sec: 1,639,185 | mfu: 36.5% | epoch: 1 | remaining: 149s    
step 00964 (50.2%) | loss: 2.983584 | lrm: 0.64 | dt: 160ms | tok/sec: 1,635,975 | mfu: 36.4% | epoch: 1 | remaining: 149s    
step 00965 (50.3%) | loss: 2.982658 | lrm: 0.64 | dt: 158ms | tok/sec: 1,654,988 | mfu: 36.8% | epoch: 1 | remaining: 149s    
step 00966 (50.3%) | loss: 2.982552 | lrm: 0.64 | dt: 160ms | tok/sec: 1,640,976 | mfu: 36.5% | epoch: 1 | remaining: 149s    
step 00967 (50.4%) | loss: 2.983927 | lrm: 0.64 | dt: 156ms | tok/sec: 1,676,621 | mfu: 37.3% | epoch: 1 | remaining: 149s    
step 00968 (50.4%) | loss: 2.980709 | lrm: 0.63 | dt: 156ms | tok/sec: 1,682,826 | mfu: 37.4% | epoch: 1 | remaining: 148s    
step 00969 (50.5%) | loss: 2.979520 | lrm: 0.63 | dt: 158ms | tok/sec: 1,656,315 | mfu: 36.9% | epoch: 1 | remaining: 148s    
step 00970 (50.6%) | loss: 2.975791 | lrm: 0.63 | dt: 157ms | tok/sec: 1,666,368 | mfu: 37.1% | epoch: 1 | remaining: 148s    
step 00971 (50.6%) | loss: 2.973249 | lrm: 0.63 | dt: 157ms | tok/sec: 1,674,693 | mfu: 37.3% | epoch: 1 | remaining: 148s    
step 00972 (50.7%) | loss: 2.967073 | lrm: 0.63 | dt: 157ms | tok/sec: 1,664,441 | mfu: 37.0% | epoch: 1 | remaining: 148s    
step 00973 (50.7%) | loss: 2.966032 | lrm: 0.63 | dt: 159ms | tok/sec: 1,647,366 | mfu: 36.7% | epoch: 1 | remaining: 148s    
step 00974 (50.8%) | loss: 2.963854 | lrm: 0.63 | dt: 158ms | tok/sec: 1,661,445 | mfu: 37.0% | epoch: 1 | remaining: 148s    
step 00975 (50.8%) | loss: 2.962549 | lrm: 0.63 | dt: 157ms | tok/sec: 1,665,225 | mfu: 37.1% | epoch: 1 | remaining: 147s    
step 00976 (50.9%) | loss: 2.960386 | lrm: 0.63 | dt: 160ms | tok/sec: 1,641,826 | mfu: 36.5% | epoch: 1 | remaining: 147s    
step 00977 (50.9%) | loss: 2.961222 | lrm: 0.63 | dt: 157ms | tok/sec: 1,667,880 | mfu: 37.1% | epoch: 1 | remaining: 147s    
step 00978 (51.0%) | loss: 2.958851 | lrm: 0.63 | dt: 156ms | tok/sec: 1,680,475 | mfu: 37.4% | epoch: 1 | remaining: 147s    
step 00979 (51.0%) | loss: 2.958536 | lrm: 0.63 | dt: 159ms | tok/sec: 1,646,749 | mfu: 36.6% | epoch: 1 | remaining: 147s    
step 00980 (51.1%) | loss: 2.955448 | lrm: 0.63 | dt: 157ms | tok/sec: 1,674,872 | mfu: 37.3% | epoch: 1 | remaining: 147s    
step 00981 (51.1%) | loss: 2.957711 | lrm: 0.63 | dt: 158ms | tok/sec: 1,659,978 | mfu: 36.9% | epoch: 1 | remaining: 146s    
step 00982 (51.2%) | loss: 2.955622 | lrm: 0.63 | dt: 159ms | tok/sec: 1,646,877 | mfu: 36.6% | epoch: 1 | remaining: 146s    
step 00983 (51.2%) | loss: 2.954981 | lrm: 0.62 | dt: 158ms | tok/sec: 1,658,451 | mfu: 36.9% | epoch: 1 | remaining: 146s    
step 00984 (51.3%) | loss: 2.952665 | lrm: 0.62 | dt: 158ms | tok/sec: 1,662,053 | mfu: 37.0% | epoch: 1 | remaining: 146s    
step 00985 (51.3%) | loss: 2.960676 | lrm: 0.62 | dt: 161ms | tok/sec: 1,628,370 | mfu: 36.2% | epoch: 1 | remaining: 146s    
step 00986 (51.4%) | loss: 2.958680 | lrm: 0.62 | dt: 158ms | tok/sec: 1,662,234 | mfu: 37.0% | epoch: 1 | remaining: 146s    
step 00987 (51.4%) | loss: 2.965194 | lrm: 0.62 | dt: 157ms | tok/sec: 1,670,975 | mfu: 37.2% | epoch: 1 | remaining: 145s    
step 00988 (51.5%) | loss: 2.968283 | lrm: 0.62 | dt: 157ms | tok/sec: 1,669,483 | mfu: 37.2% | epoch: 1 | remaining: 145s    
step 00989 (51.6%) | loss: 2.971053 | lrm: 0.62 | dt: 157ms | tok/sec: 1,673,706 | mfu: 37.2% | epoch: 1 | remaining: 145s    
step 00990 (51.6%) | loss: 2.967222 | lrm: 0.62 | dt: 157ms | tok/sec: 1,671,742 | mfu: 37.2% | epoch: 1 | remaining: 145s    
step 00991 (51.7%) | loss: 2.967225 | lrm: 0.62 | dt: 157ms | tok/sec: 1,672,782 | mfu: 37.2% | epoch: 1 | remaining: 145s    
step 00992 (51.7%) | loss: 2.964076 | lrm: 0.62 | dt: 158ms | tok/sec: 1,658,946 | mfu: 36.9% | epoch: 1 | remaining: 145s    
step 00993 (51.8%) | loss: 2.964592 | lrm: 0.62 | dt: 157ms | tok/sec: 1,672,212 | mfu: 37.2% | epoch: 1 | remaining: 145s    
step 00994 (51.8%) | loss: 2.965837 | lrm: 0.62 | dt: 158ms | tok/sec: 1,658,528 | mfu: 36.9% | epoch: 1 | remaining: 144s    
step 00995 (51.9%) | loss: 2.966515 | lrm: 0.62 | dt: 157ms | tok/sec: 1,671,274 | mfu: 37.2% | epoch: 1 | remaining: 144s    
step 00996 (51.9%) | loss: 2.967160 | lrm: 0.62 | dt: 157ms | tok/sec: 1,667,978 | mfu: 37.1% | epoch: 1 | remaining: 144s    
step 00997 (52.0%) | loss: 2.966509 | lrm: 0.61 | dt: 158ms | tok/sec: 1,659,191 | mfu: 36.9% | epoch: 1 | remaining: 144s    
step 00998 (52.0%) | loss: 2.966351 | lrm: 0.61 | dt: 156ms | tok/sec: 1,676,478 | mfu: 37.3% | epoch: 1 | remaining: 144s    
step 00999 (52.1%) | loss: 2.970288 | lrm: 0.61 | dt: 156ms | tok/sec: 1,676,925 | mfu: 37.3% | epoch: 1 | remaining: 144s    
step 01000 (52.1%) | loss: 2.968843 | lrm: 0.61 | dt: 158ms | tok/sec: 1,664,073 | mfu: 37.0% | epoch: 1 | remaining: 143s    
step 01001 (52.2%) | loss: 2.974792 | lrm: 0.61 | dt: 158ms | tok/sec: 1,658,371 | mfu: 36.9% | epoch: 1 | remaining: 143s    
step 01002 (52.2%) | loss: 2.974605 | lrm: 0.61 | dt: 159ms | tok/sec: 1,647,284 | mfu: 36.7% | epoch: 1 | remaining: 143s    
step 01003 (52.3%) | loss: 2.969713 | lrm: 0.61 | dt: 159ms | tok/sec: 1,651,463 | mfu: 36.8% | epoch: 1 | remaining: 143s    
step 01004 (52.3%) | loss: 2.966438 | lrm: 0.61 | dt: 159ms | tok/sec: 1,648,611 | mfu: 36.7% | epoch: 1 | remaining: 143s    
step 01005 (52.4%) | loss: 2.964818 | lrm: 0.61 | dt: 158ms | tok/sec: 1,661,641 | mfu: 37.0% | epoch: 1 | remaining: 143s    
step 01006 (52.4%) | loss: 2.964832 | lrm: 0.61 | dt: 156ms | tok/sec: 1,678,441 | mfu: 37.4% | epoch: 1 | remaining: 143s    
step 01007 (52.5%) | loss: 2.967588 | lrm: 0.61 | dt: 158ms | tok/sec: 1,661,887 | mfu: 37.0% | epoch: 1 | remaining: 142s    
step 01008 (52.6%) | loss: 2.959141 | lrm: 0.61 | dt: 158ms | tok/sec: 1,659,489 | mfu: 36.9% | epoch: 1 | remaining: 142s    
step 01009 (52.6%) | loss: 2.958087 | lrm: 0.61 | dt: 157ms | tok/sec: 1,664,829 | mfu: 37.0% | epoch: 1 | remaining: 142s    
step 01010 (52.7%) | loss: 2.959499 | lrm: 0.61 | dt: 158ms | tok/sec: 1,662,294 | mfu: 37.0% | epoch: 1 | remaining: 142s    
step 01011 (52.7%) | loss: 2.958280 | lrm: 0.61 | dt: 158ms | tok/sec: 1,658,438 | mfu: 36.9% | epoch: 1 | remaining: 142s    
step 01012 (52.8%) | loss: 2.960680 | lrm: 0.60 | dt: 158ms | tok/sec: 1,658,801 | mfu: 36.9% | epoch: 1 | remaining: 142s    
step 01013 (52.8%) | loss: 2.960347 | lrm: 0.60 | dt: 158ms | tok/sec: 1,654,894 | mfu: 36.8% | epoch: 1 | remaining: 141s    
step 01014 (52.9%) | loss: 2.959580 | lrm: 0.60 | dt: 159ms | tok/sec: 1,650,578 | mfu: 36.7% | epoch: 1 | remaining: 141s    
step 01015 (52.9%) | loss: 2.963503 | lrm: 0.60 | dt: 158ms | tok/sec: 1,661,940 | mfu: 37.0% | epoch: 1 | remaining: 141s    
step 01016 (53.0%) | loss: 2.963360 | lrm: 0.60 | dt: 157ms | tok/sec: 1,669,027 | mfu: 37.1% | epoch: 1 | remaining: 141s    
step 01017 (53.0%) | loss: 2.964711 | lrm: 0.60 | dt: 156ms | tok/sec: 1,679,500 | mfu: 37.4% | epoch: 1 | remaining: 141s    
step 01018 (53.1%) | loss: 2.963360 | lrm: 0.60 | dt: 157ms | tok/sec: 1,674,219 | mfu: 37.3% | epoch: 1 | remaining: 141s    
step 01019 (53.1%) | loss: 2.959981 | lrm: 0.60 | dt: 159ms | tok/sec: 1,646,981 | mfu: 36.7% | epoch: 1 | remaining: 140s    
step 01020 (53.2%) | loss: 2.958882 | lrm: 0.60 | dt: 158ms | tok/sec: 1,660,923 | mfu: 37.0% | epoch: 1 | remaining: 140s    
step 01021 (53.2%) | loss: 2.960237 | lrm: 0.60 | dt: 158ms | tok/sec: 1,657,116 | mfu: 36.9% | epoch: 1 | remaining: 140s    
step 01022 (53.3%) | loss: 2.955623 | lrm: 0.60 | dt: 159ms | tok/sec: 1,653,530 | mfu: 36.8% | epoch: 1 | remaining: 140s    
step 01023 (53.3%) | loss: 2.952185 | lrm: 0.60 | dt: 158ms | tok/sec: 1,658,023 | mfu: 36.9% | epoch: 1 | remaining: 140s    
step 01024 (53.4%) | loss: 2.951367 | lrm: 0.60 | dt: 158ms | tok/sec: 1,662,840 | mfu: 37.0% | epoch: 1 | remaining: 140s    
step 01025 (53.4%) | loss: 2.956078 | lrm: 0.60 | dt: 157ms | tok/sec: 1,669,478 | mfu: 37.2% | epoch: 1 | remaining: 140s    
step 01026 (53.5%) | loss: 2.954407 | lrm: 0.60 | dt: 158ms | tok/sec: 1,658,348 | mfu: 36.9% | epoch: 1 | remaining: 139s    
step 01027 (53.6%) | loss: 2.951221 | lrm: 0.59 | dt: 159ms | tok/sec: 1,647,228 | mfu: 36.7% | epoch: 1 | remaining: 139s    
step 01028 (53.6%) | loss: 2.950721 | lrm: 0.59 | dt: 157ms | tok/sec: 1,670,680 | mfu: 37.2% | epoch: 1 | remaining: 139s    
step 01029 (53.7%) | loss: 2.948698 | lrm: 0.59 | dt: 158ms | tok/sec: 1,657,858 | mfu: 36.9% | epoch: 1 | remaining: 139s    
step 01030 (53.7%) | loss: 2.953529 | lrm: 0.59 | dt: 158ms | tok/sec: 1,663,695 | mfu: 37.0% | epoch: 1 | remaining: 139s    
step 01031 (53.8%) | loss: 2.954330 | lrm: 0.59 | dt: 159ms | tok/sec: 1,653,085 | mfu: 36.8% | epoch: 1 | remaining: 139s    
step 01032 (53.8%) | loss: 2.956456 | lrm: 0.59 | dt: 158ms | tok/sec: 1,660,946 | mfu: 37.0% | epoch: 1 | remaining: 138s    
step 01033 (53.9%) | loss: 2.960234 | lrm: 0.59 | dt: 159ms | tok/sec: 1,652,563 | mfu: 36.8% | epoch: 1 | remaining: 138s    
step 01034 (53.9%) | loss: 2.957450 | lrm: 0.59 | dt: 158ms | tok/sec: 1,657,723 | mfu: 36.9% | epoch: 1 | remaining: 138s    
step 01035 (54.0%) | loss: 2.962020 | lrm: 0.59 | dt: 158ms | tok/sec: 1,658,959 | mfu: 36.9% | epoch: 1 | remaining: 138s    
step 01036 (54.0%) | loss: 2.959208 | lrm: 0.59 | dt: 158ms | tok/sec: 1,661,639 | mfu: 37.0% | epoch: 1 | remaining: 138s    
step 01037 (54.1%) | loss: 2.959800 | lrm: 0.59 | dt: 157ms | tok/sec: 1,673,599 | mfu: 37.2% | epoch: 1 | remaining: 138s    
step 01038 (54.1%) | loss: 2.959216 | lrm: 0.59 | dt: 158ms | tok/sec: 1,655,325 | mfu: 36.8% | epoch: 1 | remaining: 137s    
step 01039 (54.2%) | loss: 2.957289 | lrm: 0.59 | dt: 157ms | tok/sec: 1,671,325 | mfu: 37.2% | epoch: 1 | remaining: 137s    
step 01040 (54.2%) | loss: 2.961776 | lrm: 0.59 | dt: 156ms | tok/sec: 1,676,248 | mfu: 37.3% | epoch: 1 | remaining: 137s    
step 01041 (54.3%) | loss: 2.963175 | lrm: 0.59 | dt: 157ms | tok/sec: 1,667,442 | mfu: 37.1% | epoch: 1 | remaining: 137s    
step 01042 (54.3%) | loss: 2.962466 | lrm: 0.58 | dt: 159ms | tok/sec: 1,646,759 | mfu: 36.6% | epoch: 1 | remaining: 137s    
step 01043 (54.4%) | loss: 2.961691 | lrm: 0.58 | dt: 158ms | tok/sec: 1,663,029 | mfu: 37.0% | epoch: 1 | remaining: 137s    
step 01044 (54.4%) | loss: 2.965933 | lrm: 0.58 | dt: 159ms | tok/sec: 1,649,959 | mfu: 36.7% | epoch: 1 | remaining: 137s    
step 01045 (54.5%) | loss: 2.964946 | lrm: 0.58 | dt: 159ms | tok/sec: 1,644,933 | mfu: 36.6% | epoch: 1 | remaining: 136s    
step 01046 (54.6%) | loss: 2.961791 | lrm: 0.58 | dt: 158ms | tok/sec: 1,660,442 | mfu: 37.0% | epoch: 1 | remaining: 136s    
step 01047 (54.6%) | loss: 2.963106 | lrm: 0.58 | dt: 158ms | tok/sec: 1,660,178 | mfu: 36.9% | epoch: 1 | remaining: 136s    
step 01048 (54.7%) | loss: 2.965772 | lrm: 0.58 | dt: 158ms | tok/sec: 1,656,267 | mfu: 36.9% | epoch: 1 | remaining: 136s    
step 01049 (54.7%) | loss: 2.964880 | lrm: 0.58 | dt: 157ms | tok/sec: 1,673,839 | mfu: 37.2% | epoch: 1 | remaining: 136s    
step 01050 (54.8%) | loss: 2.957543 | lrm: 0.58 | dt: 158ms | tok/sec: 1,659,660 | mfu: 36.9% | epoch: 1 | remaining: 136s    
step 01051 (54.8%) | loss: 2.956349 | lrm: 0.58 | dt: 159ms | tok/sec: 1,651,726 | mfu: 36.8% | epoch: 1 | remaining: 135s    
step 01052 (54.9%) | loss: 2.958086 | lrm: 0.58 | dt: 156ms | tok/sec: 1,675,364 | mfu: 37.3% | epoch: 1 | remaining: 135s    
step 01053 (54.9%) | loss: 2.954869 | lrm: 0.58 | dt: 157ms | tok/sec: 1,673,462 | mfu: 37.2% | epoch: 1 | remaining: 135s    
step 01054 (55.0%) | loss: 2.954461 | lrm: 0.58 | dt: 160ms | tok/sec: 1,638,557 | mfu: 36.5% | epoch: 1 | remaining: 135s    
step 01055 (55.0%) | loss: 2.952268 | lrm: 0.58 | dt: 157ms | tok/sec: 1,671,142 | mfu: 37.2% | epoch: 1 | remaining: 135s    
step 01056 (55.1%) | loss: 2.948108 | lrm: 0.58 | dt: 158ms | tok/sec: 1,664,254 | mfu: 37.0% | epoch: 1 | remaining: 135s    
step 01057 (55.1%) | loss: 2.946315 | lrm: 0.57 | dt: 159ms | tok/sec: 1,645,613 | mfu: 36.6% | epoch: 1 | remaining: 134s    
step 01058 (55.2%) | loss: 2.941943 | lrm: 0.57 | dt: 157ms | tok/sec: 1,667,945 | mfu: 37.1% | epoch: 1 | remaining: 134s    
step 01059 (55.2%) | loss: 2.942467 | lrm: 0.57 | dt: 157ms | tok/sec: 1,668,323 | mfu: 37.1% | epoch: 1 | remaining: 134s    
step 01060 (55.3%) | loss: 2.943280 | lrm: 0.57 | dt: 158ms | tok/sec: 1,657,468 | mfu: 36.9% | epoch: 1 | remaining: 134s    
step 01061 (55.3%) | loss: 2.943687 | lrm: 0.57 | dt: 157ms | tok/sec: 1,673,396 | mfu: 37.2% | epoch: 1 | remaining: 134s    
step 01062 (55.4%) | loss: 2.948634 | lrm: 0.57 | dt: 158ms | tok/sec: 1,654,358 | mfu: 36.8% | epoch: 1 | remaining: 134s    
step 01063 (55.4%) | loss: 2.943907 | lrm: 0.57 | dt: 158ms | tok/sec: 1,653,960 | mfu: 36.8% | epoch: 1 | remaining: 134s    
step 01064 (55.5%) | loss: 2.942907 | lrm: 0.57 | dt: 158ms | tok/sec: 1,663,426 | mfu: 37.0% | epoch: 1 | remaining: 133s    
step 01065 (55.6%) | loss: 2.939536 | lrm: 0.57 | dt: 158ms | tok/sec: 1,656,260 | mfu: 36.9% | epoch: 1 | remaining: 133s    
step 01066 (55.6%) | loss: 2.945192 | lrm: 0.57 | dt: 159ms | tok/sec: 1,647,109 | mfu: 36.7% | epoch: 1 | remaining: 133s    
step 01067 (55.7%) | loss: 2.948512 | lrm: 0.57 | dt: 158ms | tok/sec: 1,656,040 | mfu: 36.9% | epoch: 1 | remaining: 133s    
step 01068 (55.7%) | loss: 2.950423 | lrm: 0.57 | dt: 158ms | tok/sec: 1,661,508 | mfu: 37.0% | epoch: 1 | remaining: 133s    
step 01069 (55.8%) | loss: 2.946193 | lrm: 0.57 | dt: 157ms | tok/sec: 1,672,884 | mfu: 37.2% | epoch: 1 | remaining: 133s    
step 01070 (55.8%) | loss: 2.950821 | lrm: 0.57 | dt: 158ms | tok/sec: 1,659,292 | mfu: 36.9% | epoch: 1 | remaining: 132s    
step 01071 (55.9%) | loss: 2.949057 | lrm: 0.57 | dt: 157ms | tok/sec: 1,666,815 | mfu: 37.1% | epoch: 1 | remaining: 132s    
step 01072 (55.9%) | loss: 2.950415 | lrm: 0.56 | dt: 156ms | tok/sec: 1,679,584 | mfu: 37.4% | epoch: 1 | remaining: 132s    
step 01073 (56.0%) | loss: 2.944280 | lrm: 0.56 | dt: 156ms | tok/sec: 1,677,427 | mfu: 37.3% | epoch: 1 | remaining: 132s    
step 01074 (56.0%) | loss: 2.940715 | lrm: 0.56 | dt: 159ms | tok/sec: 1,652,148 | mfu: 36.8% | epoch: 1 | remaining: 132s    
step 01075 (56.1%) | loss: 2.939417 | lrm: 0.56 | dt: 159ms | tok/sec: 1,647,894 | mfu: 36.7% | epoch: 1 | remaining: 132s    
step 01076 (56.1%) | loss: 2.933444 | lrm: 0.56 | dt: 159ms | tok/sec: 1,651,270 | mfu: 36.7% | epoch: 1 | remaining: 131s    
step 01077 (56.2%) | loss: 2.938732 | lrm: 0.56 | dt: 159ms | tok/sec: 1,649,083 | mfu: 36.7% | epoch: 1 | remaining: 131s    
step 01078 (56.2%) | loss: 2.943943 | lrm: 0.56 | dt: 159ms | tok/sec: 1,650,982 | mfu: 36.7% | epoch: 1 | remaining: 131s    
step 01079 (56.3%) | loss: 2.939621 | lrm: 0.56 | dt: 156ms | tok/sec: 1,678,946 | mfu: 37.4% | epoch: 1 | remaining: 131s    
step 01080 (56.3%) | loss: 2.936044 | lrm: 0.56 | dt: 160ms | tok/sec: 1,638,216 | mfu: 36.5% | epoch: 1 | remaining: 131s    
step 01081 (56.4%) | loss: 2.937628 | lrm: 0.56 | dt: 158ms | tok/sec: 1,655,295 | mfu: 36.8% | epoch: 1 | remaining: 131s    
step 01082 (56.4%) | loss: 2.939022 | lrm: 0.56 | dt: 158ms | tok/sec: 1,663,741 | mfu: 37.0% | epoch: 1 | remaining: 131s    
step 01083 (56.5%) | loss: 2.938289 | lrm: 0.56 | dt: 158ms | tok/sec: 1,655,803 | mfu: 36.8% | epoch: 1 | remaining: 130s    
step 01084 (56.6%) | loss: 2.941650 | lrm: 0.56 | dt: 157ms | tok/sec: 1,668,411 | mfu: 37.1% | epoch: 1 | remaining: 130s    
step 01085 (56.6%) | loss: 2.938792 | lrm: 0.56 | dt: 158ms | tok/sec: 1,662,229 | mfu: 37.0% | epoch: 1 | remaining: 130s    
step 01086 (56.7%) | loss: 2.943199 | lrm: 0.55 | dt: 159ms | tok/sec: 1,645,192 | mfu: 36.6% | epoch: 1 | remaining: 130s    
step 01087 (56.7%) | loss: 2.938902 | lrm: 0.55 | dt: 191ms | tok/sec: 1,374,944 | mfu: 30.6% | epoch: 1 | remaining: 130s    
step 01088 (56.8%) | loss: 2.935277 | lrm: 0.55 | dt: 153ms | tok/sec: 1,711,645 | mfu: 38.1% | epoch: 1 | remaining: 130s    
step 01089 (56.8%) | loss: 2.934189 | lrm: 0.55 | dt: 154ms | tok/sec: 1,701,453 | mfu: 37.9% | epoch: 1 | remaining: 129s    
step 01090 (56.9%) | loss: 2.938946 | lrm: 0.55 | dt: 156ms | tok/sec: 1,685,586 | mfu: 37.5% | epoch: 1 | remaining: 129s    
step 01091 (56.9%) | loss: 2.937629 | lrm: 0.55 | dt: 157ms | tok/sec: 1,674,611 | mfu: 37.3% | epoch: 1 | remaining: 129s    
step 01092 (57.0%) | loss: 2.938226 | lrm: 0.55 | dt: 159ms | tok/sec: 1,651,191 | mfu: 36.7% | epoch: 1 | remaining: 129s    
step 01093 (57.0%) | loss: 2.938716 | lrm: 0.55 | dt: 163ms | tok/sec: 1,611,055 | mfu: 35.9% | epoch: 1 | remaining: 129s    
step 01094 (57.1%) | loss: 2.937988 | lrm: 0.55 | dt: 159ms | tok/sec: 1,653,572 | mfu: 36.8% | epoch: 1 | remaining: 129s    
step 01095 (57.1%) | loss: 2.940658 | lrm: 0.55 | dt: 156ms | tok/sec: 1,685,643 | mfu: 37.5% | epoch: 1 | remaining: 128s    
step 01096 (57.2%) | loss: 2.935533 | lrm: 0.55 | dt: 155ms | tok/sec: 1,687,099 | mfu: 37.5% | epoch: 1 | remaining: 128s    
step 01097 (57.2%) | loss: 2.937512 | lrm: 0.55 | dt: 156ms | tok/sec: 1,681,650 | mfu: 37.4% | epoch: 1 | remaining: 128s    
step 01098 (57.3%) | loss: 2.938368 | lrm: 0.55 | dt: 157ms | tok/sec: 1,672,670 | mfu: 37.2% | epoch: 1 | remaining: 128s    
step 01099 (57.3%) | loss: 2.930196 | lrm: 0.55 | dt: 160ms | tok/sec: 1,636,372 | mfu: 36.4% | epoch: 1 | remaining: 128s    
step 01100 (57.4%) | loss: 2.927086 | lrm: 0.55 | dt: 161ms | tok/sec: 1,628,939 | mfu: 36.3% | epoch: 1 | remaining: 128s    
step 01101 (57.5%) | loss: 2.927237 | lrm: 0.54 | dt: 158ms | tok/sec: 1,658,180 | mfu: 36.9% | epoch: 1 | remaining: 127s    
step 01102 (57.5%) | loss: 2.928246 | lrm: 0.54 | dt: 158ms | tok/sec: 1,659,191 | mfu: 36.9% | epoch: 1 | remaining: 127s    
step 01103 (57.6%) | loss: 2.926368 | lrm: 0.54 | dt: 157ms | tok/sec: 1,674,361 | mfu: 37.3% | epoch: 1 | remaining: 127s    
step 01104 (57.6%) | loss: 2.927988 | lrm: 0.54 | dt: 186ms | tok/sec: 1,411,659 | mfu: 31.4% | epoch: 1 | remaining: 127s    
step 01105 (57.7%) | loss: 2.924564 | lrm: 0.54 | dt: 153ms | tok/sec: 1,708,011 | mfu: 38.0% | epoch: 1 | remaining: 127s    
step 01106 (57.7%) | loss: 2.930663 | lrm: 0.54 | dt: 157ms | tok/sec: 1,669,085 | mfu: 37.1% | epoch: 1 | remaining: 127s    
step 01107 (57.8%) | loss: 2.933100 | lrm: 0.54 | dt: 156ms | tok/sec: 1,675,502 | mfu: 37.3% | epoch: 1 | remaining: 127s    
step 01108 (57.8%) | loss: 2.934916 | lrm: 0.54 | dt: 156ms | tok/sec: 1,684,829 | mfu: 37.5% | epoch: 1 | remaining: 126s    
step 01109 (57.9%) | loss: 2.939447 | lrm: 0.54 | dt: 158ms | tok/sec: 1,656,297 | mfu: 36.9% | epoch: 1 | remaining: 126s    
step 01110 (57.9%) | loss: 2.937503 | lrm: 0.54 | dt: 161ms | tok/sec: 1,632,289 | mfu: 36.3% | epoch: 1 | remaining: 126s    
step 01111 (58.0%) | loss: 2.935647 | lrm: 0.54 | dt: 158ms | tok/sec: 1,658,501 | mfu: 36.9% | epoch: 1 | remaining: 126s    
step 01112 (58.0%) | loss: 2.937390 | lrm: 0.54 | dt: 157ms | tok/sec: 1,670,124 | mfu: 37.2% | epoch: 1 | remaining: 126s    
step 01113 (58.1%) | loss: 2.937226 | lrm: 0.54 | dt: 158ms | tok/sec: 1,663,952 | mfu: 37.0% | epoch: 1 | remaining: 126s    
step 01114 (58.1%) | loss: 2.937649 | lrm: 0.54 | dt: 156ms | tok/sec: 1,679,415 | mfu: 37.4% | epoch: 1 | remaining: 125s    
step 01115 (58.2%) | loss: 2.932966 | lrm: 0.54 | dt: 156ms | tok/sec: 1,676,537 | mfu: 37.3% | epoch: 1 | remaining: 125s    
step 01116 (58.2%) | loss: 2.928569 | lrm: 0.53 | dt: 159ms | tok/sec: 1,649,595 | mfu: 36.7% | epoch: 1 | remaining: 125s    
