Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  context_mix             : 1,024
  scalars                 : 16
  total                   : 50,333,712
Estimated FLOPs per token: 2.390815e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 31099ms | tok/sec: 16,858 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854214 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,371 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.440652 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,153 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.973586 | lrm: 1.00 | dt: 402ms | tok/sec: 1,304,159 | mfu: 31.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.581626 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,731 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.252124 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,246 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.999968 | lrm: 1.00 | dt: 339ms | tok/sec: 1,544,937 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.789003 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,549 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.609085 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,470 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.456801 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,267 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.326276 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,879 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217025 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,425 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.120008 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,471 | mfu: 38.2% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.033462 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,195 | mfu: 38.0% | epoch: 1 | remaining: 299s    
step 00014 (0.3%) | loss: 5.959837 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,381 | mfu: 38.6% | epoch: 1 | remaining: 299s    
step 00305 (32.6%) | loss: 3.160034 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,343 | mfu: 37.6% | epoch: 1 | remaining: 202s    
step 00306 (32.7%) | loss: 3.155897 | lrm: 1.00 | dt: 355ms | tok/sec: 1,475,977 | mfu: 35.7% | epoch: 1 | remaining: 201s    
step 00307 (32.9%) | loss: 3.150534 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,907 | mfu: 38.6% | epoch: 1 | remaining: 201s    
step 00308 (33.0%) | loss: 3.147698 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,787 | mfu: 37.7% | epoch: 1 | remaining: 201s    
step 00309 (33.1%) | loss: 3.144456 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,439 | mfu: 37.8% | epoch: 1 | remaining: 200s    
step 00310 (33.2%) | loss: 3.146152 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,307 | mfu: 38.7% | epoch: 1 | remaining: 200s    
step 00311 (33.3%) | loss: 3.147266 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,230 | mfu: 37.6% | epoch: 1 | remaining: 200s    
step 00312 (33.4%) | loss: 3.146461 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,419 | mfu: 38.1% | epoch: 1 | remaining: 199s    
step 00313 (33.5%) | loss: 3.144612 | lrm: 1.00 | dt: 330ms | tok/sec: 1,591,047 | mfu: 38.4% | epoch: 1 | remaining: 199s    
step 00314 (33.6%) | loss: 3.140771 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,750 | mfu: 37.7% | epoch: 1 | remaining: 199s    
step 00315 (33.8%) | loss: 3.139375 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,318 | mfu: 38.4% | epoch: 1 | remaining: 198s    
step 00316 (33.9%) | loss: 3.141419 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,537 | mfu: 38.4% | epoch: 1 | remaining: 198s    
step 00317 (34.0%) | loss: 3.136679 | lrm: 1.00 | dt: 332ms | tok/sec: 1,576,913 | mfu: 38.1% | epoch: 1 | remaining: 198s    
step 00318 (34.1%) | loss: 3.134065 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,980 | mfu: 38.4% | epoch: 1 | remaining: 197s    
step 00319 (34.2%) | loss: 3.134311 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,504 | mfu: 38.3% | epoch: 1 | remaining: 197s    
step 00320 (34.3%) | loss: 3.132757 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,351 | mfu: 38.6% | epoch: 1 | remaining: 197s    
step 00321 (34.4%) | loss: 3.136972 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,539 | mfu: 37.9% | epoch: 1 | remaining: 196s    
step 00322 (34.5%) | loss: 3.134228 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,948 | mfu: 38.6% | epoch: 1 | remaining: 196s    
step 00323 (34.6%) | loss: 3.130939 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,609 | mfu: 37.9% | epoch: 1 | remaining: 196s    
step 00324 (34.7%) | loss: 3.130650 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,902 | mfu: 37.9% | epoch: 1 | remaining: 195s    
step 00325 (34.9%) | loss: 3.127963 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,159 | mfu: 38.3% | epoch: 1 | remaining: 195s    
step 00326 (35.0%) | loss: 3.131140 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,256 | mfu: 38.0% | epoch: 1 | remaining: 195s    
step 00327 (35.1%) | loss: 3.134865 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,101 | mfu: 38.3% | epoch: 1 | remaining: 194s    
step 00328 (35.2%) | loss: 3.129520 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,643 | mfu: 38.1% | epoch: 1 | remaining: 194s    
step 00329 (35.3%) | loss: 3.130919 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,604 | mfu: 38.3% | epoch: 1 | remaining: 194s    
step 00330 (35.4%) | loss: 3.128380 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,255 | mfu: 38.2% | epoch: 1 | remaining: 193s    
step 00331 (35.5%) | loss: 3.130907 | lrm: 1.00 | dt: 335ms | tok/sec: 1,567,201 | mfu: 37.9% | epoch: 1 | remaining: 193s    
step 00332 (35.6%) | loss: 3.130134 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,118 | mfu: 38.6% | epoch: 1 | remaining: 193s    
step 00333 (35.7%) | loss: 3.128585 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,442 | mfu: 37.9% | epoch: 1 | remaining: 192s    
step 00334 (35.9%) | loss: 3.126830 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,956 | mfu: 38.2% | epoch: 1 | remaining: 192s    
step 00335 (36.0%) | loss: 3.124701 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,008 | mfu: 38.6% | epoch: 1 | remaining: 192s    
step 00336 (36.1%) | loss: 3.126895 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,912 | mfu: 37.9% | epoch: 1 | remaining: 191s    
step 00337 (36.2%) | loss: 3.131494 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,888 | mfu: 38.5% | epoch: 1 | remaining: 191s    
step 00338 (36.3%) | loss: 3.129288 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,937 | mfu: 38.2% | epoch: 1 | remaining: 191s    
step 00339 (36.4%) | loss: 3.129601 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,414 | mfu: 38.2% | epoch: 1 | remaining: 190s    
step 00340 (36.5%) | loss: 3.130921 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,535 | mfu: 38.3% | epoch: 1 | remaining: 190s    
step 00341 (36.6%) | loss: 3.134036 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,824 | mfu: 37.9% | epoch: 1 | remaining: 190s    
step 00342 (36.7%) | loss: 3.134307 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,972 | mfu: 38.7% | epoch: 1 | remaining: 189s    
step 00343 (36.8%) | loss: 3.129710 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,512 | mfu: 37.8% | epoch: 1 | remaining: 189s    
step 00344 (37.0%) | loss: 3.128955 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,266 | mfu: 37.8% | epoch: 1 | remaining: 189s    
step 00345 (37.1%) | loss: 3.133710 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,649 | mfu: 38.5% | epoch: 1 | remaining: 188s    
step 00346 (37.2%) | loss: 3.129628 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,932 | mfu: 38.1% | epoch: 1 | remaining: 188s    
step 00347 (37.3%) | loss: 3.124438 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,437 | mfu: 38.2% | epoch: 1 | remaining: 188s    
step 00348 (37.4%) | loss: 3.121889 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,660 | mfu: 38.3% | epoch: 1 | remaining: 187s    
step 00349 (37.5%) | loss: 3.121492 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,994 | mfu: 38.6% | epoch: 1 | remaining: 187s    
step 00350 (37.6%) | loss: 3.120516 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,025 | mfu: 38.1% | epoch: 1 | remaining: 187s    
step 00351 (37.7%) | loss: 3.119264 | lrm: 1.00 | dt: 331ms | tok/sec: 1,581,777 | mfu: 38.2% | epoch: 1 | remaining: 186s    
step 00352 (37.8%) | loss: 3.116721 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,055 | mfu: 38.6% | epoch: 1 | remaining: 186s    
step 00353 (38.0%) | loss: 3.116341 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,473 | mfu: 37.8% | epoch: 1 | remaining: 186s    
step 00354 (38.1%) | loss: 3.111092 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,338 | mfu: 38.4% | epoch: 1 | remaining: 185s    
step 00355 (38.2%) | loss: 3.105595 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,550 | mfu: 38.2% | epoch: 1 | remaining: 185s    
step 00356 (38.3%) | loss: 3.109737 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,569 | mfu: 37.9% | epoch: 1 | remaining: 185s    
step 00357 (38.4%) | loss: 3.113495 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,508 | mfu: 38.6% | epoch: 1 | remaining: 184s    
step 00358 (38.5%) | loss: 3.115198 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,072 | mfu: 38.1% | epoch: 1 | remaining: 184s    
step 00359 (38.6%) | loss: 3.116565 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,776 | mfu: 38.5% | epoch: 1 | remaining: 184s    
step 00360 (38.7%) | loss: 3.114628 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,114 | mfu: 38.0% | epoch: 1 | remaining: 183s    
step 00361 (38.8%) | loss: 3.113596 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,300 | mfu: 38.4% | epoch: 1 | remaining: 183s    
step 00362 (38.9%) | loss: 3.108179 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,518 | mfu: 38.2% | epoch: 1 | remaining: 183s    
step 00363 (39.1%) | loss: 3.109566 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,410 | mfu: 38.0% | epoch: 1 | remaining: 182s    
step 00364 (39.2%) | loss: 3.106278 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,678 | mfu: 38.6% | epoch: 1 | remaining: 182s    
step 00365 (39.3%) | loss: 3.105620 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,354 | mfu: 38.1% | epoch: 1 | remaining: 182s    
step 00366 (39.4%) | loss: 3.102664 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,172 | mfu: 38.3% | epoch: 1 | remaining: 182s    
step 00367 (39.5%) | loss: 3.104995 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,515 | mfu: 38.0% | epoch: 1 | remaining: 181s    
step 00368 (39.6%) | loss: 3.104924 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,187 | mfu: 38.1% | epoch: 1 | remaining: 181s    
step 00369 (39.7%) | loss: 3.105397 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,517 | mfu: 38.3% | epoch: 1 | remaining: 181s    
step 00370 (39.8%) | loss: 3.101542 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,991 | mfu: 37.9% | epoch: 1 | remaining: 180s    
step 00371 (39.9%) | loss: 3.099815 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,223 | mfu: 38.8% | epoch: 1 | remaining: 180s    
step 00372 (40.0%) | loss: 3.102792 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,438 | mfu: 37.9% | epoch: 1 | remaining: 180s    
step 00373 (40.2%) | loss: 3.102736 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,644 | mfu: 38.9% | epoch: 1 | remaining: 179s    
step 00374 (40.3%) | loss: 3.096847 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,747 | mfu: 38.2% | epoch: 1 | remaining: 179s    
step 00375 (40.4%) | loss: 3.095367 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,100 | mfu: 37.9% | epoch: 1 | remaining: 179s    
step 00376 (40.5%) | loss: 3.094926 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,243 | mfu: 38.3% | epoch: 1 | remaining: 178s    
step 00377 (40.6%) | loss: 3.093010 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,905 | mfu: 38.1% | epoch: 1 | remaining: 178s    
step 00378 (40.7%) | loss: 3.093286 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,329 | mfu: 38.7% | epoch: 1 | remaining: 178s    
step 00379 (40.8%) | loss: 3.090819 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,786 | mfu: 37.9% | epoch: 1 | remaining: 177s    
step 00380 (40.9%) | loss: 3.084761 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,925 | mfu: 38.2% | epoch: 1 | remaining: 177s    
step 00381 (41.0%) | loss: 3.087157 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,219 | mfu: 38.4% | epoch: 1 | remaining: 177s    
step 00382 (41.2%) | loss: 3.084764 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,119 | mfu: 38.2% | epoch: 1 | remaining: 176s    
step 00383 (41.3%) | loss: 3.083867 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,106 | mfu: 38.3% | epoch: 1 | remaining: 176s    
step 00384 (41.4%) | loss: 3.084825 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,750 | mfu: 38.1% | epoch: 1 | remaining: 176s    
step 00385 (41.5%) | loss: 3.087397 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,515 | mfu: 38.4% | epoch: 1 | remaining: 175s    
step 00386 (41.6%) | loss: 3.090019 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,381 | mfu: 38.1% | epoch: 1 | remaining: 175s    
step 00387 (41.7%) | loss: 3.088581 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,494 | mfu: 38.2% | epoch: 1 | remaining: 175s    
step 00388 (41.8%) | loss: 3.086447 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,565 | mfu: 38.3% | epoch: 1 | remaining: 174s    
step 00389 (41.9%) | loss: 3.086561 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,528 | mfu: 38.2% | epoch: 1 | remaining: 174s    
step 00390 (42.0%) | loss: 3.086395 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,114 | mfu: 38.5% | epoch: 1 | remaining: 174s    
step 00391 (42.1%) | loss: 3.084106 | lrm: 1.00 | dt: 331ms | tok/sec: 1,581,598 | mfu: 38.2% | epoch: 1 | remaining: 173s    
step 00392 (42.3%) | loss: 3.079558 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,305 | mfu: 38.6% | epoch: 1 | remaining: 173s    
step 00393 (42.4%) | loss: 3.079891 | lrm: 1.00 | dt: 337ms | tok/sec: 1,553,751 | mfu: 37.5% | epoch: 1 | remaining: 173s    
step 00394 (42.5%) | loss: 3.075784 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,495 | mfu: 38.4% | epoch: 1 | remaining: 172s    
step 00395 (42.6%) | loss: 3.070646 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,432 | mfu: 38.3% | epoch: 1 | remaining: 172s    
step 00396 (42.7%) | loss: 3.064817 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,064 | mfu: 38.0% | epoch: 1 | remaining: 172s    
step 00397 (42.8%) | loss: 3.068003 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,746 | mfu: 38.7% | epoch: 1 | remaining: 171s    
step 00398 (42.9%) | loss: 3.070113 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,980 | mfu: 38.0% | epoch: 1 | remaining: 171s    
step 00399 (43.0%) | loss: 3.062713 | lrm: 1.00 | dt: 340ms | tok/sec: 1,542,643 | mfu: 37.3% | epoch: 1 | remaining: 171s    
step 00400 (43.1%) | loss: 3.061506 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,012 | mfu: 38.7% | epoch: 1 | remaining: 170s    
step 00401 (43.3%) | loss: 3.056268 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,413 | mfu: 38.0% | epoch: 1 | remaining: 170s    
step 00402 (43.4%) | loss: 3.056465 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,716 | mfu: 38.2% | epoch: 1 | remaining: 170s    
step 00403 (43.5%) | loss: 3.055477 | lrm: 1.00 | dt: 331ms | tok/sec: 1,586,295 | mfu: 38.3% | epoch: 1 | remaining: 169s    
step 00404 (43.6%) | loss: 3.054591 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,694 | mfu: 38.5% | epoch: 1 | remaining: 169s    
step 00405 (43.7%) | loss: 3.055553 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,490 | mfu: 38.0% | epoch: 1 | remaining: 169s    
step 00406 (43.8%) | loss: 3.059063 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,307 | mfu: 37.9% | epoch: 1 | remaining: 168s    
step 00407 (43.9%) | loss: 3.061347 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,783 | mfu: 38.8% | epoch: 1 | remaining: 168s    
step 00408 (44.0%) | loss: 3.054405 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,982 | mfu: 37.8% | epoch: 1 | remaining: 168s    
step 00409 (44.1%) | loss: 3.056719 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,690 | mfu: 38.5% | epoch: 1 | remaining: 167s    
step 00410 (44.2%) | loss: 3.062492 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,581 | mfu: 38.3% | epoch: 1 | remaining: 167s    
step 00411 (44.4%) | loss: 3.067608 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,632 | mfu: 38.4% | epoch: 1 | remaining: 167s    
step 00412 (44.5%) | loss: 3.064885 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,904 | mfu: 38.2% | epoch: 1 | remaining: 166s    
step 00413 (44.6%) | loss: 3.067513 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,174 | mfu: 38.2% | epoch: 1 | remaining: 166s    
step 00414 (44.7%) | loss: 3.065538 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,411 | mfu: 38.5% | epoch: 1 | remaining: 166s    
step 00415 (44.8%) | loss: 3.063216 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,318 | mfu: 38.1% | epoch: 1 | remaining: 165s    
step 00416 (44.9%) | loss: 3.064912 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,714 | mfu: 38.3% | epoch: 1 | remaining: 165s    
step 00417 (45.0%) | loss: 3.067363 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,845 | mfu: 38.0% | epoch: 1 | remaining: 165s    
step 00418 (45.1%) | loss: 3.067228 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,733 | mfu: 38.3% | epoch: 1 | remaining: 164s    
step 00419 (45.2%) | loss: 3.060373 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,050 | mfu: 38.7% | epoch: 1 | remaining: 164s    
step 00420 (45.4%) | loss: 3.058651 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,487 | mfu: 38.1% | epoch: 1 | remaining: 164s    
step 00421 (45.5%) | loss: 3.054385 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,882 | mfu: 38.4% | epoch: 1 | remaining: 163s    
step 00422 (45.6%) | loss: 3.053617 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,305 | mfu: 38.0% | epoch: 1 | remaining: 163s    
step 00423 (45.7%) | loss: 3.060474 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,940 | mfu: 38.4% | epoch: 1 | remaining: 163s    
step 00424 (45.8%) | loss: 3.062046 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,576 | mfu: 38.2% | epoch: 1 | remaining: 162s    
step 00425 (45.9%) | loss: 3.062702 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,456 | mfu: 38.3% | epoch: 1 | remaining: 162s    
step 00426 (46.0%) | loss: 3.057234 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,067 | mfu: 38.1% | epoch: 1 | remaining: 162s    
step 00427 (46.1%) | loss: 3.057332 | lrm: 1.00 | dt: 332ms | tok/sec: 1,576,893 | mfu: 38.1% | epoch: 1 | remaining: 161s    
step 00428 (46.2%) | loss: 3.054762 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,049 | mfu: 38.6% | epoch: 1 | remaining: 161s    
step 00429 (46.3%) | loss: 3.049057 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,784 | mfu: 38.0% | epoch: 1 | remaining: 161s    
step 00430 (46.5%) | loss: 3.051314 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,747 | mfu: 38.7% | epoch: 1 | remaining: 160s    
step 00431 (46.6%) | loss: 3.051638 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,077 | mfu: 38.3% | epoch: 1 | remaining: 160s    
step 00432 (46.7%) | loss: 3.050744 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,309 | mfu: 38.2% | epoch: 1 | remaining: 160s    
step 00433 (46.8%) | loss: 3.048149 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,737 | mfu: 38.4% | epoch: 1 | remaining: 159s    
step 00434 (46.9%) | loss: 3.052144 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,965 | mfu: 38.7% | epoch: 1 | remaining: 159s    
step 00435 (47.0%) | loss: 3.048086 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,674 | mfu: 38.3% | epoch: 1 | remaining: 159s    
step 00436 (47.1%) | loss: 3.050453 | lrm: 1.00 | dt: 335ms | tok/sec: 1,562,878 | mfu: 37.8% | epoch: 1 | remaining: 158s    
step 00437 (47.2%) | loss: 3.054700 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,300 | mfu: 38.4% | epoch: 1 | remaining: 158s    
step 00438 (47.3%) | loss: 3.055865 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,188 | mfu: 37.8% | epoch: 1 | remaining: 158s    
step 00439 (47.4%) | loss: 3.056829 | lrm: 1.00 | dt: 331ms | tok/sec: 1,586,266 | mfu: 38.3% | epoch: 1 | remaining: 157s    
step 00440 (47.6%) | loss: 3.054862 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,867 | mfu: 38.4% | epoch: 1 | remaining: 157s    
step 00441 (47.7%) | loss: 3.062866 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,835 | mfu: 38.4% | epoch: 1 | remaining: 157s    
step 00442 (47.8%) | loss: 3.064400 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,634 | mfu: 38.2% | epoch: 1 | remaining: 156s    
step 00443 (47.9%) | loss: 3.058492 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,897 | mfu: 38.0% | epoch: 1 | remaining: 156s    
step 00444 (48.0%) | loss: 3.061677 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,221 | mfu: 38.2% | epoch: 1 | remaining: 156s    
step 00445 (48.1%) | loss: 3.061521 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,213 | mfu: 38.0% | epoch: 1 | remaining: 155s    
step 00446 (48.2%) | loss: 3.059323 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,586 | mfu: 38.4% | epoch: 1 | remaining: 155s    
step 00447 (48.3%) | loss: 3.052841 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,164 | mfu: 38.4% | epoch: 1 | remaining: 155s    
step 00448 (48.4%) | loss: 3.051880 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,161 | mfu: 38.0% | epoch: 1 | remaining: 154s    
step 00449 (48.6%) | loss: 3.051330 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,610 | mfu: 38.5% | epoch: 1 | remaining: 154s    
step 00450 (48.7%) | loss: 3.049754 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,281 | mfu: 37.9% | epoch: 1 | remaining: 154s    
step 00451 (48.8%) | loss: 3.047901 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,171 | mfu: 37.8% | epoch: 1 | remaining: 153s    
step 00452 (48.9%) | loss: 3.042645 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,258 | mfu: 38.5% | epoch: 1 | remaining: 153s    
step 00453 (49.0%) | loss: 3.045103 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,581 | mfu: 38.2% | epoch: 1 | remaining: 153s    
step 00454 (49.1%) | loss: 3.041044 | lrm: 1.00 | dt: 331ms | tok/sec: 1,586,187 | mfu: 38.3% | epoch: 1 | remaining: 152s    
step 00455 (49.2%) | loss: 3.042805 | lrm: 1.00 | dt: 332ms | tok/sec: 1,576,898 | mfu: 38.1% | epoch: 1 | remaining: 152s    
step 00456 (49.3%) | loss: 3.043766 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,954 | mfu: 37.6% | epoch: 1 | remaining: 152s    
step 00457 (49.4%) | loss: 3.043493 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,772 | mfu: 38.0% | epoch: 1 | remaining: 151s    
step 00458 (49.5%) | loss: 3.042829 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,528 | mfu: 38.2% | epoch: 1 | remaining: 151s    
