Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 38793ms | tok/sec: 13,515 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854578 | lrm: 1.00 | dt: 303ms | tok/sec: 1,733,030 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442411 | lrm: 1.00 | dt: 304ms | tok/sec: 1,722,121 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971973 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,660 | mfu: 35.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.579118 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,175 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248981 | lrm: 1.00 | dt: 307ms | tok/sec: 1,707,753 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.998204 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,942 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.787015 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,134 | mfu: 36.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.606853 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,576 | mfu: 37.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.454842 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,474 | mfu: 37.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.324892 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,623 | mfu: 36.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.216281 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,950 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.119556 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,870 | mfu: 37.2% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.033163 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,315 | mfu: 36.6% | epoch: 1 | remaining: 299s    
step 00462 (47.0%) | loss: 3.056191 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,039 | mfu: 37.5% | epoch: 1 | remaining: 159s    
step 00463 (47.1%) | loss: 3.054266 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,668 | mfu: 37.2% | epoch: 1 | remaining: 158s    
step 00464 (47.2%) | loss: 3.057510 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,217 | mfu: 36.7% | epoch: 1 | remaining: 158s    
step 00465 (47.3%) | loss: 3.052945 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,137 | mfu: 37.4% | epoch: 1 | remaining: 158s    
step 00466 (47.4%) | loss: 3.052866 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,286 | mfu: 37.0% | epoch: 1 | remaining: 157s    
step 00467 (47.5%) | loss: 3.048941 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,258 | mfu: 37.3% | epoch: 1 | remaining: 157s    
step 00468 (47.7%) | loss: 3.049768 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,148 | mfu: 37.5% | epoch: 1 | remaining: 157s    
step 00469 (47.8%) | loss: 3.044701 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,680 | mfu: 37.1% | epoch: 1 | remaining: 156s    
step 00470 (47.9%) | loss: 3.036806 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,718 | mfu: 37.1% | epoch: 1 | remaining: 156s    
step 00471 (48.0%) | loss: 3.035215 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,137 | mfu: 37.7% | epoch: 1 | remaining: 156s    
step 00472 (48.1%) | loss: 3.036020 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,634 | mfu: 37.4% | epoch: 1 | remaining: 155s    
step 00473 (48.2%) | loss: 3.038601 | lrm: 1.00 | dt: 312ms | tok/sec: 1,677,800 | mfu: 37.3% | epoch: 1 | remaining: 155s    
step 00474 (48.3%) | loss: 3.040280 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,532 | mfu: 37.4% | epoch: 1 | remaining: 155s    
step 00475 (48.4%) | loss: 3.042885 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,542 | mfu: 37.3% | epoch: 1 | remaining: 155s    
step 00476 (48.5%) | loss: 3.049402 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,933 | mfu: 37.3% | epoch: 1 | remaining: 154s    
step 00477 (48.6%) | loss: 3.044128 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,157 | mfu: 37.4% | epoch: 1 | remaining: 154s    
step 00478 (48.7%) | loss: 3.044805 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,168 | mfu: 37.5% | epoch: 1 | remaining: 154s    
step 00479 (48.8%) | loss: 3.041676 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,967 | mfu: 37.3% | epoch: 1 | remaining: 153s    
step 00480 (48.9%) | loss: 3.041380 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,355 | mfu: 37.1% | epoch: 1 | remaining: 153s    
step 00481 (49.0%) | loss: 3.042606 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,967 | mfu: 37.4% | epoch: 1 | remaining: 153s    
step 00482 (49.1%) | loss: 3.041745 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,829 | mfu: 37.3% | epoch: 1 | remaining: 152s    
step 00483 (49.2%) | loss: 3.042961 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,428 | mfu: 37.4% | epoch: 1 | remaining: 152s    
step 00484 (49.3%) | loss: 3.041813 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,400 | mfu: 37.4% | epoch: 1 | remaining: 152s    
step 00485 (49.4%) | loss: 3.038610 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,005 | mfu: 37.3% | epoch: 1 | remaining: 151s    
step 00486 (49.5%) | loss: 3.035863 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,183 | mfu: 37.3% | epoch: 1 | remaining: 151s    
step 00487 (49.6%) | loss: 3.033443 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,077 | mfu: 37.5% | epoch: 1 | remaining: 151s    
step 00488 (49.7%) | loss: 3.033315 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,406 | mfu: 37.1% | epoch: 1 | remaining: 150s    
step 00489 (49.8%) | loss: 3.031818 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,074 | mfu: 37.3% | epoch: 1 | remaining: 150s    
step 00490 (49.9%) | loss: 3.032652 | lrm: 1.00 | dt: 311ms | tok/sec: 1,688,270 | mfu: 37.6% | epoch: 1 | remaining: 150s    
step 00491 (50.0%) | loss: 3.030520 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,941 | mfu: 37.3% | epoch: 1 | remaining: 150s    
step 00492 (50.2%) | loss: 3.036918 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,870 | mfu: 37.2% | epoch: 1 | remaining: 149s    
step 00493 (50.3%) | loss: 3.041730 | lrm: 0.99 | dt: 314ms | tok/sec: 1,672,319 | mfu: 37.2% | epoch: 1 | remaining: 149s    
step 00494 (50.4%) | loss: 3.043516 | lrm: 0.99 | dt: 312ms | tok/sec: 1,682,698 | mfu: 37.4% | epoch: 1 | remaining: 149s    
step 00495 (50.5%) | loss: 3.042081 | lrm: 0.99 | dt: 312ms | tok/sec: 1,680,921 | mfu: 37.4% | epoch: 1 | remaining: 148s    
step 00496 (50.6%) | loss: 3.041063 | lrm: 0.99 | dt: 310ms | tok/sec: 1,688,574 | mfu: 37.6% | epoch: 1 | remaining: 148s    
step 00497 (50.7%) | loss: 3.040805 | lrm: 0.99 | dt: 313ms | tok/sec: 1,675,816 | mfu: 37.3% | epoch: 1 | remaining: 148s    
step 00498 (50.8%) | loss: 3.038866 | lrm: 0.98 | dt: 311ms | tok/sec: 1,683,578 | mfu: 37.5% | epoch: 1 | remaining: 147s    
step 00499 (50.9%) | loss: 3.041772 | lrm: 0.98 | dt: 311ms | tok/sec: 1,688,500 | mfu: 37.6% | epoch: 1 | remaining: 147s    
step 00500 (51.0%) | loss: 3.046516 | lrm: 0.98 | dt: 310ms | tok/sec: 1,690,179 | mfu: 37.6% | epoch: 1 | remaining: 147s    
step 00501 (51.1%) | loss: 3.041049 | lrm: 0.98 | dt: 313ms | tok/sec: 1,672,814 | mfu: 37.2% | epoch: 1 | remaining: 146s    
step 00502 (51.2%) | loss: 3.038123 | lrm: 0.98 | dt: 313ms | tok/sec: 1,672,823 | mfu: 37.2% | epoch: 1 | remaining: 146s    
step 00503 (51.3%) | loss: 3.039569 | lrm: 0.97 | dt: 312ms | tok/sec: 1,678,718 | mfu: 37.4% | epoch: 1 | remaining: 146s    
step 00504 (51.4%) | loss: 3.036836 | lrm: 0.97 | dt: 310ms | tok/sec: 1,691,643 | mfu: 37.6% | epoch: 1 | remaining: 145s    
step 00505 (51.5%) | loss: 3.034021 | lrm: 0.97 | dt: 309ms | tok/sec: 1,694,295 | mfu: 37.7% | epoch: 1 | remaining: 145s    
step 00506 (51.6%) | loss: 3.032344 | lrm: 0.97 | dt: 313ms | tok/sec: 1,674,143 | mfu: 37.3% | epoch: 1 | remaining: 145s    
step 00507 (51.7%) | loss: 3.035076 | lrm: 0.97 | dt: 312ms | tok/sec: 1,680,803 | mfu: 37.4% | epoch: 1 | remaining: 145s    
step 00508 (51.8%) | loss: 3.035058 | lrm: 0.96 | dt: 310ms | tok/sec: 1,690,612 | mfu: 37.6% | epoch: 1 | remaining: 144s    
step 00509 (51.9%) | loss: 3.030633 | lrm: 0.96 | dt: 316ms | tok/sec: 1,661,253 | mfu: 37.0% | epoch: 1 | remaining: 144s    
step 00510 (52.0%) | loss: 3.031142 | lrm: 0.96 | dt: 315ms | tok/sec: 1,666,581 | mfu: 37.1% | epoch: 1 | remaining: 144s    
step 00511 (52.1%) | loss: 3.026231 | lrm: 0.96 | dt: 310ms | tok/sec: 1,692,565 | mfu: 37.7% | epoch: 1 | remaining: 143s    
step 00512 (52.2%) | loss: 3.029110 | lrm: 0.96 | dt: 310ms | tok/sec: 1,690,035 | mfu: 37.6% | epoch: 1 | remaining: 143s    
step 00513 (52.3%) | loss: 3.024265 | lrm: 0.95 | dt: 311ms | tok/sec: 1,683,826 | mfu: 37.5% | epoch: 1 | remaining: 143s    
step 00514 (52.4%) | loss: 3.021055 | lrm: 0.95 | dt: 312ms | tok/sec: 1,678,472 | mfu: 37.4% | epoch: 1 | remaining: 142s    
step 00515 (52.5%) | loss: 3.020821 | lrm: 0.95 | dt: 310ms | tok/sec: 1,690,127 | mfu: 37.6% | epoch: 1 | remaining: 142s    
step 00516 (52.6%) | loss: 3.024018 | lrm: 0.95 | dt: 311ms | tok/sec: 1,684,911 | mfu: 37.5% | epoch: 1 | remaining: 142s    
step 00517 (52.8%) | loss: 3.027572 | lrm: 0.94 | dt: 313ms | tok/sec: 1,672,832 | mfu: 37.2% | epoch: 1 | remaining: 141s    
step 00518 (52.9%) | loss: 3.027265 | lrm: 0.94 | dt: 312ms | tok/sec: 1,681,881 | mfu: 37.4% | epoch: 1 | remaining: 141s    
step 00519 (53.0%) | loss: 3.024485 | lrm: 0.94 | dt: 311ms | tok/sec: 1,683,690 | mfu: 37.5% | epoch: 1 | remaining: 141s    
step 00520 (53.1%) | loss: 3.025251 | lrm: 0.94 | dt: 313ms | tok/sec: 1,676,072 | mfu: 37.3% | epoch: 1 | remaining: 140s    
step 00521 (53.2%) | loss: 3.023541 | lrm: 0.94 | dt: 312ms | tok/sec: 1,681,785 | mfu: 37.4% | epoch: 1 | remaining: 140s    
step 00522 (53.3%) | loss: 3.022623 | lrm: 0.93 | dt: 313ms | tok/sec: 1,676,201 | mfu: 37.3% | epoch: 1 | remaining: 140s    
step 00523 (53.4%) | loss: 3.023696 | lrm: 0.93 | dt: 312ms | tok/sec: 1,680,413 | mfu: 37.4% | epoch: 1 | remaining: 140s    
step 00524 (53.5%) | loss: 3.022719 | lrm: 0.93 | dt: 309ms | tok/sec: 1,697,031 | mfu: 37.8% | epoch: 1 | remaining: 139s    
step 00525 (53.6%) | loss: 3.021174 | lrm: 0.93 | dt: 314ms | tok/sec: 1,671,868 | mfu: 37.2% | epoch: 1 | remaining: 139s    
step 00526 (53.7%) | loss: 3.017755 | lrm: 0.93 | dt: 312ms | tok/sec: 1,679,320 | mfu: 37.4% | epoch: 1 | remaining: 139s    
step 00527 (53.8%) | loss: 3.015200 | lrm: 0.92 | dt: 312ms | tok/sec: 1,678,469 | mfu: 37.4% | epoch: 1 | remaining: 138s    
step 00528 (53.9%) | loss: 3.012451 | lrm: 0.92 | dt: 311ms | tok/sec: 1,687,296 | mfu: 37.5% | epoch: 1 | remaining: 138s    
step 00529 (54.0%) | loss: 3.011601 | lrm: 0.92 | dt: 312ms | tok/sec: 1,680,656 | mfu: 37.4% | epoch: 1 | remaining: 138s    
step 00530 (54.1%) | loss: 3.010878 | lrm: 0.92 | dt: 313ms | tok/sec: 1,676,098 | mfu: 37.3% | epoch: 1 | remaining: 137s    
step 00531 (54.2%) | loss: 3.005530 | lrm: 0.92 | dt: 311ms | tok/sec: 1,688,268 | mfu: 37.6% | epoch: 1 | remaining: 137s    
step 00532 (54.3%) | loss: 3.001392 | lrm: 0.91 | dt: 315ms | tok/sec: 1,666,357 | mfu: 37.1% | epoch: 1 | remaining: 137s    
step 00533 (54.4%) | loss: 3.004944 | lrm: 0.91 | dt: 313ms | tok/sec: 1,674,331 | mfu: 37.3% | epoch: 1 | remaining: 136s    
step 00534 (54.5%) | loss: 3.000695 | lrm: 0.91 | dt: 314ms | tok/sec: 1,672,267 | mfu: 37.2% | epoch: 1 | remaining: 136s    
step 00535 (54.6%) | loss: 2.999350 | lrm: 0.91 | dt: 309ms | tok/sec: 1,698,496 | mfu: 37.8% | epoch: 1 | remaining: 136s    
step 00536 (54.7%) | loss: 2.993816 | lrm: 0.91 | dt: 313ms | tok/sec: 1,672,650 | mfu: 37.2% | epoch: 1 | remaining: 136s    
step 00537 (54.8%) | loss: 2.992733 | lrm: 0.90 | dt: 314ms | tok/sec: 1,672,364 | mfu: 37.2% | epoch: 1 | remaining: 135s    
step 00538 (54.9%) | loss: 2.997950 | lrm: 0.90 | dt: 312ms | tok/sec: 1,679,098 | mfu: 37.4% | epoch: 1 | remaining: 135s    
step 00539 (55.0%) | loss: 2.993346 | lrm: 0.90 | dt: 310ms | tok/sec: 1,693,826 | mfu: 37.7% | epoch: 1 | remaining: 135s    
step 00540 (55.1%) | loss: 2.994896 | lrm: 0.90 | dt: 310ms | tok/sec: 1,692,591 | mfu: 37.7% | epoch: 1 | remaining: 134s    
step 00541 (55.2%) | loss: 2.994551 | lrm: 0.90 | dt: 311ms | tok/sec: 1,684,168 | mfu: 37.5% | epoch: 1 | remaining: 134s    
step 00542 (55.3%) | loss: 2.992002 | lrm: 0.89 | dt: 312ms | tok/sec: 1,678,004 | mfu: 37.3% | epoch: 1 | remaining: 134s    
step 00543 (55.5%) | loss: 2.988165 | lrm: 0.89 | dt: 311ms | tok/sec: 1,688,027 | mfu: 37.6% | epoch: 1 | remaining: 133s    
step 00544 (55.6%) | loss: 2.987343 | lrm: 0.89 | dt: 312ms | tok/sec: 1,680,580 | mfu: 37.4% | epoch: 1 | remaining: 133s    
step 00545 (55.7%) | loss: 2.986594 | lrm: 0.89 | dt: 313ms | tok/sec: 1,676,951 | mfu: 37.3% | epoch: 1 | remaining: 133s    
step 00546 (55.8%) | loss: 2.987520 | lrm: 0.88 | dt: 313ms | tok/sec: 1,677,360 | mfu: 37.3% | epoch: 1 | remaining: 132s    
step 00547 (55.9%) | loss: 2.990514 | lrm: 0.88 | dt: 312ms | tok/sec: 1,678,144 | mfu: 37.3% | epoch: 1 | remaining: 132s    
step 00548 (56.0%) | loss: 2.992144 | lrm: 0.88 | dt: 312ms | tok/sec: 1,681,012 | mfu: 37.4% | epoch: 1 | remaining: 132s    
step 00549 (56.1%) | loss: 2.983859 | lrm: 0.88 | dt: 312ms | tok/sec: 1,680,372 | mfu: 37.4% | epoch: 1 | remaining: 131s    
step 00550 (56.2%) | loss: 2.983603 | lrm: 0.88 | dt: 311ms | tok/sec: 1,687,268 | mfu: 37.5% | epoch: 1 | remaining: 131s    
step 00551 (56.3%) | loss: 2.981490 | lrm: 0.87 | dt: 312ms | tok/sec: 1,681,305 | mfu: 37.4% | epoch: 1 | remaining: 131s    
step 00552 (56.4%) | loss: 2.978202 | lrm: 0.87 | dt: 335ms | tok/sec: 1,564,162 | mfu: 34.8% | epoch: 1 | remaining: 130s    
step 00553 (56.5%) | loss: 2.981389 | lrm: 0.87 | dt: 308ms | tok/sec: 1,701,042 | mfu: 37.9% | epoch: 1 | remaining: 130s    
step 00554 (56.6%) | loss: 2.986614 | lrm: 0.87 | dt: 311ms | tok/sec: 1,686,646 | mfu: 37.5% | epoch: 1 | remaining: 130s    
step 00555 (56.7%) | loss: 2.985048 | lrm: 0.87 | dt: 317ms | tok/sec: 1,652,138 | mfu: 36.8% | epoch: 1 | remaining: 130s    
step 00556 (56.8%) | loss: 2.985118 | lrm: 0.86 | dt: 310ms | tok/sec: 1,689,366 | mfu: 37.6% | epoch: 1 | remaining: 129s    
step 00557 (56.9%) | loss: 2.980748 | lrm: 0.86 | dt: 309ms | tok/sec: 1,696,783 | mfu: 37.8% | epoch: 1 | remaining: 129s    
step 00558 (57.0%) | loss: 2.978229 | lrm: 0.86 | dt: 317ms | tok/sec: 1,651,502 | mfu: 36.8% | epoch: 1 | remaining: 129s    
step 00559 (57.1%) | loss: 2.981344 | lrm: 0.86 | dt: 310ms | tok/sec: 1,689,134 | mfu: 37.6% | epoch: 1 | remaining: 128s    
step 00560 (57.2%) | loss: 2.977419 | lrm: 0.86 | dt: 312ms | tok/sec: 1,678,375 | mfu: 37.4% | epoch: 1 | remaining: 128s    
step 00561 (57.3%) | loss: 2.982506 | lrm: 0.85 | dt: 313ms | tok/sec: 1,675,187 | mfu: 37.3% | epoch: 1 | remaining: 128s    
step 00562 (57.4%) | loss: 2.980030 | lrm: 0.85 | dt: 315ms | tok/sec: 1,666,203 | mfu: 37.1% | epoch: 1 | remaining: 127s    
step 00563 (57.5%) | loss: 2.980326 | lrm: 0.85 | dt: 310ms | tok/sec: 1,688,682 | mfu: 37.6% | epoch: 1 | remaining: 127s    
step 00564 (57.6%) | loss: 2.986323 | lrm: 0.85 | dt: 314ms | tok/sec: 1,670,557 | mfu: 37.2% | epoch: 1 | remaining: 127s    
step 00565 (57.8%) | loss: 2.985449 | lrm: 0.84 | dt: 312ms | tok/sec: 1,679,851 | mfu: 37.4% | epoch: 1 | remaining: 126s    
step 00566 (57.9%) | loss: 2.986904 | lrm: 0.84 | dt: 311ms | tok/sec: 1,683,488 | mfu: 37.5% | epoch: 1 | remaining: 126s    
step 00567 (58.0%) | loss: 2.983853 | lrm: 0.84 | dt: 311ms | tok/sec: 1,684,583 | mfu: 37.5% | epoch: 1 | remaining: 126s    
step 00568 (58.1%) | loss: 2.985381 | lrm: 0.84 | dt: 312ms | tok/sec: 1,679,447 | mfu: 37.4% | epoch: 1 | remaining: 126s    
step 00569 (58.2%) | loss: 2.985499 | lrm: 0.84 | dt: 313ms | tok/sec: 1,675,902 | mfu: 37.3% | epoch: 1 | remaining: 125s    
step 00570 (58.3%) | loss: 2.985499 | lrm: 0.83 | dt: 313ms | tok/sec: 1,672,978 | mfu: 37.2% | epoch: 1 | remaining: 125s    
step 00571 (58.4%) | loss: 2.979635 | lrm: 0.83 | dt: 310ms | tok/sec: 1,688,655 | mfu: 37.6% | epoch: 1 | remaining: 125s    
step 00572 (58.5%) | loss: 2.975287 | lrm: 0.83 | dt: 311ms | tok/sec: 1,687,388 | mfu: 37.6% | epoch: 1 | remaining: 124s    
step 00573 (58.6%) | loss: 2.983368 | lrm: 0.83 | dt: 309ms | tok/sec: 1,694,402 | mfu: 37.7% | epoch: 1 | remaining: 124s    
step 00574 (58.7%) | loss: 2.985707 | lrm: 0.83 | dt: 314ms | tok/sec: 1,667,891 | mfu: 37.1% | epoch: 1 | remaining: 124s    
step 00575 (58.8%) | loss: 2.981264 | lrm: 0.82 | dt: 313ms | tok/sec: 1,675,178 | mfu: 37.3% | epoch: 1 | remaining: 123s    
step 00576 (58.9%) | loss: 2.982870 | lrm: 0.82 | dt: 311ms | tok/sec: 1,683,138 | mfu: 37.5% | epoch: 1 | remaining: 123s    
step 00577 (59.0%) | loss: 2.981784 | lrm: 0.82 | dt: 309ms | tok/sec: 1,695,743 | mfu: 37.7% | epoch: 1 | remaining: 123s    
step 00578 (59.1%) | loss: 2.975688 | lrm: 0.82 | dt: 313ms | tok/sec: 1,675,259 | mfu: 37.3% | epoch: 1 | remaining: 122s    
step 00579 (59.2%) | loss: 2.976827 | lrm: 0.82 | dt: 310ms | tok/sec: 1,688,934 | mfu: 37.6% | epoch: 1 | remaining: 122s    
step 00580 (59.3%) | loss: 2.976526 | lrm: 0.81 | dt: 312ms | tok/sec: 1,680,221 | mfu: 37.4% | epoch: 1 | remaining: 122s    
step 00581 (59.4%) | loss: 2.974111 | lrm: 0.81 | dt: 312ms | tok/sec: 1,679,492 | mfu: 37.4% | epoch: 1 | remaining: 121s    
step 00582 (59.5%) | loss: 2.974143 | lrm: 0.81 | dt: 312ms | tok/sec: 1,678,842 | mfu: 37.4% | epoch: 1 | remaining: 121s    
step 00583 (59.6%) | loss: 2.970083 | lrm: 0.81 | dt: 314ms | tok/sec: 1,667,287 | mfu: 37.1% | epoch: 1 | remaining: 121s    
step 00584 (59.7%) | loss: 2.969064 | lrm: 0.81 | dt: 312ms | tok/sec: 1,680,393 | mfu: 37.4% | epoch: 1 | remaining: 121s    
step 00585 (59.8%) | loss: 2.970107 | lrm: 0.80 | dt: 313ms | tok/sec: 1,674,113 | mfu: 37.3% | epoch: 1 | remaining: 120s    
step 00586 (59.9%) | loss: 2.968724 | lrm: 0.80 | dt: 314ms | tok/sec: 1,670,528 | mfu: 37.2% | epoch: 1 | remaining: 120s    
step 00587 (60.0%) | loss: 2.967917 | lrm: 0.80 | dt: 314ms | tok/sec: 1,671,408 | mfu: 37.2% | epoch: 1 | remaining: 120s    
step 00588 (60.1%) | loss: 2.961718 | lrm: 0.80 | dt: 313ms | tok/sec: 1,675,981 | mfu: 37.3% | epoch: 1 | remaining: 119s    
step 00589 (60.2%) | loss: 2.965884 | lrm: 0.80 | dt: 311ms | tok/sec: 1,687,016 | mfu: 37.5% | epoch: 1 | remaining: 119s    
step 00590 (60.4%) | loss: 2.967906 | lrm: 0.79 | dt: 313ms | tok/sec: 1,676,446 | mfu: 37.3% | epoch: 1 | remaining: 119s    
step 00591 (60.5%) | loss: 2.969407 | lrm: 0.79 | dt: 311ms | tok/sec: 1,686,006 | mfu: 37.5% | epoch: 1 | remaining: 118s    
step 00592 (60.6%) | loss: 2.964437 | lrm: 0.79 | dt: 310ms | tok/sec: 1,689,260 | mfu: 37.6% | epoch: 1 | remaining: 118s    
step 00593 (60.7%) | loss: 2.967609 | lrm: 0.79 | dt: 316ms | tok/sec: 1,661,103 | mfu: 37.0% | epoch: 1 | remaining: 118s    
step 00594 (60.8%) | loss: 2.968329 | lrm: 0.78 | dt: 312ms | tok/sec: 1,681,724 | mfu: 37.4% | epoch: 1 | remaining: 117s    
step 00595 (60.9%) | loss: 2.967156 | lrm: 0.78 | dt: 313ms | tok/sec: 1,674,994 | mfu: 37.3% | epoch: 1 | remaining: 117s    
step 00596 (61.0%) | loss: 2.972298 | lrm: 0.78 | dt: 311ms | tok/sec: 1,687,558 | mfu: 37.6% | epoch: 1 | remaining: 117s    
step 00597 (61.1%) | loss: 2.964823 | lrm: 0.78 | dt: 311ms | tok/sec: 1,684,964 | mfu: 37.5% | epoch: 1 | remaining: 116s    
step 00598 (61.2%) | loss: 2.961386 | lrm: 0.78 | dt: 312ms | tok/sec: 1,679,820 | mfu: 37.4% | epoch: 1 | remaining: 116s    
step 00599 (61.3%) | loss: 2.956614 | lrm: 0.77 | dt: 312ms | tok/sec: 1,681,529 | mfu: 37.4% | epoch: 1 | remaining: 116s    
step 00600 (61.4%) | loss: 2.956162 | lrm: 0.77 | dt: 310ms | tok/sec: 1,690,886 | mfu: 37.6% | epoch: 1 | remaining: 116s    
step 00601 (61.5%) | loss: 2.951372 | lrm: 0.77 | dt: 315ms | tok/sec: 1,666,825 | mfu: 37.1% | epoch: 1 | remaining: 115s    
step 00602 (61.6%) | loss: 2.949667 | lrm: 0.77 | dt: 311ms | tok/sec: 1,686,552 | mfu: 37.5% | epoch: 1 | remaining: 115s    
step 00603 (61.7%) | loss: 2.949237 | lrm: 0.77 | dt: 311ms | tok/sec: 1,687,725 | mfu: 37.6% | epoch: 1 | remaining: 115s    
step 00604 (61.8%) | loss: 2.951857 | lrm: 0.76 | dt: 311ms | tok/sec: 1,687,013 | mfu: 37.5% | epoch: 1 | remaining: 114s    
step 00605 (61.9%) | loss: 2.948017 | lrm: 0.76 | dt: 310ms | tok/sec: 1,689,634 | mfu: 37.6% | epoch: 1 | remaining: 114s    
step 00606 (62.0%) | loss: 2.951905 | lrm: 0.76 | dt: 315ms | tok/sec: 1,666,458 | mfu: 37.1% | epoch: 1 | remaining: 114s    
step 00607 (62.1%) | loss: 2.953999 | lrm: 0.76 | dt: 315ms | tok/sec: 1,666,470 | mfu: 37.1% | epoch: 1 | remaining: 113s    
step 00608 (62.2%) | loss: 2.951546 | lrm: 0.76 | dt: 311ms | tok/sec: 1,684,884 | mfu: 37.5% | epoch: 1 | remaining: 113s    
step 00609 (62.3%) | loss: 2.945305 | lrm: 0.75 | dt: 312ms | tok/sec: 1,681,711 | mfu: 37.4% | epoch: 1 | remaining: 113s    
step 00610 (62.4%) | loss: 2.947663 | lrm: 0.75 | dt: 312ms | tok/sec: 1,680,900 | mfu: 37.4% | epoch: 1 | remaining: 112s    
step 00611 (62.5%) | loss: 2.950150 | lrm: 0.75 | dt: 311ms | tok/sec: 1,687,145 | mfu: 37.5% | epoch: 1 | remaining: 112s    
step 00612 (62.6%) | loss: 2.948180 | lrm: 0.75 | dt: 310ms | tok/sec: 1,692,814 | mfu: 37.7% | epoch: 1 | remaining: 112s    
step 00613 (62.7%) | loss: 2.947340 | lrm: 0.75 | dt: 313ms | tok/sec: 1,675,207 | mfu: 37.3% | epoch: 1 | remaining: 111s    
step 00614 (62.8%) | loss: 2.942003 | lrm: 0.74 | dt: 314ms | tok/sec: 1,669,480 | mfu: 37.2% | epoch: 1 | remaining: 111s    
step 00615 (63.0%) | loss: 2.940627 | lrm: 0.74 | dt: 312ms | tok/sec: 1,678,871 | mfu: 37.4% | epoch: 1 | remaining: 111s    
step 00616 (63.1%) | loss: 2.939345 | lrm: 0.74 | dt: 312ms | tok/sec: 1,679,479 | mfu: 37.4% | epoch: 1 | remaining: 111s    
