Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.172549e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 23557ms | tok/sec: 11,128 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01454 (75.2%) | loss: 2.840986 | lrm: 0.50 | dt: 156ms | tok/sec: 1,678,843 | mfu: 36.9% | epoch: 1 | remaining: 74s    
step 01455 (75.2%) | loss: 2.842145 | lrm: 0.50 | dt: 156ms | tok/sec: 1,683,308 | mfu: 37.0% | epoch: 1 | remaining: 74s    
step 01456 (75.3%) | loss: 2.844560 | lrm: 0.49 | dt: 155ms | tok/sec: 1,687,055 | mfu: 37.0% | epoch: 1 | remaining: 74s    
step 01457 (75.3%) | loss: 2.845045 | lrm: 0.49 | dt: 157ms | tok/sec: 1,673,956 | mfu: 36.8% | epoch: 1 | remaining: 74s    
step 01458 (75.4%) | loss: 2.844121 | lrm: 0.49 | dt: 156ms | tok/sec: 1,683,331 | mfu: 37.0% | epoch: 1 | remaining: 74s    
step 01459 (75.4%) | loss: 2.845980 | lrm: 0.49 | dt: 156ms | tok/sec: 1,676,020 | mfu: 36.8% | epoch: 1 | remaining: 74s    
step 01460 (75.5%) | loss: 2.844066 | lrm: 0.49 | dt: 157ms | tok/sec: 1,674,346 | mfu: 36.8% | epoch: 1 | remaining: 73s    
step 01461 (75.5%) | loss: 2.841903 | lrm: 0.49 | dt: 155ms | tok/sec: 1,693,072 | mfu: 37.2% | epoch: 1 | remaining: 73s    
step 01462 (75.6%) | loss: 2.843658 | lrm: 0.49 | dt: 156ms | tok/sec: 1,675,650 | mfu: 36.8% | epoch: 1 | remaining: 73s    
step 01463 (75.6%) | loss: 2.837760 | lrm: 0.49 | dt: 157ms | tok/sec: 1,672,711 | mfu: 36.7% | epoch: 1 | remaining: 73s    
step 01464 (75.7%) | loss: 2.837125 | lrm: 0.49 | dt: 156ms | tok/sec: 1,680,521 | mfu: 36.9% | epoch: 1 | remaining: 73s    
step 01465 (75.7%) | loss: 2.839537 | lrm: 0.49 | dt: 155ms | tok/sec: 1,695,607 | mfu: 37.2% | epoch: 1 | remaining: 73s    
step 01466 (75.8%) | loss: 2.836508 | lrm: 0.48 | dt: 154ms | tok/sec: 1,698,864 | mfu: 37.3% | epoch: 1 | remaining: 72s    
step 01467 (75.8%) | loss: 2.837065 | lrm: 0.48 | dt: 156ms | tok/sec: 1,677,934 | mfu: 36.8% | epoch: 1 | remaining: 72s    
step 01468 (75.9%) | loss: 2.830974 | lrm: 0.48 | dt: 155ms | tok/sec: 1,687,234 | mfu: 37.0% | epoch: 1 | remaining: 72s    
step 01469 (76.0%) | loss: 2.831879 | lrm: 0.48 | dt: 156ms | tok/sec: 1,675,535 | mfu: 36.8% | epoch: 1 | remaining: 72s    
step 01470 (76.0%) | loss: 2.828244 | lrm: 0.48 | dt: 154ms | tok/sec: 1,698,370 | mfu: 37.3% | epoch: 1 | remaining: 72s    
step 01471 (76.1%) | loss: 2.827265 | lrm: 0.48 | dt: 154ms | tok/sec: 1,698,415 | mfu: 37.3% | epoch: 1 | remaining: 72s    
step 01472 (76.1%) | loss: 2.824515 | lrm: 0.48 | dt: 158ms | tok/sec: 1,663,119 | mfu: 36.5% | epoch: 1 | remaining: 72s    
step 01473 (76.2%) | loss: 2.827604 | lrm: 0.48 | dt: 156ms | tok/sec: 1,678,507 | mfu: 36.9% | epoch: 1 | remaining: 71s    
step 01474 (76.2%) | loss: 2.827071 | lrm: 0.48 | dt: 156ms | tok/sec: 1,682,710 | mfu: 36.9% | epoch: 1 | remaining: 71s    
step 01475 (76.3%) | loss: 2.827091 | lrm: 0.47 | dt: 155ms | tok/sec: 1,690,479 | mfu: 37.1% | epoch: 1 | remaining: 71s    
step 01476 (76.3%) | loss: 2.825850 | lrm: 0.47 | dt: 157ms | tok/sec: 1,666,429 | mfu: 36.6% | epoch: 1 | remaining: 71s    
step 01477 (76.4%) | loss: 2.827875 | lrm: 0.47 | dt: 157ms | tok/sec: 1,674,346 | mfu: 36.8% | epoch: 1 | remaining: 71s    
step 01478 (76.4%) | loss: 2.832957 | lrm: 0.47 | dt: 157ms | tok/sec: 1,668,219 | mfu: 36.6% | epoch: 1 | remaining: 71s    
step 01479 (76.5%) | loss: 2.834402 | lrm: 0.47 | dt: 157ms | tok/sec: 1,673,999 | mfu: 36.8% | epoch: 1 | remaining: 70s    
step 01480 (76.5%) | loss: 2.830773 | lrm: 0.47 | dt: 156ms | tok/sec: 1,685,599 | mfu: 37.0% | epoch: 1 | remaining: 70s    
step 01481 (76.6%) | loss: 2.834939 | lrm: 0.47 | dt: 155ms | tok/sec: 1,691,605 | mfu: 37.1% | epoch: 1 | remaining: 70s    
step 01482 (76.6%) | loss: 2.835037 | lrm: 0.47 | dt: 154ms | tok/sec: 1,699,670 | mfu: 37.3% | epoch: 1 | remaining: 70s    
step 01483 (76.7%) | loss: 2.838799 | lrm: 0.47 | dt: 157ms | tok/sec: 1,669,934 | mfu: 36.7% | epoch: 1 | remaining: 70s    
step 01484 (76.7%) | loss: 2.834686 | lrm: 0.47 | dt: 156ms | tok/sec: 1,680,039 | mfu: 36.9% | epoch: 1 | remaining: 70s    
step 01485 (76.8%) | loss: 2.830865 | lrm: 0.46 | dt: 155ms | tok/sec: 1,686,388 | mfu: 37.0% | epoch: 1 | remaining: 69s    
step 01486 (76.8%) | loss: 2.831703 | lrm: 0.46 | dt: 154ms | tok/sec: 1,699,552 | mfu: 37.3% | epoch: 1 | remaining: 69s    
step 01487 (76.9%) | loss: 2.830728 | lrm: 0.46 | dt: 156ms | tok/sec: 1,680,732 | mfu: 36.9% | epoch: 1 | remaining: 69s    
step 01488 (76.9%) | loss: 2.832012 | lrm: 0.46 | dt: 158ms | tok/sec: 1,656,791 | mfu: 36.4% | epoch: 1 | remaining: 69s    
step 01489 (77.0%) | loss: 2.831060 | lrm: 0.46 | dt: 155ms | tok/sec: 1,690,612 | mfu: 37.1% | epoch: 1 | remaining: 69s    
step 01490 (77.0%) | loss: 2.830447 | lrm: 0.46 | dt: 157ms | tok/sec: 1,667,915 | mfu: 36.6% | epoch: 1 | remaining: 69s    
step 01491 (77.1%) | loss: 2.829354 | lrm: 0.46 | dt: 157ms | tok/sec: 1,673,783 | mfu: 36.7% | epoch: 1 | remaining: 69s    
step 01492 (77.1%) | loss: 2.831895 | lrm: 0.46 | dt: 155ms | tok/sec: 1,691,025 | mfu: 37.1% | epoch: 1 | remaining: 68s    
step 01493 (77.2%) | loss: 2.829735 | lrm: 0.46 | dt: 156ms | tok/sec: 1,683,300 | mfu: 37.0% | epoch: 1 | remaining: 68s    
step 01494 (77.3%) | loss: 2.833184 | lrm: 0.45 | dt: 156ms | tok/sec: 1,681,405 | mfu: 36.9% | epoch: 1 | remaining: 68s    
step 01495 (77.3%) | loss: 2.835780 | lrm: 0.45 | dt: 154ms | tok/sec: 1,700,958 | mfu: 37.3% | epoch: 1 | remaining: 68s    
step 01496 (77.4%) | loss: 2.837343 | lrm: 0.45 | dt: 154ms | tok/sec: 1,698,095 | mfu: 37.3% | epoch: 1 | remaining: 68s    
step 01497 (77.4%) | loss: 2.840802 | lrm: 0.45 | dt: 155ms | tok/sec: 1,693,437 | mfu: 37.2% | epoch: 1 | remaining: 68s    
step 01498 (77.5%) | loss: 2.839966 | lrm: 0.45 | dt: 157ms | tok/sec: 1,672,395 | mfu: 36.7% | epoch: 1 | remaining: 67s    
step 01499 (77.5%) | loss: 2.838716 | lrm: 0.45 | dt: 157ms | tok/sec: 1,669,475 | mfu: 36.7% | epoch: 1 | remaining: 67s    
step 01500 (77.6%) | loss: 2.842133 | lrm: 0.45 | dt: 156ms | tok/sec: 1,677,708 | mfu: 36.8% | epoch: 1 | remaining: 67s    
step 01501 (77.6%) | loss: 2.842779 | lrm: 0.45 | dt: 155ms | tok/sec: 1,693,103 | mfu: 37.2% | epoch: 1 | remaining: 67s    
step 01502 (77.7%) | loss: 2.848613 | lrm: 0.45 | dt: 156ms | tok/sec: 1,678,297 | mfu: 36.8% | epoch: 1 | remaining: 67s    
step 01503 (77.7%) | loss: 2.849535 | lrm: 0.45 | dt: 158ms | tok/sec: 1,656,192 | mfu: 36.4% | epoch: 1 | remaining: 67s    
step 01504 (77.8%) | loss: 2.846356 | lrm: 0.44 | dt: 155ms | tok/sec: 1,686,429 | mfu: 37.0% | epoch: 1 | remaining: 67s    
step 01505 (77.8%) | loss: 2.842030 | lrm: 0.44 | dt: 155ms | tok/sec: 1,692,129 | mfu: 37.2% | epoch: 1 | remaining: 66s    
step 01506 (77.9%) | loss: 2.841137 | lrm: 0.44 | dt: 156ms | tok/sec: 1,677,849 | mfu: 36.8% | epoch: 1 | remaining: 66s    
step 01507 (77.9%) | loss: 2.841431 | lrm: 0.44 | dt: 155ms | tok/sec: 1,687,340 | mfu: 37.0% | epoch: 1 | remaining: 66s    
step 01508 (78.0%) | loss: 2.840080 | lrm: 0.44 | dt: 155ms | tok/sec: 1,687,503 | mfu: 37.1% | epoch: 1 | remaining: 66s    
step 01509 (78.0%) | loss: 2.837172 | lrm: 0.44 | dt: 157ms | tok/sec: 1,671,422 | mfu: 36.7% | epoch: 1 | remaining: 66s    
step 01510 (78.1%) | loss: 2.839486 | lrm: 0.44 | dt: 158ms | tok/sec: 1,660,294 | mfu: 36.5% | epoch: 1 | remaining: 66s    
step 01511 (78.1%) | loss: 2.835157 | lrm: 0.44 | dt: 157ms | tok/sec: 1,666,507 | mfu: 36.6% | epoch: 1 | remaining: 65s    
step 01512 (78.2%) | loss: 2.838901 | lrm: 0.44 | dt: 156ms | tok/sec: 1,681,038 | mfu: 36.9% | epoch: 1 | remaining: 65s    
step 01513 (78.2%) | loss: 2.837306 | lrm: 0.44 | dt: 157ms | tok/sec: 1,674,780 | mfu: 36.8% | epoch: 1 | remaining: 65s    
step 01514 (78.3%) | loss: 2.839941 | lrm: 0.43 | dt: 155ms | tok/sec: 1,695,040 | mfu: 37.2% | epoch: 1 | remaining: 65s    
step 01515 (78.3%) | loss: 2.839202 | lrm: 0.43 | dt: 157ms | tok/sec: 1,674,749 | mfu: 36.8% | epoch: 1 | remaining: 65s    
step 01516 (78.4%) | loss: 2.839135 | lrm: 0.43 | dt: 157ms | tok/sec: 1,667,586 | mfu: 36.6% | epoch: 1 | remaining: 65s    
step 01517 (78.4%) | loss: 2.835331 | lrm: 0.43 | dt: 157ms | tok/sec: 1,672,922 | mfu: 36.7% | epoch: 1 | remaining: 64s    
step 01518 (78.5%) | loss: 2.841532 | lrm: 0.43 | dt: 156ms | tok/sec: 1,680,267 | mfu: 36.9% | epoch: 1 | remaining: 64s    
step 01519 (78.6%) | loss: 2.836805 | lrm: 0.43 | dt: 154ms | tok/sec: 1,700,180 | mfu: 37.3% | epoch: 1 | remaining: 64s    
step 01520 (78.6%) | loss: 2.832844 | lrm: 0.43 | dt: 156ms | tok/sec: 1,679,402 | mfu: 36.9% | epoch: 1 | remaining: 64s    
step 01521 (78.7%) | loss: 2.833279 | lrm: 0.43 | dt: 156ms | tok/sec: 1,678,215 | mfu: 36.8% | epoch: 1 | remaining: 64s    
step 01522 (78.7%) | loss: 2.835385 | lrm: 0.43 | dt: 157ms | tok/sec: 1,673,633 | mfu: 36.7% | epoch: 1 | remaining: 64s    
step 01523 (78.8%) | loss: 2.834699 | lrm: 0.42 | dt: 156ms | tok/sec: 1,682,038 | mfu: 36.9% | epoch: 1 | remaining: 64s    
step 01524 (78.8%) | loss: 2.833972 | lrm: 0.42 | dt: 156ms | tok/sec: 1,684,089 | mfu: 37.0% | epoch: 1 | remaining: 63s    
step 01525 (78.9%) | loss: 2.842249 | lrm: 0.42 | dt: 157ms | tok/sec: 1,667,361 | mfu: 36.6% | epoch: 1 | remaining: 63s    
step 01526 (78.9%) | loss: 2.848185 | lrm: 0.42 | dt: 156ms | tok/sec: 1,678,244 | mfu: 36.8% | epoch: 1 | remaining: 63s    
step 01527 (79.0%) | loss: 2.845917 | lrm: 0.42 | dt: 158ms | tok/sec: 1,663,197 | mfu: 36.5% | epoch: 1 | remaining: 63s    
step 01528 (79.0%) | loss: 2.844078 | lrm: 0.42 | dt: 156ms | tok/sec: 1,684,987 | mfu: 37.0% | epoch: 1 | remaining: 63s    
step 01529 (79.1%) | loss: 2.841294 | lrm: 0.42 | dt: 156ms | tok/sec: 1,678,282 | mfu: 36.8% | epoch: 1 | remaining: 63s    
step 01530 (79.1%) | loss: 2.843148 | lrm: 0.42 | dt: 155ms | tok/sec: 1,691,907 | mfu: 37.1% | epoch: 1 | remaining: 62s    
step 01531 (79.2%) | loss: 2.840300 | lrm: 0.42 | dt: 156ms | tok/sec: 1,685,289 | mfu: 37.0% | epoch: 1 | remaining: 62s    
step 01532 (79.2%) | loss: 2.839074 | lrm: 0.42 | dt: 155ms | tok/sec: 1,688,032 | mfu: 37.1% | epoch: 1 | remaining: 62s    
step 01533 (79.3%) | loss: 2.845102 | lrm: 0.41 | dt: 155ms | tok/sec: 1,694,416 | mfu: 37.2% | epoch: 1 | remaining: 62s    
step 01534 (79.3%) | loss: 2.840435 | lrm: 0.41 | dt: 156ms | tok/sec: 1,677,734 | mfu: 36.8% | epoch: 1 | remaining: 62s    
step 01535 (79.4%) | loss: 2.838022 | lrm: 0.41 | dt: 158ms | tok/sec: 1,660,397 | mfu: 36.5% | epoch: 1 | remaining: 62s    
step 01536 (79.4%) | loss: 2.835215 | lrm: 0.41 | dt: 156ms | tok/sec: 1,684,386 | mfu: 37.0% | epoch: 1 | remaining: 62s    
step 01537 (79.5%) | loss: 2.834731 | lrm: 0.41 | dt: 157ms | tok/sec: 1,664,836 | mfu: 36.6% | epoch: 1 | remaining: 61s    
step 01538 (79.5%) | loss: 2.829547 | lrm: 0.41 | dt: 158ms | tok/sec: 1,659,647 | mfu: 36.4% | epoch: 1 | remaining: 61s    
step 01539 (79.6%) | loss: 2.827777 | lrm: 0.41 | dt: 156ms | tok/sec: 1,685,225 | mfu: 37.0% | epoch: 1 | remaining: 61s    
step 01540 (79.6%) | loss: 2.825350 | lrm: 0.41 | dt: 155ms | tok/sec: 1,686,848 | mfu: 37.0% | epoch: 1 | remaining: 61s    
step 01541 (79.7%) | loss: 2.825997 | lrm: 0.41 | dt: 155ms | tok/sec: 1,692,204 | mfu: 37.2% | epoch: 1 | remaining: 61s    
step 01542 (79.7%) | loss: 2.830264 | lrm: 0.41 | dt: 156ms | tok/sec: 1,675,875 | mfu: 36.8% | epoch: 1 | remaining: 61s    
step 01543 (79.8%) | loss: 2.829275 | lrm: 0.40 | dt: 158ms | tok/sec: 1,659,374 | mfu: 36.4% | epoch: 1 | remaining: 60s    
step 01544 (79.9%) | loss: 2.828762 | lrm: 0.40 | dt: 157ms | tok/sec: 1,665,043 | mfu: 36.6% | epoch: 1 | remaining: 60s    
step 01545 (79.9%) | loss: 2.826107 | lrm: 0.40 | dt: 157ms | tok/sec: 1,666,469 | mfu: 36.6% | epoch: 1 | remaining: 60s    
step 01546 (80.0%) | loss: 2.823848 | lrm: 0.40 | dt: 156ms | tok/sec: 1,683,911 | mfu: 37.0% | epoch: 1 | remaining: 60s    
step 01547 (80.0%) | loss: 2.824176 | lrm: 0.40 | dt: 154ms | tok/sec: 1,699,011 | mfu: 37.3% | epoch: 1 | remaining: 60s    
step 01548 (80.1%) | loss: 2.820905 | lrm: 0.40 | dt: 154ms | tok/sec: 1,696,795 | mfu: 37.3% | epoch: 1 | remaining: 60s    
step 01549 (80.1%) | loss: 2.816314 | lrm: 0.40 | dt: 156ms | tok/sec: 1,675,043 | mfu: 36.8% | epoch: 1 | remaining: 60s    
step 01550 (80.2%) | loss: 2.810443 | lrm: 0.40 | dt: 156ms | tok/sec: 1,684,091 | mfu: 37.0% | epoch: 1 | remaining: 59s    
step 01551 (80.2%) | loss: 2.815321 | lrm: 0.40 | dt: 158ms | tok/sec: 1,655,185 | mfu: 36.3% | epoch: 1 | remaining: 59s    
step 01552 (80.3%) | loss: 2.815034 | lrm: 0.39 | dt: 155ms | tok/sec: 1,693,312 | mfu: 37.2% | epoch: 1 | remaining: 59s    
step 01553 (80.3%) | loss: 2.817652 | lrm: 0.39 | dt: 158ms | tok/sec: 1,663,285 | mfu: 36.5% | epoch: 1 | remaining: 59s    
step 01554 (80.4%) | loss: 2.819198 | lrm: 0.39 | dt: 156ms | tok/sec: 1,681,377 | mfu: 36.9% | epoch: 1 | remaining: 59s    
step 01555 (80.4%) | loss: 2.819877 | lrm: 0.39 | dt: 155ms | tok/sec: 1,694,230 | mfu: 37.2% | epoch: 1 | remaining: 59s    
step 01556 (80.5%) | loss: 2.818759 | lrm: 0.39 | dt: 155ms | tok/sec: 1,695,555 | mfu: 37.2% | epoch: 1 | remaining: 58s    
step 01557 (80.5%) | loss: 2.816838 | lrm: 0.39 | dt: 157ms | tok/sec: 1,666,305 | mfu: 36.6% | epoch: 1 | remaining: 58s    
step 01558 (80.6%) | loss: 2.815506 | lrm: 0.39 | dt: 157ms | tok/sec: 1,674,660 | mfu: 36.8% | epoch: 1 | remaining: 58s    
step 01559 (80.6%) | loss: 2.817820 | lrm: 0.39 | dt: 156ms | tok/sec: 1,683,656 | mfu: 37.0% | epoch: 1 | remaining: 58s    
step 01560 (80.7%) | loss: 2.819702 | lrm: 0.39 | dt: 157ms | tok/sec: 1,664,771 | mfu: 36.6% | epoch: 1 | remaining: 58s    
step 01561 (80.7%) | loss: 2.817169 | lrm: 0.39 | dt: 158ms | tok/sec: 1,663,240 | mfu: 36.5% | epoch: 1 | remaining: 58s    
step 01562 (80.8%) | loss: 2.818987 | lrm: 0.38 | dt: 157ms | tok/sec: 1,669,703 | mfu: 36.7% | epoch: 1 | remaining: 57s    
step 01563 (80.8%) | loss: 2.818015 | lrm: 0.38 | dt: 156ms | tok/sec: 1,676,920 | mfu: 36.8% | epoch: 1 | remaining: 57s    
step 01564 (80.9%) | loss: 2.809696 | lrm: 0.38 | dt: 157ms | tok/sec: 1,664,484 | mfu: 36.5% | epoch: 1 | remaining: 57s    
step 01565 (80.9%) | loss: 2.814374 | lrm: 0.38 | dt: 154ms | tok/sec: 1,698,512 | mfu: 37.3% | epoch: 1 | remaining: 57s    
step 01566 (81.0%) | loss: 2.815892 | lrm: 0.38 | dt: 155ms | tok/sec: 1,696,572 | mfu: 37.3% | epoch: 1 | remaining: 57s    
step 01567 (81.1%) | loss: 2.815898 | lrm: 0.38 | dt: 155ms | tok/sec: 1,692,428 | mfu: 37.2% | epoch: 1 | remaining: 57s    
step 01568 (81.1%) | loss: 2.816496 | lrm: 0.38 | dt: 156ms | tok/sec: 1,685,219 | mfu: 37.0% | epoch: 1 | remaining: 57s    
step 01569 (81.2%) | loss: 2.817286 | lrm: 0.38 | dt: 156ms | tok/sec: 1,676,066 | mfu: 36.8% | epoch: 1 | remaining: 56s    
step 01570 (81.2%) | loss: 2.816896 | lrm: 0.38 | dt: 157ms | tok/sec: 1,665,767 | mfu: 36.6% | epoch: 1 | remaining: 56s    
step 01571 (81.3%) | loss: 2.816187 | lrm: 0.37 | dt: 156ms | tok/sec: 1,681,771 | mfu: 36.9% | epoch: 1 | remaining: 56s    
step 01572 (81.3%) | loss: 2.817891 | lrm: 0.37 | dt: 157ms | tok/sec: 1,674,466 | mfu: 36.8% | epoch: 1 | remaining: 56s    
step 01573 (81.4%) | loss: 2.816397 | lrm: 0.37 | dt: 156ms | tok/sec: 1,680,003 | mfu: 36.9% | epoch: 1 | remaining: 56s    
step 01574 (81.4%) | loss: 2.814021 | lrm: 0.37 | dt: 156ms | tok/sec: 1,684,749 | mfu: 37.0% | epoch: 1 | remaining: 56s    
step 01575 (81.5%) | loss: 2.815176 | lrm: 0.37 | dt: 156ms | tok/sec: 1,675,847 | mfu: 36.8% | epoch: 1 | remaining: 55s    
step 01576 (81.5%) | loss: 2.818302 | lrm: 0.37 | dt: 158ms | tok/sec: 1,660,016 | mfu: 36.4% | epoch: 1 | remaining: 55s    
step 01577 (81.6%) | loss: 2.814254 | lrm: 0.37 | dt: 157ms | tok/sec: 1,665,608 | mfu: 36.6% | epoch: 1 | remaining: 55s    
step 01578 (81.6%) | loss: 2.815918 | lrm: 0.37 | dt: 157ms | tok/sec: 1,666,249 | mfu: 36.6% | epoch: 1 | remaining: 55s    
step 01579 (81.7%) | loss: 2.811999 | lrm: 0.37 | dt: 158ms | tok/sec: 1,663,846 | mfu: 36.5% | epoch: 1 | remaining: 55s    
step 01580 (81.7%) | loss: 2.815343 | lrm: 0.37 | dt: 158ms | tok/sec: 1,658,190 | mfu: 36.4% | epoch: 1 | remaining: 55s    
step 01581 (81.8%) | loss: 2.817159 | lrm: 0.36 | dt: 156ms | tok/sec: 1,682,592 | mfu: 36.9% | epoch: 1 | remaining: 54s    
step 01582 (81.8%) | loss: 2.811006 | lrm: 0.36 | dt: 156ms | tok/sec: 1,682,313 | mfu: 36.9% | epoch: 1 | remaining: 54s    
step 01583 (81.9%) | loss: 2.810087 | lrm: 0.36 | dt: 156ms | tok/sec: 1,683,001 | mfu: 37.0% | epoch: 1 | remaining: 54s    
step 01584 (81.9%) | loss: 2.813329 | lrm: 0.36 | dt: 157ms | tok/sec: 1,671,422 | mfu: 36.7% | epoch: 1 | remaining: 54s    
step 01585 (82.0%) | loss: 2.811651 | lrm: 0.36 | dt: 157ms | tok/sec: 1,673,699 | mfu: 36.7% | epoch: 1 | remaining: 54s    
step 01586 (82.0%) | loss: 2.811904 | lrm: 0.36 | dt: 156ms | tok/sec: 1,675,101 | mfu: 36.8% | epoch: 1 | remaining: 54s    
step 01587 (82.1%) | loss: 2.816153 | lrm: 0.36 | dt: 189ms | tok/sec: 1,389,091 | mfu: 30.5% | epoch: 1 | remaining: 54s    
step 01588 (82.2%) | loss: 2.820664 | lrm: 0.36 | dt: 152ms | tok/sec: 1,726,058 | mfu: 37.9% | epoch: 1 | remaining: 53s    
step 01589 (82.2%) | loss: 2.820109 | lrm: 0.36 | dt: 152ms | tok/sec: 1,721,494 | mfu: 37.8% | epoch: 1 | remaining: 53s    
step 01590 (82.3%) | loss: 2.819113 | lrm: 0.35 | dt: 154ms | tok/sec: 1,697,332 | mfu: 37.3% | epoch: 1 | remaining: 53s    
step 01591 (82.3%) | loss: 2.818411 | lrm: 0.35 | dt: 157ms | tok/sec: 1,674,782 | mfu: 36.8% | epoch: 1 | remaining: 53s    
step 01592 (82.4%) | loss: 2.817518 | lrm: 0.35 | dt: 157ms | tok/sec: 1,670,335 | mfu: 36.7% | epoch: 1 | remaining: 53s    
step 01593 (82.4%) | loss: 2.816670 | lrm: 0.35 | dt: 160ms | tok/sec: 1,638,440 | mfu: 36.0% | epoch: 1 | remaining: 53s    
step 01594 (82.5%) | loss: 2.812190 | lrm: 0.35 | dt: 160ms | tok/sec: 1,637,381 | mfu: 36.0% | epoch: 1 | remaining: 52s    
step 01595 (82.5%) | loss: 2.815116 | lrm: 0.35 | dt: 153ms | tok/sec: 1,715,638 | mfu: 37.7% | epoch: 1 | remaining: 52s    
step 01596 (82.6%) | loss: 2.811792 | lrm: 0.35 | dt: 155ms | tok/sec: 1,694,055 | mfu: 37.2% | epoch: 1 | remaining: 52s    
step 01597 (82.6%) | loss: 2.813496 | lrm: 0.35 | dt: 155ms | tok/sec: 1,686,807 | mfu: 37.0% | epoch: 1 | remaining: 52s    
step 01598 (82.7%) | loss: 2.812116 | lrm: 0.35 | dt: 155ms | tok/sec: 1,688,976 | mfu: 37.1% | epoch: 1 | remaining: 52s    
step 01599 (82.7%) | loss: 2.813515 | lrm: 0.35 | dt: 158ms | tok/sec: 1,663,391 | mfu: 36.5% | epoch: 1 | remaining: 52s    
step 01600 (82.8%) | loss: 2.814990 | lrm: 0.34 | dt: 158ms | tok/sec: 1,654,542 | mfu: 36.3% | epoch: 1 | remaining: 52s    
step 01601 (82.8%) | loss: 2.810865 | lrm: 0.34 | dt: 154ms | tok/sec: 1,698,774 | mfu: 37.3% | epoch: 1 | remaining: 51s    
step 01602 (82.9%) | loss: 2.802658 | lrm: 0.34 | dt: 154ms | tok/sec: 1,703,855 | mfu: 37.4% | epoch: 1 | remaining: 51s    
step 01603 (82.9%) | loss: 2.795865 | lrm: 0.34 | dt: 155ms | tok/sec: 1,696,240 | mfu: 37.2% | epoch: 1 | remaining: 51s    
step 01604 (83.0%) | loss: 2.798827 | lrm: 0.34 | dt: 155ms | tok/sec: 1,692,811 | mfu: 37.2% | epoch: 1 | remaining: 51s    
step 01605 (83.0%) | loss: 2.796985 | lrm: 0.34 | dt: 154ms | tok/sec: 1,698,722 | mfu: 37.3% | epoch: 1 | remaining: 51s    
step 01606 (83.1%) | loss: 2.799484 | lrm: 0.34 | dt: 160ms | tok/sec: 1,641,522 | mfu: 36.0% | epoch: 1 | remaining: 51s    
step 01607 (83.1%) | loss: 2.801643 | lrm: 0.34 | dt: 157ms | tok/sec: 1,671,833 | mfu: 36.7% | epoch: 1 | remaining: 50s    
step 01608 (83.2%) | loss: 2.799670 | lrm: 0.34 | dt: 156ms | tok/sec: 1,678,997 | mfu: 36.9% | epoch: 1 | remaining: 50s    
step 01609 (83.2%) | loss: 2.799392 | lrm: 0.34 | dt: 155ms | tok/sec: 1,691,207 | mfu: 37.1% | epoch: 1 | remaining: 50s    
step 01610 (83.3%) | loss: 2.803891 | lrm: 0.33 | dt: 156ms | tok/sec: 1,680,085 | mfu: 36.9% | epoch: 1 | remaining: 50s    
step 01611 (83.4%) | loss: 2.803038 | lrm: 0.33 | dt: 156ms | tok/sec: 1,685,225 | mfu: 37.0% | epoch: 1 | remaining: 50s    
step 01612 (83.4%) | loss: 2.809860 | lrm: 0.33 | dt: 159ms | tok/sec: 1,653,356 | mfu: 36.3% | epoch: 1 | remaining: 50s    
step 01613 (83.5%) | loss: 2.807516 | lrm: 0.33 | dt: 156ms | tok/sec: 1,677,696 | mfu: 36.8% | epoch: 1 | remaining: 49s    
step 01614 (83.5%) | loss: 2.810399 | lrm: 0.33 | dt: 156ms | tok/sec: 1,676,192 | mfu: 36.8% | epoch: 1 | remaining: 49s    
step 01615 (83.6%) | loss: 2.811148 | lrm: 0.33 | dt: 155ms | tok/sec: 1,689,183 | mfu: 37.1% | epoch: 1 | remaining: 49s    
step 01616 (83.6%) | loss: 2.807550 | lrm: 0.33 | dt: 155ms | tok/sec: 1,686,815 | mfu: 37.0% | epoch: 1 | remaining: 49s    
step 01617 (83.7%) | loss: 2.803784 | lrm: 0.33 | dt: 156ms | tok/sec: 1,685,475 | mfu: 37.0% | epoch: 1 | remaining: 49s    
step 01618 (83.7%) | loss: 2.806382 | lrm: 0.33 | dt: 156ms | tok/sec: 1,676,003 | mfu: 36.8% | epoch: 1 | remaining: 49s    
step 01619 (83.8%) | loss: 2.803727 | lrm: 0.32 | dt: 159ms | tok/sec: 1,651,761 | mfu: 36.3% | epoch: 1 | remaining: 49s    
step 01620 (83.8%) | loss: 2.804709 | lrm: 0.32 | dt: 158ms | tok/sec: 1,661,593 | mfu: 36.5% | epoch: 1 | remaining: 48s    
step 01621 (83.9%) | loss: 2.809811 | lrm: 0.32 | dt: 156ms | tok/sec: 1,683,176 | mfu: 37.0% | epoch: 1 | remaining: 48s    
