Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSLTMSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.225633e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 27838ms | tok/sec: 9,416 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01508 (78.7%) | loss: 2.838018 | lrm: 0.27 | dt: 155ms | tok/sec: 1,688,294 | mfu: 38.0% | epoch: 1 | remaining: 64s    
step 01509 (78.7%) | loss: 2.834941 | lrm: 0.27 | dt: 157ms | tok/sec: 1,665,606 | mfu: 37.5% | epoch: 1 | remaining: 64s    
step 01510 (78.8%) | loss: 2.837209 | lrm: 0.27 | dt: 157ms | tok/sec: 1,670,452 | mfu: 37.6% | epoch: 1 | remaining: 63s    
step 01511 (78.8%) | loss: 2.832977 | lrm: 0.27 | dt: 155ms | tok/sec: 1,687,879 | mfu: 38.0% | epoch: 1 | remaining: 63s    
step 01512 (78.9%) | loss: 2.836788 | lrm: 0.27 | dt: 157ms | tok/sec: 1,669,384 | mfu: 37.5% | epoch: 1 | remaining: 63s    
step 01513 (78.9%) | loss: 2.835302 | lrm: 0.27 | dt: 159ms | tok/sec: 1,651,186 | mfu: 37.1% | epoch: 1 | remaining: 63s    
step 01514 (79.0%) | loss: 2.838051 | lrm: 0.27 | dt: 156ms | tok/sec: 1,678,187 | mfu: 37.7% | epoch: 1 | remaining: 63s    
step 01515 (79.0%) | loss: 2.837351 | lrm: 0.27 | dt: 156ms | tok/sec: 1,675,875 | mfu: 37.7% | epoch: 1 | remaining: 63s    
step 01516 (79.1%) | loss: 2.837313 | lrm: 0.27 | dt: 157ms | tok/sec: 1,666,017 | mfu: 37.5% | epoch: 1 | remaining: 63s    
step 01517 (79.1%) | loss: 2.833660 | lrm: 0.27 | dt: 156ms | tok/sec: 1,679,582 | mfu: 37.8% | epoch: 1 | remaining: 62s    
step 01518 (79.2%) | loss: 2.839642 | lrm: 0.27 | dt: 156ms | tok/sec: 1,677,166 | mfu: 37.7% | epoch: 1 | remaining: 62s    
step 01519 (79.3%) | loss: 2.835008 | lrm: 0.27 | dt: 157ms | tok/sec: 1,670,591 | mfu: 37.6% | epoch: 1 | remaining: 62s    
step 01520 (79.3%) | loss: 2.831350 | lrm: 0.27 | dt: 157ms | tok/sec: 1,674,407 | mfu: 37.7% | epoch: 1 | remaining: 62s    
step 01521 (79.4%) | loss: 2.831593 | lrm: 0.26 | dt: 157ms | tok/sec: 1,674,647 | mfu: 37.7% | epoch: 1 | remaining: 62s    
step 01522 (79.4%) | loss: 2.833858 | lrm: 0.26 | dt: 158ms | tok/sec: 1,659,667 | mfu: 37.3% | epoch: 1 | remaining: 62s    
step 01523 (79.5%) | loss: 2.833385 | lrm: 0.26 | dt: 161ms | tok/sec: 1,632,366 | mfu: 36.7% | epoch: 1 | remaining: 61s    
step 01524 (79.5%) | loss: 2.832532 | lrm: 0.26 | dt: 158ms | tok/sec: 1,661,468 | mfu: 37.4% | epoch: 1 | remaining: 61s    
step 01525 (79.6%) | loss: 2.840618 | lrm: 0.26 | dt: 158ms | tok/sec: 1,658,876 | mfu: 37.3% | epoch: 1 | remaining: 61s    
step 01526 (79.6%) | loss: 2.846572 | lrm: 0.26 | dt: 156ms | tok/sec: 1,680,246 | mfu: 37.8% | epoch: 1 | remaining: 61s    
step 01527 (79.7%) | loss: 2.844547 | lrm: 0.26 | dt: 156ms | tok/sec: 1,685,269 | mfu: 37.9% | epoch: 1 | remaining: 61s    
step 01528 (79.7%) | loss: 2.842700 | lrm: 0.26 | dt: 157ms | tok/sec: 1,671,028 | mfu: 37.6% | epoch: 1 | remaining: 61s    
step 01529 (79.8%) | loss: 2.840083 | lrm: 0.26 | dt: 160ms | tok/sec: 1,641,735 | mfu: 36.9% | epoch: 1 | remaining: 61s    
step 01530 (79.8%) | loss: 2.841927 | lrm: 0.26 | dt: 158ms | tok/sec: 1,653,945 | mfu: 37.2% | epoch: 1 | remaining: 60s    
step 01531 (79.9%) | loss: 2.839167 | lrm: 0.26 | dt: 158ms | tok/sec: 1,655,743 | mfu: 37.2% | epoch: 1 | remaining: 60s    
step 01532 (79.9%) | loss: 2.837933 | lrm: 0.26 | dt: 157ms | tok/sec: 1,673,080 | mfu: 37.6% | epoch: 1 | remaining: 60s    
step 01533 (80.0%) | loss: 2.844007 | lrm: 0.26 | dt: 157ms | tok/sec: 1,669,615 | mfu: 37.6% | epoch: 1 | remaining: 60s    
step 01534 (80.0%) | loss: 2.839302 | lrm: 0.26 | dt: 156ms | tok/sec: 1,685,765 | mfu: 37.9% | epoch: 1 | remaining: 60s    
step 01535 (80.1%) | loss: 2.836831 | lrm: 0.26 | dt: 157ms | tok/sec: 1,665,977 | mfu: 37.5% | epoch: 1 | remaining: 60s    
step 01536 (80.1%) | loss: 2.833872 | lrm: 0.25 | dt: 158ms | tok/sec: 1,654,709 | mfu: 37.2% | epoch: 1 | remaining: 59s    
step 01537 (80.2%) | loss: 2.833307 | lrm: 0.25 | dt: 157ms | tok/sec: 1,667,885 | mfu: 37.5% | epoch: 1 | remaining: 59s    
step 01538 (80.2%) | loss: 2.828255 | lrm: 0.25 | dt: 156ms | tok/sec: 1,682,205 | mfu: 37.8% | epoch: 1 | remaining: 59s    
step 01539 (80.3%) | loss: 2.826346 | lrm: 0.25 | dt: 160ms | tok/sec: 1,642,653 | mfu: 36.9% | epoch: 1 | remaining: 59s    
step 01540 (80.4%) | loss: 2.823754 | lrm: 0.25 | dt: 158ms | tok/sec: 1,663,960 | mfu: 37.4% | epoch: 1 | remaining: 59s    
step 01541 (80.4%) | loss: 2.824399 | lrm: 0.25 | dt: 158ms | tok/sec: 1,663,872 | mfu: 37.4% | epoch: 1 | remaining: 59s    
step 01542 (80.5%) | loss: 2.828833 | lrm: 0.25 | dt: 158ms | tok/sec: 1,659,750 | mfu: 37.3% | epoch: 1 | remaining: 58s    
step 01543 (80.5%) | loss: 2.827763 | lrm: 0.25 | dt: 158ms | tok/sec: 1,658,098 | mfu: 37.3% | epoch: 1 | remaining: 58s    
step 01544 (80.6%) | loss: 2.827304 | lrm: 0.25 | dt: 157ms | tok/sec: 1,672,436 | mfu: 37.6% | epoch: 1 | remaining: 58s    
step 01545 (80.6%) | loss: 2.824866 | lrm: 0.25 | dt: 157ms | tok/sec: 1,669,427 | mfu: 37.5% | epoch: 1 | remaining: 58s    
step 01546 (80.7%) | loss: 2.822347 | lrm: 0.25 | dt: 156ms | tok/sec: 1,680,139 | mfu: 37.8% | epoch: 1 | remaining: 58s    
step 01547 (80.7%) | loss: 2.822970 | lrm: 0.25 | dt: 159ms | tok/sec: 1,646,172 | mfu: 37.0% | epoch: 1 | remaining: 58s    
step 01548 (80.8%) | loss: 2.819495 | lrm: 0.25 | dt: 158ms | tok/sec: 1,656,442 | mfu: 37.3% | epoch: 1 | remaining: 58s    
step 01549 (80.8%) | loss: 2.814883 | lrm: 0.25 | dt: 160ms | tok/sec: 1,642,690 | mfu: 36.9% | epoch: 1 | remaining: 57s    
step 01550 (80.9%) | loss: 2.808837 | lrm: 0.25 | dt: 159ms | tok/sec: 1,653,637 | mfu: 37.2% | epoch: 1 | remaining: 57s    
step 01551 (80.9%) | loss: 2.813795 | lrm: 0.24 | dt: 157ms | tok/sec: 1,670,604 | mfu: 37.6% | epoch: 1 | remaining: 57s    
step 01552 (81.0%) | loss: 2.813475 | lrm: 0.24 | dt: 157ms | tok/sec: 1,670,271 | mfu: 37.6% | epoch: 1 | remaining: 57s    
step 01553 (81.0%) | loss: 2.816013 | lrm: 0.24 | dt: 157ms | tok/sec: 1,665,323 | mfu: 37.5% | epoch: 1 | remaining: 57s    
step 01554 (81.1%) | loss: 2.817792 | lrm: 0.24 | dt: 158ms | tok/sec: 1,662,566 | mfu: 37.4% | epoch: 1 | remaining: 57s    
step 01555 (81.1%) | loss: 2.818720 | lrm: 0.24 | dt: 163ms | tok/sec: 1,610,206 | mfu: 36.2% | epoch: 1 | remaining: 56s    
step 01556 (81.2%) | loss: 2.817641 | lrm: 0.24 | dt: 156ms | tok/sec: 1,683,382 | mfu: 37.9% | epoch: 1 | remaining: 56s    
step 01557 (81.2%) | loss: 2.815668 | lrm: 0.24 | dt: 177ms | tok/sec: 1,479,140 | mfu: 33.3% | epoch: 1 | remaining: 56s    
step 01558 (81.3%) | loss: 2.814166 | lrm: 0.24 | dt: 153ms | tok/sec: 1,713,675 | mfu: 38.5% | epoch: 1 | remaining: 56s    
step 01559 (81.4%) | loss: 2.816598 | lrm: 0.24 | dt: 157ms | tok/sec: 1,665,555 | mfu: 37.5% | epoch: 1 | remaining: 56s    
step 01560 (81.4%) | loss: 2.818528 | lrm: 0.24 | dt: 159ms | tok/sec: 1,649,318 | mfu: 37.1% | epoch: 1 | remaining: 56s    
step 01561 (81.5%) | loss: 2.815825 | lrm: 0.24 | dt: 160ms | tok/sec: 1,641,512 | mfu: 36.9% | epoch: 1 | remaining: 55s    
step 01562 (81.5%) | loss: 2.817767 | lrm: 0.24 | dt: 158ms | tok/sec: 1,663,718 | mfu: 37.4% | epoch: 1 | remaining: 55s    
step 01563 (81.6%) | loss: 2.816937 | lrm: 0.24 | dt: 161ms | tok/sec: 1,629,273 | mfu: 36.6% | epoch: 1 | remaining: 55s    
step 01564 (81.6%) | loss: 2.808561 | lrm: 0.24 | dt: 157ms | tok/sec: 1,667,336 | mfu: 37.5% | epoch: 1 | remaining: 55s    
step 01565 (81.7%) | loss: 2.813224 | lrm: 0.23 | dt: 155ms | tok/sec: 1,691,290 | mfu: 38.0% | epoch: 1 | remaining: 55s    
step 01566 (81.7%) | loss: 2.815135 | lrm: 0.23 | dt: 155ms | tok/sec: 1,694,079 | mfu: 38.1% | epoch: 1 | remaining: 55s    
step 01567 (81.8%) | loss: 2.815146 | lrm: 0.23 | dt: 157ms | tok/sec: 1,670,436 | mfu: 37.6% | epoch: 1 | remaining: 55s    
step 01568 (81.8%) | loss: 2.815648 | lrm: 0.23 | dt: 158ms | tok/sec: 1,662,033 | mfu: 37.4% | epoch: 1 | remaining: 54s    
step 01569 (81.9%) | loss: 2.816390 | lrm: 0.23 | dt: 161ms | tok/sec: 1,625,654 | mfu: 36.6% | epoch: 1 | remaining: 54s    
step 01570 (81.9%) | loss: 2.816147 | lrm: 0.23 | dt: 159ms | tok/sec: 1,653,351 | mfu: 37.2% | epoch: 1 | remaining: 54s    
step 01571 (82.0%) | loss: 2.815546 | lrm: 0.23 | dt: 157ms | tok/sec: 1,664,690 | mfu: 37.4% | epoch: 1 | remaining: 54s    
step 01572 (82.0%) | loss: 2.817344 | lrm: 0.23 | dt: 158ms | tok/sec: 1,662,762 | mfu: 37.4% | epoch: 1 | remaining: 54s    
step 01573 (82.1%) | loss: 2.815670 | lrm: 0.23 | dt: 156ms | tok/sec: 1,678,259 | mfu: 37.7% | epoch: 1 | remaining: 54s    
step 01574 (82.1%) | loss: 2.813288 | lrm: 0.23 | dt: 156ms | tok/sec: 1,675,063 | mfu: 37.7% | epoch: 1 | remaining: 53s    
step 01575 (82.2%) | loss: 2.814378 | lrm: 0.23 | dt: 156ms | tok/sec: 1,678,979 | mfu: 37.8% | epoch: 1 | remaining: 53s    
step 01576 (82.3%) | loss: 2.817009 | lrm: 0.23 | dt: 160ms | tok/sec: 1,640,528 | mfu: 36.9% | epoch: 1 | remaining: 53s    
step 01577 (82.3%) | loss: 2.812960 | lrm: 0.23 | dt: 159ms | tok/sec: 1,653,415 | mfu: 37.2% | epoch: 1 | remaining: 53s    
step 01578 (82.4%) | loss: 2.814573 | lrm: 0.23 | dt: 158ms | tok/sec: 1,663,660 | mfu: 37.4% | epoch: 1 | remaining: 53s    
step 01579 (82.4%) | loss: 2.810603 | lrm: 0.23 | dt: 157ms | tok/sec: 1,670,629 | mfu: 37.6% | epoch: 1 | remaining: 53s    
step 01580 (82.5%) | loss: 2.813959 | lrm: 0.22 | dt: 158ms | tok/sec: 1,662,289 | mfu: 37.4% | epoch: 1 | remaining: 52s    
step 01581 (82.5%) | loss: 2.815629 | lrm: 0.22 | dt: 158ms | tok/sec: 1,662,707 | mfu: 37.4% | epoch: 1 | remaining: 52s    
step 01582 (82.6%) | loss: 2.809596 | lrm: 0.22 | dt: 158ms | tok/sec: 1,655,095 | mfu: 37.2% | epoch: 1 | remaining: 52s    
step 01583 (82.6%) | loss: 2.808760 | lrm: 0.22 | dt: 156ms | tok/sec: 1,684,618 | mfu: 37.9% | epoch: 1 | remaining: 52s    
step 01584 (82.7%) | loss: 2.811760 | lrm: 0.22 | dt: 155ms | tok/sec: 1,688,740 | mfu: 38.0% | epoch: 1 | remaining: 52s    
step 01585 (82.7%) | loss: 2.810073 | lrm: 0.22 | dt: 156ms | tok/sec: 1,680,578 | mfu: 37.8% | epoch: 1 | remaining: 52s    
step 01586 (82.8%) | loss: 2.810441 | lrm: 0.22 | dt: 159ms | tok/sec: 1,649,407 | mfu: 37.1% | epoch: 1 | remaining: 52s    
step 01587 (82.8%) | loss: 2.814605 | lrm: 0.22 | dt: 229ms | tok/sec: 1,144,151 | mfu: 25.7% | epoch: 1 | remaining: 51s    
step 01588 (82.9%) | loss: 2.819147 | lrm: 0.22 | dt: 153ms | tok/sec: 1,713,993 | mfu: 38.6% | epoch: 1 | remaining: 51s    
step 01589 (83.0%) | loss: 2.818275 | lrm: 0.22 | dt: 154ms | tok/sec: 1,697,943 | mfu: 38.2% | epoch: 1 | remaining: 51s    
step 01590 (83.0%) | loss: 2.817107 | lrm: 0.22 | dt: 155ms | tok/sec: 1,696,627 | mfu: 38.2% | epoch: 1 | remaining: 51s    
step 01591 (83.1%) | loss: 2.816332 | lrm: 0.22 | dt: 154ms | tok/sec: 1,701,943 | mfu: 38.3% | epoch: 1 | remaining: 51s    
step 01592 (83.1%) | loss: 2.815474 | lrm: 0.22 | dt: 154ms | tok/sec: 1,702,942 | mfu: 38.3% | epoch: 1 | remaining: 51s    
step 01593 (83.2%) | loss: 2.814829 | lrm: 0.22 | dt: 170ms | tok/sec: 1,538,094 | mfu: 34.6% | epoch: 1 | remaining: 50s    
step 01594 (83.2%) | loss: 2.810440 | lrm: 0.22 | dt: 162ms | tok/sec: 1,621,098 | mfu: 36.5% | epoch: 1 | remaining: 50s    
step 01595 (83.3%) | loss: 2.813608 | lrm: 0.21 | dt: 157ms | tok/sec: 1,673,408 | mfu: 37.6% | epoch: 1 | remaining: 50s    
step 01596 (83.3%) | loss: 2.810109 | lrm: 0.21 | dt: 154ms | tok/sec: 1,698,900 | mfu: 38.2% | epoch: 1 | remaining: 50s    
step 01597 (83.4%) | loss: 2.811750 | lrm: 0.21 | dt: 155ms | tok/sec: 1,694,494 | mfu: 38.1% | epoch: 1 | remaining: 50s    
step 01598 (83.4%) | loss: 2.810335 | lrm: 0.21 | dt: 155ms | tok/sec: 1,694,288 | mfu: 38.1% | epoch: 1 | remaining: 50s    
step 01599 (83.5%) | loss: 2.811532 | lrm: 0.21 | dt: 163ms | tok/sec: 1,605,388 | mfu: 36.1% | epoch: 1 | remaining: 49s    
step 01600 (83.5%) | loss: 2.813034 | lrm: 0.21 | dt: 162ms | tok/sec: 1,617,640 | mfu: 36.4% | epoch: 1 | remaining: 49s    
step 01601 (83.6%) | loss: 2.808832 | lrm: 0.21 | dt: 160ms | tok/sec: 1,641,657 | mfu: 36.9% | epoch: 1 | remaining: 49s    
step 01602 (83.6%) | loss: 2.800524 | lrm: 0.21 | dt: 154ms | tok/sec: 1,698,680 | mfu: 38.2% | epoch: 1 | remaining: 49s    
step 01603 (83.7%) | loss: 2.793707 | lrm: 0.21 | dt: 155ms | tok/sec: 1,691,897 | mfu: 38.1% | epoch: 1 | remaining: 49s    
step 01604 (83.7%) | loss: 2.796648 | lrm: 0.21 | dt: 155ms | tok/sec: 1,690,648 | mfu: 38.0% | epoch: 1 | remaining: 49s    
step 01605 (83.8%) | loss: 2.794806 | lrm: 0.21 | dt: 159ms | tok/sec: 1,652,200 | mfu: 37.2% | epoch: 1 | remaining: 48s    
step 01606 (83.8%) | loss: 2.797442 | lrm: 0.21 | dt: 162ms | tok/sec: 1,614,435 | mfu: 36.3% | epoch: 1 | remaining: 48s    
step 01607 (83.9%) | loss: 2.799770 | lrm: 0.21 | dt: 158ms | tok/sec: 1,657,168 | mfu: 37.3% | epoch: 1 | remaining: 48s    
step 01608 (84.0%) | loss: 2.797844 | lrm: 0.21 | dt: 156ms | tok/sec: 1,684,042 | mfu: 37.9% | epoch: 1 | remaining: 48s    
step 01609 (84.0%) | loss: 2.797527 | lrm: 0.21 | dt: 155ms | tok/sec: 1,695,492 | mfu: 38.1% | epoch: 1 | remaining: 48s    
step 01610 (84.1%) | loss: 2.801889 | lrm: 0.20 | dt: 155ms | tok/sec: 1,695,238 | mfu: 38.1% | epoch: 1 | remaining: 48s    
step 01611 (84.1%) | loss: 2.801251 | lrm: 0.20 | dt: 159ms | tok/sec: 1,647,262 | mfu: 37.1% | epoch: 1 | remaining: 48s    
step 01612 (84.2%) | loss: 2.808300 | lrm: 0.20 | dt: 159ms | tok/sec: 1,649,922 | mfu: 37.1% | epoch: 1 | remaining: 47s    
step 01613 (84.2%) | loss: 2.806045 | lrm: 0.20 | dt: 160ms | tok/sec: 1,643,431 | mfu: 37.0% | epoch: 1 | remaining: 47s    
step 01614 (84.3%) | loss: 2.808951 | lrm: 0.20 | dt: 159ms | tok/sec: 1,652,682 | mfu: 37.2% | epoch: 1 | remaining: 47s    
step 01615 (84.3%) | loss: 2.809289 | lrm: 0.20 | dt: 154ms | tok/sec: 1,696,860 | mfu: 38.2% | epoch: 1 | remaining: 47s    
step 01616 (84.4%) | loss: 2.805799 | lrm: 0.20 | dt: 155ms | tok/sec: 1,693,729 | mfu: 38.1% | epoch: 1 | remaining: 47s    
step 01617 (84.4%) | loss: 2.802295 | lrm: 0.20 | dt: 157ms | tok/sec: 1,668,350 | mfu: 37.5% | epoch: 1 | remaining: 47s    
step 01618 (84.5%) | loss: 2.804852 | lrm: 0.20 | dt: 160ms | tok/sec: 1,638,106 | mfu: 36.8% | epoch: 1 | remaining: 46s    
step 01619 (84.5%) | loss: 2.801986 | lrm: 0.20 | dt: 160ms | tok/sec: 1,637,735 | mfu: 36.8% | epoch: 1 | remaining: 46s    
step 01620 (84.6%) | loss: 2.802869 | lrm: 0.20 | dt: 158ms | tok/sec: 1,655,948 | mfu: 37.2% | epoch: 1 | remaining: 46s    
step 01621 (84.6%) | loss: 2.807778 | lrm: 0.20 | dt: 156ms | tok/sec: 1,685,581 | mfu: 37.9% | epoch: 1 | remaining: 46s    
step 01622 (84.7%) | loss: 2.810617 | lrm: 0.20 | dt: 157ms | tok/sec: 1,670,878 | mfu: 37.6% | epoch: 1 | remaining: 46s    
step 01623 (84.7%) | loss: 2.812325 | lrm: 0.20 | dt: 156ms | tok/sec: 1,677,839 | mfu: 37.7% | epoch: 1 | remaining: 46s    
step 01624 (84.8%) | loss: 2.812109 | lrm: 0.19 | dt: 163ms | tok/sec: 1,605,459 | mfu: 36.1% | epoch: 1 | remaining: 45s    
step 01625 (84.8%) | loss: 2.810518 | lrm: 0.19 | dt: 157ms | tok/sec: 1,674,193 | mfu: 37.7% | epoch: 1 | remaining: 45s    
step 01626 (84.9%) | loss: 2.803411 | lrm: 0.19 | dt: 159ms | tok/sec: 1,653,458 | mfu: 37.2% | epoch: 1 | remaining: 45s    
step 01627 (85.0%) | loss: 2.805307 | lrm: 0.19 | dt: 155ms | tok/sec: 1,687,392 | mfu: 38.0% | epoch: 1 | remaining: 45s    
step 01628 (85.0%) | loss: 2.811941 | lrm: 0.19 | dt: 176ms | tok/sec: 1,493,011 | mfu: 33.6% | epoch: 1 | remaining: 45s    
step 01629 (85.1%) | loss: 2.810459 | lrm: 0.19 | dt: 153ms | tok/sec: 1,716,187 | mfu: 38.6% | epoch: 1 | remaining: 45s    
step 01630 (85.1%) | loss: 2.812250 | lrm: 0.19 | dt: 156ms | tok/sec: 1,677,432 | mfu: 37.7% | epoch: 1 | remaining: 44s    
step 01631 (85.2%) | loss: 2.813996 | lrm: 0.19 | dt: 158ms | tok/sec: 1,658,328 | mfu: 37.3% | epoch: 1 | remaining: 44s    
step 01632 (85.2%) | loss: 2.811700 | lrm: 0.19 | dt: 158ms | tok/sec: 1,656,315 | mfu: 37.3% | epoch: 1 | remaining: 44s    
step 01633 (85.3%) | loss: 2.812313 | lrm: 0.19 | dt: 158ms | tok/sec: 1,654,470 | mfu: 37.2% | epoch: 1 | remaining: 44s    
step 01634 (85.3%) | loss: 2.812421 | lrm: 0.19 | dt: 159ms | tok/sec: 1,647,193 | mfu: 37.0% | epoch: 1 | remaining: 44s    
step 01635 (85.4%) | loss: 2.810289 | lrm: 0.19 | dt: 159ms | tok/sec: 1,651,853 | mfu: 37.2% | epoch: 1 | remaining: 44s    
step 01636 (85.4%) | loss: 2.813408 | lrm: 0.19 | dt: 157ms | tok/sec: 1,665,724 | mfu: 37.5% | epoch: 1 | remaining: 44s    
step 01637 (85.5%) | loss: 2.807678 | lrm: 0.19 | dt: 159ms | tok/sec: 1,652,891 | mfu: 37.2% | epoch: 1 | remaining: 43s    
step 01638 (85.5%) | loss: 2.805359 | lrm: 0.19 | dt: 156ms | tok/sec: 1,679,636 | mfu: 37.8% | epoch: 1 | remaining: 43s    
step 01639 (85.6%) | loss: 2.809192 | lrm: 0.18 | dt: 156ms | tok/sec: 1,684,884 | mfu: 37.9% | epoch: 1 | remaining: 43s    
step 01640 (85.6%) | loss: 2.803869 | lrm: 0.18 | dt: 157ms | tok/sec: 1,666,373 | mfu: 37.5% | epoch: 1 | remaining: 43s    
step 01641 (85.7%) | loss: 2.800735 | lrm: 0.18 | dt: 159ms | tok/sec: 1,647,862 | mfu: 37.1% | epoch: 1 | remaining: 43s    
step 01642 (85.7%) | loss: 2.799759 | lrm: 0.18 | dt: 156ms | tok/sec: 1,681,660 | mfu: 37.8% | epoch: 1 | remaining: 43s    
step 01643 (85.8%) | loss: 2.798231 | lrm: 0.18 | dt: 159ms | tok/sec: 1,647,613 | mfu: 37.1% | epoch: 1 | remaining: 42s    
step 01644 (85.9%) | loss: 2.798888 | lrm: 0.18 | dt: 157ms | tok/sec: 1,673,467 | mfu: 37.6% | epoch: 1 | remaining: 42s    
step 01645 (85.9%) | loss: 2.797366 | lrm: 0.18 | dt: 160ms | tok/sec: 1,640,139 | mfu: 36.9% | epoch: 1 | remaining: 42s    
step 01646 (86.0%) | loss: 2.799580 | lrm: 0.18 | dt: 157ms | tok/sec: 1,670,381 | mfu: 37.6% | epoch: 1 | remaining: 42s    
step 01647 (86.0%) | loss: 2.799348 | lrm: 0.18 | dt: 159ms | tok/sec: 1,650,618 | mfu: 37.1% | epoch: 1 | remaining: 42s    
step 01648 (86.1%) | loss: 2.795842 | lrm: 0.18 | dt: 157ms | tok/sec: 1,664,408 | mfu: 37.4% | epoch: 1 | remaining: 42s    
step 01649 (86.1%) | loss: 2.792816 | lrm: 0.18 | dt: 156ms | tok/sec: 1,677,035 | mfu: 37.7% | epoch: 1 | remaining: 41s    
step 01650 (86.2%) | loss: 2.789322 | lrm: 0.18 | dt: 157ms | tok/sec: 1,669,660 | mfu: 37.6% | epoch: 1 | remaining: 41s    
step 01651 (86.2%) | loss: 2.793737 | lrm: 0.18 | dt: 157ms | tok/sec: 1,673,235 | mfu: 37.6% | epoch: 1 | remaining: 41s    
step 01652 (86.3%) | loss: 2.793691 | lrm: 0.18 | dt: 157ms | tok/sec: 1,667,563 | mfu: 37.5% | epoch: 1 | remaining: 41s    
step 01653 (86.3%) | loss: 2.797063 | lrm: 0.18 | dt: 156ms | tok/sec: 1,677,335 | mfu: 37.7% | epoch: 1 | remaining: 41s    
step 01654 (86.4%) | loss: 2.802051 | lrm: 0.17 | dt: 159ms | tok/sec: 1,645,322 | mfu: 37.0% | epoch: 1 | remaining: 41s    
step 01655 (86.4%) | loss: 2.802893 | lrm: 0.17 | dt: 159ms | tok/sec: 1,652,459 | mfu: 37.2% | epoch: 1 | remaining: 41s    
step 01656 (86.5%) | loss: 2.803940 | lrm: 0.17 | dt: 157ms | tok/sec: 1,665,676 | mfu: 37.5% | epoch: 1 | remaining: 40s    
step 01657 (86.5%) | loss: 2.801179 | lrm: 0.17 | dt: 158ms | tok/sec: 1,654,478 | mfu: 37.2% | epoch: 1 | remaining: 40s    
step 01658 (86.6%) | loss: 2.799325 | lrm: 0.17 | dt: 158ms | tok/sec: 1,659,487 | mfu: 37.3% | epoch: 1 | remaining: 40s    
step 01659 (86.6%) | loss: 2.803952 | lrm: 0.17 | dt: 158ms | tok/sec: 1,657,833 | mfu: 37.3% | epoch: 1 | remaining: 40s    
step 01660 (86.7%) | loss: 2.804830 | lrm: 0.17 | dt: 159ms | tok/sec: 1,652,426 | mfu: 37.2% | epoch: 1 | remaining: 40s    
step 01661 (86.7%) | loss: 2.803717 | lrm: 0.17 | dt: 196ms | tok/sec: 1,334,741 | mfu: 30.0% | epoch: 1 | remaining: 40s    
step 01662 (86.8%) | loss: 2.802341 | lrm: 0.17 | dt: 152ms | tok/sec: 1,724,061 | mfu: 38.8% | epoch: 1 | remaining: 39s    
step 01663 (86.9%) | loss: 2.797304 | lrm: 0.17 | dt: 155ms | tok/sec: 1,693,753 | mfu: 38.1% | epoch: 1 | remaining: 39s    
step 01664 (86.9%) | loss: 2.797685 | lrm: 0.17 | dt: 153ms | tok/sec: 1,709,575 | mfu: 38.5% | epoch: 1 | remaining: 39s    
step 01665 (87.0%) | loss: 2.794977 | lrm: 0.17 | dt: 156ms | tok/sec: 1,676,877 | mfu: 37.7% | epoch: 1 | remaining: 39s    
step 01666 (87.0%) | loss: 2.794334 | lrm: 0.17 | dt: 157ms | tok/sec: 1,665,921 | mfu: 37.5% | epoch: 1 | remaining: 39s    
step 01667 (87.1%) | loss: 2.794403 | lrm: 0.17 | dt: 166ms | tok/sec: 1,579,279 | mfu: 35.5% | epoch: 1 | remaining: 39s    
step 01668 (87.1%) | loss: 2.793398 | lrm: 0.17 | dt: 159ms | tok/sec: 1,645,610 | mfu: 37.0% | epoch: 1 | remaining: 38s    
step 01669 (87.2%) | loss: 2.794037 | lrm: 0.16 | dt: 156ms | tok/sec: 1,685,354 | mfu: 37.9% | epoch: 1 | remaining: 38s    
step 01670 (87.2%) | loss: 2.794282 | lrm: 0.16 | dt: 156ms | tok/sec: 1,678,928 | mfu: 37.8% | epoch: 1 | remaining: 38s    
step 01671 (87.3%) | loss: 2.789242 | lrm: 0.16 | dt: 156ms | tok/sec: 1,675,420 | mfu: 37.7% | epoch: 1 | remaining: 38s    
step 01672 (87.3%) | loss: 2.785248 | lrm: 0.16 | dt: 156ms | tok/sec: 1,677,468 | mfu: 37.7% | epoch: 1 | remaining: 38s    
step 01673 (87.4%) | loss: 2.791183 | lrm: 0.16 | dt: 159ms | tok/sec: 1,651,704 | mfu: 37.2% | epoch: 1 | remaining: 38s    
step 01674 (87.4%) | loss: 2.789256 | lrm: 0.16 | dt: 161ms | tok/sec: 1,628,249 | mfu: 36.6% | epoch: 1 | remaining: 38s    
step 01675 (87.5%) | loss: 2.785267 | lrm: 0.16 | dt: 156ms | tok/sec: 1,682,434 | mfu: 37.8% | epoch: 1 | remaining: 37s    
