Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 28294ms | tok/sec: 4,632 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 03203 (86.9%) | loss: 2.833434 | lrm: 0.26 | dt: 81ms | tok/sec: 1,617,851 | mfu: 36.0% | epoch: 1 | remaining: 39s    
step 03204 (86.9%) | loss: 2.830552 | lrm: 0.26 | dt: 81ms | tok/sec: 1,627,522 | mfu: 36.2% | epoch: 1 | remaining: 39s    
step 03205 (86.9%) | loss: 2.817702 | lrm: 0.26 | dt: 80ms | tok/sec: 1,629,036 | mfu: 36.3% | epoch: 1 | remaining: 39s    
step 03206 (87.0%) | loss: 2.812211 | lrm: 0.26 | dt: 80ms | tok/sec: 1,635,297 | mfu: 36.4% | epoch: 1 | remaining: 39s    
step 03207 (87.0%) | loss: 2.806499 | lrm: 0.26 | dt: 79ms | tok/sec: 1,657,498 | mfu: 36.9% | epoch: 1 | remaining: 39s    
step 03208 (87.0%) | loss: 2.811467 | lrm: 0.26 | dt: 79ms | tok/sec: 1,650,170 | mfu: 36.7% | epoch: 1 | remaining: 39s    
step 03209 (87.1%) | loss: 2.814562 | lrm: 0.26 | dt: 79ms | tok/sec: 1,650,120 | mfu: 36.7% | epoch: 1 | remaining: 39s    
step 03210 (87.1%) | loss: 2.814291 | lrm: 0.26 | dt: 81ms | tok/sec: 1,614,805 | mfu: 35.9% | epoch: 1 | remaining: 39s    
step 03211 (87.1%) | loss: 2.812650 | lrm: 0.26 | dt: 81ms | tok/sec: 1,623,796 | mfu: 36.1% | epoch: 1 | remaining: 39s    
step 03212 (87.1%) | loss: 2.818076 | lrm: 0.26 | dt: 84ms | tok/sec: 1,560,020 | mfu: 34.7% | epoch: 1 | remaining: 39s    
step 03213 (87.2%) | loss: 2.819400 | lrm: 0.26 | dt: 83ms | tok/sec: 1,587,389 | mfu: 35.3% | epoch: 1 | remaining: 38s    
step 03214 (87.2%) | loss: 2.821167 | lrm: 0.26 | dt: 82ms | tok/sec: 1,590,954 | mfu: 35.4% | epoch: 1 | remaining: 38s    
step 03215 (87.2%) | loss: 2.824764 | lrm: 0.26 | dt: 81ms | tok/sec: 1,611,794 | mfu: 35.9% | epoch: 1 | remaining: 38s    
step 03216 (87.2%) | loss: 2.822520 | lrm: 0.26 | dt: 80ms | tok/sec: 1,629,968 | mfu: 36.3% | epoch: 1 | remaining: 38s    
step 03217 (87.3%) | loss: 2.820994 | lrm: 0.25 | dt: 81ms | tok/sec: 1,624,549 | mfu: 36.2% | epoch: 1 | remaining: 38s    
step 03218 (87.3%) | loss: 2.825291 | lrm: 0.25 | dt: 79ms | tok/sec: 1,649,249 | mfu: 36.7% | epoch: 1 | remaining: 38s    
step 03219 (87.3%) | loss: 2.820940 | lrm: 0.25 | dt: 98ms | tok/sec: 1,339,299 | mfu: 29.8% | epoch: 1 | remaining: 38s    
step 03220 (87.4%) | loss: 2.824420 | lrm: 0.25 | dt: 79ms | tok/sec: 1,664,116 | mfu: 37.0% | epoch: 1 | remaining: 38s    
step 03221 (87.4%) | loss: 2.830065 | lrm: 0.25 | dt: 80ms | tok/sec: 1,643,559 | mfu: 36.6% | epoch: 1 | remaining: 38s    
step 03222 (87.4%) | loss: 2.827483 | lrm: 0.25 | dt: 80ms | tok/sec: 1,644,872 | mfu: 36.6% | epoch: 1 | remaining: 38s    
step 03223 (87.4%) | loss: 2.828122 | lrm: 0.25 | dt: 88ms | tok/sec: 1,490,055 | mfu: 33.2% | epoch: 1 | remaining: 38s    
step 03224 (87.5%) | loss: 2.833956 | lrm: 0.25 | dt: 79ms | tok/sec: 1,653,117 | mfu: 36.8% | epoch: 1 | remaining: 38s    
step 03225 (87.5%) | loss: 2.840754 | lrm: 0.25 | dt: 91ms | tok/sec: 1,441,267 | mfu: 32.1% | epoch: 1 | remaining: 37s    
step 03226 (87.5%) | loss: 2.835068 | lrm: 0.25 | dt: 79ms | tok/sec: 1,658,748 | mfu: 36.9% | epoch: 1 | remaining: 37s    
step 03227 (87.6%) | loss: 2.835663 | lrm: 0.25 | dt: 81ms | tok/sec: 1,621,311 | mfu: 36.1% | epoch: 1 | remaining: 37s    
step 03228 (87.6%) | loss: 2.839221 | lrm: 0.25 | dt: 82ms | tok/sec: 1,603,211 | mfu: 35.7% | epoch: 1 | remaining: 37s    
step 03229 (87.6%) | loss: 2.840634 | lrm: 0.25 | dt: 82ms | tok/sec: 1,600,639 | mfu: 35.6% | epoch: 1 | remaining: 37s    
step 03230 (87.6%) | loss: 2.840140 | lrm: 0.25 | dt: 81ms | tok/sec: 1,627,666 | mfu: 36.2% | epoch: 1 | remaining: 37s    
step 03231 (87.7%) | loss: 2.840547 | lrm: 0.25 | dt: 82ms | tok/sec: 1,607,341 | mfu: 35.8% | epoch: 1 | remaining: 37s    
step 03232 (87.7%) | loss: 2.833056 | lrm: 0.25 | dt: 80ms | tok/sec: 1,644,729 | mfu: 36.6% | epoch: 1 | remaining: 37s    
step 03233 (87.7%) | loss: 2.832730 | lrm: 0.25 | dt: 80ms | tok/sec: 1,646,305 | mfu: 36.6% | epoch: 1 | remaining: 37s    
step 03234 (87.7%) | loss: 2.828773 | lrm: 0.25 | dt: 80ms | tok/sec: 1,648,013 | mfu: 36.7% | epoch: 1 | remaining: 37s    
step 03235 (87.8%) | loss: 2.825466 | lrm: 0.24 | dt: 79ms | tok/sec: 1,655,008 | mfu: 36.8% | epoch: 1 | remaining: 37s    
step 03236 (87.8%) | loss: 2.832326 | lrm: 0.24 | dt: 81ms | tok/sec: 1,621,555 | mfu: 36.1% | epoch: 1 | remaining: 37s    
step 03237 (87.8%) | loss: 2.829951 | lrm: 0.24 | dt: 81ms | tok/sec: 1,624,343 | mfu: 36.1% | epoch: 1 | remaining: 36s    
step 03238 (87.8%) | loss: 2.828541 | lrm: 0.24 | dt: 81ms | tok/sec: 1,620,059 | mfu: 36.1% | epoch: 1 | remaining: 36s    
step 03239 (87.9%) | loss: 2.824813 | lrm: 0.24 | dt: 81ms | tok/sec: 1,615,793 | mfu: 36.0% | epoch: 1 | remaining: 36s    
step 03240 (87.9%) | loss: 2.822311 | lrm: 0.24 | dt: 79ms | tok/sec: 1,649,308 | mfu: 36.7% | epoch: 1 | remaining: 36s    
step 03241 (87.9%) | loss: 2.827248 | lrm: 0.24 | dt: 80ms | tok/sec: 1,630,882 | mfu: 36.3% | epoch: 1 | remaining: 36s    
step 03242 (88.0%) | loss: 2.837630 | lrm: 0.24 | dt: 81ms | tok/sec: 1,621,947 | mfu: 36.1% | epoch: 1 | remaining: 36s    
step 03243 (88.0%) | loss: 2.836712 | lrm: 0.24 | dt: 81ms | tok/sec: 1,612,381 | mfu: 35.9% | epoch: 1 | remaining: 36s    
step 03244 (88.0%) | loss: 2.838910 | lrm: 0.24 | dt: 81ms | tok/sec: 1,622,790 | mfu: 36.1% | epoch: 1 | remaining: 36s    
step 03245 (88.0%) | loss: 2.841200 | lrm: 0.24 | dt: 80ms | tok/sec: 1,645,872 | mfu: 36.6% | epoch: 1 | remaining: 36s    
step 03246 (88.1%) | loss: 2.846116 | lrm: 0.24 | dt: 81ms | tok/sec: 1,609,402 | mfu: 35.8% | epoch: 1 | remaining: 36s    
step 03247 (88.1%) | loss: 2.842404 | lrm: 0.24 | dt: 82ms | tok/sec: 1,598,099 | mfu: 35.6% | epoch: 1 | remaining: 36s    
step 03248 (88.1%) | loss: 2.842879 | lrm: 0.24 | dt: 84ms | tok/sec: 1,558,587 | mfu: 34.7% | epoch: 1 | remaining: 36s    
step 03249 (88.1%) | loss: 2.841638 | lrm: 0.24 | dt: 102ms | tok/sec: 1,283,249 | mfu: 28.6% | epoch: 1 | remaining: 35s    
step 03250 (88.2%) | loss: 2.835494 | lrm: 0.24 | dt: 78ms | tok/sec: 1,672,062 | mfu: 37.2% | epoch: 1 | remaining: 35s    
step 03251 (88.2%) | loss: 2.838129 | lrm: 0.24 | dt: 79ms | tok/sec: 1,664,418 | mfu: 37.0% | epoch: 1 | remaining: 35s    
step 03252 (88.2%) | loss: 2.826190 | lrm: 0.24 | dt: 80ms | tok/sec: 1,630,413 | mfu: 36.3% | epoch: 1 | remaining: 35s    
step 03253 (88.3%) | loss: 2.824221 | lrm: 0.23 | dt: 80ms | tok/sec: 1,638,230 | mfu: 36.5% | epoch: 1 | remaining: 35s    
step 03254 (88.3%) | loss: 2.820527 | lrm: 0.23 | dt: 80ms | tok/sec: 1,637,562 | mfu: 36.4% | epoch: 1 | remaining: 35s    
step 03255 (88.3%) | loss: 2.828726 | lrm: 0.23 | dt: 81ms | tok/sec: 1,616,971 | mfu: 36.0% | epoch: 1 | remaining: 35s    
step 03256 (88.3%) | loss: 2.836641 | lrm: 0.23 | dt: 80ms | tok/sec: 1,632,543 | mfu: 36.3% | epoch: 1 | remaining: 35s    
step 03257 (88.4%) | loss: 2.841116 | lrm: 0.23 | dt: 110ms | tok/sec: 1,189,054 | mfu: 26.5% | epoch: 1 | remaining: 35s    
step 03258 (88.4%) | loss: 2.836365 | lrm: 0.23 | dt: 79ms | tok/sec: 1,656,714 | mfu: 36.9% | epoch: 1 | remaining: 35s    
step 03259 (88.4%) | loss: 2.837486 | lrm: 0.23 | dt: 80ms | tok/sec: 1,640,327 | mfu: 36.5% | epoch: 1 | remaining: 35s    
step 03260 (88.5%) | loss: 2.834764 | lrm: 0.23 | dt: 82ms | tok/sec: 1,589,036 | mfu: 35.4% | epoch: 1 | remaining: 35s    
step 03261 (88.5%) | loss: 2.840413 | lrm: 0.23 | dt: 81ms | tok/sec: 1,617,014 | mfu: 36.0% | epoch: 1 | remaining: 34s    
step 03262 (88.5%) | loss: 2.837161 | lrm: 0.23 | dt: 81ms | tok/sec: 1,618,714 | mfu: 36.0% | epoch: 1 | remaining: 34s    
step 03263 (88.5%) | loss: 2.843116 | lrm: 0.23 | dt: 80ms | tok/sec: 1,642,847 | mfu: 36.6% | epoch: 1 | remaining: 34s    
step 03264 (88.6%) | loss: 2.839950 | lrm: 0.23 | dt: 80ms | tok/sec: 1,638,748 | mfu: 36.5% | epoch: 1 | remaining: 34s    
step 03265 (88.6%) | loss: 2.838198 | lrm: 0.23 | dt: 81ms | tok/sec: 1,614,274 | mfu: 35.9% | epoch: 1 | remaining: 34s    
step 03266 (88.6%) | loss: 2.834916 | lrm: 0.23 | dt: 80ms | tok/sec: 1,646,286 | mfu: 36.6% | epoch: 1 | remaining: 34s    
step 03267 (88.6%) | loss: 2.839268 | lrm: 0.23 | dt: 80ms | tok/sec: 1,637,567 | mfu: 36.4% | epoch: 1 | remaining: 34s    
step 03268 (88.7%) | loss: 2.840044 | lrm: 0.23 | dt: 83ms | tok/sec: 1,580,462 | mfu: 35.2% | epoch: 1 | remaining: 34s    
step 03269 (88.7%) | loss: 2.838776 | lrm: 0.23 | dt: 85ms | tok/sec: 1,549,131 | mfu: 34.5% | epoch: 1 | remaining: 34s    
step 03270 (88.7%) | loss: 2.835433 | lrm: 0.23 | dt: 82ms | tok/sec: 1,601,885 | mfu: 35.6% | epoch: 1 | remaining: 34s    
step 03271 (88.8%) | loss: 2.834195 | lrm: 0.22 | dt: 82ms | tok/sec: 1,602,641 | mfu: 35.7% | epoch: 1 | remaining: 34s    
step 03272 (88.8%) | loss: 2.837679 | lrm: 0.22 | dt: 80ms | tok/sec: 1,638,474 | mfu: 36.5% | epoch: 1 | remaining: 34s    
step 03273 (88.8%) | loss: 2.840349 | lrm: 0.22 | dt: 81ms | tok/sec: 1,614,545 | mfu: 35.9% | epoch: 1 | remaining: 34s    
step 03274 (88.8%) | loss: 2.834364 | lrm: 0.22 | dt: 80ms | tok/sec: 1,644,631 | mfu: 36.6% | epoch: 1 | remaining: 33s    
step 03275 (88.9%) | loss: 2.828431 | lrm: 0.22 | dt: 78ms | tok/sec: 1,672,311 | mfu: 37.2% | epoch: 1 | remaining: 33s    
step 03276 (88.9%) | loss: 2.826331 | lrm: 0.22 | dt: 81ms | tok/sec: 1,617,190 | mfu: 36.0% | epoch: 1 | remaining: 33s    
step 03277 (88.9%) | loss: 2.824861 | lrm: 0.22 | dt: 81ms | tok/sec: 1,627,194 | mfu: 36.2% | epoch: 1 | remaining: 33s    
step 03278 (88.9%) | loss: 2.829563 | lrm: 0.22 | dt: 81ms | tok/sec: 1,620,560 | mfu: 36.1% | epoch: 1 | remaining: 33s    
step 03279 (89.0%) | loss: 2.832793 | lrm: 0.22 | dt: 79ms | tok/sec: 1,657,598 | mfu: 36.9% | epoch: 1 | remaining: 33s    
step 03280 (89.0%) | loss: 2.824342 | lrm: 0.22 | dt: 93ms | tok/sec: 1,415,025 | mfu: 31.5% | epoch: 1 | remaining: 33s    
step 03281 (89.0%) | loss: 2.822994 | lrm: 0.22 | dt: 81ms | tok/sec: 1,609,049 | mfu: 35.8% | epoch: 1 | remaining: 33s    
step 03282 (89.1%) | loss: 2.824758 | lrm: 0.22 | dt: 81ms | tok/sec: 1,614,137 | mfu: 35.9% | epoch: 1 | remaining: 33s    
step 03283 (89.1%) | loss: 2.817051 | lrm: 0.22 | dt: 82ms | tok/sec: 1,603,123 | mfu: 35.7% | epoch: 1 | remaining: 33s    
step 03284 (89.1%) | loss: 2.812684 | lrm: 0.22 | dt: 81ms | tok/sec: 1,624,732 | mfu: 36.2% | epoch: 1 | remaining: 33s    
step 03285 (89.1%) | loss: 2.817077 | lrm: 0.22 | dt: 81ms | tok/sec: 1,625,996 | mfu: 36.2% | epoch: 1 | remaining: 33s    
step 03286 (89.2%) | loss: 2.818750 | lrm: 0.22 | dt: 82ms | tok/sec: 1,600,281 | mfu: 35.6% | epoch: 1 | remaining: 32s    
step 03287 (89.2%) | loss: 2.814783 | lrm: 0.22 | dt: 79ms | tok/sec: 1,666,638 | mfu: 37.1% | epoch: 1 | remaining: 32s    
step 03288 (89.2%) | loss: 2.817735 | lrm: 0.22 | dt: 81ms | tok/sec: 1,626,174 | mfu: 36.2% | epoch: 1 | remaining: 32s    
step 03289 (89.2%) | loss: 2.816252 | lrm: 0.22 | dt: 81ms | tok/sec: 1,626,530 | mfu: 36.2% | epoch: 1 | remaining: 32s    
step 03290 (89.3%) | loss: 2.814686 | lrm: 0.21 | dt: 81ms | tok/sec: 1,619,563 | mfu: 36.0% | epoch: 1 | remaining: 32s    
step 03291 (89.3%) | loss: 2.814374 | lrm: 0.21 | dt: 84ms | tok/sec: 1,566,407 | mfu: 34.9% | epoch: 1 | remaining: 32s    
step 03292 (89.3%) | loss: 2.809280 | lrm: 0.21 | dt: 81ms | tok/sec: 1,621,602 | mfu: 36.1% | epoch: 1 | remaining: 32s    
step 03293 (89.3%) | loss: 2.819866 | lrm: 0.21 | dt: 81ms | tok/sec: 1,609,595 | mfu: 35.8% | epoch: 1 | remaining: 32s    
step 03294 (89.4%) | loss: 2.824324 | lrm: 0.21 | dt: 87ms | tok/sec: 1,506,679 | mfu: 33.5% | epoch: 1 | remaining: 32s    
step 03295 (89.4%) | loss: 2.819733 | lrm: 0.21 | dt: 80ms | tok/sec: 1,639,686 | mfu: 36.5% | epoch: 1 | remaining: 32s    
step 03296 (89.4%) | loss: 2.813258 | lrm: 0.21 | dt: 82ms | tok/sec: 1,591,497 | mfu: 35.4% | epoch: 1 | remaining: 32s    
step 03297 (89.5%) | loss: 2.813659 | lrm: 0.21 | dt: 82ms | tok/sec: 1,592,737 | mfu: 35.4% | epoch: 1 | remaining: 32s    
step 03298 (89.5%) | loss: 2.816304 | lrm: 0.21 | dt: 80ms | tok/sec: 1,639,320 | mfu: 36.5% | epoch: 1 | remaining: 31s    
step 03299 (89.5%) | loss: 2.808115 | lrm: 0.21 | dt: 79ms | tok/sec: 1,649,377 | mfu: 36.7% | epoch: 1 | remaining: 31s    
step 03300 (89.5%) | loss: 2.803985 | lrm: 0.21 | dt: 81ms | tok/sec: 1,615,493 | mfu: 36.0% | epoch: 1 | remaining: 31s    
step 03301 (89.6%) | loss: 2.802445 | lrm: 0.21 | dt: 81ms | tok/sec: 1,619,210 | mfu: 36.0% | epoch: 1 | remaining: 31s    
step 03302 (89.6%) | loss: 2.804373 | lrm: 0.21 | dt: 81ms | tok/sec: 1,625,140 | mfu: 36.2% | epoch: 1 | remaining: 31s    
step 03303 (89.6%) | loss: 2.812631 | lrm: 0.21 | dt: 81ms | tok/sec: 1,618,785 | mfu: 36.0% | epoch: 1 | remaining: 31s    
step 03304 (89.6%) | loss: 2.810860 | lrm: 0.21 | dt: 81ms | tok/sec: 1,616,890 | mfu: 36.0% | epoch: 1 | remaining: 31s    
step 03305 (89.7%) | loss: 2.813514 | lrm: 0.21 | dt: 82ms | tok/sec: 1,600,025 | mfu: 35.6% | epoch: 1 | remaining: 31s    
step 03306 (89.7%) | loss: 2.820825 | lrm: 0.21 | dt: 81ms | tok/sec: 1,612,404 | mfu: 35.9% | epoch: 1 | remaining: 31s    
step 03307 (89.7%) | loss: 2.819793 | lrm: 0.21 | dt: 80ms | tok/sec: 1,633,043 | mfu: 36.3% | epoch: 1 | remaining: 31s    
step 03308 (89.8%) | loss: 2.821888 | lrm: 0.20 | dt: 82ms | tok/sec: 1,593,716 | mfu: 35.5% | epoch: 1 | remaining: 31s    
step 03309 (89.8%) | loss: 2.828920 | lrm: 0.20 | dt: 81ms | tok/sec: 1,613,862 | mfu: 35.9% | epoch: 1 | remaining: 31s    
step 03310 (89.8%) | loss: 2.831135 | lrm: 0.20 | dt: 100ms | tok/sec: 1,307,497 | mfu: 29.1% | epoch: 1 | remaining: 30s    
step 03311 (89.8%) | loss: 2.828844 | lrm: 0.20 | dt: 79ms | tok/sec: 1,655,970 | mfu: 36.9% | epoch: 1 | remaining: 30s    
step 03312 (89.9%) | loss: 2.827574 | lrm: 0.20 | dt: 80ms | tok/sec: 1,631,647 | mfu: 36.3% | epoch: 1 | remaining: 30s    
step 03313 (89.9%) | loss: 2.829954 | lrm: 0.20 | dt: 84ms | tok/sec: 1,552,754 | mfu: 34.6% | epoch: 1 | remaining: 30s    
step 03314 (89.9%) | loss: 2.823230 | lrm: 0.20 | dt: 79ms | tok/sec: 1,660,778 | mfu: 37.0% | epoch: 1 | remaining: 30s    
step 03315 (90.0%) | loss: 2.823646 | lrm: 0.20 | dt: 80ms | tok/sec: 1,639,833 | mfu: 36.5% | epoch: 1 | remaining: 30s    
step 03316 (90.0%) | loss: 2.819092 | lrm: 0.20 | dt: 80ms | tok/sec: 1,639,760 | mfu: 36.5% | epoch: 1 | remaining: 30s    
step 03317 (90.0%) | loss: 2.819469 | lrm: 0.20 | dt: 81ms | tok/sec: 1,613,043 | mfu: 35.9% | epoch: 1 | remaining: 30s    
step 03318 (90.0%) | loss: 2.823841 | lrm: 0.20 | dt: 91ms | tok/sec: 1,436,233 | mfu: 32.0% | epoch: 1 | remaining: 30s    
step 03319 (90.1%) | loss: 2.828090 | lrm: 0.20 | dt: 79ms | tok/sec: 1,658,038 | mfu: 36.9% | epoch: 1 | remaining: 30s    
step 03320 (90.1%) | loss: 2.821674 | lrm: 0.20 | dt: 80ms | tok/sec: 1,635,554 | mfu: 36.4% | epoch: 1 | remaining: 30s    
step 03321 (90.1%) | loss: 2.829568 | lrm: 0.20 | dt: 83ms | tok/sec: 1,573,108 | mfu: 35.0% | epoch: 1 | remaining: 30s    
step 03322 (90.1%) | loss: 2.830828 | lrm: 0.20 | dt: 93ms | tok/sec: 1,413,283 | mfu: 31.5% | epoch: 1 | remaining: 29s    
step 03323 (90.2%) | loss: 2.826773 | lrm: 0.20 | dt: 132ms | tok/sec: 990,315 | mfu: 22.0% | epoch: 1 | remaining: 29s    
step 03324 (90.2%) | loss: 2.825564 | lrm: 0.20 | dt: 78ms | tok/sec: 1,675,844 | mfu: 37.3% | epoch: 1 | remaining: 29s    
step 03325 (90.2%) | loss: 2.823931 | lrm: 0.20 | dt: 88ms | tok/sec: 1,489,647 | mfu: 33.2% | epoch: 1 | remaining: 29s    
step 03326 (90.3%) | loss: 2.815222 | lrm: 0.19 | dt: 79ms | tok/sec: 1,668,024 | mfu: 37.1% | epoch: 1 | remaining: 29s    
step 03327 (90.3%) | loss: 2.814369 | lrm: 0.19 | dt: 79ms | tok/sec: 1,661,727 | mfu: 37.0% | epoch: 1 | remaining: 29s    
step 03328 (90.3%) | loss: 2.812247 | lrm: 0.19 | dt: 80ms | tok/sec: 1,630,442 | mfu: 36.3% | epoch: 1 | remaining: 29s    
step 03329 (90.4%) | loss: 2.815578 | lrm: 0.19 | dt: 79ms | tok/sec: 1,662,873 | mfu: 37.0% | epoch: 1 | remaining: 29s    
step 03330 (90.4%) | loss: 2.818338 | lrm: 0.19 | dt: 80ms | tok/sec: 1,637,293 | mfu: 36.4% | epoch: 1 | remaining: 29s    
step 03331 (90.4%) | loss: 2.810421 | lrm: 0.19 | dt: 80ms | tok/sec: 1,637,401 | mfu: 36.4% | epoch: 1 | remaining: 29s    
step 03332 (90.4%) | loss: 2.813469 | lrm: 0.19 | dt: 81ms | tok/sec: 1,624,415 | mfu: 36.1% | epoch: 1 | remaining: 29s    
step 03333 (90.5%) | loss: 2.809655 | lrm: 0.19 | dt: 80ms | tok/sec: 1,648,112 | mfu: 36.7% | epoch: 1 | remaining: 29s    
step 03334 (90.5%) | loss: 2.815681 | lrm: 0.19 | dt: 83ms | tok/sec: 1,585,270 | mfu: 35.3% | epoch: 1 | remaining: 28s    
step 03335 (90.5%) | loss: 2.809924 | lrm: 0.19 | dt: 89ms | tok/sec: 1,473,212 | mfu: 32.8% | epoch: 1 | remaining: 28s    
step 03336 (90.5%) | loss: 2.816408 | lrm: 0.19 | dt: 82ms | tok/sec: 1,590,779 | mfu: 35.4% | epoch: 1 | remaining: 28s    
step 03337 (90.6%) | loss: 2.808276 | lrm: 0.19 | dt: 82ms | tok/sec: 1,595,289 | mfu: 35.5% | epoch: 1 | remaining: 28s    
step 03338 (90.6%) | loss: 2.809352 | lrm: 0.19 | dt: 81ms | tok/sec: 1,613,890 | mfu: 35.9% | epoch: 1 | remaining: 28s    
step 03339 (90.6%) | loss: 2.810676 | lrm: 0.19 | dt: 80ms | tok/sec: 1,637,401 | mfu: 36.4% | epoch: 1 | remaining: 28s    
step 03340 (90.7%) | loss: 2.813336 | lrm: 0.19 | dt: 79ms | tok/sec: 1,654,346 | mfu: 36.8% | epoch: 1 | remaining: 28s    
step 03341 (90.7%) | loss: 2.811241 | lrm: 0.19 | dt: 80ms | tok/sec: 1,642,449 | mfu: 36.6% | epoch: 1 | remaining: 28s    
step 03342 (90.7%) | loss: 2.803150 | lrm: 0.19 | dt: 80ms | tok/sec: 1,634,344 | mfu: 36.4% | epoch: 1 | remaining: 28s    
step 03343 (90.7%) | loss: 2.802064 | lrm: 0.19 | dt: 80ms | tok/sec: 1,634,703 | mfu: 36.4% | epoch: 1 | remaining: 28s    
step 03344 (90.8%) | loss: 2.797719 | lrm: 0.18 | dt: 80ms | tok/sec: 1,643,441 | mfu: 36.6% | epoch: 1 | remaining: 28s    
step 03345 (90.8%) | loss: 2.795479 | lrm: 0.18 | dt: 81ms | tok/sec: 1,622,449 | mfu: 36.1% | epoch: 1 | remaining: 28s    
step 03346 (90.8%) | loss: 2.804056 | lrm: 0.18 | dt: 83ms | tok/sec: 1,579,263 | mfu: 35.1% | epoch: 1 | remaining: 27s    
step 03347 (90.8%) | loss: 2.808823 | lrm: 0.18 | dt: 83ms | tok/sec: 1,578,352 | mfu: 35.1% | epoch: 1 | remaining: 27s    
step 03348 (90.9%) | loss: 2.797729 | lrm: 0.18 | dt: 82ms | tok/sec: 1,596,359 | mfu: 35.5% | epoch: 1 | remaining: 27s    
step 03349 (90.9%) | loss: 2.806452 | lrm: 0.18 | dt: 81ms | tok/sec: 1,620,599 | mfu: 36.1% | epoch: 1 | remaining: 27s    
step 03350 (90.9%) | loss: 2.803910 | lrm: 0.18 | dt: 81ms | tok/sec: 1,614,801 | mfu: 35.9% | epoch: 1 | remaining: 27s    
step 03351 (90.9%) | loss: 2.798806 | lrm: 0.18 | dt: 80ms | tok/sec: 1,638,479 | mfu: 36.5% | epoch: 1 | remaining: 27s    
step 03352 (91.0%) | loss: 2.801160 | lrm: 0.18 | dt: 79ms | tok/sec: 1,659,499 | mfu: 36.9% | epoch: 1 | remaining: 27s    
step 03353 (91.0%) | loss: 2.808520 | lrm: 0.18 | dt: 79ms | tok/sec: 1,662,063 | mfu: 37.0% | epoch: 1 | remaining: 27s    
step 03354 (91.0%) | loss: 2.808574 | lrm: 0.18 | dt: 79ms | tok/sec: 1,662,279 | mfu: 37.0% | epoch: 1 | remaining: 27s    
step 03355 (91.1%) | loss: 2.804995 | lrm: 0.18 | dt: 81ms | tok/sec: 1,616,443 | mfu: 36.0% | epoch: 1 | remaining: 27s    
step 03356 (91.1%) | loss: 2.813833 | lrm: 0.18 | dt: 80ms | tok/sec: 1,640,518 | mfu: 36.5% | epoch: 1 | remaining: 27s    
step 03357 (91.1%) | loss: 2.809831 | lrm: 0.18 | dt: 82ms | tok/sec: 1,605,576 | mfu: 35.7% | epoch: 1 | remaining: 27s    
step 03358 (91.1%) | loss: 2.818072 | lrm: 0.18 | dt: 81ms | tok/sec: 1,609,082 | mfu: 35.8% | epoch: 1 | remaining: 27s    
step 03359 (91.2%) | loss: 2.825973 | lrm: 0.18 | dt: 81ms | tok/sec: 1,612,650 | mfu: 35.9% | epoch: 1 | remaining: 26s    
step 03360 (91.2%) | loss: 2.824499 | lrm: 0.18 | dt: 82ms | tok/sec: 1,607,045 | mfu: 35.8% | epoch: 1 | remaining: 26s    
step 03361 (91.2%) | loss: 2.822933 | lrm: 0.18 | dt: 82ms | tok/sec: 1,594,701 | mfu: 35.5% | epoch: 1 | remaining: 26s    
step 03362 (91.2%) | loss: 2.823348 | lrm: 0.18 | dt: 81ms | tok/sec: 1,611,289 | mfu: 35.9% | epoch: 1 | remaining: 26s    
step 03363 (91.3%) | loss: 2.828778 | lrm: 0.17 | dt: 82ms | tok/sec: 1,604,939 | mfu: 35.7% | epoch: 1 | remaining: 26s    
step 03364 (91.3%) | loss: 2.824453 | lrm: 0.17 | dt: 81ms | tok/sec: 1,619,071 | mfu: 36.0% | epoch: 1 | remaining: 26s    
step 03365 (91.3%) | loss: 2.826327 | lrm: 0.17 | dt: 80ms | tok/sec: 1,633,329 | mfu: 36.3% | epoch: 1 | remaining: 26s    
step 03366 (91.4%) | loss: 2.817658 | lrm: 0.17 | dt: 79ms | tok/sec: 1,661,255 | mfu: 37.0% | epoch: 1 | remaining: 26s    
step 03367 (91.4%) | loss: 2.815995 | lrm: 0.17 | dt: 84ms | tok/sec: 1,560,666 | mfu: 34.7% | epoch: 1 | remaining: 26s    
step 03368 (91.4%) | loss: 2.812588 | lrm: 0.17 | dt: 80ms | tok/sec: 1,639,985 | mfu: 36.5% | epoch: 1 | remaining: 26s    
step 03369 (91.4%) | loss: 2.811971 | lrm: 0.17 | dt: 81ms | tok/sec: 1,608,931 | mfu: 35.8% | epoch: 1 | remaining: 26s    
step 03370 (91.5%) | loss: 2.814212 | lrm: 0.17 | dt: 82ms | tok/sec: 1,600,565 | mfu: 35.6% | epoch: 1 | remaining: 26s    
