Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSS'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 1.997568e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011252 | lrm: 1.00 | dt: 31587ms | tok/sec: 8,169 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01602 (79.7%) | loss: 2.843561 | lrm: 0.34 | dt: 146ms | tok/sec: 1,765,518 | mfu: 35.6% | epoch: 1 | remaining: 61s    
step 01603 (79.8%) | loss: 2.843067 | lrm: 0.34 | dt: 146ms | tok/sec: 1,764,321 | mfu: 35.6% | epoch: 1 | remaining: 61s    
step 01604 (79.8%) | loss: 2.839128 | lrm: 0.34 | dt: 147ms | tok/sec: 1,757,474 | mfu: 35.5% | epoch: 1 | remaining: 60s    
step 01605 (79.9%) | loss: 2.843247 | lrm: 0.34 | dt: 150ms | tok/sec: 1,722,363 | mfu: 34.8% | epoch: 1 | remaining: 60s    
step 01606 (79.9%) | loss: 2.843570 | lrm: 0.33 | dt: 148ms | tok/sec: 1,746,592 | mfu: 35.3% | epoch: 1 | remaining: 60s    
step 01607 (80.0%) | loss: 2.839266 | lrm: 0.33 | dt: 148ms | tok/sec: 1,737,742 | mfu: 35.1% | epoch: 1 | remaining: 60s    
step 01608 (80.0%) | loss: 2.839975 | lrm: 0.33 | dt: 149ms | tok/sec: 1,729,467 | mfu: 34.9% | epoch: 1 | remaining: 60s    
step 01609 (80.0%) | loss: 2.839622 | lrm: 0.33 | dt: 147ms | tok/sec: 1,752,639 | mfu: 35.4% | epoch: 1 | remaining: 60s    
step 01610 (80.1%) | loss: 2.838637 | lrm: 0.33 | dt: 146ms | tok/sec: 1,764,039 | mfu: 35.6% | epoch: 1 | remaining: 60s    
step 01611 (80.1%) | loss: 2.839926 | lrm: 0.33 | dt: 146ms | tok/sec: 1,763,878 | mfu: 35.6% | epoch: 1 | remaining: 59s    
step 01612 (80.2%) | loss: 2.842557 | lrm: 0.33 | dt: 244ms | tok/sec: 1,058,807 | mfu: 21.4% | epoch: 1 | remaining: 59s    
step 01613 (80.3%) | loss: 2.844761 | lrm: 0.33 | dt: 144ms | tok/sec: 1,786,530 | mfu: 36.1% | epoch: 1 | remaining: 59s    
step 01614 (80.3%) | loss: 2.849864 | lrm: 0.33 | dt: 146ms | tok/sec: 1,771,859 | mfu: 35.8% | epoch: 1 | remaining: 59s    
step 01615 (80.4%) | loss: 2.846778 | lrm: 0.33 | dt: 145ms | tok/sec: 1,773,613 | mfu: 35.8% | epoch: 1 | remaining: 59s    
step 01616 (80.4%) | loss: 2.845496 | lrm: 0.33 | dt: 146ms | tok/sec: 1,763,576 | mfu: 35.6% | epoch: 1 | remaining: 59s    
step 01617 (80.5%) | loss: 2.843485 | lrm: 0.33 | dt: 146ms | tok/sec: 1,761,857 | mfu: 35.6% | epoch: 1 | remaining: 58s    
step 01618 (80.5%) | loss: 2.842496 | lrm: 0.32 | dt: 152ms | tok/sec: 1,702,325 | mfu: 34.4% | epoch: 1 | remaining: 58s    
step 01619 (80.6%) | loss: 2.841339 | lrm: 0.32 | dt: 158ms | tok/sec: 1,632,481 | mfu: 33.0% | epoch: 1 | remaining: 58s    
step 01620 (80.6%) | loss: 2.841415 | lrm: 0.32 | dt: 156ms | tok/sec: 1,652,783 | mfu: 33.4% | epoch: 1 | remaining: 58s    
step 01621 (80.7%) | loss: 2.841190 | lrm: 0.32 | dt: 147ms | tok/sec: 1,761,008 | mfu: 35.6% | epoch: 1 | remaining: 58s    
step 01622 (80.7%) | loss: 2.839778 | lrm: 0.32 | dt: 146ms | tok/sec: 1,768,357 | mfu: 35.7% | epoch: 1 | remaining: 58s    
step 01623 (80.8%) | loss: 2.840752 | lrm: 0.32 | dt: 147ms | tok/sec: 1,750,111 | mfu: 35.3% | epoch: 1 | remaining: 58s    
step 01624 (80.8%) | loss: 2.842934 | lrm: 0.32 | dt: 147ms | tok/sec: 1,752,866 | mfu: 35.4% | epoch: 1 | remaining: 57s    
step 01625 (80.9%) | loss: 2.840993 | lrm: 0.32 | dt: 155ms | tok/sec: 1,661,771 | mfu: 33.5% | epoch: 1 | remaining: 57s    
step 01626 (80.9%) | loss: 2.842000 | lrm: 0.32 | dt: 151ms | tok/sec: 1,709,604 | mfu: 34.5% | epoch: 1 | remaining: 57s    
step 01627 (81.0%) | loss: 2.835351 | lrm: 0.32 | dt: 148ms | tok/sec: 1,745,586 | mfu: 35.2% | epoch: 1 | remaining: 57s    
step 01628 (81.0%) | loss: 2.825141 | lrm: 0.32 | dt: 148ms | tok/sec: 1,742,385 | mfu: 35.2% | epoch: 1 | remaining: 57s    
step 01629 (81.1%) | loss: 2.824240 | lrm: 0.32 | dt: 146ms | tok/sec: 1,762,284 | mfu: 35.6% | epoch: 1 | remaining: 57s    
step 01630 (81.1%) | loss: 2.825117 | lrm: 0.31 | dt: 146ms | tok/sec: 1,767,277 | mfu: 35.7% | epoch: 1 | remaining: 56s    
step 01631 (81.2%) | loss: 2.825824 | lrm: 0.31 | dt: 150ms | tok/sec: 1,719,124 | mfu: 34.7% | epoch: 1 | remaining: 56s    
step 01632 (81.2%) | loss: 2.826334 | lrm: 0.31 | dt: 151ms | tok/sec: 1,707,102 | mfu: 34.5% | epoch: 1 | remaining: 56s    
step 01633 (81.3%) | loss: 2.827345 | lrm: 0.31 | dt: 151ms | tok/sec: 1,714,115 | mfu: 34.6% | epoch: 1 | remaining: 56s    
step 01634 (81.3%) | loss: 2.828469 | lrm: 0.31 | dt: 147ms | tok/sec: 1,755,379 | mfu: 35.4% | epoch: 1 | remaining: 56s    
step 01635 (81.4%) | loss: 2.827512 | lrm: 0.31 | dt: 148ms | tok/sec: 1,741,046 | mfu: 35.1% | epoch: 1 | remaining: 56s    
step 01636 (81.4%) | loss: 2.829549 | lrm: 0.31 | dt: 147ms | tok/sec: 1,755,601 | mfu: 35.4% | epoch: 1 | remaining: 56s    
step 01637 (81.5%) | loss: 2.830727 | lrm: 0.31 | dt: 163ms | tok/sec: 1,585,216 | mfu: 32.0% | epoch: 1 | remaining: 55s    
step 01638 (81.5%) | loss: 2.833702 | lrm: 0.31 | dt: 148ms | tok/sec: 1,744,345 | mfu: 35.2% | epoch: 1 | remaining: 55s    
step 01639 (81.6%) | loss: 2.836203 | lrm: 0.31 | dt: 150ms | tok/sec: 1,724,548 | mfu: 34.8% | epoch: 1 | remaining: 55s    
step 01640 (81.6%) | loss: 2.836976 | lrm: 0.31 | dt: 156ms | tok/sec: 1,650,240 | mfu: 33.3% | epoch: 1 | remaining: 55s    
step 01641 (81.7%) | loss: 2.835058 | lrm: 0.31 | dt: 145ms | tok/sec: 1,779,694 | mfu: 35.9% | epoch: 1 | remaining: 55s    
step 01642 (81.7%) | loss: 2.832026 | lrm: 0.30 | dt: 147ms | tok/sec: 1,755,208 | mfu: 35.4% | epoch: 1 | remaining: 55s    
step 01643 (81.8%) | loss: 2.829966 | lrm: 0.30 | dt: 147ms | tok/sec: 1,760,836 | mfu: 35.5% | epoch: 1 | remaining: 55s    
step 01644 (81.8%) | loss: 2.831405 | lrm: 0.30 | dt: 149ms | tok/sec: 1,727,275 | mfu: 34.9% | epoch: 1 | remaining: 54s    
step 01645 (81.9%) | loss: 2.828555 | lrm: 0.30 | dt: 149ms | tok/sec: 1,732,387 | mfu: 35.0% | epoch: 1 | remaining: 54s    
step 01646 (81.9%) | loss: 2.833894 | lrm: 0.30 | dt: 149ms | tok/sec: 1,730,637 | mfu: 34.9% | epoch: 1 | remaining: 54s    
step 01647 (82.0%) | loss: 2.836744 | lrm: 0.30 | dt: 150ms | tok/sec: 1,721,210 | mfu: 34.7% | epoch: 1 | remaining: 54s    
step 01648 (82.0%) | loss: 2.838528 | lrm: 0.30 | dt: 147ms | tok/sec: 1,758,613 | mfu: 35.5% | epoch: 1 | remaining: 54s    
step 01649 (82.1%) | loss: 2.838588 | lrm: 0.30 | dt: 175ms | tok/sec: 1,470,459 | mfu: 29.7% | epoch: 1 | remaining: 54s    
step 01650 (82.1%) | loss: 2.837979 | lrm: 0.30 | dt: 145ms | tok/sec: 1,777,204 | mfu: 35.9% | epoch: 1 | remaining: 53s    
step 01651 (82.2%) | loss: 2.836337 | lrm: 0.30 | dt: 148ms | tok/sec: 1,744,593 | mfu: 35.2% | epoch: 1 | remaining: 53s    
step 01652 (82.2%) | loss: 2.830101 | lrm: 0.30 | dt: 149ms | tok/sec: 1,734,828 | mfu: 35.0% | epoch: 1 | remaining: 53s    
step 01653 (82.3%) | loss: 2.837672 | lrm: 0.30 | dt: 148ms | tok/sec: 1,744,489 | mfu: 35.2% | epoch: 1 | remaining: 53s    
step 01654 (82.3%) | loss: 2.839958 | lrm: 0.29 | dt: 180ms | tok/sec: 1,431,695 | mfu: 28.9% | epoch: 1 | remaining: 53s    
step 01655 (82.4%) | loss: 2.838222 | lrm: 0.29 | dt: 145ms | tok/sec: 1,782,698 | mfu: 36.0% | epoch: 1 | remaining: 53s    
step 01656 (82.4%) | loss: 2.838853 | lrm: 0.29 | dt: 146ms | tok/sec: 1,768,703 | mfu: 35.7% | epoch: 1 | remaining: 53s    
step 01657 (82.5%) | loss: 2.842341 | lrm: 0.29 | dt: 146ms | tok/sec: 1,766,679 | mfu: 35.7% | epoch: 1 | remaining: 52s    
step 01658 (82.5%) | loss: 2.838218 | lrm: 0.29 | dt: 148ms | tok/sec: 1,738,185 | mfu: 35.1% | epoch: 1 | remaining: 52s    
step 01659 (82.6%) | loss: 2.838208 | lrm: 0.29 | dt: 147ms | tok/sec: 1,753,499 | mfu: 35.4% | epoch: 1 | remaining: 52s    
step 01660 (82.6%) | loss: 2.840094 | lrm: 0.29 | dt: 150ms | tok/sec: 1,717,133 | mfu: 34.7% | epoch: 1 | remaining: 52s    
step 01661 (82.7%) | loss: 2.838111 | lrm: 0.29 | dt: 156ms | tok/sec: 1,657,651 | mfu: 33.5% | epoch: 1 | remaining: 52s    
step 01662 (82.7%) | loss: 2.840364 | lrm: 0.29 | dt: 147ms | tok/sec: 1,752,519 | mfu: 35.4% | epoch: 1 | remaining: 52s    
step 01663 (82.8%) | loss: 2.834594 | lrm: 0.29 | dt: 146ms | tok/sec: 1,768,377 | mfu: 35.7% | epoch: 1 | remaining: 52s    
step 01664 (82.8%) | loss: 2.832704 | lrm: 0.29 | dt: 147ms | tok/sec: 1,758,593 | mfu: 35.5% | epoch: 1 | remaining: 51s    
step 01665 (82.9%) | loss: 2.835476 | lrm: 0.29 | dt: 147ms | tok/sec: 1,755,493 | mfu: 35.4% | epoch: 1 | remaining: 51s    
step 01666 (82.9%) | loss: 2.831782 | lrm: 0.28 | dt: 147ms | tok/sec: 1,750,510 | mfu: 35.3% | epoch: 1 | remaining: 51s    
step 01667 (83.0%) | loss: 2.828505 | lrm: 0.28 | dt: 155ms | tok/sec: 1,668,470 | mfu: 33.7% | epoch: 1 | remaining: 51s    
step 01668 (83.0%) | loss: 2.826392 | lrm: 0.28 | dt: 152ms | tok/sec: 1,695,031 | mfu: 34.2% | epoch: 1 | remaining: 51s    
step 01669 (83.1%) | loss: 2.827325 | lrm: 0.28 | dt: 147ms | tok/sec: 1,751,300 | mfu: 35.4% | epoch: 1 | remaining: 51s    
step 01670 (83.1%) | loss: 2.824564 | lrm: 0.28 | dt: 147ms | tok/sec: 1,754,576 | mfu: 35.4% | epoch: 1 | remaining: 50s    
step 01671 (83.2%) | loss: 2.825392 | lrm: 0.28 | dt: 150ms | tok/sec: 1,717,621 | mfu: 34.7% | epoch: 1 | remaining: 50s    
step 01672 (83.2%) | loss: 2.822706 | lrm: 0.28 | dt: 155ms | tok/sec: 1,662,769 | mfu: 33.6% | epoch: 1 | remaining: 50s    
step 01673 (83.3%) | loss: 2.824280 | lrm: 0.28 | dt: 148ms | tok/sec: 1,746,068 | mfu: 35.2% | epoch: 1 | remaining: 50s    
step 01674 (83.3%) | loss: 2.822740 | lrm: 0.28 | dt: 152ms | tok/sec: 1,701,578 | mfu: 34.4% | epoch: 1 | remaining: 50s    
step 01675 (83.4%) | loss: 2.821484 | lrm: 0.28 | dt: 150ms | tok/sec: 1,720,316 | mfu: 34.7% | epoch: 1 | remaining: 50s    
step 01676 (83.4%) | loss: 2.816155 | lrm: 0.28 | dt: 148ms | tok/sec: 1,748,544 | mfu: 35.3% | epoch: 1 | remaining: 50s    
step 01677 (83.5%) | loss: 2.820107 | lrm: 0.28 | dt: 147ms | tok/sec: 1,751,972 | mfu: 35.4% | epoch: 1 | remaining: 49s    
step 01678 (83.5%) | loss: 2.818928 | lrm: 0.27 | dt: 147ms | tok/sec: 1,758,093 | mfu: 35.5% | epoch: 1 | remaining: 49s    
step 01679 (83.6%) | loss: 2.822403 | lrm: 0.27 | dt: 150ms | tok/sec: 1,716,858 | mfu: 34.7% | epoch: 1 | remaining: 49s    
step 01680 (83.6%) | loss: 2.825627 | lrm: 0.27 | dt: 148ms | tok/sec: 1,747,867 | mfu: 35.3% | epoch: 1 | remaining: 49s    
step 01681 (83.7%) | loss: 2.828101 | lrm: 0.27 | dt: 154ms | tok/sec: 1,677,266 | mfu: 33.9% | epoch: 1 | remaining: 49s    
step 01682 (83.7%) | loss: 2.829694 | lrm: 0.27 | dt: 149ms | tok/sec: 1,737,175 | mfu: 35.1% | epoch: 1 | remaining: 49s    
step 01683 (83.8%) | loss: 2.828358 | lrm: 0.27 | dt: 148ms | tok/sec: 1,740,295 | mfu: 35.1% | epoch: 1 | remaining: 49s    
step 01684 (83.8%) | loss: 2.826174 | lrm: 0.27 | dt: 147ms | tok/sec: 1,757,006 | mfu: 35.5% | epoch: 1 | remaining: 48s    
step 01685 (83.9%) | loss: 2.828562 | lrm: 0.27 | dt: 149ms | tok/sec: 1,732,201 | mfu: 35.0% | epoch: 1 | remaining: 48s    
step 01686 (83.9%) | loss: 2.827452 | lrm: 0.27 | dt: 149ms | tok/sec: 1,737,393 | mfu: 35.1% | epoch: 1 | remaining: 48s    
step 01687 (84.0%) | loss: 2.833416 | lrm: 0.27 | dt: 209ms | tok/sec: 1,235,949 | mfu: 25.0% | epoch: 1 | remaining: 48s    
step 01688 (84.0%) | loss: 2.829227 | lrm: 0.27 | dt: 145ms | tok/sec: 1,774,413 | mfu: 35.8% | epoch: 1 | remaining: 48s    
step 01689 (84.1%) | loss: 2.824127 | lrm: 0.27 | dt: 146ms | tok/sec: 1,772,068 | mfu: 35.8% | epoch: 1 | remaining: 48s    
step 01690 (84.1%) | loss: 2.823128 | lrm: 0.26 | dt: 146ms | tok/sec: 1,764,105 | mfu: 35.6% | epoch: 1 | remaining: 47s    
step 01691 (84.2%) | loss: 2.826015 | lrm: 0.26 | dt: 146ms | tok/sec: 1,766,639 | mfu: 35.7% | epoch: 1 | remaining: 47s    
step 01692 (84.2%) | loss: 2.821499 | lrm: 0.26 | dt: 145ms | tok/sec: 1,777,198 | mfu: 35.9% | epoch: 1 | remaining: 47s    
step 01693 (84.3%) | loss: 2.824360 | lrm: 0.26 | dt: 150ms | tok/sec: 1,723,562 | mfu: 34.8% | epoch: 1 | remaining: 47s    
step 01694 (84.3%) | loss: 2.823544 | lrm: 0.26 | dt: 156ms | tok/sec: 1,649,428 | mfu: 33.3% | epoch: 1 | remaining: 47s    
step 01695 (84.4%) | loss: 2.819064 | lrm: 0.26 | dt: 149ms | tok/sec: 1,728,210 | mfu: 34.9% | epoch: 1 | remaining: 47s    
step 01696 (84.4%) | loss: 2.821107 | lrm: 0.26 | dt: 146ms | tok/sec: 1,771,323 | mfu: 35.8% | epoch: 1 | remaining: 47s    
step 01697 (84.5%) | loss: 2.815409 | lrm: 0.26 | dt: 146ms | tok/sec: 1,770,552 | mfu: 35.7% | epoch: 1 | remaining: 46s    
step 01698 (84.5%) | loss: 2.812358 | lrm: 0.26 | dt: 146ms | tok/sec: 1,769,901 | mfu: 35.7% | epoch: 1 | remaining: 46s    
step 01699 (84.6%) | loss: 2.814046 | lrm: 0.26 | dt: 145ms | tok/sec: 1,774,808 | mfu: 35.8% | epoch: 1 | remaining: 46s    
step 01700 (84.6%) | loss: 2.811522 | lrm: 0.26 | dt: 155ms | tok/sec: 1,664,055 | mfu: 33.6% | epoch: 1 | remaining: 46s    
step 01701 (84.7%) | loss: 2.813514 | lrm: 0.26 | dt: 150ms | tok/sec: 1,720,239 | mfu: 34.7% | epoch: 1 | remaining: 46s    
step 01702 (84.7%) | loss: 2.813157 | lrm: 0.25 | dt: 149ms | tok/sec: 1,732,290 | mfu: 35.0% | epoch: 1 | remaining: 46s    
step 01703 (84.8%) | loss: 2.815592 | lrm: 0.25 | dt: 147ms | tok/sec: 1,753,519 | mfu: 35.4% | epoch: 1 | remaining: 46s    
step 01704 (84.8%) | loss: 2.817530 | lrm: 0.25 | dt: 147ms | tok/sec: 1,761,246 | mfu: 35.6% | epoch: 1 | remaining: 45s    
step 01705 (84.9%) | loss: 2.818491 | lrm: 0.25 | dt: 146ms | tok/sec: 1,771,216 | mfu: 35.8% | epoch: 1 | remaining: 45s    
step 01706 (84.9%) | loss: 2.824214 | lrm: 0.25 | dt: 149ms | tok/sec: 1,734,561 | mfu: 35.0% | epoch: 1 | remaining: 45s    
step 01707 (85.0%) | loss: 2.824737 | lrm: 0.25 | dt: 152ms | tok/sec: 1,699,756 | mfu: 34.3% | epoch: 1 | remaining: 45s    
step 01708 (85.0%) | loss: 2.826961 | lrm: 0.25 | dt: 148ms | tok/sec: 1,743,115 | mfu: 35.2% | epoch: 1 | remaining: 45s    
step 01709 (85.1%) | loss: 2.826489 | lrm: 0.25 | dt: 162ms | tok/sec: 1,588,023 | mfu: 32.1% | epoch: 1 | remaining: 45s    
step 01710 (85.1%) | loss: 2.823139 | lrm: 0.25 | dt: 144ms | tok/sec: 1,786,114 | mfu: 36.1% | epoch: 1 | remaining: 44s    
step 01711 (85.2%) | loss: 2.821313 | lrm: 0.25 | dt: 146ms | tok/sec: 1,764,965 | mfu: 35.6% | epoch: 1 | remaining: 44s    
step 01712 (85.2%) | loss: 2.823787 | lrm: 0.25 | dt: 158ms | tok/sec: 1,635,461 | mfu: 33.0% | epoch: 1 | remaining: 44s    
step 01713 (85.3%) | loss: 2.821869 | lrm: 0.25 | dt: 147ms | tok/sec: 1,760,919 | mfu: 35.5% | epoch: 1 | remaining: 44s    
step 01714 (85.3%) | loss: 2.818674 | lrm: 0.24 | dt: 149ms | tok/sec: 1,729,832 | mfu: 34.9% | epoch: 1 | remaining: 44s    
step 01715 (85.4%) | loss: 2.819007 | lrm: 0.24 | dt: 147ms | tok/sec: 1,754,411 | mfu: 35.4% | epoch: 1 | remaining: 44s    
step 01716 (85.4%) | loss: 2.824140 | lrm: 0.24 | dt: 148ms | tok/sec: 1,746,992 | mfu: 35.3% | epoch: 1 | remaining: 44s    
step 01717 (85.5%) | loss: 2.815809 | lrm: 0.24 | dt: 147ms | tok/sec: 1,756,866 | mfu: 35.5% | epoch: 1 | remaining: 43s    
step 01718 (85.5%) | loss: 2.819505 | lrm: 0.24 | dt: 146ms | tok/sec: 1,764,778 | mfu: 35.6% | epoch: 1 | remaining: 43s    
step 01719 (85.6%) | loss: 2.816040 | lrm: 0.24 | dt: 148ms | tok/sec: 1,743,003 | mfu: 35.2% | epoch: 1 | remaining: 43s    
step 01720 (85.6%) | loss: 2.812904 | lrm: 0.24 | dt: 149ms | tok/sec: 1,734,725 | mfu: 35.0% | epoch: 1 | remaining: 43s    
step 01721 (85.7%) | loss: 2.811756 | lrm: 0.24 | dt: 148ms | tok/sec: 1,740,276 | mfu: 35.1% | epoch: 1 | remaining: 43s    
step 01722 (85.7%) | loss: 2.814978 | lrm: 0.24 | dt: 149ms | tok/sec: 1,726,385 | mfu: 34.9% | epoch: 1 | remaining: 43s    
step 01723 (85.8%) | loss: 2.814246 | lrm: 0.24 | dt: 147ms | tok/sec: 1,758,056 | mfu: 35.5% | epoch: 1 | remaining: 43s    
step 01724 (85.8%) | loss: 2.811300 | lrm: 0.24 | dt: 148ms | tok/sec: 1,745,992 | mfu: 35.2% | epoch: 1 | remaining: 42s    
step 01725 (85.9%) | loss: 2.810791 | lrm: 0.24 | dt: 148ms | tok/sec: 1,741,813 | mfu: 35.2% | epoch: 1 | remaining: 42s    
step 01726 (85.9%) | loss: 2.811343 | lrm: 0.23 | dt: 147ms | tok/sec: 1,756,173 | mfu: 35.5% | epoch: 1 | remaining: 42s    
step 01727 (86.0%) | loss: 2.810300 | lrm: 0.23 | dt: 148ms | tok/sec: 1,737,800 | mfu: 35.1% | epoch: 1 | remaining: 42s    
step 01728 (86.0%) | loss: 2.815919 | lrm: 0.23 | dt: 147ms | tok/sec: 1,751,249 | mfu: 35.4% | epoch: 1 | remaining: 42s    
step 01729 (86.1%) | loss: 2.811506 | lrm: 0.23 | dt: 151ms | tok/sec: 1,713,108 | mfu: 34.6% | epoch: 1 | remaining: 42s    
step 01730 (86.1%) | loss: 2.810794 | lrm: 0.23 | dt: 147ms | tok/sec: 1,758,759 | mfu: 35.5% | epoch: 1 | remaining: 41s    
step 01731 (86.2%) | loss: 2.810708 | lrm: 0.23 | dt: 147ms | tok/sec: 1,760,017 | mfu: 35.5% | epoch: 1 | remaining: 41s    
step 01732 (86.2%) | loss: 2.807798 | lrm: 0.23 | dt: 148ms | tok/sec: 1,739,823 | mfu: 35.1% | epoch: 1 | remaining: 41s    
step 01733 (86.3%) | loss: 2.806247 | lrm: 0.23 | dt: 148ms | tok/sec: 1,741,239 | mfu: 35.2% | epoch: 1 | remaining: 41s    
step 01734 (86.3%) | loss: 2.807458 | lrm: 0.23 | dt: 151ms | tok/sec: 1,704,212 | mfu: 34.4% | epoch: 1 | remaining: 41s    
step 01735 (86.4%) | loss: 2.807006 | lrm: 0.23 | dt: 148ms | tok/sec: 1,739,817 | mfu: 35.1% | epoch: 1 | remaining: 41s    
step 01736 (86.4%) | loss: 2.803124 | lrm: 0.23 | dt: 150ms | tok/sec: 1,725,496 | mfu: 34.8% | epoch: 1 | remaining: 41s    
step 01737 (86.5%) | loss: 2.804622 | lrm: 0.23 | dt: 147ms | tok/sec: 1,759,537 | mfu: 35.5% | epoch: 1 | remaining: 40s    
step 01738 (86.5%) | loss: 2.804513 | lrm: 0.22 | dt: 148ms | tok/sec: 1,747,720 | mfu: 35.3% | epoch: 1 | remaining: 40s    
step 01739 (86.6%) | loss: 2.796259 | lrm: 0.22 | dt: 148ms | tok/sec: 1,749,293 | mfu: 35.3% | epoch: 1 | remaining: 40s    
step 01740 (86.6%) | loss: 2.802445 | lrm: 0.22 | dt: 147ms | tok/sec: 1,757,237 | mfu: 35.5% | epoch: 1 | remaining: 40s    
step 01741 (86.7%) | loss: 2.800382 | lrm: 0.22 | dt: 150ms | tok/sec: 1,722,024 | mfu: 34.8% | epoch: 1 | remaining: 40s    
step 01742 (86.7%) | loss: 2.805168 | lrm: 0.22 | dt: 148ms | tok/sec: 1,747,167 | mfu: 35.3% | epoch: 1 | remaining: 40s    
step 01743 (86.8%) | loss: 2.810898 | lrm: 0.22 | dt: 149ms | tok/sec: 1,730,354 | mfu: 34.9% | epoch: 1 | remaining: 40s    
step 01744 (86.8%) | loss: 2.809074 | lrm: 0.22 | dt: 146ms | tok/sec: 1,761,900 | mfu: 35.6% | epoch: 1 | remaining: 39s    
step 01745 (86.9%) | loss: 2.806012 | lrm: 0.22 | dt: 154ms | tok/sec: 1,674,666 | mfu: 33.8% | epoch: 1 | remaining: 39s    
step 01746 (86.9%) | loss: 2.808893 | lrm: 0.22 | dt: 146ms | tok/sec: 1,769,854 | mfu: 35.7% | epoch: 1 | remaining: 39s    
step 01747 (87.0%) | loss: 2.814535 | lrm: 0.22 | dt: 148ms | tok/sec: 1,744,070 | mfu: 35.2% | epoch: 1 | remaining: 39s    
step 01748 (87.0%) | loss: 2.813738 | lrm: 0.22 | dt: 150ms | tok/sec: 1,724,850 | mfu: 34.8% | epoch: 1 | remaining: 39s    
step 01749 (87.1%) | loss: 2.815615 | lrm: 0.22 | dt: 147ms | tok/sec: 1,755,629 | mfu: 35.4% | epoch: 1 | remaining: 39s    
step 01750 (87.1%) | loss: 2.816622 | lrm: 0.21 | dt: 148ms | tok/sec: 1,744,135 | mfu: 35.2% | epoch: 1 | remaining: 39s    
step 01751 (87.2%) | loss: 2.815068 | lrm: 0.21 | dt: 152ms | tok/sec: 1,698,793 | mfu: 34.3% | epoch: 1 | remaining: 38s    
step 01752 (87.2%) | loss: 2.818045 | lrm: 0.21 | dt: 149ms | tok/sec: 1,731,523 | mfu: 35.0% | epoch: 1 | remaining: 38s    
step 01753 (87.3%) | loss: 2.815685 | lrm: 0.21 | dt: 147ms | tok/sec: 1,756,783 | mfu: 35.5% | epoch: 1 | remaining: 38s    
step 01754 (87.3%) | loss: 2.811636 | lrm: 0.21 | dt: 147ms | tok/sec: 1,752,545 | mfu: 35.4% | epoch: 1 | remaining: 38s    
step 01755 (87.4%) | loss: 2.813437 | lrm: 0.21 | dt: 149ms | tok/sec: 1,734,155 | mfu: 35.0% | epoch: 1 | remaining: 38s    
step 01756 (87.4%) | loss: 2.809250 | lrm: 0.21 | dt: 146ms | tok/sec: 1,767,438 | mfu: 35.7% | epoch: 1 | remaining: 38s    
step 01757 (87.5%) | loss: 2.807310 | lrm: 0.21 | dt: 148ms | tok/sec: 1,744,447 | mfu: 35.2% | epoch: 1 | remaining: 37s    
step 01758 (87.5%) | loss: 2.810935 | lrm: 0.21 | dt: 148ms | tok/sec: 1,748,152 | mfu: 35.3% | epoch: 1 | remaining: 37s    
step 01759 (87.6%) | loss: 2.809142 | lrm: 0.21 | dt: 147ms | tok/sec: 1,752,287 | mfu: 35.4% | epoch: 1 | remaining: 37s    
step 01760 (87.6%) | loss: 2.807641 | lrm: 0.21 | dt: 149ms | tok/sec: 1,732,909 | mfu: 35.0% | epoch: 1 | remaining: 37s    
step 01761 (87.6%) | loss: 2.806731 | lrm: 0.21 | dt: 147ms | tok/sec: 1,753,218 | mfu: 35.4% | epoch: 1 | remaining: 37s    
step 01762 (87.7%) | loss: 2.806566 | lrm: 0.21 | dt: 149ms | tok/sec: 1,736,453 | mfu: 35.1% | epoch: 1 | remaining: 37s    
step 01763 (87.7%) | loss: 2.807430 | lrm: 0.20 | dt: 148ms | tok/sec: 1,748,595 | mfu: 35.3% | epoch: 1 | remaining: 37s    
step 01764 (87.8%) | loss: 2.808098 | lrm: 0.20 | dt: 148ms | tok/sec: 1,747,824 | mfu: 35.3% | epoch: 1 | remaining: 36s    
step 01765 (87.8%) | loss: 2.809683 | lrm: 0.20 | dt: 157ms | tok/sec: 1,644,288 | mfu: 33.2% | epoch: 1 | remaining: 36s    
step 01766 (87.9%) | loss: 2.809082 | lrm: 0.20 | dt: 148ms | tok/sec: 1,745,786 | mfu: 35.2% | epoch: 1 | remaining: 36s    
step 01767 (87.9%) | loss: 2.810119 | lrm: 0.20 | dt: 147ms | tok/sec: 1,757,428 | mfu: 35.5% | epoch: 1 | remaining: 36s    
step 01768 (88.0%) | loss: 2.810505 | lrm: 0.20 | dt: 163ms | tok/sec: 1,580,170 | mfu: 31.9% | epoch: 1 | remaining: 36s    
step 01769 (88.1%) | loss: 2.805758 | lrm: 0.20 | dt: 147ms | tok/sec: 1,757,137 | mfu: 35.5% | epoch: 1 | remaining: 36s    
