Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  context_mix             : 1,024
  scalars                 : 16
  total                   : 50,333,712
Estimated FLOPs per token: 2.390815e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 30174ms | tok/sec: 17,375 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854223 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,584 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.440677 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,934 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.973610 | lrm: 1.00 | dt: 363ms | tok/sec: 1,442,604 | mfu: 34.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.581672 | lrm: 1.00 | dt: 341ms | tok/sec: 1,537,016 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.252165 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,391 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.000001 | lrm: 1.00 | dt: 337ms | tok/sec: 1,553,930 | mfu: 37.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.789044 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,596 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.609127 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,243 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.456839 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,109 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.326301 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,727 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217014 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,390 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.119929 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,344 | mfu: 38.1% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.033333 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,090 | mfu: 38.0% | epoch: 1 | remaining: 299s    
step 00014 (0.3%) | loss: 5.959757 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,692 | mfu: 38.2% | epoch: 1 | remaining: 299s    
step 00459 (49.8%) | loss: 3.041012 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,278 | mfu: 38.3% | epoch: 1 | remaining: 150s    
step 00460 (49.9%) | loss: 3.039016 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,043 | mfu: 38.0% | epoch: 1 | remaining: 150s    
step 00461 (50.1%) | loss: 3.037759 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,924 | mfu: 38.0% | epoch: 1 | remaining: 150s    
step 00462 (50.2%) | loss: 3.036738 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,195 | mfu: 38.2% | epoch: 1 | remaining: 149s    
step 00463 (50.3%) | loss: 3.034993 | lrm: 0.99 | dt: 334ms | tok/sec: 1,571,031 | mfu: 38.0% | epoch: 1 | remaining: 149s    
step 00464 (50.4%) | loss: 3.038295 | lrm: 0.99 | dt: 346ms | tok/sec: 1,516,753 | mfu: 36.6% | epoch: 1 | remaining: 148s    
step 00465 (50.5%) | loss: 3.033864 | lrm: 0.99 | dt: 333ms | tok/sec: 1,572,805 | mfu: 38.0% | epoch: 1 | remaining: 148s    
step 00466 (50.6%) | loss: 3.033374 | lrm: 0.99 | dt: 332ms | tok/sec: 1,580,771 | mfu: 38.2% | epoch: 1 | remaining: 148s    
step 00467 (50.7%) | loss: 3.029588 | lrm: 0.99 | dt: 333ms | tok/sec: 1,572,151 | mfu: 38.0% | epoch: 1 | remaining: 147s    
step 00468 (50.8%) | loss: 3.030473 | lrm: 0.98 | dt: 332ms | tok/sec: 1,581,394 | mfu: 38.2% | epoch: 1 | remaining: 147s    
step 00469 (50.9%) | loss: 3.026044 | lrm: 0.98 | dt: 328ms | tok/sec: 1,600,007 | mfu: 38.7% | epoch: 1 | remaining: 147s    
step 00470 (51.1%) | loss: 3.018091 | lrm: 0.98 | dt: 334ms | tok/sec: 1,569,008 | mfu: 37.9% | epoch: 1 | remaining: 146s    
step 00471 (51.2%) | loss: 3.016306 | lrm: 0.98 | dt: 331ms | tok/sec: 1,584,262 | mfu: 38.3% | epoch: 1 | remaining: 146s    
step 00472 (51.3%) | loss: 3.017133 | lrm: 0.97 | dt: 334ms | tok/sec: 1,571,328 | mfu: 38.0% | epoch: 1 | remaining: 146s    
step 00473 (51.4%) | loss: 3.019889 | lrm: 0.97 | dt: 334ms | tok/sec: 1,569,400 | mfu: 37.9% | epoch: 1 | remaining: 146s    
step 00474 (51.5%) | loss: 3.021058 | lrm: 0.97 | dt: 328ms | tok/sec: 1,599,999 | mfu: 38.7% | epoch: 1 | remaining: 145s    
step 00475 (51.6%) | loss: 3.023250 | lrm: 0.97 | dt: 333ms | tok/sec: 1,575,544 | mfu: 38.1% | epoch: 1 | remaining: 145s    
step 00476 (51.7%) | loss: 3.029385 | lrm: 0.97 | dt: 332ms | tok/sec: 1,577,067 | mfu: 38.1% | epoch: 1 | remaining: 145s    
step 00477 (51.8%) | loss: 3.024589 | lrm: 0.96 | dt: 330ms | tok/sec: 1,587,743 | mfu: 38.4% | epoch: 1 | remaining: 144s    
step 00478 (51.9%) | loss: 3.024785 | lrm: 0.96 | dt: 335ms | tok/sec: 1,563,496 | mfu: 37.8% | epoch: 1 | remaining: 144s    
step 00479 (52.1%) | loss: 3.021048 | lrm: 0.96 | dt: 336ms | tok/sec: 1,558,132 | mfu: 37.6% | epoch: 1 | remaining: 144s    
step 00480 (52.2%) | loss: 3.019953 | lrm: 0.96 | dt: 333ms | tok/sec: 1,576,637 | mfu: 38.1% | epoch: 1 | remaining: 143s    
step 00481 (52.3%) | loss: 3.020382 | lrm: 0.95 | dt: 332ms | tok/sec: 1,579,113 | mfu: 38.2% | epoch: 1 | remaining: 143s    
step 00482 (52.4%) | loss: 3.019950 | lrm: 0.95 | dt: 334ms | tok/sec: 1,568,568 | mfu: 37.9% | epoch: 1 | remaining: 143s    
step 00483 (52.5%) | loss: 3.021210 | lrm: 0.95 | dt: 330ms | tok/sec: 1,586,878 | mfu: 38.3% | epoch: 1 | remaining: 142s    
step 00484 (52.6%) | loss: 3.019894 | lrm: 0.95 | dt: 335ms | tok/sec: 1,566,935 | mfu: 37.9% | epoch: 1 | remaining: 142s    
step 00485 (52.7%) | loss: 3.016933 | lrm: 0.95 | dt: 333ms | tok/sec: 1,575,044 | mfu: 38.1% | epoch: 1 | remaining: 142s    
step 00486 (52.8%) | loss: 3.014464 | lrm: 0.94 | dt: 329ms | tok/sec: 1,593,282 | mfu: 38.5% | epoch: 1 | remaining: 141s    
step 00487 (52.9%) | loss: 3.012042 | lrm: 0.94 | dt: 334ms | tok/sec: 1,569,698 | mfu: 37.9% | epoch: 1 | remaining: 141s    
step 00488 (53.1%) | loss: 3.011644 | lrm: 0.94 | dt: 333ms | tok/sec: 1,574,949 | mfu: 38.1% | epoch: 1 | remaining: 141s    
step 00489 (53.2%) | loss: 3.009982 | lrm: 0.94 | dt: 332ms | tok/sec: 1,578,889 | mfu: 38.1% | epoch: 1 | remaining: 140s    
step 00490 (53.3%) | loss: 3.010583 | lrm: 0.93 | dt: 333ms | tok/sec: 1,572,731 | mfu: 38.0% | epoch: 1 | remaining: 140s    
step 00491 (53.4%) | loss: 3.008033 | lrm: 0.93 | dt: 332ms | tok/sec: 1,578,763 | mfu: 38.1% | epoch: 1 | remaining: 140s    
step 00492 (53.5%) | loss: 3.013998 | lrm: 0.93 | dt: 334ms | tok/sec: 1,569,034 | mfu: 37.9% | epoch: 1 | remaining: 139s    
step 00493 (53.6%) | loss: 3.018366 | lrm: 0.93 | dt: 333ms | tok/sec: 1,573,561 | mfu: 38.0% | epoch: 1 | remaining: 139s    
step 00494 (53.7%) | loss: 3.019906 | lrm: 0.93 | dt: 333ms | tok/sec: 1,573,268 | mfu: 38.0% | epoch: 1 | remaining: 139s    
step 00495 (53.8%) | loss: 3.018180 | lrm: 0.92 | dt: 332ms | tok/sec: 1,577,931 | mfu: 38.1% | epoch: 1 | remaining: 138s    
step 00496 (53.9%) | loss: 3.016709 | lrm: 0.92 | dt: 336ms | tok/sec: 1,559,975 | mfu: 37.7% | epoch: 1 | remaining: 138s    
step 00497 (54.1%) | loss: 3.016116 | lrm: 0.92 | dt: 335ms | tok/sec: 1,566,791 | mfu: 37.9% | epoch: 1 | remaining: 138s    
step 00498 (54.2%) | loss: 3.013968 | lrm: 0.92 | dt: 331ms | tok/sec: 1,583,011 | mfu: 38.2% | epoch: 1 | remaining: 137s    
step 00499 (54.3%) | loss: 3.016849 | lrm: 0.91 | dt: 332ms | tok/sec: 1,577,141 | mfu: 38.1% | epoch: 1 | remaining: 137s    
step 00500 (54.4%) | loss: 3.021526 | lrm: 0.91 | dt: 336ms | tok/sec: 1,562,180 | mfu: 37.7% | epoch: 1 | remaining: 137s    
step 00501 (54.5%) | loss: 3.015396 | lrm: 0.91 | dt: 330ms | tok/sec: 1,588,646 | mfu: 38.4% | epoch: 1 | remaining: 136s    
step 00502 (54.6%) | loss: 3.012412 | lrm: 0.91 | dt: 334ms | tok/sec: 1,571,149 | mfu: 38.0% | epoch: 1 | remaining: 136s    
step 00503 (54.7%) | loss: 3.013634 | lrm: 0.91 | dt: 335ms | tok/sec: 1,565,017 | mfu: 37.8% | epoch: 1 | remaining: 136s    
step 00504 (54.8%) | loss: 3.010663 | lrm: 0.90 | dt: 330ms | tok/sec: 1,589,641 | mfu: 38.4% | epoch: 1 | remaining: 135s    
step 00505 (54.9%) | loss: 3.007478 | lrm: 0.90 | dt: 333ms | tok/sec: 1,572,395 | mfu: 38.0% | epoch: 1 | remaining: 135s    
step 00506 (55.0%) | loss: 3.005566 | lrm: 0.90 | dt: 333ms | tok/sec: 1,576,213 | mfu: 38.1% | epoch: 1 | remaining: 135s    
step 00507 (55.2%) | loss: 3.008290 | lrm: 0.90 | dt: 332ms | tok/sec: 1,580,651 | mfu: 38.2% | epoch: 1 | remaining: 134s    
step 00508 (55.3%) | loss: 3.008749 | lrm: 0.89 | dt: 335ms | tok/sec: 1,566,505 | mfu: 37.8% | epoch: 1 | remaining: 134s    
step 00509 (55.4%) | loss: 3.004678 | lrm: 0.89 | dt: 331ms | tok/sec: 1,583,913 | mfu: 38.3% | epoch: 1 | remaining: 134s    
step 00510 (55.5%) | loss: 3.005123 | lrm: 0.89 | dt: 332ms | tok/sec: 1,580,284 | mfu: 38.2% | epoch: 1 | remaining: 133s    
step 00511 (55.6%) | loss: 2.999808 | lrm: 0.89 | dt: 334ms | tok/sec: 1,569,936 | mfu: 37.9% | epoch: 1 | remaining: 133s    
step 00512 (55.7%) | loss: 3.002791 | lrm: 0.89 | dt: 333ms | tok/sec: 1,572,466 | mfu: 38.0% | epoch: 1 | remaining: 133s    
step 00513 (55.8%) | loss: 2.998212 | lrm: 0.88 | dt: 331ms | tok/sec: 1,582,008 | mfu: 38.2% | epoch: 1 | remaining: 132s    
step 00514 (55.9%) | loss: 2.994972 | lrm: 0.88 | dt: 332ms | tok/sec: 1,577,458 | mfu: 38.1% | epoch: 1 | remaining: 132s    
step 00515 (56.0%) | loss: 2.994934 | lrm: 0.88 | dt: 328ms | tok/sec: 1,596,106 | mfu: 38.6% | epoch: 1 | remaining: 132s    
step 00516 (56.2%) | loss: 2.998014 | lrm: 0.88 | dt: 334ms | tok/sec: 1,571,303 | mfu: 38.0% | epoch: 1 | remaining: 131s    
step 00517 (56.3%) | loss: 3.001328 | lrm: 0.87 | dt: 331ms | tok/sec: 1,582,876 | mfu: 38.2% | epoch: 1 | remaining: 131s    
step 00518 (56.4%) | loss: 3.000596 | lrm: 0.87 | dt: 332ms | tok/sec: 1,581,505 | mfu: 38.2% | epoch: 1 | remaining: 131s    
step 00519 (56.5%) | loss: 2.997877 | lrm: 0.87 | dt: 332ms | tok/sec: 1,576,842 | mfu: 38.1% | epoch: 1 | remaining: 130s    
step 00520 (56.6%) | loss: 2.998667 | lrm: 0.87 | dt: 331ms | tok/sec: 1,582,454 | mfu: 38.2% | epoch: 1 | remaining: 130s    
step 00521 (56.7%) | loss: 2.996948 | lrm: 0.87 | dt: 333ms | tok/sec: 1,574,628 | mfu: 38.0% | epoch: 1 | remaining: 130s    
step 00522 (56.8%) | loss: 2.995885 | lrm: 0.86 | dt: 331ms | tok/sec: 1,581,808 | mfu: 38.2% | epoch: 1 | remaining: 129s    
step 00523 (56.9%) | loss: 2.996916 | lrm: 0.86 | dt: 331ms | tok/sec: 1,585,060 | mfu: 38.3% | epoch: 1 | remaining: 129s    
step 00524 (57.0%) | loss: 2.995735 | lrm: 0.86 | dt: 331ms | tok/sec: 1,584,239 | mfu: 38.3% | epoch: 1 | remaining: 129s    
step 00525 (57.2%) | loss: 2.993677 | lrm: 0.86 | dt: 332ms | tok/sec: 1,580,351 | mfu: 38.2% | epoch: 1 | remaining: 128s    
step 00526 (57.3%) | loss: 2.989949 | lrm: 0.85 | dt: 334ms | tok/sec: 1,570,881 | mfu: 38.0% | epoch: 1 | remaining: 128s    
step 00527 (57.4%) | loss: 2.987019 | lrm: 0.85 | dt: 331ms | tok/sec: 1,585,922 | mfu: 38.3% | epoch: 1 | remaining: 128s    
step 00528 (57.5%) | loss: 2.984385 | lrm: 0.85 | dt: 332ms | tok/sec: 1,580,530 | mfu: 38.2% | epoch: 1 | remaining: 127s    
step 00529 (57.6%) | loss: 2.983470 | lrm: 0.85 | dt: 335ms | tok/sec: 1,564,308 | mfu: 37.8% | epoch: 1 | remaining: 127s    
step 00530 (57.7%) | loss: 2.982767 | lrm: 0.85 | dt: 330ms | tok/sec: 1,588,540 | mfu: 38.4% | epoch: 1 | remaining: 127s    
step 00531 (57.8%) | loss: 2.977195 | lrm: 0.84 | dt: 333ms | tok/sec: 1,576,486 | mfu: 38.1% | epoch: 1 | remaining: 126s    
step 00532 (57.9%) | loss: 2.972702 | lrm: 0.84 | dt: 335ms | tok/sec: 1,566,647 | mfu: 37.9% | epoch: 1 | remaining: 126s    
step 00533 (58.0%) | loss: 2.976239 | lrm: 0.84 | dt: 328ms | tok/sec: 1,596,347 | mfu: 38.6% | epoch: 1 | remaining: 126s    
step 00534 (58.1%) | loss: 2.971809 | lrm: 0.84 | dt: 334ms | tok/sec: 1,567,815 | mfu: 37.9% | epoch: 1 | remaining: 125s    
step 00535 (58.3%) | loss: 2.970526 | lrm: 0.83 | dt: 333ms | tok/sec: 1,573,145 | mfu: 38.0% | epoch: 1 | remaining: 125s    
step 00536 (58.4%) | loss: 2.965108 | lrm: 0.83 | dt: 330ms | tok/sec: 1,588,640 | mfu: 38.4% | epoch: 1 | remaining: 125s    
step 00537 (58.5%) | loss: 2.963960 | lrm: 0.83 | dt: 334ms | tok/sec: 1,571,637 | mfu: 38.0% | epoch: 1 | remaining: 124s    
step 00538 (58.6%) | loss: 2.968922 | lrm: 0.83 | dt: 332ms | tok/sec: 1,577,309 | mfu: 38.1% | epoch: 1 | remaining: 124s    
step 00539 (58.7%) | loss: 2.964663 | lrm: 0.83 | dt: 332ms | tok/sec: 1,577,108 | mfu: 38.1% | epoch: 1 | remaining: 124s    
step 00540 (58.8%) | loss: 2.966014 | lrm: 0.82 | dt: 336ms | tok/sec: 1,561,288 | mfu: 37.7% | epoch: 1 | remaining: 123s    
step 00541 (58.9%) | loss: 2.965416 | lrm: 0.82 | dt: 330ms | tok/sec: 1,589,628 | mfu: 38.4% | epoch: 1 | remaining: 123s    
step 00542 (59.0%) | loss: 2.962857 | lrm: 0.82 | dt: 333ms | tok/sec: 1,576,330 | mfu: 38.1% | epoch: 1 | remaining: 123s    
step 00543 (59.1%) | loss: 2.959140 | lrm: 0.82 | dt: 339ms | tok/sec: 1,547,944 | mfu: 37.4% | epoch: 1 | remaining: 122s    
step 00544 (59.3%) | loss: 2.958183 | lrm: 0.81 | dt: 330ms | tok/sec: 1,588,393 | mfu: 38.4% | epoch: 1 | remaining: 122s    
step 00545 (59.4%) | loss: 2.957659 | lrm: 0.81 | dt: 332ms | tok/sec: 1,577,901 | mfu: 38.1% | epoch: 1 | remaining: 122s    
step 00546 (59.5%) | loss: 2.959132 | lrm: 0.81 | dt: 331ms | tok/sec: 1,582,438 | mfu: 38.2% | epoch: 1 | remaining: 121s    
step 00547 (59.6%) | loss: 2.962658 | lrm: 0.81 | dt: 330ms | tok/sec: 1,589,176 | mfu: 38.4% | epoch: 1 | remaining: 121s    
step 00548 (59.7%) | loss: 2.964507 | lrm: 0.81 | dt: 335ms | tok/sec: 1,563,528 | mfu: 37.8% | epoch: 1 | remaining: 121s    
step 00549 (59.8%) | loss: 2.956526 | lrm: 0.80 | dt: 334ms | tok/sec: 1,569,318 | mfu: 37.9% | epoch: 1 | remaining: 120s    
step 00550 (59.9%) | loss: 2.956128 | lrm: 0.80 | dt: 330ms | tok/sec: 1,588,029 | mfu: 38.4% | epoch: 1 | remaining: 120s    
step 00551 (60.0%) | loss: 2.953920 | lrm: 0.80 | dt: 334ms | tok/sec: 1,570,620 | mfu: 37.9% | epoch: 1 | remaining: 120s    
step 00552 (60.1%) | loss: 2.950675 | lrm: 0.80 | dt: 358ms | tok/sec: 1,464,865 | mfu: 35.4% | epoch: 1 | remaining: 119s    
step 00553 (60.3%) | loss: 2.953570 | lrm: 0.79 | dt: 329ms | tok/sec: 1,595,793 | mfu: 38.6% | epoch: 1 | remaining: 119s    
step 00554 (60.4%) | loss: 2.959084 | lrm: 0.79 | dt: 334ms | tok/sec: 1,569,381 | mfu: 37.9% | epoch: 1 | remaining: 119s    
step 00555 (60.5%) | loss: 2.957785 | lrm: 0.79 | dt: 338ms | tok/sec: 1,552,694 | mfu: 37.5% | epoch: 1 | remaining: 118s    
step 00556 (60.6%) | loss: 2.958251 | lrm: 0.79 | dt: 328ms | tok/sec: 1,598,271 | mfu: 38.6% | epoch: 1 | remaining: 118s    
step 00557 (60.7%) | loss: 2.954058 | lrm: 0.79 | dt: 332ms | tok/sec: 1,576,938 | mfu: 38.1% | epoch: 1 | remaining: 118s    
step 00558 (60.8%) | loss: 2.951210 | lrm: 0.78 | dt: 337ms | tok/sec: 1,556,302 | mfu: 37.6% | epoch: 1 | remaining: 117s    
step 00559 (60.9%) | loss: 2.954205 | lrm: 0.78 | dt: 329ms | tok/sec: 1,595,108 | mfu: 38.5% | epoch: 1 | remaining: 117s    
step 00560 (61.0%) | loss: 2.950404 | lrm: 0.78 | dt: 335ms | tok/sec: 1,564,377 | mfu: 37.8% | epoch: 1 | remaining: 117s    
step 00561 (61.2%) | loss: 2.955806 | lrm: 0.78 | dt: 336ms | tok/sec: 1,561,025 | mfu: 37.7% | epoch: 1 | remaining: 116s    
step 00562 (61.3%) | loss: 2.953415 | lrm: 0.77 | dt: 331ms | tok/sec: 1,582,915 | mfu: 38.2% | epoch: 1 | remaining: 116s    
step 00563 (61.4%) | loss: 2.953562 | lrm: 0.77 | dt: 333ms | tok/sec: 1,575,867 | mfu: 38.1% | epoch: 1 | remaining: 116s    
step 00564 (61.5%) | loss: 2.959330 | lrm: 0.77 | dt: 336ms | tok/sec: 1,560,050 | mfu: 37.7% | epoch: 1 | remaining: 115s    
step 00565 (61.6%) | loss: 2.958489 | lrm: 0.77 | dt: 329ms | tok/sec: 1,591,696 | mfu: 38.5% | epoch: 1 | remaining: 115s    
step 00566 (61.7%) | loss: 2.959677 | lrm: 0.77 | dt: 333ms | tok/sec: 1,575,837 | mfu: 38.1% | epoch: 1 | remaining: 115s    
step 00567 (61.8%) | loss: 2.956373 | lrm: 0.76 | dt: 336ms | tok/sec: 1,561,444 | mfu: 37.7% | epoch: 1 | remaining: 114s    
step 00568 (61.9%) | loss: 2.957474 | lrm: 0.76 | dt: 332ms | tok/sec: 1,580,602 | mfu: 38.2% | epoch: 1 | remaining: 114s    
step 00569 (62.0%) | loss: 2.957878 | lrm: 0.76 | dt: 333ms | tok/sec: 1,575,689 | mfu: 38.1% | epoch: 1 | remaining: 114s    
step 00570 (62.2%) | loss: 2.957573 | lrm: 0.76 | dt: 334ms | tok/sec: 1,568,640 | mfu: 37.9% | epoch: 1 | remaining: 113s    
step 00571 (62.3%) | loss: 2.951477 | lrm: 0.75 | dt: 333ms | tok/sec: 1,576,485 | mfu: 38.1% | epoch: 1 | remaining: 113s    
step 00572 (62.4%) | loss: 2.947125 | lrm: 0.75 | dt: 331ms | tok/sec: 1,582,651 | mfu: 38.2% | epoch: 1 | remaining: 113s    
step 00573 (62.5%) | loss: 2.955286 | lrm: 0.75 | dt: 333ms | tok/sec: 1,574,619 | mfu: 38.0% | epoch: 1 | remaining: 112s    
step 00574 (62.6%) | loss: 2.957912 | lrm: 0.75 | dt: 327ms | tok/sec: 1,601,053 | mfu: 38.7% | epoch: 1 | remaining: 112s    
step 00575 (62.7%) | loss: 2.953207 | lrm: 0.75 | dt: 333ms | tok/sec: 1,576,535 | mfu: 38.1% | epoch: 1 | remaining: 112s    
step 00576 (62.8%) | loss: 2.954290 | lrm: 0.74 | dt: 330ms | tok/sec: 1,589,600 | mfu: 38.4% | epoch: 1 | remaining: 111s    
step 00577 (62.9%) | loss: 2.953235 | lrm: 0.74 | dt: 333ms | tok/sec: 1,575,473 | mfu: 38.1% | epoch: 1 | remaining: 111s    
step 00578 (63.0%) | loss: 2.947097 | lrm: 0.74 | dt: 333ms | tok/sec: 1,572,996 | mfu: 38.0% | epoch: 1 | remaining: 111s    
step 00579 (63.1%) | loss: 2.948148 | lrm: 0.74 | dt: 332ms | tok/sec: 1,581,395 | mfu: 38.2% | epoch: 1 | remaining: 110s    
step 00580 (63.3%) | loss: 2.948243 | lrm: 0.73 | dt: 334ms | tok/sec: 1,571,189 | mfu: 38.0% | epoch: 1 | remaining: 110s    
step 00581 (63.4%) | loss: 2.946021 | lrm: 0.73 | dt: 334ms | tok/sec: 1,569,101 | mfu: 37.9% | epoch: 1 | remaining: 110s    
step 00582 (63.5%) | loss: 2.946161 | lrm: 0.73 | dt: 332ms | tok/sec: 1,579,490 | mfu: 38.2% | epoch: 1 | remaining: 109s    
step 00583 (63.6%) | loss: 2.942065 | lrm: 0.73 | dt: 334ms | tok/sec: 1,571,179 | mfu: 38.0% | epoch: 1 | remaining: 109s    
step 00584 (63.7%) | loss: 2.941281 | lrm: 0.73 | dt: 330ms | tok/sec: 1,587,683 | mfu: 38.4% | epoch: 1 | remaining: 109s    
step 00585 (63.8%) | loss: 2.942015 | lrm: 0.72 | dt: 334ms | tok/sec: 1,570,945 | mfu: 38.0% | epoch: 1 | remaining: 108s    
step 00586 (63.9%) | loss: 2.940581 | lrm: 0.72 | dt: 335ms | tok/sec: 1,563,739 | mfu: 37.8% | epoch: 1 | remaining: 108s    
step 00587 (64.0%) | loss: 2.939721 | lrm: 0.72 | dt: 331ms | tok/sec: 1,583,458 | mfu: 38.3% | epoch: 1 | remaining: 108s    
step 00588 (64.1%) | loss: 2.933948 | lrm: 0.72 | dt: 331ms | tok/sec: 1,585,717 | mfu: 38.3% | epoch: 1 | remaining: 107s    
step 00589 (64.3%) | loss: 2.938424 | lrm: 0.71 | dt: 334ms | tok/sec: 1,570,374 | mfu: 37.9% | epoch: 1 | remaining: 107s    
step 00590 (64.4%) | loss: 2.940687 | lrm: 0.71 | dt: 331ms | tok/sec: 1,584,368 | mfu: 38.3% | epoch: 1 | remaining: 107s    
step 00591 (64.5%) | loss: 2.942634 | lrm: 0.71 | dt: 333ms | tok/sec: 1,574,042 | mfu: 38.0% | epoch: 1 | remaining: 106s    
step 00592 (64.6%) | loss: 2.937716 | lrm: 0.71 | dt: 334ms | tok/sec: 1,570,172 | mfu: 37.9% | epoch: 1 | remaining: 106s    
step 00593 (64.7%) | loss: 2.941163 | lrm: 0.71 | dt: 332ms | tok/sec: 1,579,897 | mfu: 38.2% | epoch: 1 | remaining: 106s    
step 00594 (64.8%) | loss: 2.941900 | lrm: 0.70 | dt: 332ms | tok/sec: 1,577,733 | mfu: 38.1% | epoch: 1 | remaining: 105s    
step 00595 (64.9%) | loss: 2.940482 | lrm: 0.70 | dt: 331ms | tok/sec: 1,582,405 | mfu: 38.2% | epoch: 1 | remaining: 105s    
step 00596 (65.0%) | loss: 2.945271 | lrm: 0.70 | dt: 332ms | tok/sec: 1,576,862 | mfu: 38.1% | epoch: 1 | remaining: 105s    
step 00597 (65.1%) | loss: 2.938125 | lrm: 0.70 | dt: 334ms | tok/sec: 1,570,283 | mfu: 37.9% | epoch: 1 | remaining: 104s    
step 00598 (65.3%) | loss: 2.934466 | lrm: 0.69 | dt: 332ms | tok/sec: 1,577,208 | mfu: 38.1% | epoch: 1 | remaining: 104s    
step 00599 (65.4%) | loss: 2.929652 | lrm: 0.69 | dt: 330ms | tok/sec: 1,586,660 | mfu: 38.3% | epoch: 1 | remaining: 104s    
step 00600 (65.5%) | loss: 2.929434 | lrm: 0.69 | dt: 333ms | tok/sec: 1,574,391 | mfu: 38.0% | epoch: 1 | remaining: 103s    
step 00601 (65.6%) | loss: 2.924941 | lrm: 0.69 | dt: 332ms | tok/sec: 1,578,046 | mfu: 38.1% | epoch: 1 | remaining: 103s    
step 00602 (65.7%) | loss: 2.923104 | lrm: 0.69 | dt: 334ms | tok/sec: 1,571,598 | mfu: 38.0% | epoch: 1 | remaining: 103s    
step 00603 (65.8%) | loss: 2.922365 | lrm: 0.68 | dt: 335ms | tok/sec: 1,567,051 | mfu: 37.9% | epoch: 1 | remaining: 102s    
step 00604 (65.9%) | loss: 2.924972 | lrm: 0.68 | dt: 330ms | tok/sec: 1,591,102 | mfu: 38.4% | epoch: 1 | remaining: 102s    
step 00605 (66.0%) | loss: 2.921258 | lrm: 0.68 | dt: 334ms | tok/sec: 1,569,393 | mfu: 37.9% | epoch: 1 | remaining: 102s    
step 00606 (66.1%) | loss: 2.925033 | lrm: 0.68 | dt: 334ms | tok/sec: 1,567,796 | mfu: 37.9% | epoch: 1 | remaining: 101s    
step 00607 (66.3%) | loss: 2.927176 | lrm: 0.67 | dt: 330ms | tok/sec: 1,590,190 | mfu: 38.4% | epoch: 1 | remaining: 101s    
step 00608 (66.4%) | loss: 2.924815 | lrm: 0.67 | dt: 334ms | tok/sec: 1,570,160 | mfu: 37.9% | epoch: 1 | remaining: 101s    
step 00609 (66.5%) | loss: 2.918286 | lrm: 0.67 | dt: 336ms | tok/sec: 1,561,318 | mfu: 37.7% | epoch: 1 | remaining: 100s    
step 00610 (66.6%) | loss: 2.920537 | lrm: 0.67 | dt: 331ms | tok/sec: 1,585,870 | mfu: 38.3% | epoch: 1 | remaining: 100s    
step 00611 (66.7%) | loss: 2.922615 | lrm: 0.67 | dt: 332ms | tok/sec: 1,578,537 | mfu: 38.1% | epoch: 1 | remaining: 100s    
step 00612 (66.8%) | loss: 2.920245 | lrm: 0.66 | dt: 331ms | tok/sec: 1,584,970 | mfu: 38.3% | epoch: 1 | remaining: 99s    
