Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSXSMSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.217769e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 24950ms | tok/sec: 10,506 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01551 (81.2%) | loss: 2.813578 | lrm: 0.24 | dt: 156ms | tok/sec: 1,678,302 | mfu: 37.6% | epoch: 1 | remaining: 56s    
step 01552 (81.2%) | loss: 2.813179 | lrm: 0.24 | dt: 160ms | tok/sec: 1,639,090 | mfu: 36.7% | epoch: 1 | remaining: 56s    
step 01553 (81.3%) | loss: 2.815865 | lrm: 0.24 | dt: 156ms | tok/sec: 1,677,414 | mfu: 37.6% | epoch: 1 | remaining: 56s    
step 01554 (81.3%) | loss: 2.817586 | lrm: 0.24 | dt: 158ms | tok/sec: 1,656,577 | mfu: 37.1% | epoch: 1 | remaining: 56s    
step 01555 (81.4%) | loss: 2.818557 | lrm: 0.24 | dt: 160ms | tok/sec: 1,640,131 | mfu: 36.8% | epoch: 1 | remaining: 56s    
step 01556 (81.5%) | loss: 2.817386 | lrm: 0.24 | dt: 158ms | tok/sec: 1,662,614 | mfu: 37.3% | epoch: 1 | remaining: 55s    
step 01557 (81.5%) | loss: 2.815342 | lrm: 0.24 | dt: 175ms | tok/sec: 1,496,683 | mfu: 33.5% | epoch: 1 | remaining: 55s    
step 01558 (81.6%) | loss: 2.813852 | lrm: 0.24 | dt: 155ms | tok/sec: 1,692,759 | mfu: 37.9% | epoch: 1 | remaining: 55s    
step 01559 (81.6%) | loss: 2.816208 | lrm: 0.24 | dt: 157ms | tok/sec: 1,672,652 | mfu: 37.5% | epoch: 1 | remaining: 55s    
step 01560 (81.7%) | loss: 2.818161 | lrm: 0.24 | dt: 158ms | tok/sec: 1,662,513 | mfu: 37.3% | epoch: 1 | remaining: 55s    
step 01561 (81.7%) | loss: 2.815786 | lrm: 0.23 | dt: 158ms | tok/sec: 1,654,030 | mfu: 37.1% | epoch: 1 | remaining: 55s    
step 01562 (81.8%) | loss: 2.817741 | lrm: 0.23 | dt: 158ms | tok/sec: 1,656,070 | mfu: 37.1% | epoch: 1 | remaining: 55s    
step 01563 (81.8%) | loss: 2.816643 | lrm: 0.23 | dt: 159ms | tok/sec: 1,644,840 | mfu: 36.9% | epoch: 1 | remaining: 54s    
step 01564 (81.9%) | loss: 2.808260 | lrm: 0.23 | dt: 158ms | tok/sec: 1,657,935 | mfu: 37.2% | epoch: 1 | remaining: 54s    
step 01565 (81.9%) | loss: 2.812964 | lrm: 0.23 | dt: 161ms | tok/sec: 1,631,262 | mfu: 36.6% | epoch: 1 | remaining: 54s    
step 01566 (82.0%) | loss: 2.814718 | lrm: 0.23 | dt: 157ms | tok/sec: 1,671,869 | mfu: 37.5% | epoch: 1 | remaining: 54s    
step 01567 (82.0%) | loss: 2.814871 | lrm: 0.23 | dt: 158ms | tok/sec: 1,661,644 | mfu: 37.2% | epoch: 1 | remaining: 54s    
step 01568 (82.1%) | loss: 2.815360 | lrm: 0.23 | dt: 158ms | tok/sec: 1,661,679 | mfu: 37.2% | epoch: 1 | remaining: 54s    
step 01569 (82.1%) | loss: 2.816370 | lrm: 0.23 | dt: 156ms | tok/sec: 1,676,309 | mfu: 37.6% | epoch: 1 | remaining: 53s    
step 01570 (82.2%) | loss: 2.816065 | lrm: 0.23 | dt: 157ms | tok/sec: 1,666,823 | mfu: 37.4% | epoch: 1 | remaining: 53s    
step 01571 (82.2%) | loss: 2.815320 | lrm: 0.23 | dt: 156ms | tok/sec: 1,680,313 | mfu: 37.7% | epoch: 1 | remaining: 53s    
step 01572 (82.3%) | loss: 2.817261 | lrm: 0.23 | dt: 155ms | tok/sec: 1,692,337 | mfu: 37.9% | epoch: 1 | remaining: 53s    
step 01573 (82.3%) | loss: 2.815409 | lrm: 0.23 | dt: 157ms | tok/sec: 1,671,257 | mfu: 37.5% | epoch: 1 | remaining: 53s    
step 01574 (82.4%) | loss: 2.813087 | lrm: 0.23 | dt: 157ms | tok/sec: 1,665,527 | mfu: 37.3% | epoch: 1 | remaining: 53s    
step 01575 (82.5%) | loss: 2.814209 | lrm: 0.22 | dt: 158ms | tok/sec: 1,655,541 | mfu: 37.1% | epoch: 1 | remaining: 52s    
step 01576 (82.5%) | loss: 2.816806 | lrm: 0.22 | dt: 157ms | tok/sec: 1,664,569 | mfu: 37.3% | epoch: 1 | remaining: 52s    
step 01577 (82.6%) | loss: 2.812517 | lrm: 0.22 | dt: 157ms | tok/sec: 1,668,383 | mfu: 37.4% | epoch: 1 | remaining: 52s    
step 01578 (82.6%) | loss: 2.814120 | lrm: 0.22 | dt: 156ms | tok/sec: 1,675,635 | mfu: 37.6% | epoch: 1 | remaining: 52s    
step 01579 (82.7%) | loss: 2.810069 | lrm: 0.22 | dt: 158ms | tok/sec: 1,660,316 | mfu: 37.2% | epoch: 1 | remaining: 52s    
step 01580 (82.7%) | loss: 2.813492 | lrm: 0.22 | dt: 158ms | tok/sec: 1,662,601 | mfu: 37.3% | epoch: 1 | remaining: 52s    
step 01581 (82.8%) | loss: 2.815250 | lrm: 0.22 | dt: 158ms | tok/sec: 1,656,302 | mfu: 37.1% | epoch: 1 | remaining: 52s    
step 01582 (82.8%) | loss: 2.809146 | lrm: 0.22 | dt: 160ms | tok/sec: 1,638,804 | mfu: 36.7% | epoch: 1 | remaining: 51s    
step 01583 (82.9%) | loss: 2.808371 | lrm: 0.22 | dt: 159ms | tok/sec: 1,653,870 | mfu: 37.1% | epoch: 1 | remaining: 51s    
step 01584 (82.9%) | loss: 2.811501 | lrm: 0.22 | dt: 157ms | tok/sec: 1,673,459 | mfu: 37.5% | epoch: 1 | remaining: 51s    
step 01585 (83.0%) | loss: 2.809846 | lrm: 0.22 | dt: 158ms | tok/sec: 1,659,875 | mfu: 37.2% | epoch: 1 | remaining: 51s    
step 01586 (83.0%) | loss: 2.810194 | lrm: 0.22 | dt: 158ms | tok/sec: 1,663,592 | mfu: 37.3% | epoch: 1 | remaining: 51s    
step 01587 (83.1%) | loss: 2.814170 | lrm: 0.22 | dt: 201ms | tok/sec: 1,302,660 | mfu: 29.2% | epoch: 1 | remaining: 51s    
step 01588 (83.2%) | loss: 2.818726 | lrm: 0.22 | dt: 153ms | tok/sec: 1,712,453 | mfu: 38.4% | epoch: 1 | remaining: 50s    
step 01589 (83.2%) | loss: 2.817966 | lrm: 0.22 | dt: 154ms | tok/sec: 1,701,869 | mfu: 38.1% | epoch: 1 | remaining: 50s    
step 01590 (83.3%) | loss: 2.817037 | lrm: 0.21 | dt: 156ms | tok/sec: 1,678,513 | mfu: 37.6% | epoch: 1 | remaining: 50s    
step 01591 (83.3%) | loss: 2.816314 | lrm: 0.21 | dt: 156ms | tok/sec: 1,682,563 | mfu: 37.7% | epoch: 1 | remaining: 50s    
step 01592 (83.4%) | loss: 2.815487 | lrm: 0.21 | dt: 156ms | tok/sec: 1,678,274 | mfu: 37.6% | epoch: 1 | remaining: 50s    
step 01593 (83.4%) | loss: 2.814837 | lrm: 0.21 | dt: 165ms | tok/sec: 1,584,769 | mfu: 35.5% | epoch: 1 | remaining: 50s    
step 01594 (83.5%) | loss: 2.810226 | lrm: 0.21 | dt: 161ms | tok/sec: 1,631,429 | mfu: 36.6% | epoch: 1 | remaining: 49s    
step 01595 (83.5%) | loss: 2.813383 | lrm: 0.21 | dt: 159ms | tok/sec: 1,651,501 | mfu: 37.0% | epoch: 1 | remaining: 49s    
step 01596 (83.6%) | loss: 2.810044 | lrm: 0.21 | dt: 154ms | tok/sec: 1,706,176 | mfu: 38.2% | epoch: 1 | remaining: 49s    
step 01597 (83.6%) | loss: 2.811604 | lrm: 0.21 | dt: 156ms | tok/sec: 1,680,835 | mfu: 37.7% | epoch: 1 | remaining: 49s    
step 01598 (83.7%) | loss: 2.810174 | lrm: 0.21 | dt: 157ms | tok/sec: 1,670,284 | mfu: 37.4% | epoch: 1 | remaining: 49s    
step 01599 (83.7%) | loss: 2.811332 | lrm: 0.21 | dt: 162ms | tok/sec: 1,622,833 | mfu: 36.4% | epoch: 1 | remaining: 49s    
step 01600 (83.8%) | loss: 2.813060 | lrm: 0.21 | dt: 162ms | tok/sec: 1,620,233 | mfu: 36.3% | epoch: 1 | remaining: 48s    
step 01601 (83.8%) | loss: 2.808739 | lrm: 0.21 | dt: 157ms | tok/sec: 1,670,269 | mfu: 37.4% | epoch: 1 | remaining: 48s    
step 01602 (83.9%) | loss: 2.800482 | lrm: 0.21 | dt: 156ms | tok/sec: 1,680,267 | mfu: 37.7% | epoch: 1 | remaining: 48s    
step 01603 (83.9%) | loss: 2.793624 | lrm: 0.21 | dt: 156ms | tok/sec: 1,677,445 | mfu: 37.6% | epoch: 1 | remaining: 48s    
step 01604 (84.0%) | loss: 2.796544 | lrm: 0.21 | dt: 158ms | tok/sec: 1,662,777 | mfu: 37.3% | epoch: 1 | remaining: 48s    
step 01605 (84.0%) | loss: 2.794682 | lrm: 0.20 | dt: 160ms | tok/sec: 1,638,028 | mfu: 36.7% | epoch: 1 | remaining: 48s    
step 01606 (84.1%) | loss: 2.797289 | lrm: 0.20 | dt: 158ms | tok/sec: 1,661,245 | mfu: 37.2% | epoch: 1 | remaining: 48s    
step 01607 (84.2%) | loss: 2.799407 | lrm: 0.20 | dt: 158ms | tok/sec: 1,661,322 | mfu: 37.2% | epoch: 1 | remaining: 47s    
step 01608 (84.2%) | loss: 2.797332 | lrm: 0.20 | dt: 156ms | tok/sec: 1,678,961 | mfu: 37.6% | epoch: 1 | remaining: 47s    
step 01609 (84.3%) | loss: 2.797165 | lrm: 0.20 | dt: 156ms | tok/sec: 1,684,638 | mfu: 37.8% | epoch: 1 | remaining: 47s    
step 01610 (84.3%) | loss: 2.801506 | lrm: 0.20 | dt: 157ms | tok/sec: 1,664,995 | mfu: 37.3% | epoch: 1 | remaining: 47s    
step 01611 (84.4%) | loss: 2.800964 | lrm: 0.20 | dt: 160ms | tok/sec: 1,640,031 | mfu: 36.8% | epoch: 1 | remaining: 47s    
step 01612 (84.4%) | loss: 2.807732 | lrm: 0.20 | dt: 160ms | tok/sec: 1,642,741 | mfu: 36.8% | epoch: 1 | remaining: 47s    
step 01613 (84.5%) | loss: 2.805588 | lrm: 0.20 | dt: 160ms | tok/sec: 1,633,705 | mfu: 36.6% | epoch: 1 | remaining: 46s    
step 01614 (84.5%) | loss: 2.808559 | lrm: 0.20 | dt: 158ms | tok/sec: 1,656,010 | mfu: 37.1% | epoch: 1 | remaining: 46s    
step 01615 (84.6%) | loss: 2.809268 | lrm: 0.20 | dt: 155ms | tok/sec: 1,688,784 | mfu: 37.9% | epoch: 1 | remaining: 46s    
step 01616 (84.6%) | loss: 2.805620 | lrm: 0.20 | dt: 156ms | tok/sec: 1,683,120 | mfu: 37.7% | epoch: 1 | remaining: 46s    
step 01617 (84.7%) | loss: 2.801813 | lrm: 0.20 | dt: 156ms | tok/sec: 1,676,923 | mfu: 37.6% | epoch: 1 | remaining: 46s    
step 01618 (84.7%) | loss: 2.804230 | lrm: 0.20 | dt: 158ms | tok/sec: 1,657,651 | mfu: 37.2% | epoch: 1 | remaining: 46s    
step 01619 (84.8%) | loss: 2.801479 | lrm: 0.20 | dt: 157ms | tok/sec: 1,670,822 | mfu: 37.4% | epoch: 1 | remaining: 46s    
step 01620 (84.8%) | loss: 2.802321 | lrm: 0.19 | dt: 158ms | tok/sec: 1,663,585 | mfu: 37.3% | epoch: 1 | remaining: 45s    
step 01621 (84.9%) | loss: 2.807167 | lrm: 0.19 | dt: 158ms | tok/sec: 1,660,467 | mfu: 37.2% | epoch: 1 | remaining: 45s    
step 01622 (84.9%) | loss: 2.810067 | lrm: 0.19 | dt: 158ms | tok/sec: 1,663,139 | mfu: 37.3% | epoch: 1 | remaining: 45s    
step 01623 (85.0%) | loss: 2.811836 | lrm: 0.19 | dt: 158ms | tok/sec: 1,664,401 | mfu: 37.3% | epoch: 1 | remaining: 45s    
step 01624 (85.0%) | loss: 2.811764 | lrm: 0.19 | dt: 158ms | tok/sec: 1,655,250 | mfu: 37.1% | epoch: 1 | remaining: 45s    
step 01625 (85.1%) | loss: 2.810278 | lrm: 0.19 | dt: 157ms | tok/sec: 1,667,776 | mfu: 37.4% | epoch: 1 | remaining: 45s    
step 01626 (85.1%) | loss: 2.803175 | lrm: 0.19 | dt: 158ms | tok/sec: 1,662,405 | mfu: 37.3% | epoch: 1 | remaining: 44s    
step 01627 (85.2%) | loss: 2.805016 | lrm: 0.19 | dt: 156ms | tok/sec: 1,682,916 | mfu: 37.7% | epoch: 1 | remaining: 44s    
step 01628 (85.3%) | loss: 2.811633 | lrm: 0.19 | dt: 161ms | tok/sec: 1,628,083 | mfu: 36.5% | epoch: 1 | remaining: 44s    
step 01629 (85.3%) | loss: 2.809930 | lrm: 0.19 | dt: 155ms | tok/sec: 1,687,379 | mfu: 37.8% | epoch: 1 | remaining: 44s    
step 01630 (85.4%) | loss: 2.811716 | lrm: 0.19 | dt: 157ms | tok/sec: 1,667,940 | mfu: 37.4% | epoch: 1 | remaining: 44s    
step 01631 (85.4%) | loss: 2.813450 | lrm: 0.19 | dt: 159ms | tok/sec: 1,651,682 | mfu: 37.0% | epoch: 1 | remaining: 44s    
step 01632 (85.5%) | loss: 2.811143 | lrm: 0.19 | dt: 160ms | tok/sec: 1,638,973 | mfu: 36.7% | epoch: 1 | remaining: 43s    
step 01633 (85.5%) | loss: 2.811842 | lrm: 0.19 | dt: 160ms | tok/sec: 1,642,906 | mfu: 36.8% | epoch: 1 | remaining: 43s    
step 01634 (85.6%) | loss: 2.811778 | lrm: 0.18 | dt: 160ms | tok/sec: 1,642,734 | mfu: 36.8% | epoch: 1 | remaining: 43s    
step 01635 (85.6%) | loss: 2.809528 | lrm: 0.18 | dt: 158ms | tok/sec: 1,662,450 | mfu: 37.3% | epoch: 1 | remaining: 43s    
step 01636 (85.7%) | loss: 2.813005 | lrm: 0.18 | dt: 160ms | tok/sec: 1,636,348 | mfu: 36.7% | epoch: 1 | remaining: 43s    
step 01637 (85.7%) | loss: 2.807169 | lrm: 0.18 | dt: 158ms | tok/sec: 1,659,963 | mfu: 37.2% | epoch: 1 | remaining: 43s    
step 01638 (85.8%) | loss: 2.804842 | lrm: 0.18 | dt: 159ms | tok/sec: 1,648,912 | mfu: 37.0% | epoch: 1 | remaining: 42s    
step 01639 (85.8%) | loss: 2.808723 | lrm: 0.18 | dt: 156ms | tok/sec: 1,678,131 | mfu: 37.6% | epoch: 1 | remaining: 42s    
step 01640 (85.9%) | loss: 2.803436 | lrm: 0.18 | dt: 160ms | tok/sec: 1,641,414 | mfu: 36.8% | epoch: 1 | remaining: 42s    
step 01641 (85.9%) | loss: 2.800249 | lrm: 0.18 | dt: 157ms | tok/sec: 1,668,839 | mfu: 37.4% | epoch: 1 | remaining: 42s    
step 01642 (86.0%) | loss: 2.799344 | lrm: 0.18 | dt: 156ms | tok/sec: 1,679,543 | mfu: 37.6% | epoch: 1 | remaining: 42s    
step 01643 (86.0%) | loss: 2.797859 | lrm: 0.18 | dt: 158ms | tok/sec: 1,654,433 | mfu: 37.1% | epoch: 1 | remaining: 42s    
step 01644 (86.1%) | loss: 2.798423 | lrm: 0.18 | dt: 157ms | tok/sec: 1,671,610 | mfu: 37.5% | epoch: 1 | remaining: 42s    
step 01645 (86.1%) | loss: 2.796894 | lrm: 0.18 | dt: 159ms | tok/sec: 1,647,287 | mfu: 36.9% | epoch: 1 | remaining: 41s    
step 01646 (86.2%) | loss: 2.799100 | lrm: 0.18 | dt: 159ms | tok/sec: 1,651,927 | mfu: 37.0% | epoch: 1 | remaining: 41s    
step 01647 (86.3%) | loss: 2.799184 | lrm: 0.18 | dt: 158ms | tok/sec: 1,661,285 | mfu: 37.2% | epoch: 1 | remaining: 41s    
step 01648 (86.3%) | loss: 2.795730 | lrm: 0.18 | dt: 157ms | tok/sec: 1,670,038 | mfu: 37.4% | epoch: 1 | remaining: 41s    
step 01649 (86.4%) | loss: 2.792774 | lrm: 0.17 | dt: 157ms | tok/sec: 1,670,048 | mfu: 37.4% | epoch: 1 | remaining: 41s    
step 01650 (86.4%) | loss: 2.789300 | lrm: 0.17 | dt: 157ms | tok/sec: 1,673,470 | mfu: 37.5% | epoch: 1 | remaining: 41s    
step 01651 (86.5%) | loss: 2.793736 | lrm: 0.17 | dt: 157ms | tok/sec: 1,671,244 | mfu: 37.5% | epoch: 1 | remaining: 40s    
step 01652 (86.5%) | loss: 2.793660 | lrm: 0.17 | dt: 160ms | tok/sec: 1,642,726 | mfu: 36.8% | epoch: 1 | remaining: 40s    
step 01653 (86.6%) | loss: 2.797134 | lrm: 0.17 | dt: 158ms | tok/sec: 1,659,161 | mfu: 37.2% | epoch: 1 | remaining: 40s    
step 01654 (86.6%) | loss: 2.801868 | lrm: 0.17 | dt: 158ms | tok/sec: 1,658,406 | mfu: 37.2% | epoch: 1 | remaining: 40s    
step 01655 (86.7%) | loss: 2.802623 | lrm: 0.17 | dt: 157ms | tok/sec: 1,666,611 | mfu: 37.4% | epoch: 1 | remaining: 40s    
step 01656 (86.7%) | loss: 2.803529 | lrm: 0.17 | dt: 159ms | tok/sec: 1,645,534 | mfu: 36.9% | epoch: 1 | remaining: 40s    
step 01657 (86.8%) | loss: 2.800817 | lrm: 0.17 | dt: 158ms | tok/sec: 1,657,728 | mfu: 37.2% | epoch: 1 | remaining: 39s    
step 01658 (86.8%) | loss: 2.798901 | lrm: 0.17 | dt: 158ms | tok/sec: 1,661,887 | mfu: 37.2% | epoch: 1 | remaining: 39s    
step 01659 (86.9%) | loss: 2.803559 | lrm: 0.17 | dt: 159ms | tok/sec: 1,651,883 | mfu: 37.0% | epoch: 1 | remaining: 39s    
step 01660 (86.9%) | loss: 2.804540 | lrm: 0.17 | dt: 157ms | tok/sec: 1,664,907 | mfu: 37.3% | epoch: 1 | remaining: 39s    
step 01661 (87.0%) | loss: 2.803448 | lrm: 0.17 | dt: 181ms | tok/sec: 1,448,614 | mfu: 32.5% | epoch: 1 | remaining: 39s    
step 01662 (87.1%) | loss: 2.802190 | lrm: 0.17 | dt: 153ms | tok/sec: 1,708,220 | mfu: 38.3% | epoch: 1 | remaining: 39s    
step 01663 (87.1%) | loss: 2.797264 | lrm: 0.17 | dt: 154ms | tok/sec: 1,706,682 | mfu: 38.3% | epoch: 1 | remaining: 39s    
step 01664 (87.2%) | loss: 2.797462 | lrm: 0.16 | dt: 159ms | tok/sec: 1,647,573 | mfu: 36.9% | epoch: 1 | remaining: 38s    
step 01665 (87.2%) | loss: 2.794669 | lrm: 0.16 | dt: 157ms | tok/sec: 1,670,279 | mfu: 37.4% | epoch: 1 | remaining: 38s    
step 01666 (87.3%) | loss: 2.794023 | lrm: 0.16 | dt: 156ms | tok/sec: 1,677,404 | mfu: 37.6% | epoch: 1 | remaining: 38s    
step 01667 (87.3%) | loss: 2.794083 | lrm: 0.16 | dt: 161ms | tok/sec: 1,628,886 | mfu: 36.5% | epoch: 1 | remaining: 38s    
step 01668 (87.4%) | loss: 2.793067 | lrm: 0.16 | dt: 158ms | tok/sec: 1,656,050 | mfu: 37.1% | epoch: 1 | remaining: 38s    
step 01669 (87.4%) | loss: 2.793621 | lrm: 0.16 | dt: 156ms | tok/sec: 1,680,968 | mfu: 37.7% | epoch: 1 | remaining: 38s    
step 01670 (87.5%) | loss: 2.793751 | lrm: 0.16 | dt: 155ms | tok/sec: 1,689,601 | mfu: 37.9% | epoch: 1 | remaining: 37s    
step 01671 (87.5%) | loss: 2.788731 | lrm: 0.16 | dt: 155ms | tok/sec: 1,695,395 | mfu: 38.0% | epoch: 1 | remaining: 37s    
step 01672 (87.6%) | loss: 2.784778 | lrm: 0.16 | dt: 157ms | tok/sec: 1,665,623 | mfu: 37.3% | epoch: 1 | remaining: 37s    
step 01673 (87.6%) | loss: 2.790797 | lrm: 0.16 | dt: 159ms | tok/sec: 1,645,704 | mfu: 36.9% | epoch: 1 | remaining: 37s    
step 01674 (87.7%) | loss: 2.788790 | lrm: 0.16 | dt: 160ms | tok/sec: 1,637,172 | mfu: 36.7% | epoch: 1 | remaining: 37s    
step 01675 (87.7%) | loss: 2.784894 | lrm: 0.16 | dt: 159ms | tok/sec: 1,650,943 | mfu: 37.0% | epoch: 1 | remaining: 37s    
step 01676 (87.8%) | loss: 2.789302 | lrm: 0.16 | dt: 157ms | tok/sec: 1,664,862 | mfu: 37.3% | epoch: 1 | remaining: 36s    
step 01677 (87.8%) | loss: 2.787407 | lrm: 0.16 | dt: 158ms | tok/sec: 1,662,915 | mfu: 37.3% | epoch: 1 | remaining: 36s    
step 01678 (87.9%) | loss: 2.790235 | lrm: 0.16 | dt: 158ms | tok/sec: 1,661,935 | mfu: 37.2% | epoch: 1 | remaining: 36s    
step 01679 (87.9%) | loss: 2.798831 | lrm: 0.15 | dt: 157ms | tok/sec: 1,671,114 | mfu: 37.5% | epoch: 1 | remaining: 36s    
step 01680 (88.0%) | loss: 2.798152 | lrm: 0.15 | dt: 156ms | tok/sec: 1,675,969 | mfu: 37.6% | epoch: 1 | remaining: 36s    
step 01681 (88.0%) | loss: 2.801934 | lrm: 0.15 | dt: 159ms | tok/sec: 1,646,162 | mfu: 36.9% | epoch: 1 | remaining: 36s    
step 01682 (88.1%) | loss: 2.801422 | lrm: 0.15 | dt: 159ms | tok/sec: 1,644,685 | mfu: 36.9% | epoch: 1 | remaining: 36s    
step 01683 (88.2%) | loss: 2.796391 | lrm: 0.15 | dt: 158ms | tok/sec: 1,657,373 | mfu: 37.1% | epoch: 1 | remaining: 35s    
step 01684 (88.2%) | loss: 2.794439 | lrm: 0.15 | dt: 157ms | tok/sec: 1,665,732 | mfu: 37.3% | epoch: 1 | remaining: 35s    
step 01685 (88.3%) | loss: 2.797751 | lrm: 0.15 | dt: 159ms | tok/sec: 1,643,753 | mfu: 36.8% | epoch: 1 | remaining: 35s    
step 01686 (88.3%) | loss: 2.796504 | lrm: 0.15 | dt: 159ms | tok/sec: 1,647,507 | mfu: 36.9% | epoch: 1 | remaining: 35s    
step 01687 (88.4%) | loss: 2.793913 | lrm: 0.15 | dt: 161ms | tok/sec: 1,624,072 | mfu: 36.4% | epoch: 1 | remaining: 35s    
step 01688 (88.4%) | loss: 2.794492 | lrm: 0.15 | dt: 159ms | tok/sec: 1,650,115 | mfu: 37.0% | epoch: 1 | remaining: 35s    
step 01689 (88.5%) | loss: 2.795297 | lrm: 0.15 | dt: 157ms | tok/sec: 1,669,151 | mfu: 37.4% | epoch: 1 | remaining: 34s    
step 01690 (88.5%) | loss: 2.792749 | lrm: 0.15 | dt: 156ms | tok/sec: 1,679,566 | mfu: 37.6% | epoch: 1 | remaining: 34s    
step 01691 (88.6%) | loss: 2.793779 | lrm: 0.15 | dt: 157ms | tok/sec: 1,668,642 | mfu: 37.4% | epoch: 1 | remaining: 34s    
step 01692 (88.6%) | loss: 2.790708 | lrm: 0.15 | dt: 156ms | tok/sec: 1,676,751 | mfu: 37.6% | epoch: 1 | remaining: 34s    
step 01693 (88.7%) | loss: 2.788934 | lrm: 0.15 | dt: 159ms | tok/sec: 1,653,813 | mfu: 37.1% | epoch: 1 | remaining: 34s    
step 01694 (88.7%) | loss: 2.786922 | lrm: 0.14 | dt: 158ms | tok/sec: 1,661,094 | mfu: 37.2% | epoch: 1 | remaining: 34s    
step 01695 (88.8%) | loss: 2.790535 | lrm: 0.14 | dt: 158ms | tok/sec: 1,661,104 | mfu: 37.2% | epoch: 1 | remaining: 33s    
step 01696 (88.8%) | loss: 2.789849 | lrm: 0.14 | dt: 158ms | tok/sec: 1,658,924 | mfu: 37.2% | epoch: 1 | remaining: 33s    
step 01697 (88.9%) | loss: 2.787244 | lrm: 0.14 | dt: 159ms | tok/sec: 1,649,415 | mfu: 37.0% | epoch: 1 | remaining: 33s    
step 01698 (88.9%) | loss: 2.787479 | lrm: 0.14 | dt: 158ms | tok/sec: 1,661,845 | mfu: 37.2% | epoch: 1 | remaining: 33s    
step 01699 (89.0%) | loss: 2.786690 | lrm: 0.14 | dt: 157ms | tok/sec: 1,668,553 | mfu: 37.4% | epoch: 1 | remaining: 33s    
step 01700 (89.0%) | loss: 2.786004 | lrm: 0.14 | dt: 156ms | tok/sec: 1,678,244 | mfu: 37.6% | epoch: 1 | remaining: 33s    
step 01701 (89.1%) | loss: 2.790893 | lrm: 0.14 | dt: 157ms | tok/sec: 1,667,872 | mfu: 37.4% | epoch: 1 | remaining: 33s    
step 01702 (89.2%) | loss: 2.786684 | lrm: 0.14 | dt: 157ms | tok/sec: 1,666,838 | mfu: 37.4% | epoch: 1 | remaining: 32s    
step 01703 (89.2%) | loss: 2.786206 | lrm: 0.14 | dt: 158ms | tok/sec: 1,656,452 | mfu: 37.1% | epoch: 1 | remaining: 32s    
step 01704 (89.3%) | loss: 2.787051 | lrm: 0.14 | dt: 158ms | tok/sec: 1,658,298 | mfu: 37.2% | epoch: 1 | remaining: 32s    
step 01705 (89.3%) | loss: 2.783398 | lrm: 0.14 | dt: 159ms | tok/sec: 1,648,710 | mfu: 37.0% | epoch: 1 | remaining: 32s    
step 01706 (89.4%) | loss: 2.782014 | lrm: 0.14 | dt: 159ms | tok/sec: 1,651,870 | mfu: 37.0% | epoch: 1 | remaining: 32s    
step 01707 (89.4%) | loss: 2.782948 | lrm: 0.14 | dt: 159ms | tok/sec: 1,650,635 | mfu: 37.0% | epoch: 1 | remaining: 32s    
step 01708 (89.5%) | loss: 2.782275 | lrm: 0.13 | dt: 157ms | tok/sec: 1,665,540 | mfu: 37.3% | epoch: 1 | remaining: 31s    
step 01709 (89.5%) | loss: 2.777869 | lrm: 0.13 | dt: 157ms | tok/sec: 1,673,768 | mfu: 37.5% | epoch: 1 | remaining: 31s    
step 01710 (89.6%) | loss: 2.780033 | lrm: 0.13 | dt: 157ms | tok/sec: 1,669,843 | mfu: 37.4% | epoch: 1 | remaining: 31s    
step 01711 (89.6%) | loss: 2.780243 | lrm: 0.13 | dt: 157ms | tok/sec: 1,666,967 | mfu: 37.4% | epoch: 1 | remaining: 31s    
step 01712 (89.7%) | loss: 2.772252 | lrm: 0.13 | dt: 157ms | tok/sec: 1,672,029 | mfu: 37.5% | epoch: 1 | remaining: 31s    
step 01713 (89.7%) | loss: 2.778630 | lrm: 0.13 | dt: 159ms | tok/sec: 1,645,573 | mfu: 36.9% | epoch: 1 | remaining: 31s    
step 01714 (89.8%) | loss: 2.777416 | lrm: 0.13 | dt: 158ms | tok/sec: 1,659,900 | mfu: 37.2% | epoch: 1 | remaining: 30s    
step 01715 (89.8%) | loss: 2.781862 | lrm: 0.13 | dt: 158ms | tok/sec: 1,654,767 | mfu: 37.1% | epoch: 1 | remaining: 30s    
step 01716 (89.9%) | loss: 2.784370 | lrm: 0.13 | dt: 159ms | tok/sec: 1,643,859 | mfu: 36.8% | epoch: 1 | remaining: 30s    
step 01717 (89.9%) | loss: 2.783739 | lrm: 0.13 | dt: 158ms | tok/sec: 1,660,750 | mfu: 37.2% | epoch: 1 | remaining: 30s    
step 01718 (90.0%) | loss: 2.782999 | lrm: 0.13 | dt: 159ms | tok/sec: 1,648,687 | mfu: 37.0% | epoch: 1 | remaining: 30s    
