Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSLNMSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.221701e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 29098ms | tok/sec: 9,009 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01474 (77.5%) | loss: 2.823680 | lrm: 0.29 | dt: 159ms | tok/sec: 1,649,944 | mfu: 37.0% | epoch: 1 | remaining: 67s    
step 01475 (77.5%) | loss: 2.823647 | lrm: 0.29 | dt: 157ms | tok/sec: 1,672,070 | mfu: 37.5% | epoch: 1 | remaining: 67s    
step 01476 (77.6%) | loss: 2.822175 | lrm: 0.29 | dt: 159ms | tok/sec: 1,653,085 | mfu: 37.1% | epoch: 1 | remaining: 67s    
step 01477 (77.6%) | loss: 2.824102 | lrm: 0.29 | dt: 155ms | tok/sec: 1,688,434 | mfu: 37.9% | epoch: 1 | remaining: 67s    
step 01478 (77.7%) | loss: 2.829164 | lrm: 0.29 | dt: 170ms | tok/sec: 1,538,759 | mfu: 34.5% | epoch: 1 | remaining: 67s    
step 01479 (77.8%) | loss: 2.830653 | lrm: 0.29 | dt: 157ms | tok/sec: 1,670,579 | mfu: 37.5% | epoch: 1 | remaining: 67s    
step 01480 (77.8%) | loss: 2.827131 | lrm: 0.28 | dt: 158ms | tok/sec: 1,662,986 | mfu: 37.3% | epoch: 1 | remaining: 66s    
step 01481 (77.9%) | loss: 2.831540 | lrm: 0.28 | dt: 157ms | tok/sec: 1,669,004 | mfu: 37.5% | epoch: 1 | remaining: 66s    
step 01482 (77.9%) | loss: 2.831697 | lrm: 0.28 | dt: 158ms | tok/sec: 1,664,355 | mfu: 37.4% | epoch: 1 | remaining: 66s    
step 01483 (78.0%) | loss: 2.835388 | lrm: 0.28 | dt: 157ms | tok/sec: 1,674,132 | mfu: 37.6% | epoch: 1 | remaining: 66s    
step 01484 (78.0%) | loss: 2.831475 | lrm: 0.28 | dt: 157ms | tok/sec: 1,665,850 | mfu: 37.4% | epoch: 1 | remaining: 66s    
step 01485 (78.1%) | loss: 2.827591 | lrm: 0.28 | dt: 179ms | tok/sec: 1,465,906 | mfu: 32.9% | epoch: 1 | remaining: 66s    
step 01486 (78.1%) | loss: 2.828191 | lrm: 0.28 | dt: 153ms | tok/sec: 1,711,829 | mfu: 38.4% | epoch: 1 | remaining: 65s    
step 01487 (78.2%) | loss: 2.827436 | lrm: 0.28 | dt: 165ms | tok/sec: 1,592,249 | mfu: 35.8% | epoch: 1 | remaining: 65s    
step 01488 (78.2%) | loss: 2.828336 | lrm: 0.28 | dt: 153ms | tok/sec: 1,709,338 | mfu: 38.4% | epoch: 1 | remaining: 65s    
step 01489 (78.3%) | loss: 2.827259 | lrm: 0.28 | dt: 159ms | tok/sec: 1,648,873 | mfu: 37.0% | epoch: 1 | remaining: 65s    
step 01490 (78.3%) | loss: 2.826711 | lrm: 0.28 | dt: 157ms | tok/sec: 1,666,416 | mfu: 37.4% | epoch: 1 | remaining: 65s    
step 01491 (78.4%) | loss: 2.825454 | lrm: 0.28 | dt: 161ms | tok/sec: 1,631,383 | mfu: 36.6% | epoch: 1 | remaining: 65s    
step 01492 (78.4%) | loss: 2.828191 | lrm: 0.28 | dt: 169ms | tok/sec: 1,551,137 | mfu: 34.8% | epoch: 1 | remaining: 64s    
step 01493 (78.5%) | loss: 2.826100 | lrm: 0.28 | dt: 155ms | tok/sec: 1,687,545 | mfu: 37.9% | epoch: 1 | remaining: 64s    
step 01494 (78.6%) | loss: 2.829787 | lrm: 0.27 | dt: 156ms | tok/sec: 1,680,187 | mfu: 37.7% | epoch: 1 | remaining: 64s    
step 01495 (78.6%) | loss: 2.832342 | lrm: 0.27 | dt: 179ms | tok/sec: 1,461,113 | mfu: 32.8% | epoch: 1 | remaining: 64s    
step 01496 (78.7%) | loss: 2.833851 | lrm: 0.27 | dt: 153ms | tok/sec: 1,715,654 | mfu: 38.5% | epoch: 1 | remaining: 64s    
step 01497 (78.7%) | loss: 2.837203 | lrm: 0.27 | dt: 174ms | tok/sec: 1,509,739 | mfu: 33.9% | epoch: 1 | remaining: 64s    
step 01498 (78.8%) | loss: 2.836556 | lrm: 0.27 | dt: 166ms | tok/sec: 1,580,216 | mfu: 35.5% | epoch: 1 | remaining: 64s    
step 01499 (78.8%) | loss: 2.835408 | lrm: 0.27 | dt: 152ms | tok/sec: 1,725,419 | mfu: 38.7% | epoch: 1 | remaining: 63s    
step 01500 (78.9%) | loss: 2.838847 | lrm: 0.27 | dt: 156ms | tok/sec: 1,676,391 | mfu: 37.6% | epoch: 1 | remaining: 63s    
step 01501 (78.9%) | loss: 2.839486 | lrm: 0.27 | dt: 168ms | tok/sec: 1,556,372 | mfu: 34.9% | epoch: 1 | remaining: 63s    
step 01502 (79.0%) | loss: 2.845377 | lrm: 0.27 | dt: 160ms | tok/sec: 1,635,129 | mfu: 36.7% | epoch: 1 | remaining: 63s    
step 01503 (79.0%) | loss: 2.846141 | lrm: 0.27 | dt: 156ms | tok/sec: 1,677,519 | mfu: 37.7% | epoch: 1 | remaining: 63s    
step 01504 (79.1%) | loss: 2.842923 | lrm: 0.27 | dt: 159ms | tok/sec: 1,648,369 | mfu: 37.0% | epoch: 1 | remaining: 63s    
step 01505 (79.1%) | loss: 2.838254 | lrm: 0.27 | dt: 154ms | tok/sec: 1,704,230 | mfu: 38.3% | epoch: 1 | remaining: 62s    
step 01506 (79.2%) | loss: 2.837381 | lrm: 0.27 | dt: 156ms | tok/sec: 1,684,731 | mfu: 37.8% | epoch: 1 | remaining: 62s    
step 01507 (79.3%) | loss: 2.837874 | lrm: 0.27 | dt: 159ms | tok/sec: 1,644,127 | mfu: 36.9% | epoch: 1 | remaining: 62s    
step 01508 (79.3%) | loss: 2.836451 | lrm: 0.27 | dt: 157ms | tok/sec: 1,668,355 | mfu: 37.5% | epoch: 1 | remaining: 62s    
step 01509 (79.4%) | loss: 2.833302 | lrm: 0.26 | dt: 156ms | tok/sec: 1,676,805 | mfu: 37.6% | epoch: 1 | remaining: 62s    
step 01510 (79.4%) | loss: 2.835466 | lrm: 0.26 | dt: 158ms | tok/sec: 1,661,247 | mfu: 37.3% | epoch: 1 | remaining: 62s    
step 01511 (79.5%) | loss: 2.831313 | lrm: 0.26 | dt: 162ms | tok/sec: 1,616,767 | mfu: 36.3% | epoch: 1 | remaining: 61s    
step 01512 (79.5%) | loss: 2.834994 | lrm: 0.26 | dt: 155ms | tok/sec: 1,691,501 | mfu: 38.0% | epoch: 1 | remaining: 61s    
step 01513 (79.6%) | loss: 2.833345 | lrm: 0.26 | dt: 170ms | tok/sec: 1,544,422 | mfu: 34.7% | epoch: 1 | remaining: 61s    
step 01514 (79.6%) | loss: 2.836214 | lrm: 0.26 | dt: 155ms | tok/sec: 1,686,763 | mfu: 37.9% | epoch: 1 | remaining: 61s    
step 01515 (79.7%) | loss: 2.835547 | lrm: 0.26 | dt: 160ms | tok/sec: 1,636,959 | mfu: 36.8% | epoch: 1 | remaining: 61s    
step 01516 (79.7%) | loss: 2.835399 | lrm: 0.26 | dt: 155ms | tok/sec: 1,689,521 | mfu: 37.9% | epoch: 1 | remaining: 61s    
step 01517 (79.8%) | loss: 2.831732 | lrm: 0.26 | dt: 157ms | tok/sec: 1,671,168 | mfu: 37.5% | epoch: 1 | remaining: 60s    
step 01518 (79.8%) | loss: 2.837717 | lrm: 0.26 | dt: 165ms | tok/sec: 1,591,670 | mfu: 35.7% | epoch: 1 | remaining: 60s    
step 01519 (79.9%) | loss: 2.833237 | lrm: 0.26 | dt: 156ms | tok/sec: 1,681,534 | mfu: 37.8% | epoch: 1 | remaining: 60s    
step 01520 (79.9%) | loss: 2.829506 | lrm: 0.26 | dt: 167ms | tok/sec: 1,569,997 | mfu: 35.3% | epoch: 1 | remaining: 60s    
step 01521 (80.0%) | loss: 2.829769 | lrm: 0.26 | dt: 154ms | tok/sec: 1,699,465 | mfu: 38.2% | epoch: 1 | remaining: 60s    
step 01522 (80.0%) | loss: 2.831871 | lrm: 0.26 | dt: 157ms | tok/sec: 1,668,690 | mfu: 37.5% | epoch: 1 | remaining: 60s    
step 01523 (80.1%) | loss: 2.831414 | lrm: 0.26 | dt: 157ms | tok/sec: 1,669,143 | mfu: 37.5% | epoch: 1 | remaining: 60s    
step 01524 (80.2%) | loss: 2.830608 | lrm: 0.25 | dt: 157ms | tok/sec: 1,668,310 | mfu: 37.5% | epoch: 1 | remaining: 59s    
step 01525 (80.2%) | loss: 2.839099 | lrm: 0.25 | dt: 164ms | tok/sec: 1,601,938 | mfu: 36.0% | epoch: 1 | remaining: 59s    
step 01526 (80.3%) | loss: 2.845014 | lrm: 0.25 | dt: 158ms | tok/sec: 1,663,572 | mfu: 37.4% | epoch: 1 | remaining: 59s    
step 01527 (80.3%) | loss: 2.843013 | lrm: 0.25 | dt: 175ms | tok/sec: 1,494,882 | mfu: 33.6% | epoch: 1 | remaining: 59s    
step 01528 (80.4%) | loss: 2.841146 | lrm: 0.25 | dt: 152ms | tok/sec: 1,719,494 | mfu: 38.6% | epoch: 1 | remaining: 59s    
step 01529 (80.4%) | loss: 2.838574 | lrm: 0.25 | dt: 167ms | tok/sec: 1,570,428 | mfu: 35.3% | epoch: 1 | remaining: 59s    
step 01530 (80.5%) | loss: 2.840523 | lrm: 0.25 | dt: 154ms | tok/sec: 1,697,484 | mfu: 38.1% | epoch: 1 | remaining: 58s    
step 01531 (80.5%) | loss: 2.837751 | lrm: 0.25 | dt: 163ms | tok/sec: 1,607,078 | mfu: 36.1% | epoch: 1 | remaining: 58s    
step 01532 (80.6%) | loss: 2.836364 | lrm: 0.25 | dt: 155ms | tok/sec: 1,687,441 | mfu: 37.9% | epoch: 1 | remaining: 58s    
step 01533 (80.6%) | loss: 2.842386 | lrm: 0.25 | dt: 158ms | tok/sec: 1,653,992 | mfu: 37.1% | epoch: 1 | remaining: 58s    
step 01534 (80.7%) | loss: 2.837657 | lrm: 0.25 | dt: 158ms | tok/sec: 1,664,297 | mfu: 37.4% | epoch: 1 | remaining: 58s    
step 01535 (80.7%) | loss: 2.835179 | lrm: 0.25 | dt: 160ms | tok/sec: 1,640,680 | mfu: 36.8% | epoch: 1 | remaining: 58s    
step 01536 (80.8%) | loss: 2.832194 | lrm: 0.25 | dt: 156ms | tok/sec: 1,680,254 | mfu: 37.7% | epoch: 1 | remaining: 57s    
step 01537 (80.8%) | loss: 2.831712 | lrm: 0.25 | dt: 158ms | tok/sec: 1,658,145 | mfu: 37.2% | epoch: 1 | remaining: 57s    
step 01538 (80.9%) | loss: 2.826488 | lrm: 0.24 | dt: 159ms | tok/sec: 1,648,240 | mfu: 37.0% | epoch: 1 | remaining: 57s    
step 01539 (81.0%) | loss: 2.824647 | lrm: 0.24 | dt: 159ms | tok/sec: 1,650,893 | mfu: 37.1% | epoch: 1 | remaining: 57s    
step 01540 (81.0%) | loss: 2.822061 | lrm: 0.24 | dt: 157ms | tok/sec: 1,664,990 | mfu: 37.4% | epoch: 1 | remaining: 57s    
step 01541 (81.1%) | loss: 2.822420 | lrm: 0.24 | dt: 157ms | tok/sec: 1,665,348 | mfu: 37.4% | epoch: 1 | remaining: 57s    
step 01542 (81.1%) | loss: 2.827013 | lrm: 0.24 | dt: 158ms | tok/sec: 1,661,777 | mfu: 37.3% | epoch: 1 | remaining: 57s    
step 01543 (81.2%) | loss: 2.826039 | lrm: 0.24 | dt: 161ms | tok/sec: 1,629,132 | mfu: 36.6% | epoch: 1 | remaining: 56s    
step 01544 (81.2%) | loss: 2.825639 | lrm: 0.24 | dt: 155ms | tok/sec: 1,686,670 | mfu: 37.9% | epoch: 1 | remaining: 56s    
step 01545 (81.3%) | loss: 2.823178 | lrm: 0.24 | dt: 158ms | tok/sec: 1,662,978 | mfu: 37.3% | epoch: 1 | remaining: 56s    
step 01546 (81.3%) | loss: 2.820900 | lrm: 0.24 | dt: 157ms | tok/sec: 1,672,258 | mfu: 37.5% | epoch: 1 | remaining: 56s    
step 01547 (81.4%) | loss: 2.821624 | lrm: 0.24 | dt: 156ms | tok/sec: 1,676,708 | mfu: 37.6% | epoch: 1 | remaining: 56s    
step 01548 (81.4%) | loss: 2.818157 | lrm: 0.24 | dt: 157ms | tok/sec: 1,671,516 | mfu: 37.5% | epoch: 1 | remaining: 56s    
step 01549 (81.5%) | loss: 2.813628 | lrm: 0.24 | dt: 158ms | tok/sec: 1,654,826 | mfu: 37.2% | epoch: 1 | remaining: 55s    
step 01550 (81.5%) | loss: 2.807460 | lrm: 0.24 | dt: 156ms | tok/sec: 1,676,437 | mfu: 37.6% | epoch: 1 | remaining: 55s    
step 01551 (81.6%) | loss: 2.812548 | lrm: 0.24 | dt: 156ms | tok/sec: 1,684,102 | mfu: 37.8% | epoch: 1 | remaining: 55s    
step 01552 (81.6%) | loss: 2.812071 | lrm: 0.24 | dt: 157ms | tok/sec: 1,671,912 | mfu: 37.5% | epoch: 1 | remaining: 55s    
step 01553 (81.7%) | loss: 2.814634 | lrm: 0.23 | dt: 157ms | tok/sec: 1,670,936 | mfu: 37.5% | epoch: 1 | remaining: 55s    
step 01554 (81.7%) | loss: 2.816325 | lrm: 0.23 | dt: 157ms | tok/sec: 1,672,685 | mfu: 37.6% | epoch: 1 | remaining: 55s    
step 01555 (81.8%) | loss: 2.817302 | lrm: 0.23 | dt: 163ms | tok/sec: 1,603,553 | mfu: 36.0% | epoch: 1 | remaining: 54s    
step 01556 (81.8%) | loss: 2.816232 | lrm: 0.23 | dt: 158ms | tok/sec: 1,661,847 | mfu: 37.3% | epoch: 1 | remaining: 54s    
step 01557 (81.9%) | loss: 2.814252 | lrm: 0.23 | dt: 180ms | tok/sec: 1,458,762 | mfu: 32.8% | epoch: 1 | remaining: 54s    
step 01558 (82.0%) | loss: 2.812861 | lrm: 0.23 | dt: 155ms | tok/sec: 1,691,686 | mfu: 38.0% | epoch: 1 | remaining: 54s    
step 01559 (82.0%) | loss: 2.815258 | lrm: 0.23 | dt: 155ms | tok/sec: 1,695,699 | mfu: 38.1% | epoch: 1 | remaining: 54s    
step 01560 (82.1%) | loss: 2.817008 | lrm: 0.23 | dt: 155ms | tok/sec: 1,692,545 | mfu: 38.0% | epoch: 1 | remaining: 54s    
step 01561 (82.1%) | loss: 2.814602 | lrm: 0.23 | dt: 156ms | tok/sec: 1,675,096 | mfu: 37.6% | epoch: 1 | remaining: 54s    
step 01562 (82.2%) | loss: 2.816732 | lrm: 0.23 | dt: 159ms | tok/sec: 1,645,367 | mfu: 36.9% | epoch: 1 | remaining: 53s    
step 01563 (82.2%) | loss: 2.815761 | lrm: 0.23 | dt: 161ms | tok/sec: 1,631,281 | mfu: 36.6% | epoch: 1 | remaining: 53s    
step 01564 (82.3%) | loss: 2.807382 | lrm: 0.23 | dt: 159ms | tok/sec: 1,645,470 | mfu: 36.9% | epoch: 1 | remaining: 53s    
step 01565 (82.3%) | loss: 2.812048 | lrm: 0.23 | dt: 156ms | tok/sec: 1,677,240 | mfu: 37.7% | epoch: 1 | remaining: 53s    
step 01566 (82.4%) | loss: 2.813827 | lrm: 0.23 | dt: 156ms | tok/sec: 1,683,199 | mfu: 37.8% | epoch: 1 | remaining: 53s    
step 01567 (82.4%) | loss: 2.813907 | lrm: 0.23 | dt: 156ms | tok/sec: 1,681,457 | mfu: 37.8% | epoch: 1 | remaining: 53s    
step 01568 (82.5%) | loss: 2.814408 | lrm: 0.22 | dt: 157ms | tok/sec: 1,672,838 | mfu: 37.6% | epoch: 1 | remaining: 52s    
step 01569 (82.5%) | loss: 2.815283 | lrm: 0.22 | dt: 160ms | tok/sec: 1,639,464 | mfu: 36.8% | epoch: 1 | remaining: 52s    
step 01570 (82.6%) | loss: 2.814994 | lrm: 0.22 | dt: 159ms | tok/sec: 1,646,160 | mfu: 37.0% | epoch: 1 | remaining: 52s    
step 01571 (82.6%) | loss: 2.814377 | lrm: 0.22 | dt: 155ms | tok/sec: 1,696,586 | mfu: 38.1% | epoch: 1 | remaining: 52s    
step 01572 (82.7%) | loss: 2.816238 | lrm: 0.22 | dt: 157ms | tok/sec: 1,674,377 | mfu: 37.6% | epoch: 1 | remaining: 52s    
step 01573 (82.7%) | loss: 2.814628 | lrm: 0.22 | dt: 159ms | tok/sec: 1,650,648 | mfu: 37.1% | epoch: 1 | remaining: 52s    
step 01574 (82.8%) | loss: 2.812299 | lrm: 0.22 | dt: 156ms | tok/sec: 1,682,208 | mfu: 37.8% | epoch: 1 | remaining: 51s    
step 01575 (82.8%) | loss: 2.813415 | lrm: 0.22 | dt: 159ms | tok/sec: 1,645,352 | mfu: 36.9% | epoch: 1 | remaining: 51s    
step 01576 (82.9%) | loss: 2.816127 | lrm: 0.22 | dt: 158ms | tok/sec: 1,661,626 | mfu: 37.3% | epoch: 1 | remaining: 51s    
step 01577 (83.0%) | loss: 2.811952 | lrm: 0.22 | dt: 157ms | tok/sec: 1,669,389 | mfu: 37.5% | epoch: 1 | remaining: 51s    
step 01578 (83.0%) | loss: 2.813501 | lrm: 0.22 | dt: 155ms | tok/sec: 1,689,370 | mfu: 37.9% | epoch: 1 | remaining: 51s    
step 01579 (83.1%) | loss: 2.809444 | lrm: 0.22 | dt: 157ms | tok/sec: 1,666,184 | mfu: 37.4% | epoch: 1 | remaining: 51s    
step 01580 (83.1%) | loss: 2.813083 | lrm: 0.22 | dt: 158ms | tok/sec: 1,664,363 | mfu: 37.4% | epoch: 1 | remaining: 51s    
step 01581 (83.2%) | loss: 2.814778 | lrm: 0.22 | dt: 157ms | tok/sec: 1,670,804 | mfu: 37.5% | epoch: 1 | remaining: 50s    
step 01582 (83.2%) | loss: 2.808677 | lrm: 0.22 | dt: 160ms | tok/sec: 1,634,793 | mfu: 36.7% | epoch: 1 | remaining: 50s    
step 01583 (83.3%) | loss: 2.807985 | lrm: 0.21 | dt: 159ms | tok/sec: 1,653,846 | mfu: 37.1% | epoch: 1 | remaining: 50s    
step 01584 (83.3%) | loss: 2.811194 | lrm: 0.21 | dt: 158ms | tok/sec: 1,660,188 | mfu: 37.3% | epoch: 1 | remaining: 50s    
step 01585 (83.4%) | loss: 2.809305 | lrm: 0.21 | dt: 156ms | tok/sec: 1,675,512 | mfu: 37.6% | epoch: 1 | remaining: 50s    
step 01586 (83.4%) | loss: 2.809637 | lrm: 0.21 | dt: 157ms | tok/sec: 1,665,480 | mfu: 37.4% | epoch: 1 | remaining: 50s    
step 01587 (83.5%) | loss: 2.813779 | lrm: 0.21 | dt: 239ms | tok/sec: 1,097,720 | mfu: 24.6% | epoch: 1 | remaining: 49s    
step 01588 (83.6%) | loss: 2.818444 | lrm: 0.21 | dt: 152ms | tok/sec: 1,724,080 | mfu: 38.7% | epoch: 1 | remaining: 49s    
step 01589 (83.6%) | loss: 2.817553 | lrm: 0.21 | dt: 154ms | tok/sec: 1,698,861 | mfu: 38.1% | epoch: 1 | remaining: 49s    
step 01590 (83.7%) | loss: 2.816602 | lrm: 0.21 | dt: 155ms | tok/sec: 1,694,123 | mfu: 38.0% | epoch: 1 | remaining: 49s    
step 01591 (83.7%) | loss: 2.815922 | lrm: 0.21 | dt: 154ms | tok/sec: 1,705,158 | mfu: 38.3% | epoch: 1 | remaining: 49s    
step 01592 (83.8%) | loss: 2.814900 | lrm: 0.21 | dt: 154ms | tok/sec: 1,704,700 | mfu: 38.3% | epoch: 1 | remaining: 49s    
step 01593 (83.8%) | loss: 2.814336 | lrm: 0.21 | dt: 169ms | tok/sec: 1,552,704 | mfu: 34.9% | epoch: 1 | remaining: 48s    
step 01594 (83.9%) | loss: 2.809754 | lrm: 0.21 | dt: 160ms | tok/sec: 1,636,083 | mfu: 36.7% | epoch: 1 | remaining: 48s    
step 01595 (83.9%) | loss: 2.812935 | lrm: 0.21 | dt: 162ms | tok/sec: 1,616,142 | mfu: 36.3% | epoch: 1 | remaining: 48s    
step 01596 (84.0%) | loss: 2.809454 | lrm: 0.21 | dt: 153ms | tok/sec: 1,710,045 | mfu: 38.4% | epoch: 1 | remaining: 48s    
step 01597 (84.0%) | loss: 2.810884 | lrm: 0.20 | dt: 155ms | tok/sec: 1,693,366 | mfu: 38.0% | epoch: 1 | remaining: 48s    
step 01598 (84.1%) | loss: 2.809408 | lrm: 0.20 | dt: 154ms | tok/sec: 1,703,069 | mfu: 38.2% | epoch: 1 | remaining: 48s    
step 01599 (84.1%) | loss: 2.810560 | lrm: 0.20 | dt: 163ms | tok/sec: 1,610,711 | mfu: 36.2% | epoch: 1 | remaining: 47s    
step 01600 (84.2%) | loss: 2.812093 | lrm: 0.20 | dt: 164ms | tok/sec: 1,594,726 | mfu: 35.8% | epoch: 1 | remaining: 47s    
step 01601 (84.2%) | loss: 2.807874 | lrm: 0.20 | dt: 158ms | tok/sec: 1,657,203 | mfu: 37.2% | epoch: 1 | remaining: 47s    
step 01602 (84.3%) | loss: 2.799653 | lrm: 0.20 | dt: 157ms | tok/sec: 1,673,098 | mfu: 37.6% | epoch: 1 | remaining: 47s    
step 01603 (84.3%) | loss: 2.792951 | lrm: 0.20 | dt: 155ms | tok/sec: 1,686,421 | mfu: 37.9% | epoch: 1 | remaining: 47s    
step 01604 (84.4%) | loss: 2.795602 | lrm: 0.20 | dt: 154ms | tok/sec: 1,706,595 | mfu: 38.3% | epoch: 1 | remaining: 47s    
step 01605 (84.4%) | loss: 2.793856 | lrm: 0.20 | dt: 159ms | tok/sec: 1,650,073 | mfu: 37.0% | epoch: 1 | remaining: 46s    
step 01606 (84.5%) | loss: 2.796485 | lrm: 0.20 | dt: 162ms | tok/sec: 1,618,075 | mfu: 36.3% | epoch: 1 | remaining: 46s    
step 01607 (84.6%) | loss: 2.798663 | lrm: 0.20 | dt: 163ms | tok/sec: 1,612,565 | mfu: 36.2% | epoch: 1 | remaining: 46s    
step 01608 (84.6%) | loss: 2.796629 | lrm: 0.20 | dt: 155ms | tok/sec: 1,695,319 | mfu: 38.1% | epoch: 1 | remaining: 46s    
step 01609 (84.7%) | loss: 2.796464 | lrm: 0.20 | dt: 155ms | tok/sec: 1,694,836 | mfu: 38.1% | epoch: 1 | remaining: 46s    
step 01610 (84.7%) | loss: 2.800873 | lrm: 0.20 | dt: 157ms | tok/sec: 1,672,991 | mfu: 37.6% | epoch: 1 | remaining: 46s    
step 01611 (84.8%) | loss: 2.800250 | lrm: 0.20 | dt: 157ms | tok/sec: 1,666,257 | mfu: 37.4% | epoch: 1 | remaining: 46s    
step 01612 (84.8%) | loss: 2.807203 | lrm: 0.19 | dt: 161ms | tok/sec: 1,628,848 | mfu: 36.6% | epoch: 1 | remaining: 45s    
step 01613 (84.9%) | loss: 2.804961 | lrm: 0.19 | dt: 158ms | tok/sec: 1,657,026 | mfu: 37.2% | epoch: 1 | remaining: 45s    
step 01614 (84.9%) | loss: 2.807845 | lrm: 0.19 | dt: 158ms | tok/sec: 1,661,850 | mfu: 37.3% | epoch: 1 | remaining: 45s    
step 01615 (85.0%) | loss: 2.808459 | lrm: 0.19 | dt: 156ms | tok/sec: 1,685,436 | mfu: 37.8% | epoch: 1 | remaining: 45s    
step 01616 (85.0%) | loss: 2.804871 | lrm: 0.19 | dt: 155ms | tok/sec: 1,694,543 | mfu: 38.0% | epoch: 1 | remaining: 45s    
step 01617 (85.1%) | loss: 2.801158 | lrm: 0.19 | dt: 155ms | tok/sec: 1,692,863 | mfu: 38.0% | epoch: 1 | remaining: 45s    
step 01618 (85.1%) | loss: 2.803480 | lrm: 0.19 | dt: 159ms | tok/sec: 1,646,747 | mfu: 37.0% | epoch: 1 | remaining: 44s    
step 01619 (85.2%) | loss: 2.800642 | lrm: 0.19 | dt: 162ms | tok/sec: 1,620,202 | mfu: 36.4% | epoch: 1 | remaining: 44s    
step 01620 (85.2%) | loss: 2.801469 | lrm: 0.19 | dt: 158ms | tok/sec: 1,654,869 | mfu: 37.2% | epoch: 1 | remaining: 44s    
step 01621 (85.3%) | loss: 2.806554 | lrm: 0.19 | dt: 157ms | tok/sec: 1,674,688 | mfu: 37.6% | epoch: 1 | remaining: 44s    
step 01622 (85.3%) | loss: 2.809420 | lrm: 0.19 | dt: 156ms | tok/sec: 1,676,330 | mfu: 37.6% | epoch: 1 | remaining: 44s    
step 01623 (85.4%) | loss: 2.811085 | lrm: 0.19 | dt: 157ms | tok/sec: 1,674,984 | mfu: 37.6% | epoch: 1 | remaining: 44s    
step 01624 (85.4%) | loss: 2.810907 | lrm: 0.19 | dt: 158ms | tok/sec: 1,664,340 | mfu: 37.4% | epoch: 1 | remaining: 44s    
step 01625 (85.5%) | loss: 2.809370 | lrm: 0.19 | dt: 160ms | tok/sec: 1,633,404 | mfu: 36.7% | epoch: 1 | remaining: 43s    
step 01626 (85.6%) | loss: 2.802080 | lrm: 0.19 | dt: 156ms | tok/sec: 1,684,615 | mfu: 37.8% | epoch: 1 | remaining: 43s    
step 01627 (85.6%) | loss: 2.803828 | lrm: 0.18 | dt: 158ms | tok/sec: 1,656,367 | mfu: 37.2% | epoch: 1 | remaining: 43s    
step 01628 (85.7%) | loss: 2.810509 | lrm: 0.18 | dt: 184ms | tok/sec: 1,423,610 | mfu: 32.0% | epoch: 1 | remaining: 43s    
step 01629 (85.7%) | loss: 2.808793 | lrm: 0.18 | dt: 153ms | tok/sec: 1,718,298 | mfu: 38.6% | epoch: 1 | remaining: 43s    
step 01630 (85.8%) | loss: 2.810634 | lrm: 0.18 | dt: 154ms | tok/sec: 1,697,416 | mfu: 38.1% | epoch: 1 | remaining: 43s    
step 01631 (85.8%) | loss: 2.812589 | lrm: 0.18 | dt: 156ms | tok/sec: 1,675,201 | mfu: 37.6% | epoch: 1 | remaining: 42s    
step 01632 (85.9%) | loss: 2.810282 | lrm: 0.18 | dt: 156ms | tok/sec: 1,678,982 | mfu: 37.7% | epoch: 1 | remaining: 42s    
step 01633 (85.9%) | loss: 2.811089 | lrm: 0.18 | dt: 157ms | tok/sec: 1,671,345 | mfu: 37.5% | epoch: 1 | remaining: 42s    
step 01634 (86.0%) | loss: 2.811061 | lrm: 0.18 | dt: 160ms | tok/sec: 1,638,770 | mfu: 36.8% | epoch: 1 | remaining: 42s    
step 01635 (86.0%) | loss: 2.808900 | lrm: 0.18 | dt: 157ms | tok/sec: 1,673,393 | mfu: 37.6% | epoch: 1 | remaining: 42s    
step 01636 (86.1%) | loss: 2.812163 | lrm: 0.18 | dt: 155ms | tok/sec: 1,693,239 | mfu: 38.0% | epoch: 1 | remaining: 42s    
step 01637 (86.1%) | loss: 2.806247 | lrm: 0.18 | dt: 158ms | tok/sec: 1,662,342 | mfu: 37.3% | epoch: 1 | remaining: 41s    
step 01638 (86.2%) | loss: 2.803869 | lrm: 0.18 | dt: 157ms | tok/sec: 1,667,460 | mfu: 37.4% | epoch: 1 | remaining: 41s    
step 01639 (86.2%) | loss: 2.807739 | lrm: 0.18 | dt: 157ms | tok/sec: 1,667,996 | mfu: 37.5% | epoch: 1 | remaining: 41s    
step 01640 (86.3%) | loss: 2.802376 | lrm: 0.18 | dt: 159ms | tok/sec: 1,645,721 | mfu: 37.0% | epoch: 1 | remaining: 41s    
step 01641 (86.3%) | loss: 2.799297 | lrm: 0.18 | dt: 158ms | tok/sec: 1,661,154 | mfu: 37.3% | epoch: 1 | remaining: 41s    
