Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 9428ms | tok/sec: 27,804 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00867 (46.6%) | loss: 3.041354 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,729 | mfu: 38.9% | epoch: 1 | remaining: 160s    
step 00868 (46.6%) | loss: 3.041443 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,385 | mfu: 39.0% | epoch: 1 | remaining: 160s    
step 00869 (46.7%) | loss: 3.045669 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,830 | mfu: 38.9% | epoch: 1 | remaining: 160s    
step 00870 (46.7%) | loss: 3.045435 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,760 | mfu: 38.6% | epoch: 1 | remaining: 160s    
step 00871 (46.8%) | loss: 3.041156 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,018 | mfu: 38.3% | epoch: 1 | remaining: 159s    
step 00872 (46.9%) | loss: 3.044204 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,119 | mfu: 38.6% | epoch: 1 | remaining: 159s    
step 00873 (46.9%) | loss: 3.046309 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,961 | mfu: 38.9% | epoch: 1 | remaining: 159s    
step 00874 (47.0%) | loss: 3.044749 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,907 | mfu: 39.2% | epoch: 1 | remaining: 159s    
step 00875 (47.0%) | loss: 3.048785 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,383 | mfu: 38.9% | epoch: 1 | remaining: 159s    
step 00876 (47.1%) | loss: 3.043733 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,653 | mfu: 38.3% | epoch: 1 | remaining: 159s    
step 00877 (47.1%) | loss: 3.044961 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,733 | mfu: 39.0% | epoch: 1 | remaining: 158s    
step 00878 (47.2%) | loss: 3.043927 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,018 | mfu: 38.7% | epoch: 1 | remaining: 158s    
step 00879 (47.2%) | loss: 3.045217 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,013 | mfu: 38.9% | epoch: 1 | remaining: 158s    
step 00880 (47.3%) | loss: 3.043802 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,684 | mfu: 38.7% | epoch: 1 | remaining: 158s    
step 00881 (47.3%) | loss: 3.042461 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,404 | mfu: 38.3% | epoch: 1 | remaining: 158s    
step 00882 (47.4%) | loss: 3.041540 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,290 | mfu: 38.8% | epoch: 1 | remaining: 158s    
step 00883 (47.5%) | loss: 3.050106 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,426 | mfu: 38.5% | epoch: 1 | remaining: 157s    
step 00884 (47.5%) | loss: 3.047087 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,328 | mfu: 39.1% | epoch: 1 | remaining: 157s    
step 00885 (47.6%) | loss: 3.049729 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,840 | mfu: 38.7% | epoch: 1 | remaining: 157s    
step 00886 (47.6%) | loss: 3.048937 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,765 | mfu: 38.8% | epoch: 1 | remaining: 157s    
step 00887 (47.7%) | loss: 3.043926 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,972 | mfu: 38.9% | epoch: 1 | remaining: 157s    
step 00888 (47.7%) | loss: 3.045297 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,153 | mfu: 39.3% | epoch: 1 | remaining: 157s    
step 00889 (47.8%) | loss: 3.048840 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,883 | mfu: 38.8% | epoch: 1 | remaining: 156s    
step 00890 (47.8%) | loss: 3.050043 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,520 | mfu: 38.9% | epoch: 1 | remaining: 156s    
step 00891 (47.9%) | loss: 3.050365 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,921 | mfu: 39.1% | epoch: 1 | remaining: 156s    
step 00892 (47.9%) | loss: 3.048153 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,944 | mfu: 38.5% | epoch: 1 | remaining: 156s    
step 00893 (48.0%) | loss: 3.046929 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,208 | mfu: 38.6% | epoch: 1 | remaining: 156s    
step 00894 (48.1%) | loss: 3.041681 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,324 | mfu: 38.8% | epoch: 1 | remaining: 156s    
step 00895 (48.1%) | loss: 3.036060 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,183 | mfu: 39.1% | epoch: 1 | remaining: 156s    
step 00896 (48.2%) | loss: 3.038877 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,501 | mfu: 39.3% | epoch: 1 | remaining: 155s    
step 00897 (48.2%) | loss: 3.038633 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,124 | mfu: 38.7% | epoch: 1 | remaining: 155s    
step 00898 (48.3%) | loss: 3.036273 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,075 | mfu: 39.1% | epoch: 1 | remaining: 155s    
step 00899 (48.3%) | loss: 3.036819 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,099 | mfu: 38.6% | epoch: 1 | remaining: 155s    
step 00900 (48.4%) | loss: 3.032581 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,209 | mfu: 38.5% | epoch: 1 | remaining: 155s    
step 00901 (48.4%) | loss: 3.031933 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,007 | mfu: 39.1% | epoch: 1 | remaining: 155s    
step 00902 (48.5%) | loss: 3.035449 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,351 | mfu: 39.2% | epoch: 1 | remaining: 154s    
step 00903 (48.5%) | loss: 3.033839 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,452 | mfu: 38.6% | epoch: 1 | remaining: 154s    
step 00904 (48.6%) | loss: 3.037664 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,948 | mfu: 38.9% | epoch: 1 | remaining: 154s    
step 00905 (48.7%) | loss: 3.032894 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,706 | mfu: 38.9% | epoch: 1 | remaining: 154s    
step 00906 (48.7%) | loss: 3.030197 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,182 | mfu: 38.6% | epoch: 1 | remaining: 154s    
step 00907 (48.8%) | loss: 3.032790 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,224 | mfu: 39.1% | epoch: 1 | remaining: 154s    
step 00908 (48.8%) | loss: 3.029791 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,705 | mfu: 38.9% | epoch: 1 | remaining: 153s    
step 00909 (48.9%) | loss: 3.026298 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,722 | mfu: 39.3% | epoch: 1 | remaining: 153s    
step 00910 (48.9%) | loss: 3.022763 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,201 | mfu: 38.8% | epoch: 1 | remaining: 153s    
step 00911 (49.0%) | loss: 3.025297 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,432 | mfu: 39.1% | epoch: 1 | remaining: 153s    
step 00912 (49.0%) | loss: 3.025702 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,204 | mfu: 38.9% | epoch: 1 | remaining: 153s    
step 00913 (49.1%) | loss: 3.027612 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,962 | mfu: 39.1% | epoch: 1 | remaining: 153s    
step 00914 (49.1%) | loss: 3.025889 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,833 | mfu: 38.7% | epoch: 1 | remaining: 152s    
step 00915 (49.2%) | loss: 3.026452 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,656 | mfu: 39.0% | epoch: 1 | remaining: 152s    
step 00916 (49.2%) | loss: 3.022152 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,096 | mfu: 38.8% | epoch: 1 | remaining: 152s    
step 00917 (49.3%) | loss: 3.022291 | lrm: 1.00 | dt: 166ms | tok/sec: 1,579,365 | mfu: 38.2% | epoch: 1 | remaining: 152s    
step 00918 (49.4%) | loss: 3.025544 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,556 | mfu: 38.6% | epoch: 1 | remaining: 152s    
step 00919 (49.4%) | loss: 3.026152 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,230 | mfu: 38.8% | epoch: 1 | remaining: 152s    
step 00920 (49.5%) | loss: 3.028380 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,730 | mfu: 38.9% | epoch: 1 | remaining: 151s    
step 00921 (49.5%) | loss: 3.026773 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,484 | mfu: 38.8% | epoch: 1 | remaining: 151s    
step 00922 (49.6%) | loss: 3.030426 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,350 | mfu: 39.0% | epoch: 1 | remaining: 151s    
step 00923 (49.6%) | loss: 3.028883 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,700 | mfu: 38.7% | epoch: 1 | remaining: 151s    
step 00924 (49.7%) | loss: 3.030811 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,595 | mfu: 38.8% | epoch: 1 | remaining: 151s    
step 00925 (49.7%) | loss: 3.029692 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,725 | mfu: 38.8% | epoch: 1 | remaining: 151s    
step 00926 (49.8%) | loss: 3.029668 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,786 | mfu: 39.0% | epoch: 1 | remaining: 150s    
step 00927 (49.8%) | loss: 3.028056 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,955 | mfu: 38.7% | epoch: 1 | remaining: 150s    
step 00928 (49.9%) | loss: 3.030212 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,140 | mfu: 39.0% | epoch: 1 | remaining: 150s    
step 00929 (50.0%) | loss: 3.033215 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,233 | mfu: 38.4% | epoch: 1 | remaining: 150s    
step 00930 (50.0%) | loss: 3.033580 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,433 | mfu: 38.6% | epoch: 1 | remaining: 150s    
step 00931 (50.1%) | loss: 3.028297 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,387 | mfu: 38.9% | epoch: 1 | remaining: 150s    
step 00932 (50.1%) | loss: 3.025513 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,171 | mfu: 39.1% | epoch: 1 | remaining: 149s    
step 00933 (50.2%) | loss: 3.024994 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,851 | mfu: 39.1% | epoch: 1 | remaining: 149s    
step 00934 (50.2%) | loss: 3.024874 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,545 | mfu: 39.2% | epoch: 1 | remaining: 149s    
step 00935 (50.3%) | loss: 3.021306 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,372 | mfu: 39.4% | epoch: 1 | remaining: 149s    
step 00936 (50.3%) | loss: 3.024095 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,154 | mfu: 38.5% | epoch: 1 | remaining: 149s    
step 00937 (50.4%) | loss: 3.024449 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,437 | mfu: 39.4% | epoch: 1 | remaining: 149s    
step 00938 (50.4%) | loss: 3.030241 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,371 | mfu: 38.8% | epoch: 1 | remaining: 149s    
step 00939 (50.5%) | loss: 3.024876 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,870 | mfu: 39.1% | epoch: 1 | remaining: 148s    
step 00940 (50.6%) | loss: 3.027287 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,856 | mfu: 39.5% | epoch: 1 | remaining: 148s    
step 00941 (50.6%) | loss: 3.018658 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,888 | mfu: 39.2% | epoch: 1 | remaining: 148s    
step 00942 (50.7%) | loss: 3.022006 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,858 | mfu: 38.3% | epoch: 1 | remaining: 148s    
step 00943 (50.7%) | loss: 3.019115 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,997 | mfu: 38.8% | epoch: 1 | remaining: 148s    
step 00944 (50.8%) | loss: 3.020845 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,445 | mfu: 39.1% | epoch: 1 | remaining: 148s    
step 00945 (50.8%) | loss: 3.020615 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,339 | mfu: 39.0% | epoch: 1 | remaining: 147s    
step 00946 (50.9%) | loss: 3.013468 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,775 | mfu: 38.7% | epoch: 1 | remaining: 147s    
step 00947 (50.9%) | loss: 3.015413 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,649 | mfu: 38.9% | epoch: 1 | remaining: 147s    
step 00948 (51.0%) | loss: 3.013133 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,174 | mfu: 38.7% | epoch: 1 | remaining: 147s    
step 00949 (51.0%) | loss: 3.013846 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,175 | mfu: 38.6% | epoch: 1 | remaining: 147s    
step 00950 (51.1%) | loss: 3.011011 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,246 | mfu: 39.3% | epoch: 1 | remaining: 147s    
step 00951 (51.2%) | loss: 3.013259 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,022 | mfu: 39.4% | epoch: 1 | remaining: 146s    
step 00952 (51.2%) | loss: 3.019375 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,820 | mfu: 39.0% | epoch: 1 | remaining: 146s    
step 00953 (51.3%) | loss: 3.025334 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,936 | mfu: 39.3% | epoch: 1 | remaining: 146s    
step 00954 (51.3%) | loss: 3.026501 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,023 | mfu: 38.9% | epoch: 1 | remaining: 146s    
step 00955 (51.4%) | loss: 3.021011 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,492 | mfu: 38.9% | epoch: 1 | remaining: 146s    
step 00956 (51.4%) | loss: 3.019556 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,569 | mfu: 38.8% | epoch: 1 | remaining: 146s    
step 00957 (51.5%) | loss: 3.019428 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,051 | mfu: 39.4% | epoch: 1 | remaining: 145s    
step 00958 (51.5%) | loss: 3.022942 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,817 | mfu: 38.7% | epoch: 1 | remaining: 145s    
step 00959 (51.6%) | loss: 3.018755 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,498 | mfu: 39.3% | epoch: 1 | remaining: 145s    
step 00960 (51.6%) | loss: 3.017609 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,669 | mfu: 39.2% | epoch: 1 | remaining: 145s    
step 00961 (51.7%) | loss: 3.016097 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,328 | mfu: 38.3% | epoch: 1 | remaining: 145s    
step 00962 (51.7%) | loss: 3.015539 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,827 | mfu: 38.9% | epoch: 1 | remaining: 145s    
step 00963 (51.8%) | loss: 3.015845 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,845 | mfu: 39.4% | epoch: 1 | remaining: 144s    
step 00964 (51.9%) | loss: 3.014380 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,968 | mfu: 38.7% | epoch: 1 | remaining: 144s    
step 00965 (51.9%) | loss: 3.013655 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,198 | mfu: 38.8% | epoch: 1 | remaining: 144s    
step 00966 (52.0%) | loss: 3.013500 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,909 | mfu: 39.3% | epoch: 1 | remaining: 144s    
step 00967 (52.0%) | loss: 3.014833 | lrm: 1.00 | dt: 164ms | tok/sec: 1,593,712 | mfu: 38.5% | epoch: 1 | remaining: 144s    
step 00968 (52.1%) | loss: 3.011626 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,245 | mfu: 39.2% | epoch: 1 | remaining: 144s    
step 00969 (52.1%) | loss: 3.010626 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,231 | mfu: 38.6% | epoch: 1 | remaining: 143s    
step 00970 (52.2%) | loss: 3.007247 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,041 | mfu: 38.3% | epoch: 1 | remaining: 143s    
step 00971 (52.2%) | loss: 3.004607 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,660 | mfu: 38.9% | epoch: 1 | remaining: 143s    
step 00972 (52.3%) | loss: 2.998414 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,882 | mfu: 38.6% | epoch: 1 | remaining: 143s    
step 00973 (52.3%) | loss: 2.997209 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,017 | mfu: 38.9% | epoch: 1 | remaining: 143s    
step 00974 (52.4%) | loss: 2.995207 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,794 | mfu: 38.8% | epoch: 1 | remaining: 143s    
step 00975 (52.5%) | loss: 2.993855 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,346 | mfu: 38.7% | epoch: 1 | remaining: 142s    
step 00976 (52.5%) | loss: 2.991357 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,439 | mfu: 38.9% | epoch: 1 | remaining: 142s    
step 00977 (52.6%) | loss: 2.992284 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,180 | mfu: 39.5% | epoch: 1 | remaining: 142s    
step 00978 (52.6%) | loss: 2.989927 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,106 | mfu: 39.0% | epoch: 1 | remaining: 142s    
step 00979 (52.7%) | loss: 2.989646 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,906 | mfu: 38.8% | epoch: 1 | remaining: 142s    
step 00980 (52.7%) | loss: 2.986331 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,265 | mfu: 38.9% | epoch: 1 | remaining: 142s    
step 00981 (52.8%) | loss: 2.988453 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,714 | mfu: 38.8% | epoch: 1 | remaining: 142s    
step 00982 (52.8%) | loss: 2.986360 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,318 | mfu: 38.3% | epoch: 1 | remaining: 141s    
step 00983 (52.9%) | loss: 2.985862 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,607 | mfu: 39.3% | epoch: 1 | remaining: 141s    
step 00984 (52.9%) | loss: 2.983632 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,003 | mfu: 38.4% | epoch: 1 | remaining: 141s    
step 00985 (53.0%) | loss: 2.991703 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,686 | mfu: 38.8% | epoch: 1 | remaining: 141s    
step 00986 (53.0%) | loss: 2.990039 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,664 | mfu: 39.0% | epoch: 1 | remaining: 141s    
step 00987 (53.1%) | loss: 2.996646 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,334 | mfu: 38.8% | epoch: 1 | remaining: 141s    
step 00988 (53.2%) | loss: 2.999710 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,957 | mfu: 38.6% | epoch: 1 | remaining: 140s    
step 00989 (53.2%) | loss: 3.002874 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,090 | mfu: 39.1% | epoch: 1 | remaining: 140s    
step 00990 (53.3%) | loss: 2.999152 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,012 | mfu: 38.8% | epoch: 1 | remaining: 140s    
step 00991 (53.3%) | loss: 2.999053 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,001 | mfu: 39.7% | epoch: 1 | remaining: 140s    
step 00992 (53.4%) | loss: 2.995498 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,294 | mfu: 38.8% | epoch: 1 | remaining: 140s    
step 00993 (53.4%) | loss: 2.995705 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,382 | mfu: 38.5% | epoch: 1 | remaining: 140s    
step 00994 (53.5%) | loss: 2.996873 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,575 | mfu: 39.4% | epoch: 1 | remaining: 139s    
step 00995 (53.5%) | loss: 2.998022 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,127 | mfu: 38.7% | epoch: 1 | remaining: 139s    
step 00996 (53.6%) | loss: 2.998903 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,935 | mfu: 39.2% | epoch: 1 | remaining: 139s    
step 00997 (53.6%) | loss: 2.998260 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,435 | mfu: 39.6% | epoch: 1 | remaining: 139s    
step 00998 (53.7%) | loss: 2.998012 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,426 | mfu: 38.8% | epoch: 1 | remaining: 139s    
step 00999 (53.8%) | loss: 3.002032 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,287 | mfu: 39.1% | epoch: 1 | remaining: 139s    
step 01000 (53.8%) | loss: 3.000848 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,598 | mfu: 38.7% | epoch: 1 | remaining: 138s    
step 01001 (53.9%) | loss: 3.006935 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,350 | mfu: 39.1% | epoch: 1 | remaining: 138s    
step 01002 (53.9%) | loss: 3.006748 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,015 | mfu: 38.4% | epoch: 1 | remaining: 138s    
step 01003 (54.0%) | loss: 3.001783 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,911 | mfu: 39.5% | epoch: 1 | remaining: 138s    
step 01004 (54.0%) | loss: 2.998277 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,688 | mfu: 39.3% | epoch: 1 | remaining: 138s    
step 01005 (54.1%) | loss: 2.996751 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,637 | mfu: 39.6% | epoch: 1 | remaining: 138s    
step 01006 (54.1%) | loss: 2.996552 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,407 | mfu: 39.3% | epoch: 1 | remaining: 137s    
step 01007 (54.2%) | loss: 2.999338 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,530 | mfu: 39.3% | epoch: 1 | remaining: 137s    
step 01008 (54.2%) | loss: 2.991132 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,915 | mfu: 38.6% | epoch: 1 | remaining: 137s    
step 01009 (54.3%) | loss: 2.990353 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,570 | mfu: 39.4% | epoch: 1 | remaining: 137s    
step 01010 (54.3%) | loss: 2.991735 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,104 | mfu: 38.8% | epoch: 1 | remaining: 137s    
step 01011 (54.4%) | loss: 2.990114 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,187 | mfu: 38.3% | epoch: 1 | remaining: 137s    
step 01012 (54.5%) | loss: 2.992647 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,490 | mfu: 39.0% | epoch: 1 | remaining: 136s    
step 01013 (54.5%) | loss: 2.992086 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,331 | mfu: 39.0% | epoch: 1 | remaining: 136s    
step 01014 (54.6%) | loss: 2.991459 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,269 | mfu: 39.1% | epoch: 1 | remaining: 136s    
step 01015 (54.6%) | loss: 2.995386 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,923 | mfu: 38.8% | epoch: 1 | remaining: 136s    
step 01016 (54.7%) | loss: 2.995160 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,327 | mfu: 38.9% | epoch: 1 | remaining: 136s    
step 01017 (54.7%) | loss: 2.996384 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,954 | mfu: 38.7% | epoch: 1 | remaining: 136s    
step 01018 (54.8%) | loss: 2.994929 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,084 | mfu: 38.9% | epoch: 1 | remaining: 135s    
step 01019 (54.8%) | loss: 2.991467 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,608 | mfu: 38.8% | epoch: 1 | remaining: 135s    
step 01020 (54.9%) | loss: 2.990456 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,051 | mfu: 38.9% | epoch: 1 | remaining: 135s    
step 01021 (54.9%) | loss: 2.992059 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,173 | mfu: 38.8% | epoch: 1 | remaining: 135s    
step 01022 (55.0%) | loss: 2.987567 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,136 | mfu: 38.6% | epoch: 1 | remaining: 135s    
step 01023 (55.1%) | loss: 2.983960 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,270 | mfu: 38.7% | epoch: 1 | remaining: 135s    
step 01024 (55.1%) | loss: 2.983017 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,168 | mfu: 38.9% | epoch: 1 | remaining: 135s    
step 01025 (55.2%) | loss: 2.987332 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,043 | mfu: 39.2% | epoch: 1 | remaining: 134s    
step 01026 (55.2%) | loss: 2.985442 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,804 | mfu: 38.8% | epoch: 1 | remaining: 134s    
step 01027 (55.3%) | loss: 2.982334 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,199 | mfu: 39.1% | epoch: 1 | remaining: 134s    
step 01028 (55.3%) | loss: 2.981707 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,487 | mfu: 38.4% | epoch: 1 | remaining: 134s    
step 01029 (55.4%) | loss: 2.979436 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,775 | mfu: 38.8% | epoch: 1 | remaining: 134s    
step 01030 (55.4%) | loss: 2.984129 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,615 | mfu: 39.2% | epoch: 1 | remaining: 134s    
step 01031 (55.5%) | loss: 2.984866 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,646 | mfu: 39.2% | epoch: 1 | remaining: 133s    
step 01032 (55.5%) | loss: 2.986777 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,710 | mfu: 39.4% | epoch: 1 | remaining: 133s    
step 01033 (55.6%) | loss: 2.990354 | lrm: 1.00 | dt: 164ms | tok/sec: 1,596,322 | mfu: 38.6% | epoch: 1 | remaining: 133s    
step 01034 (55.7%) | loss: 2.987799 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,826 | mfu: 39.1% | epoch: 1 | remaining: 133s    
