Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 24,904,704
  context_mix             : 1,024
  scalars                 : 16
  total                   : 50,071,568
Estimated FLOPs per token: 2.375086e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 28228ms | tok/sec: 18,573 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.852084 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,383 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.455647 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,142 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.995621 | lrm: 1.00 | dt: 350ms | tok/sec: 1,496,205 | mfu: 35.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.608082 | lrm: 1.00 | dt: 343ms | tok/sec: 1,530,499 | mfu: 36.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.273511 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,481 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.018894 | lrm: 1.00 | dt: 348ms | tok/sec: 1,505,589 | mfu: 36.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.807552 | lrm: 1.00 | dt: 346ms | tok/sec: 1,515,916 | mfu: 36.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.625915 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,101 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.471916 | lrm: 1.00 | dt: 350ms | tok/sec: 1,496,974 | mfu: 35.9% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.340000 | lrm: 1.00 | dt: 345ms | tok/sec: 1,521,306 | mfu: 36.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.229505 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,459 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.130803 | lrm: 1.00 | dt: 348ms | tok/sec: 1,508,205 | mfu: 36.2% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.042485 | lrm: 1.00 | dt: 346ms | tok/sec: 1,517,183 | mfu: 36.4% | epoch: 1 | remaining: 299s    
step 00014 (0.3%) | loss: 5.967482 | lrm: 1.00 | dt: 340ms | tok/sec: 1,542,329 | mfu: 37.0% | epoch: 1 | remaining: 299s    
step 00305 (34.2%) | loss: 3.158265 | lrm: 1.00 | dt: 351ms | tok/sec: 1,494,972 | mfu: 35.9% | epoch: 1 | remaining: 197s    
step 00306 (34.3%) | loss: 3.154188 | lrm: 1.00 | dt: 349ms | tok/sec: 1,503,059 | mfu: 36.1% | epoch: 1 | remaining: 197s    
step 00307 (34.4%) | loss: 3.148829 | lrm: 1.00 | dt: 353ms | tok/sec: 1,485,412 | mfu: 35.7% | epoch: 1 | remaining: 196s    
step 00308 (34.5%) | loss: 3.145981 | lrm: 1.00 | dt: 348ms | tok/sec: 1,505,972 | mfu: 36.1% | epoch: 1 | remaining: 196s    
step 00309 (34.6%) | loss: 3.143007 | lrm: 1.00 | dt: 350ms | tok/sec: 1,496,030 | mfu: 35.9% | epoch: 1 | remaining: 196s    
step 00310 (34.8%) | loss: 3.144686 | lrm: 1.00 | dt: 348ms | tok/sec: 1,504,778 | mfu: 36.1% | epoch: 1 | remaining: 195s    
step 00311 (34.9%) | loss: 3.145624 | lrm: 1.00 | dt: 352ms | tok/sec: 1,489,246 | mfu: 35.7% | epoch: 1 | remaining: 195s    
step 00312 (35.0%) | loss: 3.145169 | lrm: 1.00 | dt: 349ms | tok/sec: 1,503,010 | mfu: 36.1% | epoch: 1 | remaining: 195s    
step 00313 (35.1%) | loss: 3.144121 | lrm: 1.00 | dt: 351ms | tok/sec: 1,493,318 | mfu: 35.8% | epoch: 1 | remaining: 194s    
step 00314 (35.2%) | loss: 3.140256 | lrm: 1.00 | dt: 348ms | tok/sec: 1,506,000 | mfu: 36.1% | epoch: 1 | remaining: 194s    
step 00315 (35.3%) | loss: 3.138780 | lrm: 1.00 | dt: 355ms | tok/sec: 1,475,828 | mfu: 35.4% | epoch: 1 | remaining: 194s    
step 00316 (35.5%) | loss: 3.140367 | lrm: 1.00 | dt: 347ms | tok/sec: 1,511,191 | mfu: 36.3% | epoch: 1 | remaining: 193s    
step 00317 (35.6%) | loss: 3.135067 | lrm: 1.00 | dt: 351ms | tok/sec: 1,491,606 | mfu: 35.8% | epoch: 1 | remaining: 193s    
step 00318 (35.7%) | loss: 3.132641 | lrm: 1.00 | dt: 350ms | tok/sec: 1,497,044 | mfu: 35.9% | epoch: 1 | remaining: 193s    
step 00319 (35.8%) | loss: 3.133371 | lrm: 1.00 | dt: 351ms | tok/sec: 1,492,256 | mfu: 35.8% | epoch: 1 | remaining: 192s    
step 00320 (35.9%) | loss: 3.132423 | lrm: 1.00 | dt: 349ms | tok/sec: 1,503,749 | mfu: 36.1% | epoch: 1 | remaining: 192s    
step 00321 (36.0%) | loss: 3.136726 | lrm: 1.00 | dt: 350ms | tok/sec: 1,495,844 | mfu: 35.9% | epoch: 1 | remaining: 192s    
step 00322 (36.2%) | loss: 3.133610 | lrm: 1.00 | dt: 350ms | tok/sec: 1,499,371 | mfu: 36.0% | epoch: 1 | remaining: 191s    
step 00323 (36.3%) | loss: 3.130494 | lrm: 1.00 | dt: 350ms | tok/sec: 1,498,325 | mfu: 36.0% | epoch: 1 | remaining: 191s    
step 00324 (36.4%) | loss: 3.130517 | lrm: 1.00 | dt: 352ms | tok/sec: 1,489,845 | mfu: 35.8% | epoch: 1 | remaining: 190s    
step 00325 (36.5%) | loss: 3.128135 | lrm: 1.00 | dt: 347ms | tok/sec: 1,511,226 | mfu: 36.3% | epoch: 1 | remaining: 190s    
step 00326 (36.6%) | loss: 3.131690 | lrm: 1.00 | dt: 350ms | tok/sec: 1,499,306 | mfu: 36.0% | epoch: 1 | remaining: 190s    
step 00327 (36.7%) | loss: 3.135981 | lrm: 1.00 | dt: 350ms | tok/sec: 1,496,504 | mfu: 35.9% | epoch: 1 | remaining: 189s    
step 00328 (36.9%) | loss: 3.131063 | lrm: 1.00 | dt: 349ms | tok/sec: 1,501,640 | mfu: 36.0% | epoch: 1 | remaining: 189s    
step 00329 (37.0%) | loss: 3.132353 | lrm: 1.00 | dt: 350ms | tok/sec: 1,497,921 | mfu: 36.0% | epoch: 1 | remaining: 189s    
step 00330 (37.1%) | loss: 3.129756 | lrm: 1.00 | dt: 350ms | tok/sec: 1,495,935 | mfu: 35.9% | epoch: 1 | remaining: 188s    
step 00331 (37.2%) | loss: 3.132009 | lrm: 1.00 | dt: 351ms | tok/sec: 1,494,690 | mfu: 35.9% | epoch: 1 | remaining: 188s    
step 00332 (37.3%) | loss: 3.130337 | lrm: 1.00 | dt: 351ms | tok/sec: 1,494,850 | mfu: 35.9% | epoch: 1 | remaining: 188s    
step 00333 (37.4%) | loss: 3.128499 | lrm: 1.00 | dt: 350ms | tok/sec: 1,498,851 | mfu: 36.0% | epoch: 1 | remaining: 187s    
step 00334 (37.6%) | loss: 3.127020 | lrm: 1.00 | dt: 351ms | tok/sec: 1,495,533 | mfu: 35.9% | epoch: 1 | remaining: 187s    
step 00335 (37.7%) | loss: 3.124625 | lrm: 1.00 | dt: 347ms | tok/sec: 1,512,259 | mfu: 36.3% | epoch: 1 | remaining: 187s    
step 00336 (37.8%) | loss: 3.126781 | lrm: 1.00 | dt: 351ms | tok/sec: 1,494,719 | mfu: 35.9% | epoch: 1 | remaining: 186s    
step 00337 (37.9%) | loss: 3.130597 | lrm: 1.00 | dt: 351ms | tok/sec: 1,493,788 | mfu: 35.9% | epoch: 1 | remaining: 186s    
step 00338 (38.0%) | loss: 3.128200 | lrm: 1.00 | dt: 352ms | tok/sec: 1,489,197 | mfu: 35.7% | epoch: 1 | remaining: 186s    
step 00339 (38.1%) | loss: 3.128248 | lrm: 1.00 | dt: 346ms | tok/sec: 1,514,776 | mfu: 36.4% | epoch: 1 | remaining: 185s    
step 00340 (38.3%) | loss: 3.129596 | lrm: 1.00 | dt: 353ms | tok/sec: 1,485,701 | mfu: 35.7% | epoch: 1 | remaining: 185s    
step 00341 (38.4%) | loss: 3.133266 | lrm: 1.00 | dt: 348ms | tok/sec: 1,506,463 | mfu: 36.2% | epoch: 1 | remaining: 185s    
step 00342 (38.5%) | loss: 3.133985 | lrm: 1.00 | dt: 350ms | tok/sec: 1,497,412 | mfu: 35.9% | epoch: 1 | remaining: 184s    
step 00343 (38.6%) | loss: 3.129340 | lrm: 1.00 | dt: 350ms | tok/sec: 1,498,902 | mfu: 36.0% | epoch: 1 | remaining: 184s    
step 00344 (38.7%) | loss: 3.128839 | lrm: 1.00 | dt: 351ms | tok/sec: 1,493,139 | mfu: 35.8% | epoch: 1 | remaining: 183s    
step 00345 (38.8%) | loss: 3.133430 | lrm: 1.00 | dt: 350ms | tok/sec: 1,499,011 | mfu: 36.0% | epoch: 1 | remaining: 183s    
step 00346 (39.0%) | loss: 3.129085 | lrm: 1.00 | dt: 350ms | tok/sec: 1,496,584 | mfu: 35.9% | epoch: 1 | remaining: 183s    
step 00347 (39.1%) | loss: 3.123884 | lrm: 1.00 | dt: 348ms | tok/sec: 1,506,480 | mfu: 36.2% | epoch: 1 | remaining: 182s    
step 00348 (39.2%) | loss: 3.121272 | lrm: 1.00 | dt: 353ms | tok/sec: 1,484,010 | mfu: 35.6% | epoch: 1 | remaining: 182s    
step 00349 (39.3%) | loss: 3.120772 | lrm: 1.00 | dt: 349ms | tok/sec: 1,500,688 | mfu: 36.0% | epoch: 1 | remaining: 182s    
step 00350 (39.4%) | loss: 3.119827 | lrm: 1.00 | dt: 349ms | tok/sec: 1,501,171 | mfu: 36.0% | epoch: 1 | remaining: 181s    
step 00351 (39.5%) | loss: 3.118438 | lrm: 1.00 | dt: 352ms | tok/sec: 1,490,192 | mfu: 35.8% | epoch: 1 | remaining: 181s    
step 00352 (39.7%) | loss: 3.116234 | lrm: 1.00 | dt: 352ms | tok/sec: 1,491,512 | mfu: 35.8% | epoch: 1 | remaining: 181s    
step 00353 (39.8%) | loss: 3.116109 | lrm: 1.00 | dt: 350ms | tok/sec: 1,498,329 | mfu: 36.0% | epoch: 1 | remaining: 180s    
step 00354 (39.9%) | loss: 3.111184 | lrm: 1.00 | dt: 349ms | tok/sec: 1,500,480 | mfu: 36.0% | epoch: 1 | remaining: 180s    
step 00355 (40.0%) | loss: 3.105568 | lrm: 1.00 | dt: 353ms | tok/sec: 1,485,563 | mfu: 35.7% | epoch: 1 | remaining: 180s    
step 00356 (40.1%) | loss: 3.109199 | lrm: 1.00 | dt: 348ms | tok/sec: 1,505,738 | mfu: 36.1% | epoch: 1 | remaining: 179s    
step 00357 (40.2%) | loss: 3.112735 | lrm: 1.00 | dt: 353ms | tok/sec: 1,486,144 | mfu: 35.7% | epoch: 1 | remaining: 179s    
step 00358 (40.4%) | loss: 3.115252 | lrm: 1.00 | dt: 348ms | tok/sec: 1,504,586 | mfu: 36.1% | epoch: 1 | remaining: 179s    
step 00359 (40.5%) | loss: 3.116802 | lrm: 1.00 | dt: 353ms | tok/sec: 1,483,608 | mfu: 35.6% | epoch: 1 | remaining: 178s    
step 00360 (40.6%) | loss: 3.115248 | lrm: 1.00 | dt: 351ms | tok/sec: 1,494,531 | mfu: 35.9% | epoch: 1 | remaining: 178s    
step 00361 (40.7%) | loss: 3.114543 | lrm: 1.00 | dt: 351ms | tok/sec: 1,494,169 | mfu: 35.9% | epoch: 1 | remaining: 178s    
step 00362 (40.8%) | loss: 3.108989 | lrm: 1.00 | dt: 352ms | tok/sec: 1,489,819 | mfu: 35.8% | epoch: 1 | remaining: 177s    
step 00363 (40.9%) | loss: 3.110091 | lrm: 1.00 | dt: 351ms | tok/sec: 1,493,878 | mfu: 35.9% | epoch: 1 | remaining: 177s    
step 00364 (41.1%) | loss: 3.106903 | lrm: 1.00 | dt: 352ms | tok/sec: 1,490,657 | mfu: 35.8% | epoch: 1 | remaining: 176s    
step 00365 (41.2%) | loss: 3.106514 | lrm: 1.00 | dt: 347ms | tok/sec: 1,510,745 | mfu: 36.3% | epoch: 1 | remaining: 176s    
step 00366 (41.3%) | loss: 3.103443 | lrm: 1.00 | dt: 352ms | tok/sec: 1,488,119 | mfu: 35.7% | epoch: 1 | remaining: 176s    
step 00367 (41.4%) | loss: 3.105317 | lrm: 1.00 | dt: 350ms | tok/sec: 1,499,150 | mfu: 36.0% | epoch: 1 | remaining: 175s    
step 00368 (41.5%) | loss: 3.105158 | lrm: 1.00 | dt: 353ms | tok/sec: 1,487,167 | mfu: 35.7% | epoch: 1 | remaining: 175s    
step 00369 (41.6%) | loss: 3.105346 | lrm: 1.00 | dt: 351ms | tok/sec: 1,493,741 | mfu: 35.9% | epoch: 1 | remaining: 175s    
step 00370 (41.8%) | loss: 3.101755 | lrm: 1.00 | dt: 351ms | tok/sec: 1,495,492 | mfu: 35.9% | epoch: 1 | remaining: 174s    
step 00371 (41.9%) | loss: 3.100229 | lrm: 1.00 | dt: 351ms | tok/sec: 1,493,079 | mfu: 35.8% | epoch: 1 | remaining: 174s    
step 00372 (42.0%) | loss: 3.103141 | lrm: 1.00 | dt: 350ms | tok/sec: 1,500,023 | mfu: 36.0% | epoch: 1 | remaining: 174s    
step 00373 (42.1%) | loss: 3.102758 | lrm: 1.00 | dt: 350ms | tok/sec: 1,498,205 | mfu: 36.0% | epoch: 1 | remaining: 173s    
step 00374 (42.2%) | loss: 3.097139 | lrm: 1.00 | dt: 351ms | tok/sec: 1,495,753 | mfu: 35.9% | epoch: 1 | remaining: 173s    
step 00375 (42.3%) | loss: 3.095574 | lrm: 1.00 | dt: 352ms | tok/sec: 1,491,181 | mfu: 35.8% | epoch: 1 | remaining: 173s    
step 00376 (42.5%) | loss: 3.095818 | lrm: 1.00 | dt: 348ms | tok/sec: 1,504,510 | mfu: 36.1% | epoch: 1 | remaining: 172s    
step 00377 (42.6%) | loss: 3.094430 | lrm: 1.00 | dt: 351ms | tok/sec: 1,491,845 | mfu: 35.8% | epoch: 1 | remaining: 172s    
step 00378 (42.7%) | loss: 3.095368 | lrm: 1.00 | dt: 349ms | tok/sec: 1,504,283 | mfu: 36.1% | epoch: 1 | remaining: 172s    
step 00379 (42.8%) | loss: 3.093339 | lrm: 1.00 | dt: 353ms | tok/sec: 1,483,644 | mfu: 35.6% | epoch: 1 | remaining: 171s    
step 00380 (42.9%) | loss: 3.086914 | lrm: 1.00 | dt: 346ms | tok/sec: 1,515,169 | mfu: 36.4% | epoch: 1 | remaining: 171s    
step 00381 (43.0%) | loss: 3.088890 | lrm: 1.00 | dt: 353ms | tok/sec: 1,486,731 | mfu: 35.7% | epoch: 1 | remaining: 171s    
step 00382 (43.2%) | loss: 3.086131 | lrm: 1.00 | dt: 349ms | tok/sec: 1,501,096 | mfu: 36.0% | epoch: 1 | remaining: 170s    
step 00383 (43.3%) | loss: 3.085542 | lrm: 1.00 | dt: 352ms | tok/sec: 1,490,311 | mfu: 35.8% | epoch: 1 | remaining: 170s    
step 00384 (43.4%) | loss: 3.086517 | lrm: 1.00 | dt: 349ms | tok/sec: 1,502,160 | mfu: 36.1% | epoch: 1 | remaining: 169s    
step 00385 (43.5%) | loss: 3.089175 | lrm: 1.00 | dt: 353ms | tok/sec: 1,487,253 | mfu: 35.7% | epoch: 1 | remaining: 169s    
step 00386 (43.6%) | loss: 3.091796 | lrm: 1.00 | dt: 350ms | tok/sec: 1,498,579 | mfu: 36.0% | epoch: 1 | remaining: 169s    
step 00387 (43.7%) | loss: 3.090260 | lrm: 1.00 | dt: 351ms | tok/sec: 1,494,827 | mfu: 35.9% | epoch: 1 | remaining: 168s    
step 00388 (43.9%) | loss: 3.088138 | lrm: 1.00 | dt: 353ms | tok/sec: 1,486,356 | mfu: 35.7% | epoch: 1 | remaining: 168s    
step 00389 (44.0%) | loss: 3.088344 | lrm: 1.00 | dt: 349ms | tok/sec: 1,500,704 | mfu: 36.0% | epoch: 1 | remaining: 168s    
step 00390 (44.1%) | loss: 3.088627 | lrm: 1.00 | dt: 353ms | tok/sec: 1,485,785 | mfu: 35.7% | epoch: 1 | remaining: 167s    
step 00391 (44.2%) | loss: 3.086356 | lrm: 1.00 | dt: 351ms | tok/sec: 1,495,098 | mfu: 35.9% | epoch: 1 | remaining: 167s    
step 00392 (44.3%) | loss: 3.081386 | lrm: 1.00 | dt: 351ms | tok/sec: 1,491,689 | mfu: 35.8% | epoch: 1 | remaining: 167s    
step 00393 (44.4%) | loss: 3.081212 | lrm: 1.00 | dt: 349ms | tok/sec: 1,500,466 | mfu: 36.0% | epoch: 1 | remaining: 166s    
step 00394 (44.6%) | loss: 3.077214 | lrm: 1.00 | dt: 350ms | tok/sec: 1,499,980 | mfu: 36.0% | epoch: 1 | remaining: 166s    
step 00395 (44.7%) | loss: 3.072132 | lrm: 1.00 | dt: 350ms | tok/sec: 1,496,268 | mfu: 35.9% | epoch: 1 | remaining: 166s    
step 00396 (44.8%) | loss: 3.066143 | lrm: 1.00 | dt: 352ms | tok/sec: 1,487,571 | mfu: 35.7% | epoch: 1 | remaining: 165s    
step 00397 (44.9%) | loss: 3.069027 | lrm: 1.00 | dt: 352ms | tok/sec: 1,490,523 | mfu: 35.8% | epoch: 1 | remaining: 165s    
step 00398 (45.0%) | loss: 3.071197 | lrm: 1.00 | dt: 351ms | tok/sec: 1,492,562 | mfu: 35.8% | epoch: 1 | remaining: 165s    
step 00399 (45.2%) | loss: 3.063510 | lrm: 1.00 | dt: 353ms | tok/sec: 1,483,649 | mfu: 35.6% | epoch: 1 | remaining: 164s    
step 00400 (45.3%) | loss: 3.062320 | lrm: 1.00 | dt: 351ms | tok/sec: 1,494,034 | mfu: 35.9% | epoch: 1 | remaining: 164s    
step 00401 (45.4%) | loss: 3.057186 | lrm: 1.00 | dt: 349ms | tok/sec: 1,502,789 | mfu: 36.1% | epoch: 1 | remaining: 163s    
step 00402 (45.5%) | loss: 3.057005 | lrm: 1.00 | dt: 354ms | tok/sec: 1,482,809 | mfu: 35.6% | epoch: 1 | remaining: 163s    
step 00403 (45.6%) | loss: 3.055586 | lrm: 1.00 | dt: 348ms | tok/sec: 1,506,614 | mfu: 36.2% | epoch: 1 | remaining: 163s    
step 00404 (45.7%) | loss: 3.054760 | lrm: 1.00 | dt: 352ms | tok/sec: 1,487,664 | mfu: 35.7% | epoch: 1 | remaining: 162s    
step 00405 (45.9%) | loss: 3.056219 | lrm: 1.00 | dt: 347ms | tok/sec: 1,510,242 | mfu: 36.3% | epoch: 1 | remaining: 162s    
step 00406 (46.0%) | loss: 3.060048 | lrm: 1.00 | dt: 349ms | tok/sec: 1,502,182 | mfu: 36.1% | epoch: 1 | remaining: 162s    
step 00407 (46.1%) | loss: 3.062449 | lrm: 1.00 | dt: 349ms | tok/sec: 1,501,624 | mfu: 36.0% | epoch: 1 | remaining: 161s    
step 00408 (46.2%) | loss: 3.055127 | lrm: 1.00 | dt: 353ms | tok/sec: 1,484,101 | mfu: 35.6% | epoch: 1 | remaining: 161s    
step 00409 (46.3%) | loss: 3.056952 | lrm: 1.00 | dt: 348ms | tok/sec: 1,504,486 | mfu: 36.1% | epoch: 1 | remaining: 161s    
step 00410 (46.4%) | loss: 3.062744 | lrm: 1.00 | dt: 350ms | tok/sec: 1,499,045 | mfu: 36.0% | epoch: 1 | remaining: 160s    
step 00411 (46.6%) | loss: 3.067967 | lrm: 1.00 | dt: 347ms | tok/sec: 1,509,317 | mfu: 36.2% | epoch: 1 | remaining: 160s    
step 00412 (46.7%) | loss: 3.065182 | lrm: 1.00 | dt: 353ms | tok/sec: 1,484,895 | mfu: 35.6% | epoch: 1 | remaining: 160s    
step 00413 (46.8%) | loss: 3.068118 | lrm: 1.00 | dt: 346ms | tok/sec: 1,513,582 | mfu: 36.3% | epoch: 1 | remaining: 159s    
step 00414 (46.9%) | loss: 3.066357 | lrm: 1.00 | dt: 353ms | tok/sec: 1,485,600 | mfu: 35.7% | epoch: 1 | remaining: 159s    
step 00415 (47.0%) | loss: 3.064216 | lrm: 1.00 | dt: 347ms | tok/sec: 1,509,851 | mfu: 36.2% | epoch: 1 | remaining: 159s    
step 00416 (47.1%) | loss: 3.065903 | lrm: 1.00 | dt: 352ms | tok/sec: 1,490,793 | mfu: 35.8% | epoch: 1 | remaining: 158s    
step 00417 (47.3%) | loss: 3.068420 | lrm: 1.00 | dt: 346ms | tok/sec: 1,515,038 | mfu: 36.4% | epoch: 1 | remaining: 158s    
step 00418 (47.4%) | loss: 3.068262 | lrm: 1.00 | dt: 353ms | tok/sec: 1,485,153 | mfu: 35.6% | epoch: 1 | remaining: 158s    
step 00419 (47.5%) | loss: 3.061800 | lrm: 1.00 | dt: 347ms | tok/sec: 1,510,504 | mfu: 36.3% | epoch: 1 | remaining: 157s    
step 00420 (47.6%) | loss: 3.061040 | lrm: 1.00 | dt: 351ms | tok/sec: 1,493,219 | mfu: 35.8% | epoch: 1 | remaining: 157s    
step 00421 (47.7%) | loss: 3.057410 | lrm: 1.00 | dt: 350ms | tok/sec: 1,496,596 | mfu: 35.9% | epoch: 1 | remaining: 156s    
step 00422 (47.8%) | loss: 3.056259 | lrm: 1.00 | dt: 351ms | tok/sec: 1,492,544 | mfu: 35.8% | epoch: 1 | remaining: 156s    
step 00423 (48.0%) | loss: 3.062370 | lrm: 1.00 | dt: 348ms | tok/sec: 1,506,359 | mfu: 36.2% | epoch: 1 | remaining: 156s    
step 00424 (48.1%) | loss: 3.063428 | lrm: 1.00 | dt: 354ms | tok/sec: 1,481,272 | mfu: 35.6% | epoch: 1 | remaining: 155s    
step 00425 (48.2%) | loss: 3.064010 | lrm: 1.00 | dt: 349ms | tok/sec: 1,503,323 | mfu: 36.1% | epoch: 1 | remaining: 155s    
step 00426 (48.3%) | loss: 3.059013 | lrm: 1.00 | dt: 349ms | tok/sec: 1,502,244 | mfu: 36.1% | epoch: 1 | remaining: 155s    
step 00427 (48.4%) | loss: 3.059503 | lrm: 1.00 | dt: 352ms | tok/sec: 1,489,607 | mfu: 35.8% | epoch: 1 | remaining: 154s    
step 00428 (48.5%) | loss: 3.056756 | lrm: 1.00 | dt: 350ms | tok/sec: 1,499,845 | mfu: 36.0% | epoch: 1 | remaining: 154s    
step 00429 (48.7%) | loss: 3.050814 | lrm: 1.00 | dt: 350ms | tok/sec: 1,498,407 | mfu: 36.0% | epoch: 1 | remaining: 154s    
step 00430 (48.8%) | loss: 3.052847 | lrm: 1.00 | dt: 351ms | tok/sec: 1,492,218 | mfu: 35.8% | epoch: 1 | remaining: 153s    
step 00431 (48.9%) | loss: 3.053293 | lrm: 1.00 | dt: 351ms | tok/sec: 1,493,780 | mfu: 35.9% | epoch: 1 | remaining: 153s    
step 00432 (49.0%) | loss: 3.051799 | lrm: 1.00 | dt: 349ms | tok/sec: 1,500,555 | mfu: 36.0% | epoch: 1 | remaining: 153s    
step 00433 (49.1%) | loss: 3.048752 | lrm: 1.00 | dt: 352ms | tok/sec: 1,488,956 | mfu: 35.7% | epoch: 1 | remaining: 152s    
step 00434 (49.2%) | loss: 3.052874 | lrm: 1.00 | dt: 349ms | tok/sec: 1,502,434 | mfu: 36.1% | epoch: 1 | remaining: 152s    
step 00435 (49.4%) | loss: 3.048317 | lrm: 1.00 | dt: 352ms | tok/sec: 1,491,271 | mfu: 35.8% | epoch: 1 | remaining: 152s    
step 00436 (49.5%) | loss: 3.050491 | lrm: 1.00 | dt: 350ms | tok/sec: 1,499,542 | mfu: 36.0% | epoch: 1 | remaining: 151s    
step 00437 (49.6%) | loss: 3.054753 | lrm: 1.00 | dt: 351ms | tok/sec: 1,491,647 | mfu: 35.8% | epoch: 1 | remaining: 151s    
step 00438 (49.7%) | loss: 3.056278 | lrm: 1.00 | dt: 349ms | tok/sec: 1,500,486 | mfu: 36.0% | epoch: 1 | remaining: 151s    
step 00439 (49.8%) | loss: 3.057171 | lrm: 1.00 | dt: 354ms | tok/sec: 1,482,841 | mfu: 35.6% | epoch: 1 | remaining: 150s    
step 00440 (49.9%) | loss: 3.055211 | lrm: 1.00 | dt: 350ms | tok/sec: 1,497,629 | mfu: 35.9% | epoch: 1 | remaining: 150s    
step 00441 (50.1%) | loss: 3.063643 | lrm: 1.00 | dt: 349ms | tok/sec: 1,500,362 | mfu: 36.0% | epoch: 1 | remaining: 149s    
step 00442 (50.2%) | loss: 3.065554 | lrm: 1.00 | dt: 354ms | tok/sec: 1,481,574 | mfu: 35.6% | epoch: 1 | remaining: 149s    
step 00443 (50.3%) | loss: 3.059820 | lrm: 0.99 | dt: 348ms | tok/sec: 1,505,710 | mfu: 36.1% | epoch: 1 | remaining: 149s    
step 00444 (50.4%) | loss: 3.063007 | lrm: 0.99 | dt: 352ms | tok/sec: 1,488,786 | mfu: 35.7% | epoch: 1 | remaining: 148s    
step 00445 (50.5%) | loss: 3.063182 | lrm: 0.99 | dt: 349ms | tok/sec: 1,501,942 | mfu: 36.1% | epoch: 1 | remaining: 148s    
step 00446 (50.6%) | loss: 3.061749 | lrm: 0.99 | dt: 349ms | tok/sec: 1,502,137 | mfu: 36.1% | epoch: 1 | remaining: 148s    
step 00447 (50.8%) | loss: 3.055345 | lrm: 0.98 | dt: 347ms | tok/sec: 1,509,969 | mfu: 36.2% | epoch: 1 | remaining: 147s    
step 00448 (50.9%) | loss: 3.054367 | lrm: 0.98 | dt: 353ms | tok/sec: 1,486,173 | mfu: 35.7% | epoch: 1 | remaining: 147s    
step 00449 (51.0%) | loss: 3.053721 | lrm: 0.98 | dt: 349ms | tok/sec: 1,500,356 | mfu: 36.0% | epoch: 1 | remaining: 147s    
step 00450 (51.1%) | loss: 3.052057 | lrm: 0.98 | dt: 352ms | tok/sec: 1,489,163 | mfu: 35.7% | epoch: 1 | remaining: 146s    
step 00451 (51.2%) | loss: 3.050239 | lrm: 0.98 | dt: 349ms | tok/sec: 1,500,521 | mfu: 36.0% | epoch: 1 | remaining: 146s    
step 00452 (51.3%) | loss: 3.045452 | lrm: 0.97 | dt: 351ms | tok/sec: 1,493,398 | mfu: 35.8% | epoch: 1 | remaining: 146s    
step 00453 (51.5%) | loss: 3.047368 | lrm: 0.97 | dt: 352ms | tok/sec: 1,487,880 | mfu: 35.7% | epoch: 1 | remaining: 145s    
step 00454 (51.6%) | loss: 3.042818 | lrm: 0.97 | dt: 350ms | tok/sec: 1,499,264 | mfu: 36.0% | epoch: 1 | remaining: 145s    
step 00455 (51.7%) | loss: 3.044324 | lrm: 0.97 | dt: 350ms | tok/sec: 1,496,706 | mfu: 35.9% | epoch: 1 | remaining: 145s    
step 00456 (51.8%) | loss: 3.045152 | lrm: 0.96 | dt: 350ms | tok/sec: 1,499,142 | mfu: 36.0% | epoch: 1 | remaining: 144s    
step 00457 (51.9%) | loss: 3.044765 | lrm: 0.96 | dt: 352ms | tok/sec: 1,488,282 | mfu: 35.7% | epoch: 1 | remaining: 144s    
step 00458 (52.0%) | loss: 3.043403 | lrm: 0.96 | dt: 348ms | tok/sec: 1,507,830 | mfu: 36.2% | epoch: 1 | remaining: 144s    
