Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 23409ms | tok/sec: 22,396 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854702 | lrm: 1.00 | dt: 785ms | tok/sec: 668,034 | mfu: 16.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442314 | lrm: 1.00 | dt: 616ms | tok/sec: 851,175 | mfu: 20.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971717 | lrm: 1.00 | dt: 483ms | tok/sec: 1,086,165 | mfu: 26.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578767 | lrm: 1.00 | dt: 361ms | tok/sec: 1,453,668 | mfu: 35.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248852 | lrm: 1.00 | dt: 391ms | tok/sec: 1,342,523 | mfu: 32.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.998091 | lrm: 1.00 | dt: 464ms | tok/sec: 1,129,916 | mfu: 27.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.787104 | lrm: 1.00 | dt: 402ms | tok/sec: 1,302,760 | mfu: 31.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.607024 | lrm: 1.00 | dt: 432ms | tok/sec: 1,213,133 | mfu: 29.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455184 | lrm: 1.00 | dt: 487ms | tok/sec: 1,077,009 | mfu: 26.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325415 | lrm: 1.00 | dt: 394ms | tok/sec: 1,329,003 | mfu: 32.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217113 | lrm: 1.00 | dt: 425ms | tok/sec: 1,233,449 | mfu: 29.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.120750 | lrm: 1.00 | dt: 428ms | tok/sec: 1,224,063 | mfu: 29.6% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.034898 | lrm: 1.00 | dt: 471ms | tok/sec: 1,113,324 | mfu: 26.9% | epoch: 1 | remaining: 299s    
step 00307 (39.8%) | loss: 3.173496 | lrm: 1.00 | dt: 411ms | tok/sec: 1,274,110 | mfu: 30.8% | epoch: 1 | remaining: 180s    
step 00308 (39.9%) | loss: 3.170524 | lrm: 1.00 | dt: 442ms | tok/sec: 1,186,989 | mfu: 28.7% | epoch: 1 | remaining: 180s    
step 00309 (40.0%) | loss: 3.167056 | lrm: 1.00 | dt: 436ms | tok/sec: 1,202,176 | mfu: 29.0% | epoch: 1 | remaining: 179s    
step 00310 (40.2%) | loss: 3.168272 | lrm: 1.00 | dt: 370ms | tok/sec: 1,418,486 | mfu: 34.3% | epoch: 1 | remaining: 179s    
step 00311 (40.3%) | loss: 3.168790 | lrm: 1.00 | dt: 388ms | tok/sec: 1,352,819 | mfu: 32.7% | epoch: 1 | remaining: 179s    
step 00312 (40.4%) | loss: 3.167502 | lrm: 1.00 | dt: 417ms | tok/sec: 1,258,292 | mfu: 30.4% | epoch: 1 | remaining: 178s    
step 00313 (40.6%) | loss: 3.166025 | lrm: 1.00 | dt: 432ms | tok/sec: 1,213,120 | mfu: 29.3% | epoch: 1 | remaining: 178s    
step 00314 (40.7%) | loss: 3.162047 | lrm: 1.00 | dt: 437ms | tok/sec: 1,201,101 | mfu: 29.0% | epoch: 1 | remaining: 177s    
step 00315 (40.9%) | loss: 3.160681 | lrm: 1.00 | dt: 419ms | tok/sec: 1,249,869 | mfu: 30.2% | epoch: 1 | remaining: 177s    
step 00316 (41.0%) | loss: 3.162454 | lrm: 1.00 | dt: 479ms | tok/sec: 1,095,040 | mfu: 26.5% | epoch: 1 | remaining: 177s    
step 00317 (41.2%) | loss: 3.157707 | lrm: 1.00 | dt: 355ms | tok/sec: 1,477,764 | mfu: 35.7% | epoch: 1 | remaining: 176s    
step 00318 (41.3%) | loss: 3.155653 | lrm: 1.00 | dt: 468ms | tok/sec: 1,119,831 | mfu: 27.1% | epoch: 1 | remaining: 176s    
step 00319 (41.4%) | loss: 3.156772 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,266 | mfu: 37.7% | epoch: 1 | remaining: 175s    
step 00320 (41.6%) | loss: 3.155327 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,575 | mfu: 37.7% | epoch: 1 | remaining: 175s    
step 00321 (41.7%) | loss: 3.159790 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,654 | mfu: 38.0% | epoch: 1 | remaining: 175s    
step 00322 (41.8%) | loss: 3.156780 | lrm: 1.00 | dt: 397ms | tok/sec: 1,319,435 | mfu: 31.9% | epoch: 1 | remaining: 174s    
step 00323 (41.9%) | loss: 3.153391 | lrm: 1.00 | dt: 390ms | tok/sec: 1,345,195 | mfu: 32.5% | epoch: 1 | remaining: 174s    
step 00324 (42.0%) | loss: 3.153007 | lrm: 1.00 | dt: 369ms | tok/sec: 1,419,787 | mfu: 34.3% | epoch: 1 | remaining: 174s    
step 00325 (42.2%) | loss: 3.151148 | lrm: 1.00 | dt: 368ms | tok/sec: 1,425,339 | mfu: 34.4% | epoch: 1 | remaining: 173s    
step 00326 (42.3%) | loss: 3.154724 | lrm: 1.00 | dt: 417ms | tok/sec: 1,255,959 | mfu: 30.3% | epoch: 1 | remaining: 173s    
step 00327 (42.4%) | loss: 3.158461 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,192 | mfu: 29.4% | epoch: 1 | remaining: 172s    
step 00328 (42.6%) | loss: 3.153353 | lrm: 1.00 | dt: 440ms | tok/sec: 1,190,955 | mfu: 28.8% | epoch: 1 | remaining: 172s    
step 00329 (42.7%) | loss: 3.154829 | lrm: 1.00 | dt: 400ms | tok/sec: 1,311,385 | mfu: 31.7% | epoch: 1 | remaining: 171s    
step 00330 (42.8%) | loss: 3.151829 | lrm: 1.00 | dt: 374ms | tok/sec: 1,403,346 | mfu: 33.9% | epoch: 1 | remaining: 171s    
step 00331 (43.0%) | loss: 3.153259 | lrm: 1.00 | dt: 346ms | tok/sec: 1,517,140 | mfu: 36.7% | epoch: 1 | remaining: 171s    
step 00332 (43.1%) | loss: 3.151527 | lrm: 1.00 | dt: 430ms | tok/sec: 1,219,601 | mfu: 29.5% | epoch: 1 | remaining: 170s    
step 00333 (43.2%) | loss: 3.149777 | lrm: 1.00 | dt: 393ms | tok/sec: 1,333,725 | mfu: 32.2% | epoch: 1 | remaining: 170s    
step 00334 (43.4%) | loss: 3.148091 | lrm: 1.00 | dt: 403ms | tok/sec: 1,300,678 | mfu: 31.4% | epoch: 1 | remaining: 170s    
step 00335 (43.5%) | loss: 3.145459 | lrm: 1.00 | dt: 390ms | tok/sec: 1,342,905 | mfu: 32.4% | epoch: 1 | remaining: 169s    
step 00336 (43.6%) | loss: 3.147462 | lrm: 1.00 | dt: 404ms | tok/sec: 1,297,037 | mfu: 31.3% | epoch: 1 | remaining: 169s    
step 00337 (43.8%) | loss: 3.151973 | lrm: 1.00 | dt: 391ms | tok/sec: 1,339,229 | mfu: 32.4% | epoch: 1 | remaining: 168s    
step 00338 (43.9%) | loss: 3.150212 | lrm: 1.00 | dt: 373ms | tok/sec: 1,406,263 | mfu: 34.0% | epoch: 1 | remaining: 168s    
step 00339 (44.0%) | loss: 3.149704 | lrm: 1.00 | dt: 410ms | tok/sec: 1,279,320 | mfu: 30.9% | epoch: 1 | remaining: 168s    
step 00340 (44.2%) | loss: 3.150099 | lrm: 1.00 | dt: 382ms | tok/sec: 1,373,207 | mfu: 33.2% | epoch: 1 | remaining: 167s    
step 00341 (44.3%) | loss: 3.153209 | lrm: 1.00 | dt: 392ms | tok/sec: 1,336,549 | mfu: 32.3% | epoch: 1 | remaining: 167s    
step 00342 (44.4%) | loss: 3.153040 | lrm: 1.00 | dt: 447ms | tok/sec: 1,173,916 | mfu: 28.4% | epoch: 1 | remaining: 166s    
step 00343 (44.6%) | loss: 3.148458 | lrm: 1.00 | dt: 420ms | tok/sec: 1,248,421 | mfu: 30.2% | epoch: 1 | remaining: 166s    
step 00344 (44.7%) | loss: 3.147839 | lrm: 1.00 | dt: 404ms | tok/sec: 1,298,723 | mfu: 31.4% | epoch: 1 | remaining: 166s    
step 00345 (44.8%) | loss: 3.152287 | lrm: 1.00 | dt: 389ms | tok/sec: 1,349,029 | mfu: 32.6% | epoch: 1 | remaining: 165s    
step 00346 (45.0%) | loss: 3.147977 | lrm: 1.00 | dt: 444ms | tok/sec: 1,180,911 | mfu: 28.5% | epoch: 1 | remaining: 165s    
step 00347 (45.1%) | loss: 3.143443 | lrm: 1.00 | dt: 407ms | tok/sec: 1,288,385 | mfu: 31.1% | epoch: 1 | remaining: 164s    
step 00348 (45.2%) | loss: 3.141440 | lrm: 1.00 | dt: 403ms | tok/sec: 1,301,117 | mfu: 31.4% | epoch: 1 | remaining: 164s    
step 00349 (45.4%) | loss: 3.141086 | lrm: 1.00 | dt: 369ms | tok/sec: 1,419,726 | mfu: 34.3% | epoch: 1 | remaining: 163s    
step 00350 (45.5%) | loss: 3.139810 | lrm: 1.00 | dt: 381ms | tok/sec: 1,375,941 | mfu: 33.2% | epoch: 1 | remaining: 163s    
step 00351 (45.6%) | loss: 3.138598 | lrm: 1.00 | dt: 411ms | tok/sec: 1,277,146 | mfu: 30.9% | epoch: 1 | remaining: 163s    
step 00352 (45.8%) | loss: 3.136453 | lrm: 1.00 | dt: 399ms | tok/sec: 1,313,510 | mfu: 31.7% | epoch: 1 | remaining: 162s    
step 00353 (45.9%) | loss: 3.136056 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,880 | mfu: 39.0% | epoch: 1 | remaining: 162s    
step 00354 (46.0%) | loss: 3.131127 | lrm: 1.00 | dt: 372ms | tok/sec: 1,410,410 | mfu: 34.1% | epoch: 1 | remaining: 162s    
step 00355 (46.1%) | loss: 3.125427 | lrm: 1.00 | dt: 366ms | tok/sec: 1,432,401 | mfu: 34.6% | epoch: 1 | remaining: 161s    
step 00356 (46.3%) | loss: 3.129186 | lrm: 1.00 | dt: 352ms | tok/sec: 1,488,777 | mfu: 36.0% | epoch: 1 | remaining: 161s    
step 00357 (46.4%) | loss: 3.133414 | lrm: 1.00 | dt: 434ms | tok/sec: 1,209,083 | mfu: 29.2% | epoch: 1 | remaining: 160s    
step 00358 (46.5%) | loss: 3.136498 | lrm: 1.00 | dt: 406ms | tok/sec: 1,292,549 | mfu: 31.2% | epoch: 1 | remaining: 160s    
step 00359 (46.7%) | loss: 3.137848 | lrm: 1.00 | dt: 353ms | tok/sec: 1,486,112 | mfu: 35.9% | epoch: 1 | remaining: 160s    
step 00360 (46.8%) | loss: 3.135791 | lrm: 1.00 | dt: 410ms | tok/sec: 1,278,056 | mfu: 30.9% | epoch: 1 | remaining: 159s    
step 00361 (46.9%) | loss: 3.134947 | lrm: 1.00 | dt: 391ms | tok/sec: 1,341,444 | mfu: 32.4% | epoch: 1 | remaining: 159s    
step 00362 (47.0%) | loss: 3.129839 | lrm: 1.00 | dt: 410ms | tok/sec: 1,279,888 | mfu: 30.9% | epoch: 1 | remaining: 158s    
step 00363 (47.2%) | loss: 3.131123 | lrm: 1.00 | dt: 382ms | tok/sec: 1,371,823 | mfu: 33.1% | epoch: 1 | remaining: 158s    
step 00364 (47.3%) | loss: 3.127779 | lrm: 1.00 | dt: 365ms | tok/sec: 1,435,306 | mfu: 34.7% | epoch: 1 | remaining: 158s    
step 00365 (47.4%) | loss: 3.127189 | lrm: 1.00 | dt: 402ms | tok/sec: 1,303,724 | mfu: 31.5% | epoch: 1 | remaining: 157s    
step 00366 (47.6%) | loss: 3.124211 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,785 | mfu: 37.3% | epoch: 1 | remaining: 157s    
step 00367 (47.7%) | loss: 3.126211 | lrm: 1.00 | dt: 378ms | tok/sec: 1,386,715 | mfu: 33.5% | epoch: 1 | remaining: 157s    
step 00368 (47.8%) | loss: 3.125641 | lrm: 1.00 | dt: 357ms | tok/sec: 1,467,936 | mfu: 35.5% | epoch: 1 | remaining: 156s    
step 00369 (47.9%) | loss: 3.125864 | lrm: 1.00 | dt: 378ms | tok/sec: 1,387,165 | mfu: 33.5% | epoch: 1 | remaining: 156s    
step 00370 (48.0%) | loss: 3.121758 | lrm: 1.00 | dt: 368ms | tok/sec: 1,424,251 | mfu: 34.4% | epoch: 1 | remaining: 156s    
step 00371 (48.2%) | loss: 3.119790 | lrm: 1.00 | dt: 376ms | tok/sec: 1,393,083 | mfu: 33.7% | epoch: 1 | remaining: 155s    
step 00372 (48.3%) | loss: 3.122632 | lrm: 1.00 | dt: 362ms | tok/sec: 1,450,100 | mfu: 35.0% | epoch: 1 | remaining: 155s    
step 00373 (48.4%) | loss: 3.122215 | lrm: 1.00 | dt: 376ms | tok/sec: 1,393,117 | mfu: 33.7% | epoch: 1 | remaining: 154s    
step 00374 (48.5%) | loss: 3.116011 | lrm: 1.00 | dt: 405ms | tok/sec: 1,295,141 | mfu: 31.3% | epoch: 1 | remaining: 154s    
step 00375 (48.7%) | loss: 3.114401 | lrm: 1.00 | dt: 379ms | tok/sec: 1,384,774 | mfu: 33.5% | epoch: 1 | remaining: 154s    
step 00376 (48.8%) | loss: 3.114557 | lrm: 1.00 | dt: 394ms | tok/sec: 1,329,660 | mfu: 32.1% | epoch: 1 | remaining: 153s    
step 00377 (48.9%) | loss: 3.112601 | lrm: 1.00 | dt: 435ms | tok/sec: 1,205,981 | mfu: 29.1% | epoch: 1 | remaining: 153s    
step 00378 (49.1%) | loss: 3.113373 | lrm: 1.00 | dt: 393ms | tok/sec: 1,334,171 | mfu: 32.2% | epoch: 1 | remaining: 152s    
step 00379 (49.2%) | loss: 3.111271 | lrm: 1.00 | dt: 369ms | tok/sec: 1,420,903 | mfu: 34.3% | epoch: 1 | remaining: 152s    
step 00380 (49.3%) | loss: 3.105036 | lrm: 1.00 | dt: 401ms | tok/sec: 1,305,971 | mfu: 31.6% | epoch: 1 | remaining: 152s    
step 00381 (49.5%) | loss: 3.106827 | lrm: 1.00 | dt: 386ms | tok/sec: 1,358,865 | mfu: 32.8% | epoch: 1 | remaining: 151s    
step 00382 (49.6%) | loss: 3.103752 | lrm: 1.00 | dt: 367ms | tok/sec: 1,429,585 | mfu: 34.5% | epoch: 1 | remaining: 151s    
step 00383 (49.7%) | loss: 3.102591 | lrm: 1.00 | dt: 411ms | tok/sec: 1,274,353 | mfu: 30.8% | epoch: 1 | remaining: 150s    
step 00384 (49.8%) | loss: 3.103650 | lrm: 1.00 | dt: 372ms | tok/sec: 1,410,084 | mfu: 34.1% | epoch: 1 | remaining: 150s    
step 00385 (50.0%) | loss: 3.106565 | lrm: 1.00 | dt: 442ms | tok/sec: 1,186,182 | mfu: 28.7% | epoch: 1 | remaining: 150s    
step 00386 (50.1%) | loss: 3.109275 | lrm: 1.00 | dt: 377ms | tok/sec: 1,391,089 | mfu: 33.6% | epoch: 1 | remaining: 149s    
step 00387 (50.2%) | loss: 3.108531 | lrm: 1.00 | dt: 364ms | tok/sec: 1,440,498 | mfu: 34.8% | epoch: 1 | remaining: 149s    
step 00388 (50.4%) | loss: 3.106633 | lrm: 1.00 | dt: 428ms | tok/sec: 1,226,109 | mfu: 29.6% | epoch: 1 | remaining: 148s    
step 00389 (50.5%) | loss: 3.106757 | lrm: 1.00 | dt: 388ms | tok/sec: 1,349,649 | mfu: 32.6% | epoch: 1 | remaining: 148s    
step 00390 (50.6%) | loss: 3.106797 | lrm: 1.00 | dt: 415ms | tok/sec: 1,263,961 | mfu: 30.5% | epoch: 1 | remaining: 148s    
step 00391 (50.8%) | loss: 3.104767 | lrm: 1.00 | dt: 418ms | tok/sec: 1,254,538 | mfu: 30.3% | epoch: 1 | remaining: 147s    
step 00392 (50.9%) | loss: 3.099730 | lrm: 1.00 | dt: 371ms | tok/sec: 1,413,917 | mfu: 34.2% | epoch: 1 | remaining: 147s    
step 00393 (51.0%) | loss: 3.099510 | lrm: 1.00 | dt: 428ms | tok/sec: 1,224,684 | mfu: 29.6% | epoch: 1 | remaining: 146s    
step 00394 (51.2%) | loss: 3.095656 | lrm: 1.00 | dt: 405ms | tok/sec: 1,295,913 | mfu: 31.3% | epoch: 1 | remaining: 146s    
step 00395 (51.3%) | loss: 3.090134 | lrm: 1.00 | dt: 393ms | tok/sec: 1,332,990 | mfu: 32.2% | epoch: 1 | remaining: 146s    
step 00396 (51.4%) | loss: 3.084093 | lrm: 1.00 | dt: 361ms | tok/sec: 1,451,796 | mfu: 35.1% | epoch: 1 | remaining: 145s    
step 00397 (51.6%) | loss: 3.086846 | lrm: 1.00 | dt: 386ms | tok/sec: 1,357,658 | mfu: 32.8% | epoch: 1 | remaining: 145s    
step 00398 (51.7%) | loss: 3.088307 | lrm: 1.00 | dt: 400ms | tok/sec: 1,309,392 | mfu: 31.6% | epoch: 1 | remaining: 145s    
step 00399 (51.8%) | loss: 3.080261 | lrm: 1.00 | dt: 423ms | tok/sec: 1,240,080 | mfu: 30.0% | epoch: 1 | remaining: 144s    
step 00400 (52.0%) | loss: 3.078994 | lrm: 1.00 | dt: 369ms | tok/sec: 1,421,399 | mfu: 34.3% | epoch: 1 | remaining: 144s    
step 00401 (52.1%) | loss: 3.073623 | lrm: 1.00 | dt: 346ms | tok/sec: 1,513,141 | mfu: 36.6% | epoch: 1 | remaining: 143s    
step 00402 (52.2%) | loss: 3.073898 | lrm: 1.00 | dt: 387ms | tok/sec: 1,354,482 | mfu: 32.7% | epoch: 1 | remaining: 143s    
step 00403 (52.3%) | loss: 3.072350 | lrm: 0.99 | dt: 399ms | tok/sec: 1,313,784 | mfu: 31.7% | epoch: 1 | remaining: 143s    
step 00404 (52.5%) | loss: 3.071050 | lrm: 0.99 | dt: 383ms | tok/sec: 1,369,868 | mfu: 33.1% | epoch: 1 | remaining: 142s    
step 00405 (52.6%) | loss: 3.071802 | lrm: 0.99 | dt: 403ms | tok/sec: 1,302,104 | mfu: 31.5% | epoch: 1 | remaining: 142s    
step 00406 (52.7%) | loss: 3.075369 | lrm: 0.99 | dt: 432ms | tok/sec: 1,215,026 | mfu: 29.4% | epoch: 1 | remaining: 141s    
step 00407 (52.9%) | loss: 3.078058 | lrm: 0.99 | dt: 410ms | tok/sec: 1,278,943 | mfu: 30.9% | epoch: 1 | remaining: 141s    
step 00408 (53.0%) | loss: 3.071386 | lrm: 0.99 | dt: 481ms | tok/sec: 1,089,366 | mfu: 26.3% | epoch: 1 | remaining: 140s    
step 00409 (53.2%) | loss: 3.073109 | lrm: 0.99 | dt: 413ms | tok/sec: 1,269,407 | mfu: 30.7% | epoch: 1 | remaining: 140s    
step 00410 (53.3%) | loss: 3.078270 | lrm: 0.99 | dt: 363ms | tok/sec: 1,446,096 | mfu: 34.9% | epoch: 1 | remaining: 140s    
step 00411 (53.4%) | loss: 3.083667 | lrm: 0.99 | dt: 403ms | tok/sec: 1,299,925 | mfu: 31.4% | epoch: 1 | remaining: 139s    
step 00412 (53.6%) | loss: 3.080884 | lrm: 0.99 | dt: 381ms | tok/sec: 1,375,016 | mfu: 33.2% | epoch: 1 | remaining: 139s    
step 00413 (53.7%) | loss: 3.083868 | lrm: 0.99 | dt: 416ms | tok/sec: 1,258,868 | mfu: 30.4% | epoch: 1 | remaining: 139s    
step 00414 (53.8%) | loss: 3.082244 | lrm: 0.99 | dt: 388ms | tok/sec: 1,350,642 | mfu: 32.6% | epoch: 1 | remaining: 138s    
step 00415 (54.0%) | loss: 3.080059 | lrm: 0.98 | dt: 391ms | tok/sec: 1,340,970 | mfu: 32.4% | epoch: 1 | remaining: 138s    
step 00416 (54.1%) | loss: 3.081351 | lrm: 0.98 | dt: 439ms | tok/sec: 1,195,332 | mfu: 28.9% | epoch: 1 | remaining: 137s    
step 00417 (54.2%) | loss: 3.084012 | lrm: 0.98 | dt: 402ms | tok/sec: 1,303,590 | mfu: 31.5% | epoch: 1 | remaining: 137s    
step 00418 (54.4%) | loss: 3.083908 | lrm: 0.98 | dt: 460ms | tok/sec: 1,140,304 | mfu: 27.6% | epoch: 1 | remaining: 136s    
step 00419 (54.5%) | loss: 3.076996 | lrm: 0.98 | dt: 388ms | tok/sec: 1,352,265 | mfu: 32.7% | epoch: 1 | remaining: 136s    
step 00420 (54.7%) | loss: 3.075044 | lrm: 0.98 | dt: 407ms | tok/sec: 1,288,659 | mfu: 31.1% | epoch: 1 | remaining: 136s    
step 00421 (54.8%) | loss: 3.070533 | lrm: 0.98 | dt: 381ms | tok/sec: 1,374,654 | mfu: 33.2% | epoch: 1 | remaining: 135s    
step 00422 (54.9%) | loss: 3.069836 | lrm: 0.98 | dt: 400ms | tok/sec: 1,312,130 | mfu: 31.7% | epoch: 1 | remaining: 135s    
step 00423 (55.1%) | loss: 3.075709 | lrm: 0.98 | dt: 430ms | tok/sec: 1,218,267 | mfu: 29.4% | epoch: 1 | remaining: 134s    
step 00424 (55.2%) | loss: 3.076394 | lrm: 0.97 | dt: 411ms | tok/sec: 1,274,988 | mfu: 30.8% | epoch: 1 | remaining: 134s    
step 00425 (55.3%) | loss: 3.076775 | lrm: 0.97 | dt: 388ms | tok/sec: 1,350,109 | mfu: 32.6% | epoch: 1 | remaining: 134s    
step 00426 (55.5%) | loss: 3.071506 | lrm: 0.97 | dt: 435ms | tok/sec: 1,206,180 | mfu: 29.1% | epoch: 1 | remaining: 133s    
step 00427 (55.6%) | loss: 3.071685 | lrm: 0.97 | dt: 445ms | tok/sec: 1,178,325 | mfu: 28.5% | epoch: 1 | remaining: 133s    
step 00428 (55.8%) | loss: 3.069054 | lrm: 0.97 | dt: 441ms | tok/sec: 1,188,870 | mfu: 28.7% | epoch: 1 | remaining: 132s    
step 00429 (55.9%) | loss: 3.063490 | lrm: 0.97 | dt: 355ms | tok/sec: 1,477,413 | mfu: 35.7% | epoch: 1 | remaining: 132s    
step 00430 (56.0%) | loss: 3.065809 | lrm: 0.96 | dt: 457ms | tok/sec: 1,147,459 | mfu: 27.7% | epoch: 1 | remaining: 131s    
step 00431 (56.2%) | loss: 3.066188 | lrm: 0.96 | dt: 465ms | tok/sec: 1,128,682 | mfu: 27.3% | epoch: 1 | remaining: 131s    
step 00432 (56.3%) | loss: 3.064916 | lrm: 0.96 | dt: 436ms | tok/sec: 1,203,224 | mfu: 29.1% | epoch: 1 | remaining: 131s    
step 00433 (56.5%) | loss: 3.061936 | lrm: 0.96 | dt: 434ms | tok/sec: 1,206,884 | mfu: 29.2% | epoch: 1 | remaining: 130s    
step 00434 (56.6%) | loss: 3.065756 | lrm: 0.96 | dt: 393ms | tok/sec: 1,335,404 | mfu: 32.3% | epoch: 1 | remaining: 130s    
step 00435 (56.7%) | loss: 3.061312 | lrm: 0.96 | dt: 387ms | tok/sec: 1,353,466 | mfu: 32.7% | epoch: 1 | remaining: 129s    
step 00436 (56.9%) | loss: 3.063578 | lrm: 0.95 | dt: 408ms | tok/sec: 1,285,507 | mfu: 31.1% | epoch: 1 | remaining: 129s    
step 00437 (57.0%) | loss: 3.067713 | lrm: 0.95 | dt: 396ms | tok/sec: 1,323,891 | mfu: 32.0% | epoch: 1 | remaining: 129s    
step 00438 (57.1%) | loss: 3.068402 | lrm: 0.95 | dt: 390ms | tok/sec: 1,343,669 | mfu: 32.5% | epoch: 1 | remaining: 128s    
step 00439 (57.3%) | loss: 3.069111 | lrm: 0.95 | dt: 413ms | tok/sec: 1,268,532 | mfu: 30.6% | epoch: 1 | remaining: 128s    
step 00440 (57.4%) | loss: 3.066835 | lrm: 0.95 | dt: 507ms | tok/sec: 1,033,909 | mfu: 25.0% | epoch: 1 | remaining: 127s    
step 00441 (57.6%) | loss: 3.074923 | lrm: 0.94 | dt: 397ms | tok/sec: 1,321,086 | mfu: 31.9% | epoch: 1 | remaining: 127s    
step 00442 (57.7%) | loss: 3.076360 | lrm: 0.94 | dt: 418ms | tok/sec: 1,252,864 | mfu: 30.3% | epoch: 1 | remaining: 126s    
step 00443 (57.9%) | loss: 3.070012 | lrm: 0.94 | dt: 429ms | tok/sec: 1,221,404 | mfu: 29.5% | epoch: 1 | remaining: 126s    
step 00444 (58.0%) | loss: 3.072884 | lrm: 0.94 | dt: 447ms | tok/sec: 1,173,073 | mfu: 28.3% | epoch: 1 | remaining: 126s    
step 00445 (58.1%) | loss: 3.072563 | lrm: 0.94 | dt: 378ms | tok/sec: 1,387,175 | mfu: 33.5% | epoch: 1 | remaining: 125s    
step 00446 (58.3%) | loss: 3.070293 | lrm: 0.93 | dt: 507ms | tok/sec: 1,034,717 | mfu: 25.0% | epoch: 1 | remaining: 125s    
step 00447 (58.4%) | loss: 3.063401 | lrm: 0.93 | dt: 397ms | tok/sec: 1,320,960 | mfu: 31.9% | epoch: 1 | remaining: 124s    
step 00448 (58.6%) | loss: 3.062104 | lrm: 0.93 | dt: 419ms | tok/sec: 1,250,383 | mfu: 30.2% | epoch: 1 | remaining: 124s    
step 00449 (58.7%) | loss: 3.061158 | lrm: 0.93 | dt: 410ms | tok/sec: 1,277,821 | mfu: 30.9% | epoch: 1 | remaining: 123s    
step 00450 (58.8%) | loss: 3.059198 | lrm: 0.92 | dt: 337ms | tok/sec: 1,556,611 | mfu: 37.6% | epoch: 1 | remaining: 123s    
step 00451 (59.0%) | loss: 3.057170 | lrm: 0.92 | dt: 426ms | tok/sec: 1,231,318 | mfu: 29.8% | epoch: 1 | remaining: 123s    
step 00452 (59.1%) | loss: 3.052206 | lrm: 0.92 | dt: 386ms | tok/sec: 1,357,476 | mfu: 32.8% | epoch: 1 | remaining: 122s    
step 00453 (59.2%) | loss: 3.054217 | lrm: 0.92 | dt: 380ms | tok/sec: 1,379,259 | mfu: 33.3% | epoch: 1 | remaining: 122s    
step 00454 (59.4%) | loss: 3.049574 | lrm: 0.92 | dt: 419ms | tok/sec: 1,252,468 | mfu: 30.3% | epoch: 1 | remaining: 122s    
step 00455 (59.5%) | loss: 3.051056 | lrm: 0.91 | dt: 343ms | tok/sec: 1,528,003 | mfu: 36.9% | epoch: 1 | remaining: 121s    
step 00456 (59.6%) | loss: 3.051629 | lrm: 0.91 | dt: 383ms | tok/sec: 1,367,306 | mfu: 33.0% | epoch: 1 | remaining: 121s    
step 00457 (59.7%) | loss: 3.051238 | lrm: 0.91 | dt: 450ms | tok/sec: 1,163,905 | mfu: 28.1% | epoch: 1 | remaining: 120s    
step 00458 (59.9%) | loss: 3.049585 | lrm: 0.91 | dt: 411ms | tok/sec: 1,274,963 | mfu: 30.8% | epoch: 1 | remaining: 120s    
step 00459 (60.0%) | loss: 3.049087 | lrm: 0.90 | dt: 366ms | tok/sec: 1,432,385 | mfu: 34.6% | epoch: 1 | remaining: 120s    
step 00460 (60.2%) | loss: 3.046900 | lrm: 0.90 | dt: 447ms | tok/sec: 1,173,668 | mfu: 28.4% | epoch: 1 | remaining: 119s    
step 00461 (60.3%) | loss: 3.045010 | lrm: 0.90 | dt: 408ms | tok/sec: 1,286,359 | mfu: 31.1% | epoch: 1 | remaining: 119s    
