Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSS'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 1.997568e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011252 | lrm: 1.00 | dt: 28698ms | tok/sec: 8,991 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00975 (48.0%) | loss: 3.032038 | lrm: 0.89 | dt: 147ms | tok/sec: 1,754,605 | mfu: 35.4% | epoch: 1 | remaining: 156s    
step 00976 (48.0%) | loss: 3.029570 | lrm: 0.89 | dt: 147ms | tok/sec: 1,758,145 | mfu: 35.5% | epoch: 1 | remaining: 156s    
step 00977 (48.1%) | loss: 3.034078 | lrm: 0.89 | dt: 148ms | tok/sec: 1,742,528 | mfu: 35.2% | epoch: 1 | remaining: 156s    
step 00978 (48.1%) | loss: 3.031538 | lrm: 0.88 | dt: 148ms | tok/sec: 1,740,371 | mfu: 35.1% | epoch: 1 | remaining: 156s    
step 00979 (48.2%) | loss: 3.031946 | lrm: 0.88 | dt: 147ms | tok/sec: 1,757,034 | mfu: 35.5% | epoch: 1 | remaining: 155s    
step 00980 (48.2%) | loss: 3.027556 | lrm: 0.88 | dt: 152ms | tok/sec: 1,698,470 | mfu: 34.3% | epoch: 1 | remaining: 155s    
step 00981 (48.3%) | loss: 3.025967 | lrm: 0.88 | dt: 147ms | tok/sec: 1,756,453 | mfu: 35.5% | epoch: 1 | remaining: 155s    
step 00982 (48.3%) | loss: 3.028341 | lrm: 0.88 | dt: 148ms | tok/sec: 1,744,852 | mfu: 35.2% | epoch: 1 | remaining: 155s    
step 00983 (48.4%) | loss: 3.027259 | lrm: 0.88 | dt: 147ms | tok/sec: 1,759,657 | mfu: 35.5% | epoch: 1 | remaining: 155s    
step 00984 (48.4%) | loss: 3.027024 | lrm: 0.88 | dt: 148ms | tok/sec: 1,749,268 | mfu: 35.3% | epoch: 1 | remaining: 155s    
step 00985 (48.5%) | loss: 3.021539 | lrm: 0.88 | dt: 147ms | tok/sec: 1,751,955 | mfu: 35.4% | epoch: 1 | remaining: 154s    
step 00986 (48.5%) | loss: 3.018500 | lrm: 0.88 | dt: 147ms | tok/sec: 1,758,593 | mfu: 35.5% | epoch: 1 | remaining: 154s    
step 00987 (48.6%) | loss: 3.016065 | lrm: 0.88 | dt: 148ms | tok/sec: 1,739,308 | mfu: 35.1% | epoch: 1 | remaining: 154s    
step 00988 (48.6%) | loss: 3.011762 | lrm: 0.88 | dt: 148ms | tok/sec: 1,749,109 | mfu: 35.3% | epoch: 1 | remaining: 154s    
step 00989 (48.7%) | loss: 3.011309 | lrm: 0.88 | dt: 147ms | tok/sec: 1,752,065 | mfu: 35.4% | epoch: 1 | remaining: 154s    
step 00990 (48.7%) | loss: 3.008812 | lrm: 0.87 | dt: 147ms | tok/sec: 1,752,488 | mfu: 35.4% | epoch: 1 | remaining: 154s    
step 00991 (48.8%) | loss: 3.005740 | lrm: 0.87 | dt: 146ms | tok/sec: 1,761,616 | mfu: 35.6% | epoch: 1 | remaining: 154s    
step 00992 (48.8%) | loss: 3.004858 | lrm: 0.87 | dt: 160ms | tok/sec: 1,607,959 | mfu: 32.5% | epoch: 1 | remaining: 153s    
step 00993 (48.9%) | loss: 3.005560 | lrm: 0.87 | dt: 146ms | tok/sec: 1,770,937 | mfu: 35.8% | epoch: 1 | remaining: 153s    
step 00994 (48.9%) | loss: 3.004613 | lrm: 0.87 | dt: 147ms | tok/sec: 1,751,714 | mfu: 35.4% | epoch: 1 | remaining: 153s    
step 00995 (49.0%) | loss: 3.002575 | lrm: 0.87 | dt: 147ms | tok/sec: 1,757,468 | mfu: 35.5% | epoch: 1 | remaining: 153s    
step 00996 (49.0%) | loss: 2.999803 | lrm: 0.87 | dt: 149ms | tok/sec: 1,736,250 | mfu: 35.1% | epoch: 1 | remaining: 153s    
step 00997 (49.1%) | loss: 3.002374 | lrm: 0.87 | dt: 147ms | tok/sec: 1,754,667 | mfu: 35.4% | epoch: 1 | remaining: 153s    
step 00998 (49.1%) | loss: 2.997902 | lrm: 0.87 | dt: 148ms | tok/sec: 1,748,700 | mfu: 35.3% | epoch: 1 | remaining: 153s    
step 00999 (49.1%) | loss: 2.997434 | lrm: 0.87 | dt: 150ms | tok/sec: 1,723,974 | mfu: 34.8% | epoch: 1 | remaining: 152s    
step 01000 (49.2%) | loss: 2.998724 | lrm: 0.87 | dt: 147ms | tok/sec: 1,754,554 | mfu: 35.4% | epoch: 1 | remaining: 152s    
step 01001 (49.2%) | loss: 3.003851 | lrm: 0.87 | dt: 149ms | tok/sec: 1,736,186 | mfu: 35.0% | epoch: 1 | remaining: 152s    
step 01002 (49.3%) | loss: 3.006304 | lrm: 0.86 | dt: 147ms | tok/sec: 1,755,558 | mfu: 35.4% | epoch: 1 | remaining: 152s    
step 01003 (49.3%) | loss: 3.013959 | lrm: 0.86 | dt: 148ms | tok/sec: 1,749,115 | mfu: 35.3% | epoch: 1 | remaining: 152s    
step 01004 (49.4%) | loss: 3.015246 | lrm: 0.86 | dt: 148ms | tok/sec: 1,742,080 | mfu: 35.2% | epoch: 1 | remaining: 152s    
step 01005 (49.4%) | loss: 3.018640 | lrm: 0.86 | dt: 149ms | tok/sec: 1,734,208 | mfu: 35.0% | epoch: 1 | remaining: 152s    
step 01006 (49.5%) | loss: 3.013837 | lrm: 0.86 | dt: 148ms | tok/sec: 1,742,921 | mfu: 35.2% | epoch: 1 | remaining: 151s    
step 01007 (49.5%) | loss: 3.013871 | lrm: 0.86 | dt: 147ms | tok/sec: 1,758,856 | mfu: 35.5% | epoch: 1 | remaining: 151s    
step 01008 (49.6%) | loss: 3.010778 | lrm: 0.86 | dt: 148ms | tok/sec: 1,749,189 | mfu: 35.3% | epoch: 1 | remaining: 151s    
step 01009 (49.6%) | loss: 3.012039 | lrm: 0.86 | dt: 147ms | tok/sec: 1,756,059 | mfu: 35.5% | epoch: 1 | remaining: 151s    
step 01010 (49.7%) | loss: 3.012209 | lrm: 0.86 | dt: 147ms | tok/sec: 1,754,895 | mfu: 35.4% | epoch: 1 | remaining: 151s    
step 01011 (49.7%) | loss: 3.010394 | lrm: 0.86 | dt: 150ms | tok/sec: 1,721,588 | mfu: 34.8% | epoch: 1 | remaining: 151s    
step 01012 (49.8%) | loss: 3.013048 | lrm: 0.86 | dt: 147ms | tok/sec: 1,756,612 | mfu: 35.5% | epoch: 1 | remaining: 150s    
step 01013 (49.8%) | loss: 3.013536 | lrm: 0.86 | dt: 149ms | tok/sec: 1,730,426 | mfu: 34.9% | epoch: 1 | remaining: 150s    
step 01014 (49.9%) | loss: 3.014341 | lrm: 0.85 | dt: 147ms | tok/sec: 1,760,278 | mfu: 35.5% | epoch: 1 | remaining: 150s    
step 01015 (49.9%) | loss: 3.015342 | lrm: 0.85 | dt: 148ms | tok/sec: 1,749,437 | mfu: 35.3% | epoch: 1 | remaining: 150s    
step 01016 (50.0%) | loss: 3.016654 | lrm: 0.85 | dt: 148ms | tok/sec: 1,739,230 | mfu: 35.1% | epoch: 1 | remaining: 150s    
step 01017 (50.0%) | loss: 3.020293 | lrm: 0.85 | dt: 147ms | tok/sec: 1,750,099 | mfu: 35.3% | epoch: 1 | remaining: 150s    
step 01018 (50.1%) | loss: 3.018502 | lrm: 0.85 | dt: 149ms | tok/sec: 1,733,822 | mfu: 35.0% | epoch: 1 | remaining: 150s    
step 01019 (50.1%) | loss: 3.015413 | lrm: 0.85 | dt: 147ms | tok/sec: 1,752,108 | mfu: 35.4% | epoch: 1 | remaining: 149s    
step 01020 (50.2%) | loss: 3.013488 | lrm: 0.85 | dt: 148ms | tok/sec: 1,740,693 | mfu: 35.1% | epoch: 1 | remaining: 149s    
step 01021 (50.2%) | loss: 3.010513 | lrm: 0.85 | dt: 149ms | tok/sec: 1,736,980 | mfu: 35.1% | epoch: 1 | remaining: 149s    
step 01022 (50.3%) | loss: 3.010388 | lrm: 0.85 | dt: 148ms | tok/sec: 1,748,561 | mfu: 35.3% | epoch: 1 | remaining: 149s    
step 01023 (50.3%) | loss: 3.013158 | lrm: 0.85 | dt: 149ms | tok/sec: 1,726,363 | mfu: 34.9% | epoch: 1 | remaining: 149s    
step 01024 (50.4%) | loss: 3.004509 | lrm: 0.85 | dt: 147ms | tok/sec: 1,753,269 | mfu: 35.4% | epoch: 1 | remaining: 149s    
step 01025 (50.4%) | loss: 3.003403 | lrm: 0.85 | dt: 148ms | tok/sec: 1,745,136 | mfu: 35.2% | epoch: 1 | remaining: 149s    
step 01026 (50.5%) | loss: 3.004788 | lrm: 0.84 | dt: 149ms | tok/sec: 1,730,354 | mfu: 34.9% | epoch: 1 | remaining: 148s    
step 01027 (50.5%) | loss: 3.003915 | lrm: 0.84 | dt: 147ms | tok/sec: 1,750,080 | mfu: 35.3% | epoch: 1 | remaining: 148s    
step 01028 (50.6%) | loss: 3.005499 | lrm: 0.84 | dt: 154ms | tok/sec: 1,673,803 | mfu: 33.8% | epoch: 1 | remaining: 148s    
step 01029 (50.6%) | loss: 3.006694 | lrm: 0.84 | dt: 146ms | tok/sec: 1,763,458 | mfu: 35.6% | epoch: 1 | remaining: 148s    
step 01030 (50.7%) | loss: 3.005424 | lrm: 0.84 | dt: 149ms | tok/sec: 1,733,011 | mfu: 35.0% | epoch: 1 | remaining: 148s    
step 01031 (50.7%) | loss: 3.008546 | lrm: 0.84 | dt: 146ms | tok/sec: 1,767,199 | mfu: 35.7% | epoch: 1 | remaining: 148s    
step 01032 (50.8%) | loss: 3.008720 | lrm: 0.84 | dt: 147ms | tok/sec: 1,751,096 | mfu: 35.4% | epoch: 1 | remaining: 148s    
step 01033 (50.8%) | loss: 3.008654 | lrm: 0.84 | dt: 155ms | tok/sec: 1,663,388 | mfu: 33.6% | epoch: 1 | remaining: 147s    
step 01034 (50.9%) | loss: 3.009510 | lrm: 0.84 | dt: 148ms | tok/sec: 1,739,426 | mfu: 35.1% | epoch: 1 | remaining: 147s    
step 01035 (50.9%) | loss: 3.005390 | lrm: 0.84 | dt: 148ms | tok/sec: 1,744,334 | mfu: 35.2% | epoch: 1 | remaining: 147s    
step 01036 (51.0%) | loss: 3.003020 | lrm: 0.84 | dt: 154ms | tok/sec: 1,676,245 | mfu: 33.8% | epoch: 1 | remaining: 147s    
step 01037 (51.0%) | loss: 3.006401 | lrm: 0.83 | dt: 145ms | tok/sec: 1,775,525 | mfu: 35.8% | epoch: 1 | remaining: 147s    
step 01038 (51.1%) | loss: 3.002379 | lrm: 0.83 | dt: 147ms | tok/sec: 1,751,566 | mfu: 35.4% | epoch: 1 | remaining: 147s    
step 01039 (51.1%) | loss: 2.997409 | lrm: 0.83 | dt: 148ms | tok/sec: 1,740,438 | mfu: 35.1% | epoch: 1 | remaining: 146s    
step 01040 (51.2%) | loss: 2.993044 | lrm: 0.83 | dt: 149ms | tok/sec: 1,735,807 | mfu: 35.0% | epoch: 1 | remaining: 146s    
step 01041 (51.2%) | loss: 2.999858 | lrm: 0.83 | dt: 149ms | tok/sec: 1,736,729 | mfu: 35.1% | epoch: 1 | remaining: 146s    
step 01042 (51.3%) | loss: 2.999697 | lrm: 0.83 | dt: 159ms | tok/sec: 1,622,467 | mfu: 32.8% | epoch: 1 | remaining: 146s    
step 01043 (51.3%) | loss: 2.993788 | lrm: 0.83 | dt: 146ms | tok/sec: 1,769,678 | mfu: 35.7% | epoch: 1 | remaining: 146s    
step 01044 (51.4%) | loss: 2.995790 | lrm: 0.83 | dt: 147ms | tok/sec: 1,758,768 | mfu: 35.5% | epoch: 1 | remaining: 146s    
step 01045 (51.4%) | loss: 2.991417 | lrm: 0.83 | dt: 147ms | tok/sec: 1,750,346 | mfu: 35.3% | epoch: 1 | remaining: 146s    
step 01046 (51.5%) | loss: 2.994900 | lrm: 0.83 | dt: 147ms | tok/sec: 1,760,149 | mfu: 35.5% | epoch: 1 | remaining: 145s    
step 01047 (51.5%) | loss: 2.998091 | lrm: 0.83 | dt: 148ms | tok/sec: 1,745,710 | mfu: 35.2% | epoch: 1 | remaining: 145s    
step 01048 (51.6%) | loss: 2.999518 | lrm: 0.83 | dt: 149ms | tok/sec: 1,731,445 | mfu: 35.0% | epoch: 1 | remaining: 145s    
step 01049 (51.6%) | loss: 3.000710 | lrm: 0.82 | dt: 149ms | tok/sec: 1,734,383 | mfu: 35.0% | epoch: 1 | remaining: 145s    
step 01050 (51.7%) | loss: 3.001121 | lrm: 0.82 | dt: 148ms | tok/sec: 1,739,023 | mfu: 35.1% | epoch: 1 | remaining: 145s    
step 01051 (51.7%) | loss: 3.002303 | lrm: 0.82 | dt: 146ms | tok/sec: 1,766,786 | mfu: 35.7% | epoch: 1 | remaining: 145s    
step 01052 (51.8%) | loss: 3.005966 | lrm: 0.82 | dt: 148ms | tok/sec: 1,747,297 | mfu: 35.3% | epoch: 1 | remaining: 145s    
step 01053 (51.8%) | loss: 3.003166 | lrm: 0.82 | dt: 148ms | tok/sec: 1,742,916 | mfu: 35.2% | epoch: 1 | remaining: 144s    
step 01054 (51.9%) | loss: 3.002634 | lrm: 0.82 | dt: 147ms | tok/sec: 1,752,502 | mfu: 35.4% | epoch: 1 | remaining: 144s    
step 01055 (51.9%) | loss: 2.999861 | lrm: 0.82 | dt: 164ms | tok/sec: 1,577,621 | mfu: 31.8% | epoch: 1 | remaining: 144s    
step 01056 (52.0%) | loss: 3.004388 | lrm: 0.82 | dt: 146ms | tok/sec: 1,771,691 | mfu: 35.8% | epoch: 1 | remaining: 144s    
step 01057 (52.0%) | loss: 3.005906 | lrm: 0.82 | dt: 147ms | tok/sec: 1,757,009 | mfu: 35.5% | epoch: 1 | remaining: 144s    
step 01058 (52.1%) | loss: 3.005825 | lrm: 0.82 | dt: 147ms | tok/sec: 1,750,394 | mfu: 35.3% | epoch: 1 | remaining: 144s    
step 01059 (52.1%) | loss: 3.006157 | lrm: 0.82 | dt: 147ms | tok/sec: 1,758,602 | mfu: 35.5% | epoch: 1 | remaining: 143s    
step 01060 (52.2%) | loss: 3.003645 | lrm: 0.82 | dt: 148ms | tok/sec: 1,745,473 | mfu: 35.2% | epoch: 1 | remaining: 143s    
step 01061 (52.2%) | loss: 3.008887 | lrm: 0.81 | dt: 149ms | tok/sec: 1,735,841 | mfu: 35.0% | epoch: 1 | remaining: 143s    
step 01062 (52.3%) | loss: 3.005290 | lrm: 0.81 | dt: 151ms | tok/sec: 1,706,386 | mfu: 34.4% | epoch: 1 | remaining: 143s    
step 01063 (52.3%) | loss: 3.006375 | lrm: 0.81 | dt: 149ms | tok/sec: 1,728,387 | mfu: 34.9% | epoch: 1 | remaining: 143s    
step 01064 (52.4%) | loss: 3.007820 | lrm: 0.81 | dt: 147ms | tok/sec: 1,760,733 | mfu: 35.5% | epoch: 1 | remaining: 143s    
step 01065 (52.4%) | loss: 3.009786 | lrm: 0.81 | dt: 147ms | tok/sec: 1,750,909 | mfu: 35.3% | epoch: 1 | remaining: 143s    
step 01066 (52.5%) | loss: 3.007532 | lrm: 0.81 | dt: 146ms | tok/sec: 1,761,630 | mfu: 35.6% | epoch: 1 | remaining: 142s    
step 01067 (52.5%) | loss: 3.001297 | lrm: 0.81 | dt: 149ms | tok/sec: 1,735,448 | mfu: 35.0% | epoch: 1 | remaining: 142s    
step 01068 (52.6%) | loss: 2.998798 | lrm: 0.81 | dt: 149ms | tok/sec: 1,730,313 | mfu: 34.9% | epoch: 1 | remaining: 142s    
step 01069 (52.6%) | loss: 3.001903 | lrm: 0.81 | dt: 149ms | tok/sec: 1,732,066 | mfu: 35.0% | epoch: 1 | remaining: 142s    
step 01070 (52.7%) | loss: 3.000916 | lrm: 0.81 | dt: 148ms | tok/sec: 1,747,607 | mfu: 35.3% | epoch: 1 | remaining: 142s    
step 01071 (52.7%) | loss: 2.995390 | lrm: 0.81 | dt: 147ms | tok/sec: 1,760,470 | mfu: 35.5% | epoch: 1 | remaining: 142s    
step 01072 (52.8%) | loss: 2.994075 | lrm: 0.81 | dt: 147ms | tok/sec: 1,752,412 | mfu: 35.4% | epoch: 1 | remaining: 142s    
step 01073 (52.8%) | loss: 2.991719 | lrm: 0.80 | dt: 148ms | tok/sec: 1,739,040 | mfu: 35.1% | epoch: 1 | remaining: 141s    
step 01074 (52.9%) | loss: 2.987456 | lrm: 0.80 | dt: 149ms | tok/sec: 1,736,050 | mfu: 35.0% | epoch: 1 | remaining: 141s    
step 01075 (52.9%) | loss: 2.986062 | lrm: 0.80 | dt: 151ms | tok/sec: 1,713,599 | mfu: 34.6% | epoch: 1 | remaining: 141s    
step 01076 (53.0%) | loss: 2.984458 | lrm: 0.80 | dt: 147ms | tok/sec: 1,750,521 | mfu: 35.3% | epoch: 1 | remaining: 141s    
step 01077 (53.0%) | loss: 2.988351 | lrm: 0.80 | dt: 147ms | tok/sec: 1,751,042 | mfu: 35.3% | epoch: 1 | remaining: 141s    
step 01078 (53.1%) | loss: 2.984492 | lrm: 0.80 | dt: 147ms | tok/sec: 1,760,570 | mfu: 35.5% | epoch: 1 | remaining: 141s    
step 01079 (53.1%) | loss: 2.990521 | lrm: 0.80 | dt: 147ms | tok/sec: 1,760,138 | mfu: 35.5% | epoch: 1 | remaining: 141s    
step 01080 (53.2%) | loss: 2.987437 | lrm: 0.80 | dt: 149ms | tok/sec: 1,733,733 | mfu: 35.0% | epoch: 1 | remaining: 140s    
step 01081 (53.2%) | loss: 2.984881 | lrm: 0.80 | dt: 147ms | tok/sec: 1,753,215 | mfu: 35.4% | epoch: 1 | remaining: 140s    
step 01082 (53.3%) | loss: 2.982104 | lrm: 0.80 | dt: 148ms | tok/sec: 1,744,849 | mfu: 35.2% | epoch: 1 | remaining: 140s    
step 01083 (53.3%) | loss: 2.986474 | lrm: 0.80 | dt: 148ms | tok/sec: 1,744,475 | mfu: 35.2% | epoch: 1 | remaining: 140s    
step 01084 (53.4%) | loss: 2.990443 | lrm: 0.80 | dt: 147ms | tok/sec: 1,752,227 | mfu: 35.4% | epoch: 1 | remaining: 140s    
step 01085 (53.4%) | loss: 2.991619 | lrm: 0.79 | dt: 148ms | tok/sec: 1,746,355 | mfu: 35.3% | epoch: 1 | remaining: 140s    
step 01086 (53.5%) | loss: 2.987977 | lrm: 0.79 | dt: 148ms | tok/sec: 1,744,846 | mfu: 35.2% | epoch: 1 | remaining: 139s    
step 01087 (53.5%) | loss: 2.992247 | lrm: 0.79 | dt: 149ms | tok/sec: 1,727,678 | mfu: 34.9% | epoch: 1 | remaining: 139s    
step 01088 (53.6%) | loss: 2.990819 | lrm: 0.79 | dt: 149ms | tok/sec: 1,732,340 | mfu: 35.0% | epoch: 1 | remaining: 139s    
step 01089 (53.6%) | loss: 2.990976 | lrm: 0.79 | dt: 147ms | tok/sec: 1,753,439 | mfu: 35.4% | epoch: 1 | remaining: 139s    
step 01090 (53.6%) | loss: 2.987167 | lrm: 0.79 | dt: 149ms | tok/sec: 1,737,189 | mfu: 35.1% | epoch: 1 | remaining: 139s    
step 01091 (53.7%) | loss: 2.981456 | lrm: 0.79 | dt: 146ms | tok/sec: 1,764,977 | mfu: 35.6% | epoch: 1 | remaining: 139s    
step 01092 (53.7%) | loss: 2.979864 | lrm: 0.79 | dt: 146ms | tok/sec: 1,762,508 | mfu: 35.6% | epoch: 1 | remaining: 139s    
step 01093 (53.8%) | loss: 2.975053 | lrm: 0.79 | dt: 148ms | tok/sec: 1,748,208 | mfu: 35.3% | epoch: 1 | remaining: 138s    
step 01094 (53.8%) | loss: 2.978651 | lrm: 0.79 | dt: 148ms | tok/sec: 1,741,777 | mfu: 35.2% | epoch: 1 | remaining: 138s    
step 01095 (53.9%) | loss: 2.982950 | lrm: 0.79 | dt: 151ms | tok/sec: 1,712,290 | mfu: 34.6% | epoch: 1 | remaining: 138s    
step 01096 (53.9%) | loss: 2.982802 | lrm: 0.79 | dt: 148ms | tok/sec: 1,745,307 | mfu: 35.2% | epoch: 1 | remaining: 138s    
step 01097 (54.0%) | loss: 2.978349 | lrm: 0.78 | dt: 149ms | tok/sec: 1,731,922 | mfu: 35.0% | epoch: 1 | remaining: 138s    
step 01098 (54.0%) | loss: 2.978897 | lrm: 0.78 | dt: 147ms | tok/sec: 1,750,510 | mfu: 35.3% | epoch: 1 | remaining: 138s    
step 01099 (54.1%) | loss: 2.981402 | lrm: 0.78 | dt: 147ms | tok/sec: 1,757,791 | mfu: 35.5% | epoch: 1 | remaining: 138s    
step 01100 (54.1%) | loss: 2.978728 | lrm: 0.78 | dt: 149ms | tok/sec: 1,734,809 | mfu: 35.0% | epoch: 1 | remaining: 137s    
step 01101 (54.2%) | loss: 2.983430 | lrm: 0.78 | dt: 150ms | tok/sec: 1,722,777 | mfu: 34.8% | epoch: 1 | remaining: 137s    
step 01102 (54.2%) | loss: 2.981953 | lrm: 0.78 | dt: 149ms | tok/sec: 1,726,531 | mfu: 34.9% | epoch: 1 | remaining: 137s    
step 01103 (54.3%) | loss: 2.985254 | lrm: 0.78 | dt: 147ms | tok/sec: 1,750,249 | mfu: 35.3% | epoch: 1 | remaining: 137s    
step 01104 (54.3%) | loss: 2.982758 | lrm: 0.78 | dt: 201ms | tok/sec: 1,286,889 | mfu: 26.0% | epoch: 1 | remaining: 137s    
step 01105 (54.4%) | loss: 2.978411 | lrm: 0.78 | dt: 145ms | tok/sec: 1,784,112 | mfu: 36.0% | epoch: 1 | remaining: 137s    
step 01106 (54.5%) | loss: 2.978469 | lrm: 0.78 | dt: 147ms | tok/sec: 1,757,263 | mfu: 35.5% | epoch: 1 | remaining: 136s    
step 01107 (54.5%) | loss: 2.985630 | lrm: 0.78 | dt: 146ms | tok/sec: 1,771,497 | mfu: 35.8% | epoch: 1 | remaining: 136s    
step 01108 (54.6%) | loss: 2.980403 | lrm: 0.77 | dt: 145ms | tok/sec: 1,773,805 | mfu: 35.8% | epoch: 1 | remaining: 136s    
step 01109 (54.6%) | loss: 2.978480 | lrm: 0.77 | dt: 148ms | tok/sec: 1,738,869 | mfu: 35.1% | epoch: 1 | remaining: 136s    
step 01110 (54.7%) | loss: 2.982491 | lrm: 0.77 | dt: 150ms | tok/sec: 1,714,881 | mfu: 34.6% | epoch: 1 | remaining: 136s    
step 01111 (54.7%) | loss: 2.977725 | lrm: 0.77 | dt: 156ms | tok/sec: 1,654,850 | mfu: 33.4% | epoch: 1 | remaining: 136s    
step 01112 (54.8%) | loss: 2.981569 | lrm: 0.77 | dt: 148ms | tok/sec: 1,742,573 | mfu: 35.2% | epoch: 1 | remaining: 136s    
step 01113 (54.8%) | loss: 2.981209 | lrm: 0.77 | dt: 147ms | tok/sec: 1,761,157 | mfu: 35.6% | epoch: 1 | remaining: 135s    
step 01114 (54.9%) | loss: 2.979665 | lrm: 0.77 | dt: 147ms | tok/sec: 1,760,315 | mfu: 35.5% | epoch: 1 | remaining: 135s    
step 01115 (54.9%) | loss: 2.978028 | lrm: 0.77 | dt: 146ms | tok/sec: 1,769,481 | mfu: 35.7% | epoch: 1 | remaining: 135s    
step 01116 (54.9%) | loss: 2.973993 | lrm: 0.77 | dt: 147ms | tok/sec: 1,754,138 | mfu: 35.4% | epoch: 1 | remaining: 135s    
step 01117 (55.0%) | loss: 2.971286 | lrm: 0.77 | dt: 152ms | tok/sec: 1,696,891 | mfu: 34.3% | epoch: 1 | remaining: 135s    
step 01118 (55.0%) | loss: 2.971509 | lrm: 0.77 | dt: 151ms | tok/sec: 1,710,769 | mfu: 34.5% | epoch: 1 | remaining: 135s    
step 01119 (55.1%) | loss: 2.967556 | lrm: 0.77 | dt: 148ms | tok/sec: 1,746,845 | mfu: 35.3% | epoch: 1 | remaining: 135s    
step 01120 (55.1%) | loss: 2.971946 | lrm: 0.76 | dt: 147ms | tok/sec: 1,751,433 | mfu: 35.4% | epoch: 1 | remaining: 134s    
step 01121 (55.2%) | loss: 2.970278 | lrm: 0.76 | dt: 146ms | tok/sec: 1,773,151 | mfu: 35.8% | epoch: 1 | remaining: 134s    
step 01122 (55.2%) | loss: 2.966311 | lrm: 0.76 | dt: 205ms | tok/sec: 1,259,720 | mfu: 25.4% | epoch: 1 | remaining: 134s    
step 01123 (55.3%) | loss: 2.972790 | lrm: 0.76 | dt: 144ms | tok/sec: 1,790,223 | mfu: 36.1% | epoch: 1 | remaining: 134s    
step 01124 (55.4%) | loss: 2.973102 | lrm: 0.76 | dt: 145ms | tok/sec: 1,774,660 | mfu: 35.8% | epoch: 1 | remaining: 134s    
step 01125 (55.4%) | loss: 2.976721 | lrm: 0.76 | dt: 145ms | tok/sec: 1,785,539 | mfu: 36.0% | epoch: 1 | remaining: 134s    
step 01126 (55.5%) | loss: 2.978870 | lrm: 0.76 | dt: 146ms | tok/sec: 1,763,662 | mfu: 35.6% | epoch: 1 | remaining: 133s    
step 01127 (55.5%) | loss: 2.977856 | lrm: 0.76 | dt: 147ms | tok/sec: 1,752,145 | mfu: 35.4% | epoch: 1 | remaining: 133s    
step 01128 (55.6%) | loss: 2.975077 | lrm: 0.76 | dt: 148ms | tok/sec: 1,745,192 | mfu: 35.2% | epoch: 1 | remaining: 133s    
step 01129 (55.6%) | loss: 2.976749 | lrm: 0.76 | dt: 159ms | tok/sec: 1,622,805 | mfu: 32.8% | epoch: 1 | remaining: 133s    
step 01130 (55.7%) | loss: 2.977477 | lrm: 0.76 | dt: 149ms | tok/sec: 1,734,444 | mfu: 35.0% | epoch: 1 | remaining: 133s    
step 01131 (55.7%) | loss: 2.979981 | lrm: 0.76 | dt: 146ms | tok/sec: 1,767,946 | mfu: 35.7% | epoch: 1 | remaining: 133s    
step 01132 (55.8%) | loss: 2.979518 | lrm: 0.75 | dt: 144ms | tok/sec: 1,789,486 | mfu: 36.1% | epoch: 1 | remaining: 133s    
step 01133 (55.8%) | loss: 2.972592 | lrm: 0.75 | dt: 146ms | tok/sec: 1,770,225 | mfu: 35.7% | epoch: 1 | remaining: 132s    
step 01134 (55.9%) | loss: 2.968966 | lrm: 0.75 | dt: 147ms | tok/sec: 1,759,617 | mfu: 35.5% | epoch: 1 | remaining: 132s    
step 01135 (55.9%) | loss: 2.967758 | lrm: 0.75 | dt: 150ms | tok/sec: 1,719,285 | mfu: 34.7% | epoch: 1 | remaining: 132s    
step 01136 (56.0%) | loss: 2.967282 | lrm: 0.75 | dt: 159ms | tok/sec: 1,620,021 | mfu: 32.7% | epoch: 1 | remaining: 132s    
step 01137 (56.0%) | loss: 2.968650 | lrm: 0.75 | dt: 148ms | tok/sec: 1,740,105 | mfu: 35.1% | epoch: 1 | remaining: 132s    
step 01138 (56.1%) | loss: 2.971692 | lrm: 0.75 | dt: 146ms | tok/sec: 1,770,836 | mfu: 35.7% | epoch: 1 | remaining: 132s    
step 01139 (56.1%) | loss: 2.968781 | lrm: 0.75 | dt: 146ms | tok/sec: 1,763,309 | mfu: 35.6% | epoch: 1 | remaining: 132s    
step 01140 (56.2%) | loss: 2.968735 | lrm: 0.75 | dt: 147ms | tok/sec: 1,753,664 | mfu: 35.4% | epoch: 1 | remaining: 131s    
step 01141 (56.2%) | loss: 2.973066 | lrm: 0.75 | dt: 147ms | tok/sec: 1,752,502 | mfu: 35.4% | epoch: 1 | remaining: 131s    
step 01142 (56.3%) | loss: 2.965661 | lrm: 0.75 | dt: 149ms | tok/sec: 1,729,768 | mfu: 34.9% | epoch: 1 | remaining: 131s    
