Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 11397ms | tok/sec: 23,000 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00955 (51.5%) | loss: 3.019629 | lrm: 0.88 | dt: 165ms | tok/sec: 1,586,644 | mfu: 38.3% | epoch: 1 | remaining: 145s    
step 00956 (51.6%) | loss: 3.017970 | lrm: 0.88 | dt: 164ms | tok/sec: 1,595,532 | mfu: 38.6% | epoch: 1 | remaining: 145s    
step 00957 (51.6%) | loss: 3.017963 | lrm: 0.88 | dt: 164ms | tok/sec: 1,601,721 | mfu: 38.7% | epoch: 1 | remaining: 145s    
step 00958 (51.7%) | loss: 3.021603 | lrm: 0.88 | dt: 162ms | tok/sec: 1,614,658 | mfu: 39.0% | epoch: 1 | remaining: 145s    
step 00959 (51.7%) | loss: 3.017336 | lrm: 0.88 | dt: 163ms | tok/sec: 1,603,651 | mfu: 38.7% | epoch: 1 | remaining: 145s    
step 00960 (51.8%) | loss: 3.016055 | lrm: 0.88 | dt: 164ms | tok/sec: 1,597,788 | mfu: 38.6% | epoch: 1 | remaining: 144s    
step 00961 (51.8%) | loss: 3.014361 | lrm: 0.88 | dt: 165ms | tok/sec: 1,593,079 | mfu: 38.5% | epoch: 1 | remaining: 144s    
step 00962 (51.9%) | loss: 3.013858 | lrm: 0.87 | dt: 164ms | tok/sec: 1,594,502 | mfu: 38.5% | epoch: 1 | remaining: 144s    
step 00963 (52.0%) | loss: 3.014260 | lrm: 0.87 | dt: 162ms | tok/sec: 1,613,890 | mfu: 39.0% | epoch: 1 | remaining: 144s    
step 00964 (52.0%) | loss: 3.012653 | lrm: 0.87 | dt: 164ms | tok/sec: 1,602,595 | mfu: 38.7% | epoch: 1 | remaining: 144s    
step 00965 (52.1%) | loss: 3.011942 | lrm: 0.87 | dt: 163ms | tok/sec: 1,606,444 | mfu: 38.8% | epoch: 1 | remaining: 144s    
step 00966 (52.1%) | loss: 3.011705 | lrm: 0.87 | dt: 163ms | tok/sec: 1,610,135 | mfu: 38.9% | epoch: 1 | remaining: 143s    
step 00967 (52.2%) | loss: 3.012936 | lrm: 0.87 | dt: 164ms | tok/sec: 1,601,805 | mfu: 38.7% | epoch: 1 | remaining: 143s    
step 00968 (52.2%) | loss: 3.009597 | lrm: 0.87 | dt: 165ms | tok/sec: 1,584,778 | mfu: 38.3% | epoch: 1 | remaining: 143s    
step 00969 (52.3%) | loss: 3.008592 | lrm: 0.87 | dt: 161ms | tok/sec: 1,631,085 | mfu: 39.4% | epoch: 1 | remaining: 143s    
step 00970 (52.3%) | loss: 3.005031 | lrm: 0.87 | dt: 164ms | tok/sec: 1,602,620 | mfu: 38.7% | epoch: 1 | remaining: 143s    
step 00971 (52.4%) | loss: 3.002379 | lrm: 0.87 | dt: 165ms | tok/sec: 1,593,444 | mfu: 38.5% | epoch: 1 | remaining: 143s    
step 00972 (52.4%) | loss: 2.996250 | lrm: 0.86 | dt: 163ms | tok/sec: 1,611,334 | mfu: 38.9% | epoch: 1 | remaining: 143s    
step 00973 (52.5%) | loss: 2.994832 | lrm: 0.86 | dt: 164ms | tok/sec: 1,600,945 | mfu: 38.7% | epoch: 1 | remaining: 142s    
step 00974 (52.6%) | loss: 2.992656 | lrm: 0.86 | dt: 163ms | tok/sec: 1,605,564 | mfu: 38.8% | epoch: 1 | remaining: 142s    
step 00975 (52.6%) | loss: 2.990962 | lrm: 0.86 | dt: 163ms | tok/sec: 1,607,571 | mfu: 38.8% | epoch: 1 | remaining: 142s    
step 00976 (52.7%) | loss: 2.988664 | lrm: 0.86 | dt: 164ms | tok/sec: 1,599,217 | mfu: 38.6% | epoch: 1 | remaining: 142s    
step 00977 (52.7%) | loss: 2.989378 | lrm: 0.86 | dt: 163ms | tok/sec: 1,612,298 | mfu: 39.0% | epoch: 1 | remaining: 142s    
step 00978 (52.8%) | loss: 2.987094 | lrm: 0.86 | dt: 164ms | tok/sec: 1,599,599 | mfu: 38.6% | epoch: 1 | remaining: 142s    
step 00979 (52.8%) | loss: 2.986622 | lrm: 0.86 | dt: 164ms | tok/sec: 1,600,355 | mfu: 38.7% | epoch: 1 | remaining: 141s    
step 00980 (52.9%) | loss: 2.983464 | lrm: 0.86 | dt: 163ms | tok/sec: 1,604,931 | mfu: 38.8% | epoch: 1 | remaining: 141s    
step 00981 (52.9%) | loss: 2.985760 | lrm: 0.86 | dt: 161ms | tok/sec: 1,623,379 | mfu: 39.2% | epoch: 1 | remaining: 141s    
step 00982 (53.0%) | loss: 2.983660 | lrm: 0.85 | dt: 163ms | tok/sec: 1,605,346 | mfu: 38.8% | epoch: 1 | remaining: 141s    
step 00983 (53.0%) | loss: 2.983043 | lrm: 0.85 | dt: 162ms | tok/sec: 1,621,827 | mfu: 39.2% | epoch: 1 | remaining: 141s    
step 00984 (53.1%) | loss: 2.980708 | lrm: 0.85 | dt: 164ms | tok/sec: 1,600,542 | mfu: 38.7% | epoch: 1 | remaining: 141s    
step 00985 (53.2%) | loss: 2.988446 | lrm: 0.85 | dt: 161ms | tok/sec: 1,624,595 | mfu: 39.3% | epoch: 1 | remaining: 140s    
step 00986 (53.2%) | loss: 2.986623 | lrm: 0.85 | dt: 165ms | tok/sec: 1,584,653 | mfu: 38.3% | epoch: 1 | remaining: 140s    
step 00987 (53.3%) | loss: 2.992872 | lrm: 0.85 | dt: 162ms | tok/sec: 1,619,412 | mfu: 39.1% | epoch: 1 | remaining: 140s    
step 00988 (53.3%) | loss: 2.995669 | lrm: 0.85 | dt: 162ms | tok/sec: 1,618,611 | mfu: 39.1% | epoch: 1 | remaining: 140s    
step 00989 (53.4%) | loss: 2.998716 | lrm: 0.85 | dt: 162ms | tok/sec: 1,622,830 | mfu: 39.2% | epoch: 1 | remaining: 140s    
step 00990 (53.4%) | loss: 2.994990 | lrm: 0.85 | dt: 164ms | tok/sec: 1,598,417 | mfu: 38.6% | epoch: 1 | remaining: 140s    
step 00991 (53.5%) | loss: 2.994807 | lrm: 0.85 | dt: 164ms | tok/sec: 1,595,275 | mfu: 38.5% | epoch: 1 | remaining: 139s    
step 00992 (53.5%) | loss: 2.991499 | lrm: 0.84 | dt: 164ms | tok/sec: 1,594,831 | mfu: 38.5% | epoch: 1 | remaining: 139s    
step 00993 (53.6%) | loss: 2.991916 | lrm: 0.84 | dt: 163ms | tok/sec: 1,605,311 | mfu: 38.8% | epoch: 1 | remaining: 139s    
step 00994 (53.6%) | loss: 2.993117 | lrm: 0.84 | dt: 165ms | tok/sec: 1,593,271 | mfu: 38.5% | epoch: 1 | remaining: 139s    
step 00995 (53.7%) | loss: 2.994285 | lrm: 0.84 | dt: 165ms | tok/sec: 1,593,042 | mfu: 38.5% | epoch: 1 | remaining: 139s    
step 00996 (53.7%) | loss: 2.995013 | lrm: 0.84 | dt: 163ms | tok/sec: 1,603,551 | mfu: 38.7% | epoch: 1 | remaining: 139s    
step 00997 (53.8%) | loss: 2.994295 | lrm: 0.84 | dt: 165ms | tok/sec: 1,589,328 | mfu: 38.4% | epoch: 1 | remaining: 138s    
step 00998 (53.9%) | loss: 2.994102 | lrm: 0.84 | dt: 161ms | tok/sec: 1,627,045 | mfu: 39.3% | epoch: 1 | remaining: 138s    
step 00999 (53.9%) | loss: 2.998186 | lrm: 0.84 | dt: 165ms | tok/sec: 1,593,199 | mfu: 38.5% | epoch: 1 | remaining: 138s    
step 01000 (54.0%) | loss: 2.996927 | lrm: 0.84 | dt: 164ms | tok/sec: 1,595,837 | mfu: 38.6% | epoch: 1 | remaining: 138s    
step 01001 (54.0%) | loss: 3.002964 | lrm: 0.84 | dt: 164ms | tok/sec: 1,595,740 | mfu: 38.6% | epoch: 1 | remaining: 138s    
step 01002 (54.1%) | loss: 3.003039 | lrm: 0.83 | dt: 162ms | tok/sec: 1,614,272 | mfu: 39.0% | epoch: 1 | remaining: 138s    
step 01003 (54.1%) | loss: 2.997978 | lrm: 0.83 | dt: 164ms | tok/sec: 1,595,810 | mfu: 38.6% | epoch: 1 | remaining: 137s    
step 01004 (54.2%) | loss: 2.994239 | lrm: 0.83 | dt: 164ms | tok/sec: 1,601,005 | mfu: 38.7% | epoch: 1 | remaining: 137s    
step 01005 (54.2%) | loss: 2.992490 | lrm: 0.83 | dt: 164ms | tok/sec: 1,595,597 | mfu: 38.6% | epoch: 1 | remaining: 137s    
step 01006 (54.3%) | loss: 2.992036 | lrm: 0.83 | dt: 164ms | tok/sec: 1,595,337 | mfu: 38.5% | epoch: 1 | remaining: 137s    
step 01007 (54.4%) | loss: 2.994609 | lrm: 0.83 | dt: 163ms | tok/sec: 1,609,864 | mfu: 38.9% | epoch: 1 | remaining: 137s    
step 01008 (54.4%) | loss: 2.986244 | lrm: 0.83 | dt: 163ms | tok/sec: 1,609,263 | mfu: 38.9% | epoch: 1 | remaining: 137s    
step 01009 (54.5%) | loss: 2.985548 | lrm: 0.83 | dt: 162ms | tok/sec: 1,618,140 | mfu: 39.1% | epoch: 1 | remaining: 136s    
step 01010 (54.5%) | loss: 2.986988 | lrm: 0.83 | dt: 161ms | tok/sec: 1,629,492 | mfu: 39.4% | epoch: 1 | remaining: 136s    
step 01011 (54.6%) | loss: 2.985367 | lrm: 0.83 | dt: 162ms | tok/sec: 1,616,795 | mfu: 39.1% | epoch: 1 | remaining: 136s    
step 01012 (54.6%) | loss: 2.987593 | lrm: 0.83 | dt: 165ms | tok/sec: 1,593,153 | mfu: 38.5% | epoch: 1 | remaining: 136s    
step 01013 (54.7%) | loss: 2.987067 | lrm: 0.82 | dt: 163ms | tok/sec: 1,604,639 | mfu: 38.8% | epoch: 1 | remaining: 136s    
step 01014 (54.7%) | loss: 2.986355 | lrm: 0.82 | dt: 162ms | tok/sec: 1,618,282 | mfu: 39.1% | epoch: 1 | remaining: 136s    
step 01015 (54.8%) | loss: 2.990237 | lrm: 0.82 | dt: 161ms | tok/sec: 1,623,283 | mfu: 39.2% | epoch: 1 | remaining: 135s    
step 01016 (54.8%) | loss: 2.990155 | lrm: 0.82 | dt: 163ms | tok/sec: 1,603,869 | mfu: 38.8% | epoch: 1 | remaining: 135s    
step 01017 (54.9%) | loss: 2.991538 | lrm: 0.82 | dt: 163ms | tok/sec: 1,613,074 | mfu: 39.0% | epoch: 1 | remaining: 135s    
step 01018 (54.9%) | loss: 2.990156 | lrm: 0.82 | dt: 165ms | tok/sec: 1,590,588 | mfu: 38.4% | epoch: 1 | remaining: 135s    
step 01019 (55.0%) | loss: 2.986955 | lrm: 0.82 | dt: 161ms | tok/sec: 1,631,654 | mfu: 39.4% | epoch: 1 | remaining: 135s    
step 01020 (55.1%) | loss: 2.985841 | lrm: 0.82 | dt: 165ms | tok/sec: 1,589,220 | mfu: 38.4% | epoch: 1 | remaining: 135s    
step 01021 (55.1%) | loss: 2.987018 | lrm: 0.82 | dt: 163ms | tok/sec: 1,612,693 | mfu: 39.0% | epoch: 1 | remaining: 135s    
step 01022 (55.2%) | loss: 2.982284 | lrm: 0.82 | dt: 163ms | tok/sec: 1,610,585 | mfu: 38.9% | epoch: 1 | remaining: 134s    
step 01023 (55.2%) | loss: 2.978794 | lrm: 0.81 | dt: 163ms | tok/sec: 1,604,011 | mfu: 38.8% | epoch: 1 | remaining: 134s    
step 01024 (55.3%) | loss: 2.977932 | lrm: 0.81 | dt: 164ms | tok/sec: 1,597,502 | mfu: 38.6% | epoch: 1 | remaining: 134s    
step 01025 (55.3%) | loss: 2.982232 | lrm: 0.81 | dt: 163ms | tok/sec: 1,606,611 | mfu: 38.8% | epoch: 1 | remaining: 134s    
step 01026 (55.4%) | loss: 2.980052 | lrm: 0.81 | dt: 164ms | tok/sec: 1,599,582 | mfu: 38.6% | epoch: 1 | remaining: 134s    
step 01027 (55.4%) | loss: 2.976761 | lrm: 0.81 | dt: 164ms | tok/sec: 1,601,248 | mfu: 38.7% | epoch: 1 | remaining: 134s    
step 01028 (55.5%) | loss: 2.976292 | lrm: 0.81 | dt: 163ms | tok/sec: 1,603,958 | mfu: 38.8% | epoch: 1 | remaining: 133s    
step 01029 (55.5%) | loss: 2.974410 | lrm: 0.81 | dt: 164ms | tok/sec: 1,600,518 | mfu: 38.7% | epoch: 1 | remaining: 133s    
step 01030 (55.6%) | loss: 2.979378 | lrm: 0.81 | dt: 162ms | tok/sec: 1,622,023 | mfu: 39.2% | epoch: 1 | remaining: 133s    
step 01031 (55.7%) | loss: 2.979872 | lrm: 0.81 | dt: 163ms | tok/sec: 1,609,308 | mfu: 38.9% | epoch: 1 | remaining: 133s    
step 01032 (55.7%) | loss: 2.981767 | lrm: 0.81 | dt: 163ms | tok/sec: 1,609,895 | mfu: 38.9% | epoch: 1 | remaining: 133s    
step 01033 (55.8%) | loss: 2.985514 | lrm: 0.80 | dt: 162ms | tok/sec: 1,617,556 | mfu: 39.1% | epoch: 1 | remaining: 133s    
step 01034 (55.8%) | loss: 2.983060 | lrm: 0.80 | dt: 163ms | tok/sec: 1,610,123 | mfu: 38.9% | epoch: 1 | remaining: 132s    
step 01035 (55.9%) | loss: 2.987234 | lrm: 0.80 | dt: 165ms | tok/sec: 1,591,898 | mfu: 38.5% | epoch: 1 | remaining: 132s    
step 01036 (55.9%) | loss: 2.984306 | lrm: 0.80 | dt: 164ms | tok/sec: 1,597,305 | mfu: 38.6% | epoch: 1 | remaining: 132s    
step 01037 (56.0%) | loss: 2.984821 | lrm: 0.80 | dt: 164ms | tok/sec: 1,595,009 | mfu: 38.5% | epoch: 1 | remaining: 132s    
step 01038 (56.0%) | loss: 2.983848 | lrm: 0.80 | dt: 165ms | tok/sec: 1,593,365 | mfu: 38.5% | epoch: 1 | remaining: 132s    
step 01039 (56.1%) | loss: 2.981912 | lrm: 0.80 | dt: 163ms | tok/sec: 1,608,691 | mfu: 38.9% | epoch: 1 | remaining: 132s    
step 01040 (56.1%) | loss: 2.986253 | lrm: 0.80 | dt: 162ms | tok/sec: 1,622,193 | mfu: 39.2% | epoch: 1 | remaining: 131s    
step 01041 (56.2%) | loss: 2.987121 | lrm: 0.80 | dt: 164ms | tok/sec: 1,596,700 | mfu: 38.6% | epoch: 1 | remaining: 131s    
step 01042 (56.3%) | loss: 2.986666 | lrm: 0.80 | dt: 164ms | tok/sec: 1,600,609 | mfu: 38.7% | epoch: 1 | remaining: 131s    
step 01043 (56.3%) | loss: 2.985772 | lrm: 0.79 | dt: 164ms | tok/sec: 1,595,942 | mfu: 38.6% | epoch: 1 | remaining: 131s    
step 01044 (56.4%) | loss: 2.990389 | lrm: 0.79 | dt: 162ms | tok/sec: 1,617,890 | mfu: 39.1% | epoch: 1 | remaining: 131s    
step 01045 (56.4%) | loss: 2.989561 | lrm: 0.79 | dt: 163ms | tok/sec: 1,609,871 | mfu: 38.9% | epoch: 1 | remaining: 131s    
step 01046 (56.5%) | loss: 2.986346 | lrm: 0.79 | dt: 163ms | tok/sec: 1,609,336 | mfu: 38.9% | epoch: 1 | remaining: 130s    
step 01047 (56.5%) | loss: 2.988014 | lrm: 0.79 | dt: 162ms | tok/sec: 1,613,803 | mfu: 39.0% | epoch: 1 | remaining: 130s    
step 01048 (56.6%) | loss: 2.990519 | lrm: 0.79 | dt: 164ms | tok/sec: 1,598,701 | mfu: 38.6% | epoch: 1 | remaining: 130s    
step 01049 (56.6%) | loss: 2.989398 | lrm: 0.79 | dt: 164ms | tok/sec: 1,602,284 | mfu: 38.7% | epoch: 1 | remaining: 130s    
step 01050 (56.7%) | loss: 2.981666 | lrm: 0.79 | dt: 161ms | tok/sec: 1,623,947 | mfu: 39.2% | epoch: 1 | remaining: 130s    
step 01051 (56.7%) | loss: 2.980318 | lrm: 0.79 | dt: 163ms | tok/sec: 1,609,588 | mfu: 38.9% | epoch: 1 | remaining: 130s    
step 01052 (56.8%) | loss: 2.981970 | lrm: 0.79 | dt: 161ms | tok/sec: 1,626,138 | mfu: 39.3% | epoch: 1 | remaining: 129s    
step 01053 (56.8%) | loss: 2.978823 | lrm: 0.78 | dt: 164ms | tok/sec: 1,594,676 | mfu: 38.5% | epoch: 1 | remaining: 129s    
step 01054 (56.9%) | loss: 2.978628 | lrm: 0.78 | dt: 162ms | tok/sec: 1,615,721 | mfu: 39.0% | epoch: 1 | remaining: 129s    
step 01055 (57.0%) | loss: 2.976663 | lrm: 0.78 | dt: 163ms | tok/sec: 1,608,230 | mfu: 38.9% | epoch: 1 | remaining: 129s    
step 01056 (57.0%) | loss: 2.972786 | lrm: 0.78 | dt: 160ms | tok/sec: 1,640,596 | mfu: 39.6% | epoch: 1 | remaining: 129s    
step 01057 (57.1%) | loss: 2.971120 | lrm: 0.78 | dt: 164ms | tok/sec: 1,593,977 | mfu: 38.5% | epoch: 1 | remaining: 129s    
step 01058 (57.1%) | loss: 2.966784 | lrm: 0.78 | dt: 161ms | tok/sec: 1,627,659 | mfu: 39.3% | epoch: 1 | remaining: 128s    
step 01059 (57.2%) | loss: 2.967252 | lrm: 0.78 | dt: 162ms | tok/sec: 1,616,743 | mfu: 39.1% | epoch: 1 | remaining: 128s    
step 01060 (57.2%) | loss: 2.968149 | lrm: 0.78 | dt: 163ms | tok/sec: 1,609,583 | mfu: 38.9% | epoch: 1 | remaining: 128s    
step 01061 (57.3%) | loss: 2.968426 | lrm: 0.78 | dt: 164ms | tok/sec: 1,601,964 | mfu: 38.7% | epoch: 1 | remaining: 128s    
step 01062 (57.3%) | loss: 2.972981 | lrm: 0.78 | dt: 163ms | tok/sec: 1,610,755 | mfu: 38.9% | epoch: 1 | remaining: 128s    
step 01063 (57.4%) | loss: 2.968261 | lrm: 0.77 | dt: 161ms | tok/sec: 1,623,501 | mfu: 39.2% | epoch: 1 | remaining: 128s    
step 01064 (57.4%) | loss: 2.966939 | lrm: 0.77 | dt: 161ms | tok/sec: 1,630,396 | mfu: 39.4% | epoch: 1 | remaining: 128s    
step 01065 (57.5%) | loss: 2.963350 | lrm: 0.77 | dt: 164ms | tok/sec: 1,598,971 | mfu: 38.6% | epoch: 1 | remaining: 127s    
step 01066 (57.6%) | loss: 2.968752 | lrm: 0.77 | dt: 162ms | tok/sec: 1,618,197 | mfu: 39.1% | epoch: 1 | remaining: 127s    
step 01067 (57.6%) | loss: 2.972311 | lrm: 0.77 | dt: 163ms | tok/sec: 1,606,137 | mfu: 38.8% | epoch: 1 | remaining: 127s    
step 01068 (57.7%) | loss: 2.974216 | lrm: 0.77 | dt: 164ms | tok/sec: 1,595,803 | mfu: 38.6% | epoch: 1 | remaining: 127s    
step 01069 (57.7%) | loss: 2.969731 | lrm: 0.77 | dt: 164ms | tok/sec: 1,603,006 | mfu: 38.7% | epoch: 1 | remaining: 127s    
step 01070 (57.8%) | loss: 2.974102 | lrm: 0.77 | dt: 163ms | tok/sec: 1,606,665 | mfu: 38.8% | epoch: 1 | remaining: 127s    
step 01071 (57.8%) | loss: 2.972229 | lrm: 0.77 | dt: 162ms | tok/sec: 1,623,077 | mfu: 39.2% | epoch: 1 | remaining: 126s    
step 01072 (57.9%) | loss: 2.973623 | lrm: 0.77 | dt: 164ms | tok/sec: 1,600,646 | mfu: 38.7% | epoch: 1 | remaining: 126s    
step 01073 (57.9%) | loss: 2.967378 | lrm: 0.76 | dt: 162ms | tok/sec: 1,622,320 | mfu: 39.2% | epoch: 1 | remaining: 126s    
step 01074 (58.0%) | loss: 2.963749 | lrm: 0.76 | dt: 166ms | tok/sec: 1,580,957 | mfu: 38.2% | epoch: 1 | remaining: 126s    
step 01075 (58.0%) | loss: 2.962342 | lrm: 0.76 | dt: 163ms | tok/sec: 1,604,222 | mfu: 38.8% | epoch: 1 | remaining: 126s    
step 01076 (58.1%) | loss: 2.956453 | lrm: 0.76 | dt: 164ms | tok/sec: 1,600,756 | mfu: 38.7% | epoch: 1 | remaining: 126s    
step 01077 (58.2%) | loss: 2.961680 | lrm: 0.76 | dt: 163ms | tok/sec: 1,603,630 | mfu: 38.7% | epoch: 1 | remaining: 125s    
step 01078 (58.2%) | loss: 2.966898 | lrm: 0.76 | dt: 162ms | tok/sec: 1,620,455 | mfu: 39.2% | epoch: 1 | remaining: 125s    
step 01079 (58.3%) | loss: 2.962372 | lrm: 0.76 | dt: 164ms | tok/sec: 1,597,263 | mfu: 38.6% | epoch: 1 | remaining: 125s    
step 01080 (58.3%) | loss: 2.958504 | lrm: 0.76 | dt: 165ms | tok/sec: 1,593,421 | mfu: 38.5% | epoch: 1 | remaining: 125s    
step 01081 (58.4%) | loss: 2.959946 | lrm: 0.76 | dt: 163ms | tok/sec: 1,604,257 | mfu: 38.8% | epoch: 1 | remaining: 125s    
step 01082 (58.4%) | loss: 2.961071 | lrm: 0.76 | dt: 164ms | tok/sec: 1,595,856 | mfu: 38.6% | epoch: 1 | remaining: 125s    
step 01083 (58.5%) | loss: 2.960614 | lrm: 0.75 | dt: 165ms | tok/sec: 1,593,051 | mfu: 38.5% | epoch: 1 | remaining: 124s    
step 01084 (58.5%) | loss: 2.963891 | lrm: 0.75 | dt: 164ms | tok/sec: 1,602,139 | mfu: 38.7% | epoch: 1 | remaining: 124s    
step 01085 (58.6%) | loss: 2.961033 | lrm: 0.75 | dt: 160ms | tok/sec: 1,640,496 | mfu: 39.6% | epoch: 1 | remaining: 124s    
step 01086 (58.6%) | loss: 2.965299 | lrm: 0.75 | dt: 163ms | tok/sec: 1,607,637 | mfu: 38.8% | epoch: 1 | remaining: 124s    
step 01087 (58.7%) | loss: 2.960698 | lrm: 0.75 | dt: 185ms | tok/sec: 1,420,034 | mfu: 34.3% | epoch: 1 | remaining: 124s    
step 01088 (58.8%) | loss: 2.957254 | lrm: 0.75 | dt: 159ms | tok/sec: 1,644,793 | mfu: 39.7% | epoch: 1 | remaining: 124s    
step 01089 (58.8%) | loss: 2.956139 | lrm: 0.75 | dt: 163ms | tok/sec: 1,610,857 | mfu: 38.9% | epoch: 1 | remaining: 123s    
step 01090 (58.9%) | loss: 2.961030 | lrm: 0.75 | dt: 164ms | tok/sec: 1,594,905 | mfu: 38.5% | epoch: 1 | remaining: 123s    
step 01091 (58.9%) | loss: 2.959533 | lrm: 0.75 | dt: 162ms | tok/sec: 1,622,107 | mfu: 39.2% | epoch: 1 | remaining: 123s    
step 01092 (59.0%) | loss: 2.959949 | lrm: 0.75 | dt: 163ms | tok/sec: 1,606,646 | mfu: 38.8% | epoch: 1 | remaining: 123s    
step 01093 (59.0%) | loss: 2.960446 | lrm: 0.74 | dt: 166ms | tok/sec: 1,578,478 | mfu: 38.1% | epoch: 1 | remaining: 123s    
step 01094 (59.1%) | loss: 2.959610 | lrm: 0.74 | dt: 164ms | tok/sec: 1,601,113 | mfu: 38.7% | epoch: 1 | remaining: 123s    
step 01095 (59.1%) | loss: 2.962213 | lrm: 0.74 | dt: 164ms | tok/sec: 1,603,202 | mfu: 38.7% | epoch: 1 | remaining: 122s    
step 01096 (59.2%) | loss: 2.957236 | lrm: 0.74 | dt: 164ms | tok/sec: 1,598,531 | mfu: 38.6% | epoch: 1 | remaining: 122s    
step 01097 (59.2%) | loss: 2.959309 | lrm: 0.74 | dt: 163ms | tok/sec: 1,609,506 | mfu: 38.9% | epoch: 1 | remaining: 122s    
step 01098 (59.3%) | loss: 2.960092 | lrm: 0.74 | dt: 162ms | tok/sec: 1,619,856 | mfu: 39.1% | epoch: 1 | remaining: 122s    
step 01099 (59.4%) | loss: 2.951727 | lrm: 0.74 | dt: 165ms | tok/sec: 1,590,933 | mfu: 38.4% | epoch: 1 | remaining: 122s    
step 01100 (59.4%) | loss: 2.948472 | lrm: 0.74 | dt: 165ms | tok/sec: 1,590,588 | mfu: 38.4% | epoch: 1 | remaining: 122s    
step 01101 (59.5%) | loss: 2.948566 | lrm: 0.74 | dt: 163ms | tok/sec: 1,607,611 | mfu: 38.8% | epoch: 1 | remaining: 121s    
step 01102 (59.5%) | loss: 2.949503 | lrm: 0.74 | dt: 161ms | tok/sec: 1,627,355 | mfu: 39.3% | epoch: 1 | remaining: 121s    
step 01103 (59.6%) | loss: 2.947480 | lrm: 0.74 | dt: 161ms | tok/sec: 1,629,483 | mfu: 39.4% | epoch: 1 | remaining: 121s    
step 01104 (59.6%) | loss: 2.949397 | lrm: 0.73 | dt: 175ms | tok/sec: 1,498,856 | mfu: 36.2% | epoch: 1 | remaining: 121s    
step 01105 (59.7%) | loss: 2.945892 | lrm: 0.73 | dt: 161ms | tok/sec: 1,628,288 | mfu: 39.3% | epoch: 1 | remaining: 121s    
step 01106 (59.7%) | loss: 2.951936 | lrm: 0.73 | dt: 163ms | tok/sec: 1,604,561 | mfu: 38.8% | epoch: 1 | remaining: 121s    
step 01107 (59.8%) | loss: 2.954250 | lrm: 0.73 | dt: 162ms | tok/sec: 1,618,130 | mfu: 39.1% | epoch: 1 | remaining: 120s    
step 01108 (59.8%) | loss: 2.956284 | lrm: 0.73 | dt: 163ms | tok/sec: 1,604,266 | mfu: 38.8% | epoch: 1 | remaining: 120s    
step 01109 (59.9%) | loss: 2.960791 | lrm: 0.73 | dt: 160ms | tok/sec: 1,635,348 | mfu: 39.5% | epoch: 1 | remaining: 120s    
step 01110 (60.0%) | loss: 2.958659 | lrm: 0.73 | dt: 163ms | tok/sec: 1,608,983 | mfu: 38.9% | epoch: 1 | remaining: 120s    
step 01111 (60.0%) | loss: 2.957017 | lrm: 0.73 | dt: 164ms | tok/sec: 1,595,754 | mfu: 38.6% | epoch: 1 | remaining: 120s    
step 01112 (60.1%) | loss: 2.958798 | lrm: 0.73 | dt: 163ms | tok/sec: 1,604,615 | mfu: 38.8% | epoch: 1 | remaining: 120s    
step 01113 (60.1%) | loss: 2.958729 | lrm: 0.73 | dt: 162ms | tok/sec: 1,616,731 | mfu: 39.1% | epoch: 1 | remaining: 119s    
step 01114 (60.2%) | loss: 2.959068 | lrm: 0.72 | dt: 164ms | tok/sec: 1,600,388 | mfu: 38.7% | epoch: 1 | remaining: 119s    
step 01115 (60.2%) | loss: 2.954317 | lrm: 0.72 | dt: 164ms | tok/sec: 1,595,446 | mfu: 38.5% | epoch: 1 | remaining: 119s    
step 01116 (60.3%) | loss: 2.950150 | lrm: 0.72 | dt: 163ms | tok/sec: 1,607,494 | mfu: 38.8% | epoch: 1 | remaining: 119s    
step 01117 (60.3%) | loss: 2.947438 | lrm: 0.72 | dt: 165ms | tok/sec: 1,587,614 | mfu: 38.4% | epoch: 1 | remaining: 119s    
step 01118 (60.4%) | loss: 2.944517 | lrm: 0.72 | dt: 162ms | tok/sec: 1,622,062 | mfu: 39.2% | epoch: 1 | remaining: 119s    
step 01119 (60.4%) | loss: 2.948053 | lrm: 0.72 | dt: 174ms | tok/sec: 1,508,879 | mfu: 36.5% | epoch: 1 | remaining: 118s    
step 01120 (60.5%) | loss: 2.951738 | lrm: 0.72 | dt: 162ms | tok/sec: 1,616,040 | mfu: 39.0% | epoch: 1 | remaining: 118s    
step 01121 (60.6%) | loss: 2.947888 | lrm: 0.72 | dt: 164ms | tok/sec: 1,598,612 | mfu: 38.6% | epoch: 1 | remaining: 118s    
step 01122 (60.6%) | loss: 2.948081 | lrm: 0.72 | dt: 161ms | tok/sec: 1,630,560 | mfu: 39.4% | epoch: 1 | remaining: 118s    
