step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
26700,5.4108688345877454e-05,1.0,1.0,0.001596897180468852,1483.4382712841034
27000,3.523035775288008e-05,1.0,1.0,0.0015724109372622572,1494.1710412502289
27300,3.069235026487149e-05,1.0,1.0,0.001547950279685365,1504.028388261795
27600,2.8472582926042378e-05,1.0,1.0,0.0015235232738406005,1514.33465218544
27900,2.3179265554063022e-05,1.0,1.0,0.0014991379747334543,1523.659487247467
28200,2.6658186470740475e-05,1.0,1.0,0.001474802423616276,1534.4798641204834
28500,2.2005164282745682e-05,1.0,1.0,0.00145052464533661,1549.9219143390656
28800,2.224451418442186e-05,1.0,1.0,0.001426312645690933,1564.744324207306
29100,2.1308274881448597e-05,1.0,1.0,0.0014021744087846766,1579.048894405365
29400,1.8840966731659137e-05,1.0,1.0,0.001378117894399406,1594.456891298294
29700,2.0454273908399045e-05,1.0,1.0,0.0013541510353680137,1607.1421482563019
30000,3.3047006581909955e-05,1.0,1.0,0.0013302817349588043,1619.9035410881042
30300,2.7533882530406117e-05,1.0,1.0,0.0013065178642693272,1631.9195382595062
30600,2.264227077830583e-05,1.0,1.0,0.001282867259630816,1644.5842843055725
30900,2.2765765606891364e-05,1.0,1.0,0.001259337720024097,1659.9726393222809
31200,2.0407320334925316e-05,1.0,1.0,0.0012359370045078072,1669.680423259735
31500,2.0923353076796047e-05,1.0,1.0,0.0012126728296597863,1680.0984783172607
31800,2.0243225662852637e-05,1.0,1.0,0.0011895528670324651,1689.4074261188507
32100,1.7717919035931118e-05,1.0,1.0,0.0011665847406231158,1699.164118051529
32400,1.6951562429312617e-05,1.0,1.0,0.0011437760243597698,1709.7703223228455
32700,1.59968276420841e-05,1.0,1.0,0.0011211342396036579,1722.8404922485352
33000,1.5080059711181093e-05,1.0,1.0,0.0010986668526689752,1735.5068364143372
33300,1.4614736755902413e-05,1.0,1.0,0.0010763812723608066,1748.3954582214355
33600,1.3926100109529216e-05,1.0,1.0,0.001054284847532011,1760.7565760612488
33900,1.1520159205247182e-05,1.0,1.0,0.0010323848646598757,1774.6026792526245
34200,5.9225334553048015e-05,1.0,1.0,0.0010106885454433433,1789.1905682086945
34500,1.870410233095754e-05,1.0,1.0,0.0009892030444215946,1803.157906293869
34800,1.5410958440043032e-05,1.0,1.0,0.0009679354466147829,1819.1858072280884
35100,1.3247292372398078e-05,1.0,1.0,0.0009468927651876877,1834.1559381484985
35400,1.313756456511328e-05,1.0,1.0,0.0009260819391370703,1845.9786841869354
35700,1.1865689884871244e-05,1.0,1.0,0.0009055098310034786,1857.4456522464752
36000,1.173617329186527e-05,1.0,1.0,0.0008851832246082708,1867.6573340892792
36300,1.0246199963148683e-05,1.0,1.0,0.0008651088228165927,1876.6141512393951
36600,9.973939995688852e-06,1.0,1.0,0.0008452932453270541,1886.3088550567627
36900,9.696265806269366e-06,1.0,1.0,0.0008257430264888288,1896.557323217392
37200,9.061590390047058e-06,1.0,1.0,0.0008064646131469002,1906.1211161613464
37500,8.327161594934296e-06,1.0,1.0,0.0007874643625161587,1915.0147514343262
37800,7.613434718223289e-06,1.0,1.0,0.000768748540085061,1924.2046892642975
38100,6.7879032030759845e-06,1.0,1.0,0.0007503233175495316,1934.0028290748596
38400,6.591728833882371e-06,1.0,1.0,0.0007321947707777972,1943.6463742256165
38700,5.697060259990394e-06,1.0,1.0,0.0007143688778068171,1960.3198573589325
39000,5.635361503664171e-06,1.0,1.0,0.0006968515168709797,1977.58331823349
39300,5.259282261249609e-06,1.0,1.0,0.0006796484644637043,1993.036823272705
39600,4.716616331279511e-06,1.0,1.0,0.0006627653934325941,2010.420086145401
39900,4.6285599637485575e-06,1.0,1.0,0.0006462078711087715,2023.3951470851898
40200,4.089743015356362e-06,1.0,1.0,0.0006299813574710007,2040.3708982467651
40500,3.6323842778074322e-06,1.0,1.0,0.0006140912033452193,2055.267834186554
40800,3.948063749703579e-06,1.0,1.0,0.0005985426486400562,2069.7416293621063
41100,3.5027578633162193e-06,1.0,1.0,0.0005833408206189314,2088.030837059021
41400,2.898027560149785e-06,1.0,1.0,0.0005684907322092963,2107.019168138504
41700,2.593593990241061e-06,1.0,1.0,0.000553997280349582,2120.5078842639923
42000,2.3820130081730895e-06,1.0,1.0,0.0005398652443743908,2133.4044511318207
42300,2.3030013380775927e-06,1.0,1.0,0.0005260992844384758,2143.7797813415527
42600,2.1073494735901477e-06,1.0,1.0,0.0005127039399800123,2155.4028463363647
42900,2.24499103751441e-06,1.0,1.0,0.0004996836282236842,2168.819146156311
43200,1.7499414752819575e-06,1.0,1.0,0.00048704264272406454,2182.4572002887726
43500,1.5825398804736324e-06,1.0,1.0,0.0004747851519497846,2199.0215122699738
43800,1.3962200000605662e-06,1.0,1.0,0.00046291519790894373,2216.008636236191
44100,1.2693868711721734e-06,1.0,1.0,0.00045143669481622603,2230.891761302948
44400,1.1315134997857967e-06,1.0,1.0,0.0004403534278021547,2244.5643713474274
44700,1.1716558674379485e-06,1.0,1.0,0.00042966905166491614,2260.2584850788116
45000,1.0377402759331744e-06,1.0,1.0,0.0004193870896651581,2272.233789205551
45300,9.289612421525817e-07,1.0,1.0,0.0004095109323641669,2283.543701171875
45600,8.183571935660439e-07,1.0,1.0,0.00040004383650580136,2294.5449953079224
45900,7.143806328713254e-07,1.0,1.0,0.0003909889239425549,2308.503342151642
46200,7.247996904879983e-07,1.0,1.0,0.0003823491806061003,2322.0487360954285
46500,1.2639860642593703e-06,1.0,1.0,0.0003741274555226521,2336.905209302902
46800,1.0271299970554537e-06,1.0,1.0,0.00036632645987347875,2351.555917263031
47100,8.901256478566211e-07,1.0,1.0,0.00035894876610086704,2364.537573337555
47400,8.450354016531492e-07,1.0,1.0,0.0003519968070598391,2375.763418197632
47700,7.453656394318386e-07,1.0,1.0,0.00034547287521589763,2386.560989379883
48000,7.493633233934816e-07,1.0,1.0,0.00033937912188906753,2397.290905237198
48300,1.0259441296511795e-06,1.0,1.0,0.00033371755654447997,2410.1488921642303
48600,9.991298384193215e-07,1.0,1.0,0.0003284900461297347,2424.6365802288055
48900,9.058428531716345e-07,1.0,1.0,0.00032369831445925896,2437.6187052726746
49200,1.2312005992498598e-06,1.0,1.0,0.0003193439416458653,2450.918561220169
49500,1.0666100251910393e-06,1.0,1.0,0.0003154283635796968,2465.8834874629974
49800,1.07033338281326e-06,1.0,1.0,0.0003119528714547305,2482.4301981925964
50100,1.0348863952458487e-06,1.0,1.0,0.0003089186113429948,2501.0479032993317
50400,1.0767681715151411e-06,1.0,1.0,0.00030632658381664433,2519.089587211609
50700,9.633334911995917e-07,1.0,1.0,0.0003041776436180114,2537.675678253174
51000,9.757314956004848e-07,1.0,1.0,0.0003024724993777489,2554.2517580986023
51300,1.0414047437734553e-06,1.0,1.0,0.00030121171338115315,2568.701847076416
51600,8.982968324744434e-07,1.0,1.0,0.0003003957013827453,2580.2232110500336
51900,1.0183955510001397e-06,1.0,1.0,0.00030002473246917367,2592.591060400009
51999,9.066969255400181e-07,1.0,1.0,0.00030000000247325443,2597.399301290512
