Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 11509ms | tok/sec: 45,556 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854696 | lrm: 1.00 | dt: 304ms | tok/sec: 1,727,022 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442179 | lrm: 1.00 | dt: 305ms | tok/sec: 1,718,083 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971589 | lrm: 1.00 | dt: 368ms | tok/sec: 1,424,749 | mfu: 31.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578482 | lrm: 1.00 | dt: 306ms | tok/sec: 1,710,580 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248534 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,653 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.997738 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,315 | mfu: 35.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.786625 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,894 | mfu: 36.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.606476 | lrm: 1.00 | dt: 308ms | tok/sec: 1,700,065 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.454483 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,272 | mfu: 36.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.324552 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,960 | mfu: 36.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.215932 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,241 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.119197 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,402 | mfu: 37.2% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.032806 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,622 | mfu: 36.5% | epoch: 1 | remaining: 299s    
step 00307 (31.3%) | loss: 3.175317 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,641 | mfu: 37.4% | epoch: 1 | remaining: 206s    
step 00308 (31.4%) | loss: 3.172358 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,367 | mfu: 36.9% | epoch: 1 | remaining: 206s    
step 00309 (31.5%) | loss: 3.169285 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,524 | mfu: 36.3% | epoch: 1 | remaining: 205s    
step 00310 (31.6%) | loss: 3.171503 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,397 | mfu: 37.6% | epoch: 1 | remaining: 205s    
step 00311 (31.7%) | loss: 3.172383 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,484 | mfu: 37.3% | epoch: 1 | remaining: 205s    
step 00312 (31.8%) | loss: 3.171272 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,652 | mfu: 36.3% | epoch: 1 | remaining: 204s    
step 00313 (31.9%) | loss: 3.169323 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,865 | mfu: 37.0% | epoch: 1 | remaining: 204s    
step 00314 (32.0%) | loss: 3.164408 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,852 | mfu: 37.1% | epoch: 1 | remaining: 204s    
step 00315 (32.1%) | loss: 3.162611 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,439 | mfu: 36.6% | epoch: 1 | remaining: 203s    
step 00316 (32.2%) | loss: 3.164764 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,915 | mfu: 37.3% | epoch: 1 | remaining: 203s    
step 00317 (32.3%) | loss: 3.160068 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,517 | mfu: 37.4% | epoch: 1 | remaining: 203s    
step 00318 (32.4%) | loss: 3.158173 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,029 | mfu: 36.4% | epoch: 1 | remaining: 202s    
step 00319 (32.5%) | loss: 3.158781 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,741 | mfu: 36.7% | epoch: 1 | remaining: 202s    
step 00320 (32.6%) | loss: 3.157406 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,749 | mfu: 37.1% | epoch: 1 | remaining: 202s    
step 00321 (32.7%) | loss: 3.161802 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,414 | mfu: 36.7% | epoch: 1 | remaining: 201s    
step 00322 (32.8%) | loss: 3.158888 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,486 | mfu: 36.9% | epoch: 1 | remaining: 201s    
step 00323 (32.9%) | loss: 3.155833 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,448 | mfu: 36.9% | epoch: 1 | remaining: 201s    
step 00324 (33.0%) | loss: 3.155890 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,611 | mfu: 36.7% | epoch: 1 | remaining: 201s    
step 00325 (33.2%) | loss: 3.153756 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,827 | mfu: 36.5% | epoch: 1 | remaining: 200s    
step 00326 (33.3%) | loss: 3.157206 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,033 | mfu: 37.0% | epoch: 1 | remaining: 200s    
step 00327 (33.4%) | loss: 3.160687 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,032 | mfu: 37.1% | epoch: 1 | remaining: 200s    
step 00328 (33.5%) | loss: 3.155101 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,728 | mfu: 36.7% | epoch: 1 | remaining: 199s    
step 00329 (33.6%) | loss: 3.156142 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,895 | mfu: 37.1% | epoch: 1 | remaining: 199s    
step 00330 (33.7%) | loss: 3.153209 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,990 | mfu: 37.2% | epoch: 1 | remaining: 199s    
step 00331 (33.8%) | loss: 3.155086 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,035 | mfu: 36.9% | epoch: 1 | remaining: 198s    
step 00332 (33.9%) | loss: 3.153327 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,271 | mfu: 37.1% | epoch: 1 | remaining: 198s    
step 00333 (34.0%) | loss: 3.151294 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,891 | mfu: 37.0% | epoch: 1 | remaining: 198s    
step 00334 (34.1%) | loss: 3.149765 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,453 | mfu: 36.6% | epoch: 1 | remaining: 197s    
step 00335 (34.2%) | loss: 3.147677 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,500 | mfu: 37.1% | epoch: 1 | remaining: 197s    
step 00336 (34.3%) | loss: 3.149837 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,446 | mfu: 36.8% | epoch: 1 | remaining: 197s    
step 00337 (34.4%) | loss: 3.154046 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,878 | mfu: 36.8% | epoch: 1 | remaining: 196s    
step 00338 (34.5%) | loss: 3.151824 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,660 | mfu: 36.9% | epoch: 1 | remaining: 196s    
step 00339 (34.6%) | loss: 3.151911 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,361 | mfu: 37.1% | epoch: 1 | remaining: 196s    
step 00340 (34.7%) | loss: 3.153300 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,145 | mfu: 37.1% | epoch: 1 | remaining: 195s    
step 00341 (34.8%) | loss: 3.156237 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,456 | mfu: 36.7% | epoch: 1 | remaining: 195s    
step 00342 (34.9%) | loss: 3.156551 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,915 | mfu: 36.8% | epoch: 1 | remaining: 195s    
step 00343 (35.1%) | loss: 3.152019 | lrm: 1.00 | dt: 315ms | tok/sec: 1,661,953 | mfu: 37.0% | epoch: 1 | remaining: 195s    
step 00344 (35.2%) | loss: 3.151343 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,203 | mfu: 37.3% | epoch: 1 | remaining: 194s    
step 00345 (35.3%) | loss: 3.155913 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,729 | mfu: 37.1% | epoch: 1 | remaining: 194s    
step 00346 (35.4%) | loss: 3.151437 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,397 | mfu: 36.7% | epoch: 1 | remaining: 194s    
step 00347 (35.5%) | loss: 3.146239 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,452 | mfu: 36.9% | epoch: 1 | remaining: 193s    
step 00348 (35.6%) | loss: 3.143559 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,024 | mfu: 36.8% | epoch: 1 | remaining: 193s    
step 00349 (35.7%) | loss: 3.142786 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,063 | mfu: 36.8% | epoch: 1 | remaining: 193s    
step 00350 (35.8%) | loss: 3.141338 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,377 | mfu: 37.4% | epoch: 1 | remaining: 192s    
step 00351 (35.9%) | loss: 3.140208 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,305 | mfu: 37.1% | epoch: 1 | remaining: 192s    
step 00352 (36.0%) | loss: 3.137884 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,364 | mfu: 36.9% | epoch: 1 | remaining: 192s    
step 00353 (36.1%) | loss: 3.137714 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,173 | mfu: 37.0% | epoch: 1 | remaining: 191s    
step 00354 (36.2%) | loss: 3.133517 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,013 | mfu: 37.1% | epoch: 1 | remaining: 191s    
step 00355 (36.3%) | loss: 3.128313 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,646 | mfu: 36.9% | epoch: 1 | remaining: 191s    
step 00356 (36.4%) | loss: 3.131782 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,684 | mfu: 36.9% | epoch: 1 | remaining: 190s    
step 00357 (36.5%) | loss: 3.134917 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,323 | mfu: 37.3% | epoch: 1 | remaining: 190s    
step 00358 (36.6%) | loss: 3.136868 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,509 | mfu: 37.4% | epoch: 1 | remaining: 190s    
step 00359 (36.7%) | loss: 3.137961 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,123 | mfu: 36.8% | epoch: 1 | remaining: 189s    
step 00360 (36.8%) | loss: 3.136326 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,438 | mfu: 36.8% | epoch: 1 | remaining: 189s    
step 00361 (36.9%) | loss: 3.135475 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,406 | mfu: 37.1% | epoch: 1 | remaining: 189s    
step 00362 (37.0%) | loss: 3.130083 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,599 | mfu: 37.1% | epoch: 1 | remaining: 189s    
step 00363 (37.2%) | loss: 3.131609 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,996 | mfu: 37.3% | epoch: 1 | remaining: 188s    
step 00364 (37.3%) | loss: 3.128473 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,748 | mfu: 36.9% | epoch: 1 | remaining: 188s    
step 00365 (37.4%) | loss: 3.128194 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,651 | mfu: 37.0% | epoch: 1 | remaining: 188s    
step 00366 (37.5%) | loss: 3.125837 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,744 | mfu: 37.0% | epoch: 1 | remaining: 187s    
step 00367 (37.6%) | loss: 3.127797 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,948 | mfu: 37.1% | epoch: 1 | remaining: 187s    
step 00368 (37.7%) | loss: 3.127256 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,114 | mfu: 36.8% | epoch: 1 | remaining: 187s    
step 00369 (37.8%) | loss: 3.127559 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,176 | mfu: 36.7% | epoch: 1 | remaining: 186s    
step 00370 (37.9%) | loss: 3.123533 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,025 | mfu: 37.2% | epoch: 1 | remaining: 186s    
step 00371 (38.0%) | loss: 3.121513 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,888 | mfu: 37.1% | epoch: 1 | remaining: 186s    
step 00372 (38.1%) | loss: 3.124201 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,270 | mfu: 36.8% | epoch: 1 | remaining: 185s    
step 00373 (38.2%) | loss: 3.123764 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,034 | mfu: 37.1% | epoch: 1 | remaining: 185s    
step 00374 (38.3%) | loss: 3.117899 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,125 | mfu: 36.8% | epoch: 1 | remaining: 185s    
step 00375 (38.4%) | loss: 3.116396 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,491 | mfu: 37.1% | epoch: 1 | remaining: 184s    
step 00376 (38.5%) | loss: 3.116676 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,783 | mfu: 36.9% | epoch: 1 | remaining: 184s    
step 00377 (38.6%) | loss: 3.114890 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,123 | mfu: 37.0% | epoch: 1 | remaining: 184s    
step 00378 (38.7%) | loss: 3.115837 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,088 | mfu: 37.1% | epoch: 1 | remaining: 183s    
step 00379 (38.8%) | loss: 3.113639 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,410 | mfu: 36.8% | epoch: 1 | remaining: 183s    
step 00380 (38.9%) | loss: 3.107383 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,877 | mfu: 37.0% | epoch: 1 | remaining: 183s    
step 00381 (39.0%) | loss: 3.109771 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,379 | mfu: 37.0% | epoch: 1 | remaining: 183s    
step 00382 (39.2%) | loss: 3.106794 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,999 | mfu: 37.3% | epoch: 1 | remaining: 182s    
step 00383 (39.3%) | loss: 3.105557 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,338 | mfu: 37.0% | epoch: 1 | remaining: 182s    
step 00384 (39.4%) | loss: 3.106503 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,348 | mfu: 36.8% | epoch: 1 | remaining: 182s    
step 00385 (39.5%) | loss: 3.109556 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,855 | mfu: 36.9% | epoch: 1 | remaining: 181s    
step 00386 (39.6%) | loss: 3.112144 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,702 | mfu: 37.1% | epoch: 1 | remaining: 181s    
step 00387 (39.7%) | loss: 3.110781 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,572 | mfu: 37.0% | epoch: 1 | remaining: 181s    
step 00388 (39.8%) | loss: 3.108845 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,529 | mfu: 37.0% | epoch: 1 | remaining: 180s    
step 00389 (39.9%) | loss: 3.108948 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,540 | mfu: 36.9% | epoch: 1 | remaining: 180s    
step 00390 (40.0%) | loss: 3.109147 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,542 | mfu: 36.6% | epoch: 1 | remaining: 180s    
step 00391 (40.1%) | loss: 3.107191 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,171 | mfu: 37.2% | epoch: 1 | remaining: 179s    
step 00392 (40.2%) | loss: 3.102507 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,024 | mfu: 37.0% | epoch: 1 | remaining: 179s    
step 00393 (40.3%) | loss: 3.102480 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,099 | mfu: 37.1% | epoch: 1 | remaining: 179s    
step 00394 (40.4%) | loss: 3.098380 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,728 | mfu: 37.1% | epoch: 1 | remaining: 178s    
step 00395 (40.5%) | loss: 3.092876 | lrm: 1.00 | dt: 315ms | tok/sec: 1,661,816 | mfu: 37.0% | epoch: 1 | remaining: 178s    
step 00396 (40.6%) | loss: 3.087441 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,145 | mfu: 37.0% | epoch: 1 | remaining: 178s    
step 00397 (40.7%) | loss: 3.091041 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,864 | mfu: 36.9% | epoch: 1 | remaining: 177s    
step 00398 (40.8%) | loss: 3.093593 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,974 | mfu: 36.9% | epoch: 1 | remaining: 177s    
step 00399 (40.9%) | loss: 3.086152 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,150 | mfu: 36.5% | epoch: 1 | remaining: 177s    
step 00400 (41.0%) | loss: 3.084897 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,959 | mfu: 36.7% | epoch: 1 | remaining: 177s    
step 00401 (41.2%) | loss: 3.079509 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,341 | mfu: 36.8% | epoch: 1 | remaining: 176s    
step 00402 (41.3%) | loss: 3.079688 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,548 | mfu: 37.0% | epoch: 1 | remaining: 176s    
step 00403 (41.4%) | loss: 3.077893 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,581 | mfu: 37.1% | epoch: 1 | remaining: 176s    
step 00404 (41.5%) | loss: 3.076228 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,641 | mfu: 37.2% | epoch: 1 | remaining: 175s    
step 00405 (41.6%) | loss: 3.076888 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,173 | mfu: 36.8% | epoch: 1 | remaining: 175s    
step 00406 (41.7%) | loss: 3.080565 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,010 | mfu: 37.0% | epoch: 1 | remaining: 175s    
step 00407 (41.8%) | loss: 3.083128 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,727 | mfu: 37.2% | epoch: 1 | remaining: 174s    
step 00408 (41.9%) | loss: 3.076233 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,634 | mfu: 37.2% | epoch: 1 | remaining: 174s    
step 00409 (42.0%) | loss: 3.078348 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,882 | mfu: 36.7% | epoch: 1 | remaining: 174s    
step 00410 (42.1%) | loss: 3.083674 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,679 | mfu: 37.0% | epoch: 1 | remaining: 173s    
step 00411 (42.2%) | loss: 3.088686 | lrm: 1.00 | dt: 310ms | tok/sec: 1,688,550 | mfu: 37.6% | epoch: 1 | remaining: 173s    
step 00412 (42.3%) | loss: 3.086096 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,288 | mfu: 36.9% | epoch: 1 | remaining: 173s    
step 00413 (42.4%) | loss: 3.088877 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,442 | mfu: 36.8% | epoch: 1 | remaining: 172s    
step 00414 (42.5%) | loss: 3.087261 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,486 | mfu: 36.6% | epoch: 1 | remaining: 172s    
step 00415 (42.6%) | loss: 3.085474 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,607 | mfu: 36.7% | epoch: 1 | remaining: 172s    
step 00416 (42.7%) | loss: 3.086898 | lrm: 1.00 | dt: 312ms | tok/sec: 1,677,784 | mfu: 37.3% | epoch: 1 | remaining: 171s    
step 00417 (42.8%) | loss: 3.089478 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,868 | mfu: 37.0% | epoch: 1 | remaining: 171s    
step 00418 (42.9%) | loss: 3.089385 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,322 | mfu: 37.0% | epoch: 1 | remaining: 171s    
step 00419 (43.0%) | loss: 3.082469 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,472 | mfu: 36.6% | epoch: 1 | remaining: 171s    
step 00420 (43.2%) | loss: 3.080286 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,220 | mfu: 36.8% | epoch: 1 | remaining: 170s    
step 00421 (43.3%) | loss: 3.075890 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,020 | mfu: 36.9% | epoch: 1 | remaining: 170s    
step 00422 (43.4%) | loss: 3.074784 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,823 | mfu: 37.1% | epoch: 1 | remaining: 170s    
step 00423 (43.5%) | loss: 3.080662 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,678 | mfu: 37.2% | epoch: 1 | remaining: 169s    
step 00424 (43.6%) | loss: 3.081850 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,696 | mfu: 36.6% | epoch: 1 | remaining: 169s    
step 00425 (43.7%) | loss: 3.082282 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,145 | mfu: 37.0% | epoch: 1 | remaining: 169s    
step 00426 (43.8%) | loss: 3.076899 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,109 | mfu: 36.7% | epoch: 1 | remaining: 168s    
step 00427 (43.9%) | loss: 3.077171 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,613 | mfu: 37.2% | epoch: 1 | remaining: 168s    
step 00428 (44.0%) | loss: 3.074585 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,520 | mfu: 37.1% | epoch: 1 | remaining: 168s    
step 00429 (44.1%) | loss: 3.069069 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,926 | mfu: 36.7% | epoch: 1 | remaining: 167s    
step 00430 (44.2%) | loss: 3.071035 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,948 | mfu: 36.7% | epoch: 1 | remaining: 167s    
step 00431 (44.3%) | loss: 3.071830 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,628 | mfu: 36.6% | epoch: 1 | remaining: 167s    
step 00432 (44.4%) | loss: 3.071127 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,008 | mfu: 37.1% | epoch: 1 | remaining: 166s    
step 00433 (44.5%) | loss: 3.068014 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,391 | mfu: 36.9% | epoch: 1 | remaining: 166s    
step 00434 (44.6%) | loss: 3.072133 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,077 | mfu: 36.8% | epoch: 1 | remaining: 166s    
step 00435 (44.7%) | loss: 3.067814 | lrm: 1.00 | dt: 312ms | tok/sec: 1,677,843 | mfu: 37.3% | epoch: 1 | remaining: 165s    
step 00436 (44.8%) | loss: 3.070227 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,660 | mfu: 36.7% | epoch: 1 | remaining: 165s    
step 00437 (44.9%) | loss: 3.074417 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,725 | mfu: 36.9% | epoch: 1 | remaining: 165s    
step 00438 (45.0%) | loss: 3.075437 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,362 | mfu: 36.6% | epoch: 1 | remaining: 165s    
step 00439 (45.2%) | loss: 3.076890 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,775 | mfu: 37.0% | epoch: 1 | remaining: 164s    
step 00440 (45.3%) | loss: 3.075324 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,549 | mfu: 37.1% | epoch: 1 | remaining: 164s    
step 00441 (45.4%) | loss: 3.083553 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,480 | mfu: 37.0% | epoch: 1 | remaining: 164s    
step 00442 (45.5%) | loss: 3.085124 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,886 | mfu: 36.9% | epoch: 1 | remaining: 163s    
step 00443 (45.6%) | loss: 3.079348 | lrm: 1.00 | dt: 315ms | tok/sec: 1,661,976 | mfu: 37.0% | epoch: 1 | remaining: 163s    
step 00444 (45.7%) | loss: 3.082408 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,353 | mfu: 37.1% | epoch: 1 | remaining: 163s    
step 00445 (45.8%) | loss: 3.082375 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,762 | mfu: 37.3% | epoch: 1 | remaining: 162s    
step 00446 (45.9%) | loss: 3.080528 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,757 | mfu: 36.9% | epoch: 1 | remaining: 162s    
step 00447 (46.0%) | loss: 3.074046 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,216 | mfu: 37.0% | epoch: 1 | remaining: 162s    
step 00448 (46.1%) | loss: 3.073109 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,274 | mfu: 36.9% | epoch: 1 | remaining: 161s    
step 00449 (46.2%) | loss: 3.072560 | lrm: 1.00 | dt: 315ms | tok/sec: 1,661,994 | mfu: 37.0% | epoch: 1 | remaining: 161s    
step 00450 (46.3%) | loss: 3.071058 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,804 | mfu: 36.9% | epoch: 1 | remaining: 161s    
step 00451 (46.4%) | loss: 3.069039 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,395 | mfu: 36.6% | epoch: 1 | remaining: 160s    
step 00452 (46.5%) | loss: 3.064072 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,930 | mfu: 37.0% | epoch: 1 | remaining: 160s    
step 00453 (46.6%) | loss: 3.066303 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,432 | mfu: 36.7% | epoch: 1 | remaining: 160s    
step 00454 (46.7%) | loss: 3.061802 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,187 | mfu: 37.1% | epoch: 1 | remaining: 159s    
step 00455 (46.8%) | loss: 3.063498 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,937 | mfu: 37.1% | epoch: 1 | remaining: 159s    
step 00456 (46.9%) | loss: 3.064762 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,514 | mfu: 36.6% | epoch: 1 | remaining: 159s    
step 00457 (47.0%) | loss: 3.064945 | lrm: 1.00 | dt: 315ms | tok/sec: 1,661,916 | mfu: 37.0% | epoch: 1 | remaining: 159s    
step 00458 (47.2%) | loss: 3.064015 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,013 | mfu: 37.0% | epoch: 1 | remaining: 158s    
step 00459 (47.3%) | loss: 3.063909 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,526 | mfu: 37.1% | epoch: 1 | remaining: 158s    
step 00460 (47.4%) | loss: 3.061234 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,618 | mfu: 36.8% | epoch: 1 | remaining: 158s    
step 00461 (47.5%) | loss: 3.059666 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,233 | mfu: 37.1% | epoch: 1 | remaining: 157s    
