Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSLTMSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.209905e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 27448ms | tok/sec: 9,550 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01423 (74.0%) | loss: 2.844951 | lrm: 0.33 | dt: 157ms | tok/sec: 1,667,976 | mfu: 37.3% | epoch: 1 | remaining: 78s    
step 01424 (74.1%) | loss: 2.846559 | lrm: 0.33 | dt: 175ms | tok/sec: 1,501,060 | mfu: 33.5% | epoch: 1 | remaining: 78s    
step 01425 (74.1%) | loss: 2.850394 | lrm: 0.33 | dt: 154ms | tok/sec: 1,701,137 | mfu: 38.0% | epoch: 1 | remaining: 77s    
step 01426 (74.2%) | loss: 2.850194 | lrm: 0.33 | dt: 156ms | tok/sec: 1,682,195 | mfu: 37.6% | epoch: 1 | remaining: 77s    
step 01427 (74.2%) | loss: 2.851081 | lrm: 0.33 | dt: 156ms | tok/sec: 1,677,378 | mfu: 37.5% | epoch: 1 | remaining: 77s    
step 01428 (74.3%) | loss: 2.853385 | lrm: 0.33 | dt: 155ms | tok/sec: 1,688,644 | mfu: 37.7% | epoch: 1 | remaining: 77s    
step 01429 (74.4%) | loss: 2.853070 | lrm: 0.33 | dt: 168ms | tok/sec: 1,557,357 | mfu: 34.8% | epoch: 1 | remaining: 77s    
step 01430 (74.4%) | loss: 2.851608 | lrm: 0.33 | dt: 158ms | tok/sec: 1,661,759 | mfu: 37.1% | epoch: 1 | remaining: 77s    
step 01431 (74.5%) | loss: 2.849409 | lrm: 0.33 | dt: 157ms | tok/sec: 1,672,108 | mfu: 37.3% | epoch: 1 | remaining: 76s    
step 01432 (74.5%) | loss: 2.848330 | lrm: 0.33 | dt: 158ms | tok/sec: 1,659,970 | mfu: 37.1% | epoch: 1 | remaining: 76s    
step 01433 (74.6%) | loss: 2.846260 | lrm: 0.33 | dt: 156ms | tok/sec: 1,679,217 | mfu: 37.5% | epoch: 1 | remaining: 76s    
step 01434 (74.6%) | loss: 2.843039 | lrm: 0.33 | dt: 157ms | tok/sec: 1,674,925 | mfu: 37.4% | epoch: 1 | remaining: 76s    
step 01435 (74.7%) | loss: 2.845701 | lrm: 0.32 | dt: 158ms | tok/sec: 1,662,993 | mfu: 37.1% | epoch: 1 | remaining: 76s    
step 01436 (74.7%) | loss: 2.848522 | lrm: 0.32 | dt: 158ms | tok/sec: 1,664,204 | mfu: 37.2% | epoch: 1 | remaining: 76s    
step 01437 (74.8%) | loss: 2.844630 | lrm: 0.32 | dt: 157ms | tok/sec: 1,670,995 | mfu: 37.3% | epoch: 1 | remaining: 76s    
step 01438 (74.8%) | loss: 2.840300 | lrm: 0.32 | dt: 156ms | tok/sec: 1,685,269 | mfu: 37.6% | epoch: 1 | remaining: 75s    
step 01439 (74.9%) | loss: 2.843749 | lrm: 0.32 | dt: 155ms | tok/sec: 1,686,284 | mfu: 37.7% | epoch: 1 | remaining: 75s    
step 01440 (74.9%) | loss: 2.840854 | lrm: 0.32 | dt: 156ms | tok/sec: 1,683,089 | mfu: 37.6% | epoch: 1 | remaining: 75s    
step 01441 (75.0%) | loss: 2.841019 | lrm: 0.32 | dt: 159ms | tok/sec: 1,652,811 | mfu: 36.9% | epoch: 1 | remaining: 75s    
step 01442 (75.0%) | loss: 2.839744 | lrm: 0.32 | dt: 159ms | tok/sec: 1,651,292 | mfu: 36.9% | epoch: 1 | remaining: 75s    
step 01443 (75.1%) | loss: 2.840026 | lrm: 0.32 | dt: 191ms | tok/sec: 1,371,594 | mfu: 30.6% | epoch: 1 | remaining: 75s    
step 01444 (75.2%) | loss: 2.841481 | lrm: 0.32 | dt: 152ms | tok/sec: 1,719,768 | mfu: 38.4% | epoch: 1 | remaining: 74s    
step 01445 (75.2%) | loss: 2.841907 | lrm: 0.32 | dt: 155ms | tok/sec: 1,693,739 | mfu: 37.8% | epoch: 1 | remaining: 74s    
step 01446 (75.3%) | loss: 2.841178 | lrm: 0.32 | dt: 155ms | tok/sec: 1,694,000 | mfu: 37.8% | epoch: 1 | remaining: 74s    
step 01447 (75.3%) | loss: 2.840799 | lrm: 0.32 | dt: 158ms | tok/sec: 1,659,727 | mfu: 37.1% | epoch: 1 | remaining: 74s    
step 01448 (75.4%) | loss: 2.839131 | lrm: 0.32 | dt: 159ms | tok/sec: 1,649,746 | mfu: 36.8% | epoch: 1 | remaining: 74s    
step 01449 (75.4%) | loss: 2.836283 | lrm: 0.32 | dt: 160ms | tok/sec: 1,641,630 | mfu: 36.7% | epoch: 1 | remaining: 74s    
step 01450 (75.5%) | loss: 2.836567 | lrm: 0.31 | dt: 157ms | tok/sec: 1,672,192 | mfu: 37.3% | epoch: 1 | remaining: 73s    
step 01451 (75.5%) | loss: 2.840537 | lrm: 0.31 | dt: 155ms | tok/sec: 1,693,286 | mfu: 37.8% | epoch: 1 | remaining: 73s    
step 01452 (75.6%) | loss: 2.842537 | lrm: 0.31 | dt: 156ms | tok/sec: 1,676,938 | mfu: 37.5% | epoch: 1 | remaining: 73s    
step 01453 (75.6%) | loss: 2.843598 | lrm: 0.31 | dt: 162ms | tok/sec: 1,615,135 | mfu: 36.1% | epoch: 1 | remaining: 73s    
step 01454 (75.7%) | loss: 2.840371 | lrm: 0.31 | dt: 157ms | tok/sec: 1,671,635 | mfu: 37.3% | epoch: 1 | remaining: 73s    
step 01455 (75.7%) | loss: 2.841352 | lrm: 0.31 | dt: 158ms | tok/sec: 1,660,444 | mfu: 37.1% | epoch: 1 | remaining: 73s    
step 01456 (75.8%) | loss: 2.843828 | lrm: 0.31 | dt: 158ms | tok/sec: 1,660,690 | mfu: 37.1% | epoch: 1 | remaining: 72s    
step 01457 (75.8%) | loss: 2.844454 | lrm: 0.31 | dt: 158ms | tok/sec: 1,660,266 | mfu: 37.1% | epoch: 1 | remaining: 72s    
step 01458 (75.9%) | loss: 2.843655 | lrm: 0.31 | dt: 157ms | tok/sec: 1,670,815 | mfu: 37.3% | epoch: 1 | remaining: 72s    
step 01459 (75.9%) | loss: 2.845579 | lrm: 0.31 | dt: 157ms | tok/sec: 1,665,535 | mfu: 37.2% | epoch: 1 | remaining: 72s    
step 01460 (76.0%) | loss: 2.843630 | lrm: 0.31 | dt: 157ms | tok/sec: 1,673,951 | mfu: 37.4% | epoch: 1 | remaining: 72s    
step 01461 (76.0%) | loss: 2.841482 | lrm: 0.31 | dt: 157ms | tok/sec: 1,664,889 | mfu: 37.2% | epoch: 1 | remaining: 72s    
step 01462 (76.1%) | loss: 2.843328 | lrm: 0.31 | dt: 156ms | tok/sec: 1,680,472 | mfu: 37.5% | epoch: 1 | remaining: 72s    
step 01463 (76.1%) | loss: 2.837300 | lrm: 0.31 | dt: 156ms | tok/sec: 1,677,537 | mfu: 37.5% | epoch: 1 | remaining: 71s    
step 01464 (76.2%) | loss: 2.836896 | lrm: 0.31 | dt: 157ms | tok/sec: 1,667,192 | mfu: 37.2% | epoch: 1 | remaining: 71s    
step 01465 (76.3%) | loss: 2.839262 | lrm: 0.30 | dt: 158ms | tok/sec: 1,664,201 | mfu: 37.2% | epoch: 1 | remaining: 71s    
step 01466 (76.3%) | loss: 2.836088 | lrm: 0.30 | dt: 158ms | tok/sec: 1,664,086 | mfu: 37.2% | epoch: 1 | remaining: 71s    
step 01467 (76.4%) | loss: 2.836723 | lrm: 0.30 | dt: 156ms | tok/sec: 1,678,295 | mfu: 37.5% | epoch: 1 | remaining: 71s    
step 01468 (76.4%) | loss: 2.830704 | lrm: 0.30 | dt: 157ms | tok/sec: 1,666,782 | mfu: 37.2% | epoch: 1 | remaining: 71s    
step 01469 (76.5%) | loss: 2.831636 | lrm: 0.30 | dt: 155ms | tok/sec: 1,695,338 | mfu: 37.9% | epoch: 1 | remaining: 70s    
step 01470 (76.5%) | loss: 2.827829 | lrm: 0.30 | dt: 156ms | tok/sec: 1,677,143 | mfu: 37.5% | epoch: 1 | remaining: 70s    
step 01471 (76.6%) | loss: 2.826903 | lrm: 0.30 | dt: 157ms | tok/sec: 1,673,612 | mfu: 37.4% | epoch: 1 | remaining: 70s    
step 01472 (76.6%) | loss: 2.824262 | lrm: 0.30 | dt: 158ms | tok/sec: 1,656,641 | mfu: 37.0% | epoch: 1 | remaining: 70s    
step 01473 (76.7%) | loss: 2.827390 | lrm: 0.30 | dt: 157ms | tok/sec: 1,673,110 | mfu: 37.4% | epoch: 1 | remaining: 70s    
step 01474 (76.7%) | loss: 2.827199 | lrm: 0.30 | dt: 159ms | tok/sec: 1,653,870 | mfu: 36.9% | epoch: 1 | remaining: 70s    
step 01475 (76.8%) | loss: 2.827142 | lrm: 0.30 | dt: 157ms | tok/sec: 1,674,303 | mfu: 37.4% | epoch: 1 | remaining: 70s    
step 01476 (76.8%) | loss: 2.825529 | lrm: 0.30 | dt: 155ms | tok/sec: 1,692,715 | mfu: 37.8% | epoch: 1 | remaining: 69s    
step 01477 (76.9%) | loss: 2.827462 | lrm: 0.30 | dt: 156ms | tok/sec: 1,682,633 | mfu: 37.6% | epoch: 1 | remaining: 69s    
step 01478 (76.9%) | loss: 2.832351 | lrm: 0.30 | dt: 159ms | tok/sec: 1,646,382 | mfu: 36.8% | epoch: 1 | remaining: 69s    
step 01479 (77.0%) | loss: 2.833941 | lrm: 0.30 | dt: 158ms | tok/sec: 1,660,795 | mfu: 37.1% | epoch: 1 | remaining: 69s    
step 01480 (77.0%) | loss: 2.830181 | lrm: 0.29 | dt: 158ms | tok/sec: 1,654,216 | mfu: 36.9% | epoch: 1 | remaining: 69s    
step 01481 (77.1%) | loss: 2.834471 | lrm: 0.29 | dt: 157ms | tok/sec: 1,665,290 | mfu: 37.2% | epoch: 1 | remaining: 69s    
step 01482 (77.1%) | loss: 2.834621 | lrm: 0.29 | dt: 159ms | tok/sec: 1,653,691 | mfu: 36.9% | epoch: 1 | remaining: 68s    
step 01483 (77.2%) | loss: 2.838312 | lrm: 0.29 | dt: 156ms | tok/sec: 1,676,552 | mfu: 37.4% | epoch: 1 | remaining: 68s    
step 01484 (77.2%) | loss: 2.834221 | lrm: 0.29 | dt: 158ms | tok/sec: 1,662,619 | mfu: 37.1% | epoch: 1 | remaining: 68s    
step 01485 (77.3%) | loss: 2.830493 | lrm: 0.29 | dt: 173ms | tok/sec: 1,519,342 | mfu: 33.9% | epoch: 1 | remaining: 68s    
step 01486 (77.4%) | loss: 2.831350 | lrm: 0.29 | dt: 155ms | tok/sec: 1,686,483 | mfu: 37.7% | epoch: 1 | remaining: 68s    
step 01487 (77.4%) | loss: 2.830564 | lrm: 0.29 | dt: 155ms | tok/sec: 1,686,331 | mfu: 37.7% | epoch: 1 | remaining: 68s    
step 01488 (77.5%) | loss: 2.831531 | lrm: 0.29 | dt: 156ms | tok/sec: 1,676,409 | mfu: 37.4% | epoch: 1 | remaining: 67s    
step 01489 (77.5%) | loss: 2.830397 | lrm: 0.29 | dt: 155ms | tok/sec: 1,691,288 | mfu: 37.8% | epoch: 1 | remaining: 67s    
step 01490 (77.6%) | loss: 2.829954 | lrm: 0.29 | dt: 155ms | tok/sec: 1,686,328 | mfu: 37.7% | epoch: 1 | remaining: 67s    
step 01491 (77.6%) | loss: 2.828541 | lrm: 0.29 | dt: 160ms | tok/sec: 1,641,027 | mfu: 36.6% | epoch: 1 | remaining: 67s    
step 01492 (77.7%) | loss: 2.831059 | lrm: 0.29 | dt: 159ms | tok/sec: 1,648,381 | mfu: 36.8% | epoch: 1 | remaining: 67s    
step 01493 (77.7%) | loss: 2.828913 | lrm: 0.29 | dt: 156ms | tok/sec: 1,681,020 | mfu: 37.5% | epoch: 1 | remaining: 67s    
step 01494 (77.8%) | loss: 2.832491 | lrm: 0.28 | dt: 156ms | tok/sec: 1,684,195 | mfu: 37.6% | epoch: 1 | remaining: 67s    
step 01495 (77.8%) | loss: 2.835343 | lrm: 0.28 | dt: 164ms | tok/sec: 1,600,404 | mfu: 35.7% | epoch: 1 | remaining: 66s    
step 01496 (77.9%) | loss: 2.836881 | lrm: 0.28 | dt: 155ms | tok/sec: 1,689,090 | mfu: 37.7% | epoch: 1 | remaining: 66s    
step 01497 (77.9%) | loss: 2.840505 | lrm: 0.28 | dt: 157ms | tok/sec: 1,667,086 | mfu: 37.2% | epoch: 1 | remaining: 66s    
step 01498 (78.0%) | loss: 2.839560 | lrm: 0.28 | dt: 157ms | tok/sec: 1,672,299 | mfu: 37.3% | epoch: 1 | remaining: 66s    
step 01499 (78.0%) | loss: 2.838355 | lrm: 0.28 | dt: 160ms | tok/sec: 1,637,276 | mfu: 36.6% | epoch: 1 | remaining: 66s    
step 01500 (78.1%) | loss: 2.841868 | lrm: 0.28 | dt: 159ms | tok/sec: 1,653,204 | mfu: 36.9% | epoch: 1 | remaining: 66s    
step 01501 (78.1%) | loss: 2.842441 | lrm: 0.28 | dt: 156ms | tok/sec: 1,676,838 | mfu: 37.4% | epoch: 1 | remaining: 65s    
step 01502 (78.2%) | loss: 2.848298 | lrm: 0.28 | dt: 158ms | tok/sec: 1,659,730 | mfu: 37.1% | epoch: 1 | remaining: 65s    
step 01503 (78.2%) | loss: 2.849167 | lrm: 0.28 | dt: 160ms | tok/sec: 1,635,985 | mfu: 36.5% | epoch: 1 | remaining: 65s    
step 01504 (78.3%) | loss: 2.845702 | lrm: 0.28 | dt: 159ms | tok/sec: 1,644,080 | mfu: 36.7% | epoch: 1 | remaining: 65s    
step 01505 (78.4%) | loss: 2.841194 | lrm: 0.28 | dt: 158ms | tok/sec: 1,661,950 | mfu: 37.1% | epoch: 1 | remaining: 65s    
step 01506 (78.4%) | loss: 2.840435 | lrm: 0.28 | dt: 159ms | tok/sec: 1,651,783 | mfu: 36.9% | epoch: 1 | remaining: 65s    
step 01507 (78.5%) | loss: 2.840615 | lrm: 0.28 | dt: 156ms | tok/sec: 1,675,627 | mfu: 37.4% | epoch: 1 | remaining: 64s    
step 01508 (78.5%) | loss: 2.839102 | lrm: 0.28 | dt: 157ms | tok/sec: 1,669,878 | mfu: 37.3% | epoch: 1 | remaining: 64s    
step 01509 (78.6%) | loss: 2.836176 | lrm: 0.27 | dt: 157ms | tok/sec: 1,666,189 | mfu: 37.2% | epoch: 1 | remaining: 64s    
step 01510 (78.6%) | loss: 2.838533 | lrm: 0.27 | dt: 157ms | tok/sec: 1,666,775 | mfu: 37.2% | epoch: 1 | remaining: 64s    
step 01511 (78.7%) | loss: 2.834541 | lrm: 0.27 | dt: 157ms | tok/sec: 1,665,376 | mfu: 37.2% | epoch: 1 | remaining: 64s    
step 01512 (78.7%) | loss: 2.838110 | lrm: 0.27 | dt: 156ms | tok/sec: 1,677,411 | mfu: 37.5% | epoch: 1 | remaining: 64s    
step 01513 (78.8%) | loss: 2.836557 | lrm: 0.27 | dt: 159ms | tok/sec: 1,651,917 | mfu: 36.9% | epoch: 1 | remaining: 64s    
step 01514 (78.8%) | loss: 2.839307 | lrm: 0.27 | dt: 156ms | tok/sec: 1,678,269 | mfu: 37.5% | epoch: 1 | remaining: 63s    
step 01515 (78.9%) | loss: 2.838657 | lrm: 0.27 | dt: 157ms | tok/sec: 1,669,100 | mfu: 37.3% | epoch: 1 | remaining: 63s    
step 01516 (78.9%) | loss: 2.838554 | lrm: 0.27 | dt: 157ms | tok/sec: 1,666,947 | mfu: 37.2% | epoch: 1 | remaining: 63s    
step 01517 (79.0%) | loss: 2.834799 | lrm: 0.27 | dt: 156ms | tok/sec: 1,681,354 | mfu: 37.6% | epoch: 1 | remaining: 63s    
step 01518 (79.0%) | loss: 2.840843 | lrm: 0.27 | dt: 156ms | tok/sec: 1,678,969 | mfu: 37.5% | epoch: 1 | remaining: 63s    
step 01519 (79.1%) | loss: 2.836335 | lrm: 0.27 | dt: 159ms | tok/sec: 1,643,871 | mfu: 36.7% | epoch: 1 | remaining: 63s    
step 01520 (79.1%) | loss: 2.832467 | lrm: 0.27 | dt: 157ms | tok/sec: 1,665,558 | mfu: 37.2% | epoch: 1 | remaining: 62s    
step 01521 (79.2%) | loss: 2.832804 | lrm: 0.27 | dt: 160ms | tok/sec: 1,641,407 | mfu: 36.7% | epoch: 1 | remaining: 62s    
step 01522 (79.2%) | loss: 2.835091 | lrm: 0.27 | dt: 157ms | tok/sec: 1,671,709 | mfu: 37.3% | epoch: 1 | remaining: 62s    
step 01523 (79.3%) | loss: 2.834507 | lrm: 0.27 | dt: 157ms | tok/sec: 1,666,563 | mfu: 37.2% | epoch: 1 | remaining: 62s    
step 01524 (79.4%) | loss: 2.833615 | lrm: 0.26 | dt: 156ms | tok/sec: 1,681,246 | mfu: 37.5% | epoch: 1 | remaining: 62s    
step 01525 (79.4%) | loss: 2.842149 | lrm: 0.26 | dt: 156ms | tok/sec: 1,685,677 | mfu: 37.6% | epoch: 1 | remaining: 62s    
step 01526 (79.5%) | loss: 2.848192 | lrm: 0.26 | dt: 156ms | tok/sec: 1,681,159 | mfu: 37.5% | epoch: 1 | remaining: 61s    
step 01527 (79.5%) | loss: 2.846135 | lrm: 0.26 | dt: 158ms | tok/sec: 1,655,579 | mfu: 37.0% | epoch: 1 | remaining: 61s    
step 01528 (79.6%) | loss: 2.844359 | lrm: 0.26 | dt: 158ms | tok/sec: 1,659,061 | mfu: 37.1% | epoch: 1 | remaining: 61s    
step 01529 (79.6%) | loss: 2.841676 | lrm: 0.26 | dt: 158ms | tok/sec: 1,657,698 | mfu: 37.0% | epoch: 1 | remaining: 61s    
step 01530 (79.7%) | loss: 2.843482 | lrm: 0.26 | dt: 157ms | tok/sec: 1,666,489 | mfu: 37.2% | epoch: 1 | remaining: 61s    
step 01531 (79.7%) | loss: 2.840643 | lrm: 0.26 | dt: 155ms | tok/sec: 1,688,291 | mfu: 37.7% | epoch: 1 | remaining: 61s    
step 01532 (79.8%) | loss: 2.839360 | lrm: 0.26 | dt: 156ms | tok/sec: 1,681,580 | mfu: 37.6% | epoch: 1 | remaining: 61s    
step 01533 (79.8%) | loss: 2.845456 | lrm: 0.26 | dt: 155ms | tok/sec: 1,696,400 | mfu: 37.9% | epoch: 1 | remaining: 60s    
step 01534 (79.9%) | loss: 2.840605 | lrm: 0.26 | dt: 157ms | tok/sec: 1,671,076 | mfu: 37.3% | epoch: 1 | remaining: 60s    
step 01535 (79.9%) | loss: 2.838191 | lrm: 0.26 | dt: 157ms | tok/sec: 1,674,606 | mfu: 37.4% | epoch: 1 | remaining: 60s    
step 01536 (80.0%) | loss: 2.835262 | lrm: 0.26 | dt: 158ms | tok/sec: 1,661,134 | mfu: 37.1% | epoch: 1 | remaining: 60s    
step 01537 (80.0%) | loss: 2.834563 | lrm: 0.26 | dt: 157ms | tok/sec: 1,668,077 | mfu: 37.3% | epoch: 1 | remaining: 60s    
step 01538 (80.1%) | loss: 2.829365 | lrm: 0.26 | dt: 155ms | tok/sec: 1,694,303 | mfu: 37.8% | epoch: 1 | remaining: 60s    
step 01539 (80.1%) | loss: 2.827764 | lrm: 0.25 | dt: 155ms | tok/sec: 1,693,411 | mfu: 37.8% | epoch: 1 | remaining: 59s    
step 01540 (80.2%) | loss: 2.825129 | lrm: 0.25 | dt: 157ms | tok/sec: 1,667,364 | mfu: 37.2% | epoch: 1 | remaining: 59s    
step 01541 (80.2%) | loss: 2.825520 | lrm: 0.25 | dt: 157ms | tok/sec: 1,670,990 | mfu: 37.3% | epoch: 1 | remaining: 59s    
step 01542 (80.3%) | loss: 2.829967 | lrm: 0.25 | dt: 156ms | tok/sec: 1,676,424 | mfu: 37.4% | epoch: 1 | remaining: 59s    
step 01543 (80.3%) | loss: 2.828724 | lrm: 0.25 | dt: 159ms | tok/sec: 1,652,133 | mfu: 36.9% | epoch: 1 | remaining: 59s    
step 01544 (80.4%) | loss: 2.828429 | lrm: 0.25 | dt: 157ms | tok/sec: 1,667,586 | mfu: 37.2% | epoch: 1 | remaining: 59s    
step 01545 (80.4%) | loss: 2.825943 | lrm: 0.25 | dt: 167ms | tok/sec: 1,566,784 | mfu: 35.0% | epoch: 1 | remaining: 58s    
step 01546 (80.5%) | loss: 2.823609 | lrm: 0.25 | dt: 155ms | tok/sec: 1,687,035 | mfu: 37.7% | epoch: 1 | remaining: 58s    
step 01547 (80.6%) | loss: 2.824395 | lrm: 0.25 | dt: 155ms | tok/sec: 1,692,730 | mfu: 37.8% | epoch: 1 | remaining: 58s    
step 01548 (80.6%) | loss: 2.820912 | lrm: 0.25 | dt: 156ms | tok/sec: 1,675,043 | mfu: 37.4% | epoch: 1 | remaining: 58s    
step 01549 (80.7%) | loss: 2.816323 | lrm: 0.25 | dt: 156ms | tok/sec: 1,685,687 | mfu: 37.6% | epoch: 1 | remaining: 58s    
step 01550 (80.7%) | loss: 2.810295 | lrm: 0.25 | dt: 158ms | tok/sec: 1,654,547 | mfu: 37.0% | epoch: 1 | remaining: 58s    
step 01551 (80.8%) | loss: 2.815198 | lrm: 0.25 | dt: 160ms | tok/sec: 1,640,491 | mfu: 36.6% | epoch: 1 | remaining: 58s    
step 01552 (80.8%) | loss: 2.814980 | lrm: 0.25 | dt: 157ms | tok/sec: 1,667,172 | mfu: 37.2% | epoch: 1 | remaining: 57s    
step 01553 (80.9%) | loss: 2.817276 | lrm: 0.25 | dt: 155ms | tok/sec: 1,690,484 | mfu: 37.8% | epoch: 1 | remaining: 57s    
step 01554 (80.9%) | loss: 2.818853 | lrm: 0.24 | dt: 156ms | tok/sec: 1,683,516 | mfu: 37.6% | epoch: 1 | remaining: 57s    
step 01555 (81.0%) | loss: 2.819768 | lrm: 0.24 | dt: 161ms | tok/sec: 1,626,920 | mfu: 36.3% | epoch: 1 | remaining: 57s    
step 01556 (81.0%) | loss: 2.818521 | lrm: 0.24 | dt: 156ms | tok/sec: 1,679,123 | mfu: 37.5% | epoch: 1 | remaining: 57s    
step 01557 (81.1%) | loss: 2.816686 | lrm: 0.24 | dt: 188ms | tok/sec: 1,392,968 | mfu: 31.1% | epoch: 1 | remaining: 57s    
step 01558 (81.1%) | loss: 2.815191 | lrm: 0.24 | dt: 152ms | tok/sec: 1,722,853 | mfu: 38.5% | epoch: 1 | remaining: 56s    
step 01559 (81.2%) | loss: 2.817611 | lrm: 0.24 | dt: 153ms | tok/sec: 1,711,648 | mfu: 38.2% | epoch: 1 | remaining: 56s    
step 01560 (81.2%) | loss: 2.819511 | lrm: 0.24 | dt: 156ms | tok/sec: 1,679,820 | mfu: 37.5% | epoch: 1 | remaining: 56s    
step 01561 (81.3%) | loss: 2.817106 | lrm: 0.24 | dt: 156ms | tok/sec: 1,684,071 | mfu: 37.6% | epoch: 1 | remaining: 56s    
step 01562 (81.3%) | loss: 2.818958 | lrm: 0.24 | dt: 158ms | tok/sec: 1,661,636 | mfu: 37.1% | epoch: 1 | remaining: 56s    
step 01563 (81.4%) | loss: 2.818097 | lrm: 0.24 | dt: 162ms | tok/sec: 1,618,173 | mfu: 36.1% | epoch: 1 | remaining: 56s    
step 01564 (81.5%) | loss: 2.809780 | lrm: 0.24 | dt: 160ms | tok/sec: 1,636,416 | mfu: 36.5% | epoch: 1 | remaining: 55s    
step 01565 (81.5%) | loss: 2.814369 | lrm: 0.24 | dt: 155ms | tok/sec: 1,688,011 | mfu: 37.7% | epoch: 1 | remaining: 55s    
step 01566 (81.6%) | loss: 2.816134 | lrm: 0.24 | dt: 154ms | tok/sec: 1,704,936 | mfu: 38.1% | epoch: 1 | remaining: 55s    
step 01567 (81.6%) | loss: 2.816203 | lrm: 0.24 | dt: 155ms | tok/sec: 1,685,847 | mfu: 37.7% | epoch: 1 | remaining: 55s    
step 01568 (81.7%) | loss: 2.816814 | lrm: 0.24 | dt: 155ms | tok/sec: 1,686,897 | mfu: 37.7% | epoch: 1 | remaining: 55s    
step 01569 (81.7%) | loss: 2.817697 | lrm: 0.23 | dt: 160ms | tok/sec: 1,641,902 | mfu: 36.7% | epoch: 1 | remaining: 55s    
step 01570 (81.8%) | loss: 2.817341 | lrm: 0.23 | dt: 159ms | tok/sec: 1,651,191 | mfu: 36.9% | epoch: 1 | remaining: 55s    
step 01571 (81.8%) | loss: 2.816701 | lrm: 0.23 | dt: 158ms | tok/sec: 1,663,814 | mfu: 37.2% | epoch: 1 | remaining: 54s    
step 01572 (81.9%) | loss: 2.818512 | lrm: 0.23 | dt: 155ms | tok/sec: 1,693,643 | mfu: 37.8% | epoch: 1 | remaining: 54s    
step 01573 (81.9%) | loss: 2.816950 | lrm: 0.23 | dt: 156ms | tok/sec: 1,684,509 | mfu: 37.6% | epoch: 1 | remaining: 54s    
step 01574 (82.0%) | loss: 2.814687 | lrm: 0.23 | dt: 154ms | tok/sec: 1,697,204 | mfu: 37.9% | epoch: 1 | remaining: 54s    
step 01575 (82.0%) | loss: 2.815872 | lrm: 0.23 | dt: 158ms | tok/sec: 1,661,568 | mfu: 37.1% | epoch: 1 | remaining: 54s    
step 01576 (82.1%) | loss: 2.818759 | lrm: 0.23 | dt: 159ms | tok/sec: 1,647,526 | mfu: 36.8% | epoch: 1 | remaining: 54s    
step 01577 (82.1%) | loss: 2.814614 | lrm: 0.23 | dt: 157ms | tok/sec: 1,670,840 | mfu: 37.3% | epoch: 1 | remaining: 53s    
step 01578 (82.2%) | loss: 2.816174 | lrm: 0.23 | dt: 157ms | tok/sec: 1,673,788 | mfu: 37.4% | epoch: 1 | remaining: 53s    
step 01579 (82.2%) | loss: 2.812216 | lrm: 0.23 | dt: 156ms | tok/sec: 1,681,735 | mfu: 37.6% | epoch: 1 | remaining: 53s    
step 01580 (82.3%) | loss: 2.815629 | lrm: 0.23 | dt: 154ms | tok/sec: 1,699,176 | mfu: 37.9% | epoch: 1 | remaining: 53s    
step 01581 (82.3%) | loss: 2.817291 | lrm: 0.23 | dt: 160ms | tok/sec: 1,641,738 | mfu: 36.7% | epoch: 1 | remaining: 53s    
step 01582 (82.4%) | loss: 2.811312 | lrm: 0.23 | dt: 158ms | tok/sec: 1,663,207 | mfu: 37.1% | epoch: 1 | remaining: 53s    
step 01583 (82.4%) | loss: 2.810388 | lrm: 0.23 | dt: 156ms | tok/sec: 1,676,171 | mfu: 37.4% | epoch: 1 | remaining: 53s    
step 01584 (82.5%) | loss: 2.813497 | lrm: 0.22 | dt: 157ms | tok/sec: 1,665,808 | mfu: 37.2% | epoch: 1 | remaining: 52s    
step 01585 (82.6%) | loss: 2.811884 | lrm: 0.22 | dt: 156ms | tok/sec: 1,676,194 | mfu: 37.4% | epoch: 1 | remaining: 52s    
step 01586 (82.6%) | loss: 2.812203 | lrm: 0.22 | dt: 155ms | tok/sec: 1,692,368 | mfu: 37.8% | epoch: 1 | remaining: 52s    
step 01587 (82.7%) | loss: 2.816298 | lrm: 0.22 | dt: 234ms | tok/sec: 1,118,599 | mfu: 25.0% | epoch: 1 | remaining: 52s    
step 01588 (82.7%) | loss: 2.820781 | lrm: 0.22 | dt: 152ms | tok/sec: 1,725,709 | mfu: 38.5% | epoch: 1 | remaining: 52s    
step 01589 (82.8%) | loss: 2.820105 | lrm: 0.22 | dt: 153ms | tok/sec: 1,717,399 | mfu: 38.4% | epoch: 1 | remaining: 51s    
step 01590 (82.8%) | loss: 2.819123 | lrm: 0.22 | dt: 155ms | tok/sec: 1,691,290 | mfu: 37.8% | epoch: 1 | remaining: 51s    
