Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.150431e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 25647ms | tok/sec: 10,221 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01053 (53.7%) | loss: 2.972280 | lrm: 0.93 | dt: 155ms | tok/sec: 1,691,160 | mfu: 36.8% | epoch: 1 | remaining: 139s    
step 01054 (53.8%) | loss: 2.971923 | lrm: 0.92 | dt: 153ms | tok/sec: 1,710,431 | mfu: 37.2% | epoch: 1 | remaining: 139s    
step 01055 (53.8%) | loss: 2.969710 | lrm: 0.92 | dt: 154ms | tok/sec: 1,698,137 | mfu: 36.9% | epoch: 1 | remaining: 138s    
step 01056 (53.9%) | loss: 2.965774 | lrm: 0.92 | dt: 157ms | tok/sec: 1,665,422 | mfu: 36.2% | epoch: 1 | remaining: 138s    
step 01057 (53.9%) | loss: 2.964045 | lrm: 0.92 | dt: 154ms | tok/sec: 1,707,660 | mfu: 37.1% | epoch: 1 | remaining: 138s    
step 01058 (54.0%) | loss: 2.959780 | lrm: 0.92 | dt: 154ms | tok/sec: 1,706,621 | mfu: 37.1% | epoch: 1 | remaining: 138s    
step 01059 (54.0%) | loss: 2.960559 | lrm: 0.92 | dt: 154ms | tok/sec: 1,699,817 | mfu: 36.9% | epoch: 1 | remaining: 138s    
step 01060 (54.1%) | loss: 2.960837 | lrm: 0.92 | dt: 153ms | tok/sec: 1,708,977 | mfu: 37.1% | epoch: 1 | remaining: 138s    
step 01061 (54.1%) | loss: 2.961096 | lrm: 0.92 | dt: 154ms | tok/sec: 1,697,969 | mfu: 36.9% | epoch: 1 | remaining: 138s    
step 01062 (54.2%) | loss: 2.966023 | lrm: 0.92 | dt: 154ms | tok/sec: 1,699,163 | mfu: 36.9% | epoch: 1 | remaining: 137s    
step 01063 (54.2%) | loss: 2.961412 | lrm: 0.92 | dt: 156ms | tok/sec: 1,683,346 | mfu: 36.6% | epoch: 1 | remaining: 137s    
step 01064 (54.3%) | loss: 2.960105 | lrm: 0.91 | dt: 154ms | tok/sec: 1,697,460 | mfu: 36.9% | epoch: 1 | remaining: 137s    
step 01065 (54.3%) | loss: 2.956487 | lrm: 0.91 | dt: 154ms | tok/sec: 1,701,577 | mfu: 37.0% | epoch: 1 | remaining: 137s    
step 01066 (54.4%) | loss: 2.961700 | lrm: 0.91 | dt: 154ms | tok/sec: 1,703,926 | mfu: 37.0% | epoch: 1 | remaining: 137s    
step 01067 (54.4%) | loss: 2.965022 | lrm: 0.91 | dt: 153ms | tok/sec: 1,713,246 | mfu: 37.2% | epoch: 1 | remaining: 137s    
step 01068 (54.5%) | loss: 2.967076 | lrm: 0.91 | dt: 154ms | tok/sec: 1,704,777 | mfu: 37.0% | epoch: 1 | remaining: 136s    
step 01069 (54.5%) | loss: 2.962513 | lrm: 0.91 | dt: 155ms | tok/sec: 1,695,578 | mfu: 36.8% | epoch: 1 | remaining: 136s    
step 01070 (54.6%) | loss: 2.967040 | lrm: 0.91 | dt: 155ms | tok/sec: 1,693,064 | mfu: 36.8% | epoch: 1 | remaining: 136s    
step 01071 (54.6%) | loss: 2.965181 | lrm: 0.91 | dt: 155ms | tok/sec: 1,694,925 | mfu: 36.8% | epoch: 1 | remaining: 136s    
step 01072 (54.7%) | loss: 2.966481 | lrm: 0.91 | dt: 155ms | tok/sec: 1,687,029 | mfu: 36.7% | epoch: 1 | remaining: 136s    
step 01073 (54.7%) | loss: 2.960203 | lrm: 0.91 | dt: 154ms | tok/sec: 1,697,526 | mfu: 36.9% | epoch: 1 | remaining: 136s    
step 01074 (54.8%) | loss: 2.956603 | lrm: 0.90 | dt: 156ms | tok/sec: 1,682,661 | mfu: 36.6% | epoch: 1 | remaining: 136s    
step 01075 (54.8%) | loss: 2.955115 | lrm: 0.90 | dt: 153ms | tok/sec: 1,713,916 | mfu: 37.2% | epoch: 1 | remaining: 135s    
step 01076 (54.9%) | loss: 2.949375 | lrm: 0.90 | dt: 153ms | tok/sec: 1,709,498 | mfu: 37.2% | epoch: 1 | remaining: 135s    
step 01077 (54.9%) | loss: 2.954906 | lrm: 0.90 | dt: 155ms | tok/sec: 1,689,798 | mfu: 36.7% | epoch: 1 | remaining: 135s    
step 01078 (55.0%) | loss: 2.959900 | lrm: 0.90 | dt: 154ms | tok/sec: 1,702,062 | mfu: 37.0% | epoch: 1 | remaining: 135s    
step 01079 (55.0%) | loss: 2.955322 | lrm: 0.90 | dt: 154ms | tok/sec: 1,697,536 | mfu: 36.9% | epoch: 1 | remaining: 135s    
step 01080 (55.1%) | loss: 2.951653 | lrm: 0.90 | dt: 154ms | tok/sec: 1,702,765 | mfu: 37.0% | epoch: 1 | remaining: 135s    
step 01081 (55.1%) | loss: 2.953132 | lrm: 0.90 | dt: 155ms | tok/sec: 1,689,209 | mfu: 36.7% | epoch: 1 | remaining: 134s    
step 01082 (55.2%) | loss: 2.954564 | lrm: 0.90 | dt: 155ms | tok/sec: 1,693,189 | mfu: 36.8% | epoch: 1 | remaining: 134s    
step 01083 (55.2%) | loss: 2.954025 | lrm: 0.90 | dt: 153ms | tok/sec: 1,709,389 | mfu: 37.1% | epoch: 1 | remaining: 134s    
step 01084 (55.3%) | loss: 2.957100 | lrm: 0.89 | dt: 154ms | tok/sec: 1,698,284 | mfu: 36.9% | epoch: 1 | remaining: 134s    
step 01085 (55.3%) | loss: 2.954308 | lrm: 0.89 | dt: 156ms | tok/sec: 1,684,004 | mfu: 36.6% | epoch: 1 | remaining: 134s    
step 01086 (55.4%) | loss: 2.958594 | lrm: 0.89 | dt: 153ms | tok/sec: 1,710,977 | mfu: 37.2% | epoch: 1 | remaining: 134s    
step 01087 (55.4%) | loss: 2.953985 | lrm: 0.89 | dt: 200ms | tok/sec: 1,309,595 | mfu: 28.5% | epoch: 1 | remaining: 133s    
step 01088 (55.5%) | loss: 2.950876 | lrm: 0.89 | dt: 151ms | tok/sec: 1,741,668 | mfu: 37.9% | epoch: 1 | remaining: 133s    
step 01089 (55.6%) | loss: 2.949666 | lrm: 0.89 | dt: 152ms | tok/sec: 1,724,221 | mfu: 37.5% | epoch: 1 | remaining: 133s    
step 01090 (55.6%) | loss: 2.954339 | lrm: 0.89 | dt: 151ms | tok/sec: 1,730,326 | mfu: 37.6% | epoch: 1 | remaining: 133s    
step 01091 (55.7%) | loss: 2.952846 | lrm: 0.89 | dt: 153ms | tok/sec: 1,715,526 | mfu: 37.3% | epoch: 1 | remaining: 133s    
step 01092 (55.7%) | loss: 2.953407 | lrm: 0.89 | dt: 153ms | tok/sec: 1,718,642 | mfu: 37.4% | epoch: 1 | remaining: 133s    
step 01093 (55.8%) | loss: 2.954122 | lrm: 0.88 | dt: 161ms | tok/sec: 1,627,661 | mfu: 35.4% | epoch: 1 | remaining: 133s    
step 01094 (55.8%) | loss: 2.953488 | lrm: 0.88 | dt: 159ms | tok/sec: 1,644,594 | mfu: 35.7% | epoch: 1 | remaining: 132s    
step 01095 (55.9%) | loss: 2.956138 | lrm: 0.88 | dt: 153ms | tok/sec: 1,714,164 | mfu: 37.3% | epoch: 1 | remaining: 132s    
step 01096 (55.9%) | loss: 2.950906 | lrm: 0.88 | dt: 153ms | tok/sec: 1,710,059 | mfu: 37.2% | epoch: 1 | remaining: 132s    
step 01097 (56.0%) | loss: 2.952767 | lrm: 0.88 | dt: 152ms | tok/sec: 1,730,154 | mfu: 37.6% | epoch: 1 | remaining: 132s    
step 01098 (56.0%) | loss: 2.953675 | lrm: 0.88 | dt: 151ms | tok/sec: 1,734,508 | mfu: 37.7% | epoch: 1 | remaining: 132s    
step 01099 (56.1%) | loss: 2.945702 | lrm: 0.88 | dt: 158ms | tok/sec: 1,658,571 | mfu: 36.0% | epoch: 1 | remaining: 132s    
step 01100 (56.1%) | loss: 2.942365 | lrm: 0.88 | dt: 161ms | tok/sec: 1,624,871 | mfu: 35.3% | epoch: 1 | remaining: 131s    
step 01101 (56.2%) | loss: 2.942405 | lrm: 0.88 | dt: 154ms | tok/sec: 1,705,041 | mfu: 37.1% | epoch: 1 | remaining: 131s    
step 01102 (56.2%) | loss: 2.943302 | lrm: 0.88 | dt: 153ms | tok/sec: 1,712,957 | mfu: 37.2% | epoch: 1 | remaining: 131s    
step 01103 (56.3%) | loss: 2.941214 | lrm: 0.87 | dt: 152ms | tok/sec: 1,720,349 | mfu: 37.4% | epoch: 1 | remaining: 131s    
step 01104 (56.3%) | loss: 2.943060 | lrm: 0.87 | dt: 193ms | tok/sec: 1,360,559 | mfu: 29.6% | epoch: 1 | remaining: 131s    
step 01105 (56.4%) | loss: 2.939437 | lrm: 0.87 | dt: 150ms | tok/sec: 1,752,497 | mfu: 38.1% | epoch: 1 | remaining: 131s    
step 01106 (56.5%) | loss: 2.945469 | lrm: 0.87 | dt: 153ms | tok/sec: 1,713,211 | mfu: 37.2% | epoch: 1 | remaining: 130s    
step 01107 (56.5%) | loss: 2.947973 | lrm: 0.87 | dt: 153ms | tok/sec: 1,714,849 | mfu: 37.3% | epoch: 1 | remaining: 130s    
step 01108 (56.6%) | loss: 2.949829 | lrm: 0.87 | dt: 152ms | tok/sec: 1,727,067 | mfu: 37.5% | epoch: 1 | remaining: 130s    
step 01109 (56.6%) | loss: 2.954384 | lrm: 0.87 | dt: 154ms | tok/sec: 1,698,378 | mfu: 36.9% | epoch: 1 | remaining: 130s    
step 01110 (56.7%) | loss: 2.952596 | lrm: 0.87 | dt: 158ms | tok/sec: 1,657,720 | mfu: 36.0% | epoch: 1 | remaining: 130s    
step 01111 (56.7%) | loss: 2.950978 | lrm: 0.87 | dt: 158ms | tok/sec: 1,657,036 | mfu: 36.0% | epoch: 1 | remaining: 130s    
step 01112 (56.8%) | loss: 2.952794 | lrm: 0.86 | dt: 154ms | tok/sec: 1,702,842 | mfu: 37.0% | epoch: 1 | remaining: 130s    
step 01113 (56.8%) | loss: 2.952702 | lrm: 0.86 | dt: 153ms | tok/sec: 1,713,686 | mfu: 37.2% | epoch: 1 | remaining: 129s    
step 01114 (56.9%) | loss: 2.953072 | lrm: 0.86 | dt: 154ms | tok/sec: 1,698,029 | mfu: 36.9% | epoch: 1 | remaining: 129s    
step 01115 (56.9%) | loss: 2.948225 | lrm: 0.86 | dt: 154ms | tok/sec: 1,706,012 | mfu: 37.1% | epoch: 1 | remaining: 129s    
step 01116 (57.0%) | loss: 2.943754 | lrm: 0.86 | dt: 154ms | tok/sec: 1,700,106 | mfu: 36.9% | epoch: 1 | remaining: 129s    
step 01117 (57.0%) | loss: 2.940897 | lrm: 0.86 | dt: 159ms | tok/sec: 1,643,839 | mfu: 35.7% | epoch: 1 | remaining: 129s    
step 01118 (57.1%) | loss: 2.938010 | lrm: 0.86 | dt: 157ms | tok/sec: 1,671,157 | mfu: 36.3% | epoch: 1 | remaining: 129s    
step 01119 (57.1%) | loss: 2.941167 | lrm: 0.86 | dt: 167ms | tok/sec: 1,572,755 | mfu: 34.2% | epoch: 1 | remaining: 128s    
step 01120 (57.2%) | loss: 2.944542 | lrm: 0.86 | dt: 151ms | tok/sec: 1,737,687 | mfu: 37.8% | epoch: 1 | remaining: 128s    
step 01121 (57.2%) | loss: 2.940744 | lrm: 0.86 | dt: 152ms | tok/sec: 1,720,177 | mfu: 37.4% | epoch: 1 | remaining: 128s    
step 01122 (57.3%) | loss: 2.940769 | lrm: 0.85 | dt: 154ms | tok/sec: 1,705,991 | mfu: 37.1% | epoch: 1 | remaining: 128s    
step 01123 (57.3%) | loss: 2.946041 | lrm: 0.85 | dt: 156ms | tok/sec: 1,677,214 | mfu: 36.5% | epoch: 1 | remaining: 128s    
step 01124 (57.4%) | loss: 2.940084 | lrm: 0.85 | dt: 155ms | tok/sec: 1,686,631 | mfu: 36.7% | epoch: 1 | remaining: 128s    
step 01125 (57.4%) | loss: 2.938169 | lrm: 0.85 | dt: 155ms | tok/sec: 1,689,586 | mfu: 36.7% | epoch: 1 | remaining: 128s    
step 01126 (57.5%) | loss: 2.937544 | lrm: 0.85 | dt: 154ms | tok/sec: 1,702,831 | mfu: 37.0% | epoch: 1 | remaining: 127s    
step 01127 (57.5%) | loss: 2.938126 | lrm: 0.85 | dt: 155ms | tok/sec: 1,692,728 | mfu: 36.8% | epoch: 1 | remaining: 127s    
step 01128 (57.6%) | loss: 2.940568 | lrm: 0.85 | dt: 155ms | tok/sec: 1,691,030 | mfu: 36.8% | epoch: 1 | remaining: 127s    
step 01129 (57.6%) | loss: 2.946607 | lrm: 0.85 | dt: 154ms | tok/sec: 1,700,019 | mfu: 36.9% | epoch: 1 | remaining: 127s    
step 01130 (57.7%) | loss: 2.950618 | lrm: 0.85 | dt: 154ms | tok/sec: 1,698,638 | mfu: 36.9% | epoch: 1 | remaining: 127s    
step 01131 (57.7%) | loss: 2.949930 | lrm: 0.85 | dt: 156ms | tok/sec: 1,682,656 | mfu: 36.6% | epoch: 1 | remaining: 127s    
step 01132 (57.8%) | loss: 2.945232 | lrm: 0.84 | dt: 155ms | tok/sec: 1,688,405 | mfu: 36.7% | epoch: 1 | remaining: 126s    
step 01133 (57.8%) | loss: 2.947139 | lrm: 0.84 | dt: 152ms | tok/sec: 1,722,319 | mfu: 37.4% | epoch: 1 | remaining: 126s    
step 01134 (57.9%) | loss: 2.946255 | lrm: 0.84 | dt: 153ms | tok/sec: 1,716,624 | mfu: 37.3% | epoch: 1 | remaining: 126s    
step 01135 (58.0%) | loss: 2.943417 | lrm: 0.84 | dt: 155ms | tok/sec: 1,695,296 | mfu: 36.8% | epoch: 1 | remaining: 126s    
step 01136 (58.0%) | loss: 2.942607 | lrm: 0.84 | dt: 156ms | tok/sec: 1,685,173 | mfu: 36.6% | epoch: 1 | remaining: 126s    
step 01137 (58.1%) | loss: 2.944354 | lrm: 0.84 | dt: 153ms | tok/sec: 1,713,467 | mfu: 37.2% | epoch: 1 | remaining: 126s    
step 01138 (58.1%) | loss: 2.942473 | lrm: 0.84 | dt: 157ms | tok/sec: 1,672,403 | mfu: 36.3% | epoch: 1 | remaining: 126s    
step 01139 (58.2%) | loss: 2.943053 | lrm: 0.84 | dt: 153ms | tok/sec: 1,711,669 | mfu: 37.2% | epoch: 1 | remaining: 125s    
step 01140 (58.2%) | loss: 2.938974 | lrm: 0.84 | dt: 153ms | tok/sec: 1,715,116 | mfu: 37.3% | epoch: 1 | remaining: 125s    
step 01141 (58.3%) | loss: 2.939552 | lrm: 0.83 | dt: 153ms | tok/sec: 1,711,342 | mfu: 37.2% | epoch: 1 | remaining: 125s    
step 01142 (58.3%) | loss: 2.935379 | lrm: 0.83 | dt: 156ms | tok/sec: 1,682,404 | mfu: 36.6% | epoch: 1 | remaining: 125s    
step 01143 (58.4%) | loss: 2.930677 | lrm: 0.83 | dt: 155ms | tok/sec: 1,695,740 | mfu: 36.9% | epoch: 1 | remaining: 125s    
step 01144 (58.4%) | loss: 2.931133 | lrm: 0.83 | dt: 155ms | tok/sec: 1,689,874 | mfu: 36.7% | epoch: 1 | remaining: 125s    
step 01145 (58.5%) | loss: 2.927897 | lrm: 0.83 | dt: 155ms | tok/sec: 1,691,978 | mfu: 36.8% | epoch: 1 | remaining: 124s    
step 01146 (58.5%) | loss: 2.925726 | lrm: 0.83 | dt: 154ms | tok/sec: 1,705,978 | mfu: 37.1% | epoch: 1 | remaining: 124s    
step 01147 (58.6%) | loss: 2.935275 | lrm: 0.83 | dt: 153ms | tok/sec: 1,716,726 | mfu: 37.3% | epoch: 1 | remaining: 124s    
step 01148 (58.6%) | loss: 2.944759 | lrm: 0.83 | dt: 153ms | tok/sec: 1,711,275 | mfu: 37.2% | epoch: 1 | remaining: 124s    
step 01149 (58.7%) | loss: 2.947383 | lrm: 0.83 | dt: 155ms | tok/sec: 1,691,199 | mfu: 36.8% | epoch: 1 | remaining: 124s    
step 01150 (58.7%) | loss: 2.945826 | lrm: 0.83 | dt: 153ms | tok/sec: 1,709,673 | mfu: 37.2% | epoch: 1 | remaining: 124s    
step 01151 (58.8%) | loss: 2.941289 | lrm: 0.82 | dt: 155ms | tok/sec: 1,688,799 | mfu: 36.7% | epoch: 1 | remaining: 124s    
step 01152 (58.8%) | loss: 2.943924 | lrm: 0.82 | dt: 154ms | tok/sec: 1,706,929 | mfu: 37.1% | epoch: 1 | remaining: 123s    
step 01153 (58.9%) | loss: 2.945530 | lrm: 0.82 | dt: 153ms | tok/sec: 1,707,934 | mfu: 37.1% | epoch: 1 | remaining: 123s    
step 01154 (58.9%) | loss: 2.944818 | lrm: 0.82 | dt: 154ms | tok/sec: 1,705,774 | mfu: 37.1% | epoch: 1 | remaining: 123s    
step 01155 (59.0%) | loss: 2.943662 | lrm: 0.82 | dt: 155ms | tok/sec: 1,689,233 | mfu: 36.7% | epoch: 1 | remaining: 123s    
step 01156 (59.0%) | loss: 2.945071 | lrm: 0.82 | dt: 155ms | tok/sec: 1,691,491 | mfu: 36.8% | epoch: 1 | remaining: 123s    
step 01157 (59.1%) | loss: 2.938917 | lrm: 0.82 | dt: 154ms | tok/sec: 1,702,054 | mfu: 37.0% | epoch: 1 | remaining: 123s    
step 01158 (59.1%) | loss: 2.944946 | lrm: 0.82 | dt: 152ms | tok/sec: 1,723,723 | mfu: 37.5% | epoch: 1 | remaining: 122s    
step 01159 (59.2%) | loss: 2.945392 | lrm: 0.82 | dt: 153ms | tok/sec: 1,713,705 | mfu: 37.2% | epoch: 1 | remaining: 122s    
step 01160 (59.2%) | loss: 2.942907 | lrm: 0.82 | dt: 153ms | tok/sec: 1,714,386 | mfu: 37.3% | epoch: 1 | remaining: 122s    
step 01161 (59.3%) | loss: 2.942705 | lrm: 0.81 | dt: 153ms | tok/sec: 1,709,655 | mfu: 37.2% | epoch: 1 | remaining: 122s    
step 01162 (59.3%) | loss: 2.942580 | lrm: 0.81 | dt: 154ms | tok/sec: 1,698,055 | mfu: 36.9% | epoch: 1 | remaining: 122s    
step 01163 (59.4%) | loss: 2.939993 | lrm: 0.81 | dt: 156ms | tok/sec: 1,676,506 | mfu: 36.4% | epoch: 1 | remaining: 122s    
step 01164 (59.4%) | loss: 2.935032 | lrm: 0.81 | dt: 154ms | tok/sec: 1,707,690 | mfu: 37.1% | epoch: 1 | remaining: 122s    
step 01165 (59.5%) | loss: 2.935092 | lrm: 0.81 | dt: 154ms | tok/sec: 1,704,851 | mfu: 37.1% | epoch: 1 | remaining: 121s    
step 01166 (59.5%) | loss: 2.934760 | lrm: 0.81 | dt: 162ms | tok/sec: 1,620,632 | mfu: 35.2% | epoch: 1 | remaining: 121s    
step 01167 (59.6%) | loss: 2.930699 | lrm: 0.81 | dt: 155ms | tok/sec: 1,692,564 | mfu: 36.8% | epoch: 1 | remaining: 121s    
step 01168 (59.6%) | loss: 2.927371 | lrm: 0.81 | dt: 154ms | tok/sec: 1,707,104 | mfu: 37.1% | epoch: 1 | remaining: 121s    
step 01169 (59.7%) | loss: 2.927258 | lrm: 0.81 | dt: 155ms | tok/sec: 1,693,763 | mfu: 36.8% | epoch: 1 | remaining: 121s    
step 01170 (59.8%) | loss: 2.925953 | lrm: 0.80 | dt: 153ms | tok/sec: 1,708,109 | mfu: 37.1% | epoch: 1 | remaining: 121s    
step 01171 (59.8%) | loss: 2.927395 | lrm: 0.80 | dt: 157ms | tok/sec: 1,673,065 | mfu: 36.4% | epoch: 1 | remaining: 120s    
step 01172 (59.9%) | loss: 2.925843 | lrm: 0.80 | dt: 153ms | tok/sec: 1,713,916 | mfu: 37.2% | epoch: 1 | remaining: 120s    
step 01173 (59.9%) | loss: 2.925259 | lrm: 0.80 | dt: 152ms | tok/sec: 1,722,705 | mfu: 37.4% | epoch: 1 | remaining: 120s    
step 01174 (60.0%) | loss: 2.923946 | lrm: 0.80 | dt: 158ms | tok/sec: 1,661,320 | mfu: 36.1% | epoch: 1 | remaining: 120s    
step 01175 (60.0%) | loss: 2.923888 | lrm: 0.80 | dt: 155ms | tok/sec: 1,690,243 | mfu: 36.7% | epoch: 1 | remaining: 120s    
step 01176 (60.1%) | loss: 2.924512 | lrm: 0.80 | dt: 156ms | tok/sec: 1,682,005 | mfu: 36.6% | epoch: 1 | remaining: 120s    
step 01177 (60.1%) | loss: 2.918921 | lrm: 0.80 | dt: 153ms | tok/sec: 1,711,139 | mfu: 37.2% | epoch: 1 | remaining: 120s    
step 01178 (60.2%) | loss: 2.918625 | lrm: 0.80 | dt: 156ms | tok/sec: 1,675,101 | mfu: 36.4% | epoch: 1 | remaining: 119s    
step 01179 (60.2%) | loss: 2.923513 | lrm: 0.80 | dt: 154ms | tok/sec: 1,704,484 | mfu: 37.0% | epoch: 1 | remaining: 119s    
step 01180 (60.3%) | loss: 2.929654 | lrm: 0.79 | dt: 153ms | tok/sec: 1,708,852 | mfu: 37.1% | epoch: 1 | remaining: 119s    
step 01181 (60.3%) | loss: 2.931944 | lrm: 0.79 | dt: 155ms | tok/sec: 1,686,947 | mfu: 36.7% | epoch: 1 | remaining: 119s    
step 01182 (60.4%) | loss: 2.929879 | lrm: 0.79 | dt: 156ms | tok/sec: 1,676,866 | mfu: 36.4% | epoch: 1 | remaining: 119s    
step 01183 (60.4%) | loss: 2.931970 | lrm: 0.79 | dt: 153ms | tok/sec: 1,710,886 | mfu: 37.2% | epoch: 1 | remaining: 119s    
step 01184 (60.5%) | loss: 2.932800 | lrm: 0.79 | dt: 154ms | tok/sec: 1,705,309 | mfu: 37.1% | epoch: 1 | remaining: 118s    
step 01185 (60.5%) | loss: 2.928002 | lrm: 0.79 | dt: 155ms | tok/sec: 1,695,819 | mfu: 36.9% | epoch: 1 | remaining: 118s    
step 01186 (60.6%) | loss: 2.931384 | lrm: 0.79 | dt: 155ms | tok/sec: 1,691,423 | mfu: 36.8% | epoch: 1 | remaining: 118s    
step 01187 (60.6%) | loss: 2.934338 | lrm: 0.79 | dt: 154ms | tok/sec: 1,697,919 | mfu: 36.9% | epoch: 1 | remaining: 118s    
step 01188 (60.7%) | loss: 2.931813 | lrm: 0.79 | dt: 155ms | tok/sec: 1,693,025 | mfu: 36.8% | epoch: 1 | remaining: 118s    
step 01189 (60.7%) | loss: 2.932660 | lrm: 0.79 | dt: 153ms | tok/sec: 1,718,502 | mfu: 37.3% | epoch: 1 | remaining: 118s    
step 01190 (60.8%) | loss: 2.932755 | lrm: 0.78 | dt: 155ms | tok/sec: 1,695,385 | mfu: 36.8% | epoch: 1 | remaining: 118s    
step 01191 (60.8%) | loss: 2.931476 | lrm: 0.78 | dt: 154ms | tok/sec: 1,706,248 | mfu: 37.1% | epoch: 1 | remaining: 117s    
step 01192 (60.9%) | loss: 2.929814 | lrm: 0.78 | dt: 155ms | tok/sec: 1,691,493 | mfu: 36.8% | epoch: 1 | remaining: 117s    
step 01193 (60.9%) | loss: 2.935146 | lrm: 0.78 | dt: 157ms | tok/sec: 1,674,969 | mfu: 36.4% | epoch: 1 | remaining: 117s    
step 01194 (61.0%) | loss: 2.932720 | lrm: 0.78 | dt: 156ms | tok/sec: 1,679,628 | mfu: 36.5% | epoch: 1 | remaining: 117s    
step 01195 (61.0%) | loss: 2.925880 | lrm: 0.78 | dt: 154ms | tok/sec: 1,704,843 | mfu: 37.1% | epoch: 1 | remaining: 117s    
step 01196 (61.1%) | loss: 2.926400 | lrm: 0.78 | dt: 152ms | tok/sec: 1,720,400 | mfu: 37.4% | epoch: 1 | remaining: 117s    
step 01197 (61.1%) | loss: 2.923140 | lrm: 0.78 | dt: 153ms | tok/sec: 1,710,389 | mfu: 37.2% | epoch: 1 | remaining: 116s    
step 01198 (61.2%) | loss: 2.924728 | lrm: 0.78 | dt: 153ms | tok/sec: 1,709,160 | mfu: 37.1% | epoch: 1 | remaining: 116s    
step 01199 (61.2%) | loss: 2.919887 | lrm: 0.78 | dt: 155ms | tok/sec: 1,696,470 | mfu: 36.9% | epoch: 1 | remaining: 116s    
step 01200 (61.3%) | loss: 2.923984 | lrm: 0.77 | dt: 155ms | tok/sec: 1,687,493 | mfu: 36.7% | epoch: 1 | remaining: 116s    
step 01201 (61.3%) | loss: 2.923453 | lrm: 0.77 | dt: 159ms | tok/sec: 1,652,419 | mfu: 35.9% | epoch: 1 | remaining: 116s    
step 01202 (61.4%) | loss: 2.920492 | lrm: 0.77 | dt: 154ms | tok/sec: 1,705,851 | mfu: 37.1% | epoch: 1 | remaining: 116s    
step 01203 (61.5%) | loss: 2.915978 | lrm: 0.77 | dt: 154ms | tok/sec: 1,698,501 | mfu: 36.9% | epoch: 1 | remaining: 115s    
step 01204 (61.5%) | loss: 2.911825 | lrm: 0.77 | dt: 154ms | tok/sec: 1,699,770 | mfu: 36.9% | epoch: 1 | remaining: 115s    
step 01205 (61.6%) | loss: 2.910386 | lrm: 0.77 | dt: 154ms | tok/sec: 1,706,706 | mfu: 37.1% | epoch: 1 | remaining: 115s    
step 01206 (61.6%) | loss: 2.910379 | lrm: 0.77 | dt: 153ms | tok/sec: 1,714,801 | mfu: 37.3% | epoch: 1 | remaining: 115s    
step 01207 (61.7%) | loss: 2.909918 | lrm: 0.77 | dt: 154ms | tok/sec: 1,702,080 | mfu: 37.0% | epoch: 1 | remaining: 115s    
step 01208 (61.7%) | loss: 2.909780 | lrm: 0.77 | dt: 154ms | tok/sec: 1,701,148 | mfu: 37.0% | epoch: 1 | remaining: 115s    
step 01209 (61.8%) | loss: 2.912669 | lrm: 0.76 | dt: 155ms | tok/sec: 1,695,450 | mfu: 36.8% | epoch: 1 | remaining: 115s    
step 01210 (61.8%) | loss: 2.911811 | lrm: 0.76 | dt: 154ms | tok/sec: 1,702,138 | mfu: 37.0% | epoch: 1 | remaining: 114s    
step 01211 (61.9%) | loss: 2.908766 | lrm: 0.76 | dt: 156ms | tok/sec: 1,683,772 | mfu: 36.6% | epoch: 1 | remaining: 114s    
step 01212 (61.9%) | loss: 2.907048 | lrm: 0.76 | dt: 153ms | tok/sec: 1,717,772 | mfu: 37.3% | epoch: 1 | remaining: 114s    
step 01213 (62.0%) | loss: 2.911339 | lrm: 0.76 | dt: 155ms | tok/sec: 1,695,659 | mfu: 36.9% | epoch: 1 | remaining: 114s    
step 01214 (62.0%) | loss: 2.910154 | lrm: 0.76 | dt: 153ms | tok/sec: 1,707,881 | mfu: 37.1% | epoch: 1 | remaining: 114s    
step 01215 (62.1%) | loss: 2.912812 | lrm: 0.76 | dt: 154ms | tok/sec: 1,699,722 | mfu: 36.9% | epoch: 1 | remaining: 114s    
step 01216 (62.1%) | loss: 2.912572 | lrm: 0.76 | dt: 155ms | tok/sec: 1,688,519 | mfu: 36.7% | epoch: 1 | remaining: 113s    
step 01217 (62.2%) | loss: 2.910826 | lrm: 0.76 | dt: 154ms | tok/sec: 1,707,090 | mfu: 37.1% | epoch: 1 | remaining: 113s    
step 01218 (62.2%) | loss: 2.911489 | lrm: 0.76 | dt: 156ms | tok/sec: 1,682,800 | mfu: 36.6% | epoch: 1 | remaining: 113s    
step 01219 (62.3%) | loss: 2.905515 | lrm: 0.75 | dt: 155ms | tok/sec: 1,690,903 | mfu: 36.7% | epoch: 1 | remaining: 113s    
step 01220 (62.3%) | loss: 2.907930 | lrm: 0.75 | dt: 156ms | tok/sec: 1,682,540 | mfu: 36.6% | epoch: 1 | remaining: 113s    
