Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 29,360,640
  scalars                 : 16
  total                   : 54,526,480
Estimated FLOPs per token: 2.642442e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 34390ms | tok/sec: 7,622 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00888 (51.4%) | loss: 3.030289 | lrm: 0.97 | dt: 175ms | tok/sec: 1,502,194 | mfu: 40.1% | epoch: 1 | remaining: 146s    
step 00889 (51.5%) | loss: 3.034007 | lrm: 0.97 | dt: 177ms | tok/sec: 1,483,390 | mfu: 39.6% | epoch: 1 | remaining: 145s    
step 00890 (51.5%) | loss: 3.034933 | lrm: 0.97 | dt: 176ms | tok/sec: 1,493,501 | mfu: 39.9% | epoch: 1 | remaining: 145s    
step 00891 (51.6%) | loss: 3.034967 | lrm: 0.97 | dt: 177ms | tok/sec: 1,483,024 | mfu: 39.6% | epoch: 1 | remaining: 145s    
step 00892 (51.6%) | loss: 3.032531 | lrm: 0.97 | dt: 174ms | tok/sec: 1,507,528 | mfu: 40.3% | epoch: 1 | remaining: 145s    
step 00893 (51.7%) | loss: 3.031111 | lrm: 0.97 | dt: 174ms | tok/sec: 1,504,634 | mfu: 40.2% | epoch: 1 | remaining: 145s    
step 00894 (51.8%) | loss: 3.026085 | lrm: 0.96 | dt: 175ms | tok/sec: 1,494,567 | mfu: 39.9% | epoch: 1 | remaining: 145s    
step 00895 (51.8%) | loss: 3.020247 | lrm: 0.96 | dt: 179ms | tok/sec: 1,468,110 | mfu: 39.2% | epoch: 1 | remaining: 144s    
step 00896 (51.9%) | loss: 3.022854 | lrm: 0.96 | dt: 178ms | tok/sec: 1,472,529 | mfu: 39.3% | epoch: 1 | remaining: 144s    
step 00897 (51.9%) | loss: 3.022515 | lrm: 0.96 | dt: 175ms | tok/sec: 1,494,053 | mfu: 39.9% | epoch: 1 | remaining: 144s    
step 00898 (52.0%) | loss: 3.019956 | lrm: 0.96 | dt: 175ms | tok/sec: 1,500,075 | mfu: 40.1% | epoch: 1 | remaining: 144s    
step 00899 (52.1%) | loss: 3.020532 | lrm: 0.96 | dt: 175ms | tok/sec: 1,495,663 | mfu: 39.9% | epoch: 1 | remaining: 144s    
step 00900 (52.1%) | loss: 3.015911 | lrm: 0.96 | dt: 176ms | tok/sec: 1,490,418 | mfu: 39.8% | epoch: 1 | remaining: 143s    
step 00901 (52.2%) | loss: 3.015570 | lrm: 0.96 | dt: 177ms | tok/sec: 1,481,168 | mfu: 39.6% | epoch: 1 | remaining: 143s    
step 00902 (52.2%) | loss: 3.019538 | lrm: 0.96 | dt: 177ms | tok/sec: 1,484,985 | mfu: 39.7% | epoch: 1 | remaining: 143s    
step 00903 (52.3%) | loss: 3.017974 | lrm: 0.95 | dt: 175ms | tok/sec: 1,497,498 | mfu: 40.0% | epoch: 1 | remaining: 143s    
step 00904 (52.3%) | loss: 3.021865 | lrm: 0.95 | dt: 175ms | tok/sec: 1,499,925 | mfu: 40.1% | epoch: 1 | remaining: 143s    
step 00905 (52.4%) | loss: 3.017307 | lrm: 0.95 | dt: 176ms | tok/sec: 1,489,911 | mfu: 39.8% | epoch: 1 | remaining: 143s    
step 00906 (52.5%) | loss: 3.014503 | lrm: 0.95 | dt: 179ms | tok/sec: 1,467,232 | mfu: 39.2% | epoch: 1 | remaining: 142s    
step 00907 (52.5%) | loss: 3.017214 | lrm: 0.95 | dt: 175ms | tok/sec: 1,494,925 | mfu: 39.9% | epoch: 1 | remaining: 142s    
step 00908 (52.6%) | loss: 3.014142 | lrm: 0.95 | dt: 175ms | tok/sec: 1,499,261 | mfu: 40.0% | epoch: 1 | remaining: 142s    
step 00909 (52.6%) | loss: 3.010260 | lrm: 0.95 | dt: 176ms | tok/sec: 1,490,869 | mfu: 39.8% | epoch: 1 | remaining: 142s    
step 00910 (52.7%) | loss: 3.006696 | lrm: 0.95 | dt: 176ms | tok/sec: 1,491,941 | mfu: 39.8% | epoch: 1 | remaining: 142s    
step 00911 (52.8%) | loss: 3.008965 | lrm: 0.94 | dt: 176ms | tok/sec: 1,485,270 | mfu: 39.7% | epoch: 1 | remaining: 142s    
step 00912 (52.8%) | loss: 3.008888 | lrm: 0.94 | dt: 176ms | tok/sec: 1,487,034 | mfu: 39.7% | epoch: 1 | remaining: 141s    
step 00913 (52.9%) | loss: 3.010926 | lrm: 0.94 | dt: 176ms | tok/sec: 1,488,010 | mfu: 39.7% | epoch: 1 | remaining: 141s    
step 00914 (52.9%) | loss: 3.009121 | lrm: 0.94 | dt: 177ms | tok/sec: 1,483,799 | mfu: 39.6% | epoch: 1 | remaining: 141s    
step 00915 (53.0%) | loss: 3.009998 | lrm: 0.94 | dt: 173ms | tok/sec: 1,511,873 | mfu: 40.4% | epoch: 1 | remaining: 141s    
step 00916 (53.0%) | loss: 3.006282 | lrm: 0.94 | dt: 175ms | tok/sec: 1,499,379 | mfu: 40.0% | epoch: 1 | remaining: 141s    
step 00917 (53.1%) | loss: 3.006617 | lrm: 0.94 | dt: 176ms | tok/sec: 1,492,494 | mfu: 39.9% | epoch: 1 | remaining: 141s    
step 00918 (53.2%) | loss: 3.009592 | lrm: 0.94 | dt: 175ms | tok/sec: 1,499,960 | mfu: 40.1% | epoch: 1 | remaining: 140s    
step 00919 (53.2%) | loss: 3.009845 | lrm: 0.94 | dt: 175ms | tok/sec: 1,496,229 | mfu: 40.0% | epoch: 1 | remaining: 140s    
step 00920 (53.3%) | loss: 3.012080 | lrm: 0.93 | dt: 178ms | tok/sec: 1,476,851 | mfu: 39.4% | epoch: 1 | remaining: 140s    
step 00921 (53.3%) | loss: 3.010125 | lrm: 0.93 | dt: 175ms | tok/sec: 1,500,865 | mfu: 40.1% | epoch: 1 | remaining: 140s    
step 00922 (53.4%) | loss: 3.013768 | lrm: 0.93 | dt: 176ms | tok/sec: 1,492,393 | mfu: 39.9% | epoch: 1 | remaining: 140s    
step 00923 (53.5%) | loss: 3.011943 | lrm: 0.93 | dt: 175ms | tok/sec: 1,500,550 | mfu: 40.1% | epoch: 1 | remaining: 139s    
step 00924 (53.5%) | loss: 3.013793 | lrm: 0.93 | dt: 176ms | tok/sec: 1,488,519 | mfu: 39.8% | epoch: 1 | remaining: 139s    
step 00925 (53.6%) | loss: 3.012559 | lrm: 0.93 | dt: 177ms | tok/sec: 1,479,114 | mfu: 39.5% | epoch: 1 | remaining: 139s    
step 00926 (53.6%) | loss: 3.012687 | lrm: 0.93 | dt: 175ms | tok/sec: 1,496,545 | mfu: 40.0% | epoch: 1 | remaining: 139s    
step 00927 (53.7%) | loss: 3.011028 | lrm: 0.93 | dt: 175ms | tok/sec: 1,495,122 | mfu: 39.9% | epoch: 1 | remaining: 139s    
step 00928 (53.8%) | loss: 3.013123 | lrm: 0.92 | dt: 175ms | tok/sec: 1,496,394 | mfu: 40.0% | epoch: 1 | remaining: 139s    
step 00929 (53.8%) | loss: 3.015914 | lrm: 0.92 | dt: 175ms | tok/sec: 1,498,441 | mfu: 40.0% | epoch: 1 | remaining: 138s    
step 00930 (53.9%) | loss: 3.016305 | lrm: 0.92 | dt: 178ms | tok/sec: 1,469,279 | mfu: 39.2% | epoch: 1 | remaining: 138s    
step 00931 (53.9%) | loss: 3.011369 | lrm: 0.92 | dt: 176ms | tok/sec: 1,486,865 | mfu: 39.7% | epoch: 1 | remaining: 138s    
step 00932 (54.0%) | loss: 3.008833 | lrm: 0.92 | dt: 178ms | tok/sec: 1,471,761 | mfu: 39.3% | epoch: 1 | remaining: 138s    
step 00933 (54.0%) | loss: 3.008082 | lrm: 0.92 | dt: 176ms | tok/sec: 1,487,927 | mfu: 39.7% | epoch: 1 | remaining: 138s    
step 00934 (54.1%) | loss: 3.007584 | lrm: 0.92 | dt: 176ms | tok/sec: 1,486,292 | mfu: 39.7% | epoch: 1 | remaining: 138s    
step 00935 (54.2%) | loss: 3.003514 | lrm: 0.92 | dt: 173ms | tok/sec: 1,515,299 | mfu: 40.5% | epoch: 1 | remaining: 137s    
step 00936 (54.2%) | loss: 3.006071 | lrm: 0.92 | dt: 177ms | tok/sec: 1,478,128 | mfu: 39.5% | epoch: 1 | remaining: 137s    
step 00937 (54.3%) | loss: 3.006277 | lrm: 0.91 | dt: 178ms | tok/sec: 1,476,530 | mfu: 39.4% | epoch: 1 | remaining: 137s    
step 00938 (54.3%) | loss: 3.011835 | lrm: 0.91 | dt: 178ms | tok/sec: 1,470,916 | mfu: 39.3% | epoch: 1 | remaining: 137s    
step 00939 (54.4%) | loss: 3.006104 | lrm: 0.91 | dt: 177ms | tok/sec: 1,484,765 | mfu: 39.7% | epoch: 1 | remaining: 137s    
step 00940 (54.5%) | loss: 3.007915 | lrm: 0.91 | dt: 174ms | tok/sec: 1,507,998 | mfu: 40.3% | epoch: 1 | remaining: 136s    
step 00941 (54.5%) | loss: 2.999057 | lrm: 0.91 | dt: 174ms | tok/sec: 1,508,830 | mfu: 40.3% | epoch: 1 | remaining: 136s    
step 00942 (54.6%) | loss: 3.001966 | lrm: 0.91 | dt: 177ms | tok/sec: 1,484,129 | mfu: 39.6% | epoch: 1 | remaining: 136s    
step 00943 (54.6%) | loss: 2.999039 | lrm: 0.91 | dt: 177ms | tok/sec: 1,484,260 | mfu: 39.6% | epoch: 1 | remaining: 136s    
step 00944 (54.7%) | loss: 3.000562 | lrm: 0.91 | dt: 176ms | tok/sec: 1,490,608 | mfu: 39.8% | epoch: 1 | remaining: 136s    
step 00945 (54.8%) | loss: 3.000653 | lrm: 0.90 | dt: 176ms | tok/sec: 1,487,267 | mfu: 39.7% | epoch: 1 | remaining: 136s    
step 00946 (54.8%) | loss: 2.993880 | lrm: 0.90 | dt: 175ms | tok/sec: 1,500,374 | mfu: 40.1% | epoch: 1 | remaining: 135s    
step 00947 (54.9%) | loss: 2.995875 | lrm: 0.90 | dt: 175ms | tok/sec: 1,495,952 | mfu: 39.9% | epoch: 1 | remaining: 135s    
step 00948 (54.9%) | loss: 2.993766 | lrm: 0.90 | dt: 178ms | tok/sec: 1,474,797 | mfu: 39.4% | epoch: 1 | remaining: 135s    
step 00949 (55.0%) | loss: 2.994516 | lrm: 0.90 | dt: 177ms | tok/sec: 1,478,436 | mfu: 39.5% | epoch: 1 | remaining: 135s    
step 00950 (55.0%) | loss: 2.991743 | lrm: 0.90 | dt: 175ms | tok/sec: 1,493,743 | mfu: 39.9% | epoch: 1 | remaining: 135s    
step 00951 (55.1%) | loss: 2.993947 | lrm: 0.90 | dt: 175ms | tok/sec: 1,494,082 | mfu: 39.9% | epoch: 1 | remaining: 135s    
step 00952 (55.2%) | loss: 3.000207 | lrm: 0.90 | dt: 174ms | tok/sec: 1,510,079 | mfu: 40.3% | epoch: 1 | remaining: 134s    
step 00953 (55.2%) | loss: 3.006269 | lrm: 0.90 | dt: 177ms | tok/sec: 1,479,743 | mfu: 39.5% | epoch: 1 | remaining: 134s    
step 00954 (55.3%) | loss: 3.007449 | lrm: 0.89 | dt: 177ms | tok/sec: 1,481,442 | mfu: 39.6% | epoch: 1 | remaining: 134s    
step 00955 (55.3%) | loss: 3.001797 | lrm: 0.89 | dt: 175ms | tok/sec: 1,493,976 | mfu: 39.9% | epoch: 1 | remaining: 134s    
step 00956 (55.4%) | loss: 3.000417 | lrm: 0.89 | dt: 175ms | tok/sec: 1,501,152 | mfu: 40.1% | epoch: 1 | remaining: 134s    
step 00957 (55.5%) | loss: 3.000326 | lrm: 0.89 | dt: 175ms | tok/sec: 1,500,468 | mfu: 40.1% | epoch: 1 | remaining: 133s    
step 00958 (55.5%) | loss: 3.003906 | lrm: 0.89 | dt: 176ms | tok/sec: 1,490,111 | mfu: 39.8% | epoch: 1 | remaining: 133s    
step 00959 (55.6%) | loss: 2.999479 | lrm: 0.89 | dt: 177ms | tok/sec: 1,484,199 | mfu: 39.6% | epoch: 1 | remaining: 133s    
step 00960 (55.6%) | loss: 2.998093 | lrm: 0.89 | dt: 176ms | tok/sec: 1,486,710 | mfu: 39.7% | epoch: 1 | remaining: 133s    
step 00961 (55.7%) | loss: 2.996458 | lrm: 0.89 | dt: 176ms | tok/sec: 1,493,047 | mfu: 39.9% | epoch: 1 | remaining: 133s    
step 00962 (55.7%) | loss: 2.995897 | lrm: 0.89 | dt: 175ms | tok/sec: 1,497,800 | mfu: 40.0% | epoch: 1 | remaining: 133s    
step 00963 (55.8%) | loss: 2.996258 | lrm: 0.88 | dt: 174ms | tok/sec: 1,505,652 | mfu: 40.2% | epoch: 1 | remaining: 132s    
step 00964 (55.9%) | loss: 2.994225 | lrm: 0.88 | dt: 174ms | tok/sec: 1,504,865 | mfu: 40.2% | epoch: 1 | remaining: 132s    
step 00965 (55.9%) | loss: 2.993358 | lrm: 0.88 | dt: 175ms | tok/sec: 1,501,525 | mfu: 40.1% | epoch: 1 | remaining: 132s    
step 00966 (56.0%) | loss: 2.993190 | lrm: 0.88 | dt: 175ms | tok/sec: 1,494,516 | mfu: 39.9% | epoch: 1 | remaining: 132s    
step 00967 (56.0%) | loss: 2.994357 | lrm: 0.88 | dt: 178ms | tok/sec: 1,473,263 | mfu: 39.3% | epoch: 1 | remaining: 132s    
step 00968 (56.1%) | loss: 2.991072 | lrm: 0.88 | dt: 175ms | tok/sec: 1,495,374 | mfu: 39.9% | epoch: 1 | remaining: 132s    
step 00969 (56.2%) | loss: 2.989907 | lrm: 0.88 | dt: 175ms | tok/sec: 1,501,339 | mfu: 40.1% | epoch: 1 | remaining: 131s    
step 00970 (56.2%) | loss: 2.986743 | lrm: 0.88 | dt: 174ms | tok/sec: 1,507,115 | mfu: 40.2% | epoch: 1 | remaining: 131s    
step 00971 (56.3%) | loss: 2.984227 | lrm: 0.87 | dt: 178ms | tok/sec: 1,471,121 | mfu: 39.3% | epoch: 1 | remaining: 131s    
step 00972 (56.3%) | loss: 2.977894 | lrm: 0.87 | dt: 178ms | tok/sec: 1,475,709 | mfu: 39.4% | epoch: 1 | remaining: 131s    
step 00973 (56.4%) | loss: 2.976786 | lrm: 0.87 | dt: 176ms | tok/sec: 1,492,869 | mfu: 39.9% | epoch: 1 | remaining: 131s    
step 00974 (56.4%) | loss: 2.974645 | lrm: 0.87 | dt: 176ms | tok/sec: 1,489,693 | mfu: 39.8% | epoch: 1 | remaining: 130s    
step 00975 (56.5%) | loss: 2.972861 | lrm: 0.87 | dt: 175ms | tok/sec: 1,501,373 | mfu: 40.1% | epoch: 1 | remaining: 130s    
step 00976 (56.6%) | loss: 2.970473 | lrm: 0.87 | dt: 174ms | tok/sec: 1,509,068 | mfu: 40.3% | epoch: 1 | remaining: 130s    
step 00977 (56.6%) | loss: 2.971281 | lrm: 0.87 | dt: 177ms | tok/sec: 1,484,947 | mfu: 39.7% | epoch: 1 | remaining: 130s    
step 00978 (56.7%) | loss: 2.968943 | lrm: 0.87 | dt: 176ms | tok/sec: 1,487,370 | mfu: 39.7% | epoch: 1 | remaining: 130s    
step 00979 (56.7%) | loss: 2.968623 | lrm: 0.87 | dt: 177ms | tok/sec: 1,478,515 | mfu: 39.5% | epoch: 1 | remaining: 130s    
step 00980 (56.8%) | loss: 2.965376 | lrm: 0.86 | dt: 176ms | tok/sec: 1,492,733 | mfu: 39.9% | epoch: 1 | remaining: 129s    
step 00981 (56.9%) | loss: 2.967512 | lrm: 0.86 | dt: 175ms | tok/sec: 1,499,447 | mfu: 40.0% | epoch: 1 | remaining: 129s    
step 00982 (56.9%) | loss: 2.965452 | lrm: 0.86 | dt: 176ms | tok/sec: 1,493,169 | mfu: 39.9% | epoch: 1 | remaining: 129s    
step 00983 (57.0%) | loss: 2.964637 | lrm: 0.86 | dt: 178ms | tok/sec: 1,476,262 | mfu: 39.4% | epoch: 1 | remaining: 129s    
step 00984 (57.0%) | loss: 2.962101 | lrm: 0.86 | dt: 175ms | tok/sec: 1,494,872 | mfu: 39.9% | epoch: 1 | remaining: 129s    
step 00985 (57.1%) | loss: 2.970446 | lrm: 0.86 | dt: 175ms | tok/sec: 1,500,453 | mfu: 40.1% | epoch: 1 | remaining: 129s    
step 00986 (57.2%) | loss: 2.968777 | lrm: 0.86 | dt: 175ms | tok/sec: 1,497,964 | mfu: 40.0% | epoch: 1 | remaining: 128s    
step 00987 (57.2%) | loss: 2.975050 | lrm: 0.86 | dt: 175ms | tok/sec: 1,499,653 | mfu: 40.0% | epoch: 1 | remaining: 128s    
step 00988 (57.3%) | loss: 2.977739 | lrm: 0.85 | dt: 177ms | tok/sec: 1,482,540 | mfu: 39.6% | epoch: 1 | remaining: 128s    
step 00989 (57.3%) | loss: 2.980309 | lrm: 0.85 | dt: 178ms | tok/sec: 1,474,931 | mfu: 39.4% | epoch: 1 | remaining: 128s    
step 00990 (57.4%) | loss: 2.976505 | lrm: 0.85 | dt: 175ms | tok/sec: 1,494,842 | mfu: 39.9% | epoch: 1 | remaining: 128s    
step 00991 (57.4%) | loss: 2.976139 | lrm: 0.85 | dt: 175ms | tok/sec: 1,496,722 | mfu: 40.0% | epoch: 1 | remaining: 127s    
step 00992 (57.5%) | loss: 2.972728 | lrm: 0.85 | dt: 176ms | tok/sec: 1,493,576 | mfu: 39.9% | epoch: 1 | remaining: 127s    
step 00993 (57.6%) | loss: 2.973047 | lrm: 0.85 | dt: 176ms | tok/sec: 1,486,292 | mfu: 39.7% | epoch: 1 | remaining: 127s    
step 00994 (57.6%) | loss: 2.974147 | lrm: 0.85 | dt: 174ms | tok/sec: 1,507,043 | mfu: 40.2% | epoch: 1 | remaining: 127s    
step 00995 (57.7%) | loss: 2.974906 | lrm: 0.85 | dt: 176ms | tok/sec: 1,492,964 | mfu: 39.9% | epoch: 1 | remaining: 127s    
step 00996 (57.7%) | loss: 2.975215 | lrm: 0.85 | dt: 175ms | tok/sec: 1,498,578 | mfu: 40.0% | epoch: 1 | remaining: 127s    
step 00997 (57.8%) | loss: 2.974391 | lrm: 0.84 | dt: 175ms | tok/sec: 1,495,722 | mfu: 39.9% | epoch: 1 | remaining: 126s    
step 00998 (57.9%) | loss: 2.974444 | lrm: 0.84 | dt: 176ms | tok/sec: 1,490,483 | mfu: 39.8% | epoch: 1 | remaining: 126s    
step 00999 (57.9%) | loss: 2.978698 | lrm: 0.84 | dt: 175ms | tok/sec: 1,501,142 | mfu: 40.1% | epoch: 1 | remaining: 126s    
step 01000 (58.0%) | loss: 2.977336 | lrm: 0.84 | dt: 177ms | tok/sec: 1,480,333 | mfu: 39.5% | epoch: 1 | remaining: 126s    
step 01001 (58.0%) | loss: 2.983310 | lrm: 0.84 | dt: 175ms | tok/sec: 1,495,439 | mfu: 39.9% | epoch: 1 | remaining: 126s    
step 01002 (58.1%) | loss: 2.983326 | lrm: 0.84 | dt: 175ms | tok/sec: 1,500,781 | mfu: 40.1% | epoch: 1 | remaining: 126s    
step 01003 (58.1%) | loss: 2.978437 | lrm: 0.84 | dt: 177ms | tok/sec: 1,484,197 | mfu: 39.6% | epoch: 1 | remaining: 125s    
step 01004 (58.2%) | loss: 2.974775 | lrm: 0.84 | dt: 175ms | tok/sec: 1,502,153 | mfu: 40.1% | epoch: 1 | remaining: 125s    
step 01005 (58.3%) | loss: 2.973030 | lrm: 0.83 | dt: 174ms | tok/sec: 1,507,706 | mfu: 40.3% | epoch: 1 | remaining: 125s    
step 01006 (58.3%) | loss: 2.972485 | lrm: 0.83 | dt: 177ms | tok/sec: 1,479,013 | mfu: 39.5% | epoch: 1 | remaining: 125s    
step 01007 (58.4%) | loss: 2.975286 | lrm: 0.83 | dt: 176ms | tok/sec: 1,486,706 | mfu: 39.7% | epoch: 1 | remaining: 125s    
step 01008 (58.4%) | loss: 2.966553 | lrm: 0.83 | dt: 176ms | tok/sec: 1,488,594 | mfu: 39.8% | epoch: 1 | remaining: 125s    
step 01009 (58.5%) | loss: 2.965315 | lrm: 0.83 | dt: 176ms | tok/sec: 1,485,499 | mfu: 39.7% | epoch: 1 | remaining: 124s    
step 01010 (58.6%) | loss: 2.966693 | lrm: 0.83 | dt: 176ms | tok/sec: 1,492,249 | mfu: 39.9% | epoch: 1 | remaining: 124s    
step 01011 (58.6%) | loss: 2.965076 | lrm: 0.83 | dt: 175ms | tok/sec: 1,496,585 | mfu: 40.0% | epoch: 1 | remaining: 124s    
step 01012 (58.7%) | loss: 2.967452 | lrm: 0.83 | dt: 176ms | tok/sec: 1,486,457 | mfu: 39.7% | epoch: 1 | remaining: 124s    
step 01013 (58.7%) | loss: 2.967011 | lrm: 0.83 | dt: 175ms | tok/sec: 1,495,033 | mfu: 39.9% | epoch: 1 | remaining: 124s    
step 01014 (58.8%) | loss: 2.966524 | lrm: 0.82 | dt: 174ms | tok/sec: 1,502,851 | mfu: 40.1% | epoch: 1 | remaining: 123s    
step 01015 (58.8%) | loss: 2.970367 | lrm: 0.82 | dt: 176ms | tok/sec: 1,485,981 | mfu: 39.7% | epoch: 1 | remaining: 123s    
step 01016 (58.9%) | loss: 2.970504 | lrm: 0.82 | dt: 175ms | tok/sec: 1,496,298 | mfu: 40.0% | epoch: 1 | remaining: 123s    
step 01017 (59.0%) | loss: 2.971989 | lrm: 0.82 | dt: 175ms | tok/sec: 1,500,693 | mfu: 40.1% | epoch: 1 | remaining: 123s    
step 01018 (59.0%) | loss: 2.970929 | lrm: 0.82 | dt: 176ms | tok/sec: 1,491,548 | mfu: 39.8% | epoch: 1 | remaining: 123s    
step 01019 (59.1%) | loss: 2.967471 | lrm: 0.82 | dt: 175ms | tok/sec: 1,500,367 | mfu: 40.1% | epoch: 1 | remaining: 123s    
step 01020 (59.1%) | loss: 2.966083 | lrm: 0.82 | dt: 175ms | tok/sec: 1,499,571 | mfu: 40.0% | epoch: 1 | remaining: 122s    
step 01021 (59.2%) | loss: 2.967502 | lrm: 0.82 | dt: 175ms | tok/sec: 1,502,046 | mfu: 40.1% | epoch: 1 | remaining: 122s    
step 01022 (59.3%) | loss: 2.962686 | lrm: 0.81 | dt: 177ms | tok/sec: 1,484,252 | mfu: 39.6% | epoch: 1 | remaining: 122s    
step 01023 (59.3%) | loss: 2.958873 | lrm: 0.81 | dt: 174ms | tok/sec: 1,508,875 | mfu: 40.3% | epoch: 1 | remaining: 122s    
step 01024 (59.4%) | loss: 2.957889 | lrm: 0.81 | dt: 175ms | tok/sec: 1,495,559 | mfu: 39.9% | epoch: 1 | remaining: 122s    
step 01025 (59.4%) | loss: 2.962290 | lrm: 0.81 | dt: 177ms | tok/sec: 1,484,352 | mfu: 39.6% | epoch: 1 | remaining: 122s    
step 01026 (59.5%) | loss: 2.960614 | lrm: 0.81 | dt: 177ms | tok/sec: 1,478,939 | mfu: 39.5% | epoch: 1 | remaining: 121s    
step 01027 (59.6%) | loss: 2.957287 | lrm: 0.81 | dt: 174ms | tok/sec: 1,507,886 | mfu: 40.3% | epoch: 1 | remaining: 121s    
step 01028 (59.6%) | loss: 2.956467 | lrm: 0.81 | dt: 174ms | tok/sec: 1,505,705 | mfu: 40.2% | epoch: 1 | remaining: 121s    
step 01029 (59.7%) | loss: 2.954063 | lrm: 0.81 | dt: 175ms | tok/sec: 1,496,320 | mfu: 40.0% | epoch: 1 | remaining: 121s    
step 01030 (59.7%) | loss: 2.958660 | lrm: 0.81 | dt: 174ms | tok/sec: 1,503,416 | mfu: 40.1% | epoch: 1 | remaining: 121s    
step 01031 (59.8%) | loss: 2.959271 | lrm: 0.80 | dt: 177ms | tok/sec: 1,480,845 | mfu: 39.5% | epoch: 1 | remaining: 120s    
step 01032 (59.8%) | loss: 2.961365 | lrm: 0.80 | dt: 176ms | tok/sec: 1,490,784 | mfu: 39.8% | epoch: 1 | remaining: 120s    
step 01033 (59.9%) | loss: 2.964784 | lrm: 0.80 | dt: 177ms | tok/sec: 1,478,975 | mfu: 39.5% | epoch: 1 | remaining: 120s    
step 01034 (60.0%) | loss: 2.962063 | lrm: 0.80 | dt: 177ms | tok/sec: 1,481,110 | mfu: 39.6% | epoch: 1 | remaining: 120s    
step 01035 (60.0%) | loss: 2.966351 | lrm: 0.80 | dt: 174ms | tok/sec: 1,504,169 | mfu: 40.2% | epoch: 1 | remaining: 120s    
step 01036 (60.1%) | loss: 2.963564 | lrm: 0.80 | dt: 173ms | tok/sec: 1,518,679 | mfu: 40.6% | epoch: 1 | remaining: 120s    
step 01037 (60.1%) | loss: 2.964048 | lrm: 0.80 | dt: 176ms | tok/sec: 1,492,644 | mfu: 39.9% | epoch: 1 | remaining: 119s    
step 01038 (60.2%) | loss: 2.963067 | lrm: 0.80 | dt: 179ms | tok/sec: 1,467,330 | mfu: 39.2% | epoch: 1 | remaining: 119s    
step 01039 (60.3%) | loss: 2.961164 | lrm: 0.79 | dt: 177ms | tok/sec: 1,484,897 | mfu: 39.7% | epoch: 1 | remaining: 119s    
step 01040 (60.3%) | loss: 2.965296 | lrm: 0.79 | dt: 177ms | tok/sec: 1,480,042 | mfu: 39.5% | epoch: 1 | remaining: 119s    
step 01041 (60.4%) | loss: 2.966611 | lrm: 0.79 | dt: 174ms | tok/sec: 1,506,316 | mfu: 40.2% | epoch: 1 | remaining: 119s    
step 01042 (60.4%) | loss: 2.965874 | lrm: 0.79 | dt: 175ms | tok/sec: 1,498,043 | mfu: 40.0% | epoch: 1 | remaining: 119s    
step 01043 (60.5%) | loss: 2.965082 | lrm: 0.79 | dt: 176ms | tok/sec: 1,485,457 | mfu: 39.7% | epoch: 1 | remaining: 118s    
step 01044 (60.5%) | loss: 2.969508 | lrm: 0.79 | dt: 178ms | tok/sec: 1,473,838 | mfu: 39.4% | epoch: 1 | remaining: 118s    
step 01045 (60.6%) | loss: 2.968426 | lrm: 0.79 | dt: 177ms | tok/sec: 1,480,108 | mfu: 39.5% | epoch: 1 | remaining: 118s    
step 01046 (60.7%) | loss: 2.965331 | lrm: 0.79 | dt: 176ms | tok/sec: 1,486,935 | mfu: 39.7% | epoch: 1 | remaining: 118s    
step 01047 (60.7%) | loss: 2.966558 | lrm: 0.79 | dt: 174ms | tok/sec: 1,504,348 | mfu: 40.2% | epoch: 1 | remaining: 118s    
step 01048 (60.8%) | loss: 2.968791 | lrm: 0.78 | dt: 173ms | tok/sec: 1,511,948 | mfu: 40.4% | epoch: 1 | remaining: 117s    
step 01049 (60.8%) | loss: 2.968041 | lrm: 0.78 | dt: 173ms | tok/sec: 1,510,974 | mfu: 40.4% | epoch: 1 | remaining: 117s    
step 01050 (60.9%) | loss: 2.960251 | lrm: 0.78 | dt: 178ms | tok/sec: 1,475,713 | mfu: 39.4% | epoch: 1 | remaining: 117s    
step 01051 (61.0%) | loss: 2.958890 | lrm: 0.78 | dt: 178ms | tok/sec: 1,471,377 | mfu: 39.3% | epoch: 1 | remaining: 117s    
step 01052 (61.0%) | loss: 2.960527 | lrm: 0.78 | dt: 177ms | tok/sec: 1,482,696 | mfu: 39.6% | epoch: 1 | remaining: 117s    
step 01053 (61.1%) | loss: 2.957405 | lrm: 0.78 | dt: 175ms | tok/sec: 1,495,325 | mfu: 39.9% | epoch: 1 | remaining: 117s    
step 01054 (61.1%) | loss: 2.956981 | lrm: 0.78 | dt: 176ms | tok/sec: 1,492,026 | mfu: 39.8% | epoch: 1 | remaining: 116s    
step 01055 (61.2%) | loss: 2.954880 | lrm: 0.78 | dt: 174ms | tok/sec: 1,502,927 | mfu: 40.1% | epoch: 1 | remaining: 116s    
