Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  context_mix             : 1,024
  scalars                 : 16
  total                   : 50,333,712
Estimated FLOPs per token: 2.390815e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 12251ms | tok/sec: 42,795 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854217 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,394 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.440676 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,561 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.973656 | lrm: 1.00 | dt: 361ms | tok/sec: 1,450,592 | mfu: 35.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.581691 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,028 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.252186 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,335 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.000027 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,053 | mfu: 37.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.789131 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,897 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.609228 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,555 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.456939 | lrm: 1.00 | dt: 337ms | tok/sec: 1,553,969 | mfu: 37.5% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.326422 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,426 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217156 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,197 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.120092 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,017 | mfu: 37.9% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.033435 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,347 | mfu: 38.0% | epoch: 1 | remaining: 299s    
step 00014 (0.3%) | loss: 5.959807 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,932 | mfu: 38.4% | epoch: 1 | remaining: 299s    
step 00305 (32.8%) | loss: 3.156405 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,205 | mfu: 38.0% | epoch: 1 | remaining: 201s    
step 00306 (32.9%) | loss: 3.152419 | lrm: 1.00 | dt: 350ms | tok/sec: 1,497,198 | mfu: 36.2% | epoch: 1 | remaining: 201s    
step 00307 (33.0%) | loss: 3.147445 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,296 | mfu: 38.1% | epoch: 1 | remaining: 201s    
step 00308 (33.1%) | loss: 3.144918 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,452 | mfu: 38.4% | epoch: 1 | remaining: 200s    
step 00309 (33.2%) | loss: 3.141869 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,860 | mfu: 37.4% | epoch: 1 | remaining: 200s    
step 00310 (33.3%) | loss: 3.143177 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,931 | mfu: 37.9% | epoch: 1 | remaining: 200s    
step 00311 (33.4%) | loss: 3.144222 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,191 | mfu: 37.6% | epoch: 1 | remaining: 199s    
step 00312 (33.6%) | loss: 3.143150 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,112 | mfu: 37.9% | epoch: 1 | remaining: 199s    
step 00313 (33.7%) | loss: 3.141341 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,769 | mfu: 38.3% | epoch: 1 | remaining: 199s    
step 00314 (33.8%) | loss: 3.136830 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,405 | mfu: 37.6% | epoch: 1 | remaining: 198s    
step 00315 (33.9%) | loss: 3.135231 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,949 | mfu: 38.1% | epoch: 1 | remaining: 198s    
step 00316 (34.0%) | loss: 3.137005 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,354 | mfu: 38.2% | epoch: 1 | remaining: 198s    
step 00317 (34.1%) | loss: 3.131983 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,779 | mfu: 37.8% | epoch: 1 | remaining: 197s    
step 00318 (34.2%) | loss: 3.130095 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,614 | mfu: 37.9% | epoch: 1 | remaining: 197s    
step 00319 (34.3%) | loss: 3.131079 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,536 | mfu: 38.3% | epoch: 1 | remaining: 197s    
step 00320 (34.5%) | loss: 3.130286 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,680 | mfu: 37.8% | epoch: 1 | remaining: 196s    
step 00321 (34.6%) | loss: 3.134631 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,535 | mfu: 37.9% | epoch: 1 | remaining: 196s    
step 00322 (34.7%) | loss: 3.131712 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,088 | mfu: 38.2% | epoch: 1 | remaining: 196s    
step 00323 (34.8%) | loss: 3.128562 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,269 | mfu: 38.1% | epoch: 1 | remaining: 195s    
step 00324 (34.9%) | loss: 3.128704 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,347 | mfu: 37.8% | epoch: 1 | remaining: 195s    
step 00325 (35.0%) | loss: 3.126839 | lrm: 1.00 | dt: 331ms | tok/sec: 1,581,759 | mfu: 38.2% | epoch: 1 | remaining: 195s    
step 00326 (35.1%) | loss: 3.130756 | lrm: 1.00 | dt: 332ms | tok/sec: 1,576,904 | mfu: 38.1% | epoch: 1 | remaining: 194s    
step 00327 (35.2%) | loss: 3.135045 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,636 | mfu: 37.9% | epoch: 1 | remaining: 194s    
step 00328 (35.3%) | loss: 3.129612 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,753 | mfu: 38.3% | epoch: 1 | remaining: 194s    
step 00329 (35.5%) | loss: 3.131541 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,392 | mfu: 38.0% | epoch: 1 | remaining: 193s    
step 00330 (35.6%) | loss: 3.129138 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,526 | mfu: 37.8% | epoch: 1 | remaining: 193s    
step 00331 (35.7%) | loss: 3.130816 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,263 | mfu: 38.0% | epoch: 1 | remaining: 193s    
step 00332 (35.8%) | loss: 3.129291 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,949 | mfu: 38.2% | epoch: 1 | remaining: 192s    
step 00333 (35.9%) | loss: 3.127453 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,717 | mfu: 38.0% | epoch: 1 | remaining: 192s    
step 00334 (36.0%) | loss: 3.126292 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,412 | mfu: 37.8% | epoch: 1 | remaining: 192s    
step 00335 (36.1%) | loss: 3.124238 | lrm: 1.00 | dt: 332ms | tok/sec: 1,576,897 | mfu: 38.1% | epoch: 1 | remaining: 191s    
step 00336 (36.2%) | loss: 3.127071 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,775 | mfu: 37.9% | epoch: 1 | remaining: 191s    
step 00337 (36.3%) | loss: 3.131754 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,433 | mfu: 38.0% | epoch: 1 | remaining: 191s    
step 00338 (36.5%) | loss: 3.129118 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,900 | mfu: 38.4% | epoch: 1 | remaining: 190s    
step 00339 (36.6%) | loss: 3.128729 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,255 | mfu: 37.7% | epoch: 1 | remaining: 190s    
step 00340 (36.7%) | loss: 3.130027 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,619 | mfu: 37.9% | epoch: 1 | remaining: 190s    
step 00341 (36.8%) | loss: 3.133203 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,299 | mfu: 38.1% | epoch: 1 | remaining: 189s    
step 00342 (36.9%) | loss: 3.132753 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,593 | mfu: 37.9% | epoch: 1 | remaining: 189s    
step 00343 (37.0%) | loss: 3.127428 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,911 | mfu: 37.7% | epoch: 1 | remaining: 189s    
step 00344 (37.1%) | loss: 3.126313 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,896 | mfu: 38.2% | epoch: 1 | remaining: 188s    
step 00345 (37.2%) | loss: 3.130747 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,537 | mfu: 38.3% | epoch: 1 | remaining: 188s    
step 00346 (37.3%) | loss: 3.126607 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,896 | mfu: 38.0% | epoch: 1 | remaining: 188s    
step 00347 (37.5%) | loss: 3.121128 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,700 | mfu: 38.2% | epoch: 1 | remaining: 187s    
step 00348 (37.6%) | loss: 3.118399 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,043 | mfu: 38.0% | epoch: 1 | remaining: 187s    
step 00349 (37.7%) | loss: 3.118122 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,452 | mfu: 38.1% | epoch: 1 | remaining: 187s    
step 00350 (37.8%) | loss: 3.117604 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,650 | mfu: 38.3% | epoch: 1 | remaining: 186s    
step 00351 (37.9%) | loss: 3.116230 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,641 | mfu: 37.9% | epoch: 1 | remaining: 186s    
step 00352 (38.0%) | loss: 3.113733 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,991 | mfu: 38.0% | epoch: 1 | remaining: 186s    
step 00353 (38.1%) | loss: 3.113331 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,100 | mfu: 38.2% | epoch: 1 | remaining: 185s    
step 00354 (38.2%) | loss: 3.109046 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,741 | mfu: 37.7% | epoch: 1 | remaining: 185s    
step 00355 (38.3%) | loss: 3.103767 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,003 | mfu: 38.1% | epoch: 1 | remaining: 185s    
step 00356 (38.5%) | loss: 3.107123 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,051 | mfu: 38.1% | epoch: 1 | remaining: 184s    
step 00357 (38.6%) | loss: 3.110603 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,670 | mfu: 37.9% | epoch: 1 | remaining: 184s    
step 00358 (38.7%) | loss: 3.112684 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,993 | mfu: 38.0% | epoch: 1 | remaining: 184s    
step 00359 (38.8%) | loss: 3.114284 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,070 | mfu: 38.6% | epoch: 1 | remaining: 183s    
step 00360 (38.9%) | loss: 3.112722 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,527 | mfu: 37.7% | epoch: 1 | remaining: 183s    
step 00361 (39.0%) | loss: 3.111687 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,061 | mfu: 38.2% | epoch: 1 | remaining: 183s    
step 00362 (39.1%) | loss: 3.106325 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,871 | mfu: 38.0% | epoch: 1 | remaining: 182s    
step 00363 (39.2%) | loss: 3.107362 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,925 | mfu: 37.6% | epoch: 1 | remaining: 182s    
step 00364 (39.3%) | loss: 3.104196 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,118 | mfu: 38.1% | epoch: 1 | remaining: 182s    
step 00365 (39.5%) | loss: 3.103759 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,725 | mfu: 38.6% | epoch: 1 | remaining: 181s    
step 00366 (39.6%) | loss: 3.100803 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,994 | mfu: 37.7% | epoch: 1 | remaining: 181s    
step 00367 (39.7%) | loss: 3.103053 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,698 | mfu: 37.8% | epoch: 1 | remaining: 181s    
step 00368 (39.8%) | loss: 3.102912 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,238 | mfu: 38.3% | epoch: 1 | remaining: 180s    
step 00369 (39.9%) | loss: 3.102727 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,813 | mfu: 38.0% | epoch: 1 | remaining: 180s    
step 00370 (40.0%) | loss: 3.098208 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,327 | mfu: 37.7% | epoch: 1 | remaining: 180s    
step 00371 (40.1%) | loss: 3.096489 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,229 | mfu: 38.5% | epoch: 1 | remaining: 179s    
step 00372 (40.2%) | loss: 3.099890 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,255 | mfu: 38.0% | epoch: 1 | remaining: 179s    
step 00373 (40.3%) | loss: 3.100070 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,701 | mfu: 37.8% | epoch: 1 | remaining: 179s    
step 00374 (40.4%) | loss: 3.094052 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,688 | mfu: 38.7% | epoch: 1 | remaining: 178s    
step 00375 (40.6%) | loss: 3.092464 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,926 | mfu: 37.8% | epoch: 1 | remaining: 178s    
step 00376 (40.7%) | loss: 3.092325 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,196 | mfu: 37.7% | epoch: 1 | remaining: 178s    
step 00377 (40.8%) | loss: 3.090683 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,749 | mfu: 38.4% | epoch: 1 | remaining: 177s    
step 00378 (40.9%) | loss: 3.091712 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,945 | mfu: 38.0% | epoch: 1 | remaining: 177s    
step 00379 (41.0%) | loss: 3.089186 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,489 | mfu: 38.0% | epoch: 1 | remaining: 177s    
step 00380 (41.1%) | loss: 3.082838 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,947 | mfu: 38.3% | epoch: 1 | remaining: 176s    
step 00381 (41.2%) | loss: 3.084645 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,832 | mfu: 37.9% | epoch: 1 | remaining: 176s    
step 00382 (41.3%) | loss: 3.081863 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,961 | mfu: 37.7% | epoch: 1 | remaining: 176s    
step 00383 (41.4%) | loss: 3.080974 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,586 | mfu: 38.3% | epoch: 1 | remaining: 175s    
step 00384 (41.6%) | loss: 3.081859 | lrm: 1.00 | dt: 335ms | tok/sec: 1,567,100 | mfu: 37.9% | epoch: 1 | remaining: 175s    
step 00385 (41.7%) | loss: 3.084661 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,461 | mfu: 37.9% | epoch: 1 | remaining: 175s    
step 00386 (41.8%) | loss: 3.087233 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,885 | mfu: 38.2% | epoch: 1 | remaining: 174s    
step 00387 (41.9%) | loss: 3.086295 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,956 | mfu: 37.9% | epoch: 1 | remaining: 174s    
step 00388 (42.0%) | loss: 3.084163 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,637 | mfu: 37.7% | epoch: 1 | remaining: 174s    
step 00389 (42.1%) | loss: 3.084483 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,512 | mfu: 38.0% | epoch: 1 | remaining: 173s    
step 00390 (42.2%) | loss: 3.084720 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,498 | mfu: 38.1% | epoch: 1 | remaining: 173s    
step 00391 (42.3%) | loss: 3.082535 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,299 | mfu: 38.0% | epoch: 1 | remaining: 173s    
step 00392 (42.4%) | loss: 3.077896 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,673 | mfu: 38.0% | epoch: 1 | remaining: 172s    
step 00393 (42.6%) | loss: 3.078318 | lrm: 1.00 | dt: 350ms | tok/sec: 1,498,831 | mfu: 36.2% | epoch: 1 | remaining: 172s    
step 00394 (42.7%) | loss: 3.074250 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,875 | mfu: 38.6% | epoch: 1 | remaining: 172s    
step 00395 (42.8%) | loss: 3.068749 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,606 | mfu: 38.2% | epoch: 1 | remaining: 171s    
step 00396 (42.9%) | loss: 3.062720 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,840 | mfu: 37.4% | epoch: 1 | remaining: 171s    
step 00397 (43.0%) | loss: 3.065494 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,608 | mfu: 38.1% | epoch: 1 | remaining: 171s    
step 00398 (43.1%) | loss: 3.067458 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,092 | mfu: 38.2% | epoch: 1 | remaining: 170s    
step 00399 (43.2%) | loss: 3.060042 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,984 | mfu: 37.9% | epoch: 1 | remaining: 170s    
step 00400 (43.3%) | loss: 3.058648 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,056 | mfu: 38.1% | epoch: 1 | remaining: 170s    
step 00401 (43.5%) | loss: 3.053274 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,695 | mfu: 38.6% | epoch: 1 | remaining: 169s    
step 00402 (43.6%) | loss: 3.053290 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,617 | mfu: 37.6% | epoch: 1 | remaining: 169s    
step 00403 (43.7%) | loss: 3.051810 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,774 | mfu: 38.1% | epoch: 1 | remaining: 169s    
step 00404 (43.8%) | loss: 3.050167 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,499 | mfu: 38.1% | epoch: 1 | remaining: 168s    
step 00405 (43.9%) | loss: 3.050954 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,387 | mfu: 38.0% | epoch: 1 | remaining: 168s    
step 00406 (44.0%) | loss: 3.054591 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,361 | mfu: 38.0% | epoch: 1 | remaining: 168s    
step 00407 (44.1%) | loss: 3.057289 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,995 | mfu: 38.1% | epoch: 1 | remaining: 167s    
step 00408 (44.2%) | loss: 3.050665 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,030 | mfu: 38.0% | epoch: 1 | remaining: 167s    
step 00409 (44.3%) | loss: 3.052718 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,942 | mfu: 37.8% | epoch: 1 | remaining: 167s    
step 00410 (44.5%) | loss: 3.058328 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,014 | mfu: 38.0% | epoch: 1 | remaining: 166s    
step 00411 (44.6%) | loss: 3.063719 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,543 | mfu: 38.0% | epoch: 1 | remaining: 166s    
step 00412 (44.7%) | loss: 3.061334 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,327 | mfu: 38.0% | epoch: 1 | remaining: 166s    
step 00413 (44.8%) | loss: 3.064272 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,696 | mfu: 38.1% | epoch: 1 | remaining: 165s    
step 00414 (44.9%) | loss: 3.062472 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,070 | mfu: 38.2% | epoch: 1 | remaining: 165s    
step 00415 (45.0%) | loss: 3.060382 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,815 | mfu: 37.8% | epoch: 1 | remaining: 165s    
step 00416 (45.1%) | loss: 3.061786 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,889 | mfu: 38.0% | epoch: 1 | remaining: 164s    
step 00417 (45.2%) | loss: 3.064231 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,443 | mfu: 38.2% | epoch: 1 | remaining: 164s    
step 00418 (45.3%) | loss: 3.064187 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,693 | mfu: 37.8% | epoch: 1 | remaining: 164s    
step 00419 (45.5%) | loss: 3.057422 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,089 | mfu: 38.1% | epoch: 1 | remaining: 163s    
step 00420 (45.6%) | loss: 3.055591 | lrm: 1.00 | dt: 331ms | tok/sec: 1,581,657 | mfu: 38.2% | epoch: 1 | remaining: 163s    
step 00421 (45.7%) | loss: 3.051439 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,453 | mfu: 37.8% | epoch: 1 | remaining: 163s    
step 00422 (45.8%) | loss: 3.050687 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,849 | mfu: 38.1% | epoch: 1 | remaining: 162s    
step 00423 (45.9%) | loss: 3.056774 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,381 | mfu: 38.0% | epoch: 1 | remaining: 162s    
step 00424 (46.0%) | loss: 3.058101 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,470 | mfu: 38.0% | epoch: 1 | remaining: 162s    
step 00425 (46.1%) | loss: 3.058800 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,304 | mfu: 38.1% | epoch: 1 | remaining: 161s    
step 00426 (46.2%) | loss: 3.053844 | lrm: 1.00 | dt: 331ms | tok/sec: 1,581,834 | mfu: 38.2% | epoch: 1 | remaining: 161s    
step 00427 (46.3%) | loss: 3.054090 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,659 | mfu: 37.8% | epoch: 1 | remaining: 161s    
step 00428 (46.5%) | loss: 3.051452 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,103 | mfu: 38.2% | epoch: 1 | remaining: 160s    
step 00429 (46.6%) | loss: 3.045694 | lrm: 1.00 | dt: 331ms | tok/sec: 1,581,928 | mfu: 38.2% | epoch: 1 | remaining: 160s    
step 00430 (46.7%) | loss: 3.047563 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,088 | mfu: 37.7% | epoch: 1 | remaining: 160s    
step 00431 (46.8%) | loss: 3.047793 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,425 | mfu: 38.3% | epoch: 1 | remaining: 159s    
step 00432 (46.9%) | loss: 3.046759 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,388 | mfu: 38.4% | epoch: 1 | remaining: 159s    
step 00433 (47.0%) | loss: 3.044125 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,417 | mfu: 38.0% | epoch: 1 | remaining: 159s    
step 00434 (47.1%) | loss: 3.048713 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,023 | mfu: 38.4% | epoch: 1 | remaining: 158s    
step 00435 (47.2%) | loss: 3.044827 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,585 | mfu: 38.0% | epoch: 1 | remaining: 158s    
step 00436 (47.3%) | loss: 3.047149 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,861 | mfu: 37.5% | epoch: 1 | remaining: 158s    
step 00437 (47.4%) | loss: 3.051525 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,337 | mfu: 38.2% | epoch: 1 | remaining: 157s    
step 00438 (47.6%) | loss: 3.052562 | lrm: 1.00 | dt: 332ms | tok/sec: 1,576,819 | mfu: 38.1% | epoch: 1 | remaining: 157s    
step 00439 (47.7%) | loss: 3.053500 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,525 | mfu: 38.0% | epoch: 1 | remaining: 157s    
step 00440 (47.8%) | loss: 3.051476 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,291 | mfu: 38.2% | epoch: 1 | remaining: 156s    
step 00441 (47.9%) | loss: 3.059461 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,774 | mfu: 38.0% | epoch: 1 | remaining: 156s    
step 00442 (48.0%) | loss: 3.061128 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,693 | mfu: 37.8% | epoch: 1 | remaining: 156s    
step 00443 (48.1%) | loss: 3.055254 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,970 | mfu: 38.3% | epoch: 1 | remaining: 155s    
step 00444 (48.2%) | loss: 3.058402 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,479 | mfu: 37.8% | epoch: 1 | remaining: 155s    
step 00445 (48.3%) | loss: 3.058628 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,068 | mfu: 37.8% | epoch: 1 | remaining: 155s    
step 00446 (48.4%) | loss: 3.056617 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,043 | mfu: 38.5% | epoch: 1 | remaining: 154s    
step 00447 (48.6%) | loss: 3.050112 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,771 | mfu: 38.0% | epoch: 1 | remaining: 154s    
step 00448 (48.7%) | loss: 3.049171 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,843 | mfu: 37.8% | epoch: 1 | remaining: 154s    
step 00449 (48.8%) | loss: 3.048671 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,594 | mfu: 38.3% | epoch: 1 | remaining: 153s    
step 00450 (48.9%) | loss: 3.046861 | lrm: 1.00 | dt: 334ms | tok/sec: 1,572,026 | mfu: 38.0% | epoch: 1 | remaining: 153s    
step 00451 (49.0%) | loss: 3.044770 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,921 | mfu: 37.8% | epoch: 1 | remaining: 153s    
step 00452 (49.1%) | loss: 3.040076 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,197 | mfu: 38.2% | epoch: 1 | remaining: 152s    
step 00453 (49.2%) | loss: 3.042511 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,177 | mfu: 38.1% | epoch: 1 | remaining: 152s    
step 00454 (49.3%) | loss: 3.038416 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,279 | mfu: 37.7% | epoch: 1 | remaining: 152s    
step 00455 (49.4%) | loss: 3.040770 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,500 | mfu: 38.2% | epoch: 1 | remaining: 151s    
step 00456 (49.6%) | loss: 3.041853 | lrm: 1.00 | dt: 335ms | tok/sec: 1,567,008 | mfu: 37.9% | epoch: 1 | remaining: 151s    
step 00457 (49.7%) | loss: 3.041315 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,569 | mfu: 37.8% | epoch: 1 | remaining: 151s    
step 00458 (49.8%) | loss: 3.040025 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,545 | mfu: 38.1% | epoch: 1 | remaining: 150s    
