Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.131261e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 25665ms | tok/sec: 10,213 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01447 (74.0%) | loss: 2.871730 | lrm: 0.74 | dt: 155ms | tok/sec: 1,690,932 | mfu: 36.4% | epoch: 1 | remaining: 78s    
step 01448 (74.0%) | loss: 2.869818 | lrm: 0.74 | dt: 152ms | tok/sec: 1,728,367 | mfu: 37.2% | epoch: 1 | remaining: 78s    
step 01449 (74.1%) | loss: 2.866825 | lrm: 0.74 | dt: 154ms | tok/sec: 1,700,845 | mfu: 36.6% | epoch: 1 | remaining: 78s    
step 01450 (74.1%) | loss: 2.867165 | lrm: 0.74 | dt: 154ms | tok/sec: 1,701,000 | mfu: 36.6% | epoch: 1 | remaining: 77s    
step 01451 (74.2%) | loss: 2.870905 | lrm: 0.74 | dt: 155ms | tok/sec: 1,695,042 | mfu: 36.5% | epoch: 1 | remaining: 77s    
step 01452 (74.2%) | loss: 2.872817 | lrm: 0.74 | dt: 155ms | tok/sec: 1,688,488 | mfu: 36.4% | epoch: 1 | remaining: 77s    
step 01453 (74.3%) | loss: 2.873644 | lrm: 0.73 | dt: 155ms | tok/sec: 1,690,323 | mfu: 36.4% | epoch: 1 | remaining: 77s    
step 01454 (74.4%) | loss: 2.870302 | lrm: 0.73 | dt: 153ms | tok/sec: 1,710,447 | mfu: 36.8% | epoch: 1 | remaining: 77s    
step 01455 (74.4%) | loss: 2.871157 | lrm: 0.73 | dt: 153ms | tok/sec: 1,716,903 | mfu: 37.0% | epoch: 1 | remaining: 77s    
step 01456 (74.5%) | loss: 2.873638 | lrm: 0.73 | dt: 153ms | tok/sec: 1,712,661 | mfu: 36.9% | epoch: 1 | remaining: 76s    
step 01457 (74.5%) | loss: 2.874193 | lrm: 0.73 | dt: 154ms | tok/sec: 1,697,421 | mfu: 36.6% | epoch: 1 | remaining: 76s    
step 01458 (74.6%) | loss: 2.873351 | lrm: 0.73 | dt: 155ms | tok/sec: 1,691,853 | mfu: 36.4% | epoch: 1 | remaining: 76s    
step 01459 (74.6%) | loss: 2.875299 | lrm: 0.73 | dt: 154ms | tok/sec: 1,697,699 | mfu: 36.6% | epoch: 1 | remaining: 76s    
step 01460 (74.7%) | loss: 2.873194 | lrm: 0.72 | dt: 153ms | tok/sec: 1,713,360 | mfu: 36.9% | epoch: 1 | remaining: 76s    
step 01461 (74.7%) | loss: 2.871019 | lrm: 0.72 | dt: 156ms | tok/sec: 1,681,261 | mfu: 36.2% | epoch: 1 | remaining: 76s    
step 01462 (74.8%) | loss: 2.872880 | lrm: 0.72 | dt: 154ms | tok/sec: 1,704,153 | mfu: 36.7% | epoch: 1 | remaining: 76s    
step 01463 (74.8%) | loss: 2.866815 | lrm: 0.72 | dt: 153ms | tok/sec: 1,718,951 | mfu: 37.0% | epoch: 1 | remaining: 75s    
step 01464 (74.9%) | loss: 2.866244 | lrm: 0.72 | dt: 154ms | tok/sec: 1,703,116 | mfu: 36.7% | epoch: 1 | remaining: 75s    
step 01465 (74.9%) | loss: 2.868593 | lrm: 0.72 | dt: 157ms | tok/sec: 1,668,629 | mfu: 35.9% | epoch: 1 | remaining: 75s    
step 01466 (75.0%) | loss: 2.865509 | lrm: 0.72 | dt: 153ms | tok/sec: 1,709,617 | mfu: 36.8% | epoch: 1 | remaining: 75s    
step 01467 (75.0%) | loss: 2.866039 | lrm: 0.71 | dt: 154ms | tok/sec: 1,704,658 | mfu: 36.7% | epoch: 1 | remaining: 75s    
step 01468 (75.1%) | loss: 2.860093 | lrm: 0.71 | dt: 154ms | tok/sec: 1,702,982 | mfu: 36.7% | epoch: 1 | remaining: 75s    
step 01469 (75.1%) | loss: 2.861280 | lrm: 0.71 | dt: 154ms | tok/sec: 1,700,232 | mfu: 36.6% | epoch: 1 | remaining: 74s    
step 01470 (75.2%) | loss: 2.857430 | lrm: 0.71 | dt: 153ms | tok/sec: 1,712,181 | mfu: 36.9% | epoch: 1 | remaining: 74s    
step 01471 (75.2%) | loss: 2.856461 | lrm: 0.71 | dt: 155ms | tok/sec: 1,688,911 | mfu: 36.4% | epoch: 1 | remaining: 74s    
step 01472 (75.3%) | loss: 2.853685 | lrm: 0.71 | dt: 155ms | tok/sec: 1,694,698 | mfu: 36.5% | epoch: 1 | remaining: 74s    
step 01473 (75.3%) | loss: 2.856788 | lrm: 0.70 | dt: 154ms | tok/sec: 1,704,336 | mfu: 36.7% | epoch: 1 | remaining: 74s    
step 01474 (75.4%) | loss: 2.856206 | lrm: 0.70 | dt: 153ms | tok/sec: 1,713,077 | mfu: 36.9% | epoch: 1 | remaining: 74s    
step 01475 (75.4%) | loss: 2.856164 | lrm: 0.70 | dt: 154ms | tok/sec: 1,697,434 | mfu: 36.6% | epoch: 1 | remaining: 74s    
step 01476 (75.5%) | loss: 2.854824 | lrm: 0.70 | dt: 156ms | tok/sec: 1,681,768 | mfu: 36.2% | epoch: 1 | remaining: 73s    
step 01477 (75.5%) | loss: 2.856683 | lrm: 0.70 | dt: 153ms | tok/sec: 1,711,113 | mfu: 36.9% | epoch: 1 | remaining: 73s    
step 01478 (75.6%) | loss: 2.861524 | lrm: 0.70 | dt: 154ms | tok/sec: 1,700,456 | mfu: 36.6% | epoch: 1 | remaining: 73s    
step 01479 (75.6%) | loss: 2.862896 | lrm: 0.70 | dt: 155ms | tok/sec: 1,693,236 | mfu: 36.5% | epoch: 1 | remaining: 73s    
step 01480 (75.7%) | loss: 2.859302 | lrm: 0.69 | dt: 154ms | tok/sec: 1,705,605 | mfu: 36.7% | epoch: 1 | remaining: 73s    
step 01481 (75.7%) | loss: 2.863521 | lrm: 0.69 | dt: 152ms | tok/sec: 1,727,330 | mfu: 37.2% | epoch: 1 | remaining: 73s    
step 01482 (75.8%) | loss: 2.863612 | lrm: 0.69 | dt: 154ms | tok/sec: 1,704,872 | mfu: 36.7% | epoch: 1 | remaining: 72s    
step 01483 (75.8%) | loss: 2.867164 | lrm: 0.69 | dt: 155ms | tok/sec: 1,690,989 | mfu: 36.4% | epoch: 1 | remaining: 72s    
step 01484 (75.9%) | loss: 2.863343 | lrm: 0.69 | dt: 154ms | tok/sec: 1,699,683 | mfu: 36.6% | epoch: 1 | remaining: 72s    
step 01485 (75.9%) | loss: 2.859290 | lrm: 0.69 | dt: 154ms | tok/sec: 1,706,550 | mfu: 36.8% | epoch: 1 | remaining: 72s    
step 01486 (76.0%) | loss: 2.859671 | lrm: 0.69 | dt: 156ms | tok/sec: 1,675,765 | mfu: 36.1% | epoch: 1 | remaining: 72s    
step 01487 (76.0%) | loss: 2.858619 | lrm: 0.68 | dt: 154ms | tok/sec: 1,705,433 | mfu: 36.7% | epoch: 1 | remaining: 72s    
step 01488 (76.1%) | loss: 2.859760 | lrm: 0.68 | dt: 153ms | tok/sec: 1,712,867 | mfu: 36.9% | epoch: 1 | remaining: 72s    
step 01489 (76.1%) | loss: 2.858685 | lrm: 0.68 | dt: 154ms | tok/sec: 1,706,425 | mfu: 36.8% | epoch: 1 | remaining: 71s    
step 01490 (76.2%) | loss: 2.858039 | lrm: 0.68 | dt: 155ms | tok/sec: 1,689,666 | mfu: 36.4% | epoch: 1 | remaining: 71s    
step 01491 (76.3%) | loss: 2.856857 | lrm: 0.68 | dt: 153ms | tok/sec: 1,718,566 | mfu: 37.0% | epoch: 1 | remaining: 71s    
step 01492 (76.3%) | loss: 2.859375 | lrm: 0.68 | dt: 155ms | tok/sec: 1,696,141 | mfu: 36.5% | epoch: 1 | remaining: 71s    
step 01493 (76.4%) | loss: 2.856969 | lrm: 0.68 | dt: 155ms | tok/sec: 1,688,021 | mfu: 36.4% | epoch: 1 | remaining: 71s    
step 01494 (76.4%) | loss: 2.860580 | lrm: 0.67 | dt: 153ms | tok/sec: 1,715,959 | mfu: 37.0% | epoch: 1 | remaining: 71s    
step 01495 (76.5%) | loss: 2.863276 | lrm: 0.67 | dt: 153ms | tok/sec: 1,715,478 | mfu: 36.9% | epoch: 1 | remaining: 70s    
step 01496 (76.5%) | loss: 2.864709 | lrm: 0.67 | dt: 154ms | tok/sec: 1,696,887 | mfu: 36.5% | epoch: 1 | remaining: 70s    
step 01497 (76.6%) | loss: 2.868415 | lrm: 0.67 | dt: 157ms | tok/sec: 1,673,765 | mfu: 36.1% | epoch: 1 | remaining: 70s    
step 01498 (76.6%) | loss: 2.867401 | lrm: 0.67 | dt: 153ms | tok/sec: 1,711,493 | mfu: 36.9% | epoch: 1 | remaining: 70s    
step 01499 (76.7%) | loss: 2.866386 | lrm: 0.67 | dt: 155ms | tok/sec: 1,690,521 | mfu: 36.4% | epoch: 1 | remaining: 70s    
step 01500 (76.7%) | loss: 2.869433 | lrm: 0.67 | dt: 154ms | tok/sec: 1,698,672 | mfu: 36.6% | epoch: 1 | remaining: 70s    
step 01501 (76.8%) | loss: 2.869985 | lrm: 0.66 | dt: 154ms | tok/sec: 1,707,138 | mfu: 36.8% | epoch: 1 | remaining: 70s    
step 01502 (76.8%) | loss: 2.875492 | lrm: 0.66 | dt: 152ms | tok/sec: 1,720,721 | mfu: 37.1% | epoch: 1 | remaining: 69s    
step 01503 (76.9%) | loss: 2.876289 | lrm: 0.66 | dt: 154ms | tok/sec: 1,700,827 | mfu: 36.6% | epoch: 1 | remaining: 69s    
step 01504 (76.9%) | loss: 2.873100 | lrm: 0.66 | dt: 155ms | tok/sec: 1,691,717 | mfu: 36.4% | epoch: 1 | remaining: 69s    
step 01505 (77.0%) | loss: 2.868422 | lrm: 0.66 | dt: 153ms | tok/sec: 1,708,794 | mfu: 36.8% | epoch: 1 | remaining: 69s    
step 01506 (77.0%) | loss: 2.867418 | lrm: 0.66 | dt: 152ms | tok/sec: 1,722,292 | mfu: 37.1% | epoch: 1 | remaining: 69s    
step 01507 (77.1%) | loss: 2.867512 | lrm: 0.66 | dt: 154ms | tok/sec: 1,702,488 | mfu: 36.7% | epoch: 1 | remaining: 69s    
step 01508 (77.1%) | loss: 2.866151 | lrm: 0.65 | dt: 153ms | tok/sec: 1,711,984 | mfu: 36.9% | epoch: 1 | remaining: 68s    
step 01509 (77.2%) | loss: 2.863273 | lrm: 0.65 | dt: 154ms | tok/sec: 1,703,575 | mfu: 36.7% | epoch: 1 | remaining: 68s    
step 01510 (77.2%) | loss: 2.865592 | lrm: 0.65 | dt: 154ms | tok/sec: 1,701,959 | mfu: 36.7% | epoch: 1 | remaining: 68s    
step 01511 (77.3%) | loss: 2.861365 | lrm: 0.65 | dt: 155ms | tok/sec: 1,690,370 | mfu: 36.4% | epoch: 1 | remaining: 68s    
step 01512 (77.3%) | loss: 2.865047 | lrm: 0.65 | dt: 154ms | tok/sec: 1,704,936 | mfu: 36.7% | epoch: 1 | remaining: 68s    
step 01513 (77.4%) | loss: 2.863530 | lrm: 0.65 | dt: 154ms | tok/sec: 1,704,928 | mfu: 36.7% | epoch: 1 | remaining: 68s    
step 01514 (77.4%) | loss: 2.866074 | lrm: 0.64 | dt: 154ms | tok/sec: 1,699,812 | mfu: 36.6% | epoch: 1 | remaining: 68s    
step 01515 (77.5%) | loss: 2.865324 | lrm: 0.64 | dt: 153ms | tok/sec: 1,713,219 | mfu: 36.9% | epoch: 1 | remaining: 67s    
step 01516 (77.5%) | loss: 2.865259 | lrm: 0.64 | dt: 154ms | tok/sec: 1,702,154 | mfu: 36.7% | epoch: 1 | remaining: 67s    
step 01517 (77.6%) | loss: 2.861501 | lrm: 0.64 | dt: 155ms | tok/sec: 1,688,405 | mfu: 36.4% | epoch: 1 | remaining: 67s    
step 01518 (77.6%) | loss: 2.867659 | lrm: 0.64 | dt: 157ms | tok/sec: 1,671,760 | mfu: 36.0% | epoch: 1 | remaining: 67s    
step 01519 (77.7%) | loss: 2.862922 | lrm: 0.64 | dt: 153ms | tok/sec: 1,716,246 | mfu: 37.0% | epoch: 1 | remaining: 67s    
step 01520 (77.7%) | loss: 2.859131 | lrm: 0.64 | dt: 155ms | tok/sec: 1,691,767 | mfu: 36.4% | epoch: 1 | remaining: 67s    
step 01521 (77.8%) | loss: 2.859348 | lrm: 0.63 | dt: 154ms | tok/sec: 1,698,431 | mfu: 36.6% | epoch: 1 | remaining: 66s    
step 01522 (77.8%) | loss: 2.861636 | lrm: 0.63 | dt: 155ms | tok/sec: 1,689,752 | mfu: 36.4% | epoch: 1 | remaining: 66s    
step 01523 (77.9%) | loss: 2.861052 | lrm: 0.63 | dt: 155ms | tok/sec: 1,692,928 | mfu: 36.5% | epoch: 1 | remaining: 66s    
step 01524 (77.9%) | loss: 2.860293 | lrm: 0.63 | dt: 154ms | tok/sec: 1,698,969 | mfu: 36.6% | epoch: 1 | remaining: 66s    
step 01525 (78.0%) | loss: 2.868395 | lrm: 0.63 | dt: 153ms | tok/sec: 1,712,690 | mfu: 36.9% | epoch: 1 | remaining: 66s    
step 01526 (78.0%) | loss: 2.874050 | lrm: 0.63 | dt: 152ms | tok/sec: 1,719,292 | mfu: 37.0% | epoch: 1 | remaining: 66s    
step 01527 (78.1%) | loss: 2.872090 | lrm: 0.63 | dt: 154ms | tok/sec: 1,703,625 | mfu: 36.7% | epoch: 1 | remaining: 66s    
step 01528 (78.2%) | loss: 2.870269 | lrm: 0.62 | dt: 153ms | tok/sec: 1,710,846 | mfu: 36.8% | epoch: 1 | remaining: 65s    
step 01529 (78.2%) | loss: 2.867702 | lrm: 0.62 | dt: 156ms | tok/sec: 1,678,249 | mfu: 36.1% | epoch: 1 | remaining: 65s    
step 01530 (78.3%) | loss: 2.869529 | lrm: 0.62 | dt: 153ms | tok/sec: 1,715,577 | mfu: 37.0% | epoch: 1 | remaining: 65s    
step 01531 (78.3%) | loss: 2.866720 | lrm: 0.62 | dt: 153ms | tok/sec: 1,707,889 | mfu: 36.8% | epoch: 1 | remaining: 65s    
step 01532 (78.4%) | loss: 2.865246 | lrm: 0.62 | dt: 155ms | tok/sec: 1,694,167 | mfu: 36.5% | epoch: 1 | remaining: 65s    
step 01533 (78.4%) | loss: 2.871251 | lrm: 0.62 | dt: 153ms | tok/sec: 1,709,282 | mfu: 36.8% | epoch: 1 | remaining: 65s    
step 01534 (78.5%) | loss: 2.866538 | lrm: 0.62 | dt: 154ms | tok/sec: 1,703,525 | mfu: 36.7% | epoch: 1 | remaining: 64s    
step 01535 (78.5%) | loss: 2.864064 | lrm: 0.61 | dt: 154ms | tok/sec: 1,698,559 | mfu: 36.6% | epoch: 1 | remaining: 64s    
step 01536 (78.6%) | loss: 2.861085 | lrm: 0.61 | dt: 156ms | tok/sec: 1,678,554 | mfu: 36.2% | epoch: 1 | remaining: 64s    
step 01537 (78.6%) | loss: 2.860503 | lrm: 0.61 | dt: 153ms | tok/sec: 1,717,909 | mfu: 37.0% | epoch: 1 | remaining: 64s    
step 01538 (78.7%) | loss: 2.855506 | lrm: 0.61 | dt: 153ms | tok/sec: 1,716,160 | mfu: 37.0% | epoch: 1 | remaining: 64s    
step 01539 (78.7%) | loss: 2.853721 | lrm: 0.61 | dt: 155ms | tok/sec: 1,686,996 | mfu: 36.3% | epoch: 1 | remaining: 64s    
step 01540 (78.8%) | loss: 2.851111 | lrm: 0.61 | dt: 154ms | tok/sec: 1,705,330 | mfu: 36.7% | epoch: 1 | remaining: 64s    
step 01541 (78.8%) | loss: 2.851466 | lrm: 0.61 | dt: 154ms | tok/sec: 1,700,740 | mfu: 36.6% | epoch: 1 | remaining: 63s    
step 01542 (78.9%) | loss: 2.855798 | lrm: 0.60 | dt: 154ms | tok/sec: 1,702,897 | mfu: 36.7% | epoch: 1 | remaining: 63s    
step 01543 (78.9%) | loss: 2.854507 | lrm: 0.60 | dt: 155ms | tok/sec: 1,688,877 | mfu: 36.4% | epoch: 1 | remaining: 63s    
step 01544 (79.0%) | loss: 2.853909 | lrm: 0.60 | dt: 153ms | tok/sec: 1,714,381 | mfu: 36.9% | epoch: 1 | remaining: 63s    
step 01545 (79.0%) | loss: 2.851261 | lrm: 0.60 | dt: 153ms | tok/sec: 1,718,870 | mfu: 37.0% | epoch: 1 | remaining: 63s    
step 01546 (79.1%) | loss: 2.848902 | lrm: 0.60 | dt: 154ms | tok/sec: 1,701,443 | mfu: 36.6% | epoch: 1 | remaining: 63s    
step 01547 (79.1%) | loss: 2.849411 | lrm: 0.60 | dt: 154ms | tok/sec: 1,697,885 | mfu: 36.6% | epoch: 1 | remaining: 62s    
step 01548 (79.2%) | loss: 2.845964 | lrm: 0.59 | dt: 153ms | tok/sec: 1,713,878 | mfu: 36.9% | epoch: 1 | remaining: 62s    
step 01549 (79.2%) | loss: 2.841349 | lrm: 0.59 | dt: 155ms | tok/sec: 1,687,164 | mfu: 36.3% | epoch: 1 | remaining: 62s    
step 01550 (79.3%) | loss: 2.835274 | lrm: 0.59 | dt: 154ms | tok/sec: 1,697,324 | mfu: 36.6% | epoch: 1 | remaining: 62s    
step 01551 (79.3%) | loss: 2.840075 | lrm: 0.59 | dt: 154ms | tok/sec: 1,706,010 | mfu: 36.7% | epoch: 1 | remaining: 62s    
step 01552 (79.4%) | loss: 2.839913 | lrm: 0.59 | dt: 154ms | tok/sec: 1,707,154 | mfu: 36.8% | epoch: 1 | remaining: 62s    
step 01553 (79.4%) | loss: 2.842586 | lrm: 0.59 | dt: 154ms | tok/sec: 1,703,153 | mfu: 36.7% | epoch: 1 | remaining: 62s    
step 01554 (79.5%) | loss: 2.844276 | lrm: 0.59 | dt: 154ms | tok/sec: 1,703,330 | mfu: 36.7% | epoch: 1 | remaining: 61s    
step 01555 (79.5%) | loss: 2.845035 | lrm: 0.58 | dt: 154ms | tok/sec: 1,699,736 | mfu: 36.6% | epoch: 1 | remaining: 61s    
step 01556 (79.6%) | loss: 2.843849 | lrm: 0.58 | dt: 155ms | tok/sec: 1,695,591 | mfu: 36.5% | epoch: 1 | remaining: 61s    
step 01557 (79.6%) | loss: 2.841914 | lrm: 0.58 | dt: 163ms | tok/sec: 1,608,590 | mfu: 34.6% | epoch: 1 | remaining: 61s    
step 01558 (79.7%) | loss: 2.840410 | lrm: 0.58 | dt: 154ms | tok/sec: 1,702,757 | mfu: 36.7% | epoch: 1 | remaining: 61s    
step 01559 (79.7%) | loss: 2.842623 | lrm: 0.58 | dt: 154ms | tok/sec: 1,705,002 | mfu: 36.7% | epoch: 1 | remaining: 61s    
step 01560 (79.8%) | loss: 2.844335 | lrm: 0.58 | dt: 153ms | tok/sec: 1,718,945 | mfu: 37.0% | epoch: 1 | remaining: 60s    
step 01561 (79.8%) | loss: 2.841825 | lrm: 0.58 | dt: 156ms | tok/sec: 1,684,071 | mfu: 36.3% | epoch: 1 | remaining: 60s    
step 01562 (79.9%) | loss: 2.843791 | lrm: 0.57 | dt: 155ms | tok/sec: 1,691,551 | mfu: 36.4% | epoch: 1 | remaining: 60s    
step 01563 (80.0%) | loss: 2.842755 | lrm: 0.57 | dt: 154ms | tok/sec: 1,699,197 | mfu: 36.6% | epoch: 1 | remaining: 60s    
step 01564 (80.0%) | loss: 2.834263 | lrm: 0.57 | dt: 155ms | tok/sec: 1,696,332 | mfu: 36.5% | epoch: 1 | remaining: 60s    
step 01565 (80.1%) | loss: 2.839057 | lrm: 0.57 | dt: 154ms | tok/sec: 1,700,945 | mfu: 36.6% | epoch: 1 | remaining: 60s    
step 01566 (80.1%) | loss: 2.840848 | lrm: 0.57 | dt: 155ms | tok/sec: 1,686,209 | mfu: 36.3% | epoch: 1 | remaining: 60s    
step 01567 (80.2%) | loss: 2.840753 | lrm: 0.57 | dt: 153ms | tok/sec: 1,710,295 | mfu: 36.8% | epoch: 1 | remaining: 59s    
step 01568 (80.2%) | loss: 2.841233 | lrm: 0.57 | dt: 153ms | tok/sec: 1,715,119 | mfu: 36.9% | epoch: 1 | remaining: 59s    
step 01569 (80.3%) | loss: 2.842204 | lrm: 0.56 | dt: 155ms | tok/sec: 1,693,030 | mfu: 36.5% | epoch: 1 | remaining: 59s    
step 01570 (80.3%) | loss: 2.842011 | lrm: 0.56 | dt: 154ms | tok/sec: 1,705,827 | mfu: 36.7% | epoch: 1 | remaining: 59s    
step 01571 (80.4%) | loss: 2.841218 | lrm: 0.56 | dt: 154ms | tok/sec: 1,699,499 | mfu: 36.6% | epoch: 1 | remaining: 59s    
step 01572 (80.4%) | loss: 2.842706 | lrm: 0.56 | dt: 155ms | tok/sec: 1,691,821 | mfu: 36.4% | epoch: 1 | remaining: 59s    
step 01573 (80.5%) | loss: 2.840852 | lrm: 0.56 | dt: 156ms | tok/sec: 1,684,899 | mfu: 36.3% | epoch: 1 | remaining: 58s    
step 01574 (80.5%) | loss: 2.838470 | lrm: 0.56 | dt: 153ms | tok/sec: 1,714,306 | mfu: 36.9% | epoch: 1 | remaining: 58s    
step 01575 (80.6%) | loss: 2.839712 | lrm: 0.56 | dt: 155ms | tok/sec: 1,691,056 | mfu: 36.4% | epoch: 1 | remaining: 58s    
step 01576 (80.6%) | loss: 2.842337 | lrm: 0.55 | dt: 155ms | tok/sec: 1,686,789 | mfu: 36.3% | epoch: 1 | remaining: 58s    
step 01577 (80.7%) | loss: 2.838043 | lrm: 0.55 | dt: 153ms | tok/sec: 1,710,737 | mfu: 36.8% | epoch: 1 | remaining: 58s    
step 01578 (80.7%) | loss: 2.839532 | lrm: 0.55 | dt: 154ms | tok/sec: 1,700,856 | mfu: 36.6% | epoch: 1 | remaining: 58s    
step 01579 (80.8%) | loss: 2.835424 | lrm: 0.55 | dt: 154ms | tok/sec: 1,706,259 | mfu: 36.8% | epoch: 1 | remaining: 58s    
step 01580 (80.8%) | loss: 2.838960 | lrm: 0.55 | dt: 154ms | tok/sec: 1,705,139 | mfu: 36.7% | epoch: 1 | remaining: 57s    
step 01581 (80.9%) | loss: 2.840924 | lrm: 0.55 | dt: 152ms | tok/sec: 1,723,920 | mfu: 37.1% | epoch: 1 | remaining: 57s    
step 01582 (80.9%) | loss: 2.834963 | lrm: 0.54 | dt: 153ms | tok/sec: 1,716,913 | mfu: 37.0% | epoch: 1 | remaining: 57s    
step 01583 (81.0%) | loss: 2.834009 | lrm: 0.54 | dt: 154ms | tok/sec: 1,700,998 | mfu: 36.6% | epoch: 1 | remaining: 57s    
step 01584 (81.0%) | loss: 2.836869 | lrm: 0.54 | dt: 155ms | tok/sec: 1,692,978 | mfu: 36.5% | epoch: 1 | remaining: 57s    
step 01585 (81.1%) | loss: 2.835314 | lrm: 0.54 | dt: 155ms | tok/sec: 1,693,210 | mfu: 36.5% | epoch: 1 | remaining: 57s    
step 01586 (81.1%) | loss: 2.835258 | lrm: 0.54 | dt: 154ms | tok/sec: 1,701,061 | mfu: 36.6% | epoch: 1 | remaining: 56s    
step 01587 (81.2%) | loss: 2.839150 | lrm: 0.54 | dt: 211ms | tok/sec: 1,241,477 | mfu: 26.7% | epoch: 1 | remaining: 56s    
step 01588 (81.3%) | loss: 2.843480 | lrm: 0.54 | dt: 149ms | tok/sec: 1,764,186 | mfu: 38.0% | epoch: 1 | remaining: 56s    
step 01589 (81.3%) | loss: 2.842423 | lrm: 0.53 | dt: 151ms | tok/sec: 1,734,488 | mfu: 37.4% | epoch: 1 | remaining: 56s    
step 01590 (81.4%) | loss: 2.841311 | lrm: 0.53 | dt: 151ms | tok/sec: 1,734,127 | mfu: 37.4% | epoch: 1 | remaining: 56s    
step 01591 (81.4%) | loss: 2.840653 | lrm: 0.53 | dt: 152ms | tok/sec: 1,720,907 | mfu: 37.1% | epoch: 1 | remaining: 56s    
step 01592 (81.5%) | loss: 2.839672 | lrm: 0.53 | dt: 155ms | tok/sec: 1,691,605 | mfu: 36.4% | epoch: 1 | remaining: 55s    
step 01593 (81.5%) | loss: 2.839051 | lrm: 0.53 | dt: 160ms | tok/sec: 1,640,109 | mfu: 35.3% | epoch: 1 | remaining: 55s    
step 01594 (81.6%) | loss: 2.834682 | lrm: 0.53 | dt: 156ms | tok/sec: 1,676,445 | mfu: 36.1% | epoch: 1 | remaining: 55s    
step 01595 (81.6%) | loss: 2.837655 | lrm: 0.53 | dt: 152ms | tok/sec: 1,724,348 | mfu: 37.1% | epoch: 1 | remaining: 55s    
step 01596 (81.7%) | loss: 2.834116 | lrm: 0.52 | dt: 152ms | tok/sec: 1,729,360 | mfu: 37.2% | epoch: 1 | remaining: 55s    
step 01597 (81.7%) | loss: 2.835754 | lrm: 0.52 | dt: 151ms | tok/sec: 1,733,947 | mfu: 37.3% | epoch: 1 | remaining: 55s    
step 01598 (81.8%) | loss: 2.834211 | lrm: 0.52 | dt: 153ms | tok/sec: 1,708,823 | mfu: 36.8% | epoch: 1 | remaining: 55s    
step 01599 (81.8%) | loss: 2.835304 | lrm: 0.52 | dt: 156ms | tok/sec: 1,684,497 | mfu: 36.3% | epoch: 1 | remaining: 54s    
step 01600 (81.9%) | loss: 2.836843 | lrm: 0.52 | dt: 158ms | tok/sec: 1,657,908 | mfu: 35.7% | epoch: 1 | remaining: 54s    
step 01601 (81.9%) | loss: 2.832597 | lrm: 0.52 | dt: 155ms | tok/sec: 1,692,452 | mfu: 36.5% | epoch: 1 | remaining: 54s    
step 01602 (82.0%) | loss: 2.824256 | lrm: 0.52 | dt: 153ms | tok/sec: 1,708,616 | mfu: 36.8% | epoch: 1 | remaining: 54s    
step 01603 (82.0%) | loss: 2.817407 | lrm: 0.51 | dt: 152ms | tok/sec: 1,720,384 | mfu: 37.1% | epoch: 1 | remaining: 54s    
step 01604 (82.1%) | loss: 2.820209 | lrm: 0.51 | dt: 153ms | tok/sec: 1,715,207 | mfu: 36.9% | epoch: 1 | remaining: 54s    
step 01605 (82.1%) | loss: 2.818464 | lrm: 0.51 | dt: 155ms | tok/sec: 1,685,889 | mfu: 36.3% | epoch: 1 | remaining: 53s    
step 01606 (82.2%) | loss: 2.821173 | lrm: 0.51 | dt: 157ms | tok/sec: 1,672,029 | mfu: 36.0% | epoch: 1 | remaining: 53s    
step 01607 (82.2%) | loss: 2.823412 | lrm: 0.51 | dt: 154ms | tok/sec: 1,699,481 | mfu: 36.6% | epoch: 1 | remaining: 53s    
step 01608 (82.3%) | loss: 2.821507 | lrm: 0.51 | dt: 153ms | tok/sec: 1,713,975 | mfu: 36.9% | epoch: 1 | remaining: 53s    
step 01609 (82.3%) | loss: 2.821115 | lrm: 0.50 | dt: 154ms | tok/sec: 1,700,787 | mfu: 36.6% | epoch: 1 | remaining: 53s    
step 01610 (82.4%) | loss: 2.825311 | lrm: 0.50 | dt: 153ms | tok/sec: 1,717,525 | mfu: 37.0% | epoch: 1 | remaining: 53s    
step 01611 (82.4%) | loss: 2.824499 | lrm: 0.50 | dt: 153ms | tok/sec: 1,716,487 | mfu: 37.0% | epoch: 1 | remaining: 53s    
step 01612 (82.5%) | loss: 2.831328 | lrm: 0.50 | dt: 157ms | tok/sec: 1,671,889 | mfu: 36.0% | epoch: 1 | remaining: 52s    
step 01613 (82.5%) | loss: 2.828804 | lrm: 0.50 | dt: 157ms | tok/sec: 1,666,995 | mfu: 35.9% | epoch: 1 | remaining: 52s    
step 01614 (82.6%) | loss: 2.831769 | lrm: 0.50 | dt: 155ms | tok/sec: 1,691,361 | mfu: 36.4% | epoch: 1 | remaining: 52s    
