Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 10057ms | tok/sec: 26,065 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00969 (51.9%) | loss: 3.025414 | lrm: 0.96 | dt: 163ms | tok/sec: 1,608,623 | mfu: 38.9% | epoch: 1 | remaining: 144s    
step 00970 (52.0%) | loss: 3.022126 | lrm: 0.96 | dt: 165ms | tok/sec: 1,593,481 | mfu: 38.5% | epoch: 1 | remaining: 144s    
step 00971 (52.0%) | loss: 3.019528 | lrm: 0.96 | dt: 164ms | tok/sec: 1,599,266 | mfu: 38.6% | epoch: 1 | remaining: 144s    
step 00972 (52.1%) | loss: 3.013425 | lrm: 0.96 | dt: 160ms | tok/sec: 1,639,364 | mfu: 39.6% | epoch: 1 | remaining: 144s    
step 00973 (52.1%) | loss: 3.011941 | lrm: 0.96 | dt: 161ms | tok/sec: 1,625,469 | mfu: 39.3% | epoch: 1 | remaining: 143s    
step 00974 (52.2%) | loss: 3.009858 | lrm: 0.96 | dt: 162ms | tok/sec: 1,618,869 | mfu: 39.1% | epoch: 1 | remaining: 143s    
step 00975 (52.2%) | loss: 3.008311 | lrm: 0.96 | dt: 163ms | tok/sec: 1,612,563 | mfu: 39.0% | epoch: 1 | remaining: 143s    
step 00976 (52.3%) | loss: 3.006082 | lrm: 0.95 | dt: 163ms | tok/sec: 1,607,715 | mfu: 38.8% | epoch: 1 | remaining: 143s    
step 00977 (52.4%) | loss: 3.006714 | lrm: 0.95 | dt: 163ms | tok/sec: 1,610,140 | mfu: 38.9% | epoch: 1 | remaining: 143s    
step 00978 (52.4%) | loss: 3.004360 | lrm: 0.95 | dt: 165ms | tok/sec: 1,590,307 | mfu: 38.4% | epoch: 1 | remaining: 143s    
step 00979 (52.5%) | loss: 3.003835 | lrm: 0.95 | dt: 160ms | tok/sec: 1,634,681 | mfu: 39.5% | epoch: 1 | remaining: 142s    
step 00980 (52.5%) | loss: 3.000543 | lrm: 0.95 | dt: 162ms | tok/sec: 1,622,967 | mfu: 39.2% | epoch: 1 | remaining: 142s    
step 00981 (52.6%) | loss: 3.002865 | lrm: 0.95 | dt: 161ms | tok/sec: 1,626,501 | mfu: 39.3% | epoch: 1 | remaining: 142s    
step 00982 (52.6%) | loss: 3.000961 | lrm: 0.95 | dt: 162ms | tok/sec: 1,619,749 | mfu: 39.1% | epoch: 1 | remaining: 142s    
step 00983 (52.7%) | loss: 3.000492 | lrm: 0.95 | dt: 160ms | tok/sec: 1,634,895 | mfu: 39.5% | epoch: 1 | remaining: 142s    
step 00984 (52.7%) | loss: 2.998281 | lrm: 0.95 | dt: 162ms | tok/sec: 1,622,979 | mfu: 39.2% | epoch: 1 | remaining: 142s    
step 00985 (52.8%) | loss: 3.006306 | lrm: 0.94 | dt: 162ms | tok/sec: 1,615,318 | mfu: 39.0% | epoch: 1 | remaining: 141s    
step 00986 (52.8%) | loss: 3.004646 | lrm: 0.94 | dt: 162ms | tok/sec: 1,616,465 | mfu: 39.1% | epoch: 1 | remaining: 141s    
step 00987 (52.9%) | loss: 3.010653 | lrm: 0.94 | dt: 163ms | tok/sec: 1,610,293 | mfu: 38.9% | epoch: 1 | remaining: 141s    
step 00988 (53.0%) | loss: 3.013541 | lrm: 0.94 | dt: 165ms | tok/sec: 1,592,724 | mfu: 38.5% | epoch: 1 | remaining: 141s    
step 00989 (53.0%) | loss: 3.016394 | lrm: 0.94 | dt: 161ms | tok/sec: 1,625,772 | mfu: 39.3% | epoch: 1 | remaining: 141s    
step 00990 (53.1%) | loss: 3.012519 | lrm: 0.94 | dt: 162ms | tok/sec: 1,618,888 | mfu: 39.1% | epoch: 1 | remaining: 141s    
step 00991 (53.1%) | loss: 3.012421 | lrm: 0.94 | dt: 161ms | tok/sec: 1,630,500 | mfu: 39.4% | epoch: 1 | remaining: 140s    
step 00992 (53.2%) | loss: 3.009042 | lrm: 0.94 | dt: 160ms | tok/sec: 1,634,954 | mfu: 39.5% | epoch: 1 | remaining: 140s    
step 00993 (53.2%) | loss: 3.009605 | lrm: 0.94 | dt: 161ms | tok/sec: 1,624,398 | mfu: 39.2% | epoch: 1 | remaining: 140s    
step 00994 (53.3%) | loss: 3.010998 | lrm: 0.93 | dt: 162ms | tok/sec: 1,620,498 | mfu: 39.2% | epoch: 1 | remaining: 140s    
step 00995 (53.3%) | loss: 3.011971 | lrm: 0.93 | dt: 162ms | tok/sec: 1,617,157 | mfu: 39.1% | epoch: 1 | remaining: 140s    
step 00996 (53.4%) | loss: 3.012474 | lrm: 0.93 | dt: 162ms | tok/sec: 1,618,163 | mfu: 39.1% | epoch: 1 | remaining: 140s    
step 00997 (53.4%) | loss: 3.011630 | lrm: 0.93 | dt: 163ms | tok/sec: 1,609,850 | mfu: 38.9% | epoch: 1 | remaining: 140s    
step 00998 (53.5%) | loss: 3.011395 | lrm: 0.93 | dt: 160ms | tok/sec: 1,637,959 | mfu: 39.6% | epoch: 1 | remaining: 139s    
step 00999 (53.5%) | loss: 3.015530 | lrm: 0.93 | dt: 163ms | tok/sec: 1,607,576 | mfu: 38.8% | epoch: 1 | remaining: 139s    
step 01000 (53.6%) | loss: 3.014325 | lrm: 0.93 | dt: 162ms | tok/sec: 1,617,654 | mfu: 39.1% | epoch: 1 | remaining: 139s    
step 01001 (53.7%) | loss: 3.020122 | lrm: 0.93 | dt: 163ms | tok/sec: 1,609,496 | mfu: 38.9% | epoch: 1 | remaining: 139s    
step 01002 (53.7%) | loss: 3.020073 | lrm: 0.93 | dt: 161ms | tok/sec: 1,625,476 | mfu: 39.3% | epoch: 1 | remaining: 139s    
step 01003 (53.8%) | loss: 3.015186 | lrm: 0.92 | dt: 161ms | tok/sec: 1,625,722 | mfu: 39.3% | epoch: 1 | remaining: 139s    
step 01004 (53.8%) | loss: 3.011559 | lrm: 0.92 | dt: 161ms | tok/sec: 1,625,777 | mfu: 39.3% | epoch: 1 | remaining: 138s    
step 01005 (53.9%) | loss: 3.010034 | lrm: 0.92 | dt: 164ms | tok/sec: 1,602,326 | mfu: 38.7% | epoch: 1 | remaining: 138s    
step 01006 (53.9%) | loss: 3.009893 | lrm: 0.92 | dt: 164ms | tok/sec: 1,601,381 | mfu: 38.7% | epoch: 1 | remaining: 138s    
step 01007 (54.0%) | loss: 3.012464 | lrm: 0.92 | dt: 162ms | tok/sec: 1,619,622 | mfu: 39.1% | epoch: 1 | remaining: 138s    
step 01008 (54.0%) | loss: 3.003981 | lrm: 0.92 | dt: 161ms | tok/sec: 1,626,354 | mfu: 39.3% | epoch: 1 | remaining: 138s    
step 01009 (54.1%) | loss: 3.002947 | lrm: 0.92 | dt: 161ms | tok/sec: 1,631,753 | mfu: 39.4% | epoch: 1 | remaining: 138s    
step 01010 (54.1%) | loss: 3.004171 | lrm: 0.92 | dt: 162ms | tok/sec: 1,620,396 | mfu: 39.2% | epoch: 1 | remaining: 137s    
step 01011 (54.2%) | loss: 3.002590 | lrm: 0.92 | dt: 160ms | tok/sec: 1,633,924 | mfu: 39.5% | epoch: 1 | remaining: 137s    
step 01012 (54.2%) | loss: 3.004875 | lrm: 0.92 | dt: 162ms | tok/sec: 1,613,980 | mfu: 39.0% | epoch: 1 | remaining: 137s    
step 01013 (54.3%) | loss: 3.004305 | lrm: 0.91 | dt: 164ms | tok/sec: 1,599,159 | mfu: 38.6% | epoch: 1 | remaining: 137s    
step 01014 (54.4%) | loss: 3.003590 | lrm: 0.91 | dt: 164ms | tok/sec: 1,596,860 | mfu: 38.6% | epoch: 1 | remaining: 137s    
step 01015 (54.4%) | loss: 3.007598 | lrm: 0.91 | dt: 162ms | tok/sec: 1,616,531 | mfu: 39.1% | epoch: 1 | remaining: 137s    
step 01016 (54.5%) | loss: 3.007301 | lrm: 0.91 | dt: 163ms | tok/sec: 1,610,895 | mfu: 38.9% | epoch: 1 | remaining: 136s    
step 01017 (54.5%) | loss: 3.008698 | lrm: 0.91 | dt: 160ms | tok/sec: 1,634,021 | mfu: 39.5% | epoch: 1 | remaining: 136s    
step 01018 (54.6%) | loss: 3.007337 | lrm: 0.91 | dt: 162ms | tok/sec: 1,617,821 | mfu: 39.1% | epoch: 1 | remaining: 136s    
step 01019 (54.6%) | loss: 3.003680 | lrm: 0.91 | dt: 163ms | tok/sec: 1,608,926 | mfu: 38.9% | epoch: 1 | remaining: 136s    
step 01020 (54.7%) | loss: 3.002294 | lrm: 0.91 | dt: 163ms | tok/sec: 1,607,736 | mfu: 38.8% | epoch: 1 | remaining: 136s    
step 01021 (54.7%) | loss: 3.003703 | lrm: 0.91 | dt: 163ms | tok/sec: 1,608,684 | mfu: 38.9% | epoch: 1 | remaining: 136s    
step 01022 (54.8%) | loss: 2.999118 | lrm: 0.90 | dt: 161ms | tok/sec: 1,627,189 | mfu: 39.3% | epoch: 1 | remaining: 135s    
step 01023 (54.8%) | loss: 2.995694 | lrm: 0.90 | dt: 161ms | tok/sec: 1,623,393 | mfu: 39.2% | epoch: 1 | remaining: 135s    
step 01024 (54.9%) | loss: 2.995011 | lrm: 0.90 | dt: 161ms | tok/sec: 1,626,450 | mfu: 39.3% | epoch: 1 | remaining: 135s    
step 01025 (54.9%) | loss: 2.999275 | lrm: 0.90 | dt: 161ms | tok/sec: 1,624,936 | mfu: 39.3% | epoch: 1 | remaining: 135s    
step 01026 (55.0%) | loss: 2.997295 | lrm: 0.90 | dt: 162ms | tok/sec: 1,618,602 | mfu: 39.1% | epoch: 1 | remaining: 135s    
step 01027 (55.1%) | loss: 2.993596 | lrm: 0.90 | dt: 162ms | tok/sec: 1,619,334 | mfu: 39.1% | epoch: 1 | remaining: 135s    
step 01028 (55.1%) | loss: 2.992928 | lrm: 0.90 | dt: 161ms | tok/sec: 1,629,746 | mfu: 39.4% | epoch: 1 | remaining: 135s    
step 01029 (55.2%) | loss: 2.990714 | lrm: 0.90 | dt: 162ms | tok/sec: 1,613,848 | mfu: 39.0% | epoch: 1 | remaining: 134s    
step 01030 (55.2%) | loss: 2.995589 | lrm: 0.90 | dt: 161ms | tok/sec: 1,625,729 | mfu: 39.3% | epoch: 1 | remaining: 134s    
step 01031 (55.3%) | loss: 2.996505 | lrm: 0.89 | dt: 164ms | tok/sec: 1,599,990 | mfu: 38.7% | epoch: 1 | remaining: 134s    
step 01032 (55.3%) | loss: 2.998420 | lrm: 0.89 | dt: 161ms | tok/sec: 1,626,135 | mfu: 39.3% | epoch: 1 | remaining: 134s    
step 01033 (55.4%) | loss: 3.002165 | lrm: 0.89 | dt: 164ms | tok/sec: 1,599,480 | mfu: 38.6% | epoch: 1 | remaining: 134s    
step 01034 (55.4%) | loss: 2.999532 | lrm: 0.89 | dt: 161ms | tok/sec: 1,623,669 | mfu: 39.2% | epoch: 1 | remaining: 134s    
step 01035 (55.5%) | loss: 3.003973 | lrm: 0.89 | dt: 163ms | tok/sec: 1,605,752 | mfu: 38.8% | epoch: 1 | remaining: 133s    
step 01036 (55.5%) | loss: 3.001258 | lrm: 0.89 | dt: 161ms | tok/sec: 1,627,160 | mfu: 39.3% | epoch: 1 | remaining: 133s    
step 01037 (55.6%) | loss: 3.001766 | lrm: 0.89 | dt: 162ms | tok/sec: 1,614,765 | mfu: 39.0% | epoch: 1 | remaining: 133s    
step 01038 (55.7%) | loss: 3.000929 | lrm: 0.89 | dt: 159ms | tok/sec: 1,649,867 | mfu: 39.9% | epoch: 1 | remaining: 133s    
step 01039 (55.7%) | loss: 2.998838 | lrm: 0.89 | dt: 164ms | tok/sec: 1,595,851 | mfu: 38.6% | epoch: 1 | remaining: 133s    
step 01040 (55.8%) | loss: 3.003154 | lrm: 0.88 | dt: 161ms | tok/sec: 1,629,758 | mfu: 39.4% | epoch: 1 | remaining: 133s    
step 01041 (55.8%) | loss: 3.004240 | lrm: 0.88 | dt: 163ms | tok/sec: 1,608,336 | mfu: 38.9% | epoch: 1 | remaining: 132s    
step 01042 (55.9%) | loss: 3.003739 | lrm: 0.88 | dt: 163ms | tok/sec: 1,611,709 | mfu: 38.9% | epoch: 1 | remaining: 132s    
step 01043 (55.9%) | loss: 3.002688 | lrm: 0.88 | dt: 162ms | tok/sec: 1,622,526 | mfu: 39.2% | epoch: 1 | remaining: 132s    
step 01044 (56.0%) | loss: 3.007033 | lrm: 0.88 | dt: 162ms | tok/sec: 1,622,430 | mfu: 39.2% | epoch: 1 | remaining: 132s    
step 01045 (56.0%) | loss: 3.006144 | lrm: 0.88 | dt: 162ms | tok/sec: 1,617,568 | mfu: 39.1% | epoch: 1 | remaining: 132s    
step 01046 (56.1%) | loss: 3.002990 | lrm: 0.88 | dt: 162ms | tok/sec: 1,619,334 | mfu: 39.1% | epoch: 1 | remaining: 132s    
step 01047 (56.1%) | loss: 3.004678 | lrm: 0.88 | dt: 161ms | tok/sec: 1,625,902 | mfu: 39.3% | epoch: 1 | remaining: 131s    
step 01048 (56.2%) | loss: 3.007251 | lrm: 0.88 | dt: 161ms | tok/sec: 1,624,341 | mfu: 39.2% | epoch: 1 | remaining: 131s    
step 01049 (56.2%) | loss: 3.006204 | lrm: 0.88 | dt: 165ms | tok/sec: 1,592,059 | mfu: 38.5% | epoch: 1 | remaining: 131s    
step 01050 (56.3%) | loss: 2.998582 | lrm: 0.87 | dt: 161ms | tok/sec: 1,628,274 | mfu: 39.3% | epoch: 1 | remaining: 131s    
step 01051 (56.4%) | loss: 2.997370 | lrm: 0.87 | dt: 163ms | tok/sec: 1,611,053 | mfu: 38.9% | epoch: 1 | remaining: 131s    
step 01052 (56.4%) | loss: 2.999196 | lrm: 0.87 | dt: 162ms | tok/sec: 1,616,363 | mfu: 39.1% | epoch: 1 | remaining: 131s    
step 01053 (56.5%) | loss: 2.995995 | lrm: 0.87 | dt: 162ms | tok/sec: 1,617,318 | mfu: 39.1% | epoch: 1 | remaining: 130s    
step 01054 (56.5%) | loss: 2.995668 | lrm: 0.87 | dt: 163ms | tok/sec: 1,606,580 | mfu: 38.8% | epoch: 1 | remaining: 130s    
step 01055 (56.6%) | loss: 2.993487 | lrm: 0.87 | dt: 164ms | tok/sec: 1,598,547 | mfu: 38.6% | epoch: 1 | remaining: 130s    
step 01056 (56.6%) | loss: 2.989529 | lrm: 0.87 | dt: 161ms | tok/sec: 1,625,503 | mfu: 39.3% | epoch: 1 | remaining: 130s    
step 01057 (56.7%) | loss: 2.987735 | lrm: 0.87 | dt: 160ms | tok/sec: 1,634,978 | mfu: 39.5% | epoch: 1 | remaining: 130s    
step 01058 (56.7%) | loss: 2.983344 | lrm: 0.87 | dt: 161ms | tok/sec: 1,630,306 | mfu: 39.4% | epoch: 1 | remaining: 130s    
step 01059 (56.8%) | loss: 2.983698 | lrm: 0.86 | dt: 161ms | tok/sec: 1,624,564 | mfu: 39.3% | epoch: 1 | remaining: 129s    
step 01060 (56.8%) | loss: 2.984160 | lrm: 0.86 | dt: 161ms | tok/sec: 1,632,536 | mfu: 39.4% | epoch: 1 | remaining: 129s    
step 01061 (56.9%) | loss: 2.984350 | lrm: 0.86 | dt: 162ms | tok/sec: 1,623,170 | mfu: 39.2% | epoch: 1 | remaining: 129s    
step 01062 (56.9%) | loss: 2.989042 | lrm: 0.86 | dt: 159ms | tok/sec: 1,645,709 | mfu: 39.8% | epoch: 1 | remaining: 129s    
step 01063 (57.0%) | loss: 2.984364 | lrm: 0.86 | dt: 160ms | tok/sec: 1,635,265 | mfu: 39.5% | epoch: 1 | remaining: 129s    
step 01064 (57.1%) | loss: 2.982864 | lrm: 0.86 | dt: 160ms | tok/sec: 1,640,851 | mfu: 39.6% | epoch: 1 | remaining: 129s    
step 01065 (57.1%) | loss: 2.979216 | lrm: 0.86 | dt: 161ms | tok/sec: 1,628,319 | mfu: 39.3% | epoch: 1 | remaining: 129s    
step 01066 (57.2%) | loss: 2.984469 | lrm: 0.86 | dt: 163ms | tok/sec: 1,609,525 | mfu: 38.9% | epoch: 1 | remaining: 128s    
step 01067 (57.2%) | loss: 2.987769 | lrm: 0.86 | dt: 163ms | tok/sec: 1,611,570 | mfu: 38.9% | epoch: 1 | remaining: 128s    
step 01068 (57.3%) | loss: 2.989810 | lrm: 0.85 | dt: 163ms | tok/sec: 1,612,071 | mfu: 39.0% | epoch: 1 | remaining: 128s    
step 01069 (57.3%) | loss: 2.985417 | lrm: 0.85 | dt: 163ms | tok/sec: 1,607,167 | mfu: 38.8% | epoch: 1 | remaining: 128s    
step 01070 (57.4%) | loss: 2.989979 | lrm: 0.85 | dt: 162ms | tok/sec: 1,619,644 | mfu: 39.1% | epoch: 1 | remaining: 128s    
step 01071 (57.4%) | loss: 2.988146 | lrm: 0.85 | dt: 164ms | tok/sec: 1,601,199 | mfu: 38.7% | epoch: 1 | remaining: 128s    
step 01072 (57.5%) | loss: 2.989444 | lrm: 0.85 | dt: 161ms | tok/sec: 1,629,111 | mfu: 39.4% | epoch: 1 | remaining: 127s    
step 01073 (57.5%) | loss: 2.983214 | lrm: 0.85 | dt: 162ms | tok/sec: 1,622,904 | mfu: 39.2% | epoch: 1 | remaining: 127s    
step 01074 (57.6%) | loss: 2.979667 | lrm: 0.85 | dt: 164ms | tok/sec: 1,602,644 | mfu: 38.7% | epoch: 1 | remaining: 127s    
step 01075 (57.6%) | loss: 2.978408 | lrm: 0.85 | dt: 163ms | tok/sec: 1,605,886 | mfu: 38.8% | epoch: 1 | remaining: 127s    
step 01076 (57.7%) | loss: 2.972694 | lrm: 0.85 | dt: 163ms | tok/sec: 1,610,746 | mfu: 38.9% | epoch: 1 | remaining: 127s    
step 01077 (57.8%) | loss: 2.978002 | lrm: 0.84 | dt: 164ms | tok/sec: 1,599,633 | mfu: 38.6% | epoch: 1 | remaining: 127s    
step 01078 (57.8%) | loss: 2.982989 | lrm: 0.84 | dt: 162ms | tok/sec: 1,617,797 | mfu: 39.1% | epoch: 1 | remaining: 126s    
step 01079 (57.9%) | loss: 2.978259 | lrm: 0.84 | dt: 161ms | tok/sec: 1,631,799 | mfu: 39.4% | epoch: 1 | remaining: 126s    
step 01080 (57.9%) | loss: 2.974551 | lrm: 0.84 | dt: 163ms | tok/sec: 1,609,416 | mfu: 38.9% | epoch: 1 | remaining: 126s    
step 01081 (58.0%) | loss: 2.976213 | lrm: 0.84 | dt: 160ms | tok/sec: 1,633,501 | mfu: 39.5% | epoch: 1 | remaining: 126s    
step 01082 (58.0%) | loss: 2.977520 | lrm: 0.84 | dt: 161ms | tok/sec: 1,629,239 | mfu: 39.4% | epoch: 1 | remaining: 126s    
step 01083 (58.1%) | loss: 2.976855 | lrm: 0.84 | dt: 164ms | tok/sec: 1,602,307 | mfu: 38.7% | epoch: 1 | remaining: 126s    
step 01084 (58.1%) | loss: 2.979948 | lrm: 0.84 | dt: 164ms | tok/sec: 1,600,945 | mfu: 38.7% | epoch: 1 | remaining: 125s    
step 01085 (58.2%) | loss: 2.977356 | lrm: 0.84 | dt: 160ms | tok/sec: 1,638,919 | mfu: 39.6% | epoch: 1 | remaining: 125s    
step 01086 (58.2%) | loss: 2.981574 | lrm: 0.84 | dt: 164ms | tok/sec: 1,601,495 | mfu: 38.7% | epoch: 1 | remaining: 125s    
step 01087 (58.3%) | loss: 2.976993 | lrm: 0.83 | dt: 204ms | tok/sec: 1,287,143 | mfu: 31.1% | epoch: 1 | remaining: 125s    
step 01088 (58.4%) | loss: 2.973599 | lrm: 0.83 | dt: 156ms | tok/sec: 1,678,059 | mfu: 40.5% | epoch: 1 | remaining: 125s    
step 01089 (58.4%) | loss: 2.972474 | lrm: 0.83 | dt: 159ms | tok/sec: 1,643,846 | mfu: 39.7% | epoch: 1 | remaining: 125s    
step 01090 (58.5%) | loss: 2.977164 | lrm: 0.83 | dt: 158ms | tok/sec: 1,654,152 | mfu: 40.0% | epoch: 1 | remaining: 124s    
step 01091 (58.5%) | loss: 2.975727 | lrm: 0.83 | dt: 160ms | tok/sec: 1,633,346 | mfu: 39.5% | epoch: 1 | remaining: 124s    
step 01092 (58.6%) | loss: 2.976209 | lrm: 0.83 | dt: 161ms | tok/sec: 1,626,797 | mfu: 39.3% | epoch: 1 | remaining: 124s    
step 01093 (58.6%) | loss: 2.976614 | lrm: 0.83 | dt: 171ms | tok/sec: 1,534,833 | mfu: 37.1% | epoch: 1 | remaining: 124s    
step 01094 (58.7%) | loss: 2.975761 | lrm: 0.83 | dt: 163ms | tok/sec: 1,607,306 | mfu: 38.8% | epoch: 1 | remaining: 124s    
step 01095 (58.7%) | loss: 2.978650 | lrm: 0.83 | dt: 161ms | tok/sec: 1,628,536 | mfu: 39.3% | epoch: 1 | remaining: 124s    
step 01096 (58.8%) | loss: 2.973534 | lrm: 0.82 | dt: 161ms | tok/sec: 1,631,497 | mfu: 39.4% | epoch: 1 | remaining: 123s    
step 01097 (58.8%) | loss: 2.975381 | lrm: 0.82 | dt: 161ms | tok/sec: 1,626,960 | mfu: 39.3% | epoch: 1 | remaining: 123s    
step 01098 (58.9%) | loss: 2.976146 | lrm: 0.82 | dt: 161ms | tok/sec: 1,624,713 | mfu: 39.3% | epoch: 1 | remaining: 123s    
step 01099 (59.0%) | loss: 2.968231 | lrm: 0.82 | dt: 166ms | tok/sec: 1,582,513 | mfu: 38.2% | epoch: 1 | remaining: 123s    
step 01100 (59.0%) | loss: 2.965030 | lrm: 0.82 | dt: 163ms | tok/sec: 1,605,152 | mfu: 38.8% | epoch: 1 | remaining: 123s    
step 01101 (59.1%) | loss: 2.965037 | lrm: 0.82 | dt: 162ms | tok/sec: 1,620,704 | mfu: 39.2% | epoch: 1 | remaining: 123s    
step 01102 (59.1%) | loss: 2.966054 | lrm: 0.82 | dt: 160ms | tok/sec: 1,634,988 | mfu: 39.5% | epoch: 1 | remaining: 122s    
step 01103 (59.2%) | loss: 2.964128 | lrm: 0.82 | dt: 161ms | tok/sec: 1,624,732 | mfu: 39.3% | epoch: 1 | remaining: 122s    
step 01104 (59.2%) | loss: 2.965904 | lrm: 0.82 | dt: 189ms | tok/sec: 1,383,581 | mfu: 33.4% | epoch: 1 | remaining: 122s    
step 01105 (59.3%) | loss: 2.962286 | lrm: 0.81 | dt: 159ms | tok/sec: 1,644,643 | mfu: 39.7% | epoch: 1 | remaining: 122s    
step 01106 (59.3%) | loss: 2.968527 | lrm: 0.81 | dt: 160ms | tok/sec: 1,637,542 | mfu: 39.6% | epoch: 1 | remaining: 122s    
step 01107 (59.4%) | loss: 2.970669 | lrm: 0.81 | dt: 160ms | tok/sec: 1,633,909 | mfu: 39.5% | epoch: 1 | remaining: 122s    
step 01108 (59.4%) | loss: 2.972341 | lrm: 0.81 | dt: 161ms | tok/sec: 1,633,191 | mfu: 39.5% | epoch: 1 | remaining: 121s    
step 01109 (59.5%) | loss: 2.976942 | lrm: 0.81 | dt: 159ms | tok/sec: 1,647,598 | mfu: 39.8% | epoch: 1 | remaining: 121s    
step 01110 (59.6%) | loss: 2.974900 | lrm: 0.81 | dt: 167ms | tok/sec: 1,574,182 | mfu: 38.0% | epoch: 1 | remaining: 121s    
step 01111 (59.6%) | loss: 2.973104 | lrm: 0.81 | dt: 164ms | tok/sec: 1,599,927 | mfu: 38.7% | epoch: 1 | remaining: 121s    
step 01112 (59.7%) | loss: 2.974583 | lrm: 0.81 | dt: 163ms | tok/sec: 1,609,704 | mfu: 38.9% | epoch: 1 | remaining: 121s    
step 01113 (59.7%) | loss: 2.974226 | lrm: 0.81 | dt: 161ms | tok/sec: 1,626,145 | mfu: 39.3% | epoch: 1 | remaining: 121s    
step 01114 (59.8%) | loss: 2.974604 | lrm: 0.80 | dt: 160ms | tok/sec: 1,643,271 | mfu: 39.7% | epoch: 1 | remaining: 121s    
step 01115 (59.8%) | loss: 2.969801 | lrm: 0.80 | dt: 160ms | tok/sec: 1,639,987 | mfu: 39.6% | epoch: 1 | remaining: 120s    
step 01116 (59.9%) | loss: 2.965492 | lrm: 0.80 | dt: 163ms | tok/sec: 1,606,381 | mfu: 38.8% | epoch: 1 | remaining: 120s    
step 01117 (59.9%) | loss: 2.962903 | lrm: 0.80 | dt: 164ms | tok/sec: 1,600,120 | mfu: 38.7% | epoch: 1 | remaining: 120s    
step 01118 (60.0%) | loss: 2.960191 | lrm: 0.80 | dt: 162ms | tok/sec: 1,618,859 | mfu: 39.1% | epoch: 1 | remaining: 120s    
step 01119 (60.0%) | loss: 2.963806 | lrm: 0.80 | dt: 168ms | tok/sec: 1,556,731 | mfu: 37.6% | epoch: 1 | remaining: 120s    
step 01120 (60.1%) | loss: 2.967369 | lrm: 0.80 | dt: 161ms | tok/sec: 1,630,130 | mfu: 39.4% | epoch: 1 | remaining: 120s    
step 01121 (60.2%) | loss: 2.963694 | lrm: 0.80 | dt: 162ms | tok/sec: 1,619,923 | mfu: 39.1% | epoch: 1 | remaining: 119s    
step 01122 (60.2%) | loss: 2.963889 | lrm: 0.80 | dt: 162ms | tok/sec: 1,616,679 | mfu: 39.1% | epoch: 1 | remaining: 119s    
step 01123 (60.3%) | loss: 2.969107 | lrm: 0.79 | dt: 163ms | tok/sec: 1,607,106 | mfu: 38.8% | epoch: 1 | remaining: 119s    
step 01124 (60.3%) | loss: 2.963312 | lrm: 0.79 | dt: 161ms | tok/sec: 1,632,420 | mfu: 39.4% | epoch: 1 | remaining: 119s    
step 01125 (60.4%) | loss: 2.961281 | lrm: 0.79 | dt: 164ms | tok/sec: 1,599,233 | mfu: 38.6% | epoch: 1 | remaining: 119s    
step 01126 (60.4%) | loss: 2.960755 | lrm: 0.79 | dt: 161ms | tok/sec: 1,631,736 | mfu: 39.4% | epoch: 1 | remaining: 119s    
step 01127 (60.5%) | loss: 2.961476 | lrm: 0.79 | dt: 162ms | tok/sec: 1,614,801 | mfu: 39.0% | epoch: 1 | remaining: 118s    
step 01128 (60.5%) | loss: 2.963974 | lrm: 0.79 | dt: 161ms | tok/sec: 1,629,487 | mfu: 39.4% | epoch: 1 | remaining: 118s    
step 01129 (60.6%) | loss: 2.970014 | lrm: 0.79 | dt: 163ms | tok/sec: 1,603,838 | mfu: 38.8% | epoch: 1 | remaining: 118s    
step 01130 (60.6%) | loss: 2.974031 | lrm: 0.79 | dt: 161ms | tok/sec: 1,626,626 | mfu: 39.3% | epoch: 1 | remaining: 118s    
step 01131 (60.7%) | loss: 2.973207 | lrm: 0.79 | dt: 161ms | tok/sec: 1,623,990 | mfu: 39.2% | epoch: 1 | remaining: 118s    
step 01132 (60.7%) | loss: 2.968486 | lrm: 0.79 | dt: 163ms | tok/sec: 1,612,631 | mfu: 39.0% | epoch: 1 | remaining: 118s    
step 01133 (60.8%) | loss: 2.970103 | lrm: 0.78 | dt: 162ms | tok/sec: 1,621,854 | mfu: 39.2% | epoch: 1 | remaining: 117s    
step 01134 (60.9%) | loss: 2.969198 | lrm: 0.78 | dt: 164ms | tok/sec: 1,598,387 | mfu: 38.6% | epoch: 1 | remaining: 117s    
step 01135 (60.9%) | loss: 2.966355 | lrm: 0.78 | dt: 164ms | tok/sec: 1,600,493 | mfu: 38.7% | epoch: 1 | remaining: 117s    
step 01136 (61.0%) | loss: 2.965447 | lrm: 0.78 | dt: 162ms | tok/sec: 1,613,242 | mfu: 39.0% | epoch: 1 | remaining: 117s    
