Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSLSSLL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.296412e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 26441ms | tok/sec: 9,914 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01473 (77.7%) | loss: 2.825181 | lrm: 0.29 | dt: 155ms | tok/sec: 1,688,568 | mfu: 39.2% | epoch: 1 | remaining: 67s    
step 01474 (77.8%) | loss: 2.824865 | lrm: 0.29 | dt: 155ms | tok/sec: 1,691,634 | mfu: 39.3% | epoch: 1 | remaining: 67s    
step 01475 (77.8%) | loss: 2.824776 | lrm: 0.28 | dt: 158ms | tok/sec: 1,658,120 | mfu: 38.5% | epoch: 1 | remaining: 66s    
step 01476 (77.9%) | loss: 2.823489 | lrm: 0.28 | dt: 158ms | tok/sec: 1,663,112 | mfu: 38.6% | epoch: 1 | remaining: 66s    
step 01477 (77.9%) | loss: 2.825338 | lrm: 0.28 | dt: 157ms | tok/sec: 1,672,314 | mfu: 38.8% | epoch: 1 | remaining: 66s    
step 01478 (78.0%) | loss: 2.830297 | lrm: 0.28 | dt: 184ms | tok/sec: 1,427,412 | mfu: 33.1% | epoch: 1 | remaining: 66s    
step 01479 (78.0%) | loss: 2.831640 | lrm: 0.28 | dt: 153ms | tok/sec: 1,711,019 | mfu: 39.7% | epoch: 1 | remaining: 66s    
step 01480 (78.1%) | loss: 2.828023 | lrm: 0.28 | dt: 155ms | tok/sec: 1,692,215 | mfu: 39.3% | epoch: 1 | remaining: 66s    
step 01481 (78.1%) | loss: 2.832374 | lrm: 0.28 | dt: 156ms | tok/sec: 1,681,747 | mfu: 39.0% | epoch: 1 | remaining: 65s    
step 01482 (78.2%) | loss: 2.832438 | lrm: 0.28 | dt: 157ms | tok/sec: 1,670,015 | mfu: 38.8% | epoch: 1 | remaining: 65s    
step 01483 (78.2%) | loss: 2.836297 | lrm: 0.28 | dt: 162ms | tok/sec: 1,617,732 | mfu: 37.5% | epoch: 1 | remaining: 65s    
step 01484 (78.3%) | loss: 2.832505 | lrm: 0.28 | dt: 158ms | tok/sec: 1,660,863 | mfu: 38.5% | epoch: 1 | remaining: 65s    
step 01485 (78.3%) | loss: 2.828879 | lrm: 0.28 | dt: 189ms | tok/sec: 1,386,273 | mfu: 32.2% | epoch: 1 | remaining: 65s    
step 01486 (78.4%) | loss: 2.829376 | lrm: 0.28 | dt: 152ms | tok/sec: 1,721,545 | mfu: 40.0% | epoch: 1 | remaining: 65s    
step 01487 (78.5%) | loss: 2.828603 | lrm: 0.28 | dt: 171ms | tok/sec: 1,532,911 | mfu: 35.6% | epoch: 1 | remaining: 64s    
step 01488 (78.5%) | loss: 2.829776 | lrm: 0.28 | dt: 154ms | tok/sec: 1,707,186 | mfu: 39.6% | epoch: 1 | remaining: 64s    
step 01489 (78.6%) | loss: 2.828835 | lrm: 0.27 | dt: 153ms | tok/sec: 1,708,334 | mfu: 39.6% | epoch: 1 | remaining: 64s    
step 01490 (78.6%) | loss: 2.828327 | lrm: 0.27 | dt: 154ms | tok/sec: 1,701,953 | mfu: 39.5% | epoch: 1 | remaining: 64s    
step 01491 (78.7%) | loss: 2.827137 | lrm: 0.27 | dt: 162ms | tok/sec: 1,613,805 | mfu: 37.5% | epoch: 1 | remaining: 64s    
step 01492 (78.7%) | loss: 2.829666 | lrm: 0.27 | dt: 159ms | tok/sec: 1,648,099 | mfu: 38.2% | epoch: 1 | remaining: 64s    
step 01493 (78.8%) | loss: 2.827484 | lrm: 0.27 | dt: 159ms | tok/sec: 1,643,871 | mfu: 38.2% | epoch: 1 | remaining: 63s    
step 01494 (78.8%) | loss: 2.830916 | lrm: 0.27 | dt: 156ms | tok/sec: 1,683,504 | mfu: 39.1% | epoch: 1 | remaining: 63s    
step 01495 (78.9%) | loss: 2.833632 | lrm: 0.27 | dt: 178ms | tok/sec: 1,475,713 | mfu: 34.2% | epoch: 1 | remaining: 63s    
step 01496 (78.9%) | loss: 2.835067 | lrm: 0.27 | dt: 152ms | tok/sec: 1,720,217 | mfu: 39.9% | epoch: 1 | remaining: 63s    
step 01497 (79.0%) | loss: 2.838655 | lrm: 0.27 | dt: 155ms | tok/sec: 1,693,484 | mfu: 39.3% | epoch: 1 | remaining: 63s    
step 01498 (79.0%) | loss: 2.837673 | lrm: 0.27 | dt: 159ms | tok/sec: 1,650,675 | mfu: 38.3% | epoch: 1 | remaining: 63s    
step 01499 (79.1%) | loss: 2.836469 | lrm: 0.27 | dt: 158ms | tok/sec: 1,659,279 | mfu: 38.5% | epoch: 1 | remaining: 63s    
step 01500 (79.2%) | loss: 2.839816 | lrm: 0.27 | dt: 159ms | tok/sec: 1,648,186 | mfu: 38.3% | epoch: 1 | remaining: 62s    
step 01501 (79.2%) | loss: 2.840564 | lrm: 0.27 | dt: 162ms | tok/sec: 1,621,433 | mfu: 37.6% | epoch: 1 | remaining: 62s    
step 01502 (79.3%) | loss: 2.846325 | lrm: 0.27 | dt: 158ms | tok/sec: 1,655,417 | mfu: 38.4% | epoch: 1 | remaining: 62s    
step 01503 (79.3%) | loss: 2.847192 | lrm: 0.27 | dt: 156ms | tok/sec: 1,680,940 | mfu: 39.0% | epoch: 1 | remaining: 62s    
step 01504 (79.4%) | loss: 2.843979 | lrm: 0.26 | dt: 159ms | tok/sec: 1,648,356 | mfu: 38.3% | epoch: 1 | remaining: 62s    
step 01505 (79.4%) | loss: 2.839588 | lrm: 0.26 | dt: 157ms | tok/sec: 1,673,808 | mfu: 38.8% | epoch: 1 | remaining: 62s    
step 01506 (79.5%) | loss: 2.838629 | lrm: 0.26 | dt: 158ms | tok/sec: 1,663,388 | mfu: 38.6% | epoch: 1 | remaining: 61s    
step 01507 (79.5%) | loss: 2.839121 | lrm: 0.26 | dt: 164ms | tok/sec: 1,598,903 | mfu: 37.1% | epoch: 1 | remaining: 61s    
step 01508 (79.6%) | loss: 2.837560 | lrm: 0.26 | dt: 156ms | tok/sec: 1,681,979 | mfu: 39.0% | epoch: 1 | remaining: 61s    
step 01509 (79.6%) | loss: 2.834335 | lrm: 0.26 | dt: 162ms | tok/sec: 1,614,737 | mfu: 37.5% | epoch: 1 | remaining: 61s    
step 01510 (79.7%) | loss: 2.836536 | lrm: 0.26 | dt: 155ms | tok/sec: 1,687,944 | mfu: 39.2% | epoch: 1 | remaining: 61s    
step 01511 (79.7%) | loss: 2.832367 | lrm: 0.26 | dt: 176ms | tok/sec: 1,490,519 | mfu: 34.6% | epoch: 1 | remaining: 61s    
step 01512 (79.8%) | loss: 2.835999 | lrm: 0.26 | dt: 154ms | tok/sec: 1,697,686 | mfu: 39.4% | epoch: 1 | remaining: 60s    
step 01513 (79.8%) | loss: 2.834362 | lrm: 0.26 | dt: 165ms | tok/sec: 1,591,638 | mfu: 36.9% | epoch: 1 | remaining: 60s    
step 01514 (79.9%) | loss: 2.837116 | lrm: 0.26 | dt: 156ms | tok/sec: 1,677,675 | mfu: 38.9% | epoch: 1 | remaining: 60s    
step 01515 (80.0%) | loss: 2.836386 | lrm: 0.26 | dt: 160ms | tok/sec: 1,634,098 | mfu: 37.9% | epoch: 1 | remaining: 60s    
step 01516 (80.0%) | loss: 2.836321 | lrm: 0.26 | dt: 157ms | tok/sec: 1,671,114 | mfu: 38.8% | epoch: 1 | remaining: 60s    
step 01517 (80.1%) | loss: 2.832663 | lrm: 0.26 | dt: 162ms | tok/sec: 1,616,833 | mfu: 37.5% | epoch: 1 | remaining: 60s    
step 01518 (80.1%) | loss: 2.838980 | lrm: 0.25 | dt: 181ms | tok/sec: 1,446,805 | mfu: 33.6% | epoch: 1 | remaining: 59s    
step 01519 (80.2%) | loss: 2.834568 | lrm: 0.25 | dt: 153ms | tok/sec: 1,709,548 | mfu: 39.7% | epoch: 1 | remaining: 59s    
step 01520 (80.2%) | loss: 2.830828 | lrm: 0.25 | dt: 175ms | tok/sec: 1,497,835 | mfu: 34.8% | epoch: 1 | remaining: 59s    
step 01521 (80.3%) | loss: 2.831161 | lrm: 0.25 | dt: 153ms | tok/sec: 1,718,720 | mfu: 39.9% | epoch: 1 | remaining: 59s    
step 01522 (80.3%) | loss: 2.833399 | lrm: 0.25 | dt: 161ms | tok/sec: 1,630,432 | mfu: 37.8% | epoch: 1 | remaining: 59s    
step 01523 (80.4%) | loss: 2.832713 | lrm: 0.25 | dt: 156ms | tok/sec: 1,677,864 | mfu: 38.9% | epoch: 1 | remaining: 59s    
step 01524 (80.4%) | loss: 2.831891 | lrm: 0.25 | dt: 161ms | tok/sec: 1,625,984 | mfu: 37.7% | epoch: 1 | remaining: 59s    
step 01525 (80.5%) | loss: 2.840387 | lrm: 0.25 | dt: 164ms | tok/sec: 1,597,372 | mfu: 37.1% | epoch: 1 | remaining: 58s    
step 01526 (80.5%) | loss: 2.846359 | lrm: 0.25 | dt: 157ms | tok/sec: 1,667,247 | mfu: 38.7% | epoch: 1 | remaining: 58s    
step 01527 (80.6%) | loss: 2.844331 | lrm: 0.25 | dt: 175ms | tok/sec: 1,495,987 | mfu: 34.7% | epoch: 1 | remaining: 58s    
step 01528 (80.7%) | loss: 2.842535 | lrm: 0.25 | dt: 154ms | tok/sec: 1,698,145 | mfu: 39.4% | epoch: 1 | remaining: 58s    
step 01529 (80.7%) | loss: 2.839811 | lrm: 0.25 | dt: 176ms | tok/sec: 1,492,715 | mfu: 34.6% | epoch: 1 | remaining: 58s    
step 01530 (80.8%) | loss: 2.841738 | lrm: 0.25 | dt: 161ms | tok/sec: 1,629,729 | mfu: 37.8% | epoch: 1 | remaining: 58s    
step 01531 (80.8%) | loss: 2.838713 | lrm: 0.25 | dt: 156ms | tok/sec: 1,683,168 | mfu: 39.1% | epoch: 1 | remaining: 57s    
step 01532 (80.9%) | loss: 2.837340 | lrm: 0.25 | dt: 157ms | tok/sec: 1,671,023 | mfu: 38.8% | epoch: 1 | remaining: 57s    
step 01533 (80.9%) | loss: 2.843336 | lrm: 0.24 | dt: 159ms | tok/sec: 1,651,084 | mfu: 38.3% | epoch: 1 | remaining: 57s    
step 01534 (81.0%) | loss: 2.838761 | lrm: 0.24 | dt: 155ms | tok/sec: 1,691,056 | mfu: 39.2% | epoch: 1 | remaining: 57s    
step 01535 (81.0%) | loss: 2.836387 | lrm: 0.24 | dt: 157ms | tok/sec: 1,668,328 | mfu: 38.7% | epoch: 1 | remaining: 57s    
step 01536 (81.1%) | loss: 2.833362 | lrm: 0.24 | dt: 172ms | tok/sec: 1,523,603 | mfu: 35.4% | epoch: 1 | remaining: 57s    
step 01537 (81.1%) | loss: 2.832793 | lrm: 0.24 | dt: 153ms | tok/sec: 1,715,328 | mfu: 39.8% | epoch: 1 | remaining: 56s    
step 01538 (81.2%) | loss: 2.827467 | lrm: 0.24 | dt: 158ms | tok/sec: 1,654,971 | mfu: 38.4% | epoch: 1 | remaining: 56s    
step 01539 (81.2%) | loss: 2.825626 | lrm: 0.24 | dt: 156ms | tok/sec: 1,677,281 | mfu: 38.9% | epoch: 1 | remaining: 56s    
step 01540 (81.3%) | loss: 2.823027 | lrm: 0.24 | dt: 157ms | tok/sec: 1,666,828 | mfu: 38.7% | epoch: 1 | remaining: 56s    
step 01541 (81.3%) | loss: 2.823699 | lrm: 0.24 | dt: 159ms | tok/sec: 1,646,761 | mfu: 38.2% | epoch: 1 | remaining: 56s    
step 01542 (81.4%) | loss: 2.828023 | lrm: 0.24 | dt: 160ms | tok/sec: 1,642,783 | mfu: 38.1% | epoch: 1 | remaining: 56s    
step 01543 (81.5%) | loss: 2.826917 | lrm: 0.24 | dt: 175ms | tok/sec: 1,500,148 | mfu: 34.8% | epoch: 1 | remaining: 55s    
step 01544 (81.5%) | loss: 2.826516 | lrm: 0.24 | dt: 152ms | tok/sec: 1,719,658 | mfu: 39.9% | epoch: 1 | remaining: 55s    
step 01545 (81.6%) | loss: 2.824075 | lrm: 0.24 | dt: 181ms | tok/sec: 1,445,103 | mfu: 33.5% | epoch: 1 | remaining: 55s    
step 01546 (81.6%) | loss: 2.821820 | lrm: 0.24 | dt: 161ms | tok/sec: 1,624,449 | mfu: 37.7% | epoch: 1 | remaining: 55s    
step 01547 (81.7%) | loss: 2.822222 | lrm: 0.23 | dt: 155ms | tok/sec: 1,695,262 | mfu: 39.3% | epoch: 1 | remaining: 55s    
step 01548 (81.7%) | loss: 2.818891 | lrm: 0.23 | dt: 157ms | tok/sec: 1,664,612 | mfu: 38.6% | epoch: 1 | remaining: 55s    
step 01549 (81.8%) | loss: 2.814266 | lrm: 0.23 | dt: 160ms | tok/sec: 1,634,018 | mfu: 37.9% | epoch: 1 | remaining: 54s    
step 01550 (81.8%) | loss: 2.808270 | lrm: 0.23 | dt: 156ms | tok/sec: 1,675,265 | mfu: 38.9% | epoch: 1 | remaining: 54s    
step 01551 (81.9%) | loss: 2.813215 | lrm: 0.23 | dt: 159ms | tok/sec: 1,645,475 | mfu: 38.2% | epoch: 1 | remaining: 54s    
step 01552 (81.9%) | loss: 2.812788 | lrm: 0.23 | dt: 159ms | tok/sec: 1,646,143 | mfu: 38.2% | epoch: 1 | remaining: 54s    
step 01553 (82.0%) | loss: 2.815393 | lrm: 0.23 | dt: 155ms | tok/sec: 1,693,244 | mfu: 39.3% | epoch: 1 | remaining: 54s    
step 01554 (82.0%) | loss: 2.816987 | lrm: 0.23 | dt: 155ms | tok/sec: 1,687,014 | mfu: 39.2% | epoch: 1 | remaining: 54s    
step 01555 (82.1%) | loss: 2.817981 | lrm: 0.23 | dt: 187ms | tok/sec: 1,400,237 | mfu: 32.5% | epoch: 1 | remaining: 54s    
step 01556 (82.2%) | loss: 2.816795 | lrm: 0.23 | dt: 153ms | tok/sec: 1,708,940 | mfu: 39.7% | epoch: 1 | remaining: 53s    
step 01557 (82.2%) | loss: 2.814929 | lrm: 0.23 | dt: 207ms | tok/sec: 1,265,300 | mfu: 29.4% | epoch: 1 | remaining: 53s    
step 01558 (82.3%) | loss: 2.813638 | lrm: 0.23 | dt: 169ms | tok/sec: 1,552,445 | mfu: 36.0% | epoch: 1 | remaining: 53s    
step 01559 (82.3%) | loss: 2.816149 | lrm: 0.23 | dt: 153ms | tok/sec: 1,709,912 | mfu: 39.7% | epoch: 1 | remaining: 53s    
step 01560 (82.4%) | loss: 2.818144 | lrm: 0.23 | dt: 155ms | tok/sec: 1,689,913 | mfu: 39.2% | epoch: 1 | remaining: 53s    
step 01561 (82.4%) | loss: 2.815632 | lrm: 0.23 | dt: 159ms | tok/sec: 1,652,141 | mfu: 38.3% | epoch: 1 | remaining: 53s    
step 01562 (82.5%) | loss: 2.817516 | lrm: 0.22 | dt: 154ms | tok/sec: 1,697,413 | mfu: 39.4% | epoch: 1 | remaining: 52s    
step 01563 (82.5%) | loss: 2.816536 | lrm: 0.22 | dt: 162ms | tok/sec: 1,613,355 | mfu: 37.4% | epoch: 1 | remaining: 52s    
step 01564 (82.6%) | loss: 2.808140 | lrm: 0.22 | dt: 162ms | tok/sec: 1,622,871 | mfu: 37.7% | epoch: 1 | remaining: 52s    
step 01565 (82.7%) | loss: 2.812880 | lrm: 0.22 | dt: 156ms | tok/sec: 1,678,876 | mfu: 39.0% | epoch: 1 | remaining: 52s    
step 01566 (82.7%) | loss: 2.814600 | lrm: 0.22 | dt: 157ms | tok/sec: 1,674,316 | mfu: 38.9% | epoch: 1 | remaining: 52s    
step 01567 (82.8%) | loss: 2.814643 | lrm: 0.22 | dt: 155ms | tok/sec: 1,692,134 | mfu: 39.3% | epoch: 1 | remaining: 52s    
step 01568 (82.8%) | loss: 2.815007 | lrm: 0.22 | dt: 156ms | tok/sec: 1,675,088 | mfu: 38.9% | epoch: 1 | remaining: 51s    
step 01569 (82.9%) | loss: 2.815760 | lrm: 0.22 | dt: 176ms | tok/sec: 1,486,364 | mfu: 34.5% | epoch: 1 | remaining: 51s    
step 01570 (82.9%) | loss: 2.815562 | lrm: 0.22 | dt: 155ms | tok/sec: 1,690,848 | mfu: 39.2% | epoch: 1 | remaining: 51s    
step 01571 (83.0%) | loss: 2.814872 | lrm: 0.22 | dt: 157ms | tok/sec: 1,672,169 | mfu: 38.8% | epoch: 1 | remaining: 51s    
step 01572 (83.0%) | loss: 2.816632 | lrm: 0.22 | dt: 156ms | tok/sec: 1,675,900 | mfu: 38.9% | epoch: 1 | remaining: 51s    
step 01573 (83.1%) | loss: 2.814900 | lrm: 0.22 | dt: 156ms | tok/sec: 1,677,514 | mfu: 38.9% | epoch: 1 | remaining: 51s    
step 01574 (83.1%) | loss: 2.812450 | lrm: 0.22 | dt: 156ms | tok/sec: 1,676,028 | mfu: 38.9% | epoch: 1 | remaining: 50s    
step 01575 (83.2%) | loss: 2.813653 | lrm: 0.22 | dt: 159ms | tok/sec: 1,652,287 | mfu: 38.3% | epoch: 1 | remaining: 50s    
step 01576 (83.2%) | loss: 2.816390 | lrm: 0.21 | dt: 177ms | tok/sec: 1,480,145 | mfu: 34.4% | epoch: 1 | remaining: 50s    
step 01577 (83.3%) | loss: 2.812124 | lrm: 0.21 | dt: 153ms | tok/sec: 1,712,853 | mfu: 39.8% | epoch: 1 | remaining: 50s    
step 01578 (83.3%) | loss: 2.813775 | lrm: 0.21 | dt: 164ms | tok/sec: 1,601,668 | mfu: 37.2% | epoch: 1 | remaining: 50s    
step 01579 (83.4%) | loss: 2.809873 | lrm: 0.21 | dt: 153ms | tok/sec: 1,711,795 | mfu: 39.7% | epoch: 1 | remaining: 50s    
step 01580 (83.4%) | loss: 2.813345 | lrm: 0.21 | dt: 169ms | tok/sec: 1,551,963 | mfu: 36.0% | epoch: 1 | remaining: 49s    
step 01581 (83.5%) | loss: 2.815173 | lrm: 0.21 | dt: 153ms | tok/sec: 1,713,497 | mfu: 39.8% | epoch: 1 | remaining: 49s    
step 01582 (83.6%) | loss: 2.809050 | lrm: 0.21 | dt: 161ms | tok/sec: 1,631,371 | mfu: 37.9% | epoch: 1 | remaining: 49s    
step 01583 (83.6%) | loss: 2.808254 | lrm: 0.21 | dt: 159ms | tok/sec: 1,650,477 | mfu: 38.3% | epoch: 1 | remaining: 49s    
step 01584 (83.7%) | loss: 2.811228 | lrm: 0.21 | dt: 161ms | tok/sec: 1,630,756 | mfu: 37.8% | epoch: 1 | remaining: 49s    
step 01585 (83.7%) | loss: 2.809751 | lrm: 0.21 | dt: 155ms | tok/sec: 1,686,008 | mfu: 39.1% | epoch: 1 | remaining: 49s    
step 01586 (83.8%) | loss: 2.810110 | lrm: 0.21 | dt: 157ms | tok/sec: 1,664,658 | mfu: 38.6% | epoch: 1 | remaining: 49s    
step 01587 (83.8%) | loss: 2.814216 | lrm: 0.21 | dt: 255ms | tok/sec: 1,029,610 | mfu: 23.9% | epoch: 1 | remaining: 48s    
step 01588 (83.9%) | loss: 2.818696 | lrm: 0.21 | dt: 152ms | tok/sec: 1,722,775 | mfu: 40.0% | epoch: 1 | remaining: 48s    
step 01589 (84.0%) | loss: 2.818012 | lrm: 0.21 | dt: 155ms | tok/sec: 1,692,637 | mfu: 39.3% | epoch: 1 | remaining: 48s    
step 01590 (84.0%) | loss: 2.816915 | lrm: 0.21 | dt: 178ms | tok/sec: 1,474,320 | mfu: 34.2% | epoch: 1 | remaining: 48s    
step 01591 (84.1%) | loss: 2.816420 | lrm: 0.20 | dt: 154ms | tok/sec: 1,704,043 | mfu: 39.5% | epoch: 1 | remaining: 48s    
step 01592 (84.1%) | loss: 2.815481 | lrm: 0.20 | dt: 163ms | tok/sec: 1,605,459 | mfu: 37.3% | epoch: 1 | remaining: 47s    
step 01593 (84.2%) | loss: 2.814769 | lrm: 0.20 | dt: 165ms | tok/sec: 1,589,041 | mfu: 36.9% | epoch: 1 | remaining: 47s    
step 01594 (84.2%) | loss: 2.810320 | lrm: 0.20 | dt: 158ms | tok/sec: 1,663,466 | mfu: 38.6% | epoch: 1 | remaining: 47s    
step 01595 (84.3%) | loss: 2.813491 | lrm: 0.20 | dt: 171ms | tok/sec: 1,533,854 | mfu: 35.6% | epoch: 1 | remaining: 47s    
step 01596 (84.3%) | loss: 2.810187 | lrm: 0.20 | dt: 155ms | tok/sec: 1,691,197 | mfu: 39.2% | epoch: 1 | remaining: 47s    
step 01597 (84.4%) | loss: 2.811728 | lrm: 0.20 | dt: 167ms | tok/sec: 1,570,320 | mfu: 36.4% | epoch: 1 | remaining: 47s    
step 01598 (84.4%) | loss: 2.810280 | lrm: 0.20 | dt: 154ms | tok/sec: 1,703,266 | mfu: 39.5% | epoch: 1 | remaining: 47s    
step 01599 (84.5%) | loss: 2.811529 | lrm: 0.20 | dt: 164ms | tok/sec: 1,598,382 | mfu: 37.1% | epoch: 1 | remaining: 46s    
step 01600 (84.5%) | loss: 2.813088 | lrm: 0.20 | dt: 162ms | tok/sec: 1,617,088 | mfu: 37.5% | epoch: 1 | remaining: 46s    
step 01601 (84.6%) | loss: 2.808752 | lrm: 0.20 | dt: 156ms | tok/sec: 1,676,077 | mfu: 38.9% | epoch: 1 | remaining: 46s    
step 01602 (84.7%) | loss: 2.800524 | lrm: 0.20 | dt: 157ms | tok/sec: 1,669,724 | mfu: 38.8% | epoch: 1 | remaining: 46s    
step 01603 (84.7%) | loss: 2.793836 | lrm: 0.20 | dt: 157ms | tok/sec: 1,665,873 | mfu: 38.7% | epoch: 1 | remaining: 46s    
step 01604 (84.8%) | loss: 2.796619 | lrm: 0.20 | dt: 156ms | tok/sec: 1,680,136 | mfu: 39.0% | epoch: 1 | remaining: 46s    
step 01605 (84.8%) | loss: 2.794690 | lrm: 0.19 | dt: 164ms | tok/sec: 1,593,959 | mfu: 37.0% | epoch: 1 | remaining: 45s    
step 01606 (84.9%) | loss: 2.797341 | lrm: 0.19 | dt: 155ms | tok/sec: 1,690,310 | mfu: 39.2% | epoch: 1 | remaining: 45s    
step 01607 (84.9%) | loss: 2.799511 | lrm: 0.19 | dt: 167ms | tok/sec: 1,572,352 | mfu: 36.5% | epoch: 1 | remaining: 45s    
step 01608 (85.0%) | loss: 2.797594 | lrm: 0.19 | dt: 155ms | tok/sec: 1,695,790 | mfu: 39.4% | epoch: 1 | remaining: 45s    
step 01609 (85.0%) | loss: 2.797416 | lrm: 0.19 | dt: 160ms | tok/sec: 1,634,069 | mfu: 37.9% | epoch: 1 | remaining: 45s    
step 01610 (85.1%) | loss: 2.801936 | lrm: 0.19 | dt: 166ms | tok/sec: 1,579,440 | mfu: 36.7% | epoch: 1 | remaining: 45s    
step 01611 (85.1%) | loss: 2.801164 | lrm: 0.19 | dt: 162ms | tok/sec: 1,623,163 | mfu: 37.7% | epoch: 1 | remaining: 44s    
step 01612 (85.2%) | loss: 2.807897 | lrm: 0.19 | dt: 180ms | tok/sec: 1,454,440 | mfu: 33.8% | epoch: 1 | remaining: 44s    
step 01613 (85.2%) | loss: 2.805597 | lrm: 0.19 | dt: 153ms | tok/sec: 1,716,190 | mfu: 39.8% | epoch: 1 | remaining: 44s    
step 01614 (85.3%) | loss: 2.808526 | lrm: 0.19 | dt: 170ms | tok/sec: 1,542,027 | mfu: 35.8% | epoch: 1 | remaining: 44s    
step 01615 (85.4%) | loss: 2.808981 | lrm: 0.19 | dt: 155ms | tok/sec: 1,693,711 | mfu: 39.3% | epoch: 1 | remaining: 44s    
step 01616 (85.4%) | loss: 2.805341 | lrm: 0.19 | dt: 158ms | tok/sec: 1,654,615 | mfu: 38.4% | epoch: 1 | remaining: 44s    
step 01617 (85.5%) | loss: 2.801547 | lrm: 0.19 | dt: 168ms | tok/sec: 1,557,152 | mfu: 36.1% | epoch: 1 | remaining: 43s    
step 01618 (85.5%) | loss: 2.804083 | lrm: 0.19 | dt: 160ms | tok/sec: 1,640,614 | mfu: 38.1% | epoch: 1 | remaining: 43s    
step 01619 (85.6%) | loss: 2.801265 | lrm: 0.19 | dt: 176ms | tok/sec: 1,493,388 | mfu: 34.7% | epoch: 1 | remaining: 43s    
step 01620 (85.6%) | loss: 2.802081 | lrm: 0.18 | dt: 154ms | tok/sec: 1,702,077 | mfu: 39.5% | epoch: 1 | remaining: 43s    
step 01621 (85.7%) | loss: 2.807185 | lrm: 0.18 | dt: 169ms | tok/sec: 1,553,500 | mfu: 36.1% | epoch: 1 | remaining: 43s    
step 01622 (85.7%) | loss: 2.809907 | lrm: 0.18 | dt: 153ms | tok/sec: 1,707,806 | mfu: 39.6% | epoch: 1 | remaining: 43s    
step 01623 (85.8%) | loss: 2.811752 | lrm: 0.18 | dt: 167ms | tok/sec: 1,574,349 | mfu: 36.5% | epoch: 1 | remaining: 42s    
step 01624 (85.8%) | loss: 2.811620 | lrm: 0.18 | dt: 175ms | tok/sec: 1,497,384 | mfu: 34.8% | epoch: 1 | remaining: 42s    
step 01625 (85.9%) | loss: 2.809930 | lrm: 0.18 | dt: 156ms | tok/sec: 1,678,502 | mfu: 39.0% | epoch: 1 | remaining: 42s    
step 01626 (86.0%) | loss: 2.802730 | lrm: 0.18 | dt: 154ms | tok/sec: 1,698,921 | mfu: 39.4% | epoch: 1 | remaining: 42s    
step 01627 (86.0%) | loss: 2.804533 | lrm: 0.18 | dt: 156ms | tok/sec: 1,682,669 | mfu: 39.1% | epoch: 1 | remaining: 42s    
step 01628 (86.1%) | loss: 2.811013 | lrm: 0.18 | dt: 192ms | tok/sec: 1,368,281 | mfu: 31.8% | epoch: 1 | remaining: 42s    
step 01629 (86.1%) | loss: 2.809574 | lrm: 0.18 | dt: 171ms | tok/sec: 1,535,212 | mfu: 35.6% | epoch: 1 | remaining: 41s    
step 01630 (86.2%) | loss: 2.811332 | lrm: 0.18 | dt: 153ms | tok/sec: 1,711,824 | mfu: 39.7% | epoch: 1 | remaining: 41s    
step 01631 (86.2%) | loss: 2.812992 | lrm: 0.18 | dt: 156ms | tok/sec: 1,683,872 | mfu: 39.1% | epoch: 1 | remaining: 41s    
step 01632 (86.3%) | loss: 2.810826 | lrm: 0.18 | dt: 174ms | tok/sec: 1,503,521 | mfu: 34.9% | epoch: 1 | remaining: 41s    
step 01633 (86.3%) | loss: 2.811574 | lrm: 0.18 | dt: 154ms | tok/sec: 1,703,235 | mfu: 39.5% | epoch: 1 | remaining: 41s    
step 01634 (86.4%) | loss: 2.811675 | lrm: 0.17 | dt: 162ms | tok/sec: 1,614,786 | mfu: 37.5% | epoch: 1 | remaining: 41s    
step 01635 (86.4%) | loss: 2.809570 | lrm: 0.17 | dt: 160ms | tok/sec: 1,638,794 | mfu: 38.0% | epoch: 1 | remaining: 41s    
step 01636 (86.5%) | loss: 2.812972 | lrm: 0.17 | dt: 154ms | tok/sec: 1,702,660 | mfu: 39.5% | epoch: 1 | remaining: 40s    
step 01637 (86.5%) | loss: 2.807135 | lrm: 0.17 | dt: 157ms | tok/sec: 1,671,315 | mfu: 38.8% | epoch: 1 | remaining: 40s    
step 01638 (86.6%) | loss: 2.804888 | lrm: 0.17 | dt: 158ms | tok/sec: 1,659,094 | mfu: 38.5% | epoch: 1 | remaining: 40s    
step 01639 (86.7%) | loss: 2.808679 | lrm: 0.17 | dt: 172ms | tok/sec: 1,524,425 | mfu: 35.4% | epoch: 1 | remaining: 40s    
step 01640 (86.7%) | loss: 2.803429 | lrm: 0.17 | dt: 154ms | tok/sec: 1,703,335 | mfu: 39.5% | epoch: 1 | remaining: 40s    
