Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,167,360
  scalars                 : 16
  total                   : 50,333,200
Estimated FLOPs per token: 2.390845e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 27266ms | tok/sec: 19,228 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854845 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,000 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.443781 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,330 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.976092 | lrm: 1.00 | dt: 367ms | tok/sec: 1,429,218 | mfu: 34.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.585246 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,454 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.255195 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,539 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.002868 | lrm: 1.00 | dt: 346ms | tok/sec: 1,517,456 | mfu: 36.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.792003 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,331 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.612274 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,849 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.460248 | lrm: 1.00 | dt: 342ms | tok/sec: 1,533,680 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.330058 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,142 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.221327 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,160 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.124827 | lrm: 1.00 | dt: 342ms | tok/sec: 1,532,867 | mfu: 37.0% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.038811 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,140 | mfu: 37.7% | epoch: 1 | remaining: 299s    
step 00307 (33.2%) | loss: 3.160323 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,692 | mfu: 38.0% | epoch: 1 | remaining: 200s    
step 00308 (33.3%) | loss: 3.157567 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,834 | mfu: 37.9% | epoch: 1 | remaining: 200s    
step 00309 (33.4%) | loss: 3.154176 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,554 | mfu: 37.8% | epoch: 1 | remaining: 199s    
step 00310 (33.5%) | loss: 3.155579 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,775 | mfu: 37.8% | epoch: 1 | remaining: 199s    
step 00311 (33.7%) | loss: 3.155592 | lrm: 1.00 | dt: 338ms | tok/sec: 1,553,129 | mfu: 37.5% | epoch: 1 | remaining: 199s    
step 00312 (33.8%) | loss: 3.154549 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,280 | mfu: 37.6% | epoch: 1 | remaining: 198s    
step 00313 (33.9%) | loss: 3.153234 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,027 | mfu: 38.0% | epoch: 1 | remaining: 198s    
step 00314 (34.0%) | loss: 3.149312 | lrm: 1.00 | dt: 337ms | tok/sec: 1,553,475 | mfu: 37.5% | epoch: 1 | remaining: 198s    
step 00315 (34.1%) | loss: 3.147621 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,927 | mfu: 37.7% | epoch: 1 | remaining: 197s    
step 00316 (34.2%) | loss: 3.149261 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,191 | mfu: 37.6% | epoch: 1 | remaining: 197s    
step 00317 (34.3%) | loss: 3.143943 | lrm: 1.00 | dt: 338ms | tok/sec: 1,553,158 | mfu: 37.5% | epoch: 1 | remaining: 197s    
step 00318 (34.4%) | loss: 3.141405 | lrm: 1.00 | dt: 335ms | tok/sec: 1,567,079 | mfu: 37.9% | epoch: 1 | remaining: 196s    
step 00319 (34.6%) | loss: 3.141960 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,311 | mfu: 37.6% | epoch: 1 | remaining: 196s    
step 00320 (34.7%) | loss: 3.140469 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,316 | mfu: 37.6% | epoch: 1 | remaining: 196s    
step 00321 (34.8%) | loss: 3.145152 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,201 | mfu: 37.7% | epoch: 1 | remaining: 195s    
step 00322 (34.9%) | loss: 3.142555 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,637 | mfu: 37.6% | epoch: 1 | remaining: 195s    
step 00323 (35.0%) | loss: 3.139517 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,300 | mfu: 37.5% | epoch: 1 | remaining: 195s    
step 00324 (35.1%) | loss: 3.139966 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,509 | mfu: 37.8% | epoch: 1 | remaining: 194s    
step 00325 (35.2%) | loss: 3.138290 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,871 | mfu: 38.0% | epoch: 1 | remaining: 194s    
step 00326 (35.3%) | loss: 3.141897 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,107 | mfu: 37.7% | epoch: 1 | remaining: 194s    
step 00327 (35.5%) | loss: 3.145630 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,651 | mfu: 37.7% | epoch: 1 | remaining: 193s    
step 00328 (35.6%) | loss: 3.139964 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,424 | mfu: 37.8% | epoch: 1 | remaining: 193s    
step 00329 (35.7%) | loss: 3.141172 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,498 | mfu: 37.9% | epoch: 1 | remaining: 193s    
step 00330 (35.8%) | loss: 3.138416 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,813 | mfu: 37.6% | epoch: 1 | remaining: 192s    
step 00331 (35.9%) | loss: 3.140629 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,531 | mfu: 37.6% | epoch: 1 | remaining: 192s    
step 00332 (36.0%) | loss: 3.138922 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,624 | mfu: 37.7% | epoch: 1 | remaining: 192s    
step 00333 (36.1%) | loss: 3.136894 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,777 | mfu: 37.5% | epoch: 1 | remaining: 191s    
step 00334 (36.2%) | loss: 3.135115 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,668 | mfu: 37.9% | epoch: 1 | remaining: 191s    
step 00335 (36.3%) | loss: 3.132662 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,120 | mfu: 38.0% | epoch: 1 | remaining: 191s    
step 00336 (36.5%) | loss: 3.134621 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,822 | mfu: 37.8% | epoch: 1 | remaining: 190s    
step 00337 (36.6%) | loss: 3.138909 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,776 | mfu: 37.6% | epoch: 1 | remaining: 190s    
step 00338 (36.7%) | loss: 3.136713 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,726 | mfu: 38.3% | epoch: 1 | remaining: 190s    
step 00339 (36.8%) | loss: 3.136525 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,883 | mfu: 37.6% | epoch: 1 | remaining: 189s    
step 00340 (36.9%) | loss: 3.137571 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,164 | mfu: 37.7% | epoch: 1 | remaining: 189s    
step 00341 (37.0%) | loss: 3.140958 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,336 | mfu: 37.6% | epoch: 1 | remaining: 189s    
step 00342 (37.1%) | loss: 3.141083 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,347 | mfu: 38.1% | epoch: 1 | remaining: 188s    
step 00343 (37.2%) | loss: 3.136028 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,562 | mfu: 38.0% | epoch: 1 | remaining: 188s    
step 00344 (37.4%) | loss: 3.135395 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,620 | mfu: 37.6% | epoch: 1 | remaining: 188s    
step 00345 (37.5%) | loss: 3.139906 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,211 | mfu: 37.7% | epoch: 1 | remaining: 187s    
step 00346 (37.6%) | loss: 3.135369 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,296 | mfu: 37.6% | epoch: 1 | remaining: 187s    
step 00347 (37.7%) | loss: 3.130156 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,172 | mfu: 37.7% | epoch: 1 | remaining: 187s    
step 00348 (37.8%) | loss: 3.127725 | lrm: 1.00 | dt: 335ms | tok/sec: 1,562,775 | mfu: 37.8% | epoch: 1 | remaining: 186s    
step 00349 (37.9%) | loss: 3.127003 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,216 | mfu: 37.8% | epoch: 1 | remaining: 186s    
step 00350 (38.0%) | loss: 3.126074 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,165 | mfu: 37.6% | epoch: 1 | remaining: 186s    
step 00351 (38.1%) | loss: 3.124926 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,242 | mfu: 38.0% | epoch: 1 | remaining: 185s    
step 00352 (38.2%) | loss: 3.122664 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,730 | mfu: 37.8% | epoch: 1 | remaining: 185s    
step 00353 (38.4%) | loss: 3.122559 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,433 | mfu: 37.7% | epoch: 1 | remaining: 185s    
step 00354 (38.5%) | loss: 3.118277 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,321 | mfu: 37.8% | epoch: 1 | remaining: 184s    
step 00355 (38.6%) | loss: 3.113164 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,622 | mfu: 37.6% | epoch: 1 | remaining: 184s    
step 00356 (38.7%) | loss: 3.117187 | lrm: 1.00 | dt: 338ms | tok/sec: 1,553,179 | mfu: 37.5% | epoch: 1 | remaining: 184s    
step 00357 (38.8%) | loss: 3.121028 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,558 | mfu: 37.9% | epoch: 1 | remaining: 183s    
step 00358 (38.9%) | loss: 3.123120 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,602 | mfu: 37.9% | epoch: 1 | remaining: 183s    
step 00359 (39.0%) | loss: 3.124057 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,850 | mfu: 37.6% | epoch: 1 | remaining: 183s    
step 00360 (39.1%) | loss: 3.122097 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,473 | mfu: 37.8% | epoch: 1 | remaining: 182s    
step 00361 (39.3%) | loss: 3.121225 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,853 | mfu: 38.0% | epoch: 1 | remaining: 182s    
step 00362 (39.4%) | loss: 3.116218 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,167 | mfu: 37.6% | epoch: 1 | remaining: 182s    
step 00363 (39.5%) | loss: 3.117361 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,780 | mfu: 37.7% | epoch: 1 | remaining: 181s    
step 00364 (39.6%) | loss: 3.114070 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,946 | mfu: 37.7% | epoch: 1 | remaining: 181s    
step 00365 (39.7%) | loss: 3.113504 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,190 | mfu: 37.7% | epoch: 1 | remaining: 181s    
step 00366 (39.8%) | loss: 3.110465 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,664 | mfu: 37.5% | epoch: 1 | remaining: 180s    
step 00367 (39.9%) | loss: 3.112557 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,755 | mfu: 38.0% | epoch: 1 | remaining: 180s    
step 00368 (40.0%) | loss: 3.112529 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,350 | mfu: 37.9% | epoch: 1 | remaining: 180s    
step 00369 (40.1%) | loss: 3.112983 | lrm: 1.00 | dt: 337ms | tok/sec: 1,553,947 | mfu: 37.5% | epoch: 1 | remaining: 179s    
step 00370 (40.3%) | loss: 3.109145 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,149 | mfu: 37.5% | epoch: 1 | remaining: 179s    
step 00371 (40.4%) | loss: 3.107037 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,739 | mfu: 37.9% | epoch: 1 | remaining: 179s    
step 00372 (40.5%) | loss: 3.109533 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,411 | mfu: 37.6% | epoch: 1 | remaining: 178s    
step 00373 (40.6%) | loss: 3.109445 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,440 | mfu: 37.9% | epoch: 1 | remaining: 178s    
step 00374 (40.7%) | loss: 3.103749 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,252 | mfu: 37.7% | epoch: 1 | remaining: 178s    
step 00375 (40.8%) | loss: 3.102355 | lrm: 1.00 | dt: 337ms | tok/sec: 1,558,030 | mfu: 37.6% | epoch: 1 | remaining: 177s    
step 00376 (40.9%) | loss: 3.102278 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,080 | mfu: 37.6% | epoch: 1 | remaining: 177s    
step 00377 (41.0%) | loss: 3.100292 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,133 | mfu: 37.6% | epoch: 1 | remaining: 177s    
step 00378 (41.2%) | loss: 3.101019 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,460 | mfu: 37.8% | epoch: 1 | remaining: 176s    
step 00379 (41.3%) | loss: 3.098597 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,444 | mfu: 37.9% | epoch: 1 | remaining: 176s    
step 00380 (41.4%) | loss: 3.092229 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,157 | mfu: 37.7% | epoch: 1 | remaining: 176s    
step 00381 (41.5%) | loss: 3.094019 | lrm: 1.00 | dt: 335ms | tok/sec: 1,562,892 | mfu: 37.8% | epoch: 1 | remaining: 175s    
step 00382 (41.6%) | loss: 3.091140 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,407 | mfu: 38.0% | epoch: 1 | remaining: 175s    
step 00383 (41.7%) | loss: 3.090574 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,849 | mfu: 37.7% | epoch: 1 | remaining: 175s    
step 00384 (41.8%) | loss: 3.091684 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,692 | mfu: 37.7% | epoch: 1 | remaining: 174s    
step 00385 (41.9%) | loss: 3.094737 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,064 | mfu: 37.8% | epoch: 1 | remaining: 174s    
step 00386 (42.1%) | loss: 3.097213 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,289 | mfu: 37.9% | epoch: 1 | remaining: 174s    
step 00387 (42.2%) | loss: 3.095946 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,465 | mfu: 37.8% | epoch: 1 | remaining: 173s    
step 00388 (42.3%) | loss: 3.093784 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,078 | mfu: 38.0% | epoch: 1 | remaining: 173s    
step 00389 (42.4%) | loss: 3.094407 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,494 | mfu: 37.7% | epoch: 1 | remaining: 173s    
step 00390 (42.5%) | loss: 3.094643 | lrm: 1.00 | dt: 335ms | tok/sec: 1,562,886 | mfu: 37.8% | epoch: 1 | remaining: 172s    
step 00391 (42.6%) | loss: 3.092558 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,467 | mfu: 38.0% | epoch: 1 | remaining: 172s    
step 00392 (42.7%) | loss: 3.087877 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,224 | mfu: 37.7% | epoch: 1 | remaining: 172s    
step 00393 (42.8%) | loss: 3.087869 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,814 | mfu: 37.8% | epoch: 1 | remaining: 171s    
step 00394 (42.9%) | loss: 3.083668 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,896 | mfu: 37.5% | epoch: 1 | remaining: 171s    
step 00395 (43.1%) | loss: 3.078053 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,311 | mfu: 37.8% | epoch: 1 | remaining: 170s    
step 00396 (43.2%) | loss: 3.071836 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,294 | mfu: 37.7% | epoch: 1 | remaining: 170s    
step 00397 (43.3%) | loss: 3.074776 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,760 | mfu: 37.7% | epoch: 1 | remaining: 170s    
step 00398 (43.4%) | loss: 3.076433 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,829 | mfu: 37.8% | epoch: 1 | remaining: 169s    
step 00399 (43.5%) | loss: 3.068718 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,890 | mfu: 37.7% | epoch: 1 | remaining: 169s    
step 00400 (43.6%) | loss: 3.067647 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,141 | mfu: 37.7% | epoch: 1 | remaining: 169s    
step 00401 (43.7%) | loss: 3.062511 | lrm: 1.00 | dt: 335ms | tok/sec: 1,562,937 | mfu: 37.8% | epoch: 1 | remaining: 168s    
step 00402 (43.8%) | loss: 3.062747 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,060 | mfu: 37.8% | epoch: 1 | remaining: 168s    
step 00403 (44.0%) | loss: 3.061720 | lrm: 1.00 | dt: 335ms | tok/sec: 1,562,793 | mfu: 37.8% | epoch: 1 | remaining: 168s    
step 00404 (44.1%) | loss: 3.060841 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,566 | mfu: 37.6% | epoch: 1 | remaining: 167s    
step 00405 (44.2%) | loss: 3.061666 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,179 | mfu: 37.9% | epoch: 1 | remaining: 167s    
step 00406 (44.3%) | loss: 3.065239 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,436 | mfu: 38.1% | epoch: 1 | remaining: 167s    
step 00407 (44.4%) | loss: 3.067900 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,489 | mfu: 37.8% | epoch: 1 | remaining: 166s    
step 00408 (44.5%) | loss: 3.060811 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,776 | mfu: 37.9% | epoch: 1 | remaining: 166s    
step 00409 (44.6%) | loss: 3.062665 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,134 | mfu: 38.1% | epoch: 1 | remaining: 166s    
step 00410 (44.7%) | loss: 3.068629 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,174 | mfu: 37.8% | epoch: 1 | remaining: 165s    
step 00411 (44.8%) | loss: 3.074238 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,738 | mfu: 37.8% | epoch: 1 | remaining: 165s    
step 00412 (45.0%) | loss: 3.071309 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,846 | mfu: 37.7% | epoch: 1 | remaining: 165s    
step 00413 (45.1%) | loss: 3.074270 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,909 | mfu: 38.3% | epoch: 1 | remaining: 164s    
step 00414 (45.2%) | loss: 3.072568 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,476 | mfu: 37.8% | epoch: 1 | remaining: 164s    
step 00415 (45.3%) | loss: 3.070507 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,114 | mfu: 37.7% | epoch: 1 | remaining: 164s    
step 00416 (45.4%) | loss: 3.072190 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,945 | mfu: 37.9% | epoch: 1 | remaining: 163s    
step 00417 (45.5%) | loss: 3.074096 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,504 | mfu: 38.0% | epoch: 1 | remaining: 163s    
step 00418 (45.6%) | loss: 3.073961 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,648 | mfu: 37.5% | epoch: 1 | remaining: 163s    
step 00419 (45.7%) | loss: 3.066908 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,618 | mfu: 37.9% | epoch: 1 | remaining: 162s    
step 00420 (45.8%) | loss: 3.065059 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,115 | mfu: 37.6% | epoch: 1 | remaining: 162s    
step 00421 (46.0%) | loss: 3.060602 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,231 | mfu: 37.5% | epoch: 1 | remaining: 162s    
step 00422 (46.1%) | loss: 3.060070 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,479 | mfu: 37.9% | epoch: 1 | remaining: 161s    
step 00423 (46.2%) | loss: 3.066313 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,837 | mfu: 38.0% | epoch: 1 | remaining: 161s    
step 00424 (46.3%) | loss: 3.067563 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,734 | mfu: 37.6% | epoch: 1 | remaining: 161s    
step 00425 (46.4%) | loss: 3.068153 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,927 | mfu: 37.7% | epoch: 1 | remaining: 160s    
step 00426 (46.5%) | loss: 3.063163 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,854 | mfu: 37.8% | epoch: 1 | remaining: 160s    
step 00427 (46.6%) | loss: 3.063267 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,602 | mfu: 38.0% | epoch: 1 | remaining: 160s    
step 00428 (46.7%) | loss: 3.060689 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,893 | mfu: 37.8% | epoch: 1 | remaining: 159s    
step 00429 (46.9%) | loss: 3.055003 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,675 | mfu: 37.8% | epoch: 1 | remaining: 159s    
step 00430 (47.0%) | loss: 3.057026 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,184 | mfu: 37.9% | epoch: 1 | remaining: 159s    
step 00431 (47.1%) | loss: 3.057149 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,636 | mfu: 37.8% | epoch: 1 | remaining: 158s    
step 00432 (47.2%) | loss: 3.055842 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,033 | mfu: 37.5% | epoch: 1 | remaining: 158s    
step 00433 (47.3%) | loss: 3.053239 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,942 | mfu: 37.9% | epoch: 1 | remaining: 158s    
step 00434 (47.4%) | loss: 3.057972 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,565 | mfu: 37.8% | epoch: 1 | remaining: 157s    
step 00435 (47.5%) | loss: 3.053465 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,494 | mfu: 37.7% | epoch: 1 | remaining: 157s    
step 00436 (47.6%) | loss: 3.056265 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,953 | mfu: 37.8% | epoch: 1 | remaining: 157s    
step 00437 (47.7%) | loss: 3.060634 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,540 | mfu: 37.8% | epoch: 1 | remaining: 156s    
step 00438 (47.9%) | loss: 3.061651 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,686 | mfu: 38.0% | epoch: 1 | remaining: 156s    
step 00439 (48.0%) | loss: 3.062376 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,374 | mfu: 37.8% | epoch: 1 | remaining: 156s    
step 00440 (48.1%) | loss: 3.060599 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,816 | mfu: 37.8% | epoch: 1 | remaining: 155s    
step 00441 (48.2%) | loss: 3.068952 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,358 | mfu: 37.5% | epoch: 1 | remaining: 155s    
step 00442 (48.3%) | loss: 3.070791 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,845 | mfu: 37.7% | epoch: 1 | remaining: 155s    
step 00443 (48.4%) | loss: 3.064838 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,722 | mfu: 37.9% | epoch: 1 | remaining: 154s    
step 00444 (48.5%) | loss: 3.067971 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,321 | mfu: 38.0% | epoch: 1 | remaining: 154s    
step 00445 (48.6%) | loss: 3.067764 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,073 | mfu: 37.6% | epoch: 1 | remaining: 154s    
step 00446 (48.8%) | loss: 3.065893 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,836 | mfu: 37.9% | epoch: 1 | remaining: 153s    
step 00447 (48.9%) | loss: 3.059499 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,835 | mfu: 37.8% | epoch: 1 | remaining: 153s    
step 00448 (49.0%) | loss: 3.058115 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,356 | mfu: 37.8% | epoch: 1 | remaining: 153s    
step 00449 (49.1%) | loss: 3.057509 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,449 | mfu: 37.9% | epoch: 1 | remaining: 152s    
step 00450 (49.2%) | loss: 3.055674 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,118 | mfu: 37.7% | epoch: 1 | remaining: 152s    
step 00451 (49.3%) | loss: 3.053399 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,700 | mfu: 37.9% | epoch: 1 | remaining: 152s    
step 00452 (49.4%) | loss: 3.049208 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,639 | mfu: 37.8% | epoch: 1 | remaining: 151s    
step 00453 (49.5%) | loss: 3.052109 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,536 | mfu: 37.7% | epoch: 1 | remaining: 151s    
step 00454 (49.6%) | loss: 3.047957 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,701 | mfu: 38.0% | epoch: 1 | remaining: 151s    
step 00455 (49.8%) | loss: 3.049657 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,344 | mfu: 37.8% | epoch: 1 | remaining: 150s    
step 00456 (49.9%) | loss: 3.051041 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,423 | mfu: 37.5% | epoch: 1 | remaining: 150s    
step 00457 (50.0%) | loss: 3.050810 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,844 | mfu: 38.0% | epoch: 1 | remaining: 150s    
step 00458 (50.1%) | loss: 3.049332 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,839 | mfu: 38.0% | epoch: 1 | remaining: 149s    
step 00459 (50.2%) | loss: 3.049104 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,458 | mfu: 37.8% | epoch: 1 | remaining: 149s    
step 00460 (50.3%) | loss: 3.046885 | lrm: 0.99 | dt: 335ms | tok/sec: 1,563,608 | mfu: 37.8% | epoch: 1 | remaining: 149s    
step 00461 (50.4%) | loss: 3.045263 | lrm: 0.99 | dt: 330ms | tok/sec: 1,587,105 | mfu: 38.3% | epoch: 1 | remaining: 148s    
