Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,167,360
  scalars                 : 16
  total                   : 50,333,200
Estimated FLOPs per token: 2.390845e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 33097ms | tok/sec: 15,840 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854845 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,387 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.443768 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,907 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.975967 | lrm: 1.00 | dt: 353ms | tok/sec: 1,485,064 | mfu: 35.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.585134 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,266 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.255048 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,676 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.002728 | lrm: 1.00 | dt: 342ms | tok/sec: 1,532,858 | mfu: 37.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.791781 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,619 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.612000 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,981 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.459976 | lrm: 1.00 | dt: 340ms | tok/sec: 1,544,059 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.329746 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,496 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.221068 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,775 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.124687 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,639 | mfu: 37.5% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.038859 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,043 | mfu: 37.9% | epoch: 1 | remaining: 299s    
step 00307 (33.2%) | loss: 3.159561 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,606 | mfu: 37.5% | epoch: 1 | remaining: 200s    
step 00308 (33.3%) | loss: 3.157181 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,133 | mfu: 37.6% | epoch: 1 | remaining: 200s    
step 00309 (33.4%) | loss: 3.154594 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,483 | mfu: 37.5% | epoch: 1 | remaining: 199s    
step 00310 (33.5%) | loss: 3.156783 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,245 | mfu: 37.8% | epoch: 1 | remaining: 199s    
step 00311 (33.6%) | loss: 3.157099 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,514 | mfu: 37.9% | epoch: 1 | remaining: 199s    
step 00312 (33.8%) | loss: 3.155698 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,500 | mfu: 37.4% | epoch: 1 | remaining: 198s    
step 00313 (33.9%) | loss: 3.153986 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,338 | mfu: 37.9% | epoch: 1 | remaining: 198s    
step 00314 (34.0%) | loss: 3.149638 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,289 | mfu: 37.5% | epoch: 1 | remaining: 198s    
step 00315 (34.1%) | loss: 3.147627 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,049 | mfu: 37.7% | epoch: 1 | remaining: 197s    
step 00316 (34.2%) | loss: 3.149470 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,638 | mfu: 37.7% | epoch: 1 | remaining: 197s    
step 00317 (34.3%) | loss: 3.144635 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,156 | mfu: 37.6% | epoch: 1 | remaining: 197s    
step 00318 (34.4%) | loss: 3.142148 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,585 | mfu: 37.6% | epoch: 1 | remaining: 196s    
step 00319 (34.5%) | loss: 3.143424 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,698 | mfu: 37.6% | epoch: 1 | remaining: 196s    
step 00320 (34.7%) | loss: 3.142856 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,597 | mfu: 37.5% | epoch: 1 | remaining: 196s    
step 00321 (34.8%) | loss: 3.147094 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,524 | mfu: 37.9% | epoch: 1 | remaining: 195s    
step 00322 (34.9%) | loss: 3.143616 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,277 | mfu: 37.6% | epoch: 1 | remaining: 195s    
step 00323 (35.0%) | loss: 3.139859 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,168 | mfu: 37.7% | epoch: 1 | remaining: 195s    
step 00324 (35.1%) | loss: 3.139399 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,515 | mfu: 37.9% | epoch: 1 | remaining: 194s    
step 00325 (35.2%) | loss: 3.137364 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,667 | mfu: 37.4% | epoch: 1 | remaining: 194s    
step 00326 (35.3%) | loss: 3.140976 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,966 | mfu: 37.6% | epoch: 1 | remaining: 194s    
step 00327 (35.4%) | loss: 3.144960 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,128 | mfu: 37.6% | epoch: 1 | remaining: 193s    
step 00328 (35.6%) | loss: 3.139983 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,655 | mfu: 37.4% | epoch: 1 | remaining: 193s    
step 00329 (35.7%) | loss: 3.141866 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,314 | mfu: 37.7% | epoch: 1 | remaining: 193s    
step 00330 (35.8%) | loss: 3.139145 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,371 | mfu: 37.6% | epoch: 1 | remaining: 192s    
step 00331 (35.9%) | loss: 3.140424 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,766 | mfu: 37.9% | epoch: 1 | remaining: 192s    
step 00332 (36.0%) | loss: 3.138401 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,977 | mfu: 37.7% | epoch: 1 | remaining: 192s    
step 00333 (36.1%) | loss: 3.136789 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,124 | mfu: 37.7% | epoch: 1 | remaining: 191s    
step 00334 (36.2%) | loss: 3.135309 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,954 | mfu: 37.7% | epoch: 1 | remaining: 191s    
step 00335 (36.3%) | loss: 3.132816 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,546 | mfu: 37.4% | epoch: 1 | remaining: 191s    
step 00336 (36.5%) | loss: 3.134342 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,760 | mfu: 38.0% | epoch: 1 | remaining: 190s    
step 00337 (36.6%) | loss: 3.138299 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,237 | mfu: 37.9% | epoch: 1 | remaining: 190s    
step 00338 (36.7%) | loss: 3.136123 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,423 | mfu: 37.5% | epoch: 1 | remaining: 190s    
step 00339 (36.8%) | loss: 3.136145 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,603 | mfu: 37.6% | epoch: 1 | remaining: 189s    
step 00340 (36.9%) | loss: 3.137542 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,504 | mfu: 37.7% | epoch: 1 | remaining: 189s    
step 00341 (37.0%) | loss: 3.141199 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,245 | mfu: 37.4% | epoch: 1 | remaining: 189s    
step 00342 (37.1%) | loss: 3.141707 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,074 | mfu: 37.7% | epoch: 1 | remaining: 188s    
step 00343 (37.2%) | loss: 3.136800 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,346 | mfu: 37.7% | epoch: 1 | remaining: 188s    
step 00344 (37.3%) | loss: 3.135533 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,621 | mfu: 37.4% | epoch: 1 | remaining: 188s    
step 00345 (37.5%) | loss: 3.139959 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,225 | mfu: 37.6% | epoch: 1 | remaining: 187s    
step 00346 (37.6%) | loss: 3.135456 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,621 | mfu: 37.7% | epoch: 1 | remaining: 187s    
step 00347 (37.7%) | loss: 3.130147 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,432 | mfu: 37.4% | epoch: 1 | remaining: 187s    
step 00348 (37.8%) | loss: 3.127704 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,151 | mfu: 37.7% | epoch: 1 | remaining: 186s    
step 00349 (37.9%) | loss: 3.127324 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,982 | mfu: 37.6% | epoch: 1 | remaining: 186s    
step 00350 (38.0%) | loss: 3.126631 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,102 | mfu: 37.9% | epoch: 1 | remaining: 186s    
step 00351 (38.1%) | loss: 3.125471 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,370 | mfu: 37.7% | epoch: 1 | remaining: 185s    
step 00352 (38.2%) | loss: 3.123807 | lrm: 1.00 | dt: 339ms | tok/sec: 1,544,977 | mfu: 37.3% | epoch: 1 | remaining: 185s    
step 00353 (38.4%) | loss: 3.123603 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,211 | mfu: 37.7% | epoch: 1 | remaining: 185s    
step 00354 (38.5%) | loss: 3.118735 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,529 | mfu: 37.8% | epoch: 1 | remaining: 184s    
step 00355 (38.6%) | loss: 3.113069 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,138 | mfu: 37.7% | epoch: 1 | remaining: 184s    
step 00356 (38.7%) | loss: 3.116782 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,007 | mfu: 37.8% | epoch: 1 | remaining: 184s    
step 00357 (38.8%) | loss: 3.120783 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,869 | mfu: 37.9% | epoch: 1 | remaining: 183s    
step 00358 (38.9%) | loss: 3.123303 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,459 | mfu: 37.6% | epoch: 1 | remaining: 183s    
step 00359 (39.0%) | loss: 3.124335 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,239 | mfu: 37.6% | epoch: 1 | remaining: 183s    
step 00360 (39.1%) | loss: 3.122859 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,799 | mfu: 37.8% | epoch: 1 | remaining: 182s    
step 00361 (39.3%) | loss: 3.122325 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,711 | mfu: 37.8% | epoch: 1 | remaining: 182s    
step 00362 (39.4%) | loss: 3.116990 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,886 | mfu: 37.7% | epoch: 1 | remaining: 182s    
step 00363 (39.5%) | loss: 3.118052 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,188 | mfu: 37.8% | epoch: 1 | remaining: 181s    
step 00364 (39.6%) | loss: 3.114788 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,479 | mfu: 37.5% | epoch: 1 | remaining: 181s    
step 00365 (39.7%) | loss: 3.114662 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,209 | mfu: 37.8% | epoch: 1 | remaining: 181s    
step 00366 (39.8%) | loss: 3.111951 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,546 | mfu: 37.7% | epoch: 1 | remaining: 180s    
step 00367 (39.9%) | loss: 3.114523 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,390 | mfu: 37.9% | epoch: 1 | remaining: 180s    
step 00368 (40.0%) | loss: 3.114181 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,230 | mfu: 37.7% | epoch: 1 | remaining: 180s    
step 00369 (40.2%) | loss: 3.114296 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,736 | mfu: 37.7% | epoch: 1 | remaining: 179s    
step 00370 (40.3%) | loss: 3.110469 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,033 | mfu: 37.7% | epoch: 1 | remaining: 179s    
step 00371 (40.4%) | loss: 3.108992 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,188 | mfu: 37.9% | epoch: 1 | remaining: 179s    
step 00372 (40.5%) | loss: 3.111671 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,657 | mfu: 37.7% | epoch: 1 | remaining: 178s    
step 00373 (40.6%) | loss: 3.111795 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,052 | mfu: 37.7% | epoch: 1 | remaining: 178s    
step 00374 (40.7%) | loss: 3.106249 | lrm: 1.00 | dt: 335ms | tok/sec: 1,562,779 | mfu: 37.8% | epoch: 1 | remaining: 178s    
step 00375 (40.8%) | loss: 3.104867 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,161 | mfu: 37.8% | epoch: 1 | remaining: 177s    
step 00376 (40.9%) | loss: 3.104846 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,891 | mfu: 37.8% | epoch: 1 | remaining: 177s    
step 00377 (41.0%) | loss: 3.103058 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,500 | mfu: 37.6% | epoch: 1 | remaining: 177s    
step 00378 (41.2%) | loss: 3.103297 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,234 | mfu: 37.6% | epoch: 1 | remaining: 176s    
step 00379 (41.3%) | loss: 3.100472 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,432 | mfu: 37.5% | epoch: 1 | remaining: 176s    
step 00380 (41.4%) | loss: 3.093646 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,317 | mfu: 37.6% | epoch: 1 | remaining: 176s    
step 00381 (41.5%) | loss: 3.095307 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,358 | mfu: 37.9% | epoch: 1 | remaining: 175s    
step 00382 (41.6%) | loss: 3.092388 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,027 | mfu: 37.7% | epoch: 1 | remaining: 175s    
step 00383 (41.7%) | loss: 3.091126 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,119 | mfu: 38.0% | epoch: 1 | remaining: 175s    
step 00384 (41.8%) | loss: 3.092183 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,164 | mfu: 37.8% | epoch: 1 | remaining: 174s    
step 00385 (41.9%) | loss: 3.094728 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,598 | mfu: 37.5% | epoch: 1 | remaining: 174s    
step 00386 (42.1%) | loss: 3.097202 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,105 | mfu: 37.8% | epoch: 1 | remaining: 174s    
step 00387 (42.2%) | loss: 3.096240 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,988 | mfu: 38.2% | epoch: 1 | remaining: 173s    
step 00388 (42.3%) | loss: 3.094417 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,541 | mfu: 37.6% | epoch: 1 | remaining: 173s    
step 00389 (42.4%) | loss: 3.094892 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,160 | mfu: 37.8% | epoch: 1 | remaining: 172s    
step 00390 (42.5%) | loss: 3.095056 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,869 | mfu: 37.9% | epoch: 1 | remaining: 172s    
step 00391 (42.6%) | loss: 3.092537 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,179 | mfu: 37.8% | epoch: 1 | remaining: 172s    
step 00392 (42.7%) | loss: 3.087803 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,676 | mfu: 37.8% | epoch: 1 | remaining: 171s    
step 00393 (42.8%) | loss: 3.087734 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,144 | mfu: 37.6% | epoch: 1 | remaining: 171s    
step 00394 (42.9%) | loss: 3.083586 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,565 | mfu: 37.6% | epoch: 1 | remaining: 171s    
step 00395 (43.1%) | loss: 3.078114 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,491 | mfu: 37.6% | epoch: 1 | remaining: 170s    
step 00396 (43.2%) | loss: 3.072469 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,917 | mfu: 37.9% | epoch: 1 | remaining: 170s    
step 00397 (43.3%) | loss: 3.075742 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,989 | mfu: 38.0% | epoch: 1 | remaining: 170s    
step 00398 (43.4%) | loss: 3.077830 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,491 | mfu: 37.6% | epoch: 1 | remaining: 169s    
step 00399 (43.5%) | loss: 3.069684 | lrm: 1.00 | dt: 340ms | tok/sec: 1,542,525 | mfu: 37.3% | epoch: 1 | remaining: 169s    
step 00400 (43.6%) | loss: 3.068206 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,543 | mfu: 37.9% | epoch: 1 | remaining: 169s    
step 00401 (43.7%) | loss: 3.062885 | lrm: 1.00 | dt: 338ms | tok/sec: 1,553,339 | mfu: 37.5% | epoch: 1 | remaining: 168s    
step 00402 (43.8%) | loss: 3.062687 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,873 | mfu: 37.7% | epoch: 1 | remaining: 168s    
step 00403 (44.0%) | loss: 3.061521 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,588 | mfu: 38.0% | epoch: 1 | remaining: 168s    
step 00404 (44.1%) | loss: 3.060945 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,012 | mfu: 37.7% | epoch: 1 | remaining: 167s    
step 00405 (44.2%) | loss: 3.061640 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,886 | mfu: 37.6% | epoch: 1 | remaining: 167s    
step 00406 (44.3%) | loss: 3.065192 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,398 | mfu: 37.8% | epoch: 1 | remaining: 167s    
step 00407 (44.4%) | loss: 3.067817 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,756 | mfu: 38.0% | epoch: 1 | remaining: 166s    
step 00408 (44.5%) | loss: 3.061006 | lrm: 1.00 | dt: 338ms | tok/sec: 1,553,284 | mfu: 37.5% | epoch: 1 | remaining: 166s    
step 00409 (44.6%) | loss: 3.063021 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,913 | mfu: 37.9% | epoch: 1 | remaining: 166s    
step 00410 (44.7%) | loss: 3.068803 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,213 | mfu: 37.7% | epoch: 1 | remaining: 165s    
step 00411 (44.9%) | loss: 3.074417 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,534 | mfu: 37.7% | epoch: 1 | remaining: 165s    
step 00412 (45.0%) | loss: 3.072410 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,824 | mfu: 38.0% | epoch: 1 | remaining: 165s    
step 00413 (45.1%) | loss: 3.075702 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,510 | mfu: 37.7% | epoch: 1 | remaining: 164s    
step 00414 (45.2%) | loss: 3.074093 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,768 | mfu: 37.5% | epoch: 1 | remaining: 164s    
step 00415 (45.3%) | loss: 3.072016 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,886 | mfu: 37.6% | epoch: 1 | remaining: 164s    
step 00416 (45.4%) | loss: 3.073814 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,673 | mfu: 37.6% | epoch: 1 | remaining: 163s    
step 00417 (45.5%) | loss: 3.076107 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,918 | mfu: 37.7% | epoch: 1 | remaining: 163s    
step 00418 (45.6%) | loss: 3.075841 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,401 | mfu: 37.8% | epoch: 1 | remaining: 163s    
step 00419 (45.7%) | loss: 3.068626 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,945 | mfu: 37.7% | epoch: 1 | remaining: 162s    
step 00420 (45.9%) | loss: 3.066756 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,138 | mfu: 37.9% | epoch: 1 | remaining: 162s    
step 00421 (46.0%) | loss: 3.062606 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,167 | mfu: 38.3% | epoch: 1 | remaining: 162s    
step 00422 (46.1%) | loss: 3.061406 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,343 | mfu: 37.8% | epoch: 1 | remaining: 161s    
step 00423 (46.2%) | loss: 3.067270 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,186 | mfu: 37.7% | epoch: 1 | remaining: 161s    
step 00424 (46.3%) | loss: 3.068352 | lrm: 1.00 | dt: 335ms | tok/sec: 1,567,070 | mfu: 37.9% | epoch: 1 | remaining: 161s    
step 00425 (46.4%) | loss: 3.068912 | lrm: 1.00 | dt: 339ms | tok/sec: 1,544,626 | mfu: 37.3% | epoch: 1 | remaining: 160s    
step 00426 (46.5%) | loss: 3.063661 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,236 | mfu: 37.7% | epoch: 1 | remaining: 160s    
step 00427 (46.6%) | loss: 3.063567 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,829 | mfu: 38.0% | epoch: 1 | remaining: 160s    
step 00428 (46.8%) | loss: 3.060853 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,651 | mfu: 37.5% | epoch: 1 | remaining: 159s    
step 00429 (46.9%) | loss: 3.055167 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,761 | mfu: 37.6% | epoch: 1 | remaining: 159s    
step 00430 (47.0%) | loss: 3.057511 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,149 | mfu: 37.9% | epoch: 1 | remaining: 159s    
step 00431 (47.1%) | loss: 3.057450 | lrm: 1.00 | dt: 339ms | tok/sec: 1,544,503 | mfu: 37.3% | epoch: 1 | remaining: 158s    
step 00432 (47.2%) | loss: 3.056555 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,415 | mfu: 37.9% | epoch: 1 | remaining: 158s    
step 00433 (47.3%) | loss: 3.053688 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,276 | mfu: 37.9% | epoch: 1 | remaining: 158s    
step 00434 (47.4%) | loss: 3.057927 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,417 | mfu: 37.6% | epoch: 1 | remaining: 157s    
step 00435 (47.5%) | loss: 3.053355 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,932 | mfu: 37.7% | epoch: 1 | remaining: 157s    
step 00436 (47.6%) | loss: 3.055766 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,593 | mfu: 37.8% | epoch: 1 | remaining: 157s    
step 00437 (47.8%) | loss: 3.059974 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,473 | mfu: 37.7% | epoch: 1 | remaining: 156s    
step 00438 (47.9%) | loss: 3.061069 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,179 | mfu: 37.7% | epoch: 1 | remaining: 156s    
step 00439 (48.0%) | loss: 3.061964 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,238 | mfu: 37.6% | epoch: 1 | remaining: 156s    
step 00440 (48.1%) | loss: 3.059891 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,956 | mfu: 37.8% | epoch: 1 | remaining: 155s    
step 00441 (48.2%) | loss: 3.067969 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,221 | mfu: 37.9% | epoch: 1 | remaining: 155s    
step 00442 (48.3%) | loss: 3.069863 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,986 | mfu: 37.9% | epoch: 1 | remaining: 155s    
step 00443 (48.4%) | loss: 3.064253 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,452 | mfu: 37.6% | epoch: 1 | remaining: 154s    
step 00444 (48.5%) | loss: 3.067402 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,130 | mfu: 37.6% | epoch: 1 | remaining: 154s    
step 00445 (48.7%) | loss: 3.067071 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,835 | mfu: 37.6% | epoch: 1 | remaining: 154s    
step 00446 (48.8%) | loss: 3.065237 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,285 | mfu: 37.6% | epoch: 1 | remaining: 153s    
step 00447 (48.9%) | loss: 3.058632 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,767 | mfu: 37.9% | epoch: 1 | remaining: 153s    
step 00448 (49.0%) | loss: 3.057301 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,966 | mfu: 37.7% | epoch: 1 | remaining: 153s    
step 00449 (49.1%) | loss: 3.056638 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,095 | mfu: 37.5% | epoch: 1 | remaining: 152s    
step 00450 (49.2%) | loss: 3.055376 | lrm: 1.00 | dt: 335ms | tok/sec: 1,567,160 | mfu: 37.9% | epoch: 1 | remaining: 152s    
step 00451 (49.3%) | loss: 3.053535 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,333 | mfu: 37.8% | epoch: 1 | remaining: 152s    
step 00452 (49.4%) | loss: 3.049049 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,462 | mfu: 37.9% | epoch: 1 | remaining: 151s    
step 00453 (49.6%) | loss: 3.051743 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,122 | mfu: 37.8% | epoch: 1 | remaining: 151s    
step 00454 (49.7%) | loss: 3.047666 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,257 | mfu: 37.7% | epoch: 1 | remaining: 151s    
step 00455 (49.8%) | loss: 3.049550 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,207 | mfu: 37.5% | epoch: 1 | remaining: 150s    
step 00456 (49.9%) | loss: 3.050954 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,349 | mfu: 37.9% | epoch: 1 | remaining: 150s    
step 00457 (50.0%) | loss: 3.050601 | lrm: 1.00 | dt: 334ms | tok/sec: 1,572,071 | mfu: 38.0% | epoch: 1 | remaining: 150s    
step 00458 (50.1%) | loss: 3.049409 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,919 | mfu: 37.8% | epoch: 1 | remaining: 149s    
step 00459 (50.2%) | loss: 3.049152 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,876 | mfu: 37.6% | epoch: 1 | remaining: 149s    
step 00460 (50.3%) | loss: 3.046611 | lrm: 0.99 | dt: 334ms | tok/sec: 1,568,118 | mfu: 37.9% | epoch: 1 | remaining: 149s    
step 00461 (50.4%) | loss: 3.045007 | lrm: 0.99 | dt: 338ms | tok/sec: 1,549,631 | mfu: 37.4% | epoch: 1 | remaining: 148s    
