Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.036890e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011339 | lrm: 1.00 | dt: 69771ms | tok/sec: 2,348 | mfu: 0.0% | epoch: 1 | remaining: 300s    
step 02368 (74.8%) | loss: 2.863511 | lrm: 0.50 | dt: 97ms | tok/sec: 1,691,165 | mfu: 34.8% | epoch: 1 | remaining: 75s    
step 02369 (74.9%) | loss: 2.859333 | lrm: 0.50 | dt: 93ms | tok/sec: 1,765,682 | mfu: 36.3% | epoch: 1 | remaining: 75s    
step 02370 (74.9%) | loss: 2.869963 | lrm: 0.50 | dt: 96ms | tok/sec: 1,702,312 | mfu: 35.0% | epoch: 1 | remaining: 75s    
step 02371 (74.9%) | loss: 2.870447 | lrm: 0.50 | dt: 92ms | tok/sec: 1,777,336 | mfu: 36.6% | epoch: 1 | remaining: 75s    
step 02372 (75.0%) | loss: 2.870478 | lrm: 0.50 | dt: 93ms | tok/sec: 1,762,232 | mfu: 36.3% | epoch: 1 | remaining: 75s    
step 02373 (75.0%) | loss: 2.873692 | lrm: 0.50 | dt: 93ms | tok/sec: 1,764,784 | mfu: 36.3% | epoch: 1 | remaining: 75s    
step 02374 (75.0%) | loss: 2.877587 | lrm: 0.50 | dt: 95ms | tok/sec: 1,727,040 | mfu: 35.6% | epoch: 1 | remaining: 75s    
step 02375 (75.1%) | loss: 2.870090 | lrm: 0.50 | dt: 94ms | tok/sec: 1,744,246 | mfu: 35.9% | epoch: 1 | remaining: 75s    
step 02376 (75.1%) | loss: 2.871020 | lrm: 0.50 | dt: 93ms | tok/sec: 1,752,542 | mfu: 36.1% | epoch: 1 | remaining: 75s    
step 02377 (75.1%) | loss: 2.864602 | lrm: 0.50 | dt: 102ms | tok/sec: 1,613,174 | mfu: 33.2% | epoch: 1 | remaining: 75s    
step 02378 (75.2%) | loss: 2.867401 | lrm: 0.50 | dt: 97ms | tok/sec: 1,690,441 | mfu: 34.8% | epoch: 1 | remaining: 74s    
step 02379 (75.2%) | loss: 2.864975 | lrm: 0.50 | dt: 92ms | tok/sec: 1,772,989 | mfu: 36.5% | epoch: 1 | remaining: 74s    
step 02380 (75.2%) | loss: 2.863119 | lrm: 0.50 | dt: 92ms | tok/sec: 1,772,673 | mfu: 36.5% | epoch: 1 | remaining: 74s    
step 02381 (75.3%) | loss: 2.865107 | lrm: 0.49 | dt: 93ms | tok/sec: 1,758,601 | mfu: 36.2% | epoch: 1 | remaining: 74s    
step 02382 (75.3%) | loss: 2.866920 | lrm: 0.49 | dt: 93ms | tok/sec: 1,762,715 | mfu: 36.3% | epoch: 1 | remaining: 74s    
step 02383 (75.3%) | loss: 2.863916 | lrm: 0.49 | dt: 94ms | tok/sec: 1,742,782 | mfu: 35.9% | epoch: 1 | remaining: 74s    
step 02384 (75.3%) | loss: 2.868414 | lrm: 0.49 | dt: 94ms | tok/sec: 1,748,791 | mfu: 36.0% | epoch: 1 | remaining: 74s    
step 02385 (75.4%) | loss: 2.863343 | lrm: 0.49 | dt: 94ms | tok/sec: 1,743,259 | mfu: 35.9% | epoch: 1 | remaining: 74s    
step 02386 (75.4%) | loss: 2.858324 | lrm: 0.49 | dt: 95ms | tok/sec: 1,727,340 | mfu: 35.6% | epoch: 1 | remaining: 74s    
step 02387 (75.4%) | loss: 2.867157 | lrm: 0.49 | dt: 96ms | tok/sec: 1,708,959 | mfu: 35.2% | epoch: 1 | remaining: 74s    
step 02388 (75.5%) | loss: 2.862808 | lrm: 0.49 | dt: 95ms | tok/sec: 1,731,780 | mfu: 35.6% | epoch: 1 | remaining: 73s    
step 02389 (75.5%) | loss: 2.861284 | lrm: 0.49 | dt: 94ms | tok/sec: 1,734,972 | mfu: 35.7% | epoch: 1 | remaining: 73s    
step 02390 (75.5%) | loss: 2.863188 | lrm: 0.49 | dt: 94ms | tok/sec: 1,750,881 | mfu: 36.0% | epoch: 1 | remaining: 73s    
step 02391 (75.6%) | loss: 2.866856 | lrm: 0.49 | dt: 93ms | tok/sec: 1,765,083 | mfu: 36.3% | epoch: 1 | remaining: 73s    
step 02392 (75.6%) | loss: 2.865095 | lrm: 0.49 | dt: 94ms | tok/sec: 1,749,428 | mfu: 36.0% | epoch: 1 | remaining: 73s    
step 02393 (75.6%) | loss: 2.869460 | lrm: 0.49 | dt: 95ms | tok/sec: 1,726,476 | mfu: 35.5% | epoch: 1 | remaining: 73s    
step 02394 (75.7%) | loss: 2.872747 | lrm: 0.49 | dt: 110ms | tok/sec: 1,489,972 | mfu: 30.7% | epoch: 1 | remaining: 73s    
step 02395 (75.7%) | loss: 2.872226 | lrm: 0.49 | dt: 91ms | tok/sec: 1,800,150 | mfu: 37.1% | epoch: 1 | remaining: 73s    
step 02396 (75.7%) | loss: 2.881779 | lrm: 0.49 | dt: 94ms | tok/sec: 1,749,851 | mfu: 36.0% | epoch: 1 | remaining: 73s    
step 02397 (75.8%) | loss: 2.876068 | lrm: 0.48 | dt: 97ms | tok/sec: 1,684,148 | mfu: 34.7% | epoch: 1 | remaining: 73s    
step 02398 (75.8%) | loss: 2.872498 | lrm: 0.48 | dt: 93ms | tok/sec: 1,770,591 | mfu: 36.4% | epoch: 1 | remaining: 73s    
step 02399 (75.8%) | loss: 2.875285 | lrm: 0.48 | dt: 95ms | tok/sec: 1,724,838 | mfu: 35.5% | epoch: 1 | remaining: 72s    
step 02400 (75.9%) | loss: 2.880823 | lrm: 0.48 | dt: 94ms | tok/sec: 1,752,198 | mfu: 36.1% | epoch: 1 | remaining: 72s    
step 02401 (75.9%) | loss: 2.881962 | lrm: 0.48 | dt: 92ms | tok/sec: 1,776,335 | mfu: 36.6% | epoch: 1 | remaining: 72s    
step 02402 (75.9%) | loss: 2.880406 | lrm: 0.48 | dt: 100ms | tok/sec: 1,635,313 | mfu: 33.7% | epoch: 1 | remaining: 72s    
step 02403 (76.0%) | loss: 2.881673 | lrm: 0.48 | dt: 92ms | tok/sec: 1,787,233 | mfu: 36.8% | epoch: 1 | remaining: 72s    
step 02404 (76.0%) | loss: 2.889809 | lrm: 0.48 | dt: 95ms | tok/sec: 1,725,280 | mfu: 35.5% | epoch: 1 | remaining: 72s    
step 02405 (76.0%) | loss: 2.888177 | lrm: 0.48 | dt: 95ms | tok/sec: 1,721,313 | mfu: 35.4% | epoch: 1 | remaining: 72s    
step 02406 (76.0%) | loss: 2.883498 | lrm: 0.48 | dt: 93ms | tok/sec: 1,756,870 | mfu: 36.2% | epoch: 1 | remaining: 72s    
step 02407 (76.1%) | loss: 2.882916 | lrm: 0.48 | dt: 95ms | tok/sec: 1,722,521 | mfu: 35.5% | epoch: 1 | remaining: 72s    
step 02408 (76.1%) | loss: 2.880367 | lrm: 0.48 | dt: 93ms | tok/sec: 1,770,071 | mfu: 36.4% | epoch: 1 | remaining: 72s    
step 02409 (76.1%) | loss: 2.874822 | lrm: 0.48 | dt: 98ms | tok/sec: 1,669,536 | mfu: 34.4% | epoch: 1 | remaining: 71s    
step 02410 (76.2%) | loss: 2.871815 | lrm: 0.48 | dt: 91ms | tok/sec: 1,791,823 | mfu: 36.9% | epoch: 1 | remaining: 71s    
step 02411 (76.2%) | loss: 2.876812 | lrm: 0.48 | dt: 93ms | tok/sec: 1,755,856 | mfu: 36.1% | epoch: 1 | remaining: 71s    
step 02412 (76.2%) | loss: 2.873676 | lrm: 0.48 | dt: 94ms | tok/sec: 1,745,793 | mfu: 35.9% | epoch: 1 | remaining: 71s    
step 02413 (76.3%) | loss: 2.870407 | lrm: 0.47 | dt: 94ms | tok/sec: 1,751,939 | mfu: 36.1% | epoch: 1 | remaining: 71s    
step 02414 (76.3%) | loss: 2.870140 | lrm: 0.47 | dt: 94ms | tok/sec: 1,743,136 | mfu: 35.9% | epoch: 1 | remaining: 71s    
step 02415 (76.3%) | loss: 2.867466 | lrm: 0.47 | dt: 107ms | tok/sec: 1,526,587 | mfu: 31.4% | epoch: 1 | remaining: 71s    
step 02416 (76.4%) | loss: 2.872898 | lrm: 0.47 | dt: 91ms | tok/sec: 1,800,263 | mfu: 37.1% | epoch: 1 | remaining: 71s    
step 02417 (76.4%) | loss: 2.868310 | lrm: 0.47 | dt: 93ms | tok/sec: 1,760,638 | mfu: 36.2% | epoch: 1 | remaining: 71s    
step 02418 (76.4%) | loss: 2.866038 | lrm: 0.47 | dt: 93ms | tok/sec: 1,763,290 | mfu: 36.3% | epoch: 1 | remaining: 71s    
step 02419 (76.5%) | loss: 2.866053 | lrm: 0.47 | dt: 95ms | tok/sec: 1,722,849 | mfu: 35.5% | epoch: 1 | remaining: 71s    
step 02420 (76.5%) | loss: 2.867966 | lrm: 0.47 | dt: 93ms | tok/sec: 1,764,843 | mfu: 36.3% | epoch: 1 | remaining: 70s    
step 02421 (76.5%) | loss: 2.872822 | lrm: 0.47 | dt: 92ms | tok/sec: 1,786,006 | mfu: 36.8% | epoch: 1 | remaining: 70s    
step 02422 (76.5%) | loss: 2.870509 | lrm: 0.47 | dt: 97ms | tok/sec: 1,681,457 | mfu: 34.6% | epoch: 1 | remaining: 70s    
step 02423 (76.6%) | loss: 2.872169 | lrm: 0.47 | dt: 92ms | tok/sec: 1,772,317 | mfu: 36.5% | epoch: 1 | remaining: 70s    
step 02424 (76.6%) | loss: 2.870982 | lrm: 0.47 | dt: 93ms | tok/sec: 1,753,199 | mfu: 36.1% | epoch: 1 | remaining: 70s    
step 02425 (76.6%) | loss: 2.868228 | lrm: 0.47 | dt: 97ms | tok/sec: 1,691,822 | mfu: 34.8% | epoch: 1 | remaining: 70s    
step 02426 (76.7%) | loss: 2.871334 | lrm: 0.47 | dt: 95ms | tok/sec: 1,724,072 | mfu: 35.5% | epoch: 1 | remaining: 70s    
step 02427 (76.7%) | loss: 2.870245 | lrm: 0.47 | dt: 97ms | tok/sec: 1,685,387 | mfu: 34.7% | epoch: 1 | remaining: 70s    
step 02428 (76.7%) | loss: 2.862562 | lrm: 0.47 | dt: 93ms | tok/sec: 1,771,056 | mfu: 36.5% | epoch: 1 | remaining: 70s    
step 02429 (76.8%) | loss: 2.871412 | lrm: 0.46 | dt: 93ms | tok/sec: 1,765,038 | mfu: 36.3% | epoch: 1 | remaining: 70s    
step 02430 (76.8%) | loss: 2.871487 | lrm: 0.46 | dt: 95ms | tok/sec: 1,729,810 | mfu: 35.6% | epoch: 1 | remaining: 70s    
step 02431 (76.8%) | loss: 2.868083 | lrm: 0.46 | dt: 93ms | tok/sec: 1,755,798 | mfu: 36.1% | epoch: 1 | remaining: 69s    
step 02432 (76.9%) | loss: 2.863056 | lrm: 0.46 | dt: 93ms | tok/sec: 1,761,197 | mfu: 36.3% | epoch: 1 | remaining: 69s    
step 02433 (76.9%) | loss: 2.861979 | lrm: 0.46 | dt: 94ms | tok/sec: 1,735,506 | mfu: 35.7% | epoch: 1 | remaining: 69s    
step 02434 (76.9%) | loss: 2.861132 | lrm: 0.46 | dt: 93ms | tok/sec: 1,758,561 | mfu: 36.2% | epoch: 1 | remaining: 69s    
step 02435 (77.0%) | loss: 2.862930 | lrm: 0.46 | dt: 94ms | tok/sec: 1,743,591 | mfu: 35.9% | epoch: 1 | remaining: 69s    
step 02436 (77.0%) | loss: 2.864720 | lrm: 0.46 | dt: 95ms | tok/sec: 1,730,847 | mfu: 35.6% | epoch: 1 | remaining: 69s    
step 02437 (77.0%) | loss: 2.866635 | lrm: 0.46 | dt: 94ms | tok/sec: 1,748,111 | mfu: 36.0% | epoch: 1 | remaining: 69s    
step 02438 (77.1%) | loss: 2.858698 | lrm: 0.46 | dt: 94ms | tok/sec: 1,740,310 | mfu: 35.8% | epoch: 1 | remaining: 69s    
step 02439 (77.1%) | loss: 2.866970 | lrm: 0.46 | dt: 93ms | tok/sec: 1,770,303 | mfu: 36.4% | epoch: 1 | remaining: 69s    
step 02440 (77.1%) | loss: 2.877622 | lrm: 0.46 | dt: 94ms | tok/sec: 1,741,073 | mfu: 35.8% | epoch: 1 | remaining: 69s    
step 02441 (77.1%) | loss: 2.884932 | lrm: 0.46 | dt: 93ms | tok/sec: 1,764,752 | mfu: 36.3% | epoch: 1 | remaining: 68s    
step 02442 (77.2%) | loss: 2.887382 | lrm: 0.46 | dt: 94ms | tok/sec: 1,745,393 | mfu: 35.9% | epoch: 1 | remaining: 68s    
step 02443 (77.2%) | loss: 2.884508 | lrm: 0.46 | dt: 96ms | tok/sec: 1,711,785 | mfu: 35.2% | epoch: 1 | remaining: 68s    
step 02444 (77.2%) | loss: 2.881235 | lrm: 0.46 | dt: 93ms | tok/sec: 1,754,851 | mfu: 36.1% | epoch: 1 | remaining: 68s    
step 02445 (77.3%) | loss: 2.879465 | lrm: 0.45 | dt: 94ms | tok/sec: 1,742,265 | mfu: 35.9% | epoch: 1 | remaining: 68s    
step 02446 (77.3%) | loss: 2.877891 | lrm: 0.45 | dt: 94ms | tok/sec: 1,746,800 | mfu: 36.0% | epoch: 1 | remaining: 68s    
step 02447 (77.3%) | loss: 2.874662 | lrm: 0.45 | dt: 94ms | tok/sec: 1,748,974 | mfu: 36.0% | epoch: 1 | remaining: 68s    
step 02448 (77.4%) | loss: 2.874557 | lrm: 0.45 | dt: 107ms | tok/sec: 1,533,547 | mfu: 31.6% | epoch: 1 | remaining: 68s    
step 02449 (77.4%) | loss: 2.876176 | lrm: 0.45 | dt: 92ms | tok/sec: 1,788,796 | mfu: 36.8% | epoch: 1 | remaining: 68s    
step 02450 (77.4%) | loss: 2.874074 | lrm: 0.45 | dt: 93ms | tok/sec: 1,755,031 | mfu: 36.1% | epoch: 1 | remaining: 68s    
step 02451 (77.5%) | loss: 2.870925 | lrm: 0.45 | dt: 93ms | tok/sec: 1,764,952 | mfu: 36.3% | epoch: 1 | remaining: 68s    
step 02452 (77.5%) | loss: 2.871181 | lrm: 0.45 | dt: 93ms | tok/sec: 1,768,276 | mfu: 36.4% | epoch: 1 | remaining: 67s    
step 02453 (77.5%) | loss: 2.876681 | lrm: 0.45 | dt: 94ms | tok/sec: 1,751,671 | mfu: 36.1% | epoch: 1 | remaining: 67s    
step 02454 (77.6%) | loss: 2.875388 | lrm: 0.45 | dt: 93ms | tok/sec: 1,755,815 | mfu: 36.1% | epoch: 1 | remaining: 67s    
step 02455 (77.6%) | loss: 2.872086 | lrm: 0.45 | dt: 94ms | tok/sec: 1,747,408 | mfu: 36.0% | epoch: 1 | remaining: 67s    
step 02456 (77.6%) | loss: 2.871161 | lrm: 0.45 | dt: 94ms | tok/sec: 1,748,378 | mfu: 36.0% | epoch: 1 | remaining: 67s    
step 02457 (77.6%) | loss: 2.869055 | lrm: 0.45 | dt: 93ms | tok/sec: 1,756,790 | mfu: 36.2% | epoch: 1 | remaining: 67s    
step 02458 (77.7%) | loss: 2.866568 | lrm: 0.45 | dt: 95ms | tok/sec: 1,725,822 | mfu: 35.5% | epoch: 1 | remaining: 67s    
step 02459 (77.7%) | loss: 2.863143 | lrm: 0.45 | dt: 93ms | tok/sec: 1,757,302 | mfu: 36.2% | epoch: 1 | remaining: 67s    
step 02460 (77.7%) | loss: 2.859227 | lrm: 0.45 | dt: 93ms | tok/sec: 1,760,800 | mfu: 36.2% | epoch: 1 | remaining: 67s    
step 02461 (77.8%) | loss: 2.853945 | lrm: 0.44 | dt: 94ms | tok/sec: 1,749,842 | mfu: 36.0% | epoch: 1 | remaining: 67s    
step 02462 (77.8%) | loss: 2.852760 | lrm: 0.44 | dt: 93ms | tok/sec: 1,769,046 | mfu: 36.4% | epoch: 1 | remaining: 66s    
step 02463 (77.8%) | loss: 2.854147 | lrm: 0.44 | dt: 92ms | tok/sec: 1,781,672 | mfu: 36.7% | epoch: 1 | remaining: 66s    
step 02464 (77.9%) | loss: 2.850899 | lrm: 0.44 | dt: 92ms | tok/sec: 1,778,946 | mfu: 36.6% | epoch: 1 | remaining: 66s    
step 02465 (77.9%) | loss: 2.852094 | lrm: 0.44 | dt: 92ms | tok/sec: 1,774,161 | mfu: 36.5% | epoch: 1 | remaining: 66s    
step 02466 (77.9%) | loss: 2.853098 | lrm: 0.44 | dt: 93ms | tok/sec: 1,763,349 | mfu: 36.3% | epoch: 1 | remaining: 66s    
step 02467 (78.0%) | loss: 2.854325 | lrm: 0.44 | dt: 94ms | tok/sec: 1,746,609 | mfu: 36.0% | epoch: 1 | remaining: 66s    
step 02468 (78.0%) | loss: 2.859962 | lrm: 0.44 | dt: 95ms | tok/sec: 1,724,250 | mfu: 35.5% | epoch: 1 | remaining: 66s    
step 02469 (78.0%) | loss: 2.859219 | lrm: 0.44 | dt: 94ms | tok/sec: 1,747,817 | mfu: 36.0% | epoch: 1 | remaining: 66s    
step 02470 (78.1%) | loss: 2.857087 | lrm: 0.44 | dt: 94ms | tok/sec: 1,733,764 | mfu: 35.7% | epoch: 1 | remaining: 66s    
step 02471 (78.1%) | loss: 2.857501 | lrm: 0.44 | dt: 95ms | tok/sec: 1,730,019 | mfu: 35.6% | epoch: 1 | remaining: 66s    
step 02472 (78.1%) | loss: 2.852187 | lrm: 0.44 | dt: 94ms | tok/sec: 1,739,627 | mfu: 35.8% | epoch: 1 | remaining: 66s    
step 02473 (78.1%) | loss: 2.853414 | lrm: 0.44 | dt: 93ms | tok/sec: 1,753,101 | mfu: 36.1% | epoch: 1 | remaining: 65s    
step 02474 (78.2%) | loss: 2.849825 | lrm: 0.44 | dt: 114ms | tok/sec: 1,433,803 | mfu: 29.5% | epoch: 1 | remaining: 65s    
step 02475 (78.2%) | loss: 2.849462 | lrm: 0.44 | dt: 101ms | tok/sec: 1,618,898 | mfu: 33.3% | epoch: 1 | remaining: 65s    
step 02476 (78.2%) | loss: 2.851592 | lrm: 0.44 | dt: 90ms | tok/sec: 1,812,294 | mfu: 37.3% | epoch: 1 | remaining: 65s    
step 02477 (78.3%) | loss: 2.849180 | lrm: 0.43 | dt: 92ms | tok/sec: 1,787,475 | mfu: 36.8% | epoch: 1 | remaining: 65s    
step 02478 (78.3%) | loss: 2.846630 | lrm: 0.43 | dt: 93ms | tok/sec: 1,764,612 | mfu: 36.3% | epoch: 1 | remaining: 65s    
step 02479 (78.3%) | loss: 2.840831 | lrm: 0.43 | dt: 92ms | tok/sec: 1,773,135 | mfu: 36.5% | epoch: 1 | remaining: 65s    
step 02480 (78.4%) | loss: 2.837647 | lrm: 0.43 | dt: 94ms | tok/sec: 1,744,689 | mfu: 35.9% | epoch: 1 | remaining: 65s    
step 02481 (78.4%) | loss: 2.833960 | lrm: 0.43 | dt: 94ms | tok/sec: 1,746,742 | mfu: 36.0% | epoch: 1 | remaining: 65s    
step 02482 (78.4%) | loss: 2.838208 | lrm: 0.43 | dt: 94ms | tok/sec: 1,745,589 | mfu: 35.9% | epoch: 1 | remaining: 65s    
step 02483 (78.5%) | loss: 2.839275 | lrm: 0.43 | dt: 99ms | tok/sec: 1,651,259 | mfu: 34.0% | epoch: 1 | remaining: 65s    
step 02484 (78.5%) | loss: 2.845015 | lrm: 0.43 | dt: 96ms | tok/sec: 1,714,108 | mfu: 35.3% | epoch: 1 | remaining: 64s    
step 02485 (78.5%) | loss: 2.846220 | lrm: 0.43 | dt: 98ms | tok/sec: 1,674,565 | mfu: 34.5% | epoch: 1 | remaining: 64s    
step 02486 (78.6%) | loss: 2.844439 | lrm: 0.43 | dt: 94ms | tok/sec: 1,737,301 | mfu: 35.8% | epoch: 1 | remaining: 64s    
step 02487 (78.6%) | loss: 2.848139 | lrm: 0.43 | dt: 92ms | tok/sec: 1,785,473 | mfu: 36.8% | epoch: 1 | remaining: 64s    
step 02488 (78.6%) | loss: 2.846010 | lrm: 0.43 | dt: 91ms | tok/sec: 1,792,043 | mfu: 36.9% | epoch: 1 | remaining: 64s    
step 02489 (78.7%) | loss: 2.848351 | lrm: 0.43 | dt: 117ms | tok/sec: 1,397,362 | mfu: 28.8% | epoch: 1 | remaining: 64s    
step 02490 (78.7%) | loss: 2.847805 | lrm: 0.43 | dt: 95ms | tok/sec: 1,726,876 | mfu: 35.5% | epoch: 1 | remaining: 64s    
step 02491 (78.7%) | loss: 2.846929 | lrm: 0.43 | dt: 130ms | tok/sec: 1,255,686 | mfu: 25.8% | epoch: 1 | remaining: 64s    
step 02492 (78.8%) | loss: 2.846687 | lrm: 0.42 | dt: 91ms | tok/sec: 1,805,565 | mfu: 37.2% | epoch: 1 | remaining: 64s    
step 02493 (78.8%) | loss: 2.846345 | lrm: 0.42 | dt: 92ms | tok/sec: 1,777,309 | mfu: 36.6% | epoch: 1 | remaining: 64s    
step 02494 (78.8%) | loss: 2.842368 | lrm: 0.42 | dt: 93ms | tok/sec: 1,766,249 | mfu: 36.4% | epoch: 1 | remaining: 63s    
step 02495 (78.9%) | loss: 2.846568 | lrm: 0.42 | dt: 92ms | tok/sec: 1,782,819 | mfu: 36.7% | epoch: 1 | remaining: 63s    
step 02496 (78.9%) | loss: 2.846054 | lrm: 0.42 | dt: 92ms | tok/sec: 1,786,531 | mfu: 36.8% | epoch: 1 | remaining: 63s    
step 02497 (78.9%) | loss: 2.847142 | lrm: 0.42 | dt: 93ms | tok/sec: 1,756,875 | mfu: 36.2% | epoch: 1 | remaining: 63s    
step 02498 (79.0%) | loss: 2.845614 | lrm: 0.42 | dt: 93ms | tok/sec: 1,765,437 | mfu: 36.3% | epoch: 1 | remaining: 63s    
step 02499 (79.0%) | loss: 2.847346 | lrm: 0.42 | dt: 95ms | tok/sec: 1,718,816 | mfu: 35.4% | epoch: 1 | remaining: 63s    
step 02500 (79.0%) | loss: 2.847689 | lrm: 0.42 | dt: 94ms | tok/sec: 1,736,318 | mfu: 35.7% | epoch: 1 | remaining: 63s    
step 02501 (79.0%) | loss: 2.843092 | lrm: 0.42 | dt: 100ms | tok/sec: 1,645,943 | mfu: 33.9% | epoch: 1 | remaining: 63s    
step 02502 (79.1%) | loss: 2.843233 | lrm: 0.42 | dt: 96ms | tok/sec: 1,711,065 | mfu: 35.2% | epoch: 1 | remaining: 63s    
step 02503 (79.1%) | loss: 2.835590 | lrm: 0.42 | dt: 94ms | tok/sec: 1,748,382 | mfu: 36.0% | epoch: 1 | remaining: 63s    
step 02504 (79.1%) | loss: 2.839550 | lrm: 0.42 | dt: 93ms | tok/sec: 1,768,076 | mfu: 36.4% | epoch: 1 | remaining: 62s    
step 02505 (79.2%) | loss: 2.846700 | lrm: 0.42 | dt: 93ms | tok/sec: 1,769,993 | mfu: 36.4% | epoch: 1 | remaining: 62s    
step 02506 (79.2%) | loss: 2.847173 | lrm: 0.42 | dt: 92ms | tok/sec: 1,784,940 | mfu: 36.7% | epoch: 1 | remaining: 62s    
step 02507 (79.2%) | loss: 2.845235 | lrm: 0.42 | dt: 93ms | tok/sec: 1,762,693 | mfu: 36.3% | epoch: 1 | remaining: 62s    
step 02508 (79.3%) | loss: 2.845558 | lrm: 0.41 | dt: 93ms | tok/sec: 1,761,839 | mfu: 36.3% | epoch: 1 | remaining: 62s    
step 02509 (79.3%) | loss: 2.848582 | lrm: 0.41 | dt: 94ms | tok/sec: 1,741,205 | mfu: 35.8% | epoch: 1 | remaining: 62s    
step 02510 (79.3%) | loss: 2.847305 | lrm: 0.41 | dt: 95ms | tok/sec: 1,721,455 | mfu: 35.4% | epoch: 1 | remaining: 62s    
step 02511 (79.4%) | loss: 2.847463 | lrm: 0.41 | dt: 96ms | tok/sec: 1,699,757 | mfu: 35.0% | epoch: 1 | remaining: 62s    
step 02512 (79.4%) | loss: 2.847972 | lrm: 0.41 | dt: 101ms | tok/sec: 1,622,862 | mfu: 33.4% | epoch: 1 | remaining: 62s    
step 02513 (79.4%) | loss: 2.848670 | lrm: 0.41 | dt: 94ms | tok/sec: 1,747,186 | mfu: 36.0% | epoch: 1 | remaining: 62s    
step 02514 (79.5%) | loss: 2.846027 | lrm: 0.41 | dt: 94ms | tok/sec: 1,749,744 | mfu: 36.0% | epoch: 1 | remaining: 62s    
step 02515 (79.5%) | loss: 2.847465 | lrm: 0.41 | dt: 94ms | tok/sec: 1,749,530 | mfu: 36.0% | epoch: 1 | remaining: 61s    
step 02516 (79.5%) | loss: 2.848903 | lrm: 0.41 | dt: 92ms | tok/sec: 1,771,321 | mfu: 36.5% | epoch: 1 | remaining: 61s    
step 02517 (79.6%) | loss: 2.847005 | lrm: 0.41 | dt: 92ms | tok/sec: 1,774,752 | mfu: 36.5% | epoch: 1 | remaining: 61s    
step 02518 (79.6%) | loss: 2.844883 | lrm: 0.41 | dt: 93ms | tok/sec: 1,765,868 | mfu: 36.4% | epoch: 1 | remaining: 61s    
step 02519 (79.6%) | loss: 2.841213 | lrm: 0.41 | dt: 93ms | tok/sec: 1,757,643 | mfu: 36.2% | epoch: 1 | remaining: 61s    
step 02520 (79.6%) | loss: 2.840399 | lrm: 0.41 | dt: 93ms | tok/sec: 1,762,037 | mfu: 36.3% | epoch: 1 | remaining: 61s    
step 02521 (79.7%) | loss: 2.842457 | lrm: 0.41 | dt: 96ms | tok/sec: 1,712,075 | mfu: 35.2% | epoch: 1 | remaining: 61s    
step 02522 (79.7%) | loss: 2.845200 | lrm: 0.41 | dt: 96ms | tok/sec: 1,710,737 | mfu: 35.2% | epoch: 1 | remaining: 61s    
step 02523 (79.7%) | loss: 2.842905 | lrm: 0.41 | dt: 95ms | tok/sec: 1,729,753 | mfu: 35.6% | epoch: 1 | remaining: 61s    
step 02524 (79.8%) | loss: 2.841787 | lrm: 0.40 | dt: 96ms | tok/sec: 1,706,752 | mfu: 35.1% | epoch: 1 | remaining: 61s    
step 02525 (79.8%) | loss: 2.838683 | lrm: 0.40 | dt: 94ms | tok/sec: 1,734,849 | mfu: 35.7% | epoch: 1 | remaining: 60s    
step 02526 (79.8%) | loss: 2.839169 | lrm: 0.40 | dt: 95ms | tok/sec: 1,730,873 | mfu: 35.6% | epoch: 1 | remaining: 60s    
step 02527 (79.9%) | loss: 2.838586 | lrm: 0.40 | dt: 92ms | tok/sec: 1,776,826 | mfu: 36.6% | epoch: 1 | remaining: 60s    
step 02528 (79.9%) | loss: 2.841580 | lrm: 0.40 | dt: 92ms | tok/sec: 1,772,317 | mfu: 36.5% | epoch: 1 | remaining: 60s    
step 02529 (79.9%) | loss: 2.844867 | lrm: 0.40 | dt: 98ms | tok/sec: 1,675,757 | mfu: 34.5% | epoch: 1 | remaining: 60s    
step 02530 (80.0%) | loss: 2.845351 | lrm: 0.40 | dt: 92ms | tok/sec: 1,783,318 | mfu: 36.7% | epoch: 1 | remaining: 60s    
step 02531 (80.0%) | loss: 2.845561 | lrm: 0.40 | dt: 94ms | tok/sec: 1,746,946 | mfu: 36.0% | epoch: 1 | remaining: 60s    
step 02532 (80.0%) | loss: 2.835196 | lrm: 0.40 | dt: 94ms | tok/sec: 1,742,782 | mfu: 35.9% | epoch: 1 | remaining: 60s    
step 02533 (80.1%) | loss: 2.838051 | lrm: 0.40 | dt: 97ms | tok/sec: 1,695,353 | mfu: 34.9% | epoch: 1 | remaining: 60s    
step 02534 (80.1%) | loss: 2.837846 | lrm: 0.40 | dt: 95ms | tok/sec: 1,724,765 | mfu: 35.5% | epoch: 1 | remaining: 60s    
step 02535 (80.1%) | loss: 2.841135 | lrm: 0.40 | dt: 94ms | tok/sec: 1,746,196 | mfu: 35.9% | epoch: 1 | remaining: 60s    
