step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
7500,0.09075463563203812,0.6685,0.9642727272727273,0.0028668140310359027,258.98890495300293
7800,0.07961282879114151,0.668,0.9641363636363637,0.002855996293279643,267.24562907218933
8100,0.07946384698152542,0.6635,0.9631363636363637,0.002844780868355958,275.1136260032654
8400,0.08096351474523544,0.672,0.9645454545454546,0.0028331714546431883,284.94287490844727
8700,0.07541345804929733,0.6975,0.9673636363636363,0.0028211718804407072,296.18725419044495
9000,0.07220477610826492,0.69,0.9676363636363636,0.0028087861027065106,306.81349301338196
9300,0.07165589928627014,0.703,0.9689545454545454,0.002796018205752375,319.48363614082336
9600,0.06768583506345749,0.692,0.9673636363636363,0.002782872399897024,334.8430531024933
9900,0.066304050385952,0.7125,0.9703636363636363,0.0027693530200777394,347.8530640602112
10200,0.06409996747970581,0.714,0.9705454545454546,0.0027554645244208817,358.7240881919861
10500,0.060314517468214035,0.711,0.9698181818181818,0.0027412114927717864,366.2662091255188
10800,0.06380536407232285,0.7135,0.9706363636363636,0.0027265986251845203,374.67421293258667
11100,0.059520747512578964,0.711,0.9703636363636363,0.002711630740372003,382.18069887161255
11400,0.06291394680738449,0.713,0.9703181818181819,0.0026963127741169947,390.1288468837738
11700,0.06408181041479111,0.7055,0.9698636363636364,0.002680649777644482,397.70650815963745
12000,0.06347791105508804,0.7175,0.9710909090909091,0.0026646469159559956,405.6830620765686
12300,0.06218923255801201,0.7065,0.9696363636363636,0.0026483094661264085,413.2366290092468
12600,0.0561528317630291,0.716,0.9705,0.0026316428155637754,421.1838641166687
12900,0.05847533419728279,0.7105,0.9703181818181819,0.0026146524602327944,430.3750331401825
13200,0.06380680203437805,0.7025,0.9692272727272727,0.0025973440028424642,438.92810821533203
13500,0.059644412249326706,0.7145,0.9700454545454545,0.002579723150998546,448.2597529888153
13800,0.05403902009129524,0.717,0.9704090909090909,0.002561795715321435,456.85502314567566
14100,0.05926830694079399,0.717,0.9705,0.0025435676075300584,465.4636170864105
14400,0.05549192428588867,0.729,0.9723636363636363,0.0025250448384924393,478.1051321029663
14700,0.05669494345784187,0.7115,0.9704090909090909,0.002506233516243563,488.3072578907013
15000,0.06045513227581978,0.698,0.9691363636363637,0.002487139843971202,501.01809215545654
15300,0.056278228759765625,0.7285,0.9725454545454545,0.002467770117970366,513.8226220607758
15600,0.056880008429288864,0.721,0.9712272727272727,0.002448130725567043,524.829891204834
15900,0.05743063613772392,0.7115,0.9702727272727273,0.002428228143011931,537.6747159957886
16200,0.06166227161884308,0.7295,0.9722727272727273,0.0024080689333448365,547.3131771087646
16500,0.054558467119932175,0.708,0.9698181818181818,0.002387659744230463,556.8932490348816
16800,0.05443689599633217,0.7405,0.974,0.002367007305766285,568.4690990447998
17100,0.057509344071149826,0.7115,0.9697272727272728,0.002346118428263246,579.2960939407349
17400,0.05558328703045845,0.7065,0.9696818181818182,0.002325,590.4282310009003
17700,0.058249201625585556,0.724,0.971909090909091,0.002303658984951448,603.1226801872253
18000,0.04952846094965935,0.7185,0.9703181818181819,0.0022821024204923088,615.4551329612732
18300,0.05136658623814583,0.745,0.9735909090909091,0.0022603374150764856,627.2088150978088
18600,0.050659388303756714,0.7265,0.9722727272727273,0.0022383711458929968,638.5386230945587
18900,0.053642887622117996,0.713,0.9694090909090909,0.0022162108564992406,646.2909882068634
19200,0.056129712611436844,0.7315,0.9728181818181818,0.0021938638544323676,654.2808270454407
19500,0.05584195256233215,0.719,0.9715,0.002171337508799565,662.4541420936584
19800,0.05522891506552696,0.7185,0.9701363636363637,0.0021486392478480324,670.0962719917297
20100,0.046947281807661057,0.7245,0.9713636363636363,0.0021257765565154537,678.3194608688354
20400,0.052319545298814774,0.7215,0.9711818181818181,0.0021027569739617805,689.1384220123291
20700,0.054876189678907394,0.709,0.9696363636363636,0.0020795880910831318,703.9459249973297
21000,0.04785099998116493,0.719,0.9716363636363636,0.0020562775480086302,718.9695160388947
21300,0.05007188394665718,0.7235,0.9717272727272728,0.0020328330315810134,732.1213011741638
21600,0.05149826407432556,0.7235,0.9717727272727272,0.0020092622728218284,745.7891249656677
21900,0.04841376468539238,0.7285,0.971909090909091,0.001985573044382066,758.0812950134277
22200,0.04922350123524666,0.737,0.9728636363636364,0.001961773157979068,768.3905348777771
22500,0.052306294441223145,0.7375,0.9734545454545455,0.0019378704618205457,777.9914848804474
22800,0.049673181027173996,0.739,0.9734090909090909,0.001913872838016569,788.0460679531097
23100,0.0500248484313488,0.74,0.9735909090909091,0.0018897881999803798,798.8305501937866
23400,0.051707673817873,0.742,0.9736818181818182,0.0018656244898188753,810.1783220767975
23700,0.049283698201179504,0.7415,0.9736818181818182,0.001841389675713634,820.1087350845337
24000,0.048892635852098465,0.728,0.9718636363636364,0.0018170917492933442,829.464516878128
24300,0.048514652997255325,0.7465,0.9740909090909091,0.0017927387229984973,840.2690989971161
24600,0.04836204648017883,0.735,0.9733181818181819,0.0017683386274392186,851.9575140476227
24900,0.0472857765853405,0.7715,0.977,0.0017438995087471119,862.5655150413513
25200,0.04262542352080345,0.8175,0.9814090909090909,0.0017194294259219771,872.53498005867
25500,0.024724170565605164,0.9125,0.9911818181818182,0.0016949364481742921,882.6383218765259
25800,0.018259167671203613,0.9475,0.9948181818181818,0.0016704286522643218,892.529794216156
26100,0.016329659149050713,0.966,0.9966818181818182,0.001645914119838744,904.1916601657867
26400,0.012627676129341125,0.961,0.9962727272727273,0.001621400934765655,915.9186959266663
26700,0.012012218125164509,0.9845,0.9985,0.001596897180468852,930.5716021060944
27000,0.009783407673239708,0.973,0.9973181818181818,0.0015724109372622572,944.5985171794891
27300,0.008112228475511074,0.977,0.9976363636363637,0.001547950279685365,958.9345049858093
27600,0.010036897845566273,0.9725,0.9973181818181818,0.0015235232738406005,973.9217531681061
27900,0.005945432931184769,0.994,0.9993636363636363,0.0014991379747334543,985.8503828048706
28200,0.007071690168231726,0.9865,0.9987727272727273,0.001474802423616276,997.1948812007904
28500,0.006009840872138739,0.993,0.9991818181818182,0.00145052464533661,1008.8585040569305
28800,0.0058889989741146564,0.9935,0.9993636363636363,0.001426312645690933,1021.4221720695496
29100,0.004786448087543249,0.995,0.9995454545454545,0.0014021744087846766,1033.3292980194092
29400,0.004969072062522173,0.998,0.9998181818181818,0.001378117894399406,1046.589033126831
29700,0.005284738261252642,0.9945,0.9994545454545455,0.0013541510353680137,1059.517488002777
30000,0.0041476585902273655,0.996,0.9996363636363637,0.0013302817349588043,1071.2409522533417
30300,0.003419523360207677,0.9845,0.9985,0.0013065178642693272,1080.4979519844055
30600,0.004695315379649401,0.996,0.9996363636363637,0.001282867259630816,1089.9976541996002
30900,0.004208995960652828,0.998,0.9997727272727273,0.001259337720024097,1098.9863939285278
31200,0.0035439282655715942,0.991,0.9990454545454546,0.0012359370045078072,1107.1259560585022
31500,0.004004390444606543,0.996,0.9996363636363637,0.0012126728296597863,1117.0543160438538
31800,0.0033893808722496033,0.9965,0.9996363636363637,0.0011895528670324651,1125.8728399276733
32100,0.003268368309363723,0.9945,0.9994545454545455,0.0011665847406231158,1135.6536240577698
32400,0.002710702596232295,0.9975,0.9997727272727273,0.0011437760243597698,1145.9855859279633
32700,0.0029416189063340425,0.997,0.9997272727272727,0.0011211342396036579,1154.772665977478
33000,0.0030709796119481325,0.994,0.9993181818181818,0.0010986668526689752,1165.3422238826752
33300,0.004240956623107195,0.992,0.9990909090909091,0.0010763812723608066,1176.2956900596619
33600,0.0031007444486021996,0.997,0.9997272727272727,0.001054284847532011,1189.2251999378204
33900,0.0028594734612852335,0.9985,0.9998636363636364,0.0010323848646598757,1202.2614212036133
34200,0.0019806446507573128,0.9985,0.9998636363636364,0.0010106885454433433,1214.350259065628
34500,0.0023675791453570127,0.9985,0.9998181818181818,0.0009892030444215946,1228.770257949829
34800,0.002185154939070344,0.9965,0.9996818181818182,0.0009679354466147829,1237.2832210063934
35100,0.0016848720842972398,0.996,0.9996363636363637,0.0009468927651876877,1246.7205839157104
35400,0.0021913929376751184,0.9985,0.9998636363636364,0.0009260819391370703,1256.095652103424
35700,0.002122851088643074,0.9975,0.9997727272727273,0.0009055098310034786,1265.7353689670563
36000,0.0021516489796340466,0.9975,0.9997727272727273,0.0008851832246082708,1274.2618460655212
36300,0.0022379248403012753,0.997,0.9997272727272727,0.0008651088228165927,1282.3901069164276
36600,0.0016414206475019455,0.9935,0.9994090909090909,0.0008452932453270541,1290.8686060905457
36900,0.0015348587185144424,0.999,0.9999090909090909,0.0008257430264888288,1299.2356009483337
37200,0.0016790764639154077,0.9985,0.9998636363636364,0.0008064646131469002,1307.2073678970337
37500,0.0018254515016451478,0.999,0.9998636363636364,0.0007874643625161587,1316.8086259365082
37800,0.0018135040299966931,0.9995,0.9999545454545454,0.000768748540085061,1325.338469028473
38100,0.0019511788850650191,0.9955,0.9995454545454545,0.0007503233175495316,1333.0652830600739
38400,0.00170280656311661,1.0,1.0,0.0007321947707777972,1340.8950700759888
38700,0.0024078611750155687,0.9985,0.9998636363636364,0.0007143688778068171,1349.345426082611
39000,0.0022271519992500544,0.999,0.9999090909090909,0.0006968515168709797,1357.709487915039
39300,0.0027904007583856583,0.9975,0.9997727272727273,0.0006796484644637043,1365.765804052353
39600,0.0015434076776728034,0.9965,0.9996818181818182,0.0006627653934325941,1375.645812034607
39900,0.001114402897655964,0.9985,0.9998636363636364,0.0006462078711087715,1388.2369039058685
40200,0.00200631283223629,0.9955,0.9995454545454545,0.0006299813574710007,1404.1152682304382
40500,0.000838184729218483,0.999,0.9999090909090909,0.0006140912033452193,1419.3099060058594
40800,0.0013202378759160638,1.0,1.0,0.0005985426486400562,1435.4245800971985
41100,0.001022203010506928,0.9995,0.9999545454545454,0.0005833408206189314,1449.349159002304
41400,0.0017582587897777557,0.9995,0.9999545454545454,0.0005684907322092963,1459.5356709957123
41700,0.0017114918446168303,0.9965,0.9996818181818182,0.000553997280349582,1468.7601110935211
42000,0.0011286986991763115,1.0,1.0,0.0005398652443743908,1477.2355241775513
42300,0.0010187571169808507,0.9995,0.9999545454545454,0.0005260992844384758,1487.021064043045
42600,0.0014593526721000671,1.0,1.0,0.0005127039399800123,1498.0144629478455
42900,0.0009554570424370468,0.999,0.9999090909090909,0.0004996836282236842,1507.0804970264435
43200,0.0014050863683223724,0.9995,0.9999545454545454,0.00048704264272406454,1515.6812999248505
43500,0.0011436158092692494,1.0,1.0,0.0004747851519497846,1524.970202922821
43800,0.0008511412888765335,1.0,1.0,0.00046291519790894373,1534.3274641036987
44100,0.0009351099724881351,1.0,1.0,0.00045143669481622603,1544.422698020935
44400,0.0014298014575615525,1.0,1.0,0.0004403534278021547,1555.6274251937866
44700,0.0006571605917997658,1.0,1.0,0.00042966905166491614,1565.5124940872192
45000,0.001178633770905435,1.0,1.0,0.0004193870896651581,1578.137267112732
45300,0.0009049231302924454,1.0,1.0,0.0004095109323641669,1590.7516391277313
45600,0.000818815256934613,1.0,1.0,0.00040004383650580136,1601.8356800079346
45900,0.0013153812615200877,0.9995,0.9999545454545454,0.0003909889239425549,1613.6429691314697
46200,0.0007187556475400925,0.9995,0.9999545454545454,0.0003823491806061003,1623.2980930805206
46500,0.0007238066755235195,1.0,1.0,0.0003741274555226521,1632.050029039383
46800,0.000827389070764184,0.9995,0.9999545454545454,0.00036632645987347875,1639.1028790473938
47100,0.000723395321983844,0.9995,0.9999545454545454,0.00035894876610086704,1650.7890570163727
47400,0.0007566998829133809,1.0,1.0,0.0003519968070598391,1663.3243279457092
47700,0.0009411078062839806,1.0,1.0,0.00034547287521589763,1675.999489068985
48000,0.0008964515291154385,1.0,1.0,0.00033937912188906753,1688.0865321159363
48300,0.0006809003534726799,1.0,1.0,0.00033371755654447997,1700.2119071483612
48600,0.0007018085452727973,1.0,1.0,0.0003284900461297347,1710.948380947113
48900,0.0008950738119892776,0.999,0.9999090909090909,0.00032369831445925896,1721.7104279994965
49200,0.0008347274851985276,1.0,1.0,0.0003193439416458653,1731.9794380664825
49500,0.0004923645756207407,1.0,1.0,0.0003154283635796968,1742.8330891132355
49800,0.000495032174512744,1.0,1.0,0.0003119528714547305,1753.2588999271393
50100,0.0008624336333014071,1.0,1.0,0.0003089186113429948,1762.128065109253
50400,0.0006788859027437866,1.0,1.0,0.00030632658381664433,1771.4173781871796
50700,0.0006919398438185453,1.0,1.0,0.0003041776436180114,1779.8972160816193
51000,0.0005083557334728539,1.0,1.0,0.0003024724993777489,1788.5411479473114
51300,0.0006045365589670837,0.9995,0.9999545454545454,0.00030121171338115315,1798.110414981842
51600,0.0007321832235902548,1.0,1.0,0.0003003957013827453,1810.1192259788513
51900,0.0007662738207727671,1.0,1.0,0.00030002473246917367,1824.1926431655884
51999,0.0005542680155485868,1.0,1.0,0.00030000000247325443,1829.8105630874634
