Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 9658ms | tok/sec: 27,142 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00930 (49.7%) | loss: 3.032257 | lrm: 0.91 | dt: 164ms | tok/sec: 1,596,141 | mfu: 38.6% | epoch: 1 | remaining: 151s    
step 00931 (49.8%) | loss: 3.027031 | lrm: 0.91 | dt: 161ms | tok/sec: 1,624,633 | mfu: 39.3% | epoch: 1 | remaining: 150s    
step 00932 (49.8%) | loss: 3.024317 | lrm: 0.91 | dt: 160ms | tok/sec: 1,635,851 | mfu: 39.5% | epoch: 1 | remaining: 150s    
step 00933 (49.9%) | loss: 3.023561 | lrm: 0.91 | dt: 162ms | tok/sec: 1,613,308 | mfu: 39.0% | epoch: 1 | remaining: 150s    
step 00934 (49.9%) | loss: 3.023198 | lrm: 0.91 | dt: 163ms | tok/sec: 1,610,050 | mfu: 38.9% | epoch: 1 | remaining: 150s    
step 00935 (50.0%) | loss: 3.019269 | lrm: 0.91 | dt: 163ms | tok/sec: 1,609,654 | mfu: 38.9% | epoch: 1 | remaining: 150s    
step 00936 (50.1%) | loss: 3.021916 | lrm: 0.91 | dt: 164ms | tok/sec: 1,597,279 | mfu: 38.6% | epoch: 1 | remaining: 150s    
step 00937 (50.1%) | loss: 3.022385 | lrm: 0.91 | dt: 165ms | tok/sec: 1,591,937 | mfu: 38.5% | epoch: 1 | remaining: 150s    
step 00938 (50.2%) | loss: 3.028422 | lrm: 0.91 | dt: 161ms | tok/sec: 1,625,438 | mfu: 39.3% | epoch: 1 | remaining: 149s    
step 00939 (50.2%) | loss: 3.022798 | lrm: 0.91 | dt: 162ms | tok/sec: 1,618,378 | mfu: 39.1% | epoch: 1 | remaining: 149s    
step 00940 (50.3%) | loss: 3.024933 | lrm: 0.90 | dt: 163ms | tok/sec: 1,612,333 | mfu: 39.0% | epoch: 1 | remaining: 149s    
step 00941 (50.3%) | loss: 3.016114 | lrm: 0.90 | dt: 163ms | tok/sec: 1,612,723 | mfu: 39.0% | epoch: 1 | remaining: 149s    
step 00942 (50.4%) | loss: 3.019356 | lrm: 0.90 | dt: 164ms | tok/sec: 1,601,530 | mfu: 38.7% | epoch: 1 | remaining: 149s    
step 00943 (50.4%) | loss: 3.016440 | lrm: 0.90 | dt: 164ms | tok/sec: 1,602,193 | mfu: 38.7% | epoch: 1 | remaining: 149s    
step 00944 (50.5%) | loss: 3.017947 | lrm: 0.90 | dt: 162ms | tok/sec: 1,618,280 | mfu: 39.1% | epoch: 1 | remaining: 148s    
step 00945 (50.5%) | loss: 3.017590 | lrm: 0.90 | dt: 161ms | tok/sec: 1,629,403 | mfu: 39.4% | epoch: 1 | remaining: 148s    
step 00946 (50.6%) | loss: 3.010753 | lrm: 0.90 | dt: 163ms | tok/sec: 1,608,042 | mfu: 38.9% | epoch: 1 | remaining: 148s    
step 00947 (50.6%) | loss: 3.012848 | lrm: 0.90 | dt: 163ms | tok/sec: 1,604,508 | mfu: 38.8% | epoch: 1 | remaining: 148s    
step 00948 (50.7%) | loss: 3.010622 | lrm: 0.90 | dt: 162ms | tok/sec: 1,615,254 | mfu: 39.0% | epoch: 1 | remaining: 148s    
step 00949 (50.8%) | loss: 3.011449 | lrm: 0.90 | dt: 165ms | tok/sec: 1,584,735 | mfu: 38.3% | epoch: 1 | remaining: 148s    
step 00950 (50.8%) | loss: 3.008792 | lrm: 0.89 | dt: 163ms | tok/sec: 1,604,758 | mfu: 38.8% | epoch: 1 | remaining: 147s    
step 00951 (50.9%) | loss: 3.011040 | lrm: 0.89 | dt: 162ms | tok/sec: 1,615,800 | mfu: 39.0% | epoch: 1 | remaining: 147s    
step 00952 (50.9%) | loss: 3.017155 | lrm: 0.89 | dt: 162ms | tok/sec: 1,616,111 | mfu: 39.0% | epoch: 1 | remaining: 147s    
step 00953 (51.0%) | loss: 3.023125 | lrm: 0.89 | dt: 160ms | tok/sec: 1,642,579 | mfu: 39.7% | epoch: 1 | remaining: 147s    
step 00954 (51.0%) | loss: 3.024192 | lrm: 0.89 | dt: 163ms | tok/sec: 1,611,612 | mfu: 38.9% | epoch: 1 | remaining: 147s    
step 00955 (51.1%) | loss: 3.018413 | lrm: 0.89 | dt: 163ms | tok/sec: 1,610,942 | mfu: 38.9% | epoch: 1 | remaining: 147s    
step 00956 (51.1%) | loss: 3.016997 | lrm: 0.89 | dt: 163ms | tok/sec: 1,605,951 | mfu: 38.8% | epoch: 1 | remaining: 146s    
step 00957 (51.2%) | loss: 3.016923 | lrm: 0.89 | dt: 164ms | tok/sec: 1,602,011 | mfu: 38.7% | epoch: 1 | remaining: 146s    
step 00958 (51.2%) | loss: 3.020276 | lrm: 0.89 | dt: 162ms | tok/sec: 1,622,782 | mfu: 39.2% | epoch: 1 | remaining: 146s    
step 00959 (51.3%) | loss: 3.015981 | lrm: 0.89 | dt: 162ms | tok/sec: 1,620,178 | mfu: 39.1% | epoch: 1 | remaining: 146s    
step 00960 (51.4%) | loss: 3.014886 | lrm: 0.88 | dt: 162ms | tok/sec: 1,618,800 | mfu: 39.1% | epoch: 1 | remaining: 146s    
step 00961 (51.4%) | loss: 3.013715 | lrm: 0.88 | dt: 162ms | tok/sec: 1,622,083 | mfu: 39.2% | epoch: 1 | remaining: 146s    
step 00962 (51.5%) | loss: 3.013580 | lrm: 0.88 | dt: 163ms | tok/sec: 1,607,910 | mfu: 38.8% | epoch: 1 | remaining: 145s    
step 00963 (51.5%) | loss: 3.013764 | lrm: 0.88 | dt: 163ms | tok/sec: 1,609,569 | mfu: 38.9% | epoch: 1 | remaining: 145s    
step 00964 (51.6%) | loss: 3.012015 | lrm: 0.88 | dt: 162ms | tok/sec: 1,621,055 | mfu: 39.2% | epoch: 1 | remaining: 145s    
step 00965 (51.6%) | loss: 3.011044 | lrm: 0.88 | dt: 165ms | tok/sec: 1,591,140 | mfu: 38.4% | epoch: 1 | remaining: 145s    
step 00966 (51.7%) | loss: 3.010553 | lrm: 0.88 | dt: 159ms | tok/sec: 1,644,606 | mfu: 39.7% | epoch: 1 | remaining: 145s    
step 00967 (51.7%) | loss: 3.011833 | lrm: 0.88 | dt: 163ms | tok/sec: 1,609,240 | mfu: 38.9% | epoch: 1 | remaining: 145s    
step 00968 (51.8%) | loss: 3.008828 | lrm: 0.88 | dt: 163ms | tok/sec: 1,610,590 | mfu: 38.9% | epoch: 1 | remaining: 144s    
step 00969 (51.8%) | loss: 3.007619 | lrm: 0.88 | dt: 162ms | tok/sec: 1,614,628 | mfu: 39.0% | epoch: 1 | remaining: 144s    
step 00970 (51.9%) | loss: 3.004118 | lrm: 0.87 | dt: 162ms | tok/sec: 1,619,007 | mfu: 39.1% | epoch: 1 | remaining: 144s    
step 00971 (51.9%) | loss: 3.001584 | lrm: 0.87 | dt: 164ms | tok/sec: 1,598,413 | mfu: 38.6% | epoch: 1 | remaining: 144s    
step 00972 (52.0%) | loss: 2.995544 | lrm: 0.87 | dt: 163ms | tok/sec: 1,611,046 | mfu: 38.9% | epoch: 1 | remaining: 144s    
step 00973 (52.1%) | loss: 2.994445 | lrm: 0.87 | dt: 162ms | tok/sec: 1,621,569 | mfu: 39.2% | epoch: 1 | remaining: 144s    
step 00974 (52.1%) | loss: 2.992313 | lrm: 0.87 | dt: 162ms | tok/sec: 1,615,446 | mfu: 39.0% | epoch: 1 | remaining: 144s    
step 00975 (52.2%) | loss: 2.990808 | lrm: 0.87 | dt: 164ms | tok/sec: 1,601,381 | mfu: 38.7% | epoch: 1 | remaining: 143s    
step 00976 (52.2%) | loss: 2.988396 | lrm: 0.87 | dt: 163ms | tok/sec: 1,608,632 | mfu: 38.9% | epoch: 1 | remaining: 143s    
step 00977 (52.3%) | loss: 2.989145 | lrm: 0.87 | dt: 164ms | tok/sec: 1,597,126 | mfu: 38.6% | epoch: 1 | remaining: 143s    
step 00978 (52.3%) | loss: 2.986698 | lrm: 0.87 | dt: 163ms | tok/sec: 1,612,797 | mfu: 39.0% | epoch: 1 | remaining: 143s    
step 00979 (52.4%) | loss: 2.986604 | lrm: 0.87 | dt: 163ms | tok/sec: 1,607,513 | mfu: 38.8% | epoch: 1 | remaining: 143s    
step 00980 (52.4%) | loss: 2.983344 | lrm: 0.86 | dt: 162ms | tok/sec: 1,620,443 | mfu: 39.2% | epoch: 1 | remaining: 143s    
step 00981 (52.5%) | loss: 2.985657 | lrm: 0.86 | dt: 163ms | tok/sec: 1,608,820 | mfu: 38.9% | epoch: 1 | remaining: 142s    
step 00982 (52.5%) | loss: 2.983506 | lrm: 0.86 | dt: 161ms | tok/sec: 1,632,073 | mfu: 39.4% | epoch: 1 | remaining: 142s    
step 00983 (52.6%) | loss: 2.982679 | lrm: 0.86 | dt: 161ms | tok/sec: 1,624,182 | mfu: 39.2% | epoch: 1 | remaining: 142s    
step 00984 (52.7%) | loss: 2.980482 | lrm: 0.86 | dt: 163ms | tok/sec: 1,609,612 | mfu: 38.9% | epoch: 1 | remaining: 142s    
step 00985 (52.7%) | loss: 2.988501 | lrm: 0.86 | dt: 165ms | tok/sec: 1,593,206 | mfu: 38.5% | epoch: 1 | remaining: 142s    
step 00986 (52.8%) | loss: 2.986724 | lrm: 0.86 | dt: 160ms | tok/sec: 1,638,526 | mfu: 39.6% | epoch: 1 | remaining: 142s    
step 00987 (52.8%) | loss: 2.993154 | lrm: 0.86 | dt: 164ms | tok/sec: 1,600,160 | mfu: 38.7% | epoch: 1 | remaining: 141s    
step 00988 (52.9%) | loss: 2.996048 | lrm: 0.86 | dt: 162ms | tok/sec: 1,619,272 | mfu: 39.1% | epoch: 1 | remaining: 141s    
step 00989 (52.9%) | loss: 2.999062 | lrm: 0.86 | dt: 160ms | tok/sec: 1,643,438 | mfu: 39.7% | epoch: 1 | remaining: 141s    
step 00990 (53.0%) | loss: 2.995096 | lrm: 0.85 | dt: 159ms | tok/sec: 1,647,721 | mfu: 39.8% | epoch: 1 | remaining: 141s    
step 00991 (53.0%) | loss: 2.994794 | lrm: 0.85 | dt: 165ms | tok/sec: 1,592,629 | mfu: 38.5% | epoch: 1 | remaining: 141s    
step 00992 (53.1%) | loss: 2.991402 | lrm: 0.85 | dt: 162ms | tok/sec: 1,621,727 | mfu: 39.2% | epoch: 1 | remaining: 141s    
step 00993 (53.1%) | loss: 2.991633 | lrm: 0.85 | dt: 163ms | tok/sec: 1,606,777 | mfu: 38.8% | epoch: 1 | remaining: 140s    
step 00994 (53.2%) | loss: 2.992479 | lrm: 0.85 | dt: 162ms | tok/sec: 1,618,668 | mfu: 39.1% | epoch: 1 | remaining: 140s    
step 00995 (53.2%) | loss: 2.993384 | lrm: 0.85 | dt: 161ms | tok/sec: 1,629,765 | mfu: 39.4% | epoch: 1 | remaining: 140s    
step 00996 (53.3%) | loss: 2.994055 | lrm: 0.85 | dt: 162ms | tok/sec: 1,614,779 | mfu: 39.0% | epoch: 1 | remaining: 140s    
step 00997 (53.4%) | loss: 2.993530 | lrm: 0.85 | dt: 165ms | tok/sec: 1,593,520 | mfu: 38.5% | epoch: 1 | remaining: 140s    
step 00998 (53.4%) | loss: 2.993500 | lrm: 0.85 | dt: 162ms | tok/sec: 1,614,151 | mfu: 39.0% | epoch: 1 | remaining: 140s    
step 00999 (53.5%) | loss: 2.997493 | lrm: 0.85 | dt: 164ms | tok/sec: 1,598,106 | mfu: 38.6% | epoch: 1 | remaining: 139s    
step 01000 (53.5%) | loss: 2.996144 | lrm: 0.85 | dt: 162ms | tok/sec: 1,621,229 | mfu: 39.2% | epoch: 1 | remaining: 139s    
step 01001 (53.6%) | loss: 3.002134 | lrm: 0.84 | dt: 161ms | tok/sec: 1,625,356 | mfu: 39.3% | epoch: 1 | remaining: 139s    
step 01002 (53.6%) | loss: 3.001972 | lrm: 0.84 | dt: 161ms | tok/sec: 1,631,405 | mfu: 39.4% | epoch: 1 | remaining: 139s    
step 01003 (53.7%) | loss: 2.996850 | lrm: 0.84 | dt: 164ms | tok/sec: 1,598,564 | mfu: 38.6% | epoch: 1 | remaining: 139s    
step 01004 (53.7%) | loss: 2.993032 | lrm: 0.84 | dt: 160ms | tok/sec: 1,643,129 | mfu: 39.7% | epoch: 1 | remaining: 139s    
step 01005 (53.8%) | loss: 2.991325 | lrm: 0.84 | dt: 164ms | tok/sec: 1,597,182 | mfu: 38.6% | epoch: 1 | remaining: 138s    
step 01006 (53.8%) | loss: 2.991050 | lrm: 0.84 | dt: 161ms | tok/sec: 1,631,030 | mfu: 39.4% | epoch: 1 | remaining: 138s    
step 01007 (53.9%) | loss: 2.993838 | lrm: 0.84 | dt: 160ms | tok/sec: 1,635,878 | mfu: 39.5% | epoch: 1 | remaining: 138s    
step 01008 (54.0%) | loss: 2.985512 | lrm: 0.84 | dt: 161ms | tok/sec: 1,628,023 | mfu: 39.3% | epoch: 1 | remaining: 138s    
step 01009 (54.0%) | loss: 2.984847 | lrm: 0.84 | dt: 163ms | tok/sec: 1,611,433 | mfu: 38.9% | epoch: 1 | remaining: 138s    
step 01010 (54.1%) | loss: 2.986162 | lrm: 0.84 | dt: 162ms | tok/sec: 1,617,211 | mfu: 39.1% | epoch: 1 | remaining: 138s    
step 01011 (54.1%) | loss: 2.984716 | lrm: 0.83 | dt: 163ms | tok/sec: 1,603,384 | mfu: 38.7% | epoch: 1 | remaining: 137s    
step 01012 (54.2%) | loss: 2.987337 | lrm: 0.83 | dt: 163ms | tok/sec: 1,607,386 | mfu: 38.8% | epoch: 1 | remaining: 137s    
step 01013 (54.2%) | loss: 2.986655 | lrm: 0.83 | dt: 161ms | tok/sec: 1,627,242 | mfu: 39.3% | epoch: 1 | remaining: 137s    
step 01014 (54.3%) | loss: 2.986220 | lrm: 0.83 | dt: 161ms | tok/sec: 1,627,943 | mfu: 39.3% | epoch: 1 | remaining: 137s    
step 01015 (54.3%) | loss: 2.990238 | lrm: 0.83 | dt: 162ms | tok/sec: 1,618,814 | mfu: 39.1% | epoch: 1 | remaining: 137s    
step 01016 (54.4%) | loss: 2.990068 | lrm: 0.83 | dt: 162ms | tok/sec: 1,613,386 | mfu: 39.0% | epoch: 1 | remaining: 137s    
step 01017 (54.4%) | loss: 2.991501 | lrm: 0.83 | dt: 164ms | tok/sec: 1,597,333 | mfu: 38.6% | epoch: 1 | remaining: 137s    
step 01018 (54.5%) | loss: 2.990286 | lrm: 0.83 | dt: 163ms | tok/sec: 1,605,306 | mfu: 38.8% | epoch: 1 | remaining: 136s    
step 01019 (54.5%) | loss: 2.987005 | lrm: 0.83 | dt: 163ms | tok/sec: 1,604,700 | mfu: 38.8% | epoch: 1 | remaining: 136s    
step 01020 (54.6%) | loss: 2.985792 | lrm: 0.83 | dt: 161ms | tok/sec: 1,624,285 | mfu: 39.2% | epoch: 1 | remaining: 136s    
step 01021 (54.7%) | loss: 2.987121 | lrm: 0.82 | dt: 163ms | tok/sec: 1,607,632 | mfu: 38.8% | epoch: 1 | remaining: 136s    
step 01022 (54.7%) | loss: 2.982634 | lrm: 0.82 | dt: 163ms | tok/sec: 1,608,359 | mfu: 38.9% | epoch: 1 | remaining: 136s    
step 01023 (54.8%) | loss: 2.978909 | lrm: 0.82 | dt: 161ms | tok/sec: 1,624,290 | mfu: 39.2% | epoch: 1 | remaining: 136s    
step 01024 (54.8%) | loss: 2.977833 | lrm: 0.82 | dt: 161ms | tok/sec: 1,632,468 | mfu: 39.4% | epoch: 1 | remaining: 135s    
step 01025 (54.9%) | loss: 2.982089 | lrm: 0.82 | dt: 165ms | tok/sec: 1,589,394 | mfu: 38.4% | epoch: 1 | remaining: 135s    
step 01026 (54.9%) | loss: 2.980186 | lrm: 0.82 | dt: 162ms | tok/sec: 1,614,701 | mfu: 39.0% | epoch: 1 | remaining: 135s    
step 01027 (55.0%) | loss: 2.977028 | lrm: 0.82 | dt: 161ms | tok/sec: 1,623,331 | mfu: 39.2% | epoch: 1 | remaining: 135s    
step 01028 (55.0%) | loss: 2.976368 | lrm: 0.82 | dt: 163ms | tok/sec: 1,609,591 | mfu: 38.9% | epoch: 1 | remaining: 135s    
step 01029 (55.1%) | loss: 2.974382 | lrm: 0.82 | dt: 161ms | tok/sec: 1,627,367 | mfu: 39.3% | epoch: 1 | remaining: 135s    
step 01030 (55.1%) | loss: 2.979264 | lrm: 0.82 | dt: 161ms | tok/sec: 1,632,247 | mfu: 39.4% | epoch: 1 | remaining: 134s    
step 01031 (55.2%) | loss: 2.979776 | lrm: 0.81 | dt: 163ms | tok/sec: 1,610,017 | mfu: 38.9% | epoch: 1 | remaining: 134s    
step 01032 (55.2%) | loss: 2.981608 | lrm: 0.81 | dt: 162ms | tok/sec: 1,620,525 | mfu: 39.2% | epoch: 1 | remaining: 134s    
step 01033 (55.3%) | loss: 2.985015 | lrm: 0.81 | dt: 163ms | tok/sec: 1,605,456 | mfu: 38.8% | epoch: 1 | remaining: 134s    
step 01034 (55.4%) | loss: 2.982327 | lrm: 0.81 | dt: 163ms | tok/sec: 1,606,305 | mfu: 38.8% | epoch: 1 | remaining: 134s    
step 01035 (55.4%) | loss: 2.986569 | lrm: 0.81 | dt: 163ms | tok/sec: 1,608,286 | mfu: 38.9% | epoch: 1 | remaining: 134s    
step 01036 (55.5%) | loss: 2.983714 | lrm: 0.81 | dt: 163ms | tok/sec: 1,604,950 | mfu: 38.8% | epoch: 1 | remaining: 133s    
step 01037 (55.5%) | loss: 2.984041 | lrm: 0.81 | dt: 164ms | tok/sec: 1,597,173 | mfu: 38.6% | epoch: 1 | remaining: 133s    
step 01038 (55.6%) | loss: 2.983423 | lrm: 0.81 | dt: 162ms | tok/sec: 1,621,213 | mfu: 39.2% | epoch: 1 | remaining: 133s    
step 01039 (55.6%) | loss: 2.981804 | lrm: 0.81 | dt: 162ms | tok/sec: 1,620,768 | mfu: 39.2% | epoch: 1 | remaining: 133s    
step 01040 (55.7%) | loss: 2.986226 | lrm: 0.81 | dt: 163ms | tok/sec: 1,606,160 | mfu: 38.8% | epoch: 1 | remaining: 133s    
step 01041 (55.7%) | loss: 2.987384 | lrm: 0.80 | dt: 162ms | tok/sec: 1,622,373 | mfu: 39.2% | epoch: 1 | remaining: 133s    
step 01042 (55.8%) | loss: 2.986758 | lrm: 0.80 | dt: 161ms | tok/sec: 1,624,461 | mfu: 39.2% | epoch: 1 | remaining: 132s    
step 01043 (55.8%) | loss: 2.985959 | lrm: 0.80 | dt: 163ms | tok/sec: 1,609,550 | mfu: 38.9% | epoch: 1 | remaining: 132s    
step 01044 (55.9%) | loss: 2.990561 | lrm: 0.80 | dt: 163ms | tok/sec: 1,612,064 | mfu: 38.9% | epoch: 1 | remaining: 132s    
step 01045 (56.0%) | loss: 2.989555 | lrm: 0.80 | dt: 162ms | tok/sec: 1,617,390 | mfu: 39.1% | epoch: 1 | remaining: 132s    
step 01046 (56.0%) | loss: 2.986689 | lrm: 0.80 | dt: 163ms | tok/sec: 1,604,163 | mfu: 38.8% | epoch: 1 | remaining: 132s    
step 01047 (56.1%) | loss: 2.987980 | lrm: 0.80 | dt: 164ms | tok/sec: 1,594,736 | mfu: 38.5% | epoch: 1 | remaining: 132s    
step 01048 (56.1%) | loss: 2.990557 | lrm: 0.80 | dt: 161ms | tok/sec: 1,629,186 | mfu: 39.4% | epoch: 1 | remaining: 131s    
step 01049 (56.2%) | loss: 2.989776 | lrm: 0.80 | dt: 161ms | tok/sec: 1,626,922 | mfu: 39.3% | epoch: 1 | remaining: 131s    
step 01050 (56.2%) | loss: 2.982110 | lrm: 0.80 | dt: 162ms | tok/sec: 1,613,933 | mfu: 39.0% | epoch: 1 | remaining: 131s    
step 01051 (56.3%) | loss: 2.981074 | lrm: 0.79 | dt: 161ms | tok/sec: 1,630,352 | mfu: 39.4% | epoch: 1 | remaining: 131s    
step 01052 (56.3%) | loss: 2.982686 | lrm: 0.79 | dt: 164ms | tok/sec: 1,598,264 | mfu: 38.6% | epoch: 1 | remaining: 131s    
step 01053 (56.4%) | loss: 2.979374 | lrm: 0.79 | dt: 164ms | tok/sec: 1,602,209 | mfu: 38.7% | epoch: 1 | remaining: 131s    
step 01054 (56.4%) | loss: 2.979024 | lrm: 0.79 | dt: 165ms | tok/sec: 1,589,411 | mfu: 38.4% | epoch: 1 | remaining: 131s    
step 01055 (56.5%) | loss: 2.976739 | lrm: 0.79 | dt: 162ms | tok/sec: 1,615,330 | mfu: 39.0% | epoch: 1 | remaining: 130s    
step 01056 (56.6%) | loss: 2.972778 | lrm: 0.79 | dt: 162ms | tok/sec: 1,622,466 | mfu: 39.2% | epoch: 1 | remaining: 130s    
step 01057 (56.6%) | loss: 2.970918 | lrm: 0.79 | dt: 162ms | tok/sec: 1,616,339 | mfu: 39.1% | epoch: 1 | remaining: 130s    
step 01058 (56.7%) | loss: 2.966599 | lrm: 0.79 | dt: 161ms | tok/sec: 1,629,398 | mfu: 39.4% | epoch: 1 | remaining: 130s    
step 01059 (56.7%) | loss: 2.966904 | lrm: 0.79 | dt: 162ms | tok/sec: 1,618,354 | mfu: 39.1% | epoch: 1 | remaining: 130s    
step 01060 (56.8%) | loss: 2.967596 | lrm: 0.79 | dt: 161ms | tok/sec: 1,630,244 | mfu: 39.4% | epoch: 1 | remaining: 130s    
step 01061 (56.8%) | loss: 2.968011 | lrm: 0.79 | dt: 162ms | tok/sec: 1,613,419 | mfu: 39.0% | epoch: 1 | remaining: 129s    
step 01062 (56.9%) | loss: 2.972772 | lrm: 0.78 | dt: 164ms | tok/sec: 1,602,553 | mfu: 38.7% | epoch: 1 | remaining: 129s    
step 01063 (56.9%) | loss: 2.968133 | lrm: 0.78 | dt: 163ms | tok/sec: 1,609,310 | mfu: 38.9% | epoch: 1 | remaining: 129s    
step 01064 (57.0%) | loss: 2.966853 | lrm: 0.78 | dt: 162ms | tok/sec: 1,616,626 | mfu: 39.1% | epoch: 1 | remaining: 129s    
step 01065 (57.0%) | loss: 2.963464 | lrm: 0.78 | dt: 163ms | tok/sec: 1,610,001 | mfu: 38.9% | epoch: 1 | remaining: 129s    
step 01066 (57.1%) | loss: 2.968572 | lrm: 0.78 | dt: 162ms | tok/sec: 1,615,721 | mfu: 39.0% | epoch: 1 | remaining: 129s    
step 01067 (57.1%) | loss: 2.972040 | lrm: 0.78 | dt: 162ms | tok/sec: 1,615,031 | mfu: 39.0% | epoch: 1 | remaining: 128s    
step 01068 (57.2%) | loss: 2.974047 | lrm: 0.78 | dt: 163ms | tok/sec: 1,609,621 | mfu: 38.9% | epoch: 1 | remaining: 128s    
step 01069 (57.3%) | loss: 2.969376 | lrm: 0.78 | dt: 165ms | tok/sec: 1,591,799 | mfu: 38.5% | epoch: 1 | remaining: 128s    
step 01070 (57.3%) | loss: 2.973761 | lrm: 0.78 | dt: 162ms | tok/sec: 1,618,728 | mfu: 39.1% | epoch: 1 | remaining: 128s    
step 01071 (57.4%) | loss: 2.971920 | lrm: 0.78 | dt: 162ms | tok/sec: 1,617,264 | mfu: 39.1% | epoch: 1 | remaining: 128s    
step 01072 (57.4%) | loss: 2.973092 | lrm: 0.77 | dt: 163ms | tok/sec: 1,611,655 | mfu: 38.9% | epoch: 1 | remaining: 128s    
step 01073 (57.5%) | loss: 2.966929 | lrm: 0.77 | dt: 162ms | tok/sec: 1,616,612 | mfu: 39.1% | epoch: 1 | remaining: 127s    
step 01074 (57.5%) | loss: 2.963319 | lrm: 0.77 | dt: 164ms | tok/sec: 1,596,007 | mfu: 38.6% | epoch: 1 | remaining: 127s    
step 01075 (57.6%) | loss: 2.962084 | lrm: 0.77 | dt: 162ms | tok/sec: 1,614,360 | mfu: 39.0% | epoch: 1 | remaining: 127s    
step 01076 (57.6%) | loss: 2.956471 | lrm: 0.77 | dt: 162ms | tok/sec: 1,617,302 | mfu: 39.1% | epoch: 1 | remaining: 127s    
step 01077 (57.7%) | loss: 2.961907 | lrm: 0.77 | dt: 162ms | tok/sec: 1,620,814 | mfu: 39.2% | epoch: 1 | remaining: 127s    
step 01078 (57.7%) | loss: 2.967030 | lrm: 0.77 | dt: 161ms | tok/sec: 1,629,681 | mfu: 39.4% | epoch: 1 | remaining: 127s    
step 01079 (57.8%) | loss: 2.962570 | lrm: 0.77 | dt: 161ms | tok/sec: 1,623,671 | mfu: 39.2% | epoch: 1 | remaining: 126s    
step 01080 (57.8%) | loss: 2.958867 | lrm: 0.77 | dt: 161ms | tok/sec: 1,628,645 | mfu: 39.4% | epoch: 1 | remaining: 126s    
step 01081 (57.9%) | loss: 2.960434 | lrm: 0.77 | dt: 163ms | tok/sec: 1,609,263 | mfu: 38.9% | epoch: 1 | remaining: 126s    
step 01082 (58.0%) | loss: 2.961580 | lrm: 0.76 | dt: 163ms | tok/sec: 1,606,756 | mfu: 38.8% | epoch: 1 | remaining: 126s    
step 01083 (58.0%) | loss: 2.961185 | lrm: 0.76 | dt: 164ms | tok/sec: 1,603,125 | mfu: 38.7% | epoch: 1 | remaining: 126s    
step 01084 (58.1%) | loss: 2.964498 | lrm: 0.76 | dt: 162ms | tok/sec: 1,619,429 | mfu: 39.1% | epoch: 1 | remaining: 126s    
step 01085 (58.1%) | loss: 2.961710 | lrm: 0.76 | dt: 162ms | tok/sec: 1,620,806 | mfu: 39.2% | epoch: 1 | remaining: 125s    
step 01086 (58.2%) | loss: 2.965866 | lrm: 0.76 | dt: 162ms | tok/sec: 1,618,704 | mfu: 39.1% | epoch: 1 | remaining: 125s    
step 01087 (58.2%) | loss: 2.961415 | lrm: 0.76 | dt: 184ms | tok/sec: 1,425,430 | mfu: 34.4% | epoch: 1 | remaining: 125s    
step 01088 (58.3%) | loss: 2.958075 | lrm: 0.76 | dt: 158ms | tok/sec: 1,655,895 | mfu: 40.0% | epoch: 1 | remaining: 125s    
step 01089 (58.3%) | loss: 2.956664 | lrm: 0.76 | dt: 161ms | tok/sec: 1,633,254 | mfu: 39.5% | epoch: 1 | remaining: 125s    
step 01090 (58.4%) | loss: 2.961422 | lrm: 0.76 | dt: 162ms | tok/sec: 1,613,213 | mfu: 39.0% | epoch: 1 | remaining: 125s    
step 01091 (58.4%) | loss: 2.960040 | lrm: 0.76 | dt: 164ms | tok/sec: 1,596,424 | mfu: 38.6% | epoch: 1 | remaining: 124s    
step 01092 (58.5%) | loss: 2.960747 | lrm: 0.75 | dt: 165ms | tok/sec: 1,592,313 | mfu: 38.5% | epoch: 1 | remaining: 124s    
step 01093 (58.6%) | loss: 2.961272 | lrm: 0.75 | dt: 165ms | tok/sec: 1,587,313 | mfu: 38.4% | epoch: 1 | remaining: 124s    
step 01094 (58.6%) | loss: 2.960500 | lrm: 0.75 | dt: 162ms | tok/sec: 1,619,462 | mfu: 39.1% | epoch: 1 | remaining: 124s    
step 01095 (58.7%) | loss: 2.962857 | lrm: 0.75 | dt: 162ms | tok/sec: 1,618,273 | mfu: 39.1% | epoch: 1 | remaining: 124s    
step 01096 (58.7%) | loss: 2.957724 | lrm: 0.75 | dt: 162ms | tok/sec: 1,620,835 | mfu: 39.2% | epoch: 1 | remaining: 124s    
step 01097 (58.8%) | loss: 2.959587 | lrm: 0.75 | dt: 163ms | tok/sec: 1,604,075 | mfu: 38.8% | epoch: 1 | remaining: 124s    
