Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 19941ms | tok/sec: 26,292 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854826 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,909 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.443555 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,874 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.975422 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,931 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.584819 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,161 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.254649 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,858 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.002439 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,003 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.791490 | lrm: 1.00 | dt: 325ms | tok/sec: 1,610,843 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.611588 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,527 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.459474 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,074 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.329210 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,648 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.220383 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,312 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.123853 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,158 | mfu: 40.0% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.038070 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,040 | mfu: 38.9% | epoch: 1 | remaining: 299s    
step 00462 (48.6%) | loss: 3.056517 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,391 | mfu: 38.9% | epoch: 1 | remaining: 154s    
step 00463 (48.7%) | loss: 3.054570 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,539 | mfu: 39.3% | epoch: 1 | remaining: 154s    
step 00464 (48.8%) | loss: 3.057945 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,578 | mfu: 39.5% | epoch: 1 | remaining: 153s    
step 00465 (48.9%) | loss: 3.053666 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,964 | mfu: 39.2% | epoch: 1 | remaining: 153s    
step 00466 (49.0%) | loss: 3.053879 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,169 | mfu: 39.5% | epoch: 1 | remaining: 153s    
step 00467 (49.1%) | loss: 3.050205 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,921 | mfu: 39.6% | epoch: 1 | remaining: 152s    
step 00468 (49.2%) | loss: 3.051115 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,533 | mfu: 39.0% | epoch: 1 | remaining: 152s    
step 00469 (49.3%) | loss: 3.046464 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,479 | mfu: 39.3% | epoch: 1 | remaining: 152s    
step 00470 (49.4%) | loss: 3.038832 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,394 | mfu: 39.5% | epoch: 1 | remaining: 151s    
step 00471 (49.5%) | loss: 3.037213 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,451 | mfu: 39.0% | epoch: 1 | remaining: 151s    
step 00472 (49.7%) | loss: 3.038350 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,922 | mfu: 39.4% | epoch: 1 | remaining: 151s    
step 00473 (49.8%) | loss: 3.040794 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,414 | mfu: 39.5% | epoch: 1 | remaining: 150s    
step 00474 (49.9%) | loss: 3.041684 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,928 | mfu: 39.1% | epoch: 1 | remaining: 150s    
step 00475 (50.0%) | loss: 3.043657 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,091 | mfu: 39.0% | epoch: 1 | remaining: 150s    
step 00476 (50.1%) | loss: 3.050024 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,193 | mfu: 39.4% | epoch: 1 | remaining: 149s    
step 00477 (50.2%) | loss: 3.045181 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,538 | mfu: 39.3% | epoch: 1 | remaining: 149s    
step 00478 (50.3%) | loss: 3.045815 | lrm: 0.99 | dt: 323ms | tok/sec: 1,625,595 | mfu: 39.3% | epoch: 1 | remaining: 149s    
step 00479 (50.4%) | loss: 3.042426 | lrm: 0.99 | dt: 323ms | tok/sec: 1,623,222 | mfu: 39.2% | epoch: 1 | remaining: 148s    
step 00480 (50.5%) | loss: 3.041680 | lrm: 0.99 | dt: 325ms | tok/sec: 1,611,452 | mfu: 38.9% | epoch: 1 | remaining: 148s    
step 00481 (50.6%) | loss: 3.042363 | lrm: 0.99 | dt: 322ms | tok/sec: 1,629,653 | mfu: 39.4% | epoch: 1 | remaining: 148s    
step 00482 (50.7%) | loss: 3.041481 | lrm: 0.99 | dt: 326ms | tok/sec: 1,607,471 | mfu: 38.8% | epoch: 1 | remaining: 147s    
step 00483 (50.8%) | loss: 3.042668 | lrm: 0.98 | dt: 323ms | tok/sec: 1,624,943 | mfu: 39.3% | epoch: 1 | remaining: 147s    
step 00484 (50.9%) | loss: 3.041220 | lrm: 0.98 | dt: 321ms | tok/sec: 1,634,590 | mfu: 39.5% | epoch: 1 | remaining: 147s    
step 00485 (51.1%) | loss: 3.038266 | lrm: 0.98 | dt: 320ms | tok/sec: 1,640,139 | mfu: 39.6% | epoch: 1 | remaining: 147s    
step 00486 (51.2%) | loss: 3.035696 | lrm: 0.98 | dt: 324ms | tok/sec: 1,618,068 | mfu: 39.1% | epoch: 1 | remaining: 146s    
step 00487 (51.3%) | loss: 3.033154 | lrm: 0.97 | dt: 323ms | tok/sec: 1,624,205 | mfu: 39.2% | epoch: 1 | remaining: 146s    
step 00488 (51.4%) | loss: 3.033322 | lrm: 0.97 | dt: 325ms | tok/sec: 1,611,387 | mfu: 38.9% | epoch: 1 | remaining: 146s    
step 00489 (51.5%) | loss: 3.032232 | lrm: 0.97 | dt: 323ms | tok/sec: 1,621,789 | mfu: 39.2% | epoch: 1 | remaining: 145s    
step 00490 (51.6%) | loss: 3.033120 | lrm: 0.97 | dt: 323ms | tok/sec: 1,623,988 | mfu: 39.2% | epoch: 1 | remaining: 145s    
step 00491 (51.7%) | loss: 3.030679 | lrm: 0.97 | dt: 321ms | tok/sec: 1,632,407 | mfu: 39.4% | epoch: 1 | remaining: 145s    
step 00492 (51.8%) | loss: 3.037101 | lrm: 0.96 | dt: 319ms | tok/sec: 1,646,016 | mfu: 39.8% | epoch: 1 | remaining: 144s    
step 00493 (51.9%) | loss: 3.041740 | lrm: 0.96 | dt: 321ms | tok/sec: 1,631,816 | mfu: 39.4% | epoch: 1 | remaining: 144s    
step 00494 (52.0%) | loss: 3.043176 | lrm: 0.96 | dt: 322ms | tok/sec: 1,627,106 | mfu: 39.3% | epoch: 1 | remaining: 144s    
step 00495 (52.1%) | loss: 3.041181 | lrm: 0.96 | dt: 325ms | tok/sec: 1,614,382 | mfu: 39.0% | epoch: 1 | remaining: 143s    
step 00496 (52.2%) | loss: 3.039291 | lrm: 0.96 | dt: 321ms | tok/sec: 1,633,517 | mfu: 39.5% | epoch: 1 | remaining: 143s    
step 00497 (52.3%) | loss: 3.038723 | lrm: 0.95 | dt: 324ms | tok/sec: 1,620,035 | mfu: 39.1% | epoch: 1 | remaining: 143s    
step 00498 (52.5%) | loss: 3.036617 | lrm: 0.95 | dt: 325ms | tok/sec: 1,613,243 | mfu: 39.0% | epoch: 1 | remaining: 142s    
step 00499 (52.6%) | loss: 3.039151 | lrm: 0.95 | dt: 321ms | tok/sec: 1,635,040 | mfu: 39.5% | epoch: 1 | remaining: 142s    
step 00500 (52.7%) | loss: 3.043902 | lrm: 0.95 | dt: 321ms | tok/sec: 1,632,369 | mfu: 39.4% | epoch: 1 | remaining: 142s    
step 00501 (52.8%) | loss: 3.038235 | lrm: 0.94 | dt: 324ms | tok/sec: 1,619,762 | mfu: 39.1% | epoch: 1 | remaining: 141s    
step 00502 (52.9%) | loss: 3.034906 | lrm: 0.94 | dt: 323ms | tok/sec: 1,623,813 | mfu: 39.2% | epoch: 1 | remaining: 141s    
step 00503 (53.0%) | loss: 3.036135 | lrm: 0.94 | dt: 326ms | tok/sec: 1,609,827 | mfu: 38.9% | epoch: 1 | remaining: 141s    
step 00504 (53.1%) | loss: 3.033280 | lrm: 0.94 | dt: 325ms | tok/sec: 1,615,109 | mfu: 39.0% | epoch: 1 | remaining: 140s    
step 00505 (53.2%) | loss: 3.030196 | lrm: 0.94 | dt: 323ms | tok/sec: 1,620,700 | mfu: 39.2% | epoch: 1 | remaining: 140s    
step 00506 (53.3%) | loss: 3.028437 | lrm: 0.93 | dt: 319ms | tok/sec: 1,641,800 | mfu: 39.7% | epoch: 1 | remaining: 140s    
step 00507 (53.4%) | loss: 3.031208 | lrm: 0.93 | dt: 325ms | tok/sec: 1,615,447 | mfu: 39.0% | epoch: 1 | remaining: 139s    
step 00508 (53.5%) | loss: 3.031502 | lrm: 0.93 | dt: 326ms | tok/sec: 1,607,330 | mfu: 38.8% | epoch: 1 | remaining: 139s    
step 00509 (53.6%) | loss: 3.027066 | lrm: 0.93 | dt: 321ms | tok/sec: 1,634,330 | mfu: 39.5% | epoch: 1 | remaining: 139s    
step 00510 (53.7%) | loss: 3.027285 | lrm: 0.93 | dt: 323ms | tok/sec: 1,623,646 | mfu: 39.2% | epoch: 1 | remaining: 138s    
step 00511 (53.9%) | loss: 3.022088 | lrm: 0.92 | dt: 323ms | tok/sec: 1,622,070 | mfu: 39.2% | epoch: 1 | remaining: 138s    
step 00512 (54.0%) | loss: 3.024660 | lrm: 0.92 | dt: 324ms | tok/sec: 1,619,769 | mfu: 39.1% | epoch: 1 | remaining: 138s    
step 00513 (54.1%) | loss: 3.019567 | lrm: 0.92 | dt: 323ms | tok/sec: 1,621,856 | mfu: 39.2% | epoch: 1 | remaining: 137s    
step 00514 (54.2%) | loss: 3.016499 | lrm: 0.92 | dt: 325ms | tok/sec: 1,612,650 | mfu: 39.0% | epoch: 1 | remaining: 137s    
step 00515 (54.3%) | loss: 3.017050 | lrm: 0.91 | dt: 323ms | tok/sec: 1,624,447 | mfu: 39.2% | epoch: 1 | remaining: 137s    
step 00516 (54.4%) | loss: 3.020345 | lrm: 0.91 | dt: 322ms | tok/sec: 1,627,249 | mfu: 39.3% | epoch: 1 | remaining: 137s    
step 00517 (54.5%) | loss: 3.023903 | lrm: 0.91 | dt: 322ms | tok/sec: 1,629,821 | mfu: 39.4% | epoch: 1 | remaining: 136s    
step 00518 (54.6%) | loss: 3.023616 | lrm: 0.91 | dt: 320ms | tok/sec: 1,640,556 | mfu: 39.6% | epoch: 1 | remaining: 136s    
step 00519 (54.7%) | loss: 3.021115 | lrm: 0.91 | dt: 321ms | tok/sec: 1,634,769 | mfu: 39.5% | epoch: 1 | remaining: 136s    
step 00520 (54.8%) | loss: 3.021867 | lrm: 0.90 | dt: 320ms | tok/sec: 1,635,971 | mfu: 39.5% | epoch: 1 | remaining: 135s    
step 00521 (54.9%) | loss: 3.020109 | lrm: 0.90 | dt: 323ms | tok/sec: 1,621,571 | mfu: 39.2% | epoch: 1 | remaining: 135s    
step 00522 (55.0%) | loss: 3.018958 | lrm: 0.90 | dt: 322ms | tok/sec: 1,626,320 | mfu: 39.3% | epoch: 1 | remaining: 135s    
step 00523 (55.1%) | loss: 3.020035 | lrm: 0.90 | dt: 322ms | tok/sec: 1,629,136 | mfu: 39.4% | epoch: 1 | remaining: 134s    
step 00524 (55.2%) | loss: 3.018835 | lrm: 0.90 | dt: 321ms | tok/sec: 1,630,994 | mfu: 39.4% | epoch: 1 | remaining: 134s    
step 00525 (55.4%) | loss: 3.017181 | lrm: 0.89 | dt: 325ms | tok/sec: 1,611,670 | mfu: 38.9% | epoch: 1 | remaining: 134s    
step 00526 (55.5%) | loss: 3.013625 | lrm: 0.89 | dt: 322ms | tok/sec: 1,630,184 | mfu: 39.4% | epoch: 1 | remaining: 133s    
step 00527 (55.6%) | loss: 3.010982 | lrm: 0.89 | dt: 323ms | tok/sec: 1,624,866 | mfu: 39.3% | epoch: 1 | remaining: 133s    
step 00528 (55.7%) | loss: 3.008129 | lrm: 0.89 | dt: 320ms | tok/sec: 1,639,421 | mfu: 39.6% | epoch: 1 | remaining: 133s    
step 00529 (55.8%) | loss: 3.007211 | lrm: 0.88 | dt: 323ms | tok/sec: 1,623,417 | mfu: 39.2% | epoch: 1 | remaining: 132s    
step 00530 (55.9%) | loss: 3.006583 | lrm: 0.88 | dt: 323ms | tok/sec: 1,621,271 | mfu: 39.2% | epoch: 1 | remaining: 132s    
step 00531 (56.0%) | loss: 3.001215 | lrm: 0.88 | dt: 325ms | tok/sec: 1,615,644 | mfu: 39.0% | epoch: 1 | remaining: 132s    
step 00532 (56.1%) | loss: 2.996974 | lrm: 0.88 | dt: 323ms | tok/sec: 1,625,656 | mfu: 39.3% | epoch: 1 | remaining: 131s    
step 00533 (56.2%) | loss: 3.000402 | lrm: 0.88 | dt: 323ms | tok/sec: 1,624,378 | mfu: 39.2% | epoch: 1 | remaining: 131s    
step 00534 (56.3%) | loss: 2.995880 | lrm: 0.87 | dt: 322ms | tok/sec: 1,627,806 | mfu: 39.3% | epoch: 1 | remaining: 131s    
step 00535 (56.4%) | loss: 2.994846 | lrm: 0.87 | dt: 325ms | tok/sec: 1,613,668 | mfu: 39.0% | epoch: 1 | remaining: 130s    
step 00536 (56.5%) | loss: 2.989846 | lrm: 0.87 | dt: 324ms | tok/sec: 1,616,347 | mfu: 39.1% | epoch: 1 | remaining: 130s    
step 00537 (56.6%) | loss: 2.988421 | lrm: 0.87 | dt: 324ms | tok/sec: 1,617,702 | mfu: 39.1% | epoch: 1 | remaining: 130s    
step 00538 (56.8%) | loss: 2.993761 | lrm: 0.86 | dt: 321ms | tok/sec: 1,630,949 | mfu: 39.4% | epoch: 1 | remaining: 129s    
step 00539 (56.9%) | loss: 2.989622 | lrm: 0.86 | dt: 321ms | tok/sec: 1,633,665 | mfu: 39.5% | epoch: 1 | remaining: 129s    
step 00540 (57.0%) | loss: 2.991220 | lrm: 0.86 | dt: 322ms | tok/sec: 1,628,278 | mfu: 39.3% | epoch: 1 | remaining: 129s    
step 00541 (57.1%) | loss: 2.990531 | lrm: 0.86 | dt: 322ms | tok/sec: 1,629,163 | mfu: 39.4% | epoch: 1 | remaining: 128s    
step 00542 (57.2%) | loss: 2.988252 | lrm: 0.86 | dt: 322ms | tok/sec: 1,628,080 | mfu: 39.3% | epoch: 1 | remaining: 128s    
step 00543 (57.3%) | loss: 2.984240 | lrm: 0.85 | dt: 324ms | tok/sec: 1,619,378 | mfu: 39.1% | epoch: 1 | remaining: 128s    
step 00544 (57.4%) | loss: 2.983253 | lrm: 0.85 | dt: 325ms | tok/sec: 1,611,579 | mfu: 38.9% | epoch: 1 | remaining: 127s    
step 00545 (57.5%) | loss: 2.982322 | lrm: 0.85 | dt: 321ms | tok/sec: 1,635,780 | mfu: 39.5% | epoch: 1 | remaining: 127s    
step 00546 (57.6%) | loss: 2.983104 | lrm: 0.85 | dt: 321ms | tok/sec: 1,635,810 | mfu: 39.5% | epoch: 1 | remaining: 127s    
step 00547 (57.7%) | loss: 2.986278 | lrm: 0.85 | dt: 323ms | tok/sec: 1,621,972 | mfu: 39.2% | epoch: 1 | remaining: 127s    
step 00548 (57.8%) | loss: 2.988056 | lrm: 0.84 | dt: 322ms | tok/sec: 1,626,056 | mfu: 39.3% | epoch: 1 | remaining: 126s    
step 00549 (57.9%) | loss: 2.979898 | lrm: 0.84 | dt: 324ms | tok/sec: 1,619,784 | mfu: 39.1% | epoch: 1 | remaining: 126s    
step 00550 (58.0%) | loss: 2.979485 | lrm: 0.84 | dt: 326ms | tok/sec: 1,608,334 | mfu: 38.9% | epoch: 1 | remaining: 126s    
step 00551 (58.2%) | loss: 2.977268 | lrm: 0.84 | dt: 323ms | tok/sec: 1,625,445 | mfu: 39.3% | epoch: 1 | remaining: 125s    
step 00552 (58.3%) | loss: 2.973846 | lrm: 0.83 | dt: 323ms | tok/sec: 1,620,771 | mfu: 39.2% | epoch: 1 | remaining: 125s    
step 00553 (58.4%) | loss: 2.976768 | lrm: 0.83 | dt: 322ms | tok/sec: 1,629,588 | mfu: 39.4% | epoch: 1 | remaining: 125s    
step 00554 (58.5%) | loss: 2.982085 | lrm: 0.83 | dt: 323ms | tok/sec: 1,624,205 | mfu: 39.2% | epoch: 1 | remaining: 124s    
step 00555 (58.6%) | loss: 2.980918 | lrm: 0.83 | dt: 323ms | tok/sec: 1,625,294 | mfu: 39.3% | epoch: 1 | remaining: 124s    
step 00556 (58.7%) | loss: 2.981292 | lrm: 0.83 | dt: 324ms | tok/sec: 1,616,888 | mfu: 39.1% | epoch: 1 | remaining: 124s    
step 00557 (58.8%) | loss: 2.977153 | lrm: 0.82 | dt: 325ms | tok/sec: 1,612,074 | mfu: 39.0% | epoch: 1 | remaining: 123s    
step 00558 (58.9%) | loss: 2.974517 | lrm: 0.82 | dt: 320ms | tok/sec: 1,636,800 | mfu: 39.5% | epoch: 1 | remaining: 123s    
step 00559 (59.0%) | loss: 2.977916 | lrm: 0.82 | dt: 321ms | tok/sec: 1,635,203 | mfu: 39.5% | epoch: 1 | remaining: 123s    
step 00560 (59.1%) | loss: 2.974317 | lrm: 0.82 | dt: 323ms | tok/sec: 1,621,446 | mfu: 39.2% | epoch: 1 | remaining: 122s    
step 00561 (59.2%) | loss: 2.979357 | lrm: 0.82 | dt: 322ms | tok/sec: 1,626,494 | mfu: 39.3% | epoch: 1 | remaining: 122s    
step 00562 (59.3%) | loss: 2.976889 | lrm: 0.81 | dt: 323ms | tok/sec: 1,622,387 | mfu: 39.2% | epoch: 1 | remaining: 122s    
step 00563 (59.4%) | loss: 2.977209 | lrm: 0.81 | dt: 325ms | tok/sec: 1,614,868 | mfu: 39.0% | epoch: 1 | remaining: 121s    
step 00564 (59.6%) | loss: 2.983160 | lrm: 0.81 | dt: 325ms | tok/sec: 1,611,021 | mfu: 38.9% | epoch: 1 | remaining: 121s    
step 00565 (59.7%) | loss: 2.982452 | lrm: 0.81 | dt: 319ms | tok/sec: 1,641,214 | mfu: 39.7% | epoch: 1 | remaining: 121s    
step 00566 (59.8%) | loss: 2.983677 | lrm: 0.80 | dt: 323ms | tok/sec: 1,623,783 | mfu: 39.2% | epoch: 1 | remaining: 120s    
step 00567 (59.9%) | loss: 2.980376 | lrm: 0.80 | dt: 321ms | tok/sec: 1,634,231 | mfu: 39.5% | epoch: 1 | remaining: 120s    
step 00568 (60.0%) | loss: 2.981487 | lrm: 0.80 | dt: 323ms | tok/sec: 1,621,726 | mfu: 39.2% | epoch: 1 | remaining: 120s    
step 00569 (60.1%) | loss: 2.981782 | lrm: 0.80 | dt: 322ms | tok/sec: 1,630,447 | mfu: 39.4% | epoch: 1 | remaining: 119s    
step 00570 (60.2%) | loss: 2.981462 | lrm: 0.80 | dt: 324ms | tok/sec: 1,620,396 | mfu: 39.2% | epoch: 1 | remaining: 119s    
step 00571 (60.3%) | loss: 2.975429 | lrm: 0.79 | dt: 323ms | tok/sec: 1,625,299 | mfu: 39.3% | epoch: 1 | remaining: 119s    
step 00572 (60.4%) | loss: 2.971204 | lrm: 0.79 | dt: 322ms | tok/sec: 1,627,373 | mfu: 39.3% | epoch: 1 | remaining: 118s    
step 00573 (60.5%) | loss: 2.979377 | lrm: 0.79 | dt: 320ms | tok/sec: 1,638,223 | mfu: 39.6% | epoch: 1 | remaining: 118s    
step 00574 (60.6%) | loss: 2.981650 | lrm: 0.79 | dt: 321ms | tok/sec: 1,634,464 | mfu: 39.5% | epoch: 1 | remaining: 118s    
step 00575 (60.7%) | loss: 2.976909 | lrm: 0.79 | dt: 322ms | tok/sec: 1,626,895 | mfu: 39.3% | epoch: 1 | remaining: 117s    
step 00576 (60.8%) | loss: 2.978062 | lrm: 0.78 | dt: 322ms | tok/sec: 1,630,724 | mfu: 39.4% | epoch: 1 | remaining: 117s    
step 00577 (60.9%) | loss: 2.976800 | lrm: 0.78 | dt: 323ms | tok/sec: 1,623,531 | mfu: 39.2% | epoch: 1 | remaining: 117s    
step 00578 (61.1%) | loss: 2.970301 | lrm: 0.78 | dt: 326ms | tok/sec: 1,606,652 | mfu: 38.8% | epoch: 1 | remaining: 117s    
step 00579 (61.2%) | loss: 2.971368 | lrm: 0.78 | dt: 323ms | tok/sec: 1,622,687 | mfu: 39.2% | epoch: 1 | remaining: 116s    
step 00580 (61.3%) | loss: 2.971298 | lrm: 0.77 | dt: 322ms | tok/sec: 1,629,531 | mfu: 39.4% | epoch: 1 | remaining: 116s    
step 00581 (61.4%) | loss: 2.968941 | lrm: 0.77 | dt: 323ms | tok/sec: 1,621,045 | mfu: 39.2% | epoch: 1 | remaining: 116s    
step 00582 (61.5%) | loss: 2.968951 | lrm: 0.77 | dt: 324ms | tok/sec: 1,618,490 | mfu: 39.1% | epoch: 1 | remaining: 115s    
step 00583 (61.6%) | loss: 2.964709 | lrm: 0.77 | dt: 323ms | tok/sec: 1,623,423 | mfu: 39.2% | epoch: 1 | remaining: 115s    
step 00584 (61.7%) | loss: 2.963957 | lrm: 0.77 | dt: 323ms | tok/sec: 1,621,600 | mfu: 39.2% | epoch: 1 | remaining: 115s    
step 00585 (61.8%) | loss: 2.964607 | lrm: 0.76 | dt: 324ms | tok/sec: 1,616,002 | mfu: 39.0% | epoch: 1 | remaining: 114s    
step 00586 (61.9%) | loss: 2.963418 | lrm: 0.76 | dt: 321ms | tok/sec: 1,634,001 | mfu: 39.5% | epoch: 1 | remaining: 114s    
step 00587 (62.0%) | loss: 2.962789 | lrm: 0.76 | dt: 323ms | tok/sec: 1,624,711 | mfu: 39.3% | epoch: 1 | remaining: 114s    
step 00588 (62.1%) | loss: 2.956845 | lrm: 0.76 | dt: 323ms | tok/sec: 1,622,168 | mfu: 39.2% | epoch: 1 | remaining: 113s    
step 00589 (62.2%) | loss: 2.961148 | lrm: 0.76 | dt: 325ms | tok/sec: 1,614,939 | mfu: 39.0% | epoch: 1 | remaining: 113s    
step 00590 (62.3%) | loss: 2.963477 | lrm: 0.75 | dt: 322ms | tok/sec: 1,627,835 | mfu: 39.3% | epoch: 1 | remaining: 113s    
step 00591 (62.5%) | loss: 2.965291 | lrm: 0.75 | dt: 324ms | tok/sec: 1,616,648 | mfu: 39.1% | epoch: 1 | remaining: 112s    
step 00592 (62.6%) | loss: 2.960148 | lrm: 0.75 | dt: 325ms | tok/sec: 1,613,759 | mfu: 39.0% | epoch: 1 | remaining: 112s    
step 00593 (62.7%) | loss: 2.963722 | lrm: 0.75 | dt: 321ms | tok/sec: 1,635,608 | mfu: 39.5% | epoch: 1 | remaining: 112s    
step 00594 (62.8%) | loss: 2.964492 | lrm: 0.74 | dt: 322ms | tok/sec: 1,627,283 | mfu: 39.3% | epoch: 1 | remaining: 111s    
step 00595 (62.9%) | loss: 2.962887 | lrm: 0.74 | dt: 324ms | tok/sec: 1,619,453 | mfu: 39.1% | epoch: 1 | remaining: 111s    
step 00596 (63.0%) | loss: 2.967887 | lrm: 0.74 | dt: 326ms | tok/sec: 1,608,162 | mfu: 38.9% | epoch: 1 | remaining: 111s    
step 00597 (63.1%) | loss: 2.960569 | lrm: 0.74 | dt: 321ms | tok/sec: 1,633,064 | mfu: 39.5% | epoch: 1 | remaining: 110s    
step 00598 (63.2%) | loss: 2.957058 | lrm: 0.74 | dt: 322ms | tok/sec: 1,629,293 | mfu: 39.4% | epoch: 1 | remaining: 110s    
step 00599 (63.3%) | loss: 2.952271 | lrm: 0.73 | dt: 324ms | tok/sec: 1,616,675 | mfu: 39.1% | epoch: 1 | remaining: 110s    
step 00600 (63.4%) | loss: 2.952024 | lrm: 0.73 | dt: 321ms | tok/sec: 1,631,526 | mfu: 39.4% | epoch: 1 | remaining: 109s    
step 00601 (63.5%) | loss: 2.947425 | lrm: 0.73 | dt: 324ms | tok/sec: 1,615,853 | mfu: 39.0% | epoch: 1 | remaining: 109s    
step 00602 (63.6%) | loss: 2.945564 | lrm: 0.73 | dt: 324ms | tok/sec: 1,618,428 | mfu: 39.1% | epoch: 1 | remaining: 109s    
step 00603 (63.7%) | loss: 2.944721 | lrm: 0.73 | dt: 322ms | tok/sec: 1,627,995 | mfu: 39.3% | epoch: 1 | remaining: 108s    
step 00604 (63.9%) | loss: 2.947366 | lrm: 0.72 | dt: 322ms | tok/sec: 1,628,412 | mfu: 39.3% | epoch: 1 | remaining: 108s    
step 00605 (64.0%) | loss: 2.943832 | lrm: 0.72 | dt: 326ms | tok/sec: 1,606,662 | mfu: 38.8% | epoch: 1 | remaining: 108s    
step 00606 (64.1%) | loss: 2.947459 | lrm: 0.72 | dt: 323ms | tok/sec: 1,622,681 | mfu: 39.2% | epoch: 1 | remaining: 107s    
step 00607 (64.2%) | loss: 2.949538 | lrm: 0.72 | dt: 324ms | tok/sec: 1,616,666 | mfu: 39.1% | epoch: 1 | remaining: 107s    
step 00608 (64.3%) | loss: 2.947046 | lrm: 0.71 | dt: 324ms | tok/sec: 1,620,083 | mfu: 39.1% | epoch: 1 | remaining: 107s    
step 00609 (64.4%) | loss: 2.940863 | lrm: 0.71 | dt: 323ms | tok/sec: 1,621,149 | mfu: 39.2% | epoch: 1 | remaining: 106s    
step 00610 (64.5%) | loss: 2.943363 | lrm: 0.71 | dt: 320ms | tok/sec: 1,638,712 | mfu: 39.6% | epoch: 1 | remaining: 106s    
step 00611 (64.6%) | loss: 2.945386 | lrm: 0.71 | dt: 321ms | tok/sec: 1,631,027 | mfu: 39.4% | epoch: 1 | remaining: 106s    
step 00612 (64.7%) | loss: 2.943401 | lrm: 0.71 | dt: 321ms | tok/sec: 1,633,978 | mfu: 39.5% | epoch: 1 | remaining: 106s    
step 00613 (64.8%) | loss: 2.942512 | lrm: 0.70 | dt: 324ms | tok/sec: 1,620,637 | mfu: 39.2% | epoch: 1 | remaining: 105s    
step 00614 (64.9%) | loss: 2.937100 | lrm: 0.70 | dt: 326ms | tok/sec: 1,608,152 | mfu: 38.9% | epoch: 1 | remaining: 105s    
step 00615 (65.0%) | loss: 2.935508 | lrm: 0.70 | dt: 323ms | tok/sec: 1,621,197 | mfu: 39.2% | epoch: 1 | remaining: 105s    
step 00616 (65.1%) | loss: 2.934393 | lrm: 0.70 | dt: 322ms | tok/sec: 1,628,780 | mfu: 39.4% | epoch: 1 | remaining: 104s    
