Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SMMLSSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.139126e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 25906ms | tok/sec: 10,119 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01517 (77.9%) | loss: 2.836717 | lrm: 0.28 | dt: 154ms | tok/sec: 1,706,359 | mfu: 36.9% | epoch: 1 | remaining: 66s    
step 01518 (77.9%) | loss: 2.842669 | lrm: 0.28 | dt: 157ms | tok/sec: 1,674,792 | mfu: 36.2% | epoch: 1 | remaining: 66s    
step 01519 (78.0%) | loss: 2.838045 | lrm: 0.28 | dt: 154ms | tok/sec: 1,697,688 | mfu: 36.7% | epoch: 1 | remaining: 66s    
step 01520 (78.0%) | loss: 2.834130 | lrm: 0.28 | dt: 155ms | tok/sec: 1,696,015 | mfu: 36.7% | epoch: 1 | remaining: 66s    
step 01521 (78.1%) | loss: 2.834326 | lrm: 0.27 | dt: 156ms | tok/sec: 1,684,912 | mfu: 36.4% | epoch: 1 | remaining: 66s    
step 01522 (78.1%) | loss: 2.836294 | lrm: 0.27 | dt: 156ms | tok/sec: 1,683,272 | mfu: 36.4% | epoch: 1 | remaining: 65s    
step 01523 (78.2%) | loss: 2.835658 | lrm: 0.27 | dt: 153ms | tok/sec: 1,708,167 | mfu: 36.9% | epoch: 1 | remaining: 65s    
step 01524 (78.2%) | loss: 2.834723 | lrm: 0.27 | dt: 153ms | tok/sec: 1,718,314 | mfu: 37.1% | epoch: 1 | remaining: 65s    
step 01525 (78.3%) | loss: 2.843069 | lrm: 0.27 | dt: 154ms | tok/sec: 1,703,966 | mfu: 36.8% | epoch: 1 | remaining: 65s    
step 01526 (78.3%) | loss: 2.848850 | lrm: 0.27 | dt: 158ms | tok/sec: 1,661,734 | mfu: 35.9% | epoch: 1 | remaining: 65s    
step 01527 (78.4%) | loss: 2.846853 | lrm: 0.27 | dt: 156ms | tok/sec: 1,680,128 | mfu: 36.3% | epoch: 1 | remaining: 65s    
step 01528 (78.4%) | loss: 2.844980 | lrm: 0.27 | dt: 154ms | tok/sec: 1,697,767 | mfu: 36.7% | epoch: 1 | remaining: 65s    
step 01529 (78.5%) | loss: 2.842210 | lrm: 0.27 | dt: 154ms | tok/sec: 1,697,230 | mfu: 36.7% | epoch: 1 | remaining: 64s    
step 01530 (78.5%) | loss: 2.843989 | lrm: 0.26 | dt: 153ms | tok/sec: 1,710,256 | mfu: 37.0% | epoch: 1 | remaining: 64s    
step 01531 (78.6%) | loss: 2.841066 | lrm: 0.26 | dt: 153ms | tok/sec: 1,715,172 | mfu: 37.1% | epoch: 1 | remaining: 64s    
step 01532 (78.6%) | loss: 2.839607 | lrm: 0.26 | dt: 154ms | tok/sec: 1,702,338 | mfu: 36.8% | epoch: 1 | remaining: 64s    
step 01533 (78.7%) | loss: 2.845564 | lrm: 0.26 | dt: 155ms | tok/sec: 1,691,311 | mfu: 36.6% | epoch: 1 | remaining: 64s    
step 01534 (78.7%) | loss: 2.840953 | lrm: 0.26 | dt: 154ms | tok/sec: 1,697,337 | mfu: 36.7% | epoch: 1 | remaining: 64s    
step 01535 (78.8%) | loss: 2.838335 | lrm: 0.26 | dt: 155ms | tok/sec: 1,691,488 | mfu: 36.6% | epoch: 1 | remaining: 63s    
step 01536 (78.8%) | loss: 2.835263 | lrm: 0.26 | dt: 155ms | tok/sec: 1,696,060 | mfu: 36.7% | epoch: 1 | remaining: 63s    
step 01537 (78.9%) | loss: 2.834674 | lrm: 0.26 | dt: 154ms | tok/sec: 1,699,423 | mfu: 36.7% | epoch: 1 | remaining: 63s    
step 01538 (78.9%) | loss: 2.829523 | lrm: 0.25 | dt: 155ms | tok/sec: 1,688,716 | mfu: 36.5% | epoch: 1 | remaining: 63s    
step 01539 (79.0%) | loss: 2.827681 | lrm: 0.25 | dt: 155ms | tok/sec: 1,691,127 | mfu: 36.6% | epoch: 1 | remaining: 63s    
step 01540 (79.0%) | loss: 2.825077 | lrm: 0.25 | dt: 155ms | tok/sec: 1,695,393 | mfu: 36.7% | epoch: 1 | remaining: 63s    
step 01541 (79.1%) | loss: 2.825407 | lrm: 0.25 | dt: 154ms | tok/sec: 1,701,337 | mfu: 36.8% | epoch: 1 | remaining: 63s    
step 01542 (79.2%) | loss: 2.829865 | lrm: 0.25 | dt: 155ms | tok/sec: 1,693,400 | mfu: 36.6% | epoch: 1 | remaining: 62s    
step 01543 (79.2%) | loss: 2.828665 | lrm: 0.25 | dt: 153ms | tok/sec: 1,711,102 | mfu: 37.0% | epoch: 1 | remaining: 62s    
step 01544 (79.3%) | loss: 2.828216 | lrm: 0.25 | dt: 153ms | tok/sec: 1,708,916 | mfu: 36.9% | epoch: 1 | remaining: 62s    
step 01545 (79.3%) | loss: 2.825512 | lrm: 0.25 | dt: 156ms | tok/sec: 1,681,058 | mfu: 36.3% | epoch: 1 | remaining: 62s    
step 01546 (79.4%) | loss: 2.823387 | lrm: 0.25 | dt: 153ms | tok/sec: 1,714,488 | mfu: 37.1% | epoch: 1 | remaining: 62s    
step 01547 (79.4%) | loss: 2.823980 | lrm: 0.24 | dt: 155ms | tok/sec: 1,694,089 | mfu: 36.6% | epoch: 1 | remaining: 62s    
step 01548 (79.5%) | loss: 2.820616 | lrm: 0.24 | dt: 155ms | tok/sec: 1,693,476 | mfu: 36.6% | epoch: 1 | remaining: 61s    
step 01549 (79.5%) | loss: 2.816069 | lrm: 0.24 | dt: 156ms | tok/sec: 1,682,038 | mfu: 36.4% | epoch: 1 | remaining: 61s    
step 01550 (79.6%) | loss: 2.809748 | lrm: 0.24 | dt: 154ms | tok/sec: 1,707,475 | mfu: 36.9% | epoch: 1 | remaining: 61s    
step 01551 (79.6%) | loss: 2.814424 | lrm: 0.24 | dt: 153ms | tok/sec: 1,709,825 | mfu: 37.0% | epoch: 1 | remaining: 61s    
step 01552 (79.7%) | loss: 2.814133 | lrm: 0.24 | dt: 155ms | tok/sec: 1,690,692 | mfu: 36.5% | epoch: 1 | remaining: 61s    
step 01553 (79.7%) | loss: 2.816680 | lrm: 0.24 | dt: 156ms | tok/sec: 1,677,306 | mfu: 36.3% | epoch: 1 | remaining: 61s    
step 01554 (79.8%) | loss: 2.818310 | lrm: 0.24 | dt: 153ms | tok/sec: 1,708,788 | mfu: 36.9% | epoch: 1 | remaining: 61s    
step 01555 (79.8%) | loss: 2.819354 | lrm: 0.24 | dt: 154ms | tok/sec: 1,705,237 | mfu: 36.9% | epoch: 1 | remaining: 60s    
step 01556 (79.9%) | loss: 2.818206 | lrm: 0.23 | dt: 156ms | tok/sec: 1,685,772 | mfu: 36.4% | epoch: 1 | remaining: 60s    
step 01557 (79.9%) | loss: 2.816133 | lrm: 0.23 | dt: 174ms | tok/sec: 1,507,489 | mfu: 32.6% | epoch: 1 | remaining: 60s    
step 01558 (80.0%) | loss: 2.814584 | lrm: 0.23 | dt: 151ms | tok/sec: 1,741,149 | mfu: 37.6% | epoch: 1 | remaining: 60s    
step 01559 (80.0%) | loss: 2.816706 | lrm: 0.23 | dt: 154ms | tok/sec: 1,703,356 | mfu: 36.8% | epoch: 1 | remaining: 60s    
step 01560 (80.1%) | loss: 2.818499 | lrm: 0.23 | dt: 155ms | tok/sec: 1,696,303 | mfu: 36.7% | epoch: 1 | remaining: 60s    
step 01561 (80.1%) | loss: 2.815879 | lrm: 0.23 | dt: 154ms | tok/sec: 1,700,377 | mfu: 36.8% | epoch: 1 | remaining: 59s    
step 01562 (80.2%) | loss: 2.817694 | lrm: 0.23 | dt: 155ms | tok/sec: 1,687,353 | mfu: 36.5% | epoch: 1 | remaining: 59s    
step 01563 (80.2%) | loss: 2.816614 | lrm: 0.23 | dt: 156ms | tok/sec: 1,677,808 | mfu: 36.3% | epoch: 1 | remaining: 59s    
step 01564 (80.3%) | loss: 2.808200 | lrm: 0.23 | dt: 155ms | tok/sec: 1,687,288 | mfu: 36.5% | epoch: 1 | remaining: 59s    
step 01565 (80.3%) | loss: 2.812879 | lrm: 0.22 | dt: 154ms | tok/sec: 1,703,441 | mfu: 36.8% | epoch: 1 | remaining: 59s    
step 01566 (80.4%) | loss: 2.814618 | lrm: 0.22 | dt: 154ms | tok/sec: 1,701,764 | mfu: 36.8% | epoch: 1 | remaining: 59s    
step 01567 (80.4%) | loss: 2.814612 | lrm: 0.22 | dt: 154ms | tok/sec: 1,700,295 | mfu: 36.8% | epoch: 1 | remaining: 59s    
step 01568 (80.5%) | loss: 2.815196 | lrm: 0.22 | dt: 153ms | tok/sec: 1,712,728 | mfu: 37.0% | epoch: 1 | remaining: 58s    
step 01569 (80.5%) | loss: 2.816143 | lrm: 0.22 | dt: 155ms | tok/sec: 1,695,074 | mfu: 36.6% | epoch: 1 | remaining: 58s    
step 01570 (80.6%) | loss: 2.815814 | lrm: 0.22 | dt: 154ms | tok/sec: 1,702,336 | mfu: 36.8% | epoch: 1 | remaining: 58s    
step 01571 (80.7%) | loss: 2.815094 | lrm: 0.22 | dt: 154ms | tok/sec: 1,705,779 | mfu: 36.9% | epoch: 1 | remaining: 58s    
step 01572 (80.7%) | loss: 2.816895 | lrm: 0.22 | dt: 155ms | tok/sec: 1,690,710 | mfu: 36.6% | epoch: 1 | remaining: 58s    
step 01573 (80.8%) | loss: 2.815174 | lrm: 0.22 | dt: 154ms | tok/sec: 1,698,061 | mfu: 36.7% | epoch: 1 | remaining: 58s    
step 01574 (80.8%) | loss: 2.812807 | lrm: 0.22 | dt: 155ms | tok/sec: 1,693,820 | mfu: 36.6% | epoch: 1 | remaining: 57s    
step 01575 (80.9%) | loss: 2.813848 | lrm: 0.21 | dt: 155ms | tok/sec: 1,686,840 | mfu: 36.5% | epoch: 1 | remaining: 57s    
step 01576 (80.9%) | loss: 2.816578 | lrm: 0.21 | dt: 156ms | tok/sec: 1,684,442 | mfu: 36.4% | epoch: 1 | remaining: 57s    
step 01577 (81.0%) | loss: 2.812391 | lrm: 0.21 | dt: 153ms | tok/sec: 1,708,433 | mfu: 36.9% | epoch: 1 | remaining: 57s    
step 01578 (81.0%) | loss: 2.814026 | lrm: 0.21 | dt: 154ms | tok/sec: 1,696,918 | mfu: 36.7% | epoch: 1 | remaining: 57s    
step 01579 (81.1%) | loss: 2.809998 | lrm: 0.21 | dt: 155ms | tok/sec: 1,689,136 | mfu: 36.5% | epoch: 1 | remaining: 57s    
step 01580 (81.1%) | loss: 2.813473 | lrm: 0.21 | dt: 153ms | tok/sec: 1,711,739 | mfu: 37.0% | epoch: 1 | remaining: 57s    
step 01581 (81.2%) | loss: 2.815252 | lrm: 0.21 | dt: 156ms | tok/sec: 1,685,522 | mfu: 36.4% | epoch: 1 | remaining: 56s    
step 01582 (81.2%) | loss: 2.809163 | lrm: 0.21 | dt: 156ms | tok/sec: 1,685,157 | mfu: 36.4% | epoch: 1 | remaining: 56s    
step 01583 (81.3%) | loss: 2.808304 | lrm: 0.21 | dt: 154ms | tok/sec: 1,701,951 | mfu: 36.8% | epoch: 1 | remaining: 56s    
step 01584 (81.3%) | loss: 2.811412 | lrm: 0.20 | dt: 153ms | tok/sec: 1,712,616 | mfu: 37.0% | epoch: 1 | remaining: 56s    
step 01585 (81.4%) | loss: 2.809716 | lrm: 0.20 | dt: 153ms | tok/sec: 1,709,219 | mfu: 37.0% | epoch: 1 | remaining: 56s    
step 01586 (81.4%) | loss: 2.809874 | lrm: 0.20 | dt: 157ms | tok/sec: 1,672,151 | mfu: 36.1% | epoch: 1 | remaining: 56s    
step 01587 (81.5%) | loss: 2.813786 | lrm: 0.20 | dt: 213ms | tok/sec: 1,230,198 | mfu: 26.6% | epoch: 1 | remaining: 55s    
step 01588 (81.5%) | loss: 2.818121 | lrm: 0.20 | dt: 149ms | tok/sec: 1,758,065 | mfu: 38.0% | epoch: 1 | remaining: 55s    
step 01589 (81.6%) | loss: 2.817251 | lrm: 0.20 | dt: 152ms | tok/sec: 1,719,461 | mfu: 37.2% | epoch: 1 | remaining: 55s    
step 01590 (81.6%) | loss: 2.816211 | lrm: 0.20 | dt: 151ms | tok/sec: 1,734,672 | mfu: 37.5% | epoch: 1 | remaining: 55s    
step 01591 (81.7%) | loss: 2.815252 | lrm: 0.20 | dt: 152ms | tok/sec: 1,726,541 | mfu: 37.3% | epoch: 1 | remaining: 55s    
step 01592 (81.7%) | loss: 2.814195 | lrm: 0.20 | dt: 153ms | tok/sec: 1,718,169 | mfu: 37.1% | epoch: 1 | remaining: 55s    
step 01593 (81.8%) | loss: 2.813594 | lrm: 0.20 | dt: 160ms | tok/sec: 1,633,559 | mfu: 35.3% | epoch: 1 | remaining: 54s    
step 01594 (81.9%) | loss: 2.809049 | lrm: 0.19 | dt: 160ms | tok/sec: 1,635,681 | mfu: 35.4% | epoch: 1 | remaining: 54s    
step 01595 (81.9%) | loss: 2.812275 | lrm: 0.19 | dt: 153ms | tok/sec: 1,710,785 | mfu: 37.0% | epoch: 1 | remaining: 54s    
step 01596 (82.0%) | loss: 2.808676 | lrm: 0.19 | dt: 154ms | tok/sec: 1,706,314 | mfu: 36.9% | epoch: 1 | remaining: 54s    
step 01597 (82.0%) | loss: 2.810325 | lrm: 0.19 | dt: 153ms | tok/sec: 1,713,157 | mfu: 37.0% | epoch: 1 | remaining: 54s    
step 01598 (82.1%) | loss: 2.808749 | lrm: 0.19 | dt: 152ms | tok/sec: 1,720,680 | mfu: 37.2% | epoch: 1 | remaining: 54s    
step 01599 (82.1%) | loss: 2.809887 | lrm: 0.19 | dt: 158ms | tok/sec: 1,664,174 | mfu: 36.0% | epoch: 1 | remaining: 54s    
step 01600 (82.2%) | loss: 2.811395 | lrm: 0.19 | dt: 161ms | tok/sec: 1,631,083 | mfu: 35.3% | epoch: 1 | remaining: 53s    
step 01601 (82.2%) | loss: 2.807115 | lrm: 0.19 | dt: 157ms | tok/sec: 1,671,356 | mfu: 36.1% | epoch: 1 | remaining: 53s    
step 01602 (82.3%) | loss: 2.798784 | lrm: 0.19 | dt: 153ms | tok/sec: 1,708,743 | mfu: 36.9% | epoch: 1 | remaining: 53s    
step 01603 (82.3%) | loss: 2.791917 | lrm: 0.18 | dt: 152ms | tok/sec: 1,726,573 | mfu: 37.3% | epoch: 1 | remaining: 53s    
step 01604 (82.4%) | loss: 2.794648 | lrm: 0.18 | dt: 152ms | tok/sec: 1,719,322 | mfu: 37.2% | epoch: 1 | remaining: 53s    
step 01605 (82.4%) | loss: 2.792789 | lrm: 0.18 | dt: 155ms | tok/sec: 1,691,012 | mfu: 36.6% | epoch: 1 | remaining: 53s    
step 01606 (82.5%) | loss: 2.795594 | lrm: 0.18 | dt: 157ms | tok/sec: 1,665,389 | mfu: 36.0% | epoch: 1 | remaining: 52s    
step 01607 (82.5%) | loss: 2.797916 | lrm: 0.18 | dt: 155ms | tok/sec: 1,687,063 | mfu: 36.5% | epoch: 1 | remaining: 52s    
step 01608 (82.6%) | loss: 2.795899 | lrm: 0.18 | dt: 154ms | tok/sec: 1,700,090 | mfu: 36.8% | epoch: 1 | remaining: 52s    
step 01609 (82.6%) | loss: 2.795713 | lrm: 0.18 | dt: 154ms | tok/sec: 1,705,055 | mfu: 36.9% | epoch: 1 | remaining: 52s    
step 01610 (82.7%) | loss: 2.800121 | lrm: 0.18 | dt: 154ms | tok/sec: 1,707,212 | mfu: 36.9% | epoch: 1 | remaining: 52s    
step 01611 (82.7%) | loss: 2.799434 | lrm: 0.18 | dt: 152ms | tok/sec: 1,721,381 | mfu: 37.2% | epoch: 1 | remaining: 52s    
step 01612 (82.8%) | loss: 2.806210 | lrm: 0.18 | dt: 158ms | tok/sec: 1,661,041 | mfu: 35.9% | epoch: 1 | remaining: 51s    
step 01613 (82.8%) | loss: 2.803967 | lrm: 0.17 | dt: 157ms | tok/sec: 1,664,985 | mfu: 36.0% | epoch: 1 | remaining: 51s    
step 01614 (82.9%) | loss: 2.806920 | lrm: 0.17 | dt: 155ms | tok/sec: 1,685,987 | mfu: 36.4% | epoch: 1 | remaining: 51s    
step 01615 (82.9%) | loss: 2.807545 | lrm: 0.17 | dt: 153ms | tok/sec: 1,714,557 | mfu: 37.1% | epoch: 1 | remaining: 51s    
step 01616 (83.0%) | loss: 2.803896 | lrm: 0.17 | dt: 153ms | tok/sec: 1,708,164 | mfu: 36.9% | epoch: 1 | remaining: 51s    
step 01617 (83.0%) | loss: 2.800113 | lrm: 0.17 | dt: 154ms | tok/sec: 1,698,887 | mfu: 36.7% | epoch: 1 | remaining: 51s    
step 01618 (83.1%) | loss: 2.802414 | lrm: 0.17 | dt: 155ms | tok/sec: 1,691,262 | mfu: 36.6% | epoch: 1 | remaining: 51s    
step 01619 (83.1%) | loss: 2.799737 | lrm: 0.17 | dt: 155ms | tok/sec: 1,691,051 | mfu: 36.6% | epoch: 1 | remaining: 50s    
step 01620 (83.2%) | loss: 2.800227 | lrm: 0.17 | dt: 157ms | tok/sec: 1,667,617 | mfu: 36.1% | epoch: 1 | remaining: 50s    
step 01621 (83.2%) | loss: 2.805243 | lrm: 0.17 | dt: 155ms | tok/sec: 1,689,152 | mfu: 36.5% | epoch: 1 | remaining: 50s    
step 01622 (83.3%) | loss: 2.807935 | lrm: 0.17 | dt: 151ms | tok/sec: 1,731,176 | mfu: 37.4% | epoch: 1 | remaining: 50s    
step 01623 (83.3%) | loss: 2.809474 | lrm: 0.17 | dt: 154ms | tok/sec: 1,706,031 | mfu: 36.9% | epoch: 1 | remaining: 50s    
step 01624 (83.4%) | loss: 2.809385 | lrm: 0.16 | dt: 155ms | tok/sec: 1,687,700 | mfu: 36.5% | epoch: 1 | remaining: 50s    
step 01625 (83.5%) | loss: 2.807864 | lrm: 0.16 | dt: 156ms | tok/sec: 1,685,305 | mfu: 36.4% | epoch: 1 | remaining: 49s    
step 01626 (83.5%) | loss: 2.800544 | lrm: 0.16 | dt: 156ms | tok/sec: 1,684,329 | mfu: 36.4% | epoch: 1 | remaining: 49s    
step 01627 (83.6%) | loss: 2.802431 | lrm: 0.16 | dt: 155ms | tok/sec: 1,691,298 | mfu: 36.6% | epoch: 1 | remaining: 49s    
step 01628 (83.6%) | loss: 2.809210 | lrm: 0.16 | dt: 165ms | tok/sec: 1,592,604 | mfu: 34.4% | epoch: 1 | remaining: 49s    
step 01629 (83.7%) | loss: 2.807602 | lrm: 0.16 | dt: 151ms | tok/sec: 1,741,585 | mfu: 37.7% | epoch: 1 | remaining: 49s    
step 01630 (83.7%) | loss: 2.809379 | lrm: 0.16 | dt: 154ms | tok/sec: 1,703,662 | mfu: 36.8% | epoch: 1 | remaining: 49s    
step 01631 (83.8%) | loss: 2.811029 | lrm: 0.16 | dt: 155ms | tok/sec: 1,695,259 | mfu: 36.6% | epoch: 1 | remaining: 49s    
step 01632 (83.8%) | loss: 2.808709 | lrm: 0.16 | dt: 155ms | tok/sec: 1,692,858 | mfu: 36.6% | epoch: 1 | remaining: 48s    
step 01633 (83.9%) | loss: 2.809248 | lrm: 0.16 | dt: 156ms | tok/sec: 1,683,823 | mfu: 36.4% | epoch: 1 | remaining: 48s    
step 01634 (83.9%) | loss: 2.809182 | lrm: 0.15 | dt: 158ms | tok/sec: 1,659,492 | mfu: 35.9% | epoch: 1 | remaining: 48s    
step 01635 (84.0%) | loss: 2.806857 | lrm: 0.15 | dt: 156ms | tok/sec: 1,675,898 | mfu: 36.2% | epoch: 1 | remaining: 48s    
step 01636 (84.0%) | loss: 2.810066 | lrm: 0.15 | dt: 154ms | tok/sec: 1,704,566 | mfu: 36.8% | epoch: 1 | remaining: 48s    
step 01637 (84.1%) | loss: 2.804150 | lrm: 0.15 | dt: 154ms | tok/sec: 1,706,494 | mfu: 36.9% | epoch: 1 | remaining: 48s    
step 01638 (84.1%) | loss: 2.801624 | lrm: 0.15 | dt: 155ms | tok/sec: 1,692,241 | mfu: 36.6% | epoch: 1 | remaining: 47s    
step 01639 (84.2%) | loss: 2.805413 | lrm: 0.15 | dt: 155ms | tok/sec: 1,686,711 | mfu: 36.5% | epoch: 1 | remaining: 47s    
step 01640 (84.2%) | loss: 2.800156 | lrm: 0.15 | dt: 155ms | tok/sec: 1,696,264 | mfu: 36.7% | epoch: 1 | remaining: 47s    
step 01641 (84.3%) | loss: 2.796947 | lrm: 0.15 | dt: 156ms | tok/sec: 1,683,764 | mfu: 36.4% | epoch: 1 | remaining: 47s    
step 01642 (84.3%) | loss: 2.795972 | lrm: 0.15 | dt: 155ms | tok/sec: 1,695,089 | mfu: 36.6% | epoch: 1 | remaining: 47s    
step 01643 (84.4%) | loss: 2.794463 | lrm: 0.15 | dt: 155ms | tok/sec: 1,686,295 | mfu: 36.5% | epoch: 1 | remaining: 47s    
step 01644 (84.4%) | loss: 2.795007 | lrm: 0.15 | dt: 154ms | tok/sec: 1,698,848 | mfu: 36.7% | epoch: 1 | remaining: 47s    
step 01645 (84.5%) | loss: 2.793471 | lrm: 0.14 | dt: 155ms | tok/sec: 1,695,897 | mfu: 36.7% | epoch: 1 | remaining: 46s    
step 01646 (84.5%) | loss: 2.795569 | lrm: 0.14 | dt: 155ms | tok/sec: 1,694,922 | mfu: 36.6% | epoch: 1 | remaining: 46s    
step 01647 (84.6%) | loss: 2.795583 | lrm: 0.14 | dt: 156ms | tok/sec: 1,679,674 | mfu: 36.3% | epoch: 1 | remaining: 46s    
step 01648 (84.6%) | loss: 2.791938 | lrm: 0.14 | dt: 153ms | tok/sec: 1,709,588 | mfu: 37.0% | epoch: 1 | remaining: 46s    
step 01649 (84.7%) | loss: 2.789005 | lrm: 0.14 | dt: 154ms | tok/sec: 1,698,919 | mfu: 36.7% | epoch: 1 | remaining: 46s    
step 01650 (84.7%) | loss: 2.785399 | lrm: 0.14 | dt: 156ms | tok/sec: 1,683,455 | mfu: 36.4% | epoch: 1 | remaining: 46s    
step 01651 (84.8%) | loss: 2.789658 | lrm: 0.14 | dt: 155ms | tok/sec: 1,687,641 | mfu: 36.5% | epoch: 1 | remaining: 45s    
step 01652 (84.8%) | loss: 2.789586 | lrm: 0.14 | dt: 154ms | tok/sec: 1,699,236 | mfu: 36.7% | epoch: 1 | remaining: 45s    
step 01653 (84.9%) | loss: 2.792956 | lrm: 0.14 | dt: 155ms | tok/sec: 1,693,393 | mfu: 36.6% | epoch: 1 | remaining: 45s    
step 01654 (85.0%) | loss: 2.797740 | lrm: 0.14 | dt: 155ms | tok/sec: 1,689,692 | mfu: 36.5% | epoch: 1 | remaining: 45s    
step 01655 (85.0%) | loss: 2.798577 | lrm: 0.14 | dt: 154ms | tok/sec: 1,698,769 | mfu: 36.7% | epoch: 1 | remaining: 45s    
step 01656 (85.1%) | loss: 2.799498 | lrm: 0.13 | dt: 154ms | tok/sec: 1,706,603 | mfu: 36.9% | epoch: 1 | remaining: 45s    
step 01657 (85.1%) | loss: 2.796795 | lrm: 0.13 | dt: 154ms | tok/sec: 1,701,648 | mfu: 36.8% | epoch: 1 | remaining: 45s    
step 01658 (85.2%) | loss: 2.794964 | lrm: 0.13 | dt: 155ms | tok/sec: 1,686,119 | mfu: 36.5% | epoch: 1 | remaining: 44s    
step 01659 (85.2%) | loss: 2.799704 | lrm: 0.13 | dt: 156ms | tok/sec: 1,678,815 | mfu: 36.3% | epoch: 1 | remaining: 44s    
step 01660 (85.3%) | loss: 2.800498 | lrm: 0.13 | dt: 154ms | tok/sec: 1,703,871 | mfu: 36.8% | epoch: 1 | remaining: 44s    
step 01661 (85.3%) | loss: 2.799692 | lrm: 0.13 | dt: 181ms | tok/sec: 1,445,198 | mfu: 31.2% | epoch: 1 | remaining: 44s    
step 01662 (85.4%) | loss: 2.798326 | lrm: 0.13 | dt: 150ms | tok/sec: 1,748,840 | mfu: 37.8% | epoch: 1 | remaining: 44s    
step 01663 (85.4%) | loss: 2.793396 | lrm: 0.13 | dt: 152ms | tok/sec: 1,720,645 | mfu: 37.2% | epoch: 1 | remaining: 44s    
step 01664 (85.5%) | loss: 2.793555 | lrm: 0.13 | dt: 154ms | tok/sec: 1,698,360 | mfu: 36.7% | epoch: 1 | remaining: 43s    
step 01665 (85.5%) | loss: 2.790786 | lrm: 0.13 | dt: 155ms | tok/sec: 1,692,897 | mfu: 36.6% | epoch: 1 | remaining: 43s    
step 01666 (85.6%) | loss: 2.790334 | lrm: 0.13 | dt: 156ms | tok/sec: 1,678,156 | mfu: 36.3% | epoch: 1 | remaining: 43s    
step 01667 (85.6%) | loss: 2.790372 | lrm: 0.12 | dt: 158ms | tok/sec: 1,657,323 | mfu: 35.8% | epoch: 1 | remaining: 43s    
step 01668 (85.7%) | loss: 2.789396 | lrm: 0.12 | dt: 157ms | tok/sec: 1,672,657 | mfu: 36.2% | epoch: 1 | remaining: 43s    
step 01669 (85.7%) | loss: 2.789886 | lrm: 0.12 | dt: 153ms | tok/sec: 1,716,653 | mfu: 37.1% | epoch: 1 | remaining: 43s    
step 01670 (85.8%) | loss: 2.790116 | lrm: 0.12 | dt: 153ms | tok/sec: 1,718,276 | mfu: 37.1% | epoch: 1 | remaining: 42s    
step 01671 (85.8%) | loss: 2.784972 | lrm: 0.12 | dt: 152ms | tok/sec: 1,720,021 | mfu: 37.2% | epoch: 1 | remaining: 42s    
step 01672 (85.9%) | loss: 2.781098 | lrm: 0.12 | dt: 154ms | tok/sec: 1,701,690 | mfu: 36.8% | epoch: 1 | remaining: 42s    
step 01673 (85.9%) | loss: 2.787448 | lrm: 0.12 | dt: 153ms | tok/sec: 1,711,669 | mfu: 37.0% | epoch: 1 | remaining: 42s    
step 01674 (86.0%) | loss: 2.785268 | lrm: 0.12 | dt: 160ms | tok/sec: 1,634,925 | mfu: 35.3% | epoch: 1 | remaining: 42s    
step 01675 (86.0%) | loss: 2.781286 | lrm: 0.12 | dt: 156ms | tok/sec: 1,678,274 | mfu: 36.3% | epoch: 1 | remaining: 42s    
step 01676 (86.1%) | loss: 2.785774 | lrm: 0.12 | dt: 154ms | tok/sec: 1,707,597 | mfu: 36.9% | epoch: 1 | remaining: 42s    
step 01677 (86.1%) | loss: 2.783922 | lrm: 0.12 | dt: 153ms | tok/sec: 1,715,552 | mfu: 37.1% | epoch: 1 | remaining: 41s    
step 01678 (86.2%) | loss: 2.786741 | lrm: 0.12 | dt: 155ms | tok/sec: 1,688,859 | mfu: 36.5% | epoch: 1 | remaining: 41s    
step 01679 (86.2%) | loss: 2.795312 | lrm: 0.11 | dt: 156ms | tok/sec: 1,684,094 | mfu: 36.4% | epoch: 1 | remaining: 41s    
step 01680 (86.3%) | loss: 2.794621 | lrm: 0.11 | dt: 156ms | tok/sec: 1,685,173 | mfu: 36.4% | epoch: 1 | remaining: 41s    
step 01681 (86.4%) | loss: 2.798489 | lrm: 0.11 | dt: 156ms | tok/sec: 1,682,015 | mfu: 36.4% | epoch: 1 | remaining: 41s    
step 01682 (86.4%) | loss: 2.798173 | lrm: 0.11 | dt: 154ms | tok/sec: 1,701,658 | mfu: 36.8% | epoch: 1 | remaining: 41s    
step 01683 (86.5%) | loss: 2.793368 | lrm: 0.11 | dt: 154ms | tok/sec: 1,698,669 | mfu: 36.7% | epoch: 1 | remaining: 40s    
step 01684 (86.5%) | loss: 2.791350 | lrm: 0.11 | dt: 153ms | tok/sec: 1,712,080 | mfu: 37.0% | epoch: 1 | remaining: 40s    
