Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSS'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 1.997568e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011252 | lrm: 1.00 | dt: 10259ms | tok/sec: 25,154 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 01026 (50.3%) | loss: 3.004446 | lrm: 0.85 | dt: 148ms | tok/sec: 1,738,135 | mfu: 35.1% | epoch: 1 | remaining: 149s    
step 01027 (50.3%) | loss: 3.003606 | lrm: 0.85 | dt: 148ms | tok/sec: 1,748,304 | mfu: 35.3% | epoch: 1 | remaining: 149s    
step 01028 (50.4%) | loss: 3.005365 | lrm: 0.85 | dt: 149ms | tok/sec: 1,735,323 | mfu: 35.0% | epoch: 1 | remaining: 149s    
step 01029 (50.4%) | loss: 3.006766 | lrm: 0.85 | dt: 147ms | tok/sec: 1,750,179 | mfu: 35.3% | epoch: 1 | remaining: 149s    
step 01030 (50.5%) | loss: 3.005880 | lrm: 0.85 | dt: 149ms | tok/sec: 1,732,243 | mfu: 35.0% | epoch: 1 | remaining: 148s    
step 01031 (50.5%) | loss: 3.009519 | lrm: 0.85 | dt: 147ms | tok/sec: 1,749,814 | mfu: 35.3% | epoch: 1 | remaining: 148s    
step 01032 (50.6%) | loss: 3.010193 | lrm: 0.84 | dt: 149ms | tok/sec: 1,730,321 | mfu: 34.9% | epoch: 1 | remaining: 148s    
step 01033 (50.6%) | loss: 3.010032 | lrm: 0.84 | dt: 148ms | tok/sec: 1,741,903 | mfu: 35.2% | epoch: 1 | remaining: 148s    
step 01034 (50.7%) | loss: 3.010844 | lrm: 0.84 | dt: 149ms | tok/sec: 1,736,908 | mfu: 35.1% | epoch: 1 | remaining: 148s    
step 01035 (50.7%) | loss: 3.006864 | lrm: 0.84 | dt: 148ms | tok/sec: 1,742,481 | mfu: 35.2% | epoch: 1 | remaining: 148s    
step 01036 (50.8%) | loss: 3.004504 | lrm: 0.84 | dt: 147ms | tok/sec: 1,752,934 | mfu: 35.4% | epoch: 1 | remaining: 148s    
step 01037 (50.8%) | loss: 3.007615 | lrm: 0.84 | dt: 150ms | tok/sec: 1,722,224 | mfu: 34.8% | epoch: 1 | remaining: 147s    
step 01038 (50.9%) | loss: 3.003412 | lrm: 0.84 | dt: 148ms | tok/sec: 1,748,293 | mfu: 35.3% | epoch: 1 | remaining: 147s    
step 01039 (50.9%) | loss: 2.998411 | lrm: 0.84 | dt: 150ms | tok/sec: 1,724,619 | mfu: 34.8% | epoch: 1 | remaining: 147s    
step 01040 (51.0%) | loss: 2.993833 | lrm: 0.84 | dt: 148ms | tok/sec: 1,739,535 | mfu: 35.1% | epoch: 1 | remaining: 147s    
step 01041 (51.0%) | loss: 3.000132 | lrm: 0.84 | dt: 148ms | tok/sec: 1,746,854 | mfu: 35.3% | epoch: 1 | remaining: 147s    
step 01042 (51.1%) | loss: 2.999780 | lrm: 0.84 | dt: 148ms | tok/sec: 1,748,513 | mfu: 35.3% | epoch: 1 | remaining: 147s    
step 01043 (51.1%) | loss: 2.994127 | lrm: 0.84 | dt: 148ms | tok/sec: 1,738,881 | mfu: 35.1% | epoch: 1 | remaining: 147s    
step 01044 (51.2%) | loss: 2.995819 | lrm: 0.83 | dt: 148ms | tok/sec: 1,742,997 | mfu: 35.2% | epoch: 1 | remaining: 146s    
step 01045 (51.2%) | loss: 2.991531 | lrm: 0.83 | dt: 148ms | tok/sec: 1,747,161 | mfu: 35.3% | epoch: 1 | remaining: 146s    
step 01046 (51.3%) | loss: 2.995046 | lrm: 0.83 | dt: 150ms | tok/sec: 1,718,570 | mfu: 34.7% | epoch: 1 | remaining: 146s    
step 01047 (51.3%) | loss: 2.998393 | lrm: 0.83 | dt: 149ms | tok/sec: 1,737,622 | mfu: 35.1% | epoch: 1 | remaining: 146s    
step 01048 (51.4%) | loss: 3.000204 | lrm: 0.83 | dt: 150ms | tok/sec: 1,720,893 | mfu: 34.7% | epoch: 1 | remaining: 146s    
step 01049 (51.4%) | loss: 3.002086 | lrm: 0.83 | dt: 149ms | tok/sec: 1,731,595 | mfu: 35.0% | epoch: 1 | remaining: 146s    
step 01050 (51.5%) | loss: 3.003013 | lrm: 0.83 | dt: 147ms | tok/sec: 1,755,971 | mfu: 35.4% | epoch: 1 | remaining: 145s    
step 01051 (51.5%) | loss: 3.004690 | lrm: 0.83 | dt: 147ms | tok/sec: 1,760,776 | mfu: 35.5% | epoch: 1 | remaining: 145s    
step 01052 (51.6%) | loss: 3.008522 | lrm: 0.83 | dt: 149ms | tok/sec: 1,736,515 | mfu: 35.1% | epoch: 1 | remaining: 145s    
step 01053 (51.6%) | loss: 3.005568 | lrm: 0.83 | dt: 150ms | tok/sec: 1,725,513 | mfu: 34.8% | epoch: 1 | remaining: 145s    
step 01054 (51.7%) | loss: 3.004752 | lrm: 0.83 | dt: 149ms | tok/sec: 1,729,630 | mfu: 34.9% | epoch: 1 | remaining: 145s    
step 01055 (51.7%) | loss: 3.001933 | lrm: 0.83 | dt: 151ms | tok/sec: 1,710,912 | mfu: 34.5% | epoch: 1 | remaining: 145s    
step 01056 (51.8%) | loss: 3.006113 | lrm: 0.82 | dt: 147ms | tok/sec: 1,755,433 | mfu: 35.4% | epoch: 1 | remaining: 145s    
step 01057 (51.8%) | loss: 3.007566 | lrm: 0.82 | dt: 150ms | tok/sec: 1,718,655 | mfu: 34.7% | epoch: 1 | remaining: 144s    
step 01058 (51.9%) | loss: 3.007556 | lrm: 0.82 | dt: 147ms | tok/sec: 1,754,855 | mfu: 35.4% | epoch: 1 | remaining: 144s    
step 01059 (51.9%) | loss: 3.007807 | lrm: 0.82 | dt: 147ms | tok/sec: 1,753,880 | mfu: 35.4% | epoch: 1 | remaining: 144s    
step 01060 (52.0%) | loss: 3.004864 | lrm: 0.82 | dt: 147ms | tok/sec: 1,750,082 | mfu: 35.3% | epoch: 1 | remaining: 144s    
step 01061 (52.0%) | loss: 3.010051 | lrm: 0.82 | dt: 147ms | tok/sec: 1,749,828 | mfu: 35.3% | epoch: 1 | remaining: 144s    
step 01062 (52.1%) | loss: 3.006498 | lrm: 0.82 | dt: 148ms | tok/sec: 1,740,183 | mfu: 35.1% | epoch: 1 | remaining: 144s    
step 01063 (52.1%) | loss: 3.006959 | lrm: 0.82 | dt: 149ms | tok/sec: 1,729,580 | mfu: 34.9% | epoch: 1 | remaining: 144s    
step 01064 (52.2%) | loss: 3.008001 | lrm: 0.82 | dt: 148ms | tok/sec: 1,745,592 | mfu: 35.2% | epoch: 1 | remaining: 143s    
step 01065 (52.2%) | loss: 3.009895 | lrm: 0.82 | dt: 147ms | tok/sec: 1,751,402 | mfu: 35.4% | epoch: 1 | remaining: 143s    
step 01066 (52.3%) | loss: 3.007702 | lrm: 0.82 | dt: 148ms | tok/sec: 1,748,296 | mfu: 35.3% | epoch: 1 | remaining: 143s    
step 01067 (52.3%) | loss: 3.001780 | lrm: 0.82 | dt: 150ms | tok/sec: 1,720,953 | mfu: 34.7% | epoch: 1 | remaining: 143s    
step 01068 (52.3%) | loss: 2.999544 | lrm: 0.81 | dt: 149ms | tok/sec: 1,736,676 | mfu: 35.1% | epoch: 1 | remaining: 143s    
step 01069 (52.4%) | loss: 3.003007 | lrm: 0.81 | dt: 150ms | tok/sec: 1,722,451 | mfu: 34.8% | epoch: 1 | remaining: 143s    
step 01070 (52.4%) | loss: 3.001787 | lrm: 0.81 | dt: 148ms | tok/sec: 1,743,362 | mfu: 35.2% | epoch: 1 | remaining: 143s    
step 01071 (52.5%) | loss: 2.996318 | lrm: 0.81 | dt: 151ms | tok/sec: 1,710,647 | mfu: 34.5% | epoch: 1 | remaining: 142s    
step 01072 (52.5%) | loss: 2.995243 | lrm: 0.81 | dt: 148ms | tok/sec: 1,747,615 | mfu: 35.3% | epoch: 1 | remaining: 142s    
step 01073 (52.6%) | loss: 2.992909 | lrm: 0.81 | dt: 150ms | tok/sec: 1,724,908 | mfu: 34.8% | epoch: 1 | remaining: 142s    
step 01074 (52.6%) | loss: 2.988616 | lrm: 0.81 | dt: 148ms | tok/sec: 1,737,848 | mfu: 35.1% | epoch: 1 | remaining: 142s    
step 01075 (52.7%) | loss: 2.987461 | lrm: 0.81 | dt: 148ms | tok/sec: 1,748,878 | mfu: 35.3% | epoch: 1 | remaining: 142s    
step 01076 (52.7%) | loss: 2.985929 | lrm: 0.81 | dt: 148ms | tok/sec: 1,746,056 | mfu: 35.2% | epoch: 1 | remaining: 142s    
step 01077 (52.8%) | loss: 2.989893 | lrm: 0.81 | dt: 148ms | tok/sec: 1,747,912 | mfu: 35.3% | epoch: 1 | remaining: 141s    
step 01078 (52.8%) | loss: 2.986149 | lrm: 0.81 | dt: 149ms | tok/sec: 1,728,174 | mfu: 34.9% | epoch: 1 | remaining: 141s    
step 01079 (52.9%) | loss: 2.992099 | lrm: 0.81 | dt: 147ms | tok/sec: 1,757,793 | mfu: 35.5% | epoch: 1 | remaining: 141s    
step 01080 (52.9%) | loss: 2.988691 | lrm: 0.80 | dt: 150ms | tok/sec: 1,722,947 | mfu: 34.8% | epoch: 1 | remaining: 141s    
step 01081 (53.0%) | loss: 2.986113 | lrm: 0.80 | dt: 148ms | tok/sec: 1,747,387 | mfu: 35.3% | epoch: 1 | remaining: 141s    
step 01082 (53.0%) | loss: 2.983669 | lrm: 0.80 | dt: 149ms | tok/sec: 1,737,635 | mfu: 35.1% | epoch: 1 | remaining: 141s    
step 01083 (53.1%) | loss: 2.988270 | lrm: 0.80 | dt: 152ms | tok/sec: 1,703,188 | mfu: 34.4% | epoch: 1 | remaining: 141s    
step 01084 (53.1%) | loss: 2.992072 | lrm: 0.80 | dt: 153ms | tok/sec: 1,690,855 | mfu: 34.1% | epoch: 1 | remaining: 140s    
step 01085 (53.2%) | loss: 2.992914 | lrm: 0.80 | dt: 147ms | tok/sec: 1,758,830 | mfu: 35.5% | epoch: 1 | remaining: 140s    
step 01086 (53.2%) | loss: 2.989447 | lrm: 0.80 | dt: 149ms | tok/sec: 1,733,558 | mfu: 35.0% | epoch: 1 | remaining: 140s    
step 01087 (53.3%) | loss: 2.994173 | lrm: 0.80 | dt: 148ms | tok/sec: 1,739,621 | mfu: 35.1% | epoch: 1 | remaining: 140s    
step 01088 (53.3%) | loss: 2.993266 | lrm: 0.80 | dt: 149ms | tok/sec: 1,734,786 | mfu: 35.0% | epoch: 1 | remaining: 140s    
step 01089 (53.4%) | loss: 2.993541 | lrm: 0.80 | dt: 149ms | tok/sec: 1,733,364 | mfu: 35.0% | epoch: 1 | remaining: 140s    
step 01090 (53.4%) | loss: 2.989489 | lrm: 0.80 | dt: 148ms | tok/sec: 1,740,049 | mfu: 35.1% | epoch: 1 | remaining: 140s    
step 01091 (53.5%) | loss: 2.983452 | lrm: 0.80 | dt: 150ms | tok/sec: 1,725,615 | mfu: 34.8% | epoch: 1 | remaining: 139s    
step 01092 (53.5%) | loss: 2.981958 | lrm: 0.79 | dt: 148ms | tok/sec: 1,748,686 | mfu: 35.3% | epoch: 1 | remaining: 139s    
step 01093 (53.6%) | loss: 2.977136 | lrm: 0.79 | dt: 150ms | tok/sec: 1,718,156 | mfu: 34.7% | epoch: 1 | remaining: 139s    
step 01094 (53.6%) | loss: 2.980376 | lrm: 0.79 | dt: 147ms | tok/sec: 1,755,926 | mfu: 35.4% | epoch: 1 | remaining: 139s    
step 01095 (53.7%) | loss: 2.984717 | lrm: 0.79 | dt: 150ms | tok/sec: 1,715,046 | mfu: 34.6% | epoch: 1 | remaining: 139s    
step 01096 (53.7%) | loss: 2.984718 | lrm: 0.79 | dt: 148ms | tok/sec: 1,738,113 | mfu: 35.1% | epoch: 1 | remaining: 139s    
step 01097 (53.8%) | loss: 2.980461 | lrm: 0.79 | dt: 150ms | tok/sec: 1,720,937 | mfu: 34.7% | epoch: 1 | remaining: 138s    
step 01098 (53.8%) | loss: 2.980575 | lrm: 0.79 | dt: 148ms | tok/sec: 1,748,674 | mfu: 35.3% | epoch: 1 | remaining: 138s    
step 01099 (53.9%) | loss: 2.982950 | lrm: 0.79 | dt: 150ms | tok/sec: 1,721,635 | mfu: 34.8% | epoch: 1 | remaining: 138s    
step 01100 (53.9%) | loss: 2.979907 | lrm: 0.79 | dt: 149ms | tok/sec: 1,737,039 | mfu: 35.1% | epoch: 1 | remaining: 138s    
step 01101 (54.0%) | loss: 2.984690 | lrm: 0.79 | dt: 156ms | tok/sec: 1,655,533 | mfu: 33.4% | epoch: 1 | remaining: 138s    
step 01102 (54.0%) | loss: 2.982901 | lrm: 0.79 | dt: 146ms | tok/sec: 1,770,645 | mfu: 35.7% | epoch: 1 | remaining: 138s    
step 01103 (54.1%) | loss: 2.985827 | lrm: 0.78 | dt: 148ms | tok/sec: 1,737,984 | mfu: 35.1% | epoch: 1 | remaining: 138s    
step 01104 (54.1%) | loss: 2.983475 | lrm: 0.78 | dt: 212ms | tok/sec: 1,216,733 | mfu: 24.6% | epoch: 1 | remaining: 137s    
step 01105 (54.2%) | loss: 2.979007 | lrm: 0.78 | dt: 144ms | tok/sec: 1,789,513 | mfu: 36.1% | epoch: 1 | remaining: 137s    
step 01106 (54.3%) | loss: 2.979063 | lrm: 0.78 | dt: 146ms | tok/sec: 1,770,213 | mfu: 35.7% | epoch: 1 | remaining: 137s    
step 01107 (54.3%) | loss: 2.986280 | lrm: 0.78 | dt: 146ms | tok/sec: 1,771,024 | mfu: 35.8% | epoch: 1 | remaining: 137s    
step 01108 (54.4%) | loss: 2.981196 | lrm: 0.78 | dt: 146ms | tok/sec: 1,772,480 | mfu: 35.8% | epoch: 1 | remaining: 137s    
step 01109 (54.4%) | loss: 2.979674 | lrm: 0.78 | dt: 147ms | tok/sec: 1,759,880 | mfu: 35.5% | epoch: 1 | remaining: 137s    
step 01110 (54.4%) | loss: 2.983716 | lrm: 0.78 | dt: 151ms | tok/sec: 1,713,548 | mfu: 34.6% | epoch: 1 | remaining: 137s    
step 01111 (54.5%) | loss: 2.978688 | lrm: 0.78 | dt: 157ms | tok/sec: 1,645,301 | mfu: 33.2% | epoch: 1 | remaining: 136s    
step 01112 (54.6%) | loss: 2.982289 | lrm: 0.78 | dt: 149ms | tok/sec: 1,729,953 | mfu: 34.9% | epoch: 1 | remaining: 136s    
step 01113 (54.6%) | loss: 2.982296 | lrm: 0.78 | dt: 148ms | tok/sec: 1,748,488 | mfu: 35.3% | epoch: 1 | remaining: 136s    
step 01114 (54.7%) | loss: 2.980417 | lrm: 0.78 | dt: 148ms | tok/sec: 1,741,606 | mfu: 35.2% | epoch: 1 | remaining: 136s    
step 01115 (54.7%) | loss: 2.978411 | lrm: 0.77 | dt: 146ms | tok/sec: 1,765,685 | mfu: 35.6% | epoch: 1 | remaining: 136s    
step 01116 (54.7%) | loss: 2.974424 | lrm: 0.77 | dt: 147ms | tok/sec: 1,760,621 | mfu: 35.5% | epoch: 1 | remaining: 136s    
step 01117 (54.8%) | loss: 2.971728 | lrm: 0.77 | dt: 154ms | tok/sec: 1,670,767 | mfu: 33.7% | epoch: 1 | remaining: 135s    
step 01118 (54.8%) | loss: 2.972095 | lrm: 0.77 | dt: 151ms | tok/sec: 1,708,233 | mfu: 34.5% | epoch: 1 | remaining: 135s    
step 01119 (54.9%) | loss: 2.968027 | lrm: 0.77 | dt: 150ms | tok/sec: 1,725,590 | mfu: 34.8% | epoch: 1 | remaining: 135s    
step 01120 (54.9%) | loss: 2.972465 | lrm: 0.77 | dt: 148ms | tok/sec: 1,746,651 | mfu: 35.3% | epoch: 1 | remaining: 135s    
step 01121 (55.0%) | loss: 2.971140 | lrm: 0.77 | dt: 148ms | tok/sec: 1,740,984 | mfu: 35.1% | epoch: 1 | remaining: 135s    
step 01122 (55.0%) | loss: 2.967269 | lrm: 0.77 | dt: 190ms | tok/sec: 1,355,736 | mfu: 27.4% | epoch: 1 | remaining: 135s    
step 01123 (55.1%) | loss: 2.973819 | lrm: 0.77 | dt: 144ms | tok/sec: 1,792,316 | mfu: 36.2% | epoch: 1 | remaining: 135s    
step 01124 (55.2%) | loss: 2.974101 | lrm: 0.77 | dt: 148ms | tok/sec: 1,749,155 | mfu: 35.3% | epoch: 1 | remaining: 134s    
step 01125 (55.2%) | loss: 2.977870 | lrm: 0.77 | dt: 148ms | tok/sec: 1,746,750 | mfu: 35.3% | epoch: 1 | remaining: 134s    
step 01126 (55.3%) | loss: 2.980041 | lrm: 0.76 | dt: 150ms | tok/sec: 1,719,397 | mfu: 34.7% | epoch: 1 | remaining: 134s    
step 01127 (55.3%) | loss: 2.979061 | lrm: 0.76 | dt: 146ms | tok/sec: 1,773,064 | mfu: 35.8% | epoch: 1 | remaining: 134s    
step 01128 (55.4%) | loss: 2.976386 | lrm: 0.76 | dt: 151ms | tok/sec: 1,706,507 | mfu: 34.5% | epoch: 1 | remaining: 134s    
step 01129 (55.4%) | loss: 2.978189 | lrm: 0.76 | dt: 152ms | tok/sec: 1,694,630 | mfu: 34.2% | epoch: 1 | remaining: 134s    
step 01130 (55.5%) | loss: 2.979249 | lrm: 0.76 | dt: 148ms | tok/sec: 1,737,937 | mfu: 35.1% | epoch: 1 | remaining: 133s    
step 01131 (55.5%) | loss: 2.981405 | lrm: 0.76 | dt: 156ms | tok/sec: 1,652,308 | mfu: 33.4% | epoch: 1 | remaining: 133s    
step 01132 (55.6%) | loss: 2.980418 | lrm: 0.76 | dt: 147ms | tok/sec: 1,761,212 | mfu: 35.6% | epoch: 1 | remaining: 133s    
step 01133 (55.6%) | loss: 2.973442 | lrm: 0.76 | dt: 147ms | tok/sec: 1,751,275 | mfu: 35.4% | epoch: 1 | remaining: 133s    
step 01134 (55.7%) | loss: 2.969882 | lrm: 0.76 | dt: 148ms | tok/sec: 1,746,251 | mfu: 35.3% | epoch: 1 | remaining: 133s    
step 01135 (55.7%) | loss: 2.968641 | lrm: 0.76 | dt: 151ms | tok/sec: 1,713,729 | mfu: 34.6% | epoch: 1 | remaining: 133s    
step 01136 (55.8%) | loss: 2.968393 | lrm: 0.76 | dt: 149ms | tok/sec: 1,729,141 | mfu: 34.9% | epoch: 1 | remaining: 133s    
step 01137 (55.8%) | loss: 2.969902 | lrm: 0.76 | dt: 147ms | tok/sec: 1,754,508 | mfu: 35.4% | epoch: 1 | remaining: 132s    
step 01138 (55.9%) | loss: 2.972978 | lrm: 0.75 | dt: 149ms | tok/sec: 1,736,362 | mfu: 35.1% | epoch: 1 | remaining: 132s    
step 01139 (55.9%) | loss: 2.969948 | lrm: 0.75 | dt: 148ms | tok/sec: 1,748,098 | mfu: 35.3% | epoch: 1 | remaining: 132s    
step 01140 (56.0%) | loss: 2.970102 | lrm: 0.75 | dt: 146ms | tok/sec: 1,763,688 | mfu: 35.6% | epoch: 1 | remaining: 132s    
step 01141 (56.0%) | loss: 2.974770 | lrm: 0.75 | dt: 150ms | tok/sec: 1,725,007 | mfu: 34.8% | epoch: 1 | remaining: 132s    
step 01142 (56.1%) | loss: 2.967236 | lrm: 0.75 | dt: 149ms | tok/sec: 1,731,342 | mfu: 35.0% | epoch: 1 | remaining: 132s    
step 01143 (56.1%) | loss: 2.967325 | lrm: 0.75 | dt: 150ms | tok/sec: 1,725,452 | mfu: 34.8% | epoch: 1 | remaining: 132s    
step 01144 (56.2%) | loss: 2.966600 | lrm: 0.75 | dt: 148ms | tok/sec: 1,745,378 | mfu: 35.2% | epoch: 1 | remaining: 131s    
step 01145 (56.2%) | loss: 2.967852 | lrm: 0.75 | dt: 147ms | tok/sec: 1,752,142 | mfu: 35.4% | epoch: 1 | remaining: 131s    
step 01146 (56.3%) | loss: 2.967019 | lrm: 0.75 | dt: 149ms | tok/sec: 1,733,142 | mfu: 35.0% | epoch: 1 | remaining: 131s    
step 01147 (56.3%) | loss: 2.975050 | lrm: 0.75 | dt: 148ms | tok/sec: 1,746,730 | mfu: 35.3% | epoch: 1 | remaining: 131s    
step 01148 (56.3%) | loss: 2.979063 | lrm: 0.75 | dt: 151ms | tok/sec: 1,708,371 | mfu: 34.5% | epoch: 1 | remaining: 131s    
step 01149 (56.4%) | loss: 2.977971 | lrm: 0.75 | dt: 148ms | tok/sec: 1,746,087 | mfu: 35.2% | epoch: 1 | remaining: 131s    
step 01150 (56.4%) | loss: 2.973813 | lrm: 0.74 | dt: 150ms | tok/sec: 1,722,174 | mfu: 34.8% | epoch: 1 | remaining: 131s    
step 01151 (56.5%) | loss: 2.975770 | lrm: 0.74 | dt: 148ms | tok/sec: 1,740,016 | mfu: 35.1% | epoch: 1 | remaining: 130s    
step 01152 (56.5%) | loss: 2.974667 | lrm: 0.74 | dt: 147ms | tok/sec: 1,751,686 | mfu: 35.4% | epoch: 1 | remaining: 130s    
step 01153 (56.6%) | loss: 2.971666 | lrm: 0.74 | dt: 147ms | tok/sec: 1,753,448 | mfu: 35.4% | epoch: 1 | remaining: 130s    
step 01154 (56.6%) | loss: 2.972172 | lrm: 0.74 | dt: 148ms | tok/sec: 1,745,316 | mfu: 35.2% | epoch: 1 | remaining: 130s    
step 01155 (56.7%) | loss: 2.973731 | lrm: 0.74 | dt: 150ms | tok/sec: 1,722,879 | mfu: 34.8% | epoch: 1 | remaining: 130s    
step 01156 (56.7%) | loss: 2.969753 | lrm: 0.74 | dt: 148ms | tok/sec: 1,738,995 | mfu: 35.1% | epoch: 1 | remaining: 130s    
step 01157 (56.8%) | loss: 2.972415 | lrm: 0.74 | dt: 151ms | tok/sec: 1,709,590 | mfu: 34.5% | epoch: 1 | remaining: 129s    
step 01158 (56.8%) | loss: 2.968487 | lrm: 0.74 | dt: 147ms | tok/sec: 1,751,700 | mfu: 35.4% | epoch: 1 | remaining: 129s    
step 01159 (56.9%) | loss: 2.968264 | lrm: 0.74 | dt: 150ms | tok/sec: 1,724,397 | mfu: 34.8% | epoch: 1 | remaining: 129s    
step 01160 (56.9%) | loss: 2.964965 | lrm: 0.74 | dt: 147ms | tok/sec: 1,752,241 | mfu: 35.4% | epoch: 1 | remaining: 129s    
step 01161 (57.0%) | loss: 2.959952 | lrm: 0.74 | dt: 150ms | tok/sec: 1,721,544 | mfu: 34.8% | epoch: 1 | remaining: 129s    
step 01162 (57.0%) | loss: 2.960846 | lrm: 0.73 | dt: 150ms | tok/sec: 1,720,660 | mfu: 34.7% | epoch: 1 | remaining: 129s    
step 01163 (57.1%) | loss: 2.956934 | lrm: 0.73 | dt: 147ms | tok/sec: 1,749,732 | mfu: 35.3% | epoch: 1 | remaining: 129s    
step 01164 (57.1%) | loss: 2.954996 | lrm: 0.73 | dt: 151ms | tok/sec: 1,711,946 | mfu: 34.6% | epoch: 1 | remaining: 128s    
step 01165 (57.2%) | loss: 2.964219 | lrm: 0.73 | dt: 147ms | tok/sec: 1,750,368 | mfu: 35.3% | epoch: 1 | remaining: 128s    
step 01166 (57.2%) | loss: 2.972234 | lrm: 0.73 | dt: 149ms | tok/sec: 1,731,135 | mfu: 34.9% | epoch: 1 | remaining: 128s    
step 01167 (57.3%) | loss: 2.976092 | lrm: 0.73 | dt: 148ms | tok/sec: 1,742,279 | mfu: 35.2% | epoch: 1 | remaining: 128s    
step 01168 (57.3%) | loss: 2.975728 | lrm: 0.73 | dt: 150ms | tok/sec: 1,720,950 | mfu: 34.7% | epoch: 1 | remaining: 128s    
step 01169 (57.4%) | loss: 2.971450 | lrm: 0.73 | dt: 148ms | tok/sec: 1,746,600 | mfu: 35.3% | epoch: 1 | remaining: 128s    
step 01170 (57.4%) | loss: 2.974458 | lrm: 0.73 | dt: 150ms | tok/sec: 1,722,827 | mfu: 34.8% | epoch: 1 | remaining: 128s    
step 01171 (57.5%) | loss: 2.975169 | lrm: 0.73 | dt: 149ms | tok/sec: 1,731,894 | mfu: 35.0% | epoch: 1 | remaining: 127s    
step 01172 (57.5%) | loss: 2.974618 | lrm: 0.73 | dt: 150ms | tok/sec: 1,721,725 | mfu: 34.8% | epoch: 1 | remaining: 127s    
step 01173 (57.6%) | loss: 2.973641 | lrm: 0.72 | dt: 149ms | tok/sec: 1,728,301 | mfu: 34.9% | epoch: 1 | remaining: 127s    
step 01174 (57.6%) | loss: 2.971271 | lrm: 0.72 | dt: 149ms | tok/sec: 1,735,223 | mfu: 35.0% | epoch: 1 | remaining: 127s    
step 01175 (57.7%) | loss: 2.972646 | lrm: 0.72 | dt: 149ms | tok/sec: 1,731,243 | mfu: 34.9% | epoch: 1 | remaining: 127s    
step 01176 (57.7%) | loss: 2.975653 | lrm: 0.72 | dt: 148ms | tok/sec: 1,743,474 | mfu: 35.2% | epoch: 1 | remaining: 127s    
step 01177 (57.8%) | loss: 2.975726 | lrm: 0.72 | dt: 148ms | tok/sec: 1,745,595 | mfu: 35.2% | epoch: 1 | remaining: 126s    
step 01178 (57.8%) | loss: 2.975286 | lrm: 0.72 | dt: 147ms | tok/sec: 1,750,935 | mfu: 35.3% | epoch: 1 | remaining: 126s    
step 01179 (57.9%) | loss: 2.970952 | lrm: 0.72 | dt: 150ms | tok/sec: 1,724,718 | mfu: 34.8% | epoch: 1 | remaining: 126s    
step 01180 (57.9%) | loss: 2.971204 | lrm: 0.72 | dt: 147ms | tok/sec: 1,755,402 | mfu: 35.4% | epoch: 1 | remaining: 126s    
step 01181 (58.0%) | loss: 2.971177 | lrm: 0.72 | dt: 150ms | tok/sec: 1,724,435 | mfu: 34.8% | epoch: 1 | remaining: 126s    
step 01182 (58.0%) | loss: 2.964735 | lrm: 0.72 | dt: 148ms | tok/sec: 1,745,533 | mfu: 35.2% | epoch: 1 | remaining: 126s    
step 01183 (58.1%) | loss: 2.968021 | lrm: 0.72 | dt: 150ms | tok/sec: 1,720,324 | mfu: 34.7% | epoch: 1 | remaining: 126s    
step 01184 (58.1%) | loss: 2.964185 | lrm: 0.72 | dt: 148ms | tok/sec: 1,743,048 | mfu: 35.2% | epoch: 1 | remaining: 125s    
step 01185 (58.2%) | loss: 2.963577 | lrm: 0.71 | dt: 174ms | tok/sec: 1,483,595 | mfu: 30.0% | epoch: 1 | remaining: 125s    
step 01186 (58.2%) | loss: 2.960373 | lrm: 0.71 | dt: 145ms | tok/sec: 1,778,097 | mfu: 35.9% | epoch: 1 | remaining: 125s    
step 01187 (58.3%) | loss: 2.956344 | lrm: 0.71 | dt: 147ms | tok/sec: 1,759,931 | mfu: 35.5% | epoch: 1 | remaining: 125s    
step 01188 (58.3%) | loss: 2.957588 | lrm: 0.71 | dt: 148ms | tok/sec: 1,739,403 | mfu: 35.1% | epoch: 1 | remaining: 125s    
step 01189 (58.4%) | loss: 2.955932 | lrm: 0.71 | dt: 148ms | tok/sec: 1,741,382 | mfu: 35.2% | epoch: 1 | remaining: 125s    
step 01190 (58.4%) | loss: 2.953965 | lrm: 0.71 | dt: 148ms | tok/sec: 1,739,096 | mfu: 35.1% | epoch: 1 | remaining: 125s    
step 01191 (58.5%) | loss: 2.953039 | lrm: 0.71 | dt: 149ms | tok/sec: 1,731,769 | mfu: 35.0% | epoch: 1 | remaining: 124s    
step 01192 (58.5%) | loss: 2.953272 | lrm: 0.71 | dt: 155ms | tok/sec: 1,665,077 | mfu: 33.6% | epoch: 1 | remaining: 124s    
step 01193 (58.6%) | loss: 2.952700 | lrm: 0.71 | dt: 147ms | tok/sec: 1,756,034 | mfu: 35.5% | epoch: 1 | remaining: 124s    
