Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.168125e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 29510ms | tok/sec: 8,883 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00932 (48.5%) | loss: 3.007401 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,264 | mfu: 37.3% | epoch: 1 | remaining: 154s    
step 00933 (48.5%) | loss: 3.006857 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,496 | mfu: 37.1% | epoch: 1 | remaining: 154s    
step 00934 (48.6%) | loss: 3.006882 | lrm: 1.00 | dt: 162ms | tok/sec: 1,623,173 | mfu: 35.6% | epoch: 1 | remaining: 154s    
step 00935 (48.6%) | loss: 3.003641 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,722 | mfu: 36.1% | epoch: 1 | remaining: 154s    
step 00936 (48.7%) | loss: 3.006252 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,807 | mfu: 37.7% | epoch: 1 | remaining: 154s    
step 00937 (48.7%) | loss: 3.006800 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,275 | mfu: 37.1% | epoch: 1 | remaining: 154s    
step 00938 (48.8%) | loss: 3.012522 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,703 | mfu: 35.8% | epoch: 1 | remaining: 153s    
step 00939 (48.8%) | loss: 3.006788 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,349 | mfu: 37.3% | epoch: 1 | remaining: 153s    
step 00940 (48.9%) | loss: 3.009127 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,010 | mfu: 36.7% | epoch: 1 | remaining: 153s    
step 00941 (48.9%) | loss: 3.000542 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,006 | mfu: 36.2% | epoch: 1 | remaining: 153s    
step 00942 (49.0%) | loss: 3.004102 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,142 | mfu: 37.1% | epoch: 1 | remaining: 153s    
step 00943 (49.1%) | loss: 3.001279 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,229 | mfu: 37.3% | epoch: 1 | remaining: 153s    
step 00944 (49.1%) | loss: 3.003126 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,014 | mfu: 37.2% | epoch: 1 | remaining: 153s    
step 00945 (49.2%) | loss: 3.003134 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,344 | mfu: 37.5% | epoch: 1 | remaining: 152s    
step 00946 (49.2%) | loss: 2.996210 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,056 | mfu: 36.7% | epoch: 1 | remaining: 152s    
step 00947 (49.3%) | loss: 2.998000 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,392 | mfu: 36.4% | epoch: 1 | remaining: 152s    
step 00948 (49.3%) | loss: 2.995930 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,533 | mfu: 36.1% | epoch: 1 | remaining: 152s    
step 00949 (49.4%) | loss: 2.997055 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,460 | mfu: 36.9% | epoch: 1 | remaining: 152s    
step 00950 (49.4%) | loss: 2.994681 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,866 | mfu: 37.1% | epoch: 1 | remaining: 152s    
step 00951 (49.5%) | loss: 2.997370 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,713 | mfu: 36.6% | epoch: 1 | remaining: 151s    
step 00952 (49.5%) | loss: 3.003563 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,135 | mfu: 37.0% | epoch: 1 | remaining: 151s    
step 00953 (49.6%) | loss: 3.009550 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,067 | mfu: 36.9% | epoch: 1 | remaining: 151s    
step 00954 (49.6%) | loss: 3.010673 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,268 | mfu: 36.5% | epoch: 1 | remaining: 151s    
step 00955 (49.7%) | loss: 3.005346 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,574 | mfu: 36.9% | epoch: 1 | remaining: 151s    
step 00956 (49.7%) | loss: 3.004110 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,706 | mfu: 37.1% | epoch: 1 | remaining: 151s    
step 00957 (49.8%) | loss: 3.004230 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,207 | mfu: 36.9% | epoch: 1 | remaining: 151s    
step 00958 (49.8%) | loss: 3.007986 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,913 | mfu: 36.8% | epoch: 1 | remaining: 150s    
step 00959 (49.9%) | loss: 3.004016 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,805 | mfu: 36.7% | epoch: 1 | remaining: 150s    
step 00960 (49.9%) | loss: 3.002955 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,460 | mfu: 37.2% | epoch: 1 | remaining: 150s    
step 00961 (50.0%) | loss: 3.001651 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,962 | mfu: 37.2% | epoch: 1 | remaining: 150s    
step 00962 (50.0%) | loss: 3.001633 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,614 | mfu: 37.1% | epoch: 1 | remaining: 150s    
step 00963 (50.1%) | loss: 3.001940 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,873 | mfu: 34.8% | epoch: 1 | remaining: 150s    
step 00964 (50.1%) | loss: 3.000196 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,920 | mfu: 37.5% | epoch: 1 | remaining: 149s    
step 00965 (50.2%) | loss: 2.999422 | lrm: 1.00 | dt: 170ms | tok/sec: 1,539,837 | mfu: 33.7% | epoch: 1 | remaining: 149s    
step 00966 (50.3%) | loss: 2.999267 | lrm: 0.99 | dt: 153ms | tok/sec: 1,711,475 | mfu: 37.5% | epoch: 1 | remaining: 149s    
step 00967 (50.3%) | loss: 3.000424 | lrm: 0.99 | dt: 156ms | tok/sec: 1,677,793 | mfu: 36.8% | epoch: 1 | remaining: 149s    
step 00968 (50.4%) | loss: 2.997496 | lrm: 0.99 | dt: 155ms | tok/sec: 1,686,450 | mfu: 37.0% | epoch: 1 | remaining: 149s    
step 00969 (50.4%) | loss: 2.996546 | lrm: 0.99 | dt: 155ms | tok/sec: 1,690,674 | mfu: 37.0% | epoch: 1 | remaining: 149s    
step 00970 (50.5%) | loss: 2.993099 | lrm: 0.99 | dt: 154ms | tok/sec: 1,697,075 | mfu: 37.2% | epoch: 1 | remaining: 148s    
step 00971 (50.5%) | loss: 2.990604 | lrm: 0.99 | dt: 156ms | tok/sec: 1,682,648 | mfu: 36.9% | epoch: 1 | remaining: 148s    
step 00972 (50.6%) | loss: 2.984569 | lrm: 0.99 | dt: 161ms | tok/sec: 1,632,243 | mfu: 35.8% | epoch: 1 | remaining: 148s    
step 00973 (50.6%) | loss: 2.983543 | lrm: 0.99 | dt: 155ms | tok/sec: 1,691,894 | mfu: 37.1% | epoch: 1 | remaining: 148s    
step 00974 (50.7%) | loss: 2.981760 | lrm: 0.99 | dt: 154ms | tok/sec: 1,704,637 | mfu: 37.4% | epoch: 1 | remaining: 148s    
step 00975 (50.7%) | loss: 2.980397 | lrm: 0.99 | dt: 165ms | tok/sec: 1,593,338 | mfu: 34.9% | epoch: 1 | remaining: 148s    
step 00976 (50.8%) | loss: 2.978044 | lrm: 0.98 | dt: 152ms | tok/sec: 1,720,303 | mfu: 37.7% | epoch: 1 | remaining: 148s    
step 00977 (50.8%) | loss: 2.979014 | lrm: 0.98 | dt: 163ms | tok/sec: 1,608,825 | mfu: 35.3% | epoch: 1 | remaining: 147s    
step 00978 (50.9%) | loss: 2.976872 | lrm: 0.98 | dt: 155ms | tok/sec: 1,693,760 | mfu: 37.1% | epoch: 1 | remaining: 147s    
step 00979 (50.9%) | loss: 2.976624 | lrm: 0.98 | dt: 155ms | tok/sec: 1,688,908 | mfu: 37.0% | epoch: 1 | remaining: 147s    
step 00980 (51.0%) | loss: 2.973438 | lrm: 0.98 | dt: 154ms | tok/sec: 1,697,274 | mfu: 37.2% | epoch: 1 | remaining: 147s    
step 00981 (51.0%) | loss: 2.975630 | lrm: 0.98 | dt: 156ms | tok/sec: 1,677,478 | mfu: 36.8% | epoch: 1 | remaining: 147s    
step 00982 (51.1%) | loss: 2.973378 | lrm: 0.98 | dt: 155ms | tok/sec: 1,687,757 | mfu: 37.0% | epoch: 1 | remaining: 147s    
step 00983 (51.1%) | loss: 2.972467 | lrm: 0.98 | dt: 156ms | tok/sec: 1,685,491 | mfu: 36.9% | epoch: 1 | remaining: 146s    
step 00984 (51.2%) | loss: 2.970204 | lrm: 0.98 | dt: 157ms | tok/sec: 1,674,229 | mfu: 36.7% | epoch: 1 | remaining: 146s    
step 00985 (51.2%) | loss: 2.978270 | lrm: 0.98 | dt: 157ms | tok/sec: 1,669,252 | mfu: 36.6% | epoch: 1 | remaining: 146s    
step 00986 (51.3%) | loss: 2.976317 | lrm: 0.97 | dt: 158ms | tok/sec: 1,661,265 | mfu: 36.4% | epoch: 1 | remaining: 146s    
step 00987 (51.3%) | loss: 2.982749 | lrm: 0.97 | dt: 154ms | tok/sec: 1,698,633 | mfu: 37.2% | epoch: 1 | remaining: 146s    
step 00988 (51.4%) | loss: 2.985704 | lrm: 0.97 | dt: 157ms | tok/sec: 1,674,540 | mfu: 36.7% | epoch: 1 | remaining: 146s    
step 00989 (51.4%) | loss: 2.988530 | lrm: 0.97 | dt: 157ms | tok/sec: 1,673,533 | mfu: 36.7% | epoch: 1 | remaining: 145s    
step 00990 (51.5%) | loss: 2.984847 | lrm: 0.97 | dt: 155ms | tok/sec: 1,686,284 | mfu: 36.9% | epoch: 1 | remaining: 145s    
step 00991 (51.6%) | loss: 2.984654 | lrm: 0.97 | dt: 157ms | tok/sec: 1,670,266 | mfu: 36.6% | epoch: 1 | remaining: 145s    
step 00992 (51.6%) | loss: 2.981228 | lrm: 0.97 | dt: 157ms | tok/sec: 1,670,416 | mfu: 36.6% | epoch: 1 | remaining: 145s    
step 00993 (51.7%) | loss: 2.981367 | lrm: 0.97 | dt: 155ms | tok/sec: 1,686,825 | mfu: 37.0% | epoch: 1 | remaining: 145s    
step 00994 (51.7%) | loss: 2.982556 | lrm: 0.97 | dt: 158ms | tok/sec: 1,661,513 | mfu: 36.4% | epoch: 1 | remaining: 145s    
step 00995 (51.8%) | loss: 2.983413 | lrm: 0.96 | dt: 154ms | tok/sec: 1,705,811 | mfu: 37.4% | epoch: 1 | remaining: 145s    
step 00996 (51.8%) | loss: 2.984071 | lrm: 0.96 | dt: 156ms | tok/sec: 1,676,828 | mfu: 36.7% | epoch: 1 | remaining: 144s    
step 00997 (51.9%) | loss: 2.983331 | lrm: 0.96 | dt: 156ms | tok/sec: 1,678,738 | mfu: 36.8% | epoch: 1 | remaining: 144s    
step 00998 (51.9%) | loss: 2.983241 | lrm: 0.96 | dt: 155ms | tok/sec: 1,686,972 | mfu: 37.0% | epoch: 1 | remaining: 144s    
step 00999 (52.0%) | loss: 2.987133 | lrm: 0.96 | dt: 155ms | tok/sec: 1,696,397 | mfu: 37.2% | epoch: 1 | remaining: 144s    
step 01000 (52.0%) | loss: 2.985950 | lrm: 0.96 | dt: 158ms | tok/sec: 1,662,390 | mfu: 36.4% | epoch: 1 | remaining: 144s    
step 01001 (52.1%) | loss: 2.991941 | lrm: 0.96 | dt: 161ms | tok/sec: 1,623,489 | mfu: 35.6% | epoch: 1 | remaining: 144s    
step 01002 (52.1%) | loss: 2.991790 | lrm: 0.96 | dt: 153ms | tok/sec: 1,713,614 | mfu: 37.5% | epoch: 1 | remaining: 143s    
step 01003 (52.2%) | loss: 2.986720 | lrm: 0.96 | dt: 155ms | tok/sec: 1,687,542 | mfu: 37.0% | epoch: 1 | remaining: 143s    
step 01004 (52.2%) | loss: 2.983488 | lrm: 0.96 | dt: 156ms | tok/sec: 1,676,253 | mfu: 36.7% | epoch: 1 | remaining: 143s    
step 01005 (52.3%) | loss: 2.981970 | lrm: 0.95 | dt: 155ms | tok/sec: 1,688,164 | mfu: 37.0% | epoch: 1 | remaining: 143s    
step 01006 (52.3%) | loss: 2.981918 | lrm: 0.95 | dt: 155ms | tok/sec: 1,686,729 | mfu: 37.0% | epoch: 1 | remaining: 143s    
step 01007 (52.4%) | loss: 2.984530 | lrm: 0.95 | dt: 155ms | tok/sec: 1,691,741 | mfu: 37.1% | epoch: 1 | remaining: 143s    
step 01008 (52.4%) | loss: 2.976016 | lrm: 0.95 | dt: 165ms | tok/sec: 1,584,954 | mfu: 34.7% | epoch: 1 | remaining: 143s    
step 01009 (52.5%) | loss: 2.975197 | lrm: 0.95 | dt: 157ms | tok/sec: 1,665,207 | mfu: 36.5% | epoch: 1 | remaining: 142s    
step 01010 (52.5%) | loss: 2.976712 | lrm: 0.95 | dt: 155ms | tok/sec: 1,687,736 | mfu: 37.0% | epoch: 1 | remaining: 142s    
step 01011 (52.6%) | loss: 2.975289 | lrm: 0.95 | dt: 154ms | tok/sec: 1,697,654 | mfu: 37.2% | epoch: 1 | remaining: 142s    
step 01012 (52.6%) | loss: 2.977526 | lrm: 0.95 | dt: 155ms | tok/sec: 1,688,745 | mfu: 37.0% | epoch: 1 | remaining: 142s    
step 01013 (52.7%) | loss: 2.977061 | lrm: 0.95 | dt: 157ms | tok/sec: 1,673,898 | mfu: 36.7% | epoch: 1 | remaining: 142s    
step 01014 (52.8%) | loss: 2.976153 | lrm: 0.94 | dt: 156ms | tok/sec: 1,675,791 | mfu: 36.7% | epoch: 1 | remaining: 142s    
step 01015 (52.8%) | loss: 2.979991 | lrm: 0.94 | dt: 156ms | tok/sec: 1,676,061 | mfu: 36.7% | epoch: 1 | remaining: 141s    
step 01016 (52.9%) | loss: 2.979942 | lrm: 0.94 | dt: 154ms | tok/sec: 1,699,108 | mfu: 37.2% | epoch: 1 | remaining: 141s    
step 01017 (52.9%) | loss: 2.981243 | lrm: 0.94 | dt: 154ms | tok/sec: 1,704,671 | mfu: 37.4% | epoch: 1 | remaining: 141s    
step 01018 (53.0%) | loss: 2.980027 | lrm: 0.94 | dt: 156ms | tok/sec: 1,683,841 | mfu: 36.9% | epoch: 1 | remaining: 141s    
step 01019 (53.0%) | loss: 2.976687 | lrm: 0.94 | dt: 156ms | tok/sec: 1,675,270 | mfu: 36.7% | epoch: 1 | remaining: 141s    
step 01020 (53.1%) | loss: 2.975533 | lrm: 0.94 | dt: 156ms | tok/sec: 1,682,272 | mfu: 36.9% | epoch: 1 | remaining: 141s    
step 01021 (53.1%) | loss: 2.976805 | lrm: 0.94 | dt: 155ms | tok/sec: 1,693,283 | mfu: 37.1% | epoch: 1 | remaining: 141s    
step 01022 (53.2%) | loss: 2.972156 | lrm: 0.94 | dt: 156ms | tok/sec: 1,682,247 | mfu: 36.9% | epoch: 1 | remaining: 140s    
step 01023 (53.2%) | loss: 2.968714 | lrm: 0.94 | dt: 155ms | tok/sec: 1,692,334 | mfu: 37.1% | epoch: 1 | remaining: 140s    
step 01024 (53.3%) | loss: 2.967750 | lrm: 0.93 | dt: 155ms | tok/sec: 1,695,265 | mfu: 37.1% | epoch: 1 | remaining: 140s    
step 01025 (53.3%) | loss: 2.972099 | lrm: 0.93 | dt: 155ms | tok/sec: 1,695,735 | mfu: 37.2% | epoch: 1 | remaining: 140s    
step 01026 (53.4%) | loss: 2.970046 | lrm: 0.93 | dt: 171ms | tok/sec: 1,532,480 | mfu: 33.6% | epoch: 1 | remaining: 140s    
step 01027 (53.4%) | loss: 2.966656 | lrm: 0.93 | dt: 152ms | tok/sec: 1,720,831 | mfu: 37.7% | epoch: 1 | remaining: 140s    
step 01028 (53.5%) | loss: 2.965848 | lrm: 0.93 | dt: 156ms | tok/sec: 1,684,713 | mfu: 36.9% | epoch: 1 | remaining: 139s    
step 01029 (53.5%) | loss: 2.963662 | lrm: 0.93 | dt: 155ms | tok/sec: 1,686,352 | mfu: 37.0% | epoch: 1 | remaining: 139s    
step 01030 (53.6%) | loss: 2.968640 | lrm: 0.93 | dt: 153ms | tok/sec: 1,710,804 | mfu: 37.5% | epoch: 1 | remaining: 139s    
step 01031 (53.6%) | loss: 2.969486 | lrm: 0.93 | dt: 156ms | tok/sec: 1,681,017 | mfu: 36.8% | epoch: 1 | remaining: 139s    
step 01032 (53.7%) | loss: 2.971633 | lrm: 0.93 | dt: 156ms | tok/sec: 1,677,378 | mfu: 36.8% | epoch: 1 | remaining: 139s    
step 01033 (53.7%) | loss: 2.975181 | lrm: 0.93 | dt: 155ms | tok/sec: 1,689,365 | mfu: 37.0% | epoch: 1 | remaining: 139s    
step 01034 (53.8%) | loss: 2.972534 | lrm: 0.92 | dt: 156ms | tok/sec: 1,675,201 | mfu: 36.7% | epoch: 1 | remaining: 138s    
step 01035 (53.8%) | loss: 2.976612 | lrm: 0.92 | dt: 156ms | tok/sec: 1,685,057 | mfu: 36.9% | epoch: 1 | remaining: 138s    
step 01036 (53.9%) | loss: 2.973766 | lrm: 0.92 | dt: 157ms | tok/sec: 1,671,724 | mfu: 36.6% | epoch: 1 | remaining: 138s    
step 01037 (53.9%) | loss: 2.974343 | lrm: 0.92 | dt: 154ms | tok/sec: 1,704,682 | mfu: 37.4% | epoch: 1 | remaining: 138s    
step 01038 (54.0%) | loss: 2.973404 | lrm: 0.92 | dt: 178ms | tok/sec: 1,471,710 | mfu: 32.2% | epoch: 1 | remaining: 138s    
step 01039 (54.1%) | loss: 2.971476 | lrm: 0.92 | dt: 150ms | tok/sec: 1,748,033 | mfu: 38.3% | epoch: 1 | remaining: 138s    
step 01040 (54.1%) | loss: 2.975824 | lrm: 0.92 | dt: 163ms | tok/sec: 1,610,838 | mfu: 35.3% | epoch: 1 | remaining: 138s    
step 01041 (54.2%) | loss: 2.977001 | lrm: 0.92 | dt: 151ms | tok/sec: 1,731,615 | mfu: 37.9% | epoch: 1 | remaining: 137s    
step 01042 (54.2%) | loss: 2.976362 | lrm: 0.92 | dt: 154ms | tok/sec: 1,704,928 | mfu: 37.4% | epoch: 1 | remaining: 137s    
step 01043 (54.3%) | loss: 2.975703 | lrm: 0.91 | dt: 154ms | tok/sec: 1,698,441 | mfu: 37.2% | epoch: 1 | remaining: 137s    
step 01044 (54.3%) | loss: 2.980104 | lrm: 0.91 | dt: 159ms | tok/sec: 1,653,704 | mfu: 36.2% | epoch: 1 | remaining: 137s    
step 01045 (54.4%) | loss: 2.979160 | lrm: 0.91 | dt: 159ms | tok/sec: 1,652,349 | mfu: 36.2% | epoch: 1 | remaining: 137s    
step 01046 (54.4%) | loss: 2.976306 | lrm: 0.91 | dt: 155ms | tok/sec: 1,695,134 | mfu: 37.1% | epoch: 1 | remaining: 137s    
step 01047 (54.5%) | loss: 2.977886 | lrm: 0.91 | dt: 154ms | tok/sec: 1,698,617 | mfu: 37.2% | epoch: 1 | remaining: 136s    
step 01048 (54.5%) | loss: 2.980622 | lrm: 0.91 | dt: 154ms | tok/sec: 1,702,391 | mfu: 37.3% | epoch: 1 | remaining: 136s    
step 01049 (54.6%) | loss: 2.979646 | lrm: 0.91 | dt: 155ms | tok/sec: 1,694,019 | mfu: 37.1% | epoch: 1 | remaining: 136s    
step 01050 (54.6%) | loss: 2.971881 | lrm: 0.91 | dt: 158ms | tok/sec: 1,663,738 | mfu: 36.5% | epoch: 1 | remaining: 136s    
step 01051 (54.7%) | loss: 2.970728 | lrm: 0.91 | dt: 158ms | tok/sec: 1,661,016 | mfu: 36.4% | epoch: 1 | remaining: 136s    
step 01052 (54.7%) | loss: 2.972596 | lrm: 0.91 | dt: 155ms | tok/sec: 1,693,403 | mfu: 37.1% | epoch: 1 | remaining: 136s    
step 01053 (54.8%) | loss: 2.969346 | lrm: 0.90 | dt: 155ms | tok/sec: 1,695,746 | mfu: 37.2% | epoch: 1 | remaining: 135s    
step 01054 (54.8%) | loss: 2.968898 | lrm: 0.90 | dt: 156ms | tok/sec: 1,681,601 | mfu: 36.8% | epoch: 1 | remaining: 135s    
step 01055 (54.9%) | loss: 2.966719 | lrm: 0.90 | dt: 156ms | tok/sec: 1,682,749 | mfu: 36.9% | epoch: 1 | remaining: 135s    
step 01056 (54.9%) | loss: 2.962655 | lrm: 0.90 | dt: 178ms | tok/sec: 1,471,178 | mfu: 32.2% | epoch: 1 | remaining: 135s    
step 01057 (55.0%) | loss: 2.960709 | lrm: 0.90 | dt: 154ms | tok/sec: 1,705,552 | mfu: 37.4% | epoch: 1 | remaining: 135s    
step 01058 (55.1%) | loss: 2.956196 | lrm: 0.90 | dt: 155ms | tok/sec: 1,685,832 | mfu: 36.9% | epoch: 1 | remaining: 135s    
step 01059 (55.1%) | loss: 2.956576 | lrm: 0.90 | dt: 157ms | tok/sec: 1,673,691 | mfu: 36.7% | epoch: 1 | remaining: 135s    
step 01060 (55.2%) | loss: 2.957070 | lrm: 0.90 | dt: 157ms | tok/sec: 1,673,508 | mfu: 36.7% | epoch: 1 | remaining: 134s    
step 01061 (55.2%) | loss: 2.957265 | lrm: 0.90 | dt: 154ms | tok/sec: 1,705,290 | mfu: 37.4% | epoch: 1 | remaining: 134s    
step 01062 (55.3%) | loss: 2.961874 | lrm: 0.89 | dt: 157ms | tok/sec: 1,665,540 | mfu: 36.5% | epoch: 1 | remaining: 134s    
step 01063 (55.3%) | loss: 2.957182 | lrm: 0.89 | dt: 158ms | tok/sec: 1,654,861 | mfu: 36.3% | epoch: 1 | remaining: 134s    
step 01064 (55.4%) | loss: 2.955881 | lrm: 0.89 | dt: 153ms | tok/sec: 1,713,478 | mfu: 37.5% | epoch: 1 | remaining: 134s    
step 01065 (55.4%) | loss: 2.952415 | lrm: 0.89 | dt: 156ms | tok/sec: 1,675,803 | mfu: 36.7% | epoch: 1 | remaining: 134s    
step 01066 (55.5%) | loss: 2.957747 | lrm: 0.89 | dt: 156ms | tok/sec: 1,684,941 | mfu: 36.9% | epoch: 1 | remaining: 133s    
step 01067 (55.5%) | loss: 2.961104 | lrm: 0.89 | dt: 155ms | tok/sec: 1,694,261 | mfu: 37.1% | epoch: 1 | remaining: 133s    
step 01068 (55.6%) | loss: 2.963127 | lrm: 0.89 | dt: 157ms | tok/sec: 1,672,920 | mfu: 36.7% | epoch: 1 | remaining: 133s    
step 01069 (55.6%) | loss: 2.958691 | lrm: 0.89 | dt: 157ms | tok/sec: 1,671,950 | mfu: 36.6% | epoch: 1 | remaining: 133s    
step 01070 (55.7%) | loss: 2.963199 | lrm: 0.89 | dt: 155ms | tok/sec: 1,686,323 | mfu: 36.9% | epoch: 1 | remaining: 133s    
step 01071 (55.7%) | loss: 2.961040 | lrm: 0.89 | dt: 156ms | tok/sec: 1,679,736 | mfu: 36.8% | epoch: 1 | remaining: 133s    
step 01072 (55.8%) | loss: 2.962464 | lrm: 0.88 | dt: 155ms | tok/sec: 1,694,807 | mfu: 37.1% | epoch: 1 | remaining: 133s    
step 01073 (55.8%) | loss: 2.956298 | lrm: 0.88 | dt: 153ms | tok/sec: 1,714,648 | mfu: 37.6% | epoch: 1 | remaining: 132s    
step 01074 (55.9%) | loss: 2.952690 | lrm: 0.88 | dt: 157ms | tok/sec: 1,669,136 | mfu: 36.6% | epoch: 1 | remaining: 132s    
step 01075 (55.9%) | loss: 2.951397 | lrm: 0.88 | dt: 162ms | tok/sec: 1,615,247 | mfu: 35.4% | epoch: 1 | remaining: 132s    
step 01076 (56.0%) | loss: 2.945567 | lrm: 0.88 | dt: 154ms | tok/sec: 1,700,080 | mfu: 37.3% | epoch: 1 | remaining: 132s    
step 01077 (56.0%) | loss: 2.950900 | lrm: 0.88 | dt: 154ms | tok/sec: 1,700,853 | mfu: 37.3% | epoch: 1 | remaining: 132s    
step 01078 (56.1%) | loss: 2.955671 | lrm: 0.88 | dt: 154ms | tok/sec: 1,698,882 | mfu: 37.2% | epoch: 1 | remaining: 132s    
step 01079 (56.1%) | loss: 2.951028 | lrm: 0.88 | dt: 156ms | tok/sec: 1,685,690 | mfu: 36.9% | epoch: 1 | remaining: 131s    
step 01080 (56.2%) | loss: 2.947372 | lrm: 0.88 | dt: 155ms | tok/sec: 1,690,804 | mfu: 37.0% | epoch: 1 | remaining: 131s    
step 01081 (56.2%) | loss: 2.948809 | lrm: 0.88 | dt: 157ms | tok/sec: 1,671,198 | mfu: 36.6% | epoch: 1 | remaining: 131s    
step 01082 (56.3%) | loss: 2.950431 | lrm: 0.87 | dt: 156ms | tok/sec: 1,678,515 | mfu: 36.8% | epoch: 1 | remaining: 131s    
step 01083 (56.3%) | loss: 2.949783 | lrm: 0.87 | dt: 155ms | tok/sec: 1,694,873 | mfu: 37.1% | epoch: 1 | remaining: 131s    
step 01084 (56.4%) | loss: 2.952956 | lrm: 0.87 | dt: 163ms | tok/sec: 1,608,973 | mfu: 35.3% | epoch: 1 | remaining: 131s    
step 01085 (56.5%) | loss: 2.950328 | lrm: 0.87 | dt: 154ms | tok/sec: 1,707,432 | mfu: 37.4% | epoch: 1 | remaining: 130s    
step 01086 (56.5%) | loss: 2.954669 | lrm: 0.87 | dt: 154ms | tok/sec: 1,699,838 | mfu: 37.2% | epoch: 1 | remaining: 130s    
step 01087 (56.6%) | loss: 2.950174 | lrm: 0.87 | dt: 231ms | tok/sec: 1,134,500 | mfu: 24.9% | epoch: 1 | remaining: 130s    
step 01088 (56.6%) | loss: 2.946722 | lrm: 0.87 | dt: 150ms | tok/sec: 1,749,112 | mfu: 38.3% | epoch: 1 | remaining: 130s    
step 01089 (56.7%) | loss: 2.945532 | lrm: 0.87 | dt: 152ms | tok/sec: 1,723,418 | mfu: 37.8% | epoch: 1 | remaining: 130s    
step 01090 (56.7%) | loss: 2.950264 | lrm: 0.87 | dt: 152ms | tok/sec: 1,727,574 | mfu: 37.9% | epoch: 1 | remaining: 130s    
step 01091 (56.8%) | loss: 2.948799 | lrm: 0.86 | dt: 153ms | tok/sec: 1,711,914 | mfu: 37.5% | epoch: 1 | remaining: 129s    
step 01092 (56.8%) | loss: 2.949257 | lrm: 0.86 | dt: 152ms | tok/sec: 1,720,548 | mfu: 37.7% | epoch: 1 | remaining: 129s    
step 01093 (56.9%) | loss: 2.949790 | lrm: 0.86 | dt: 165ms | tok/sec: 1,584,449 | mfu: 34.7% | epoch: 1 | remaining: 129s    
step 01094 (56.9%) | loss: 2.949105 | lrm: 0.86 | dt: 160ms | tok/sec: 1,635,231 | mfu: 35.8% | epoch: 1 | remaining: 129s    
step 01095 (57.0%) | loss: 2.951868 | lrm: 0.86 | dt: 154ms | tok/sec: 1,701,095 | mfu: 37.3% | epoch: 1 | remaining: 129s    
step 01096 (57.0%) | loss: 2.946842 | lrm: 0.86 | dt: 153ms | tok/sec: 1,714,635 | mfu: 37.6% | epoch: 1 | remaining: 129s    
step 01097 (57.1%) | loss: 2.948634 | lrm: 0.86 | dt: 153ms | tok/sec: 1,711,869 | mfu: 37.5% | epoch: 1 | remaining: 129s    
step 01098 (57.1%) | loss: 2.949379 | lrm: 0.86 | dt: 152ms | tok/sec: 1,720,715 | mfu: 37.7% | epoch: 1 | remaining: 128s    
step 01099 (57.2%) | loss: 2.941367 | lrm: 0.86 | dt: 156ms | tok/sec: 1,678,589 | mfu: 36.8% | epoch: 1 | remaining: 128s    
