Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSLSLSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.257091e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 31020ms | tok/sec: 8,450 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01488 (79.0%) | loss: 2.828312 | lrm: 0.27 | dt: 154ms | tok/sec: 1,706,359 | mfu: 38.9% | epoch: 1 | remaining: 63s    
step 01489 (79.1%) | loss: 2.827295 | lrm: 0.27 | dt: 156ms | tok/sec: 1,685,227 | mfu: 38.4% | epoch: 1 | remaining: 63s    
step 01490 (79.1%) | loss: 2.826644 | lrm: 0.27 | dt: 158ms | tok/sec: 1,656,252 | mfu: 37.8% | epoch: 1 | remaining: 63s    
step 01491 (79.2%) | loss: 2.825228 | lrm: 0.27 | dt: 164ms | tok/sec: 1,599,105 | mfu: 36.5% | epoch: 1 | remaining: 62s    
step 01492 (79.2%) | loss: 2.827915 | lrm: 0.27 | dt: 157ms | tok/sec: 1,666,896 | mfu: 38.0% | epoch: 1 | remaining: 62s    
step 01493 (79.3%) | loss: 2.825721 | lrm: 0.27 | dt: 155ms | tok/sec: 1,688,758 | mfu: 38.5% | epoch: 1 | remaining: 62s    
step 01494 (79.3%) | loss: 2.829320 | lrm: 0.27 | dt: 154ms | tok/sec: 1,705,197 | mfu: 38.9% | epoch: 1 | remaining: 62s    
step 01495 (79.4%) | loss: 2.831932 | lrm: 0.26 | dt: 164ms | tok/sec: 1,601,087 | mfu: 36.5% | epoch: 1 | remaining: 62s    
step 01496 (79.4%) | loss: 2.833585 | lrm: 0.26 | dt: 154ms | tok/sec: 1,707,316 | mfu: 38.9% | epoch: 1 | remaining: 62s    
step 01497 (79.5%) | loss: 2.837270 | lrm: 0.26 | dt: 165ms | tok/sec: 1,585,135 | mfu: 36.2% | epoch: 1 | remaining: 61s    
step 01498 (79.5%) | loss: 2.836433 | lrm: 0.26 | dt: 156ms | tok/sec: 1,677,447 | mfu: 38.3% | epoch: 1 | remaining: 61s    
step 01499 (79.6%) | loss: 2.835282 | lrm: 0.26 | dt: 155ms | tok/sec: 1,694,951 | mfu: 38.7% | epoch: 1 | remaining: 61s    
step 01500 (79.6%) | loss: 2.838499 | lrm: 0.26 | dt: 154ms | tok/sec: 1,699,870 | mfu: 38.8% | epoch: 1 | remaining: 61s    
step 01501 (79.7%) | loss: 2.839250 | lrm: 0.26 | dt: 180ms | tok/sec: 1,457,018 | mfu: 33.2% | epoch: 1 | remaining: 61s    
step 01502 (79.7%) | loss: 2.844981 | lrm: 0.26 | dt: 160ms | tok/sec: 1,640,268 | mfu: 37.4% | epoch: 1 | remaining: 61s    
step 01503 (79.8%) | loss: 2.845958 | lrm: 0.26 | dt: 155ms | tok/sec: 1,694,110 | mfu: 38.6% | epoch: 1 | remaining: 60s    
step 01504 (79.9%) | loss: 2.842941 | lrm: 0.26 | dt: 176ms | tok/sec: 1,489,893 | mfu: 34.0% | epoch: 1 | remaining: 60s    
step 01505 (79.9%) | loss: 2.838393 | lrm: 0.26 | dt: 155ms | tok/sec: 1,693,489 | mfu: 38.6% | epoch: 1 | remaining: 60s    
step 01506 (80.0%) | loss: 2.837588 | lrm: 0.26 | dt: 156ms | tok/sec: 1,684,551 | mfu: 38.4% | epoch: 1 | remaining: 60s    
step 01507 (80.0%) | loss: 2.837897 | lrm: 0.26 | dt: 168ms | tok/sec: 1,563,109 | mfu: 35.7% | epoch: 1 | remaining: 60s    
step 01508 (80.1%) | loss: 2.836380 | lrm: 0.26 | dt: 154ms | tok/sec: 1,703,829 | mfu: 38.9% | epoch: 1 | remaining: 60s    
step 01509 (80.1%) | loss: 2.833495 | lrm: 0.25 | dt: 167ms | tok/sec: 1,565,604 | mfu: 35.7% | epoch: 1 | remaining: 59s    
step 01510 (80.2%) | loss: 2.835851 | lrm: 0.25 | dt: 167ms | tok/sec: 1,572,361 | mfu: 35.9% | epoch: 1 | remaining: 59s    
step 01511 (80.2%) | loss: 2.831884 | lrm: 0.25 | dt: 186ms | tok/sec: 1,412,885 | mfu: 32.2% | epoch: 1 | remaining: 59s    
step 01512 (80.3%) | loss: 2.835547 | lrm: 0.25 | dt: 153ms | tok/sec: 1,718,035 | mfu: 39.2% | epoch: 1 | remaining: 59s    
step 01513 (80.3%) | loss: 2.833873 | lrm: 0.25 | dt: 183ms | tok/sec: 1,429,082 | mfu: 32.6% | epoch: 1 | remaining: 59s    
step 01514 (80.4%) | loss: 2.836635 | lrm: 0.25 | dt: 157ms | tok/sec: 1,665,010 | mfu: 38.0% | epoch: 1 | remaining: 59s    
step 01515 (80.5%) | loss: 2.835947 | lrm: 0.25 | dt: 211ms | tok/sec: 1,240,225 | mfu: 28.3% | epoch: 1 | remaining: 58s    
step 01516 (80.5%) | loss: 2.835842 | lrm: 0.25 | dt: 169ms | tok/sec: 1,547,154 | mfu: 35.3% | epoch: 1 | remaining: 58s    
step 01517 (80.6%) | loss: 2.832023 | lrm: 0.25 | dt: 163ms | tok/sec: 1,605,098 | mfu: 36.6% | epoch: 1 | remaining: 58s    
step 01518 (80.6%) | loss: 2.838096 | lrm: 0.25 | dt: 215ms | tok/sec: 1,219,283 | mfu: 27.8% | epoch: 1 | remaining: 58s    
step 01519 (80.7%) | loss: 2.833479 | lrm: 0.25 | dt: 153ms | tok/sec: 1,717,455 | mfu: 39.2% | epoch: 1 | remaining: 58s    
step 01520 (80.8%) | loss: 2.829840 | lrm: 0.25 | dt: 187ms | tok/sec: 1,403,747 | mfu: 32.0% | epoch: 1 | remaining: 58s    
step 01521 (80.8%) | loss: 2.830034 | lrm: 0.25 | dt: 168ms | tok/sec: 1,559,113 | mfu: 35.6% | epoch: 1 | remaining: 57s    
step 01522 (80.9%) | loss: 2.832238 | lrm: 0.25 | dt: 168ms | tok/sec: 1,563,362 | mfu: 35.7% | epoch: 1 | remaining: 57s    
step 01523 (80.9%) | loss: 2.831779 | lrm: 0.24 | dt: 194ms | tok/sec: 1,351,656 | mfu: 30.8% | epoch: 1 | remaining: 57s    
step 01524 (81.0%) | loss: 2.830923 | lrm: 0.24 | dt: 194ms | tok/sec: 1,349,660 | mfu: 30.8% | epoch: 1 | remaining: 57s    
step 01525 (81.1%) | loss: 2.839270 | lrm: 0.24 | dt: 246ms | tok/sec: 1,065,841 | mfu: 24.3% | epoch: 1 | remaining: 57s    
step 01526 (81.1%) | loss: 2.845416 | lrm: 0.24 | dt: 225ms | tok/sec: 1,163,124 | mfu: 26.5% | epoch: 1 | remaining: 56s    
step 01527 (81.2%) | loss: 2.843312 | lrm: 0.24 | dt: 179ms | tok/sec: 1,468,535 | mfu: 33.5% | epoch: 1 | remaining: 56s    
step 01528 (81.3%) | loss: 2.841553 | lrm: 0.24 | dt: 152ms | tok/sec: 1,729,278 | mfu: 39.4% | epoch: 1 | remaining: 56s    
step 01529 (81.3%) | loss: 2.838992 | lrm: 0.24 | dt: 161ms | tok/sec: 1,630,410 | mfu: 37.2% | epoch: 1 | remaining: 56s    
step 01530 (81.4%) | loss: 2.840864 | lrm: 0.24 | dt: 154ms | tok/sec: 1,703,610 | mfu: 38.9% | epoch: 1 | remaining: 56s    
step 01531 (81.4%) | loss: 2.838038 | lrm: 0.24 | dt: 155ms | tok/sec: 1,685,814 | mfu: 38.5% | epoch: 1 | remaining: 56s    
step 01532 (81.5%) | loss: 2.836776 | lrm: 0.24 | dt: 158ms | tok/sec: 1,656,095 | mfu: 37.8% | epoch: 1 | remaining: 55s    
step 01533 (81.5%) | loss: 2.842629 | lrm: 0.24 | dt: 160ms | tok/sec: 1,635,087 | mfu: 37.3% | epoch: 1 | remaining: 55s    
step 01534 (81.6%) | loss: 2.837959 | lrm: 0.24 | dt: 159ms | tok/sec: 1,646,278 | mfu: 37.6% | epoch: 1 | remaining: 55s    
step 01535 (81.6%) | loss: 2.835446 | lrm: 0.24 | dt: 155ms | tok/sec: 1,689,900 | mfu: 38.5% | epoch: 1 | remaining: 55s    
step 01536 (81.7%) | loss: 2.832259 | lrm: 0.23 | dt: 160ms | tok/sec: 1,639,344 | mfu: 37.4% | epoch: 1 | remaining: 55s    
step 01537 (81.8%) | loss: 2.831814 | lrm: 0.23 | dt: 152ms | tok/sec: 1,723,415 | mfu: 39.3% | epoch: 1 | remaining: 55s    
step 01538 (81.8%) | loss: 2.826536 | lrm: 0.23 | dt: 161ms | tok/sec: 1,626,886 | mfu: 37.1% | epoch: 1 | remaining: 54s    
step 01539 (81.9%) | loss: 2.824581 | lrm: 0.23 | dt: 158ms | tok/sec: 1,656,387 | mfu: 37.8% | epoch: 1 | remaining: 54s    
step 01540 (81.9%) | loss: 2.821943 | lrm: 0.23 | dt: 159ms | tok/sec: 1,652,839 | mfu: 37.7% | epoch: 1 | remaining: 54s    
step 01541 (82.0%) | loss: 2.822459 | lrm: 0.23 | dt: 163ms | tok/sec: 1,604,983 | mfu: 36.6% | epoch: 1 | remaining: 54s    
step 01542 (82.0%) | loss: 2.826856 | lrm: 0.23 | dt: 154ms | tok/sec: 1,700,814 | mfu: 38.8% | epoch: 1 | remaining: 54s    
step 01543 (82.1%) | loss: 2.825807 | lrm: 0.23 | dt: 180ms | tok/sec: 1,453,872 | mfu: 33.2% | epoch: 1 | remaining: 54s    
step 01544 (82.1%) | loss: 2.825355 | lrm: 0.23 | dt: 153ms | tok/sec: 1,716,747 | mfu: 39.2% | epoch: 1 | remaining: 53s    
step 01545 (82.2%) | loss: 2.822804 | lrm: 0.23 | dt: 181ms | tok/sec: 1,445,240 | mfu: 33.0% | epoch: 1 | remaining: 53s    
step 01546 (82.2%) | loss: 2.820580 | lrm: 0.23 | dt: 158ms | tok/sec: 1,655,631 | mfu: 37.8% | epoch: 1 | remaining: 53s    
step 01547 (82.3%) | loss: 2.821181 | lrm: 0.23 | dt: 154ms | tok/sec: 1,703,823 | mfu: 38.9% | epoch: 1 | remaining: 53s    
step 01548 (82.3%) | loss: 2.817764 | lrm: 0.23 | dt: 155ms | tok/sec: 1,691,114 | mfu: 38.6% | epoch: 1 | remaining: 53s    
step 01549 (82.4%) | loss: 2.813076 | lrm: 0.23 | dt: 160ms | tok/sec: 1,640,917 | mfu: 37.4% | epoch: 1 | remaining: 53s    
step 01550 (82.5%) | loss: 2.806870 | lrm: 0.22 | dt: 165ms | tok/sec: 1,590,095 | mfu: 36.3% | epoch: 1 | remaining: 52s    
step 01551 (82.5%) | loss: 2.811538 | lrm: 0.22 | dt: 155ms | tok/sec: 1,687,063 | mfu: 38.5% | epoch: 1 | remaining: 52s    
step 01552 (82.6%) | loss: 2.811235 | lrm: 0.22 | dt: 156ms | tok/sec: 1,675,686 | mfu: 38.2% | epoch: 1 | remaining: 52s    
step 01553 (82.6%) | loss: 2.813815 | lrm: 0.22 | dt: 158ms | tok/sec: 1,661,204 | mfu: 37.9% | epoch: 1 | remaining: 52s    
step 01554 (82.7%) | loss: 2.815298 | lrm: 0.22 | dt: 158ms | tok/sec: 1,658,776 | mfu: 37.8% | epoch: 1 | remaining: 52s    
step 01555 (82.7%) | loss: 2.816189 | lrm: 0.22 | dt: 175ms | tok/sec: 1,494,135 | mfu: 34.1% | epoch: 1 | remaining: 52s    
step 01556 (82.8%) | loss: 2.815277 | lrm: 0.22 | dt: 155ms | tok/sec: 1,694,342 | mfu: 38.6% | epoch: 1 | remaining: 52s    
step 01557 (82.8%) | loss: 2.813391 | lrm: 0.22 | dt: 198ms | tok/sec: 1,325,016 | mfu: 30.2% | epoch: 1 | remaining: 51s    
step 01558 (82.9%) | loss: 2.812166 | lrm: 0.22 | dt: 159ms | tok/sec: 1,643,564 | mfu: 37.5% | epoch: 1 | remaining: 51s    
step 01559 (82.9%) | loss: 2.814694 | lrm: 0.22 | dt: 152ms | tok/sec: 1,721,715 | mfu: 39.3% | epoch: 1 | remaining: 51s    
step 01560 (83.0%) | loss: 2.816509 | lrm: 0.22 | dt: 153ms | tok/sec: 1,708,003 | mfu: 39.0% | epoch: 1 | remaining: 51s    
step 01561 (83.0%) | loss: 2.814035 | lrm: 0.22 | dt: 160ms | tok/sec: 1,634,764 | mfu: 37.3% | epoch: 1 | remaining: 51s    
step 01562 (83.1%) | loss: 2.816046 | lrm: 0.22 | dt: 155ms | tok/sec: 1,694,293 | mfu: 38.6% | epoch: 1 | remaining: 51s    
step 01563 (83.2%) | loss: 2.815077 | lrm: 0.22 | dt: 162ms | tok/sec: 1,619,491 | mfu: 36.9% | epoch: 1 | remaining: 50s    
step 01564 (83.2%) | loss: 2.806776 | lrm: 0.22 | dt: 171ms | tok/sec: 1,533,491 | mfu: 35.0% | epoch: 1 | remaining: 50s    
step 01565 (83.3%) | loss: 2.811458 | lrm: 0.21 | dt: 154ms | tok/sec: 1,704,626 | mfu: 38.9% | epoch: 1 | remaining: 50s    
step 01566 (83.3%) | loss: 2.813389 | lrm: 0.21 | dt: 157ms | tok/sec: 1,673,396 | mfu: 38.2% | epoch: 1 | remaining: 50s    
step 01567 (83.4%) | loss: 2.813477 | lrm: 0.21 | dt: 154ms | tok/sec: 1,700,458 | mfu: 38.8% | epoch: 1 | remaining: 50s    
step 01568 (83.4%) | loss: 2.814122 | lrm: 0.21 | dt: 154ms | tok/sec: 1,697,062 | mfu: 38.7% | epoch: 1 | remaining: 50s    
step 01569 (83.5%) | loss: 2.815087 | lrm: 0.21 | dt: 166ms | tok/sec: 1,577,434 | mfu: 36.0% | epoch: 1 | remaining: 49s    
step 01570 (83.5%) | loss: 2.814585 | lrm: 0.21 | dt: 158ms | tok/sec: 1,662,739 | mfu: 37.9% | epoch: 1 | remaining: 49s    
step 01571 (83.6%) | loss: 2.813817 | lrm: 0.21 | dt: 157ms | tok/sec: 1,673,355 | mfu: 38.2% | epoch: 1 | remaining: 49s    
step 01572 (83.6%) | loss: 2.815407 | lrm: 0.21 | dt: 156ms | tok/sec: 1,676,879 | mfu: 38.3% | epoch: 1 | remaining: 49s    
step 01573 (83.7%) | loss: 2.813709 | lrm: 0.21 | dt: 156ms | tok/sec: 1,679,217 | mfu: 38.3% | epoch: 1 | remaining: 49s    
step 01574 (83.7%) | loss: 2.811232 | lrm: 0.21 | dt: 155ms | tok/sec: 1,688,742 | mfu: 38.5% | epoch: 1 | remaining: 49s    
step 01575 (83.8%) | loss: 2.812451 | lrm: 0.21 | dt: 158ms | tok/sec: 1,654,961 | mfu: 37.8% | epoch: 1 | remaining: 48s    
step 01576 (83.8%) | loss: 2.815161 | lrm: 0.21 | dt: 176ms | tok/sec: 1,492,727 | mfu: 34.0% | epoch: 1 | remaining: 48s    
step 01577 (83.9%) | loss: 2.811149 | lrm: 0.21 | dt: 154ms | tok/sec: 1,698,722 | mfu: 38.7% | epoch: 1 | remaining: 48s    
step 01578 (83.9%) | loss: 2.812984 | lrm: 0.21 | dt: 155ms | tok/sec: 1,691,030 | mfu: 38.6% | epoch: 1 | remaining: 48s    
step 01579 (84.0%) | loss: 2.809059 | lrm: 0.21 | dt: 156ms | tok/sec: 1,681,884 | mfu: 38.4% | epoch: 1 | remaining: 48s    
step 01580 (84.1%) | loss: 2.812638 | lrm: 0.20 | dt: 160ms | tok/sec: 1,642,425 | mfu: 37.5% | epoch: 1 | remaining: 48s    
step 01581 (84.1%) | loss: 2.814658 | lrm: 0.20 | dt: 155ms | tok/sec: 1,688,382 | mfu: 38.5% | epoch: 1 | remaining: 48s    
step 01582 (84.2%) | loss: 2.808418 | lrm: 0.20 | dt: 158ms | tok/sec: 1,662,003 | mfu: 37.9% | epoch: 1 | remaining: 47s    
step 01583 (84.2%) | loss: 2.807478 | lrm: 0.20 | dt: 158ms | tok/sec: 1,657,208 | mfu: 37.8% | epoch: 1 | remaining: 47s    
step 01584 (84.3%) | loss: 2.810659 | lrm: 0.20 | dt: 155ms | tok/sec: 1,690,102 | mfu: 38.6% | epoch: 1 | remaining: 47s    
step 01585 (84.3%) | loss: 2.808972 | lrm: 0.20 | dt: 156ms | tok/sec: 1,678,108 | mfu: 38.3% | epoch: 1 | remaining: 47s    
step 01586 (84.4%) | loss: 2.809216 | lrm: 0.20 | dt: 157ms | tok/sec: 1,674,708 | mfu: 38.2% | epoch: 1 | remaining: 47s    
step 01587 (84.4%) | loss: 2.813344 | lrm: 0.20 | dt: 257ms | tok/sec: 1,021,199 | mfu: 23.3% | epoch: 1 | remaining: 46s    
step 01588 (84.5%) | loss: 2.817996 | lrm: 0.20 | dt: 152ms | tok/sec: 1,723,888 | mfu: 39.3% | epoch: 1 | remaining: 46s    
step 01589 (84.6%) | loss: 2.817206 | lrm: 0.20 | dt: 154ms | tok/sec: 1,702,314 | mfu: 38.8% | epoch: 1 | remaining: 46s    
step 01590 (84.6%) | loss: 2.816128 | lrm: 0.20 | dt: 173ms | tok/sec: 1,514,668 | mfu: 34.6% | epoch: 1 | remaining: 46s    
step 01591 (84.7%) | loss: 2.815244 | lrm: 0.20 | dt: 152ms | tok/sec: 1,720,618 | mfu: 39.2% | epoch: 1 | remaining: 46s    
step 01592 (84.7%) | loss: 2.814257 | lrm: 0.20 | dt: 155ms | tok/sec: 1,687,894 | mfu: 38.5% | epoch: 1 | remaining: 46s    
step 01593 (84.8%) | loss: 2.813606 | lrm: 0.20 | dt: 165ms | tok/sec: 1,590,797 | mfu: 36.3% | epoch: 1 | remaining: 46s    
step 01594 (84.8%) | loss: 2.809317 | lrm: 0.19 | dt: 159ms | tok/sec: 1,646,428 | mfu: 37.6% | epoch: 1 | remaining: 45s    
step 01595 (84.9%) | loss: 2.812458 | lrm: 0.19 | dt: 172ms | tok/sec: 1,520,113 | mfu: 34.7% | epoch: 1 | remaining: 45s    
step 01596 (84.9%) | loss: 2.808878 | lrm: 0.19 | dt: 153ms | tok/sec: 1,716,868 | mfu: 39.2% | epoch: 1 | remaining: 45s    
step 01597 (85.0%) | loss: 2.810326 | lrm: 0.19 | dt: 168ms | tok/sec: 1,562,134 | mfu: 35.6% | epoch: 1 | remaining: 45s    
step 01598 (85.0%) | loss: 2.809136 | lrm: 0.19 | dt: 153ms | tok/sec: 1,714,437 | mfu: 39.1% | epoch: 1 | remaining: 45s    
step 01599 (85.1%) | loss: 2.810468 | lrm: 0.19 | dt: 164ms | tok/sec: 1,596,549 | mfu: 36.4% | epoch: 1 | remaining: 45s    
step 01600 (85.1%) | loss: 2.811849 | lrm: 0.19 | dt: 160ms | tok/sec: 1,634,662 | mfu: 37.3% | epoch: 1 | remaining: 44s    
step 01601 (85.2%) | loss: 2.807513 | lrm: 0.19 | dt: 157ms | tok/sec: 1,673,016 | mfu: 38.2% | epoch: 1 | remaining: 44s    
step 01602 (85.2%) | loss: 2.799131 | lrm: 0.19 | dt: 156ms | tok/sec: 1,684,561 | mfu: 38.4% | epoch: 1 | remaining: 44s    
step 01603 (85.3%) | loss: 2.792243 | lrm: 0.19 | dt: 156ms | tok/sec: 1,680,329 | mfu: 38.3% | epoch: 1 | remaining: 44s    
step 01604 (85.4%) | loss: 2.795239 | lrm: 0.19 | dt: 155ms | tok/sec: 1,685,832 | mfu: 38.5% | epoch: 1 | remaining: 44s    
step 01605 (85.4%) | loss: 2.793563 | lrm: 0.19 | dt: 166ms | tok/sec: 1,577,944 | mfu: 36.0% | epoch: 1 | remaining: 44s    
step 01606 (85.5%) | loss: 2.796121 | lrm: 0.19 | dt: 155ms | tok/sec: 1,691,225 | mfu: 38.6% | epoch: 1 | remaining: 43s    
step 01607 (85.5%) | loss: 2.798405 | lrm: 0.19 | dt: 169ms | tok/sec: 1,554,200 | mfu: 35.5% | epoch: 1 | remaining: 43s    
step 01608 (85.6%) | loss: 2.796301 | lrm: 0.19 | dt: 153ms | tok/sec: 1,713,643 | mfu: 39.1% | epoch: 1 | remaining: 43s    
step 01609 (85.6%) | loss: 2.795954 | lrm: 0.18 | dt: 163ms | tok/sec: 1,606,207 | mfu: 36.6% | epoch: 1 | remaining: 43s    
step 01610 (85.7%) | loss: 2.800283 | lrm: 0.18 | dt: 153ms | tok/sec: 1,714,119 | mfu: 39.1% | epoch: 1 | remaining: 43s    
step 01611 (85.7%) | loss: 2.799489 | lrm: 0.18 | dt: 157ms | tok/sec: 1,669,977 | mfu: 38.1% | epoch: 1 | remaining: 43s    
step 01612 (85.8%) | loss: 2.806538 | lrm: 0.18 | dt: 170ms | tok/sec: 1,540,333 | mfu: 35.1% | epoch: 1 | remaining: 43s    
step 01613 (85.8%) | loss: 2.804012 | lrm: 0.18 | dt: 156ms | tok/sec: 1,681,783 | mfu: 38.4% | epoch: 1 | remaining: 42s    
step 01614 (85.9%) | loss: 2.807083 | lrm: 0.18 | dt: 165ms | tok/sec: 1,592,322 | mfu: 36.3% | epoch: 1 | remaining: 42s    
step 01615 (85.9%) | loss: 2.807608 | lrm: 0.18 | dt: 154ms | tok/sec: 1,707,698 | mfu: 39.0% | epoch: 1 | remaining: 42s    
step 01616 (86.0%) | loss: 2.803853 | lrm: 0.18 | dt: 155ms | tok/sec: 1,692,280 | mfu: 38.6% | epoch: 1 | remaining: 42s    
step 01617 (86.0%) | loss: 2.800301 | lrm: 0.18 | dt: 159ms | tok/sec: 1,645,359 | mfu: 37.5% | epoch: 1 | remaining: 42s    
step 01618 (86.1%) | loss: 2.802796 | lrm: 0.18 | dt: 159ms | tok/sec: 1,652,836 | mfu: 37.7% | epoch: 1 | remaining: 42s    
step 01619 (86.1%) | loss: 2.800046 | lrm: 0.18 | dt: 160ms | tok/sec: 1,638,223 | mfu: 37.4% | epoch: 1 | remaining: 41s    
step 01620 (86.2%) | loss: 2.800862 | lrm: 0.18 | dt: 160ms | tok/sec: 1,639,012 | mfu: 37.4% | epoch: 1 | remaining: 41s    
step 01621 (86.3%) | loss: 2.805842 | lrm: 0.18 | dt: 178ms | tok/sec: 1,468,725 | mfu: 33.5% | epoch: 1 | remaining: 41s    
step 01622 (86.3%) | loss: 2.808761 | lrm: 0.18 | dt: 152ms | tok/sec: 1,719,561 | mfu: 39.2% | epoch: 1 | remaining: 41s    
step 01623 (86.4%) | loss: 2.810600 | lrm: 0.17 | dt: 167ms | tok/sec: 1,567,137 | mfu: 35.7% | epoch: 1 | remaining: 41s    
step 01624 (86.4%) | loss: 2.810581 | lrm: 0.17 | dt: 172ms | tok/sec: 1,523,485 | mfu: 34.8% | epoch: 1 | remaining: 41s    
step 01625 (86.5%) | loss: 2.809004 | lrm: 0.17 | dt: 157ms | tok/sec: 1,672,792 | mfu: 38.2% | epoch: 1 | remaining: 40s    
step 01626 (86.5%) | loss: 2.801731 | lrm: 0.17 | dt: 157ms | tok/sec: 1,670,008 | mfu: 38.1% | epoch: 1 | remaining: 40s    
step 01627 (86.6%) | loss: 2.803771 | lrm: 0.17 | dt: 161ms | tok/sec: 1,624,511 | mfu: 37.1% | epoch: 1 | remaining: 40s    
step 01628 (86.6%) | loss: 2.810213 | lrm: 0.17 | dt: 192ms | tok/sec: 1,364,659 | mfu: 31.1% | epoch: 1 | remaining: 40s    
step 01629 (86.7%) | loss: 2.808757 | lrm: 0.17 | dt: 158ms | tok/sec: 1,664,368 | mfu: 38.0% | epoch: 1 | remaining: 40s    
step 01630 (86.8%) | loss: 2.810666 | lrm: 0.17 | dt: 153ms | tok/sec: 1,717,251 | mfu: 39.2% | epoch: 1 | remaining: 40s    
step 01631 (86.8%) | loss: 2.812289 | lrm: 0.17 | dt: 154ms | tok/sec: 1,700,682 | mfu: 38.8% | epoch: 1 | remaining: 39s    
step 01632 (86.9%) | loss: 2.810065 | lrm: 0.17 | dt: 163ms | tok/sec: 1,611,206 | mfu: 36.8% | epoch: 1 | remaining: 39s    
step 01633 (86.9%) | loss: 2.810928 | lrm: 0.17 | dt: 154ms | tok/sec: 1,700,756 | mfu: 38.8% | epoch: 1 | remaining: 39s    
step 01634 (87.0%) | loss: 2.810934 | lrm: 0.17 | dt: 162ms | tok/sec: 1,614,476 | mfu: 36.8% | epoch: 1 | remaining: 39s    
step 01635 (87.0%) | loss: 2.808563 | lrm: 0.17 | dt: 159ms | tok/sec: 1,645,098 | mfu: 37.5% | epoch: 1 | remaining: 39s    
step 01636 (87.1%) | loss: 2.812017 | lrm: 0.17 | dt: 157ms | tok/sec: 1,673,561 | mfu: 38.2% | epoch: 1 | remaining: 39s    
step 01637 (87.1%) | loss: 2.806172 | lrm: 0.17 | dt: 160ms | tok/sec: 1,638,191 | mfu: 37.4% | epoch: 1 | remaining: 38s    
step 01638 (87.2%) | loss: 2.803862 | lrm: 0.16 | dt: 154ms | tok/sec: 1,704,801 | mfu: 38.9% | epoch: 1 | remaining: 38s    
step 01639 (87.2%) | loss: 2.807691 | lrm: 0.16 | dt: 173ms | tok/sec: 1,515,363 | mfu: 34.6% | epoch: 1 | remaining: 38s    
step 01640 (87.3%) | loss: 2.802419 | lrm: 0.16 | dt: 154ms | tok/sec: 1,699,481 | mfu: 38.8% | epoch: 1 | remaining: 38s    
step 01641 (87.3%) | loss: 2.799304 | lrm: 0.16 | dt: 160ms | tok/sec: 1,638,802 | mfu: 37.4% | epoch: 1 | remaining: 38s    
step 01642 (87.4%) | loss: 2.798424 | lrm: 0.16 | dt: 174ms | tok/sec: 1,509,627 | mfu: 34.4% | epoch: 1 | remaining: 38s    
step 01643 (87.4%) | loss: 2.796947 | lrm: 0.16 | dt: 152ms | tok/sec: 1,721,947 | mfu: 39.3% | epoch: 1 | remaining: 38s    
step 01644 (87.5%) | loss: 2.797576 | lrm: 0.16 | dt: 157ms | tok/sec: 1,664,705 | mfu: 38.0% | epoch: 1 | remaining: 37s    
step 01645 (87.5%) | loss: 2.795950 | lrm: 0.16 | dt: 170ms | tok/sec: 1,541,216 | mfu: 35.2% | epoch: 1 | remaining: 37s    
step 01646 (87.6%) | loss: 2.798032 | lrm: 0.16 | dt: 154ms | tok/sec: 1,701,095 | mfu: 38.8% | epoch: 1 | remaining: 37s    
step 01647 (87.7%) | loss: 2.797920 | lrm: 0.16 | dt: 155ms | tok/sec: 1,687,483 | mfu: 38.5% | epoch: 1 | remaining: 37s    
step 01648 (87.7%) | loss: 2.794346 | lrm: 0.16 | dt: 158ms | tok/sec: 1,655,786 | mfu: 37.8% | epoch: 1 | remaining: 37s    
step 01649 (87.8%) | loss: 2.791210 | lrm: 0.16 | dt: 158ms | tok/sec: 1,655,968 | mfu: 37.8% | epoch: 1 | remaining: 37s    
step 01650 (87.8%) | loss: 2.787559 | lrm: 0.16 | dt: 154ms | tok/sec: 1,699,623 | mfu: 38.8% | epoch: 1 | remaining: 36s    
step 01651 (87.9%) | loss: 2.791939 | lrm: 0.16 | dt: 159ms | tok/sec: 1,648,117 | mfu: 37.6% | epoch: 1 | remaining: 36s    
step 01652 (87.9%) | loss: 2.791759 | lrm: 0.15 | dt: 157ms | tok/sec: 1,670,977 | mfu: 38.1% | epoch: 1 | remaining: 36s    
step 01653 (88.0%) | loss: 2.795259 | lrm: 0.15 | dt: 163ms | tok/sec: 1,612,820 | mfu: 36.8% | epoch: 1 | remaining: 36s    
step 01654 (88.0%) | loss: 2.800144 | lrm: 0.15 | dt: 167ms | tok/sec: 1,573,234 | mfu: 35.9% | epoch: 1 | remaining: 36s    
step 01655 (88.1%) | loss: 2.801127 | lrm: 0.15 | dt: 156ms | tok/sec: 1,684,811 | mfu: 38.4% | epoch: 1 | remaining: 36s    
