Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,167,360
  context_mix             : 1,024
  scalars                 : 16
  total                   : 50,334,224
Estimated FLOPs per token: 2.390845e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 35464ms | tok/sec: 14,783 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854228 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,706 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.440704 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,846 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.973654 | lrm: 1.00 | dt: 349ms | tok/sec: 1,503,772 | mfu: 36.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.581195 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,442 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.251700 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,202 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.999468 | lrm: 1.00 | dt: 343ms | tok/sec: 1,527,188 | mfu: 36.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.788581 | lrm: 1.00 | dt: 343ms | tok/sec: 1,530,496 | mfu: 37.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.608738 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,419 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.456516 | lrm: 1.00 | dt: 341ms | tok/sec: 1,537,984 | mfu: 37.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.326049 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,099 | mfu: 37.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.216882 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,573 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.119887 | lrm: 1.00 | dt: 341ms | tok/sec: 1,536,174 | mfu: 37.1% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.033357 | lrm: 1.00 | dt: 340ms | tok/sec: 1,542,025 | mfu: 37.3% | epoch: 1 | remaining: 299s    
step 00014 (0.3%) | loss: 5.959929 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,894 | mfu: 37.5% | epoch: 1 | remaining: 299s    
step 00305 (33.5%) | loss: 3.155848 | lrm: 1.00 | dt: 341ms | tok/sec: 1,535,284 | mfu: 37.1% | epoch: 1 | remaining: 199s    
step 00306 (33.6%) | loss: 3.152497 | lrm: 1.00 | dt: 341ms | tok/sec: 1,536,344 | mfu: 37.1% | epoch: 1 | remaining: 199s    
step 00307 (33.7%) | loss: 3.147663 | lrm: 1.00 | dt: 343ms | tok/sec: 1,529,272 | mfu: 37.0% | epoch: 1 | remaining: 198s    
step 00308 (33.8%) | loss: 3.144831 | lrm: 1.00 | dt: 343ms | tok/sec: 1,527,913 | mfu: 36.9% | epoch: 1 | remaining: 198s    
step 00309 (34.0%) | loss: 3.142193 | lrm: 1.00 | dt: 341ms | tok/sec: 1,538,137 | mfu: 37.2% | epoch: 1 | remaining: 198s    
step 00310 (34.1%) | loss: 3.144415 | lrm: 1.00 | dt: 342ms | tok/sec: 1,532,917 | mfu: 37.0% | epoch: 1 | remaining: 197s    
step 00311 (34.2%) | loss: 3.145403 | lrm: 1.00 | dt: 340ms | tok/sec: 1,541,415 | mfu: 37.2% | epoch: 1 | remaining: 197s    
step 00312 (34.3%) | loss: 3.144480 | lrm: 1.00 | dt: 342ms | tok/sec: 1,531,303 | mfu: 37.0% | epoch: 1 | remaining: 197s    
step 00313 (34.4%) | loss: 3.142697 | lrm: 1.00 | dt: 339ms | tok/sec: 1,544,946 | mfu: 37.3% | epoch: 1 | remaining: 196s    
step 00314 (34.5%) | loss: 3.138221 | lrm: 1.00 | dt: 342ms | tok/sec: 1,533,645 | mfu: 37.1% | epoch: 1 | remaining: 196s    
step 00315 (34.6%) | loss: 3.136115 | lrm: 1.00 | dt: 342ms | tok/sec: 1,531,699 | mfu: 37.0% | epoch: 1 | remaining: 196s    
step 00316 (34.8%) | loss: 3.137761 | lrm: 1.00 | dt: 341ms | tok/sec: 1,538,290 | mfu: 37.2% | epoch: 1 | remaining: 195s    
step 00317 (34.9%) | loss: 3.133389 | lrm: 1.00 | dt: 341ms | tok/sec: 1,536,219 | mfu: 37.1% | epoch: 1 | remaining: 195s    
step 00318 (35.0%) | loss: 3.131413 | lrm: 1.00 | dt: 340ms | tok/sec: 1,542,015 | mfu: 37.3% | epoch: 1 | remaining: 195s    
step 00319 (35.1%) | loss: 3.132438 | lrm: 1.00 | dt: 341ms | tok/sec: 1,538,093 | mfu: 37.2% | epoch: 1 | remaining: 194s    
step 00320 (35.2%) | loss: 3.131568 | lrm: 1.00 | dt: 341ms | tok/sec: 1,535,553 | mfu: 37.1% | epoch: 1 | remaining: 194s    
step 00321 (35.3%) | loss: 3.135914 | lrm: 1.00 | dt: 340ms | tok/sec: 1,539,941 | mfu: 37.2% | epoch: 1 | remaining: 194s    
step 00322 (35.4%) | loss: 3.132527 | lrm: 1.00 | dt: 341ms | tok/sec: 1,538,847 | mfu: 37.2% | epoch: 1 | remaining: 193s    
step 00323 (35.5%) | loss: 3.128936 | lrm: 1.00 | dt: 342ms | tok/sec: 1,534,110 | mfu: 37.1% | epoch: 1 | remaining: 193s    
step 00324 (35.7%) | loss: 3.128853 | lrm: 1.00 | dt: 343ms | tok/sec: 1,530,188 | mfu: 37.0% | epoch: 1 | remaining: 193s    
step 00325 (35.8%) | loss: 3.126394 | lrm: 1.00 | dt: 343ms | tok/sec: 1,530,667 | mfu: 37.0% | epoch: 1 | remaining: 192s    
step 00326 (35.9%) | loss: 3.129785 | lrm: 1.00 | dt: 342ms | tok/sec: 1,534,613 | mfu: 37.1% | epoch: 1 | remaining: 192s    
step 00327 (36.0%) | loss: 3.133466 | lrm: 1.00 | dt: 341ms | tok/sec: 1,537,009 | mfu: 37.1% | epoch: 1 | remaining: 192s    
step 00328 (36.1%) | loss: 3.127663 | lrm: 1.00 | dt: 342ms | tok/sec: 1,535,233 | mfu: 37.1% | epoch: 1 | remaining: 191s    
step 00329 (36.2%) | loss: 3.129266 | lrm: 1.00 | dt: 340ms | tok/sec: 1,541,324 | mfu: 37.2% | epoch: 1 | remaining: 191s    
step 00330 (36.3%) | loss: 3.126789 | lrm: 1.00 | dt: 340ms | tok/sec: 1,542,057 | mfu: 37.3% | epoch: 1 | remaining: 191s    
step 00331 (36.5%) | loss: 3.128487 | lrm: 1.00 | dt: 341ms | tok/sec: 1,538,411 | mfu: 37.2% | epoch: 1 | remaining: 190s    
step 00332 (36.6%) | loss: 3.126757 | lrm: 1.00 | dt: 340ms | tok/sec: 1,542,192 | mfu: 37.3% | epoch: 1 | remaining: 190s    
step 00333 (36.7%) | loss: 3.124982 | lrm: 1.00 | dt: 340ms | tok/sec: 1,541,885 | mfu: 37.3% | epoch: 1 | remaining: 190s    
step 00334 (36.8%) | loss: 3.123360 | lrm: 1.00 | dt: 343ms | tok/sec: 1,530,200 | mfu: 37.0% | epoch: 1 | remaining: 189s    
step 00335 (36.9%) | loss: 3.121068 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,191 | mfu: 37.4% | epoch: 1 | remaining: 189s    
step 00336 (37.0%) | loss: 3.123180 | lrm: 1.00 | dt: 339ms | tok/sec: 1,544,491 | mfu: 37.3% | epoch: 1 | remaining: 189s    
step 00337 (37.1%) | loss: 3.127527 | lrm: 1.00 | dt: 342ms | tok/sec: 1,534,106 | mfu: 37.1% | epoch: 1 | remaining: 188s    
step 00338 (37.3%) | loss: 3.125943 | lrm: 1.00 | dt: 343ms | tok/sec: 1,530,624 | mfu: 37.0% | epoch: 1 | remaining: 188s    
step 00339 (37.4%) | loss: 3.126686 | lrm: 1.00 | dt: 340ms | tok/sec: 1,540,602 | mfu: 37.2% | epoch: 1 | remaining: 188s    
step 00340 (37.5%) | loss: 3.128100 | lrm: 1.00 | dt: 344ms | tok/sec: 1,525,150 | mfu: 36.9% | epoch: 1 | remaining: 187s    
step 00341 (37.6%) | loss: 3.131826 | lrm: 1.00 | dt: 341ms | tok/sec: 1,538,465 | mfu: 37.2% | epoch: 1 | remaining: 187s    
step 00342 (37.7%) | loss: 3.132288 | lrm: 1.00 | dt: 340ms | tok/sec: 1,541,894 | mfu: 37.3% | epoch: 1 | remaining: 187s    
step 00343 (37.8%) | loss: 3.127321 | lrm: 1.00 | dt: 341ms | tok/sec: 1,536,602 | mfu: 37.1% | epoch: 1 | remaining: 186s    
step 00344 (37.9%) | loss: 3.126716 | lrm: 1.00 | dt: 341ms | tok/sec: 1,539,186 | mfu: 37.2% | epoch: 1 | remaining: 186s    
step 00345 (38.1%) | loss: 3.131229 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,444 | mfu: 37.3% | epoch: 1 | remaining: 186s    
step 00346 (38.2%) | loss: 3.126762 | lrm: 1.00 | dt: 342ms | tok/sec: 1,534,667 | mfu: 37.1% | epoch: 1 | remaining: 185s    
step 00347 (38.3%) | loss: 3.121410 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,609 | mfu: 37.3% | epoch: 1 | remaining: 185s    
step 00348 (38.4%) | loss: 3.118670 | lrm: 1.00 | dt: 340ms | tok/sec: 1,539,924 | mfu: 37.2% | epoch: 1 | remaining: 184s    
step 00349 (38.5%) | loss: 3.117896 | lrm: 1.00 | dt: 342ms | tok/sec: 1,533,159 | mfu: 37.0% | epoch: 1 | remaining: 184s    
step 00350 (38.6%) | loss: 3.116796 | lrm: 1.00 | dt: 341ms | tok/sec: 1,536,692 | mfu: 37.1% | epoch: 1 | remaining: 184s    
step 00351 (38.7%) | loss: 3.115802 | lrm: 1.00 | dt: 344ms | tok/sec: 1,524,964 | mfu: 36.8% | epoch: 1 | remaining: 183s    
step 00352 (38.8%) | loss: 3.113352 | lrm: 1.00 | dt: 341ms | tok/sec: 1,536,221 | mfu: 37.1% | epoch: 1 | remaining: 183s    
step 00353 (39.0%) | loss: 3.112909 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,468 | mfu: 37.4% | epoch: 1 | remaining: 183s    
step 00354 (39.1%) | loss: 3.107897 | lrm: 1.00 | dt: 341ms | tok/sec: 1,536,742 | mfu: 37.1% | epoch: 1 | remaining: 182s    
step 00355 (39.2%) | loss: 3.102187 | lrm: 1.00 | dt: 343ms | tok/sec: 1,528,221 | mfu: 36.9% | epoch: 1 | remaining: 182s    
step 00356 (39.3%) | loss: 3.105986 | lrm: 1.00 | dt: 341ms | tok/sec: 1,536,896 | mfu: 37.1% | epoch: 1 | remaining: 182s    
step 00357 (39.4%) | loss: 3.109685 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,510 | mfu: 37.4% | epoch: 1 | remaining: 181s    
step 00358 (39.5%) | loss: 3.111688 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,142 | mfu: 37.4% | epoch: 1 | remaining: 181s    
step 00359 (39.6%) | loss: 3.112576 | lrm: 1.00 | dt: 342ms | tok/sec: 1,531,467 | mfu: 37.0% | epoch: 1 | remaining: 181s    
step 00360 (39.8%) | loss: 3.110891 | lrm: 1.00 | dt: 340ms | tok/sec: 1,542,012 | mfu: 37.3% | epoch: 1 | remaining: 180s    
step 00361 (39.9%) | loss: 3.110254 | lrm: 1.00 | dt: 340ms | tok/sec: 1,544,099 | mfu: 37.3% | epoch: 1 | remaining: 180s    
step 00362 (40.0%) | loss: 3.105411 | lrm: 1.00 | dt: 345ms | tok/sec: 1,521,715 | mfu: 36.8% | epoch: 1 | remaining: 180s    
step 00363 (40.1%) | loss: 3.107111 | lrm: 1.00 | dt: 342ms | tok/sec: 1,534,219 | mfu: 37.1% | epoch: 1 | remaining: 179s    
step 00364 (40.2%) | loss: 3.104071 | lrm: 1.00 | dt: 340ms | tok/sec: 1,539,971 | mfu: 37.2% | epoch: 1 | remaining: 179s    
step 00365 (40.3%) | loss: 3.103615 | lrm: 1.00 | dt: 343ms | tok/sec: 1,529,519 | mfu: 37.0% | epoch: 1 | remaining: 179s    
step 00366 (40.4%) | loss: 3.100732 | lrm: 1.00 | dt: 340ms | tok/sec: 1,541,109 | mfu: 37.2% | epoch: 1 | remaining: 178s    
step 00367 (40.6%) | loss: 3.102836 | lrm: 1.00 | dt: 341ms | tok/sec: 1,538,907 | mfu: 37.2% | epoch: 1 | remaining: 178s    
step 00368 (40.7%) | loss: 3.102633 | lrm: 1.00 | dt: 345ms | tok/sec: 1,521,370 | mfu: 36.8% | epoch: 1 | remaining: 178s    
step 00369 (40.8%) | loss: 3.103142 | lrm: 1.00 | dt: 340ms | tok/sec: 1,540,356 | mfu: 37.2% | epoch: 1 | remaining: 177s    
step 00370 (40.9%) | loss: 3.098980 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,138 | mfu: 37.5% | epoch: 1 | remaining: 177s    
step 00371 (41.0%) | loss: 3.096939 | lrm: 1.00 | dt: 343ms | tok/sec: 1,530,300 | mfu: 37.0% | epoch: 1 | remaining: 177s    
step 00372 (41.1%) | loss: 3.099793 | lrm: 1.00 | dt: 340ms | tok/sec: 1,542,545 | mfu: 37.3% | epoch: 1 | remaining: 176s    
step 00373 (41.2%) | loss: 3.099282 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,254 | mfu: 37.4% | epoch: 1 | remaining: 176s    
step 00374 (41.3%) | loss: 3.093267 | lrm: 1.00 | dt: 342ms | tok/sec: 1,532,112 | mfu: 37.0% | epoch: 1 | remaining: 176s    
step 00375 (41.5%) | loss: 3.091151 | lrm: 1.00 | dt: 342ms | tok/sec: 1,532,867 | mfu: 37.0% | epoch: 1 | remaining: 175s    
step 00376 (41.6%) | loss: 3.091071 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,051 | mfu: 37.3% | epoch: 1 | remaining: 175s    
step 00377 (41.7%) | loss: 3.089260 | lrm: 1.00 | dt: 340ms | tok/sec: 1,542,325 | mfu: 37.3% | epoch: 1 | remaining: 175s    
step 00378 (41.8%) | loss: 3.089950 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,511 | mfu: 37.4% | epoch: 1 | remaining: 174s    
step 00379 (41.9%) | loss: 3.087535 | lrm: 1.00 | dt: 341ms | tok/sec: 1,539,710 | mfu: 37.2% | epoch: 1 | remaining: 174s    
step 00380 (42.0%) | loss: 3.081125 | lrm: 1.00 | dt: 340ms | tok/sec: 1,539,952 | mfu: 37.2% | epoch: 1 | remaining: 174s    
step 00381 (42.1%) | loss: 3.083074 | lrm: 1.00 | dt: 341ms | tok/sec: 1,535,288 | mfu: 37.1% | epoch: 1 | remaining: 173s    
step 00382 (42.3%) | loss: 3.080265 | lrm: 1.00 | dt: 341ms | tok/sec: 1,538,377 | mfu: 37.2% | epoch: 1 | remaining: 173s    
step 00383 (42.4%) | loss: 3.079451 | lrm: 1.00 | dt: 343ms | tok/sec: 1,530,248 | mfu: 37.0% | epoch: 1 | remaining: 173s    
step 00384 (42.5%) | loss: 3.080546 | lrm: 1.00 | dt: 341ms | tok/sec: 1,538,016 | mfu: 37.2% | epoch: 1 | remaining: 172s    
step 00385 (42.6%) | loss: 3.083338 | lrm: 1.00 | dt: 341ms | tok/sec: 1,536,186 | mfu: 37.1% | epoch: 1 | remaining: 172s    
step 00386 (42.7%) | loss: 3.086030 | lrm: 1.00 | dt: 342ms | tok/sec: 1,533,080 | mfu: 37.0% | epoch: 1 | remaining: 172s    
step 00387 (42.8%) | loss: 3.085027 | lrm: 1.00 | dt: 341ms | tok/sec: 1,538,778 | mfu: 37.2% | epoch: 1 | remaining: 171s    
step 00388 (42.9%) | loss: 3.082886 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,143 | mfu: 37.4% | epoch: 1 | remaining: 171s    
step 00389 (43.1%) | loss: 3.083408 | lrm: 1.00 | dt: 343ms | tok/sec: 1,530,255 | mfu: 37.0% | epoch: 1 | remaining: 171s    
step 00390 (43.2%) | loss: 3.083925 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,582 | mfu: 37.4% | epoch: 1 | remaining: 170s    
step 00391 (43.3%) | loss: 3.082090 | lrm: 1.00 | dt: 340ms | tok/sec: 1,539,809 | mfu: 37.2% | epoch: 1 | remaining: 170s    
step 00392 (43.4%) | loss: 3.077515 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,072 | mfu: 37.6% | epoch: 1 | remaining: 169s    
step 00393 (43.5%) | loss: 3.077769 | lrm: 1.00 | dt: 340ms | tok/sec: 1,539,880 | mfu: 37.2% | epoch: 1 | remaining: 169s    
step 00394 (43.6%) | loss: 3.073968 | lrm: 1.00 | dt: 341ms | tok/sec: 1,536,679 | mfu: 37.1% | epoch: 1 | remaining: 169s    
step 00395 (43.7%) | loss: 3.068458 | lrm: 1.00 | dt: 341ms | tok/sec: 1,539,724 | mfu: 37.2% | epoch: 1 | remaining: 168s    
step 00396 (43.8%) | loss: 3.062685 | lrm: 1.00 | dt: 341ms | tok/sec: 1,537,961 | mfu: 37.2% | epoch: 1 | remaining: 168s    
step 00397 (44.0%) | loss: 3.065716 | lrm: 1.00 | dt: 340ms | tok/sec: 1,541,432 | mfu: 37.2% | epoch: 1 | remaining: 168s    
step 00398 (44.1%) | loss: 3.067782 | lrm: 1.00 | dt: 340ms | tok/sec: 1,541,507 | mfu: 37.2% | epoch: 1 | remaining: 167s    
step 00399 (44.2%) | loss: 3.060044 | lrm: 1.00 | dt: 341ms | tok/sec: 1,538,772 | mfu: 37.2% | epoch: 1 | remaining: 167s    
step 00400 (44.3%) | loss: 3.059091 | lrm: 1.00 | dt: 341ms | tok/sec: 1,536,203 | mfu: 37.1% | epoch: 1 | remaining: 167s    
step 00401 (44.4%) | loss: 3.054305 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,846 | mfu: 37.4% | epoch: 1 | remaining: 166s    
step 00402 (44.5%) | loss: 3.054439 | lrm: 1.00 | dt: 341ms | tok/sec: 1,538,492 | mfu: 37.2% | epoch: 1 | remaining: 166s    
step 00403 (44.6%) | loss: 3.052661 | lrm: 1.00 | dt: 340ms | tok/sec: 1,540,361 | mfu: 37.2% | epoch: 1 | remaining: 166s    
step 00404 (44.8%) | loss: 3.051278 | lrm: 1.00 | dt: 341ms | tok/sec: 1,537,419 | mfu: 37.1% | epoch: 1 | remaining: 165s    
step 00405 (44.9%) | loss: 3.052308 | lrm: 1.00 | dt: 341ms | tok/sec: 1,535,777 | mfu: 37.1% | epoch: 1 | remaining: 165s    
step 00406 (45.0%) | loss: 3.055728 | lrm: 1.00 | dt: 340ms | tok/sec: 1,540,970 | mfu: 37.2% | epoch: 1 | remaining: 165s    
step 00407 (45.1%) | loss: 3.058145 | lrm: 1.00 | dt: 341ms | tok/sec: 1,537,717 | mfu: 37.2% | epoch: 1 | remaining: 164s    
step 00408 (45.2%) | loss: 3.051219 | lrm: 1.00 | dt: 341ms | tok/sec: 1,535,793 | mfu: 37.1% | epoch: 1 | remaining: 164s    
step 00409 (45.3%) | loss: 3.053383 | lrm: 1.00 | dt: 342ms | tok/sec: 1,532,922 | mfu: 37.0% | epoch: 1 | remaining: 164s    
step 00410 (45.4%) | loss: 3.059292 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,368 | mfu: 37.4% | epoch: 1 | remaining: 163s    
step 00411 (45.5%) | loss: 3.064581 | lrm: 1.00 | dt: 340ms | tok/sec: 1,540,916 | mfu: 37.2% | epoch: 1 | remaining: 163s    
step 00412 (45.7%) | loss: 3.061601 | lrm: 1.00 | dt: 342ms | tok/sec: 1,533,336 | mfu: 37.0% | epoch: 1 | remaining: 163s    
step 00413 (45.8%) | loss: 3.064442 | lrm: 1.00 | dt: 342ms | tok/sec: 1,534,448 | mfu: 37.1% | epoch: 1 | remaining: 162s    
step 00414 (45.9%) | loss: 3.062811 | lrm: 1.00 | dt: 341ms | tok/sec: 1,536,322 | mfu: 37.1% | epoch: 1 | remaining: 162s    
step 00415 (46.0%) | loss: 3.061108 | lrm: 1.00 | dt: 340ms | tok/sec: 1,544,123 | mfu: 37.3% | epoch: 1 | remaining: 162s    
step 00416 (46.1%) | loss: 3.063101 | lrm: 1.00 | dt: 340ms | tok/sec: 1,540,596 | mfu: 37.2% | epoch: 1 | remaining: 161s    
step 00417 (46.2%) | loss: 3.065520 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,247 | mfu: 37.4% | epoch: 1 | remaining: 161s    
step 00418 (46.3%) | loss: 3.065296 | lrm: 1.00 | dt: 340ms | tok/sec: 1,540,846 | mfu: 37.2% | epoch: 1 | remaining: 161s    
step 00419 (46.5%) | loss: 3.058545 | lrm: 1.00 | dt: 339ms | tok/sec: 1,544,996 | mfu: 37.3% | epoch: 1 | remaining: 160s    
step 00420 (46.6%) | loss: 3.056888 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,256 | mfu: 37.3% | epoch: 1 | remaining: 160s    
step 00421 (46.7%) | loss: 3.053227 | lrm: 1.00 | dt: 341ms | tok/sec: 1,539,073 | mfu: 37.2% | epoch: 1 | remaining: 160s    
step 00422 (46.8%) | loss: 3.052143 | lrm: 1.00 | dt: 340ms | tok/sec: 1,542,308 | mfu: 37.3% | epoch: 1 | remaining: 159s    
step 00423 (46.9%) | loss: 3.058140 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,394 | mfu: 37.4% | epoch: 1 | remaining: 159s    
step 00424 (47.0%) | loss: 3.059518 | lrm: 1.00 | dt: 342ms | tok/sec: 1,534,442 | mfu: 37.1% | epoch: 1 | remaining: 159s    
step 00425 (47.1%) | loss: 3.059954 | lrm: 1.00 | dt: 342ms | tok/sec: 1,530,960 | mfu: 37.0% | epoch: 1 | remaining: 158s    
step 00426 (47.2%) | loss: 3.054618 | lrm: 1.00 | dt: 339ms | tok/sec: 1,544,619 | mfu: 37.3% | epoch: 1 | remaining: 158s    
step 00427 (47.4%) | loss: 3.054663 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,934 | mfu: 37.3% | epoch: 1 | remaining: 158s    
step 00428 (47.5%) | loss: 3.051651 | lrm: 1.00 | dt: 342ms | tok/sec: 1,531,472 | mfu: 37.0% | epoch: 1 | remaining: 157s    
step 00429 (47.6%) | loss: 3.045953 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,655 | mfu: 37.4% | epoch: 1 | remaining: 157s    
step 00430 (47.7%) | loss: 3.047952 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,007 | mfu: 37.3% | epoch: 1 | remaining: 157s    
step 00431 (47.8%) | loss: 3.048293 | lrm: 1.00 | dt: 341ms | tok/sec: 1,535,756 | mfu: 37.1% | epoch: 1 | remaining: 156s    
step 00432 (47.9%) | loss: 3.047027 | lrm: 1.00 | dt: 340ms | tok/sec: 1,541,397 | mfu: 37.2% | epoch: 1 | remaining: 156s    
step 00433 (48.0%) | loss: 3.044438 | lrm: 1.00 | dt: 343ms | tok/sec: 1,530,138 | mfu: 37.0% | epoch: 1 | remaining: 156s    
step 00434 (48.2%) | loss: 3.048732 | lrm: 1.00 | dt: 341ms | tok/sec: 1,538,370 | mfu: 37.2% | epoch: 1 | remaining: 155s    
step 00435 (48.3%) | loss: 3.044585 | lrm: 1.00 | dt: 342ms | tok/sec: 1,534,938 | mfu: 37.1% | epoch: 1 | remaining: 155s    
step 00436 (48.4%) | loss: 3.047126 | lrm: 1.00 | dt: 342ms | tok/sec: 1,533,375 | mfu: 37.0% | epoch: 1 | remaining: 155s    
step 00437 (48.5%) | loss: 3.051125 | lrm: 1.00 | dt: 342ms | tok/sec: 1,531,760 | mfu: 37.0% | epoch: 1 | remaining: 154s    
step 00438 (48.6%) | loss: 3.052118 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,340 | mfu: 37.4% | epoch: 1 | remaining: 154s    
step 00439 (48.7%) | loss: 3.052720 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,474 | mfu: 37.4% | epoch: 1 | remaining: 153s    
step 00440 (48.8%) | loss: 3.050760 | lrm: 1.00 | dt: 341ms | tok/sec: 1,537,929 | mfu: 37.2% | epoch: 1 | remaining: 153s    
step 00441 (49.0%) | loss: 3.058763 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,557 | mfu: 37.3% | epoch: 1 | remaining: 153s    
step 00442 (49.1%) | loss: 3.060343 | lrm: 1.00 | dt: 341ms | tok/sec: 1,538,652 | mfu: 37.2% | epoch: 1 | remaining: 152s    
step 00443 (49.2%) | loss: 3.054538 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,747 | mfu: 37.3% | epoch: 1 | remaining: 152s    
step 00444 (49.3%) | loss: 3.057804 | lrm: 1.00 | dt: 342ms | tok/sec: 1,532,652 | mfu: 37.0% | epoch: 1 | remaining: 152s    
step 00445 (49.4%) | loss: 3.057354 | lrm: 1.00 | dt: 342ms | tok/sec: 1,531,281 | mfu: 37.0% | epoch: 1 | remaining: 151s    
step 00446 (49.5%) | loss: 3.055284 | lrm: 1.00 | dt: 340ms | tok/sec: 1,542,388 | mfu: 37.3% | epoch: 1 | remaining: 151s    
step 00447 (49.6%) | loss: 3.048843 | lrm: 1.00 | dt: 340ms | tok/sec: 1,540,986 | mfu: 37.2% | epoch: 1 | remaining: 151s    
step 00448 (49.7%) | loss: 3.048323 | lrm: 1.00 | dt: 341ms | tok/sec: 1,536,866 | mfu: 37.1% | epoch: 1 | remaining: 150s    
step 00449 (49.9%) | loss: 3.048439 | lrm: 1.00 | dt: 339ms | tok/sec: 1,544,624 | mfu: 37.3% | epoch: 1 | remaining: 150s    
step 00450 (50.0%) | loss: 3.046758 | lrm: 1.00 | dt: 341ms | tok/sec: 1,539,096 | mfu: 37.2% | epoch: 1 | remaining: 150s    
step 00451 (50.1%) | loss: 3.044681 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,128 | mfu: 37.5% | epoch: 1 | remaining: 149s    
step 00452 (50.2%) | loss: 3.039686 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,072 | mfu: 37.4% | epoch: 1 | remaining: 149s    
step 00453 (50.3%) | loss: 3.041715 | lrm: 0.99 | dt: 341ms | tok/sec: 1,538,259 | mfu: 37.2% | epoch: 1 | remaining: 149s    
step 00454 (50.4%) | loss: 3.037267 | lrm: 0.99 | dt: 339ms | tok/sec: 1,545,454 | mfu: 37.3% | epoch: 1 | remaining: 148s    
step 00455 (50.5%) | loss: 3.038994 | lrm: 0.99 | dt: 340ms | tok/sec: 1,539,882 | mfu: 37.2% | epoch: 1 | remaining: 148s    
step 00456 (50.7%) | loss: 3.040317 | lrm: 0.99 | dt: 339ms | tok/sec: 1,547,100 | mfu: 37.4% | epoch: 1 | remaining: 148s    
step 00457 (50.8%) | loss: 3.039816 | lrm: 0.98 | dt: 340ms | tok/sec: 1,542,292 | mfu: 37.3% | epoch: 1 | remaining: 147s    
step 00458 (50.9%) | loss: 3.038549 | lrm: 0.98 | dt: 340ms | tok/sec: 1,540,656 | mfu: 37.2% | epoch: 1 | remaining: 147s    
