Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSS'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.327869e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 24123ms | tok/sec: 10,866 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00874 (46.5%) | loss: 3.057154 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,421 | mfu: 38.2% | epoch: 1 | remaining: 160s    
step 00875 (46.5%) | loss: 3.061126 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,626 | mfu: 38.5% | epoch: 1 | remaining: 160s    
step 00876 (46.6%) | loss: 3.056213 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,884 | mfu: 37.9% | epoch: 1 | remaining: 160s    
step 00877 (46.6%) | loss: 3.057596 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,807 | mfu: 38.0% | epoch: 1 | remaining: 160s    
step 00878 (46.7%) | loss: 3.056876 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,661 | mfu: 38.4% | epoch: 1 | remaining: 160s    
step 00879 (46.7%) | loss: 3.058717 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,665 | mfu: 38.8% | epoch: 1 | remaining: 160s    
step 00880 (46.8%) | loss: 3.057358 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,604 | mfu: 38.1% | epoch: 1 | remaining: 159s    
step 00881 (46.8%) | loss: 3.055826 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,889 | mfu: 38.4% | epoch: 1 | remaining: 159s    
step 00882 (46.9%) | loss: 3.055365 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,336 | mfu: 38.0% | epoch: 1 | remaining: 159s    
step 00883 (46.9%) | loss: 3.064218 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,414 | mfu: 38.2% | epoch: 1 | remaining: 159s    
step 00884 (47.0%) | loss: 3.061643 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,613 | mfu: 37.7% | epoch: 1 | remaining: 159s    
step 00885 (47.1%) | loss: 3.064519 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,372 | mfu: 38.0% | epoch: 1 | remaining: 159s    
step 00886 (47.1%) | loss: 3.064341 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,628 | mfu: 38.3% | epoch: 1 | remaining: 159s    
step 00887 (47.2%) | loss: 3.059349 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,079 | mfu: 38.3% | epoch: 1 | remaining: 158s    
step 00888 (47.2%) | loss: 3.060783 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,369 | mfu: 38.3% | epoch: 1 | remaining: 158s    
step 00889 (47.3%) | loss: 3.064825 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,482 | mfu: 38.0% | epoch: 1 | remaining: 158s    
step 00890 (47.3%) | loss: 3.066023 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,732 | mfu: 38.1% | epoch: 1 | remaining: 158s    
step 00891 (47.4%) | loss: 3.066396 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,589 | mfu: 37.9% | epoch: 1 | remaining: 158s    
step 00892 (47.4%) | loss: 3.064027 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,264 | mfu: 38.7% | epoch: 1 | remaining: 158s    
step 00893 (47.5%) | loss: 3.062880 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,647 | mfu: 38.4% | epoch: 1 | remaining: 157s    
step 00894 (47.5%) | loss: 3.057617 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,335 | mfu: 38.1% | epoch: 1 | remaining: 157s    
step 00895 (47.6%) | loss: 3.051759 | lrm: 1.00 | dt: 164ms | tok/sec: 1,593,991 | mfu: 37.5% | epoch: 1 | remaining: 157s    
step 00896 (47.6%) | loss: 3.054403 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,056 | mfu: 38.4% | epoch: 1 | remaining: 157s    
step 00897 (47.7%) | loss: 3.054006 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,503 | mfu: 37.9% | epoch: 1 | remaining: 157s    
step 00898 (47.8%) | loss: 3.051925 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,949 | mfu: 37.9% | epoch: 1 | remaining: 157s    
step 00899 (47.8%) | loss: 3.052370 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,545 | mfu: 38.6% | epoch: 1 | remaining: 156s    
step 00900 (47.9%) | loss: 3.047861 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,679 | mfu: 38.4% | epoch: 1 | remaining: 156s    
step 00901 (47.9%) | loss: 3.047659 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,525 | mfu: 38.2% | epoch: 1 | remaining: 156s    
step 00902 (48.0%) | loss: 3.051833 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,884 | mfu: 38.0% | epoch: 1 | remaining: 156s    
step 00903 (48.0%) | loss: 3.050348 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,786 | mfu: 38.0% | epoch: 1 | remaining: 156s    
step 00904 (48.1%) | loss: 3.054479 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,030 | mfu: 38.2% | epoch: 1 | remaining: 156s    
step 00905 (48.1%) | loss: 3.049974 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,367 | mfu: 38.1% | epoch: 1 | remaining: 155s    
step 00906 (48.2%) | loss: 3.047546 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,130 | mfu: 37.9% | epoch: 1 | remaining: 155s    
step 00907 (48.2%) | loss: 3.050685 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,244 | mfu: 38.1% | epoch: 1 | remaining: 155s    
step 00908 (48.3%) | loss: 3.048150 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,342 | mfu: 38.2% | epoch: 1 | remaining: 155s    
step 00909 (48.3%) | loss: 3.044913 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,977 | mfu: 38.9% | epoch: 1 | remaining: 155s    
step 00910 (48.4%) | loss: 3.041516 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,072 | mfu: 37.9% | epoch: 1 | remaining: 155s    
step 00911 (48.5%) | loss: 3.044303 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,288 | mfu: 38.8% | epoch: 1 | remaining: 154s    
step 00912 (48.5%) | loss: 3.044363 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,401 | mfu: 38.7% | epoch: 1 | remaining: 154s    
step 00913 (48.6%) | loss: 3.046265 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,294 | mfu: 38.8% | epoch: 1 | remaining: 154s    
step 00914 (48.6%) | loss: 3.044500 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,364 | mfu: 37.9% | epoch: 1 | remaining: 154s    
step 00915 (48.7%) | loss: 3.045371 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,290 | mfu: 38.4% | epoch: 1 | remaining: 154s    
step 00916 (48.7%) | loss: 3.041446 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,024 | mfu: 38.0% | epoch: 1 | remaining: 154s    
step 00917 (48.8%) | loss: 3.041841 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,404 | mfu: 38.5% | epoch: 1 | remaining: 154s    
step 00918 (48.8%) | loss: 3.045089 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,406 | mfu: 38.3% | epoch: 1 | remaining: 153s    
step 00919 (48.9%) | loss: 3.045893 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,461 | mfu: 38.1% | epoch: 1 | remaining: 153s    
step 00920 (48.9%) | loss: 3.048137 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,571 | mfu: 37.5% | epoch: 1 | remaining: 153s    
step 00921 (49.0%) | loss: 3.046342 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,604 | mfu: 38.5% | epoch: 1 | remaining: 153s    
step 00922 (49.0%) | loss: 3.049953 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,007 | mfu: 37.8% | epoch: 1 | remaining: 153s    
step 00923 (49.1%) | loss: 3.048297 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,892 | mfu: 38.2% | epoch: 1 | remaining: 153s    
step 00924 (49.1%) | loss: 3.050375 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,683 | mfu: 38.0% | epoch: 1 | remaining: 152s    
step 00925 (49.2%) | loss: 3.048911 | lrm: 1.00 | dt: 161ms | tok/sec: 1,633,251 | mfu: 38.4% | epoch: 1 | remaining: 152s    
step 00926 (49.3%) | loss: 3.048847 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,764 | mfu: 37.8% | epoch: 1 | remaining: 152s    
step 00927 (49.3%) | loss: 3.047312 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,630 | mfu: 38.3% | epoch: 1 | remaining: 152s    
step 00928 (49.4%) | loss: 3.049636 | lrm: 1.00 | dt: 167ms | tok/sec: 1,568,611 | mfu: 36.9% | epoch: 1 | remaining: 152s    
step 00929 (49.4%) | loss: 3.052843 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,451 | mfu: 38.3% | epoch: 1 | remaining: 152s    
step 00930 (49.5%) | loss: 3.053590 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,688 | mfu: 38.3% | epoch: 1 | remaining: 151s    
step 00931 (49.5%) | loss: 3.049011 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,164 | mfu: 38.4% | epoch: 1 | remaining: 151s    
step 00932 (49.6%) | loss: 3.046906 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,678 | mfu: 38.4% | epoch: 1 | remaining: 151s    
step 00933 (49.6%) | loss: 3.046317 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,145 | mfu: 38.6% | epoch: 1 | remaining: 151s    
step 00934 (49.7%) | loss: 3.045936 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,267 | mfu: 37.9% | epoch: 1 | remaining: 151s    
step 00935 (49.7%) | loss: 3.042331 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,416 | mfu: 38.1% | epoch: 1 | remaining: 151s    
step 00936 (49.8%) | loss: 3.045187 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,322 | mfu: 38.1% | epoch: 1 | remaining: 150s    
step 00937 (49.8%) | loss: 3.045382 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,054 | mfu: 38.3% | epoch: 1 | remaining: 150s    
step 00938 (49.9%) | loss: 3.051283 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,519 | mfu: 38.3% | epoch: 1 | remaining: 150s    
step 00939 (50.0%) | loss: 3.045886 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,267 | mfu: 38.3% | epoch: 1 | remaining: 150s    
step 00940 (50.0%) | loss: 3.048284 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,693 | mfu: 37.8% | epoch: 1 | remaining: 150s    
step 00941 (50.1%) | loss: 3.039733 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,547 | mfu: 38.3% | epoch: 1 | remaining: 150s    
step 00942 (50.1%) | loss: 3.043150 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,165 | mfu: 38.3% | epoch: 1 | remaining: 149s    
step 00943 (50.2%) | loss: 3.040444 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,145 | mfu: 38.3% | epoch: 1 | remaining: 149s    
step 00944 (50.2%) | loss: 3.041932 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,285 | mfu: 38.6% | epoch: 1 | remaining: 149s    
step 00945 (50.3%) | loss: 3.042140 | lrm: 0.99 | dt: 161ms | tok/sec: 1,632,107 | mfu: 38.4% | epoch: 1 | remaining: 149s    
step 00946 (50.3%) | loss: 3.035541 | lrm: 0.99 | dt: 159ms | tok/sec: 1,649,575 | mfu: 38.8% | epoch: 1 | remaining: 149s    
step 00947 (50.4%) | loss: 3.037638 | lrm: 0.99 | dt: 160ms | tok/sec: 1,637,837 | mfu: 38.5% | epoch: 1 | remaining: 149s    
step 00948 (50.4%) | loss: 3.035481 | lrm: 0.99 | dt: 160ms | tok/sec: 1,641,436 | mfu: 38.6% | epoch: 1 | remaining: 149s    
step 00949 (50.5%) | loss: 3.036216 | lrm: 0.99 | dt: 160ms | tok/sec: 1,633,972 | mfu: 38.4% | epoch: 1 | remaining: 148s    
step 00950 (50.5%) | loss: 3.033565 | lrm: 0.99 | dt: 159ms | tok/sec: 1,643,893 | mfu: 38.7% | epoch: 1 | remaining: 148s    
step 00951 (50.6%) | loss: 3.035772 | lrm: 0.99 | dt: 162ms | tok/sec: 1,622,248 | mfu: 38.2% | epoch: 1 | remaining: 148s    
step 00952 (50.7%) | loss: 3.042438 | lrm: 0.99 | dt: 160ms | tok/sec: 1,633,542 | mfu: 38.4% | epoch: 1 | remaining: 148s    
step 00953 (50.7%) | loss: 3.048781 | lrm: 0.99 | dt: 161ms | tok/sec: 1,629,287 | mfu: 38.3% | epoch: 1 | remaining: 148s    
step 00954 (50.8%) | loss: 3.050226 | lrm: 0.98 | dt: 162ms | tok/sec: 1,622,955 | mfu: 38.2% | epoch: 1 | remaining: 148s    
step 00955 (50.8%) | loss: 3.044827 | lrm: 0.98 | dt: 162ms | tok/sec: 1,618,716 | mfu: 38.1% | epoch: 1 | remaining: 147s    
step 00956 (50.9%) | loss: 3.043573 | lrm: 0.98 | dt: 161ms | tok/sec: 1,624,151 | mfu: 38.2% | epoch: 1 | remaining: 147s    
step 00957 (50.9%) | loss: 3.043714 | lrm: 0.98 | dt: 162ms | tok/sec: 1,613,490 | mfu: 38.0% | epoch: 1 | remaining: 147s    
step 00958 (51.0%) | loss: 3.047325 | lrm: 0.98 | dt: 162ms | tok/sec: 1,613,450 | mfu: 38.0% | epoch: 1 | remaining: 147s    
step 00959 (51.0%) | loss: 3.043167 | lrm: 0.98 | dt: 162ms | tok/sec: 1,622,821 | mfu: 38.2% | epoch: 1 | remaining: 147s    
step 00960 (51.1%) | loss: 3.042035 | lrm: 0.98 | dt: 161ms | tok/sec: 1,627,066 | mfu: 38.3% | epoch: 1 | remaining: 147s    
step 00961 (51.1%) | loss: 3.040570 | lrm: 0.98 | dt: 160ms | tok/sec: 1,633,627 | mfu: 38.4% | epoch: 1 | remaining: 146s    
step 00962 (51.2%) | loss: 3.039950 | lrm: 0.98 | dt: 160ms | tok/sec: 1,633,331 | mfu: 38.4% | epoch: 1 | remaining: 146s    
step 00963 (51.2%) | loss: 3.040098 | lrm: 0.98 | dt: 162ms | tok/sec: 1,616,833 | mfu: 38.0% | epoch: 1 | remaining: 146s    
step 00964 (51.3%) | loss: 3.038298 | lrm: 0.97 | dt: 163ms | tok/sec: 1,612,085 | mfu: 37.9% | epoch: 1 | remaining: 146s    
step 00965 (51.4%) | loss: 3.037539 | lrm: 0.97 | dt: 164ms | tok/sec: 1,603,321 | mfu: 37.7% | epoch: 1 | remaining: 146s    
step 00966 (51.4%) | loss: 3.037192 | lrm: 0.97 | dt: 164ms | tok/sec: 1,603,113 | mfu: 37.7% | epoch: 1 | remaining: 146s    
step 00967 (51.5%) | loss: 3.038503 | lrm: 0.97 | dt: 161ms | tok/sec: 1,628,590 | mfu: 38.3% | epoch: 1 | remaining: 145s    
step 00968 (51.5%) | loss: 3.035361 | lrm: 0.97 | dt: 164ms | tok/sec: 1,601,572 | mfu: 37.7% | epoch: 1 | remaining: 145s    
step 00969 (51.6%) | loss: 3.034012 | lrm: 0.97 | dt: 164ms | tok/sec: 1,595,981 | mfu: 37.5% | epoch: 1 | remaining: 145s    
step 00970 (51.6%) | loss: 3.030383 | lrm: 0.97 | dt: 162ms | tok/sec: 1,616,867 | mfu: 38.0% | epoch: 1 | remaining: 145s    
step 00971 (51.7%) | loss: 3.027698 | lrm: 0.97 | dt: 162ms | tok/sec: 1,615,073 | mfu: 38.0% | epoch: 1 | remaining: 145s    
step 00972 (51.7%) | loss: 3.021497 | lrm: 0.97 | dt: 161ms | tok/sec: 1,623,281 | mfu: 38.2% | epoch: 1 | remaining: 145s    
step 00973 (51.8%) | loss: 3.020310 | lrm: 0.96 | dt: 162ms | tok/sec: 1,613,280 | mfu: 38.0% | epoch: 1 | remaining: 144s    
step 00974 (51.8%) | loss: 3.018147 | lrm: 0.96 | dt: 161ms | tok/sec: 1,623,273 | mfu: 38.2% | epoch: 1 | remaining: 144s    
step 00975 (51.9%) | loss: 3.016446 | lrm: 0.96 | dt: 162ms | tok/sec: 1,616,436 | mfu: 38.0% | epoch: 1 | remaining: 144s    
step 00976 (51.9%) | loss: 3.014202 | lrm: 0.96 | dt: 160ms | tok/sec: 1,640,565 | mfu: 38.6% | epoch: 1 | remaining: 144s    
step 00977 (52.0%) | loss: 3.015023 | lrm: 0.96 | dt: 160ms | tok/sec: 1,634,137 | mfu: 38.4% | epoch: 1 | remaining: 144s    
step 00978 (52.1%) | loss: 3.012658 | lrm: 0.96 | dt: 162ms | tok/sec: 1,620,190 | mfu: 38.1% | epoch: 1 | remaining: 144s    
step 00979 (52.1%) | loss: 3.012110 | lrm: 0.96 | dt: 162ms | tok/sec: 1,620,133 | mfu: 38.1% | epoch: 1 | remaining: 144s    
step 00980 (52.2%) | loss: 3.008924 | lrm: 0.96 | dt: 160ms | tok/sec: 1,634,125 | mfu: 38.4% | epoch: 1 | remaining: 143s    
step 00981 (52.2%) | loss: 3.011020 | lrm: 0.96 | dt: 162ms | tok/sec: 1,618,240 | mfu: 38.1% | epoch: 1 | remaining: 143s    
step 00982 (52.3%) | loss: 3.008969 | lrm: 0.95 | dt: 159ms | tok/sec: 1,648,606 | mfu: 38.8% | epoch: 1 | remaining: 143s    
step 00983 (52.3%) | loss: 3.008170 | lrm: 0.95 | dt: 160ms | tok/sec: 1,636,173 | mfu: 38.5% | epoch: 1 | remaining: 143s    
step 00984 (52.4%) | loss: 3.005811 | lrm: 0.95 | dt: 161ms | tok/sec: 1,625,861 | mfu: 38.2% | epoch: 1 | remaining: 143s    
step 00985 (52.4%) | loss: 3.013530 | lrm: 0.95 | dt: 161ms | tok/sec: 1,625,306 | mfu: 38.2% | epoch: 1 | remaining: 143s    
step 00986 (52.5%) | loss: 3.011334 | lrm: 0.95 | dt: 161ms | tok/sec: 1,625,782 | mfu: 38.2% | epoch: 1 | remaining: 142s    
step 00987 (52.5%) | loss: 3.017787 | lrm: 0.95 | dt: 164ms | tok/sec: 1,603,134 | mfu: 37.7% | epoch: 1 | remaining: 142s    
step 00988 (52.6%) | loss: 3.021329 | lrm: 0.95 | dt: 161ms | tok/sec: 1,627,507 | mfu: 38.3% | epoch: 1 | remaining: 142s    
step 00989 (52.6%) | loss: 3.024342 | lrm: 0.95 | dt: 160ms | tok/sec: 1,636,553 | mfu: 38.5% | epoch: 1 | remaining: 142s    
step 00990 (52.7%) | loss: 3.020706 | lrm: 0.95 | dt: 162ms | tok/sec: 1,616,565 | mfu: 38.0% | epoch: 1 | remaining: 142s    
step 00991 (52.8%) | loss: 3.020554 | lrm: 0.94 | dt: 161ms | tok/sec: 1,630,558 | mfu: 38.4% | epoch: 1 | remaining: 142s    
step 00992 (52.8%) | loss: 3.017239 | lrm: 0.94 | dt: 161ms | tok/sec: 1,630,904 | mfu: 38.4% | epoch: 1 | remaining: 141s    
step 00993 (52.9%) | loss: 3.017345 | lrm: 0.94 | dt: 160ms | tok/sec: 1,635,907 | mfu: 38.5% | epoch: 1 | remaining: 141s    
step 00994 (52.9%) | loss: 3.018530 | lrm: 0.94 | dt: 161ms | tok/sec: 1,629,021 | mfu: 38.3% | epoch: 1 | remaining: 141s    
step 00995 (53.0%) | loss: 3.019721 | lrm: 0.94 | dt: 160ms | tok/sec: 1,641,988 | mfu: 38.6% | epoch: 1 | remaining: 141s    
step 00996 (53.0%) | loss: 3.020359 | lrm: 0.94 | dt: 163ms | tok/sec: 1,605,700 | mfu: 37.8% | epoch: 1 | remaining: 141s    
step 00997 (53.1%) | loss: 3.019855 | lrm: 0.94 | dt: 163ms | tok/sec: 1,608,940 | mfu: 37.9% | epoch: 1 | remaining: 141s    
step 00998 (53.1%) | loss: 3.019750 | lrm: 0.94 | dt: 162ms | tok/sec: 1,619,975 | mfu: 38.1% | epoch: 1 | remaining: 140s    
step 00999 (53.2%) | loss: 3.023755 | lrm: 0.94 | dt: 163ms | tok/sec: 1,606,385 | mfu: 37.8% | epoch: 1 | remaining: 140s    
step 01000 (53.2%) | loss: 3.022729 | lrm: 0.94 | dt: 161ms | tok/sec: 1,628,773 | mfu: 38.3% | epoch: 1 | remaining: 140s    
step 01001 (53.3%) | loss: 3.028603 | lrm: 0.93 | dt: 161ms | tok/sec: 1,631,518 | mfu: 38.4% | epoch: 1 | remaining: 140s    
step 01002 (53.3%) | loss: 3.028323 | lrm: 0.93 | dt: 163ms | tok/sec: 1,611,145 | mfu: 37.9% | epoch: 1 | remaining: 140s    
step 01003 (53.4%) | loss: 3.023525 | lrm: 0.93 | dt: 160ms | tok/sec: 1,638,072 | mfu: 38.5% | epoch: 1 | remaining: 140s    
step 01004 (53.5%) | loss: 3.019651 | lrm: 0.93 | dt: 159ms | tok/sec: 1,651,357 | mfu: 38.8% | epoch: 1 | remaining: 139s    
step 01005 (53.5%) | loss: 3.017787 | lrm: 0.93 | dt: 161ms | tok/sec: 1,624,139 | mfu: 38.2% | epoch: 1 | remaining: 139s    
step 01006 (53.6%) | loss: 3.017431 | lrm: 0.93 | dt: 162ms | tok/sec: 1,621,822 | mfu: 38.2% | epoch: 1 | remaining: 139s    
step 01007 (53.6%) | loss: 3.020114 | lrm: 0.93 | dt: 161ms | tok/sec: 1,632,085 | mfu: 38.4% | epoch: 1 | remaining: 139s    
step 01008 (53.7%) | loss: 3.011739 | lrm: 0.93 | dt: 163ms | tok/sec: 1,606,646 | mfu: 37.8% | epoch: 1 | remaining: 139s    
step 01009 (53.7%) | loss: 3.010832 | lrm: 0.93 | dt: 163ms | tok/sec: 1,610,628 | mfu: 37.9% | epoch: 1 | remaining: 139s    
step 01010 (53.8%) | loss: 3.011964 | lrm: 0.92 | dt: 162ms | tok/sec: 1,615,940 | mfu: 38.0% | epoch: 1 | remaining: 139s    
step 01011 (53.8%) | loss: 3.010354 | lrm: 0.92 | dt: 163ms | tok/sec: 1,610,496 | mfu: 37.9% | epoch: 1 | remaining: 138s    
step 01012 (53.9%) | loss: 3.012805 | lrm: 0.92 | dt: 163ms | tok/sec: 1,610,746 | mfu: 37.9% | epoch: 1 | remaining: 138s    
step 01013 (53.9%) | loss: 3.012374 | lrm: 0.92 | dt: 160ms | tok/sec: 1,642,439 | mfu: 38.6% | epoch: 1 | remaining: 138s    
step 01014 (54.0%) | loss: 3.011598 | lrm: 0.92 | dt: 162ms | tok/sec: 1,620,513 | mfu: 38.1% | epoch: 1 | remaining: 138s    
step 01015 (54.0%) | loss: 3.015443 | lrm: 0.92 | dt: 162ms | tok/sec: 1,620,909 | mfu: 38.1% | epoch: 1 | remaining: 138s    
step 01016 (54.1%) | loss: 3.015337 | lrm: 0.92 | dt: 161ms | tok/sec: 1,632,861 | mfu: 38.4% | epoch: 1 | remaining: 138s    
step 01017 (54.2%) | loss: 3.017057 | lrm: 0.92 | dt: 162ms | tok/sec: 1,617,802 | mfu: 38.1% | epoch: 1 | remaining: 137s    
step 01018 (54.2%) | loss: 3.015615 | lrm: 0.92 | dt: 162ms | tok/sec: 1,620,066 | mfu: 38.1% | epoch: 1 | remaining: 137s    
step 01019 (54.3%) | loss: 3.012226 | lrm: 0.91 | dt: 162ms | tok/sec: 1,617,240 | mfu: 38.0% | epoch: 1 | remaining: 137s    
step 01020 (54.3%) | loss: 3.010664 | lrm: 0.91 | dt: 163ms | tok/sec: 1,606,183 | mfu: 37.8% | epoch: 1 | remaining: 137s    
step 01021 (54.4%) | loss: 3.012085 | lrm: 0.91 | dt: 161ms | tok/sec: 1,623,221 | mfu: 38.2% | epoch: 1 | remaining: 137s    
step 01022 (54.4%) | loss: 3.007435 | lrm: 0.91 | dt: 160ms | tok/sec: 1,637,108 | mfu: 38.5% | epoch: 1 | remaining: 137s    
step 01023 (54.5%) | loss: 3.003696 | lrm: 0.91 | dt: 164ms | tok/sec: 1,602,609 | mfu: 37.7% | epoch: 1 | remaining: 136s    
step 01024 (54.5%) | loss: 3.002712 | lrm: 0.91 | dt: 164ms | tok/sec: 1,601,507 | mfu: 37.7% | epoch: 1 | remaining: 136s    
step 01025 (54.6%) | loss: 3.006782 | lrm: 0.91 | dt: 161ms | tok/sec: 1,633,001 | mfu: 38.4% | epoch: 1 | remaining: 136s    
step 01026 (54.6%) | loss: 3.004701 | lrm: 0.91 | dt: 160ms | tok/sec: 1,639,657 | mfu: 38.6% | epoch: 1 | remaining: 136s    
step 01027 (54.7%) | loss: 3.001377 | lrm: 0.91 | dt: 162ms | tok/sec: 1,616,073 | mfu: 38.0% | epoch: 1 | remaining: 136s    
step 01028 (54.7%) | loss: 3.000692 | lrm: 0.91 | dt: 161ms | tok/sec: 1,624,463 | mfu: 38.2% | epoch: 1 | remaining: 136s    
step 01029 (54.8%) | loss: 2.998695 | lrm: 0.90 | dt: 164ms | tok/sec: 1,596,969 | mfu: 37.6% | epoch: 1 | remaining: 135s    
step 01030 (54.9%) | loss: 3.003609 | lrm: 0.90 | dt: 160ms | tok/sec: 1,633,674 | mfu: 38.4% | epoch: 1 | remaining: 135s    
step 01031 (54.9%) | loss: 3.004287 | lrm: 0.90 | dt: 163ms | tok/sec: 1,609,624 | mfu: 37.9% | epoch: 1 | remaining: 135s    
step 01032 (55.0%) | loss: 3.005994 | lrm: 0.90 | dt: 161ms | tok/sec: 1,624,000 | mfu: 38.2% | epoch: 1 | remaining: 135s    
step 01033 (55.0%) | loss: 3.009514 | lrm: 0.90 | dt: 160ms | tok/sec: 1,640,736 | mfu: 38.6% | epoch: 1 | remaining: 135s    
step 01034 (55.1%) | loss: 3.007052 | lrm: 0.90 | dt: 160ms | tok/sec: 1,637,749 | mfu: 38.5% | epoch: 1 | remaining: 135s    
step 01035 (55.1%) | loss: 3.011551 | lrm: 0.90 | dt: 162ms | tok/sec: 1,618,123 | mfu: 38.1% | epoch: 1 | remaining: 134s    
step 01036 (55.2%) | loss: 3.008862 | lrm: 0.90 | dt: 161ms | tok/sec: 1,626,867 | mfu: 38.3% | epoch: 1 | remaining: 134s    
step 01037 (55.2%) | loss: 3.009472 | lrm: 0.90 | dt: 162ms | tok/sec: 1,619,322 | mfu: 38.1% | epoch: 1 | remaining: 134s    
step 01038 (55.3%) | loss: 3.008629 | lrm: 0.89 | dt: 163ms | tok/sec: 1,606,345 | mfu: 37.8% | epoch: 1 | remaining: 134s    
step 01039 (55.3%) | loss: 3.007062 | lrm: 0.89 | dt: 163ms | tok/sec: 1,611,542 | mfu: 37.9% | epoch: 1 | remaining: 134s    
step 01040 (55.4%) | loss: 3.011307 | lrm: 0.89 | dt: 161ms | tok/sec: 1,632,708 | mfu: 38.4% | epoch: 1 | remaining: 134s    
step 01041 (55.4%) | loss: 3.012307 | lrm: 0.89 | dt: 164ms | tok/sec: 1,599,147 | mfu: 37.6% | epoch: 1 | remaining: 133s    
