Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 20665ms | tok/sec: 12,685 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00724 (50.4%) | loss: 3.074337 | lrm: 0.99 | dt: 189ms | tok/sec: 1,385,941 | mfu: 33.5% | epoch: 1 | remaining: 149s    
step 00725 (50.5%) | loss: 3.071036 | lrm: 0.99 | dt: 214ms | tok/sec: 1,222,459 | mfu: 29.5% | epoch: 1 | remaining: 148s    
step 00726 (50.5%) | loss: 3.079072 | lrm: 0.99 | dt: 207ms | tok/sec: 1,267,095 | mfu: 30.6% | epoch: 1 | remaining: 148s    
step 00727 (50.6%) | loss: 3.081192 | lrm: 0.99 | dt: 234ms | tok/sec: 1,119,442 | mfu: 27.0% | epoch: 1 | remaining: 148s    
step 00728 (50.7%) | loss: 3.081669 | lrm: 0.99 | dt: 177ms | tok/sec: 1,478,223 | mfu: 35.7% | epoch: 1 | remaining: 148s    
step 00729 (50.7%) | loss: 3.079354 | lrm: 0.99 | dt: 214ms | tok/sec: 1,222,752 | mfu: 29.5% | epoch: 1 | remaining: 148s    
step 00730 (50.8%) | loss: 3.081438 | lrm: 0.98 | dt: 255ms | tok/sec: 1,028,779 | mfu: 24.9% | epoch: 1 | remaining: 147s    
step 00731 (50.9%) | loss: 3.081154 | lrm: 0.98 | dt: 190ms | tok/sec: 1,378,312 | mfu: 33.3% | epoch: 1 | remaining: 147s    
step 00732 (51.0%) | loss: 3.074967 | lrm: 0.98 | dt: 217ms | tok/sec: 1,210,000 | mfu: 29.2% | epoch: 1 | remaining: 147s    
step 00733 (51.0%) | loss: 3.073583 | lrm: 0.98 | dt: 180ms | tok/sec: 1,452,587 | mfu: 35.1% | epoch: 1 | remaining: 147s    
step 00734 (51.1%) | loss: 3.074945 | lrm: 0.98 | dt: 188ms | tok/sec: 1,392,428 | mfu: 33.6% | epoch: 1 | remaining: 147s    
step 00735 (51.1%) | loss: 3.078137 | lrm: 0.98 | dt: 215ms | tok/sec: 1,220,656 | mfu: 29.5% | epoch: 1 | remaining: 146s    
step 00736 (51.2%) | loss: 3.077199 | lrm: 0.98 | dt: 219ms | tok/sec: 1,199,384 | mfu: 29.0% | epoch: 1 | remaining: 146s    
step 00737 (51.3%) | loss: 3.077848 | lrm: 0.97 | dt: 183ms | tok/sec: 1,429,167 | mfu: 34.5% | epoch: 1 | remaining: 146s    
step 00738 (51.4%) | loss: 3.071987 | lrm: 0.97 | dt: 255ms | tok/sec: 1,027,857 | mfu: 24.8% | epoch: 1 | remaining: 146s    
step 00739 (51.4%) | loss: 3.074030 | lrm: 0.97 | dt: 197ms | tok/sec: 1,329,947 | mfu: 32.1% | epoch: 1 | remaining: 145s    
step 00740 (51.5%) | loss: 3.072517 | lrm: 0.97 | dt: 236ms | tok/sec: 1,111,990 | mfu: 26.9% | epoch: 1 | remaining: 145s    
step 00741 (51.6%) | loss: 3.070229 | lrm: 0.97 | dt: 189ms | tok/sec: 1,389,740 | mfu: 33.6% | epoch: 1 | remaining: 145s    
step 00742 (51.6%) | loss: 3.067713 | lrm: 0.97 | dt: 249ms | tok/sec: 1,053,629 | mfu: 25.5% | epoch: 1 | remaining: 145s    
step 00743 (51.7%) | loss: 3.067258 | lrm: 0.97 | dt: 216ms | tok/sec: 1,211,624 | mfu: 29.3% | epoch: 1 | remaining: 145s    
step 00744 (51.8%) | loss: 3.065179 | lrm: 0.96 | dt: 206ms | tok/sec: 1,273,453 | mfu: 30.8% | epoch: 1 | remaining: 144s    
step 00745 (51.9%) | loss: 3.069402 | lrm: 0.96 | dt: 275ms | tok/sec: 952,982 | mfu: 23.0% | epoch: 1 | remaining: 144s    
step 00746 (52.0%) | loss: 3.065636 | lrm: 0.96 | dt: 198ms | tok/sec: 1,324,349 | mfu: 32.0% | epoch: 1 | remaining: 144s    
step 00747 (52.0%) | loss: 3.067122 | lrm: 0.96 | dt: 198ms | tok/sec: 1,325,206 | mfu: 32.0% | epoch: 1 | remaining: 144s    
step 00748 (52.1%) | loss: 3.071820 | lrm: 0.96 | dt: 246ms | tok/sec: 1,064,126 | mfu: 25.7% | epoch: 1 | remaining: 143s    
step 00749 (52.2%) | loss: 3.066765 | lrm: 0.96 | dt: 198ms | tok/sec: 1,325,049 | mfu: 32.0% | epoch: 1 | remaining: 143s    
step 00750 (52.2%) | loss: 3.062211 | lrm: 0.96 | dt: 262ms | tok/sec: 999,548 | mfu: 24.2% | epoch: 1 | remaining: 143s    
step 00751 (52.3%) | loss: 3.061684 | lrm: 0.95 | dt: 182ms | tok/sec: 1,440,674 | mfu: 34.8% | epoch: 1 | remaining: 143s    
step 00752 (52.4%) | loss: 3.058227 | lrm: 0.95 | dt: 242ms | tok/sec: 1,082,878 | mfu: 26.2% | epoch: 1 | remaining: 143s    
step 00753 (52.5%) | loss: 3.059761 | lrm: 0.95 | dt: 192ms | tok/sec: 1,365,856 | mfu: 33.0% | epoch: 1 | remaining: 142s    
step 00754 (52.5%) | loss: 3.062168 | lrm: 0.95 | dt: 190ms | tok/sec: 1,382,061 | mfu: 33.4% | epoch: 1 | remaining: 142s    
step 00755 (52.6%) | loss: 3.061461 | lrm: 0.95 | dt: 239ms | tok/sec: 1,096,472 | mfu: 26.5% | epoch: 1 | remaining: 142s    
step 00756 (52.7%) | loss: 3.064713 | lrm: 0.95 | dt: 210ms | tok/sec: 1,248,444 | mfu: 30.2% | epoch: 1 | remaining: 142s    
step 00757 (52.7%) | loss: 3.066232 | lrm: 0.95 | dt: 234ms | tok/sec: 1,122,538 | mfu: 27.1% | epoch: 1 | remaining: 142s    
step 00758 (52.8%) | loss: 3.069649 | lrm: 0.94 | dt: 180ms | tok/sec: 1,452,436 | mfu: 35.1% | epoch: 1 | remaining: 141s    
step 00759 (52.9%) | loss: 3.067655 | lrm: 0.94 | dt: 192ms | tok/sec: 1,365,057 | mfu: 33.0% | epoch: 1 | remaining: 141s    
step 00760 (52.9%) | loss: 3.062834 | lrm: 0.94 | dt: 255ms | tok/sec: 1,028,158 | mfu: 24.8% | epoch: 1 | remaining: 141s    
step 00761 (53.0%) | loss: 3.057163 | lrm: 0.94 | dt: 209ms | tok/sec: 1,251,641 | mfu: 30.2% | epoch: 1 | remaining: 141s    
step 00762 (53.1%) | loss: 3.059249 | lrm: 0.94 | dt: 245ms | tok/sec: 1,069,867 | mfu: 25.8% | epoch: 1 | remaining: 140s    
step 00763 (53.2%) | loss: 3.061477 | lrm: 0.94 | dt: 199ms | tok/sec: 1,315,587 | mfu: 31.8% | epoch: 1 | remaining: 140s    
step 00764 (53.2%) | loss: 3.060314 | lrm: 0.94 | dt: 247ms | tok/sec: 1,059,830 | mfu: 25.6% | epoch: 1 | remaining: 140s    
step 00765 (53.3%) | loss: 3.057973 | lrm: 0.93 | dt: 209ms | tok/sec: 1,254,484 | mfu: 30.3% | epoch: 1 | remaining: 140s    
step 00766 (53.4%) | loss: 3.054384 | lrm: 0.93 | dt: 181ms | tok/sec: 1,452,029 | mfu: 35.1% | epoch: 1 | remaining: 140s    
step 00767 (53.5%) | loss: 3.053490 | lrm: 0.93 | dt: 248ms | tok/sec: 1,056,199 | mfu: 25.5% | epoch: 1 | remaining: 139s    
step 00768 (53.5%) | loss: 3.056889 | lrm: 0.93 | dt: 244ms | tok/sec: 1,073,621 | mfu: 25.9% | epoch: 1 | remaining: 139s    
step 00769 (53.6%) | loss: 3.058305 | lrm: 0.93 | dt: 177ms | tok/sec: 1,479,428 | mfu: 35.7% | epoch: 1 | remaining: 139s    
step 00770 (53.7%) | loss: 3.055502 | lrm: 0.93 | dt: 193ms | tok/sec: 1,357,976 | mfu: 32.8% | epoch: 1 | remaining: 139s    
step 00771 (53.7%) | loss: 3.058829 | lrm: 0.93 | dt: 228ms | tok/sec: 1,148,281 | mfu: 27.7% | epoch: 1 | remaining: 139s    
step 00772 (53.8%) | loss: 3.058938 | lrm: 0.92 | dt: 169ms | tok/sec: 1,550,431 | mfu: 37.5% | epoch: 1 | remaining: 138s    
step 00773 (53.9%) | loss: 3.062070 | lrm: 0.92 | dt: 202ms | tok/sec: 1,295,382 | mfu: 31.3% | epoch: 1 | remaining: 138s    
step 00774 (53.9%) | loss: 3.064363 | lrm: 0.92 | dt: 214ms | tok/sec: 1,227,407 | mfu: 29.7% | epoch: 1 | remaining: 138s    
step 00775 (54.0%) | loss: 3.063497 | lrm: 0.92 | dt: 176ms | tok/sec: 1,492,463 | mfu: 36.1% | epoch: 1 | remaining: 138s    
step 00776 (54.1%) | loss: 3.057574 | lrm: 0.92 | dt: 250ms | tok/sec: 1,047,189 | mfu: 25.3% | epoch: 1 | remaining: 138s    
step 00777 (54.2%) | loss: 3.056394 | lrm: 0.92 | dt: 197ms | tok/sec: 1,332,151 | mfu: 32.2% | epoch: 1 | remaining: 137s    
step 00778 (54.2%) | loss: 3.055702 | lrm: 0.92 | dt: 245ms | tok/sec: 1,071,006 | mfu: 25.9% | epoch: 1 | remaining: 137s    
step 00779 (54.3%) | loss: 3.056481 | lrm: 0.91 | dt: 186ms | tok/sec: 1,411,711 | mfu: 34.1% | epoch: 1 | remaining: 137s    
step 00780 (54.4%) | loss: 3.053250 | lrm: 0.91 | dt: 170ms | tok/sec: 1,543,535 | mfu: 37.3% | epoch: 1 | remaining: 137s    
step 00781 (54.4%) | loss: 3.053923 | lrm: 0.91 | dt: 195ms | tok/sec: 1,341,000 | mfu: 32.4% | epoch: 1 | remaining: 137s    
step 00782 (54.5%) | loss: 3.051939 | lrm: 0.91 | dt: 162ms | tok/sec: 1,621,390 | mfu: 39.2% | epoch: 1 | remaining: 136s    
step 00783 (54.5%) | loss: 3.050518 | lrm: 0.91 | dt: 252ms | tok/sec: 1,041,120 | mfu: 25.2% | epoch: 1 | remaining: 136s    
step 00784 (54.6%) | loss: 3.047735 | lrm: 0.91 | dt: 167ms | tok/sec: 1,573,624 | mfu: 38.0% | epoch: 1 | remaining: 136s    
step 00785 (54.7%) | loss: 3.044120 | lrm: 0.91 | dt: 212ms | tok/sec: 1,235,468 | mfu: 29.9% | epoch: 1 | remaining: 136s    
step 00786 (54.8%) | loss: 3.042551 | lrm: 0.90 | dt: 179ms | tok/sec: 1,463,280 | mfu: 35.4% | epoch: 1 | remaining: 136s    
step 00787 (54.8%) | loss: 3.043875 | lrm: 0.90 | dt: 224ms | tok/sec: 1,170,147 | mfu: 28.3% | epoch: 1 | remaining: 135s    
step 00788 (54.9%) | loss: 3.046941 | lrm: 0.90 | dt: 227ms | tok/sec: 1,153,433 | mfu: 27.9% | epoch: 1 | remaining: 135s    
step 00789 (55.0%) | loss: 3.043412 | lrm: 0.90 | dt: 214ms | tok/sec: 1,224,024 | mfu: 29.6% | epoch: 1 | remaining: 135s    
step 00790 (55.0%) | loss: 3.043949 | lrm: 0.90 | dt: 171ms | tok/sec: 1,529,931 | mfu: 37.0% | epoch: 1 | remaining: 135s    
step 00791 (55.1%) | loss: 3.039276 | lrm: 0.90 | dt: 200ms | tok/sec: 1,313,995 | mfu: 31.7% | epoch: 1 | remaining: 135s    
step 00792 (55.2%) | loss: 3.044617 | lrm: 0.90 | dt: 204ms | tok/sec: 1,283,531 | mfu: 31.0% | epoch: 1 | remaining: 134s    
step 00793 (55.2%) | loss: 3.038529 | lrm: 0.90 | dt: 202ms | tok/sec: 1,300,521 | mfu: 31.4% | epoch: 1 | remaining: 134s    
step 00794 (55.3%) | loss: 3.039802 | lrm: 0.89 | dt: 241ms | tok/sec: 1,085,535 | mfu: 26.2% | epoch: 1 | remaining: 134s    
step 00795 (55.4%) | loss: 3.042391 | lrm: 0.89 | dt: 188ms | tok/sec: 1,393,587 | mfu: 33.7% | epoch: 1 | remaining: 134s    
step 00796 (55.4%) | loss: 3.040745 | lrm: 0.89 | dt: 188ms | tok/sec: 1,397,150 | mfu: 33.8% | epoch: 1 | remaining: 133s    
step 00797 (55.5%) | loss: 3.042522 | lrm: 0.89 | dt: 227ms | tok/sec: 1,155,399 | mfu: 27.9% | epoch: 1 | remaining: 133s    
step 00798 (55.6%) | loss: 3.039095 | lrm: 0.89 | dt: 188ms | tok/sec: 1,392,885 | mfu: 33.7% | epoch: 1 | remaining: 133s    
step 00799 (55.6%) | loss: 3.031846 | lrm: 0.89 | dt: 271ms | tok/sec: 966,381 | mfu: 23.3% | epoch: 1 | remaining: 133s    
step 00800 (55.7%) | loss: 3.034306 | lrm: 0.89 | dt: 185ms | tok/sec: 1,415,029 | mfu: 34.2% | epoch: 1 | remaining: 133s    
step 00801 (55.8%) | loss: 3.032953 | lrm: 0.88 | dt: 219ms | tok/sec: 1,196,968 | mfu: 28.9% | epoch: 1 | remaining: 132s    
step 00802 (55.9%) | loss: 3.034377 | lrm: 0.88 | dt: 195ms | tok/sec: 1,342,423 | mfu: 32.4% | epoch: 1 | remaining: 132s    
step 00803 (55.9%) | loss: 3.028816 | lrm: 0.88 | dt: 208ms | tok/sec: 1,259,959 | mfu: 30.4% | epoch: 1 | remaining: 132s    
step 00804 (56.0%) | loss: 3.027516 | lrm: 0.88 | dt: 273ms | tok/sec: 959,605 | mfu: 23.2% | epoch: 1 | remaining: 132s    
step 00805 (56.1%) | loss: 3.027539 | lrm: 0.88 | dt: 196ms | tok/sec: 1,335,616 | mfu: 32.3% | epoch: 1 | remaining: 132s    
step 00806 (56.2%) | loss: 3.026853 | lrm: 0.88 | dt: 192ms | tok/sec: 1,367,660 | mfu: 33.0% | epoch: 1 | remaining: 131s    
step 00807 (56.2%) | loss: 3.025588 | lrm: 0.88 | dt: 201ms | tok/sec: 1,305,746 | mfu: 31.5% | epoch: 1 | remaining: 131s    
step 00808 (56.3%) | loss: 3.026882 | lrm: 0.87 | dt: 188ms | tok/sec: 1,392,984 | mfu: 33.7% | epoch: 1 | remaining: 131s    
step 00809 (56.4%) | loss: 3.025595 | lrm: 0.87 | dt: 215ms | tok/sec: 1,218,240 | mfu: 29.4% | epoch: 1 | remaining: 131s    
step 00810 (56.4%) | loss: 3.027996 | lrm: 0.87 | dt: 222ms | tok/sec: 1,181,928 | mfu: 28.6% | epoch: 1 | remaining: 131s    
step 00811 (56.5%) | loss: 3.028392 | lrm: 0.87 | dt: 192ms | tok/sec: 1,362,923 | mfu: 32.9% | epoch: 1 | remaining: 130s    
step 00812 (56.6%) | loss: 3.024481 | lrm: 0.87 | dt: 232ms | tok/sec: 1,130,707 | mfu: 27.3% | epoch: 1 | remaining: 130s    
step 00813 (56.6%) | loss: 3.027988 | lrm: 0.87 | dt: 203ms | tok/sec: 1,292,559 | mfu: 31.2% | epoch: 1 | remaining: 130s    
step 00814 (56.7%) | loss: 3.027723 | lrm: 0.87 | dt: 261ms | tok/sec: 1,005,967 | mfu: 24.3% | epoch: 1 | remaining: 130s    
step 00815 (56.8%) | loss: 3.030427 | lrm: 0.86 | dt: 201ms | tok/sec: 1,303,909 | mfu: 31.5% | epoch: 1 | remaining: 129s    
step 00816 (56.9%) | loss: 3.032124 | lrm: 0.86 | dt: 191ms | tok/sec: 1,375,383 | mfu: 33.2% | epoch: 1 | remaining: 129s    
step 00817 (56.9%) | loss: 3.025004 | lrm: 0.86 | dt: 214ms | tok/sec: 1,223,419 | mfu: 29.6% | epoch: 1 | remaining: 129s    
step 00818 (57.0%) | loss: 3.023749 | lrm: 0.86 | dt: 184ms | tok/sec: 1,422,386 | mfu: 34.4% | epoch: 1 | remaining: 129s    
step 00819 (57.1%) | loss: 3.025984 | lrm: 0.86 | dt: 246ms | tok/sec: 1,064,872 | mfu: 25.7% | epoch: 1 | remaining: 129s    
step 00820 (57.1%) | loss: 3.027281 | lrm: 0.86 | dt: 190ms | tok/sec: 1,376,228 | mfu: 33.3% | epoch: 1 | remaining: 128s    
step 00821 (57.2%) | loss: 3.032877 | lrm: 0.86 | dt: 188ms | tok/sec: 1,397,337 | mfu: 33.8% | epoch: 1 | remaining: 128s    
step 00822 (57.3%) | loss: 3.035068 | lrm: 0.85 | dt: 231ms | tok/sec: 1,136,468 | mfu: 27.5% | epoch: 1 | remaining: 128s    
step 00823 (57.3%) | loss: 3.040023 | lrm: 0.85 | dt: 209ms | tok/sec: 1,256,306 | mfu: 30.4% | epoch: 1 | remaining: 128s    
step 00824 (57.4%) | loss: 3.038388 | lrm: 0.85 | dt: 235ms | tok/sec: 1,113,555 | mfu: 26.9% | epoch: 1 | remaining: 128s    
step 00825 (57.5%) | loss: 3.035216 | lrm: 0.85 | dt: 204ms | tok/sec: 1,287,330 | mfu: 31.1% | epoch: 1 | remaining: 127s    
step 00826 (57.6%) | loss: 3.031962 | lrm: 0.85 | dt: 243ms | tok/sec: 1,079,895 | mfu: 26.1% | epoch: 1 | remaining: 127s    
step 00827 (57.6%) | loss: 3.035050 | lrm: 0.85 | dt: 219ms | tok/sec: 1,195,148 | mfu: 28.9% | epoch: 1 | remaining: 127s    
step 00828 (57.7%) | loss: 3.036599 | lrm: 0.85 | dt: 221ms | tok/sec: 1,183,917 | mfu: 28.6% | epoch: 1 | remaining: 127s    
step 00829 (57.8%) | loss: 3.034309 | lrm: 0.84 | dt: 160ms | tok/sec: 1,635,029 | mfu: 39.5% | epoch: 1 | remaining: 126s    
step 00830 (57.8%) | loss: 3.025296 | lrm: 0.84 | dt: 194ms | tok/sec: 1,347,863 | mfu: 32.6% | epoch: 1 | remaining: 126s    
step 00831 (57.9%) | loss: 3.024162 | lrm: 0.84 | dt: 239ms | tok/sec: 1,098,591 | mfu: 26.5% | epoch: 1 | remaining: 126s    
step 00832 (58.0%) | loss: 3.026214 | lrm: 0.84 | dt: 185ms | tok/sec: 1,420,087 | mfu: 34.3% | epoch: 1 | remaining: 126s    
step 00833 (58.0%) | loss: 3.028240 | lrm: 0.84 | dt: 233ms | tok/sec: 1,125,073 | mfu: 27.2% | epoch: 1 | remaining: 126s    
step 00834 (58.1%) | loss: 3.026653 | lrm: 0.84 | dt: 179ms | tok/sec: 1,465,577 | mfu: 35.4% | epoch: 1 | remaining: 125s    
step 00835 (58.2%) | loss: 3.029604 | lrm: 0.84 | dt: 211ms | tok/sec: 1,245,047 | mfu: 30.1% | epoch: 1 | remaining: 125s    
step 00836 (58.3%) | loss: 3.031415 | lrm: 0.83 | dt: 198ms | tok/sec: 1,321,429 | mfu: 31.9% | epoch: 1 | remaining: 125s    
step 00837 (58.3%) | loss: 3.031369 | lrm: 0.83 | dt: 278ms | tok/sec: 943,854 | mfu: 22.8% | epoch: 1 | remaining: 125s    
step 00838 (58.4%) | loss: 3.032352 | lrm: 0.83 | dt: 174ms | tok/sec: 1,502,693 | mfu: 36.3% | epoch: 1 | remaining: 125s    
step 00839 (58.5%) | loss: 3.025749 | lrm: 0.83 | dt: 207ms | tok/sec: 1,264,857 | mfu: 30.6% | epoch: 1 | remaining: 124s    
step 00840 (58.5%) | loss: 3.024577 | lrm: 0.83 | dt: 211ms | tok/sec: 1,241,261 | mfu: 30.0% | epoch: 1 | remaining: 124s    
step 00841 (58.6%) | loss: 3.022991 | lrm: 0.83 | dt: 248ms | tok/sec: 1,055,205 | mfu: 25.5% | epoch: 1 | remaining: 124s    
step 00842 (58.7%) | loss: 3.020523 | lrm: 0.83 | dt: 175ms | tok/sec: 1,499,907 | mfu: 36.2% | epoch: 1 | remaining: 124s    
step 00843 (58.7%) | loss: 3.016659 | lrm: 0.83 | dt: 226ms | tok/sec: 1,161,454 | mfu: 28.1% | epoch: 1 | remaining: 124s    
step 00844 (58.8%) | loss: 3.018336 | lrm: 0.82 | dt: 197ms | tok/sec: 1,329,122 | mfu: 32.1% | epoch: 1 | remaining: 123s    
step 00845 (58.9%) | loss: 3.017484 | lrm: 0.82 | dt: 190ms | tok/sec: 1,380,756 | mfu: 33.4% | epoch: 1 | remaining: 123s    
step 00846 (59.0%) | loss: 3.012042 | lrm: 0.82 | dt: 240ms | tok/sec: 1,090,910 | mfu: 26.4% | epoch: 1 | remaining: 123s    
step 00847 (59.0%) | loss: 3.018685 | lrm: 0.82 | dt: 197ms | tok/sec: 1,332,143 | mfu: 32.2% | epoch: 1 | remaining: 123s    
step 00848 (59.1%) | loss: 3.016221 | lrm: 0.82 | dt: 189ms | tok/sec: 1,388,154 | mfu: 33.5% | epoch: 1 | remaining: 123s    
step 00849 (59.2%) | loss: 3.018056 | lrm: 0.82 | dt: 227ms | tok/sec: 1,153,027 | mfu: 27.9% | epoch: 1 | remaining: 122s    
step 00850 (59.2%) | loss: 3.018392 | lrm: 0.82 | dt: 185ms | tok/sec: 1,413,973 | mfu: 34.2% | epoch: 1 | remaining: 122s    
step 00851 (59.3%) | loss: 3.019733 | lrm: 0.81 | dt: 250ms | tok/sec: 1,050,587 | mfu: 25.4% | epoch: 1 | remaining: 122s    
step 00852 (59.4%) | loss: 3.016933 | lrm: 0.81 | dt: 194ms | tok/sec: 1,352,013 | mfu: 32.7% | epoch: 1 | remaining: 122s    
step 00853 (59.4%) | loss: 3.012519 | lrm: 0.81 | dt: 255ms | tok/sec: 1,026,232 | mfu: 24.8% | epoch: 1 | remaining: 121s    
step 00854 (59.5%) | loss: 3.013829 | lrm: 0.81 | dt: 192ms | tok/sec: 1,367,960 | mfu: 33.1% | epoch: 1 | remaining: 121s    
step 00855 (59.6%) | loss: 3.014415 | lrm: 0.81 | dt: 233ms | tok/sec: 1,122,825 | mfu: 27.1% | epoch: 1 | remaining: 121s    
step 00856 (59.7%) | loss: 3.013379 | lrm: 0.81 | dt: 179ms | tok/sec: 1,461,502 | mfu: 35.3% | epoch: 1 | remaining: 121s    
step 00857 (59.7%) | loss: 3.010960 | lrm: 0.81 | dt: 208ms | tok/sec: 1,262,520 | mfu: 30.5% | epoch: 1 | remaining: 121s    
step 00858 (59.8%) | loss: 3.011969 | lrm: 0.80 | dt: 203ms | tok/sec: 1,293,205 | mfu: 31.2% | epoch: 1 | remaining: 120s    
step 00859 (59.9%) | loss: 3.006687 | lrm: 0.80 | dt: 194ms | tok/sec: 1,347,908 | mfu: 32.6% | epoch: 1 | remaining: 120s    
step 00860 (59.9%) | loss: 3.003490 | lrm: 0.80 | dt: 262ms | tok/sec: 999,541 | mfu: 24.2% | epoch: 1 | remaining: 120s    
step 00861 (60.0%) | loss: 3.006188 | lrm: 0.80 | dt: 185ms | tok/sec: 1,414,004 | mfu: 34.2% | epoch: 1 | remaining: 120s    
step 00862 (60.1%) | loss: 3.010280 | lrm: 0.80 | dt: 253ms | tok/sec: 1,038,187 | mfu: 25.1% | epoch: 1 | remaining: 119s    
step 00863 (60.2%) | loss: 3.010512 | lrm: 0.80 | dt: 182ms | tok/sec: 1,441,322 | mfu: 34.8% | epoch: 1 | remaining: 119s    
step 00864 (60.2%) | loss: 3.009913 | lrm: 0.80 | dt: 231ms | tok/sec: 1,133,864 | mfu: 27.4% | epoch: 1 | remaining: 119s    
step 00865 (60.3%) | loss: 3.009104 | lrm: 0.79 | dt: 199ms | tok/sec: 1,317,477 | mfu: 31.8% | epoch: 1 | remaining: 119s    
step 00866 (60.4%) | loss: 3.011800 | lrm: 0.79 | dt: 169ms | tok/sec: 1,548,642 | mfu: 37.4% | epoch: 1 | remaining: 119s    
step 00867 (60.4%) | loss: 3.008977 | lrm: 0.79 | dt: 258ms | tok/sec: 1,016,223 | mfu: 24.6% | epoch: 1 | remaining: 118s    
step 00868 (60.5%) | loss: 3.008968 | lrm: 0.79 | dt: 209ms | tok/sec: 1,252,197 | mfu: 30.3% | epoch: 1 | remaining: 118s    
step 00869 (60.6%) | loss: 3.013052 | lrm: 0.79 | dt: 237ms | tok/sec: 1,104,980 | mfu: 26.7% | epoch: 1 | remaining: 118s    
step 00870 (60.7%) | loss: 3.012821 | lrm: 0.79 | dt: 165ms | tok/sec: 1,589,075 | mfu: 38.4% | epoch: 1 | remaining: 118s    
step 00871 (60.7%) | loss: 3.008743 | lrm: 0.79 | dt: 214ms | tok/sec: 1,225,473 | mfu: 29.6% | epoch: 1 | remaining: 118s    
step 00872 (60.8%) | loss: 3.011946 | lrm: 0.78 | dt: 269ms | tok/sec: 975,953 | mfu: 23.6% | epoch: 1 | remaining: 117s    
step 00873 (60.9%) | loss: 3.013863 | lrm: 0.78 | dt: 205ms | tok/sec: 1,280,573 | mfu: 30.9% | epoch: 1 | remaining: 117s    
step 00874 (60.9%) | loss: 3.012266 | lrm: 0.78 | dt: 229ms | tok/sec: 1,146,720 | mfu: 27.7% | epoch: 1 | remaining: 117s    
step 00875 (61.0%) | loss: 3.016046 | lrm: 0.78 | dt: 168ms | tok/sec: 1,562,014 | mfu: 37.7% | epoch: 1 | remaining: 117s    
step 00876 (61.1%) | loss: 3.010966 | lrm: 0.78 | dt: 248ms | tok/sec: 1,057,532 | mfu: 25.6% | epoch: 1 | remaining: 117s    
step 00877 (61.2%) | loss: 3.012213 | lrm: 0.78 | dt: 193ms | tok/sec: 1,355,348 | mfu: 32.7% | epoch: 1 | remaining: 116s    
step 00878 (61.2%) | loss: 3.011296 | lrm: 0.78 | dt: 218ms | tok/sec: 1,200,307 | mfu: 29.0% | epoch: 1 | remaining: 116s    
step 00879 (61.3%) | loss: 3.012448 | lrm: 0.77 | dt: 219ms | tok/sec: 1,196,520 | mfu: 28.9% | epoch: 1 | remaining: 116s    
step 00880 (61.4%) | loss: 3.010919 | lrm: 0.77 | dt: 217ms | tok/sec: 1,210,826 | mfu: 29.3% | epoch: 1 | remaining: 116s    
step 00881 (61.4%) | loss: 3.009417 | lrm: 0.77 | dt: 243ms | tok/sec: 1,077,681 | mfu: 26.0% | epoch: 1 | remaining: 115s    
step 00882 (61.5%) | loss: 3.008151 | lrm: 0.77 | dt: 188ms | tok/sec: 1,395,978 | mfu: 33.7% | epoch: 1 | remaining: 115s    
step 00883 (61.6%) | loss: 3.016775 | lrm: 0.77 | dt: 195ms | tok/sec: 1,347,726 | mfu: 32.6% | epoch: 1 | remaining: 115s    
step 00884 (61.7%) | loss: 3.014081 | lrm: 0.77 | dt: 224ms | tok/sec: 1,169,973 | mfu: 28.3% | epoch: 1 | remaining: 115s    
step 00885 (61.7%) | loss: 3.016485 | lrm: 0.77 | dt: 184ms | tok/sec: 1,427,134 | mfu: 34.5% | epoch: 1 | remaining: 115s    
step 00886 (61.8%) | loss: 3.015991 | lrm: 0.76 | dt: 209ms | tok/sec: 1,253,301 | mfu: 30.3% | epoch: 1 | remaining: 114s    
step 00887 (61.9%) | loss: 3.010778 | lrm: 0.76 | dt: 240ms | tok/sec: 1,090,070 | mfu: 26.3% | epoch: 1 | remaining: 114s    
step 00888 (61.9%) | loss: 3.011851 | lrm: 0.76 | dt: 186ms | tok/sec: 1,407,690 | mfu: 34.0% | epoch: 1 | remaining: 114s    
step 00889 (62.0%) | loss: 3.015277 | lrm: 0.76 | dt: 230ms | tok/sec: 1,138,365 | mfu: 27.5% | epoch: 1 | remaining: 114s    
step 00890 (62.1%) | loss: 3.016037 | lrm: 0.76 | dt: 184ms | tok/sec: 1,422,288 | mfu: 34.4% | epoch: 1 | remaining: 114s    
step 00891 (62.1%) | loss: 3.016236 | lrm: 0.76 | dt: 201ms | tok/sec: 1,305,797 | mfu: 31.6% | epoch: 1 | remaining: 113s    
