Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSLSSSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.063432e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 26453ms | tok/sec: 9,909 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01502 (76.3%) | loss: 2.859021 | lrm: 0.47 | dt: 152ms | tok/sec: 1,722,543 | mfu: 35.9% | epoch: 1 | remaining: 71s    
step 01503 (76.3%) | loss: 2.859555 | lrm: 0.47 | dt: 152ms | tok/sec: 1,721,764 | mfu: 35.9% | epoch: 1 | remaining: 71s    
step 01504 (76.4%) | loss: 2.856289 | lrm: 0.47 | dt: 153ms | tok/sec: 1,714,220 | mfu: 35.7% | epoch: 1 | remaining: 71s    
step 01505 (76.4%) | loss: 2.851809 | lrm: 0.47 | dt: 154ms | tok/sec: 1,699,699 | mfu: 35.4% | epoch: 1 | remaining: 71s    
step 01506 (76.5%) | loss: 2.850906 | lrm: 0.47 | dt: 155ms | tok/sec: 1,696,643 | mfu: 35.4% | epoch: 1 | remaining: 70s    
step 01507 (76.5%) | loss: 2.851080 | lrm: 0.47 | dt: 154ms | tok/sec: 1,701,727 | mfu: 35.5% | epoch: 1 | remaining: 70s    
step 01508 (76.6%) | loss: 2.849781 | lrm: 0.47 | dt: 153ms | tok/sec: 1,712,224 | mfu: 35.7% | epoch: 1 | remaining: 70s    
step 01509 (76.6%) | loss: 2.846885 | lrm: 0.47 | dt: 153ms | tok/sec: 1,714,065 | mfu: 35.7% | epoch: 1 | remaining: 70s    
step 01510 (76.7%) | loss: 2.849237 | lrm: 0.47 | dt: 154ms | tok/sec: 1,701,148 | mfu: 35.5% | epoch: 1 | remaining: 70s    
step 01511 (76.7%) | loss: 2.844954 | lrm: 0.47 | dt: 154ms | tok/sec: 1,707,379 | mfu: 35.6% | epoch: 1 | remaining: 70s    
step 01512 (76.8%) | loss: 2.848596 | lrm: 0.46 | dt: 153ms | tok/sec: 1,709,947 | mfu: 35.7% | epoch: 1 | remaining: 70s    
step 01513 (76.8%) | loss: 2.846892 | lrm: 0.46 | dt: 152ms | tok/sec: 1,730,105 | mfu: 36.1% | epoch: 1 | remaining: 69s    
step 01514 (76.9%) | loss: 2.849732 | lrm: 0.46 | dt: 151ms | tok/sec: 1,734,691 | mfu: 36.2% | epoch: 1 | remaining: 69s    
step 01515 (76.9%) | loss: 2.848914 | lrm: 0.46 | dt: 153ms | tok/sec: 1,710,881 | mfu: 35.7% | epoch: 1 | remaining: 69s    
step 01516 (77.0%) | loss: 2.849070 | lrm: 0.46 | dt: 155ms | tok/sec: 1,696,654 | mfu: 35.4% | epoch: 1 | remaining: 69s    
step 01517 (77.0%) | loss: 2.845263 | lrm: 0.46 | dt: 153ms | tok/sec: 1,710,117 | mfu: 35.7% | epoch: 1 | remaining: 69s    
step 01518 (77.1%) | loss: 2.851518 | lrm: 0.46 | dt: 158ms | tok/sec: 1,655,684 | mfu: 34.5% | epoch: 1 | remaining: 69s    
step 01519 (77.1%) | loss: 2.847047 | lrm: 0.46 | dt: 155ms | tok/sec: 1,690,336 | mfu: 35.2% | epoch: 1 | remaining: 68s    
step 01520 (77.2%) | loss: 2.843274 | lrm: 0.46 | dt: 156ms | tok/sec: 1,685,803 | mfu: 35.2% | epoch: 1 | remaining: 68s    
step 01521 (77.2%) | loss: 2.843511 | lrm: 0.46 | dt: 150ms | tok/sec: 1,742,410 | mfu: 36.3% | epoch: 1 | remaining: 68s    
step 01522 (77.3%) | loss: 2.845696 | lrm: 0.45 | dt: 155ms | tok/sec: 1,685,915 | mfu: 35.2% | epoch: 1 | remaining: 68s    
step 01523 (77.3%) | loss: 2.845054 | lrm: 0.45 | dt: 153ms | tok/sec: 1,708,236 | mfu: 35.6% | epoch: 1 | remaining: 68s    
step 01524 (77.4%) | loss: 2.844303 | lrm: 0.45 | dt: 153ms | tok/sec: 1,712,664 | mfu: 35.7% | epoch: 1 | remaining: 68s    
step 01525 (77.4%) | loss: 2.852681 | lrm: 0.45 | dt: 156ms | tok/sec: 1,680,262 | mfu: 35.0% | epoch: 1 | remaining: 68s    
step 01526 (77.5%) | loss: 2.858562 | lrm: 0.45 | dt: 155ms | tok/sec: 1,686,452 | mfu: 35.2% | epoch: 1 | remaining: 67s    
step 01527 (77.5%) | loss: 2.856259 | lrm: 0.45 | dt: 155ms | tok/sec: 1,691,918 | mfu: 35.3% | epoch: 1 | remaining: 67s    
step 01528 (77.6%) | loss: 2.854315 | lrm: 0.45 | dt: 151ms | tok/sec: 1,734,442 | mfu: 36.2% | epoch: 1 | remaining: 67s    
step 01529 (77.6%) | loss: 2.851520 | lrm: 0.45 | dt: 154ms | tok/sec: 1,700,464 | mfu: 35.5% | epoch: 1 | remaining: 67s    
step 01530 (77.7%) | loss: 2.853445 | lrm: 0.45 | dt: 154ms | tok/sec: 1,705,152 | mfu: 35.6% | epoch: 1 | remaining: 67s    
step 01531 (77.7%) | loss: 2.850710 | lrm: 0.45 | dt: 153ms | tok/sec: 1,718,013 | mfu: 35.8% | epoch: 1 | remaining: 67s    
step 01532 (77.8%) | loss: 2.849340 | lrm: 0.44 | dt: 155ms | tok/sec: 1,694,543 | mfu: 35.3% | epoch: 1 | remaining: 66s    
step 01533 (77.9%) | loss: 2.855382 | lrm: 0.44 | dt: 153ms | tok/sec: 1,712,306 | mfu: 35.7% | epoch: 1 | remaining: 66s    
step 01534 (77.9%) | loss: 2.850800 | lrm: 0.44 | dt: 152ms | tok/sec: 1,724,737 | mfu: 36.0% | epoch: 1 | remaining: 66s    
step 01535 (78.0%) | loss: 2.848258 | lrm: 0.44 | dt: 155ms | tok/sec: 1,695,019 | mfu: 35.3% | epoch: 1 | remaining: 66s    
step 01536 (78.0%) | loss: 2.845447 | lrm: 0.44 | dt: 153ms | tok/sec: 1,711,749 | mfu: 35.7% | epoch: 1 | remaining: 66s    
step 01537 (78.1%) | loss: 2.844839 | lrm: 0.44 | dt: 152ms | tok/sec: 1,723,999 | mfu: 36.0% | epoch: 1 | remaining: 66s    
step 01538 (78.1%) | loss: 2.839762 | lrm: 0.44 | dt: 154ms | tok/sec: 1,700,361 | mfu: 35.5% | epoch: 1 | remaining: 66s    
step 01539 (78.2%) | loss: 2.838062 | lrm: 0.44 | dt: 155ms | tok/sec: 1,690,729 | mfu: 35.3% | epoch: 1 | remaining: 65s    
step 01540 (78.2%) | loss: 2.835454 | lrm: 0.44 | dt: 154ms | tok/sec: 1,697,248 | mfu: 35.4% | epoch: 1 | remaining: 65s    
step 01541 (78.3%) | loss: 2.835992 | lrm: 0.43 | dt: 152ms | tok/sec: 1,728,683 | mfu: 36.0% | epoch: 1 | remaining: 65s    
step 01542 (78.3%) | loss: 2.840403 | lrm: 0.43 | dt: 155ms | tok/sec: 1,692,910 | mfu: 35.3% | epoch: 1 | remaining: 65s    
step 01543 (78.4%) | loss: 2.839130 | lrm: 0.43 | dt: 154ms | tok/sec: 1,700,351 | mfu: 35.5% | epoch: 1 | remaining: 65s    
step 01544 (78.4%) | loss: 2.838501 | lrm: 0.43 | dt: 152ms | tok/sec: 1,723,142 | mfu: 35.9% | epoch: 1 | remaining: 65s    
step 01545 (78.5%) | loss: 2.835780 | lrm: 0.43 | dt: 154ms | tok/sec: 1,707,568 | mfu: 35.6% | epoch: 1 | remaining: 64s    
step 01546 (78.5%) | loss: 2.833775 | lrm: 0.43 | dt: 153ms | tok/sec: 1,712,336 | mfu: 35.7% | epoch: 1 | remaining: 64s    
step 01547 (78.6%) | loss: 2.834448 | lrm: 0.43 | dt: 152ms | tok/sec: 1,724,477 | mfu: 36.0% | epoch: 1 | remaining: 64s    
step 01548 (78.6%) | loss: 2.831091 | lrm: 0.43 | dt: 154ms | tok/sec: 1,704,952 | mfu: 35.6% | epoch: 1 | remaining: 64s    
step 01549 (78.7%) | loss: 2.826545 | lrm: 0.43 | dt: 153ms | tok/sec: 1,715,772 | mfu: 35.8% | epoch: 1 | remaining: 64s    
step 01550 (78.7%) | loss: 2.820366 | lrm: 0.43 | dt: 154ms | tok/sec: 1,703,026 | mfu: 35.5% | epoch: 1 | remaining: 64s    
step 01551 (78.8%) | loss: 2.825104 | lrm: 0.42 | dt: 155ms | tok/sec: 1,691,642 | mfu: 35.3% | epoch: 1 | remaining: 64s    
step 01552 (78.8%) | loss: 2.824674 | lrm: 0.42 | dt: 153ms | tok/sec: 1,716,158 | mfu: 35.8% | epoch: 1 | remaining: 63s    
step 01553 (78.9%) | loss: 2.827108 | lrm: 0.42 | dt: 152ms | tok/sec: 1,726,386 | mfu: 36.0% | epoch: 1 | remaining: 63s    
step 01554 (78.9%) | loss: 2.828761 | lrm: 0.42 | dt: 155ms | tok/sec: 1,695,968 | mfu: 35.4% | epoch: 1 | remaining: 63s    
step 01555 (79.0%) | loss: 2.829716 | lrm: 0.42 | dt: 159ms | tok/sec: 1,651,486 | mfu: 34.4% | epoch: 1 | remaining: 63s    
step 01556 (79.0%) | loss: 2.828586 | lrm: 0.42 | dt: 151ms | tok/sec: 1,741,028 | mfu: 36.3% | epoch: 1 | remaining: 63s    
step 01557 (79.1%) | loss: 2.826713 | lrm: 0.42 | dt: 170ms | tok/sec: 1,546,375 | mfu: 32.2% | epoch: 1 | remaining: 63s    
step 01558 (79.1%) | loss: 2.825262 | lrm: 0.42 | dt: 150ms | tok/sec: 1,751,629 | mfu: 36.5% | epoch: 1 | remaining: 62s    
step 01559 (79.2%) | loss: 2.827336 | lrm: 0.42 | dt: 152ms | tok/sec: 1,726,045 | mfu: 36.0% | epoch: 1 | remaining: 62s    
step 01560 (79.2%) | loss: 2.829462 | lrm: 0.42 | dt: 154ms | tok/sec: 1,704,486 | mfu: 35.5% | epoch: 1 | remaining: 62s    
step 01561 (79.3%) | loss: 2.827047 | lrm: 0.41 | dt: 152ms | tok/sec: 1,720,247 | mfu: 35.9% | epoch: 1 | remaining: 62s    
step 01562 (79.3%) | loss: 2.829207 | lrm: 0.41 | dt: 153ms | tok/sec: 1,708,804 | mfu: 35.6% | epoch: 1 | remaining: 62s    
step 01563 (79.4%) | loss: 2.828119 | lrm: 0.41 | dt: 156ms | tok/sec: 1,684,478 | mfu: 35.1% | epoch: 1 | remaining: 62s    
step 01564 (79.4%) | loss: 2.819649 | lrm: 0.41 | dt: 153ms | tok/sec: 1,716,769 | mfu: 35.8% | epoch: 1 | remaining: 62s    
step 01565 (79.5%) | loss: 2.824205 | lrm: 0.41 | dt: 151ms | tok/sec: 1,737,341 | mfu: 36.2% | epoch: 1 | remaining: 61s    
step 01566 (79.5%) | loss: 2.826079 | lrm: 0.41 | dt: 152ms | tok/sec: 1,725,295 | mfu: 36.0% | epoch: 1 | remaining: 61s    
step 01567 (79.6%) | loss: 2.826237 | lrm: 0.41 | dt: 153ms | tok/sec: 1,711,344 | mfu: 35.7% | epoch: 1 | remaining: 61s    
step 01568 (79.6%) | loss: 2.826844 | lrm: 0.41 | dt: 152ms | tok/sec: 1,720,508 | mfu: 35.9% | epoch: 1 | remaining: 61s    
step 01569 (79.7%) | loss: 2.827632 | lrm: 0.41 | dt: 153ms | tok/sec: 1,718,832 | mfu: 35.8% | epoch: 1 | remaining: 61s    
step 01570 (79.7%) | loss: 2.827241 | lrm: 0.41 | dt: 154ms | tok/sec: 1,699,147 | mfu: 35.4% | epoch: 1 | remaining: 61s    
step 01571 (79.8%) | loss: 2.826585 | lrm: 0.40 | dt: 153ms | tok/sec: 1,712,851 | mfu: 35.7% | epoch: 1 | remaining: 60s    
step 01572 (79.8%) | loss: 2.828378 | lrm: 0.40 | dt: 153ms | tok/sec: 1,713,323 | mfu: 35.7% | epoch: 1 | remaining: 60s    
step 01573 (79.9%) | loss: 2.826762 | lrm: 0.40 | dt: 153ms | tok/sec: 1,714,680 | mfu: 35.8% | epoch: 1 | remaining: 60s    
step 01574 (80.0%) | loss: 2.824345 | lrm: 0.40 | dt: 154ms | tok/sec: 1,700,051 | mfu: 35.5% | epoch: 1 | remaining: 60s    
step 01575 (80.0%) | loss: 2.825526 | lrm: 0.40 | dt: 153ms | tok/sec: 1,715,716 | mfu: 35.8% | epoch: 1 | remaining: 60s    
step 01576 (80.1%) | loss: 2.828294 | lrm: 0.40 | dt: 153ms | tok/sec: 1,716,158 | mfu: 35.8% | epoch: 1 | remaining: 60s    
step 01577 (80.1%) | loss: 2.824280 | lrm: 0.40 | dt: 154ms | tok/sec: 1,704,827 | mfu: 35.6% | epoch: 1 | remaining: 60s    
step 01578 (80.2%) | loss: 2.825880 | lrm: 0.40 | dt: 153ms | tok/sec: 1,713,187 | mfu: 35.7% | epoch: 1 | remaining: 59s    
step 01579 (80.2%) | loss: 2.821797 | lrm: 0.40 | dt: 153ms | tok/sec: 1,708,263 | mfu: 35.6% | epoch: 1 | remaining: 59s    
step 01580 (80.3%) | loss: 2.825256 | lrm: 0.39 | dt: 153ms | tok/sec: 1,713,563 | mfu: 35.7% | epoch: 1 | remaining: 59s    
step 01581 (80.3%) | loss: 2.826882 | lrm: 0.39 | dt: 152ms | tok/sec: 1,726,508 | mfu: 36.0% | epoch: 1 | remaining: 59s    
step 01582 (80.4%) | loss: 2.820890 | lrm: 0.39 | dt: 153ms | tok/sec: 1,713,515 | mfu: 35.7% | epoch: 1 | remaining: 59s    
step 01583 (80.4%) | loss: 2.819872 | lrm: 0.39 | dt: 155ms | tok/sec: 1,691,978 | mfu: 35.3% | epoch: 1 | remaining: 59s    
step 01584 (80.5%) | loss: 2.822904 | lrm: 0.39 | dt: 152ms | tok/sec: 1,723,015 | mfu: 35.9% | epoch: 1 | remaining: 58s    
step 01585 (80.5%) | loss: 2.821285 | lrm: 0.39 | dt: 154ms | tok/sec: 1,702,415 | mfu: 35.5% | epoch: 1 | remaining: 58s    
step 01586 (80.6%) | loss: 2.821445 | lrm: 0.39 | dt: 152ms | tok/sec: 1,727,667 | mfu: 36.0% | epoch: 1 | remaining: 58s    
step 01587 (80.6%) | loss: 2.825466 | lrm: 0.39 | dt: 216ms | tok/sec: 1,211,673 | mfu: 25.3% | epoch: 1 | remaining: 58s    
step 01588 (80.7%) | loss: 2.830152 | lrm: 0.39 | dt: 149ms | tok/sec: 1,764,084 | mfu: 36.8% | epoch: 1 | remaining: 58s    
step 01589 (80.7%) | loss: 2.829328 | lrm: 0.39 | dt: 151ms | tok/sec: 1,736,091 | mfu: 36.2% | epoch: 1 | remaining: 58s    
step 01590 (80.8%) | loss: 2.828311 | lrm: 0.38 | dt: 150ms | tok/sec: 1,745,500 | mfu: 36.4% | epoch: 1 | remaining: 57s    
step 01591 (80.8%) | loss: 2.827508 | lrm: 0.38 | dt: 152ms | tok/sec: 1,725,603 | mfu: 36.0% | epoch: 1 | remaining: 57s    
step 01592 (80.9%) | loss: 2.826593 | lrm: 0.38 | dt: 151ms | tok/sec: 1,731,503 | mfu: 36.1% | epoch: 1 | remaining: 57s    
step 01593 (80.9%) | loss: 2.825975 | lrm: 0.38 | dt: 162ms | tok/sec: 1,622,981 | mfu: 33.8% | epoch: 1 | remaining: 57s    
step 01594 (81.0%) | loss: 2.821643 | lrm: 0.38 | dt: 158ms | tok/sec: 1,659,444 | mfu: 34.6% | epoch: 1 | remaining: 57s    
step 01595 (81.0%) | loss: 2.824589 | lrm: 0.38 | dt: 150ms | tok/sec: 1,750,455 | mfu: 36.5% | epoch: 1 | remaining: 57s    
step 01596 (81.1%) | loss: 2.821110 | lrm: 0.38 | dt: 151ms | tok/sec: 1,741,679 | mfu: 36.3% | epoch: 1 | remaining: 57s    
step 01597 (81.1%) | loss: 2.822899 | lrm: 0.38 | dt: 150ms | tok/sec: 1,747,861 | mfu: 36.4% | epoch: 1 | remaining: 56s    
step 01598 (81.2%) | loss: 2.821417 | lrm: 0.38 | dt: 152ms | tok/sec: 1,723,229 | mfu: 35.9% | epoch: 1 | remaining: 56s    
step 01599 (81.2%) | loss: 2.822838 | lrm: 0.38 | dt: 155ms | tok/sec: 1,695,869 | mfu: 35.4% | epoch: 1 | remaining: 56s    
step 01600 (81.3%) | loss: 2.824440 | lrm: 0.37 | dt: 157ms | tok/sec: 1,667,834 | mfu: 34.8% | epoch: 1 | remaining: 56s    
step 01601 (81.3%) | loss: 2.819975 | lrm: 0.37 | dt: 154ms | tok/sec: 1,703,765 | mfu: 35.5% | epoch: 1 | remaining: 56s    
step 01602 (81.4%) | loss: 2.811603 | lrm: 0.37 | dt: 153ms | tok/sec: 1,714,178 | mfu: 35.7% | epoch: 1 | remaining: 56s    
step 01603 (81.5%) | loss: 2.804799 | lrm: 0.37 | dt: 150ms | tok/sec: 1,751,272 | mfu: 36.5% | epoch: 1 | remaining: 55s    
step 01604 (81.5%) | loss: 2.807796 | lrm: 0.37 | dt: 152ms | tok/sec: 1,722,581 | mfu: 35.9% | epoch: 1 | remaining: 55s    
step 01605 (81.6%) | loss: 2.805869 | lrm: 0.37 | dt: 152ms | tok/sec: 1,721,262 | mfu: 35.9% | epoch: 1 | remaining: 55s    
step 01606 (81.6%) | loss: 2.808315 | lrm: 0.37 | dt: 157ms | tok/sec: 1,670,858 | mfu: 34.8% | epoch: 1 | remaining: 55s    
step 01607 (81.7%) | loss: 2.810698 | lrm: 0.37 | dt: 155ms | tok/sec: 1,686,615 | mfu: 35.2% | epoch: 1 | remaining: 55s    
step 01608 (81.7%) | loss: 2.808504 | lrm: 0.37 | dt: 154ms | tok/sec: 1,700,090 | mfu: 35.5% | epoch: 1 | remaining: 55s    
step 01609 (81.8%) | loss: 2.808193 | lrm: 0.36 | dt: 153ms | tok/sec: 1,715,657 | mfu: 35.8% | epoch: 1 | remaining: 55s    
step 01610 (81.8%) | loss: 2.812554 | lrm: 0.36 | dt: 149ms | tok/sec: 1,756,335 | mfu: 36.6% | epoch: 1 | remaining: 54s    
step 01611 (81.9%) | loss: 2.811675 | lrm: 0.36 | dt: 152ms | tok/sec: 1,729,316 | mfu: 36.1% | epoch: 1 | remaining: 54s    
step 01612 (81.9%) | loss: 2.818427 | lrm: 0.36 | dt: 154ms | tok/sec: 1,703,749 | mfu: 35.5% | epoch: 1 | remaining: 54s    
step 01613 (82.0%) | loss: 2.815951 | lrm: 0.36 | dt: 156ms | tok/sec: 1,676,654 | mfu: 35.0% | epoch: 1 | remaining: 54s    
step 01614 (82.0%) | loss: 2.818900 | lrm: 0.36 | dt: 154ms | tok/sec: 1,704,220 | mfu: 35.5% | epoch: 1 | remaining: 54s    
step 01615 (82.1%) | loss: 2.819104 | lrm: 0.36 | dt: 153ms | tok/sec: 1,718,540 | mfu: 35.8% | epoch: 1 | remaining: 54s    
step 01616 (82.1%) | loss: 2.815532 | lrm: 0.36 | dt: 153ms | tok/sec: 1,712,867 | mfu: 35.7% | epoch: 1 | remaining: 54s    
step 01617 (82.2%) | loss: 2.811878 | lrm: 0.36 | dt: 153ms | tok/sec: 1,715,716 | mfu: 35.8% | epoch: 1 | remaining: 53s    
step 01618 (82.2%) | loss: 2.814296 | lrm: 0.36 | dt: 152ms | tok/sec: 1,727,021 | mfu: 36.0% | epoch: 1 | remaining: 53s    
step 01619 (82.3%) | loss: 2.811614 | lrm: 0.35 | dt: 155ms | tok/sec: 1,696,379 | mfu: 35.4% | epoch: 1 | remaining: 53s    
step 01620 (82.3%) | loss: 2.812416 | lrm: 0.35 | dt: 154ms | tok/sec: 1,703,037 | mfu: 35.5% | epoch: 1 | remaining: 53s    
step 01621 (82.4%) | loss: 2.817318 | lrm: 0.35 | dt: 153ms | tok/sec: 1,711,363 | mfu: 35.7% | epoch: 1 | remaining: 53s    
step 01622 (82.4%) | loss: 2.820041 | lrm: 0.35 | dt: 153ms | tok/sec: 1,717,356 | mfu: 35.8% | epoch: 1 | remaining: 53s    
step 01623 (82.5%) | loss: 2.821667 | lrm: 0.35 | dt: 153ms | tok/sec: 1,711,403 | mfu: 35.7% | epoch: 1 | remaining: 52s    
step 01624 (82.5%) | loss: 2.821576 | lrm: 0.35 | dt: 153ms | tok/sec: 1,711,057 | mfu: 35.7% | epoch: 1 | remaining: 52s    
step 01625 (82.6%) | loss: 2.819985 | lrm: 0.35 | dt: 153ms | tok/sec: 1,709,657 | mfu: 35.7% | epoch: 1 | remaining: 52s    
step 01626 (82.6%) | loss: 2.812868 | lrm: 0.35 | dt: 153ms | tok/sec: 1,715,338 | mfu: 35.8% | epoch: 1 | remaining: 52s    
step 01627 (82.7%) | loss: 2.814550 | lrm: 0.35 | dt: 153ms | tok/sec: 1,707,859 | mfu: 35.6% | epoch: 1 | remaining: 52s    
step 01628 (82.7%) | loss: 2.820967 | lrm: 0.35 | dt: 163ms | tok/sec: 1,608,764 | mfu: 33.5% | epoch: 1 | remaining: 52s    
step 01629 (82.8%) | loss: 2.819452 | lrm: 0.34 | dt: 149ms | tok/sec: 1,754,312 | mfu: 36.6% | epoch: 1 | remaining: 52s    
step 01630 (82.8%) | loss: 2.821345 | lrm: 0.34 | dt: 154ms | tok/sec: 1,701,709 | mfu: 35.5% | epoch: 1 | remaining: 51s    
step 01631 (82.9%) | loss: 2.823170 | lrm: 0.34 | dt: 152ms | tok/sec: 1,719,289 | mfu: 35.9% | epoch: 1 | remaining: 51s    
step 01632 (82.9%) | loss: 2.821081 | lrm: 0.34 | dt: 153ms | tok/sec: 1,710,995 | mfu: 35.7% | epoch: 1 | remaining: 51s    
step 01633 (83.0%) | loss: 2.821680 | lrm: 0.34 | dt: 154ms | tok/sec: 1,703,681 | mfu: 35.5% | epoch: 1 | remaining: 51s    
step 01634 (83.0%) | loss: 2.821767 | lrm: 0.34 | dt: 154ms | tok/sec: 1,704,996 | mfu: 35.6% | epoch: 1 | remaining: 51s    
step 01635 (83.1%) | loss: 2.819503 | lrm: 0.34 | dt: 154ms | tok/sec: 1,705,994 | mfu: 35.6% | epoch: 1 | remaining: 51s    
step 01636 (83.1%) | loss: 2.822855 | lrm: 0.34 | dt: 153ms | tok/sec: 1,707,870 | mfu: 35.6% | epoch: 1 | remaining: 50s    
step 01637 (83.2%) | loss: 2.817173 | lrm: 0.34 | dt: 152ms | tok/sec: 1,729,536 | mfu: 36.1% | epoch: 1 | remaining: 50s    
step 01638 (83.2%) | loss: 2.815026 | lrm: 0.34 | dt: 153ms | tok/sec: 1,718,231 | mfu: 35.8% | epoch: 1 | remaining: 50s    
step 01639 (83.3%) | loss: 2.818861 | lrm: 0.33 | dt: 155ms | tok/sec: 1,692,332 | mfu: 35.3% | epoch: 1 | remaining: 50s    
step 01640 (83.3%) | loss: 2.813527 | lrm: 0.33 | dt: 154ms | tok/sec: 1,703,942 | mfu: 35.5% | epoch: 1 | remaining: 50s    
step 01641 (83.4%) | loss: 2.810275 | lrm: 0.33 | dt: 154ms | tok/sec: 1,707,342 | mfu: 35.6% | epoch: 1 | remaining: 50s    
step 01642 (83.4%) | loss: 2.809544 | lrm: 0.33 | dt: 154ms | tok/sec: 1,703,108 | mfu: 35.5% | epoch: 1 | remaining: 50s    
step 01643 (83.5%) | loss: 2.808284 | lrm: 0.33 | dt: 152ms | tok/sec: 1,723,650 | mfu: 35.9% | epoch: 1 | remaining: 49s    
step 01644 (83.5%) | loss: 2.808764 | lrm: 0.33 | dt: 152ms | tok/sec: 1,719,574 | mfu: 35.9% | epoch: 1 | remaining: 49s    
step 01645 (83.6%) | loss: 2.807178 | lrm: 0.33 | dt: 154ms | tok/sec: 1,702,839 | mfu: 35.5% | epoch: 1 | remaining: 49s    
step 01646 (83.6%) | loss: 2.809474 | lrm: 0.33 | dt: 153ms | tok/sec: 1,709,487 | mfu: 35.6% | epoch: 1 | remaining: 49s    
step 01647 (83.7%) | loss: 2.809469 | lrm: 0.33 | dt: 155ms | tok/sec: 1,694,961 | mfu: 35.3% | epoch: 1 | remaining: 49s    
step 01648 (83.8%) | loss: 2.805664 | lrm: 0.32 | dt: 153ms | tok/sec: 1,712,650 | mfu: 35.7% | epoch: 1 | remaining: 49s    
step 01649 (83.8%) | loss: 2.802495 | lrm: 0.32 | dt: 153ms | tok/sec: 1,718,607 | mfu: 35.8% | epoch: 1 | remaining: 48s    
step 01650 (83.9%) | loss: 2.798887 | lrm: 0.32 | dt: 153ms | tok/sec: 1,717,847 | mfu: 35.8% | epoch: 1 | remaining: 48s    
step 01651 (83.9%) | loss: 2.803182 | lrm: 0.32 | dt: 154ms | tok/sec: 1,705,607 | mfu: 35.6% | epoch: 1 | remaining: 48s    
step 01652 (84.0%) | loss: 2.802928 | lrm: 0.32 | dt: 152ms | tok/sec: 1,720,907 | mfu: 35.9% | epoch: 1 | remaining: 48s    
step 01653 (84.0%) | loss: 2.806352 | lrm: 0.32 | dt: 153ms | tok/sec: 1,715,772 | mfu: 35.8% | epoch: 1 | remaining: 48s    
step 01654 (84.1%) | loss: 2.811196 | lrm: 0.32 | dt: 153ms | tok/sec: 1,713,400 | mfu: 35.7% | epoch: 1 | remaining: 48s    
step 01655 (84.1%) | loss: 2.812140 | lrm: 0.32 | dt: 154ms | tok/sec: 1,707,679 | mfu: 35.6% | epoch: 1 | remaining: 48s    
step 01656 (84.2%) | loss: 2.813374 | lrm: 0.32 | dt: 153ms | tok/sec: 1,709,317 | mfu: 35.6% | epoch: 1 | remaining: 47s    
step 01657 (84.2%) | loss: 2.810679 | lrm: 0.32 | dt: 154ms | tok/sec: 1,703,467 | mfu: 35.5% | epoch: 1 | remaining: 47s    
step 01658 (84.3%) | loss: 2.808844 | lrm: 0.31 | dt: 153ms | tok/sec: 1,714,763 | mfu: 35.8% | epoch: 1 | remaining: 47s    
step 01659 (84.3%) | loss: 2.813502 | lrm: 0.31 | dt: 153ms | tok/sec: 1,716,648 | mfu: 35.8% | epoch: 1 | remaining: 47s    
step 01660 (84.4%) | loss: 2.814314 | lrm: 0.31 | dt: 153ms | tok/sec: 1,712,141 | mfu: 35.7% | epoch: 1 | remaining: 47s    
step 01661 (84.4%) | loss: 2.813426 | lrm: 0.31 | dt: 174ms | tok/sec: 1,503,036 | mfu: 31.3% | epoch: 1 | remaining: 47s    
step 01662 (84.5%) | loss: 2.812114 | lrm: 0.31 | dt: 149ms | tok/sec: 1,762,331 | mfu: 36.8% | epoch: 1 | remaining: 46s    
step 01663 (84.5%) | loss: 2.807195 | lrm: 0.31 | dt: 150ms | tok/sec: 1,743,173 | mfu: 36.4% | epoch: 1 | remaining: 46s    
step 01664 (84.6%) | loss: 2.807225 | lrm: 0.31 | dt: 152ms | tok/sec: 1,724,037 | mfu: 36.0% | epoch: 1 | remaining: 46s    
step 01665 (84.6%) | loss: 2.804627 | lrm: 0.31 | dt: 153ms | tok/sec: 1,713,275 | mfu: 35.7% | epoch: 1 | remaining: 46s    
step 01666 (84.7%) | loss: 2.803851 | lrm: 0.31 | dt: 155ms | tok/sec: 1,688,384 | mfu: 35.2% | epoch: 1 | remaining: 46s    
step 01667 (84.7%) | loss: 2.803874 | lrm: 0.31 | dt: 154ms | tok/sec: 1,698,517 | mfu: 35.4% | epoch: 1 | remaining: 46s    
step 01668 (84.8%) | loss: 2.802818 | lrm: 0.30 | dt: 154ms | tok/sec: 1,703,003 | mfu: 35.5% | epoch: 1 | remaining: 46s    
step 01669 (84.8%) | loss: 2.803438 | lrm: 0.30 | dt: 154ms | tok/sec: 1,706,984 | mfu: 35.6% | epoch: 1 | remaining: 45s    
