Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 20,972,032
  scalars                 : 16
  total                   : 46,137,872
Estimated FLOPs per token: 2.139126e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 34773ms | tok/sec: 15,077 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854208 | lrm: 1.00 | dt: 293ms | tok/sec: 1,790,187 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.444415 | lrm: 1.00 | dt: 290ms | tok/sec: 1,806,847 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.975107 | lrm: 1.00 | dt: 343ms | tok/sec: 1,527,549 | mfu: 33.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.583699 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,997 | mfu: 34.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.252952 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,672 | mfu: 35.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.002035 | lrm: 1.00 | dt: 294ms | tok/sec: 1,783,676 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.791104 | lrm: 1.00 | dt: 297ms | tok/sec: 1,767,446 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.610742 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,631 | mfu: 36.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.458649 | lrm: 1.00 | dt: 302ms | tok/sec: 1,738,679 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.328689 | lrm: 1.00 | dt: 295ms | tok/sec: 1,780,127 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.220183 | lrm: 1.00 | dt: 305ms | tok/sec: 1,716,278 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.123600 | lrm: 1.00 | dt: 299ms | tok/sec: 1,752,780 | mfu: 37.9% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.037380 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,099 | mfu: 36.3% | epoch: 1 | remaining: 299s    
step 00307 (29.7%) | loss: 3.188781 | lrm: 1.00 | dt: 293ms | tok/sec: 1,789,649 | mfu: 38.7% | epoch: 1 | remaining: 211s    
step 00308 (29.8%) | loss: 3.186168 | lrm: 1.00 | dt: 308ms | tok/sec: 1,701,335 | mfu: 36.8% | epoch: 1 | remaining: 210s    
step 00309 (29.9%) | loss: 3.182812 | lrm: 1.00 | dt: 307ms | tok/sec: 1,709,374 | mfu: 37.0% | epoch: 1 | remaining: 210s    
step 00310 (30.0%) | loss: 3.184190 | lrm: 1.00 | dt: 296ms | tok/sec: 1,773,990 | mfu: 38.4% | epoch: 1 | remaining: 210s    
step 00311 (30.1%) | loss: 3.184806 | lrm: 1.00 | dt: 297ms | tok/sec: 1,762,635 | mfu: 38.1% | epoch: 1 | remaining: 209s    
step 00312 (30.2%) | loss: 3.184264 | lrm: 1.00 | dt: 305ms | tok/sec: 1,716,978 | mfu: 37.1% | epoch: 1 | remaining: 209s    
step 00313 (30.3%) | loss: 3.183192 | lrm: 1.00 | dt: 299ms | tok/sec: 1,755,201 | mfu: 37.9% | epoch: 1 | remaining: 209s    
step 00314 (30.4%) | loss: 3.178893 | lrm: 1.00 | dt: 299ms | tok/sec: 1,756,376 | mfu: 38.0% | epoch: 1 | remaining: 208s    
step 00315 (30.5%) | loss: 3.177474 | lrm: 1.00 | dt: 303ms | tok/sec: 1,729,599 | mfu: 37.4% | epoch: 1 | remaining: 208s    
step 00316 (30.6%) | loss: 3.179935 | lrm: 1.00 | dt: 301ms | tok/sec: 1,742,004 | mfu: 37.7% | epoch: 1 | remaining: 208s    
step 00317 (30.7%) | loss: 3.175146 | lrm: 1.00 | dt: 297ms | tok/sec: 1,764,734 | mfu: 38.2% | epoch: 1 | remaining: 208s    
step 00318 (30.8%) | loss: 3.172710 | lrm: 1.00 | dt: 299ms | tok/sec: 1,753,070 | mfu: 37.9% | epoch: 1 | remaining: 207s    
step 00319 (30.9%) | loss: 3.173602 | lrm: 1.00 | dt: 306ms | tok/sec: 1,714,851 | mfu: 37.1% | epoch: 1 | remaining: 207s    
step 00320 (31.0%) | loss: 3.172436 | lrm: 1.00 | dt: 297ms | tok/sec: 1,766,476 | mfu: 38.2% | epoch: 1 | remaining: 207s    
step 00321 (31.1%) | loss: 3.176545 | lrm: 1.00 | dt: 296ms | tok/sec: 1,771,256 | mfu: 38.3% | epoch: 1 | remaining: 206s    
step 00322 (31.2%) | loss: 3.173504 | lrm: 1.00 | dt: 304ms | tok/sec: 1,722,589 | mfu: 37.2% | epoch: 1 | remaining: 206s    
step 00323 (31.3%) | loss: 3.170562 | lrm: 1.00 | dt: 300ms | tok/sec: 1,745,989 | mfu: 37.7% | epoch: 1 | remaining: 206s    
step 00324 (31.4%) | loss: 3.170623 | lrm: 1.00 | dt: 296ms | tok/sec: 1,770,940 | mfu: 38.3% | epoch: 1 | remaining: 205s    
step 00325 (31.5%) | loss: 3.168643 | lrm: 1.00 | dt: 304ms | tok/sec: 1,727,283 | mfu: 37.3% | epoch: 1 | remaining: 205s    
step 00326 (31.6%) | loss: 3.172144 | lrm: 1.00 | dt: 300ms | tok/sec: 1,750,076 | mfu: 37.8% | epoch: 1 | remaining: 205s    
step 00327 (31.7%) | loss: 3.176174 | lrm: 1.00 | dt: 295ms | tok/sec: 1,779,162 | mfu: 38.5% | epoch: 1 | remaining: 205s    
step 00328 (31.8%) | loss: 3.170460 | lrm: 1.00 | dt: 301ms | tok/sec: 1,742,123 | mfu: 37.7% | epoch: 1 | remaining: 204s    
step 00329 (31.9%) | loss: 3.171605 | lrm: 1.00 | dt: 302ms | tok/sec: 1,736,287 | mfu: 37.5% | epoch: 1 | remaining: 204s    
step 00330 (32.0%) | loss: 3.168682 | lrm: 1.00 | dt: 297ms | tok/sec: 1,764,893 | mfu: 38.2% | epoch: 1 | remaining: 204s    
step 00331 (32.1%) | loss: 3.170293 | lrm: 1.00 | dt: 299ms | tok/sec: 1,752,477 | mfu: 37.9% | epoch: 1 | remaining: 203s    
step 00332 (32.2%) | loss: 3.168740 | lrm: 1.00 | dt: 302ms | tok/sec: 1,734,188 | mfu: 37.5% | epoch: 1 | remaining: 203s    
step 00333 (32.3%) | loss: 3.167245 | lrm: 1.00 | dt: 298ms | tok/sec: 1,758,685 | mfu: 38.0% | epoch: 1 | remaining: 203s    
step 00334 (32.4%) | loss: 3.165771 | lrm: 1.00 | dt: 298ms | tok/sec: 1,759,605 | mfu: 38.0% | epoch: 1 | remaining: 202s    
step 00335 (32.5%) | loss: 3.163264 | lrm: 1.00 | dt: 302ms | tok/sec: 1,734,138 | mfu: 37.5% | epoch: 1 | remaining: 202s    
step 00336 (32.6%) | loss: 3.165227 | lrm: 1.00 | dt: 299ms | tok/sec: 1,755,157 | mfu: 37.9% | epoch: 1 | remaining: 202s    
step 00337 (32.7%) | loss: 3.169472 | lrm: 1.00 | dt: 298ms | tok/sec: 1,759,907 | mfu: 38.0% | epoch: 1 | remaining: 202s    
step 00338 (32.8%) | loss: 3.167695 | lrm: 1.00 | dt: 299ms | tok/sec: 1,753,514 | mfu: 37.9% | epoch: 1 | remaining: 201s    
step 00339 (32.9%) | loss: 3.168093 | lrm: 1.00 | dt: 302ms | tok/sec: 1,734,077 | mfu: 37.5% | epoch: 1 | remaining: 201s    
step 00340 (33.0%) | loss: 3.169111 | lrm: 1.00 | dt: 299ms | tok/sec: 1,756,350 | mfu: 38.0% | epoch: 1 | remaining: 201s    
step 00341 (33.1%) | loss: 3.172009 | lrm: 1.00 | dt: 301ms | tok/sec: 1,740,433 | mfu: 37.6% | epoch: 1 | remaining: 200s    
step 00342 (33.2%) | loss: 3.171976 | lrm: 1.00 | dt: 302ms | tok/sec: 1,733,721 | mfu: 37.5% | epoch: 1 | remaining: 200s    
step 00343 (33.3%) | loss: 3.167065 | lrm: 1.00 | dt: 298ms | tok/sec: 1,758,973 | mfu: 38.0% | epoch: 1 | remaining: 200s    
step 00344 (33.4%) | loss: 3.166372 | lrm: 1.00 | dt: 298ms | tok/sec: 1,761,943 | mfu: 38.1% | epoch: 1 | remaining: 199s    
step 00345 (33.5%) | loss: 3.170513 | lrm: 1.00 | dt: 302ms | tok/sec: 1,733,596 | mfu: 37.5% | epoch: 1 | remaining: 199s    
step 00346 (33.6%) | loss: 3.165961 | lrm: 1.00 | dt: 297ms | tok/sec: 1,766,906 | mfu: 38.2% | epoch: 1 | remaining: 199s    
step 00347 (33.7%) | loss: 3.161271 | lrm: 1.00 | dt: 298ms | tok/sec: 1,762,067 | mfu: 38.1% | epoch: 1 | remaining: 199s    
step 00348 (33.8%) | loss: 3.158771 | lrm: 1.00 | dt: 302ms | tok/sec: 1,736,369 | mfu: 37.5% | epoch: 1 | remaining: 198s    
step 00349 (33.9%) | loss: 3.158440 | lrm: 1.00 | dt: 299ms | tok/sec: 1,750,744 | mfu: 37.8% | epoch: 1 | remaining: 198s    
step 00350 (34.0%) | loss: 3.157353 | lrm: 1.00 | dt: 299ms | tok/sec: 1,755,784 | mfu: 38.0% | epoch: 1 | remaining: 198s    
step 00351 (34.1%) | loss: 3.156295 | lrm: 1.00 | dt: 302ms | tok/sec: 1,737,921 | mfu: 37.6% | epoch: 1 | remaining: 197s    
step 00352 (34.2%) | loss: 3.154401 | lrm: 1.00 | dt: 301ms | tok/sec: 1,741,704 | mfu: 37.7% | epoch: 1 | remaining: 197s    
step 00353 (34.3%) | loss: 3.153788 | lrm: 1.00 | dt: 296ms | tok/sec: 1,768,649 | mfu: 38.2% | epoch: 1 | remaining: 197s    
step 00354 (34.4%) | loss: 3.148871 | lrm: 1.00 | dt: 299ms | tok/sec: 1,752,875 | mfu: 37.9% | epoch: 1 | remaining: 196s    
step 00355 (34.5%) | loss: 3.143175 | lrm: 1.00 | dt: 302ms | tok/sec: 1,737,851 | mfu: 37.6% | epoch: 1 | remaining: 196s    
step 00356 (34.6%) | loss: 3.146638 | lrm: 1.00 | dt: 300ms | tok/sec: 1,745,068 | mfu: 37.7% | epoch: 1 | remaining: 196s    
step 00357 (34.7%) | loss: 3.150410 | lrm: 1.00 | dt: 298ms | tok/sec: 1,761,206 | mfu: 38.1% | epoch: 1 | remaining: 196s    
step 00358 (34.8%) | loss: 3.152530 | lrm: 1.00 | dt: 301ms | tok/sec: 1,739,985 | mfu: 37.6% | epoch: 1 | remaining: 195s    
step 00359 (34.9%) | loss: 3.153662 | lrm: 1.00 | dt: 300ms | tok/sec: 1,749,231 | mfu: 37.8% | epoch: 1 | remaining: 195s    
step 00360 (35.0%) | loss: 3.152296 | lrm: 1.00 | dt: 297ms | tok/sec: 1,763,131 | mfu: 38.1% | epoch: 1 | remaining: 195s    
step 00361 (35.1%) | loss: 3.151947 | lrm: 1.00 | dt: 299ms | tok/sec: 1,753,144 | mfu: 37.9% | epoch: 1 | remaining: 194s    
step 00362 (35.2%) | loss: 3.146688 | lrm: 1.00 | dt: 301ms | tok/sec: 1,740,853 | mfu: 37.6% | epoch: 1 | remaining: 194s    
step 00363 (35.3%) | loss: 3.147615 | lrm: 1.00 | dt: 298ms | tok/sec: 1,757,381 | mfu: 38.0% | epoch: 1 | remaining: 194s    
step 00364 (35.4%) | loss: 3.144472 | lrm: 1.00 | dt: 300ms | tok/sec: 1,750,293 | mfu: 37.8% | epoch: 1 | remaining: 194s    
step 00365 (35.5%) | loss: 3.144477 | lrm: 1.00 | dt: 302ms | tok/sec: 1,735,448 | mfu: 37.5% | epoch: 1 | remaining: 193s    
step 00366 (35.6%) | loss: 3.141787 | lrm: 1.00 | dt: 298ms | tok/sec: 1,761,865 | mfu: 38.1% | epoch: 1 | remaining: 193s    
step 00367 (35.7%) | loss: 3.144095 | lrm: 1.00 | dt: 299ms | tok/sec: 1,751,474 | mfu: 37.9% | epoch: 1 | remaining: 193s    
step 00368 (35.8%) | loss: 3.143830 | lrm: 1.00 | dt: 301ms | tok/sec: 1,742,106 | mfu: 37.7% | epoch: 1 | remaining: 192s    
step 00369 (35.9%) | loss: 3.144334 | lrm: 1.00 | dt: 301ms | tok/sec: 1,740,074 | mfu: 37.6% | epoch: 1 | remaining: 192s    
step 00370 (36.0%) | loss: 3.140534 | lrm: 1.00 | dt: 298ms | tok/sec: 1,758,425 | mfu: 38.0% | epoch: 1 | remaining: 192s    
step 00371 (36.1%) | loss: 3.139011 | lrm: 1.00 | dt: 299ms | tok/sec: 1,752,588 | mfu: 37.9% | epoch: 1 | remaining: 191s    
step 00372 (36.2%) | loss: 3.141792 | lrm: 1.00 | dt: 300ms | tok/sec: 1,748,820 | mfu: 37.8% | epoch: 1 | remaining: 191s    
step 00373 (36.3%) | loss: 3.141044 | lrm: 1.00 | dt: 298ms | tok/sec: 1,759,245 | mfu: 38.0% | epoch: 1 | remaining: 191s    
step 00374 (36.4%) | loss: 3.135252 | lrm: 1.00 | dt: 301ms | tok/sec: 1,743,325 | mfu: 37.7% | epoch: 1 | remaining: 191s    
step 00375 (36.5%) | loss: 3.133894 | lrm: 1.00 | dt: 300ms | tok/sec: 1,748,662 | mfu: 37.8% | epoch: 1 | remaining: 190s    
step 00376 (36.6%) | loss: 3.134069 | lrm: 1.00 | dt: 298ms | tok/sec: 1,758,630 | mfu: 38.0% | epoch: 1 | remaining: 190s    
step 00377 (36.7%) | loss: 3.132155 | lrm: 1.00 | dt: 299ms | tok/sec: 1,755,223 | mfu: 37.9% | epoch: 1 | remaining: 190s    
step 00378 (36.8%) | loss: 3.132773 | lrm: 1.00 | dt: 302ms | tok/sec: 1,735,126 | mfu: 37.5% | epoch: 1 | remaining: 189s    
step 00379 (36.9%) | loss: 3.130581 | lrm: 1.00 | dt: 300ms | tok/sec: 1,749,310 | mfu: 37.8% | epoch: 1 | remaining: 189s    
step 00380 (37.0%) | loss: 3.124421 | lrm: 1.00 | dt: 299ms | tok/sec: 1,754,713 | mfu: 37.9% | epoch: 1 | remaining: 189s    
step 00381 (37.1%) | loss: 3.126560 | lrm: 1.00 | dt: 302ms | tok/sec: 1,736,955 | mfu: 37.5% | epoch: 1 | remaining: 188s    
step 00382 (37.2%) | loss: 3.123444 | lrm: 1.00 | dt: 299ms | tok/sec: 1,754,237 | mfu: 37.9% | epoch: 1 | remaining: 188s    
step 00383 (37.3%) | loss: 3.121990 | lrm: 1.00 | dt: 300ms | tok/sec: 1,745,126 | mfu: 37.7% | epoch: 1 | remaining: 188s    
step 00384 (37.4%) | loss: 3.122566 | lrm: 1.00 | dt: 299ms | tok/sec: 1,755,893 | mfu: 38.0% | epoch: 1 | remaining: 188s    
step 00385 (37.5%) | loss: 3.125129 | lrm: 1.00 | dt: 299ms | tok/sec: 1,753,004 | mfu: 37.9% | epoch: 1 | remaining: 187s    
step 00386 (37.6%) | loss: 3.127552 | lrm: 1.00 | dt: 299ms | tok/sec: 1,756,245 | mfu: 38.0% | epoch: 1 | remaining: 187s    
step 00387 (37.7%) | loss: 3.126009 | lrm: 1.00 | dt: 300ms | tok/sec: 1,748,863 | mfu: 37.8% | epoch: 1 | remaining: 187s    
step 00388 (37.8%) | loss: 3.124117 | lrm: 1.00 | dt: 301ms | tok/sec: 1,741,829 | mfu: 37.7% | epoch: 1 | remaining: 186s    
step 00389 (37.9%) | loss: 3.124591 | lrm: 1.00 | dt: 300ms | tok/sec: 1,748,424 | mfu: 37.8% | epoch: 1 | remaining: 186s    
step 00390 (38.0%) | loss: 3.124993 | lrm: 1.00 | dt: 298ms | tok/sec: 1,759,414 | mfu: 38.0% | epoch: 1 | remaining: 186s    
step 00391 (38.1%) | loss: 3.122874 | lrm: 1.00 | dt: 306ms | tok/sec: 1,712,293 | mfu: 37.0% | epoch: 1 | remaining: 185s    
step 00392 (38.2%) | loss: 3.118072 | lrm: 1.00 | dt: 296ms | tok/sec: 1,771,769 | mfu: 38.3% | epoch: 1 | remaining: 185s    
step 00393 (38.3%) | loss: 3.118212 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,600 | mfu: 35.1% | epoch: 1 | remaining: 185s    
step 00394 (38.4%) | loss: 3.114583 | lrm: 1.00 | dt: 293ms | tok/sec: 1,790,343 | mfu: 38.7% | epoch: 1 | remaining: 184s    
step 00395 (38.5%) | loss: 3.109378 | lrm: 1.00 | dt: 298ms | tok/sec: 1,758,264 | mfu: 38.0% | epoch: 1 | remaining: 184s    
step 00396 (38.6%) | loss: 3.103225 | lrm: 1.00 | dt: 302ms | tok/sec: 1,738,788 | mfu: 37.6% | epoch: 1 | remaining: 184s    
step 00397 (38.7%) | loss: 3.106364 | lrm: 1.00 | dt: 302ms | tok/sec: 1,736,815 | mfu: 37.5% | epoch: 1 | remaining: 184s    
step 00398 (38.8%) | loss: 3.108302 | lrm: 1.00 | dt: 296ms | tok/sec: 1,771,294 | mfu: 38.3% | epoch: 1 | remaining: 183s    
step 00399 (38.9%) | loss: 3.100774 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,014 | mfu: 36.1% | epoch: 1 | remaining: 183s    
step 00400 (39.0%) | loss: 3.099295 | lrm: 1.00 | dt: 297ms | tok/sec: 1,763,920 | mfu: 38.1% | epoch: 1 | remaining: 183s    
step 00401 (39.1%) | loss: 3.093911 | lrm: 1.00 | dt: 297ms | tok/sec: 1,763,729 | mfu: 38.1% | epoch: 1 | remaining: 182s    
step 00402 (39.2%) | loss: 3.093993 | lrm: 1.00 | dt: 301ms | tok/sec: 1,742,428 | mfu: 37.7% | epoch: 1 | remaining: 182s    
step 00403 (39.3%) | loss: 3.092575 | lrm: 1.00 | dt: 302ms | tok/sec: 1,737,549 | mfu: 37.6% | epoch: 1 | remaining: 182s    
step 00404 (39.4%) | loss: 3.091276 | lrm: 1.00 | dt: 300ms | tok/sec: 1,747,968 | mfu: 37.8% | epoch: 1 | remaining: 181s    
step 00405 (39.5%) | loss: 3.091838 | lrm: 1.00 | dt: 296ms | tok/sec: 1,772,796 | mfu: 38.3% | epoch: 1 | remaining: 181s    
step 00406 (39.6%) | loss: 3.095266 | lrm: 1.00 | dt: 297ms | tok/sec: 1,765,316 | mfu: 38.2% | epoch: 1 | remaining: 181s    
step 00407 (39.7%) | loss: 3.097972 | lrm: 1.00 | dt: 299ms | tok/sec: 1,752,808 | mfu: 37.9% | epoch: 1 | remaining: 181s    
step 00408 (39.8%) | loss: 3.091679 | lrm: 1.00 | dt: 300ms | tok/sec: 1,750,078 | mfu: 37.8% | epoch: 1 | remaining: 180s    
step 00409 (39.9%) | loss: 3.094016 | lrm: 1.00 | dt: 301ms | tok/sec: 1,744,286 | mfu: 37.7% | epoch: 1 | remaining: 180s    
step 00410 (40.0%) | loss: 3.099579 | lrm: 1.00 | dt: 300ms | tok/sec: 1,747,713 | mfu: 37.8% | epoch: 1 | remaining: 180s    
step 00411 (40.1%) | loss: 3.105534 | lrm: 1.00 | dt: 299ms | tok/sec: 1,751,290 | mfu: 37.9% | epoch: 1 | remaining: 179s    
step 00412 (40.2%) | loss: 3.103451 | lrm: 1.00 | dt: 297ms | tok/sec: 1,766,385 | mfu: 38.2% | epoch: 1 | remaining: 179s    
step 00413 (40.3%) | loss: 3.106203 | lrm: 1.00 | dt: 301ms | tok/sec: 1,744,186 | mfu: 37.7% | epoch: 1 | remaining: 179s    
step 00414 (40.4%) | loss: 3.104825 | lrm: 1.00 | dt: 301ms | tok/sec: 1,741,710 | mfu: 37.7% | epoch: 1 | remaining: 178s    
step 00415 (40.5%) | loss: 3.102586 | lrm: 1.00 | dt: 299ms | tok/sec: 1,755,885 | mfu: 38.0% | epoch: 1 | remaining: 178s    
step 00416 (40.6%) | loss: 3.104036 | lrm: 1.00 | dt: 301ms | tok/sec: 1,743,764 | mfu: 37.7% | epoch: 1 | remaining: 178s    
step 00417 (40.7%) | loss: 3.106541 | lrm: 1.00 | dt: 299ms | tok/sec: 1,755,142 | mfu: 37.9% | epoch: 1 | remaining: 178s    
step 00418 (40.8%) | loss: 3.106191 | lrm: 1.00 | dt: 305ms | tok/sec: 1,719,045 | mfu: 37.2% | epoch: 1 | remaining: 177s    
step 00419 (40.9%) | loss: 3.099273 | lrm: 1.00 | dt: 296ms | tok/sec: 1,772,009 | mfu: 38.3% | epoch: 1 | remaining: 177s    
step 00420 (41.0%) | loss: 3.096925 | lrm: 1.00 | dt: 300ms | tok/sec: 1,746,381 | mfu: 37.8% | epoch: 1 | remaining: 177s    
step 00421 (41.1%) | loss: 3.092239 | lrm: 1.00 | dt: 300ms | tok/sec: 1,746,075 | mfu: 37.7% | epoch: 1 | remaining: 176s    
step 00422 (41.2%) | loss: 3.091099 | lrm: 1.00 | dt: 309ms | tok/sec: 1,697,342 | mfu: 36.7% | epoch: 1 | remaining: 176s    
step 00423 (41.3%) | loss: 3.097316 | lrm: 1.00 | dt: 299ms | tok/sec: 1,755,403 | mfu: 37.9% | epoch: 1 | remaining: 176s    
step 00424 (41.4%) | loss: 3.098854 | lrm: 1.00 | dt: 300ms | tok/sec: 1,748,706 | mfu: 37.8% | epoch: 1 | remaining: 175s    
step 00425 (41.5%) | loss: 3.099576 | lrm: 1.00 | dt: 303ms | tok/sec: 1,730,162 | mfu: 37.4% | epoch: 1 | remaining: 175s    
step 00426 (41.6%) | loss: 3.094168 | lrm: 1.00 | dt: 299ms | tok/sec: 1,751,806 | mfu: 37.9% | epoch: 1 | remaining: 175s    
step 00427 (41.7%) | loss: 3.094214 | lrm: 1.00 | dt: 299ms | tok/sec: 1,752,616 | mfu: 37.9% | epoch: 1 | remaining: 175s    
step 00428 (41.8%) | loss: 3.091133 | lrm: 1.00 | dt: 301ms | tok/sec: 1,741,922 | mfu: 37.7% | epoch: 1 | remaining: 174s    
step 00429 (41.9%) | loss: 3.085492 | lrm: 1.00 | dt: 299ms | tok/sec: 1,755,695 | mfu: 38.0% | epoch: 1 | remaining: 174s    
step 00430 (42.0%) | loss: 3.087566 | lrm: 1.00 | dt: 304ms | tok/sec: 1,723,331 | mfu: 37.3% | epoch: 1 | remaining: 174s    
step 00431 (42.1%) | loss: 3.087681 | lrm: 1.00 | dt: 300ms | tok/sec: 1,747,885 | mfu: 37.8% | epoch: 1 | remaining: 173s    
step 00432 (42.2%) | loss: 3.086881 | lrm: 1.00 | dt: 301ms | tok/sec: 1,739,245 | mfu: 37.6% | epoch: 1 | remaining: 173s    
step 00433 (42.3%) | loss: 3.084394 | lrm: 1.00 | dt: 301ms | tok/sec: 1,741,397 | mfu: 37.6% | epoch: 1 | remaining: 173s    
step 00434 (42.4%) | loss: 3.089156 | lrm: 1.00 | dt: 297ms | tok/sec: 1,767,788 | mfu: 38.2% | epoch: 1 | remaining: 172s    
step 00435 (42.5%) | loss: 3.085136 | lrm: 1.00 | dt: 301ms | tok/sec: 1,742,899 | mfu: 37.7% | epoch: 1 | remaining: 172s    
step 00436 (42.6%) | loss: 3.087806 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,229 | mfu: 36.2% | epoch: 1 | remaining: 172s    
step 00437 (42.7%) | loss: 3.091578 | lrm: 1.00 | dt: 298ms | tok/sec: 1,758,769 | mfu: 38.0% | epoch: 1 | remaining: 172s    
step 00438 (42.8%) | loss: 3.092307 | lrm: 1.00 | dt: 311ms | tok/sec: 1,688,423 | mfu: 36.5% | epoch: 1 | remaining: 171s    
step 00439 (42.9%) | loss: 3.093258 | lrm: 1.00 | dt: 303ms | tok/sec: 1,727,653 | mfu: 37.3% | epoch: 1 | remaining: 171s    
step 00440 (43.0%) | loss: 3.091371 | lrm: 1.00 | dt: 309ms | tok/sec: 1,697,083 | mfu: 36.7% | epoch: 1 | remaining: 171s    
step 00441 (43.1%) | loss: 3.099651 | lrm: 1.00 | dt: 297ms | tok/sec: 1,764,299 | mfu: 38.1% | epoch: 1 | remaining: 170s    
step 00442 (43.2%) | loss: 3.101646 | lrm: 1.00 | dt: 302ms | tok/sec: 1,738,056 | mfu: 37.6% | epoch: 1 | remaining: 170s    
step 00443 (43.3%) | loss: 3.095887 | lrm: 1.00 | dt: 303ms | tok/sec: 1,727,751 | mfu: 37.4% | epoch: 1 | remaining: 170s    
step 00444 (43.4%) | loss: 3.099228 | lrm: 1.00 | dt: 296ms | tok/sec: 1,768,967 | mfu: 38.2% | epoch: 1 | remaining: 169s    
step 00445 (43.5%) | loss: 3.099183 | lrm: 1.00 | dt: 300ms | tok/sec: 1,745,440 | mfu: 37.7% | epoch: 1 | remaining: 169s    
step 00446 (43.6%) | loss: 3.097242 | lrm: 1.00 | dt: 302ms | tok/sec: 1,737,352 | mfu: 37.6% | epoch: 1 | remaining: 169s    
step 00447 (43.7%) | loss: 3.090564 | lrm: 1.00 | dt: 298ms | tok/sec: 1,759,878 | mfu: 38.0% | epoch: 1 | remaining: 169s    
step 00448 (43.8%) | loss: 3.089348 | lrm: 1.00 | dt: 301ms | tok/sec: 1,744,319 | mfu: 37.7% | epoch: 1 | remaining: 168s    
step 00449 (43.9%) | loss: 3.088906 | lrm: 1.00 | dt: 302ms | tok/sec: 1,737,860 | mfu: 37.6% | epoch: 1 | remaining: 168s    
step 00450 (44.0%) | loss: 3.087459 | lrm: 1.00 | dt: 304ms | tok/sec: 1,723,791 | mfu: 37.3% | epoch: 1 | remaining: 168s    
step 00451 (44.1%) | loss: 3.085951 | lrm: 1.00 | dt: 298ms | tok/sec: 1,761,459 | mfu: 38.1% | epoch: 1 | remaining: 167s    
step 00452 (44.2%) | loss: 3.081040 | lrm: 1.00 | dt: 299ms | tok/sec: 1,755,265 | mfu: 37.9% | epoch: 1 | remaining: 167s    
step 00453 (44.3%) | loss: 3.083001 | lrm: 1.00 | dt: 301ms | tok/sec: 1,739,056 | mfu: 37.6% | epoch: 1 | remaining: 167s    
step 00454 (44.4%) | loss: 3.078480 | lrm: 1.00 | dt: 299ms | tok/sec: 1,752,500 | mfu: 37.9% | epoch: 1 | remaining: 166s    
step 00455 (44.5%) | loss: 3.080113 | lrm: 1.00 | dt: 298ms | tok/sec: 1,761,000 | mfu: 38.1% | epoch: 1 | remaining: 166s    
step 00456 (44.6%) | loss: 3.081214 | lrm: 1.00 | dt: 306ms | tok/sec: 1,714,473 | mfu: 37.1% | epoch: 1 | remaining: 166s    
step 00457 (44.7%) | loss: 3.081036 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,655 | mfu: 36.6% | epoch: 1 | remaining: 166s    
step 00458 (44.8%) | loss: 3.080026 | lrm: 1.00 | dt: 297ms | tok/sec: 1,764,425 | mfu: 38.1% | epoch: 1 | remaining: 165s    
step 00459 (44.9%) | loss: 3.079897 | lrm: 1.00 | dt: 302ms | tok/sec: 1,735,514 | mfu: 37.5% | epoch: 1 | remaining: 165s    
step 00460 (45.0%) | loss: 3.078156 | lrm: 1.00 | dt: 301ms | tok/sec: 1,740,046 | mfu: 37.6% | epoch: 1 | remaining: 165s    
step 00461 (45.1%) | loss: 3.077355 | lrm: 1.00 | dt: 299ms | tok/sec: 1,750,916 | mfu: 37.9% | epoch: 1 | remaining: 164s    
