Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,592
  context_mix             : 1,024
  scalars                 : 16
  total                   : 50,333,456
Estimated FLOPs per token: 2.390799e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 29890ms | tok/sec: 17,540 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854227 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,065 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.440677 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,874 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.973572 | lrm: 1.00 | dt: 353ms | tok/sec: 1,485,181 | mfu: 35.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.582020 | lrm: 1.00 | dt: 331ms | tok/sec: 1,586,228 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.252495 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,117 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.000393 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,460 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.789483 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,870 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.609582 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,794 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.457260 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,704 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.326709 | lrm: 1.00 | dt: 335ms | tok/sec: 1,567,256 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217399 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,721 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.120324 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,549 | mfu: 38.0% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.033841 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,803 | mfu: 37.6% | epoch: 1 | remaining: 299s    
step 00014 (0.3%) | loss: 5.960396 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,429 | mfu: 38.2% | epoch: 1 | remaining: 299s    
step 00305 (32.7%) | loss: 3.168475 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,296 | mfu: 38.2% | epoch: 1 | remaining: 202s    
step 00306 (32.8%) | loss: 3.164250 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,011 | mfu: 38.2% | epoch: 1 | remaining: 201s    
step 00307 (32.9%) | loss: 3.158766 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,984 | mfu: 38.1% | epoch: 1 | remaining: 201s    
step 00308 (33.0%) | loss: 3.155712 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,218 | mfu: 38.3% | epoch: 1 | remaining: 201s    
step 00309 (33.1%) | loss: 3.152693 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,839 | mfu: 38.0% | epoch: 1 | remaining: 200s    
step 00310 (33.2%) | loss: 3.153901 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,742 | mfu: 38.4% | epoch: 1 | remaining: 200s    
step 00311 (33.3%) | loss: 3.154823 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,236 | mfu: 38.2% | epoch: 1 | remaining: 200s    
step 00312 (33.4%) | loss: 3.154398 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,066 | mfu: 37.6% | epoch: 1 | remaining: 199s    
step 00313 (33.5%) | loss: 3.152568 | lrm: 1.00 | dt: 331ms | tok/sec: 1,586,089 | mfu: 38.3% | epoch: 1 | remaining: 199s    
step 00314 (33.7%) | loss: 3.147722 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,142 | mfu: 38.0% | epoch: 1 | remaining: 199s    
step 00315 (33.8%) | loss: 3.146097 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,458 | mfu: 37.9% | epoch: 1 | remaining: 198s    
step 00316 (33.9%) | loss: 3.147769 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,750 | mfu: 38.3% | epoch: 1 | remaining: 198s    
step 00317 (34.0%) | loss: 3.142574 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,448 | mfu: 38.0% | epoch: 1 | remaining: 198s    
step 00318 (34.1%) | loss: 3.140380 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,994 | mfu: 38.1% | epoch: 1 | remaining: 197s    
step 00319 (34.2%) | loss: 3.141185 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,489 | mfu: 38.1% | epoch: 1 | remaining: 197s    
step 00320 (34.3%) | loss: 3.140084 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,662 | mfu: 38.3% | epoch: 1 | remaining: 197s    
step 00321 (34.4%) | loss: 3.144348 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,971 | mfu: 37.8% | epoch: 1 | remaining: 196s    
step 00322 (34.5%) | loss: 3.141104 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,021 | mfu: 37.5% | epoch: 1 | remaining: 196s    
step 00323 (34.7%) | loss: 3.137939 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,328 | mfu: 37.8% | epoch: 1 | remaining: 196s    
step 00324 (34.8%) | loss: 3.137996 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,478 | mfu: 38.4% | epoch: 1 | remaining: 195s    
step 00325 (34.9%) | loss: 3.135804 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,402 | mfu: 37.7% | epoch: 1 | remaining: 195s    
step 00326 (35.0%) | loss: 3.139184 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,096 | mfu: 38.0% | epoch: 1 | remaining: 195s    
step 00327 (35.1%) | loss: 3.143119 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,160 | mfu: 38.4% | epoch: 1 | remaining: 194s    
step 00328 (35.2%) | loss: 3.137939 | lrm: 1.00 | dt: 331ms | tok/sec: 1,581,674 | mfu: 38.2% | epoch: 1 | remaining: 194s    
step 00329 (35.3%) | loss: 3.139820 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,000 | mfu: 38.2% | epoch: 1 | remaining: 194s    
step 00330 (35.4%) | loss: 3.136740 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,346 | mfu: 38.2% | epoch: 1 | remaining: 193s    
step 00331 (35.5%) | loss: 3.138697 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,764 | mfu: 38.3% | epoch: 1 | remaining: 193s    
step 00332 (35.7%) | loss: 3.137534 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,622 | mfu: 37.9% | epoch: 1 | remaining: 193s    
step 00333 (35.8%) | loss: 3.136033 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,503 | mfu: 38.0% | epoch: 1 | remaining: 192s    
step 00334 (35.9%) | loss: 3.134510 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,847 | mfu: 38.3% | epoch: 1 | remaining: 192s    
step 00335 (36.0%) | loss: 3.131864 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,021 | mfu: 38.0% | epoch: 1 | remaining: 192s    
step 00336 (36.1%) | loss: 3.133804 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,911 | mfu: 37.9% | epoch: 1 | remaining: 191s    
step 00337 (36.2%) | loss: 3.138278 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,626 | mfu: 38.5% | epoch: 1 | remaining: 191s    
step 00338 (36.3%) | loss: 3.136197 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,176 | mfu: 37.8% | epoch: 1 | remaining: 191s    
step 00339 (36.4%) | loss: 3.135769 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,505 | mfu: 38.3% | epoch: 1 | remaining: 190s    
step 00340 (36.5%) | loss: 3.136775 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,812 | mfu: 38.0% | epoch: 1 | remaining: 190s    
step 00341 (36.7%) | loss: 3.140264 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,134 | mfu: 37.7% | epoch: 1 | remaining: 190s    
step 00342 (36.8%) | loss: 3.140843 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,923 | mfu: 38.0% | epoch: 1 | remaining: 189s    
step 00343 (36.9%) | loss: 3.136243 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,834 | mfu: 38.4% | epoch: 1 | remaining: 189s    
step 00344 (37.0%) | loss: 3.135337 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,205 | mfu: 38.0% | epoch: 1 | remaining: 189s    
step 00345 (37.1%) | loss: 3.139965 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,451 | mfu: 38.1% | epoch: 1 | remaining: 188s    
step 00346 (37.2%) | loss: 3.135699 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,669 | mfu: 38.4% | epoch: 1 | remaining: 188s    
step 00347 (37.3%) | loss: 3.130113 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,416 | mfu: 37.9% | epoch: 1 | remaining: 188s    
step 00348 (37.4%) | loss: 3.127103 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,055 | mfu: 38.3% | epoch: 1 | remaining: 187s    
step 00349 (37.5%) | loss: 3.126621 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,724 | mfu: 38.2% | epoch: 1 | remaining: 187s    
step 00350 (37.7%) | loss: 3.125366 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,385 | mfu: 37.8% | epoch: 1 | remaining: 187s    
step 00351 (37.8%) | loss: 3.124152 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,564 | mfu: 38.2% | epoch: 1 | remaining: 186s    
step 00352 (37.9%) | loss: 3.122246 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,610 | mfu: 38.1% | epoch: 1 | remaining: 186s    
step 00353 (38.0%) | loss: 3.121963 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,577 | mfu: 37.9% | epoch: 1 | remaining: 186s    
step 00354 (38.1%) | loss: 3.117544 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,316 | mfu: 38.4% | epoch: 1 | remaining: 185s    
step 00355 (38.2%) | loss: 3.112531 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,893 | mfu: 37.9% | epoch: 1 | remaining: 185s    
step 00356 (38.3%) | loss: 3.116423 | lrm: 1.00 | dt: 332ms | tok/sec: 1,576,846 | mfu: 38.1% | epoch: 1 | remaining: 185s    
step 00357 (38.4%) | loss: 3.119872 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,472 | mfu: 38.4% | epoch: 1 | remaining: 184s    
step 00358 (38.5%) | loss: 3.122021 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,685 | mfu: 38.3% | epoch: 1 | remaining: 184s    
step 00359 (38.6%) | loss: 3.123051 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,326 | mfu: 38.1% | epoch: 1 | remaining: 184s    
step 00360 (38.8%) | loss: 3.121075 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,488 | mfu: 38.1% | epoch: 1 | remaining: 183s    
step 00361 (38.9%) | loss: 3.120202 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,230 | mfu: 38.0% | epoch: 1 | remaining: 183s    
step 00362 (39.0%) | loss: 3.114586 | lrm: 1.00 | dt: 331ms | tok/sec: 1,586,014 | mfu: 38.3% | epoch: 1 | remaining: 183s    
step 00363 (39.1%) | loss: 3.115587 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,574 | mfu: 37.8% | epoch: 1 | remaining: 182s    
step 00364 (39.2%) | loss: 3.112224 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,511 | mfu: 37.9% | epoch: 1 | remaining: 182s    
step 00365 (39.3%) | loss: 3.111727 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,798 | mfu: 38.4% | epoch: 1 | remaining: 182s    
step 00366 (39.4%) | loss: 3.108895 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,279 | mfu: 38.0% | epoch: 1 | remaining: 181s    
step 00367 (39.5%) | loss: 3.111478 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,622 | mfu: 38.0% | epoch: 1 | remaining: 181s    
step 00368 (39.6%) | loss: 3.111457 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,886 | mfu: 38.2% | epoch: 1 | remaining: 181s    
step 00369 (39.8%) | loss: 3.111768 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,651 | mfu: 38.0% | epoch: 1 | remaining: 180s    
step 00370 (39.9%) | loss: 3.107776 | lrm: 1.00 | dt: 331ms | tok/sec: 1,581,804 | mfu: 38.2% | epoch: 1 | remaining: 180s    
step 00371 (40.0%) | loss: 3.106094 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,864 | mfu: 38.3% | epoch: 1 | remaining: 180s    
step 00372 (40.1%) | loss: 3.108916 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,799 | mfu: 38.2% | epoch: 1 | remaining: 179s    
step 00373 (40.2%) | loss: 3.108611 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,552 | mfu: 38.1% | epoch: 1 | remaining: 179s    
step 00374 (40.3%) | loss: 3.102442 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,238 | mfu: 37.9% | epoch: 1 | remaining: 179s    
step 00375 (40.4%) | loss: 3.101182 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,693 | mfu: 38.1% | epoch: 1 | remaining: 178s    
step 00376 (40.5%) | loss: 3.101701 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,438 | mfu: 38.3% | epoch: 1 | remaining: 178s    
step 00377 (40.6%) | loss: 3.100429 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,353 | mfu: 37.7% | epoch: 1 | remaining: 178s    
step 00378 (40.8%) | loss: 3.100767 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,153 | mfu: 38.4% | epoch: 1 | remaining: 177s    
step 00379 (40.9%) | loss: 3.098539 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,918 | mfu: 38.4% | epoch: 1 | remaining: 177s    
step 00380 (41.0%) | loss: 3.091780 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,542 | mfu: 37.9% | epoch: 1 | remaining: 177s    
step 00381 (41.1%) | loss: 3.093782 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,537 | mfu: 38.5% | epoch: 1 | remaining: 176s    
step 00382 (41.2%) | loss: 3.090934 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,243 | mfu: 38.0% | epoch: 1 | remaining: 176s    
step 00383 (41.3%) | loss: 3.089678 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,154 | mfu: 38.2% | epoch: 1 | remaining: 176s    
step 00384 (41.4%) | loss: 3.090311 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,048 | mfu: 38.2% | epoch: 1 | remaining: 175s    
step 00385 (41.5%) | loss: 3.092863 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,620 | mfu: 38.1% | epoch: 1 | remaining: 175s    
step 00386 (41.6%) | loss: 3.095807 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,806 | mfu: 37.8% | epoch: 1 | remaining: 175s    
step 00387 (41.8%) | loss: 3.095019 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,502 | mfu: 38.2% | epoch: 1 | remaining: 174s    
step 00388 (41.9%) | loss: 3.093076 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,557 | mfu: 38.0% | epoch: 1 | remaining: 174s    
step 00389 (42.0%) | loss: 3.093345 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,104 | mfu: 38.3% | epoch: 1 | remaining: 174s    
step 00390 (42.1%) | loss: 3.093697 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,192 | mfu: 38.1% | epoch: 1 | remaining: 173s    
step 00391 (42.2%) | loss: 3.091486 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,536 | mfu: 38.7% | epoch: 1 | remaining: 173s    
step 00392 (42.3%) | loss: 3.086589 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,492 | mfu: 37.9% | epoch: 1 | remaining: 173s    
step 00393 (42.4%) | loss: 3.086565 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,047 | mfu: 38.2% | epoch: 1 | remaining: 172s    
step 00394 (42.5%) | loss: 3.082705 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,790 | mfu: 38.5% | epoch: 1 | remaining: 172s    
step 00395 (42.6%) | loss: 3.077559 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,850 | mfu: 38.1% | epoch: 1 | remaining: 172s    
step 00396 (42.7%) | loss: 3.071641 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,598 | mfu: 38.3% | epoch: 1 | remaining: 171s    
step 00397 (42.9%) | loss: 3.074614 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,100 | mfu: 37.9% | epoch: 1 | remaining: 171s    
step 00398 (43.0%) | loss: 3.076394 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,349 | mfu: 38.3% | epoch: 1 | remaining: 171s    
step 00399 (43.1%) | loss: 3.068516 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,252 | mfu: 38.1% | epoch: 1 | remaining: 170s    
step 00400 (43.2%) | loss: 3.067494 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,795 | mfu: 37.7% | epoch: 1 | remaining: 170s    
step 00401 (43.3%) | loss: 3.062425 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,490 | mfu: 38.1% | epoch: 1 | remaining: 170s    
step 00402 (43.4%) | loss: 3.062624 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,222 | mfu: 38.3% | epoch: 1 | remaining: 169s    
step 00403 (43.5%) | loss: 3.060883 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,891 | mfu: 37.8% | epoch: 1 | remaining: 169s    
step 00404 (43.6%) | loss: 3.059722 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,731 | mfu: 38.4% | epoch: 1 | remaining: 169s    
step 00405 (43.7%) | loss: 3.060321 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,357 | mfu: 38.1% | epoch: 1 | remaining: 168s    
step 00406 (43.9%) | loss: 3.064192 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,409 | mfu: 38.2% | epoch: 1 | remaining: 168s    
step 00407 (44.0%) | loss: 3.067159 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,480 | mfu: 38.3% | epoch: 1 | remaining: 168s    
step 00408 (44.1%) | loss: 3.060730 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,212 | mfu: 38.0% | epoch: 1 | remaining: 167s    
step 00409 (44.2%) | loss: 3.062845 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,419 | mfu: 38.4% | epoch: 1 | remaining: 167s    
step 00410 (44.3%) | loss: 3.068571 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,758 | mfu: 38.2% | epoch: 1 | remaining: 167s    
step 00411 (44.4%) | loss: 3.074009 | lrm: 1.00 | dt: 332ms | tok/sec: 1,576,991 | mfu: 38.1% | epoch: 1 | remaining: 166s    
step 00412 (44.5%) | loss: 3.071312 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,083 | mfu: 38.5% | epoch: 1 | remaining: 166s    
step 00413 (44.6%) | loss: 3.074160 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,776 | mfu: 38.2% | epoch: 1 | remaining: 166s    
step 00414 (44.7%) | loss: 3.072342 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,579 | mfu: 38.3% | epoch: 1 | remaining: 165s    
step 00415 (44.8%) | loss: 3.070103 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,591 | mfu: 37.9% | epoch: 1 | remaining: 165s    
step 00416 (45.0%) | loss: 3.072050 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,224 | mfu: 38.0% | epoch: 1 | remaining: 165s    
step 00417 (45.1%) | loss: 3.074225 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,612 | mfu: 38.2% | epoch: 1 | remaining: 164s    
step 00418 (45.2%) | loss: 3.074006 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,411 | mfu: 38.0% | epoch: 1 | remaining: 164s    
step 00419 (45.3%) | loss: 3.067125 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,003 | mfu: 38.1% | epoch: 1 | remaining: 164s    
step 00420 (45.4%) | loss: 3.065250 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,749 | mfu: 38.3% | epoch: 1 | remaining: 163s    
step 00421 (45.5%) | loss: 3.061001 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,979 | mfu: 38.1% | epoch: 1 | remaining: 163s    
step 00422 (45.6%) | loss: 3.060242 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,804 | mfu: 38.6% | epoch: 1 | remaining: 163s    
step 00423 (45.7%) | loss: 3.066444 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,251 | mfu: 37.7% | epoch: 1 | remaining: 162s    
step 00424 (45.8%) | loss: 3.067666 | lrm: 1.00 | dt: 335ms | tok/sec: 1,567,266 | mfu: 37.9% | epoch: 1 | remaining: 162s    
step 00425 (46.0%) | loss: 3.068181 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,943 | mfu: 38.3% | epoch: 1 | remaining: 162s    
step 00426 (46.1%) | loss: 3.063067 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,316 | mfu: 37.8% | epoch: 1 | remaining: 161s    
step 00427 (46.2%) | loss: 3.063382 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,630 | mfu: 38.0% | epoch: 1 | remaining: 161s    
step 00428 (46.3%) | loss: 3.060809 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,818 | mfu: 38.5% | epoch: 1 | remaining: 161s    
step 00429 (46.4%) | loss: 3.055025 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,426 | mfu: 38.2% | epoch: 1 | remaining: 160s    
step 00430 (46.5%) | loss: 3.056900 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,960 | mfu: 38.3% | epoch: 1 | remaining: 160s    
step 00431 (46.6%) | loss: 3.057388 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,904 | mfu: 38.3% | epoch: 1 | remaining: 160s    
step 00432 (46.7%) | loss: 3.056062 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,087 | mfu: 38.0% | epoch: 1 | remaining: 159s    
step 00433 (46.8%) | loss: 3.053214 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,390 | mfu: 38.2% | epoch: 1 | remaining: 159s    
step 00434 (47.0%) | loss: 3.057254 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,048 | mfu: 38.1% | epoch: 1 | remaining: 159s    
step 00435 (47.1%) | loss: 3.053076 | lrm: 1.00 | dt: 331ms | tok/sec: 1,586,001 | mfu: 38.3% | epoch: 1 | remaining: 158s    
step 00436 (47.2%) | loss: 3.055678 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,679 | mfu: 38.0% | epoch: 1 | remaining: 158s    
step 00437 (47.3%) | loss: 3.059906 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,182 | mfu: 38.0% | epoch: 1 | remaining: 158s    
step 00438 (47.4%) | loss: 3.060875 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,161 | mfu: 38.5% | epoch: 1 | remaining: 157s    
step 00439 (47.5%) | loss: 3.061624 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,336 | mfu: 38.1% | epoch: 1 | remaining: 157s    
step 00440 (47.6%) | loss: 3.059691 | lrm: 1.00 | dt: 327ms | tok/sec: 1,600,965 | mfu: 38.7% | epoch: 1 | remaining: 157s    
step 00441 (47.7%) | loss: 3.067952 | lrm: 1.00 | dt: 335ms | tok/sec: 1,567,209 | mfu: 37.9% | epoch: 1 | remaining: 156s    
step 00442 (47.8%) | loss: 3.069915 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,769 | mfu: 38.0% | epoch: 1 | remaining: 156s    
step 00443 (47.9%) | loss: 3.064240 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,688 | mfu: 38.7% | epoch: 1 | remaining: 156s    
step 00444 (48.1%) | loss: 3.067344 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,784 | mfu: 38.0% | epoch: 1 | remaining: 155s    
step 00445 (48.2%) | loss: 3.067235 | lrm: 1.00 | dt: 331ms | tok/sec: 1,581,975 | mfu: 38.2% | epoch: 1 | remaining: 155s    
step 00446 (48.3%) | loss: 3.065353 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,174 | mfu: 38.3% | epoch: 1 | remaining: 155s    
step 00447 (48.4%) | loss: 3.058793 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,672 | mfu: 38.2% | epoch: 1 | remaining: 155s    
step 00448 (48.5%) | loss: 3.057660 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,928 | mfu: 37.7% | epoch: 1 | remaining: 154s    
step 00449 (48.6%) | loss: 3.056847 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,756 | mfu: 38.2% | epoch: 1 | remaining: 154s    
step 00450 (48.7%) | loss: 3.055257 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,590 | mfu: 38.3% | epoch: 1 | remaining: 154s    
step 00451 (48.8%) | loss: 3.053198 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,951 | mfu: 37.8% | epoch: 1 | remaining: 153s    
step 00452 (48.9%) | loss: 3.048269 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,806 | mfu: 37.9% | epoch: 1 | remaining: 153s    
step 00453 (49.1%) | loss: 3.050613 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,408 | mfu: 38.2% | epoch: 1 | remaining: 153s    
step 00454 (49.2%) | loss: 3.046923 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,785 | mfu: 38.1% | epoch: 1 | remaining: 152s    
step 00455 (49.3%) | loss: 3.049221 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,030 | mfu: 38.3% | epoch: 1 | remaining: 152s    
step 00456 (49.4%) | loss: 3.050377 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,443 | mfu: 38.2% | epoch: 1 | remaining: 152s    
step 00457 (49.5%) | loss: 3.050135 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,104 | mfu: 37.9% | epoch: 1 | remaining: 151s    
step 00458 (49.6%) | loss: 3.048806 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,121 | mfu: 38.1% | epoch: 1 | remaining: 151s    
