Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  context_mix             : 1,024
  scalars                 : 16
  total                   : 50,333,712
Estimated FLOPs per token: 2.390815e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 13389ms | tok/sec: 39,159 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854217 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,902 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.440676 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,675 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.973672 | lrm: 1.00 | dt: 390ms | tok/sec: 1,345,457 | mfu: 32.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.581638 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,192 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.252134 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,094 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.999967 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,049 | mfu: 37.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.789074 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,305 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.609178 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,700 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.456897 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,261 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.326378 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,660 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217118 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,443 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.120042 | lrm: 1.00 | dt: 337ms | tok/sec: 1,553,592 | mfu: 37.5% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.033358 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,745 | mfu: 38.3% | epoch: 1 | remaining: 299s    
step 00014 (0.3%) | loss: 5.959747 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,022 | mfu: 37.7% | epoch: 1 | remaining: 299s    
step 00305 (32.6%) | loss: 3.156005 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,930 | mfu: 38.3% | epoch: 1 | remaining: 202s    
step 00306 (32.7%) | loss: 3.152371 | lrm: 1.00 | dt: 363ms | tok/sec: 1,442,409 | mfu: 34.9% | epoch: 1 | remaining: 201s    
step 00307 (32.9%) | loss: 3.147373 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,216 | mfu: 38.5% | epoch: 1 | remaining: 201s    
step 00308 (33.0%) | loss: 3.144913 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,297 | mfu: 38.8% | epoch: 1 | remaining: 201s    
step 00309 (33.1%) | loss: 3.142417 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,108 | mfu: 37.7% | epoch: 1 | remaining: 200s    
step 00310 (33.2%) | loss: 3.144233 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,660 | mfu: 38.3% | epoch: 1 | remaining: 200s    
step 00311 (33.3%) | loss: 3.145481 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,752 | mfu: 38.5% | epoch: 1 | remaining: 200s    
step 00312 (33.4%) | loss: 3.144848 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,855 | mfu: 37.4% | epoch: 1 | remaining: 199s    
step 00313 (33.5%) | loss: 3.143106 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,050 | mfu: 38.8% | epoch: 1 | remaining: 199s    
step 00314 (33.6%) | loss: 3.138929 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,703 | mfu: 38.1% | epoch: 1 | remaining: 199s    
step 00315 (33.7%) | loss: 3.137204 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,620 | mfu: 38.1% | epoch: 1 | remaining: 198s    
step 00316 (33.8%) | loss: 3.139144 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,236 | mfu: 38.6% | epoch: 1 | remaining: 198s    
step 00317 (34.0%) | loss: 3.134134 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,450 | mfu: 38.3% | epoch: 1 | remaining: 198s    
step 00318 (34.1%) | loss: 3.131919 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,035 | mfu: 38.2% | epoch: 1 | remaining: 197s    
step 00319 (34.2%) | loss: 3.132676 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,488 | mfu: 38.2% | epoch: 1 | remaining: 197s    
step 00320 (34.3%) | loss: 3.131467 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,739 | mfu: 38.4% | epoch: 1 | remaining: 197s    
step 00321 (34.4%) | loss: 3.135452 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,795 | mfu: 38.1% | epoch: 1 | remaining: 196s    
step 00322 (34.5%) | loss: 3.132381 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,558 | mfu: 37.9% | epoch: 1 | remaining: 196s    
step 00323 (34.6%) | loss: 3.129349 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,815 | mfu: 38.4% | epoch: 1 | remaining: 196s    
step 00324 (34.7%) | loss: 3.129523 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,546 | mfu: 38.1% | epoch: 1 | remaining: 195s    
step 00325 (34.8%) | loss: 3.127300 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,193 | mfu: 38.3% | epoch: 1 | remaining: 195s    
step 00326 (35.0%) | loss: 3.130528 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,688 | mfu: 37.9% | epoch: 1 | remaining: 195s    
step 00327 (35.1%) | loss: 3.134389 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,977 | mfu: 38.0% | epoch: 1 | remaining: 194s    
step 00328 (35.2%) | loss: 3.128959 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,256 | mfu: 38.4% | epoch: 1 | remaining: 194s    
step 00329 (35.3%) | loss: 3.130558 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,927 | mfu: 38.2% | epoch: 1 | remaining: 194s    
step 00330 (35.4%) | loss: 3.128170 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,522 | mfu: 38.3% | epoch: 1 | remaining: 193s    
step 00331 (35.5%) | loss: 3.130365 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,985 | mfu: 38.2% | epoch: 1 | remaining: 193s    
step 00332 (35.6%) | loss: 3.128727 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,571 | mfu: 38.1% | epoch: 1 | remaining: 193s    
step 00333 (35.7%) | loss: 3.126780 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,939 | mfu: 38.6% | epoch: 1 | remaining: 192s    
step 00334 (35.8%) | loss: 3.125115 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,959 | mfu: 38.4% | epoch: 1 | remaining: 192s    
step 00335 (35.9%) | loss: 3.122766 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,569 | mfu: 38.4% | epoch: 1 | remaining: 192s    
step 00336 (36.1%) | loss: 3.124786 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,542 | mfu: 38.0% | epoch: 1 | remaining: 191s    
step 00337 (36.2%) | loss: 3.129389 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,978 | mfu: 38.3% | epoch: 1 | remaining: 191s    
step 00338 (36.3%) | loss: 3.127306 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,861 | mfu: 38.3% | epoch: 1 | remaining: 191s    
step 00339 (36.4%) | loss: 3.127198 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,164 | mfu: 38.0% | epoch: 1 | remaining: 191s    
step 00340 (36.5%) | loss: 3.128258 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,885 | mfu: 38.5% | epoch: 1 | remaining: 190s    
step 00341 (36.6%) | loss: 3.131712 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,794 | mfu: 38.0% | epoch: 1 | remaining: 190s    
step 00342 (36.7%) | loss: 3.131839 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,020 | mfu: 38.5% | epoch: 1 | remaining: 190s    
step 00343 (36.8%) | loss: 3.127492 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,695 | mfu: 38.4% | epoch: 1 | remaining: 189s    
step 00344 (36.9%) | loss: 3.126910 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,638 | mfu: 38.4% | epoch: 1 | remaining: 189s    
step 00345 (37.1%) | loss: 3.131439 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,441 | mfu: 38.1% | epoch: 1 | remaining: 189s    
step 00346 (37.2%) | loss: 3.127370 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,362 | mfu: 38.1% | epoch: 1 | remaining: 188s    
step 00347 (37.3%) | loss: 3.122298 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,069 | mfu: 38.6% | epoch: 1 | remaining: 188s    
step 00348 (37.4%) | loss: 3.119624 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,064 | mfu: 37.9% | epoch: 1 | remaining: 188s    
step 00349 (37.5%) | loss: 3.118719 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,274 | mfu: 38.6% | epoch: 1 | remaining: 187s    
step 00350 (37.6%) | loss: 3.117380 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,021 | mfu: 38.2% | epoch: 1 | remaining: 187s    
step 00351 (37.7%) | loss: 3.115754 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,421 | mfu: 38.6% | epoch: 1 | remaining: 187s    
step 00352 (37.8%) | loss: 3.113105 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,087 | mfu: 38.0% | epoch: 1 | remaining: 186s    
step 00353 (37.9%) | loss: 3.112434 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,187 | mfu: 38.3% | epoch: 1 | remaining: 186s    
step 00354 (38.0%) | loss: 3.107633 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,491 | mfu: 38.4% | epoch: 1 | remaining: 186s    
step 00355 (38.2%) | loss: 3.102143 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,343 | mfu: 38.2% | epoch: 1 | remaining: 185s    
step 00356 (38.3%) | loss: 3.106140 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,920 | mfu: 38.4% | epoch: 1 | remaining: 185s    
step 00357 (38.4%) | loss: 3.109687 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,684 | mfu: 37.9% | epoch: 1 | remaining: 185s    
step 00358 (38.5%) | loss: 3.111634 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,552 | mfu: 38.2% | epoch: 1 | remaining: 184s    
step 00359 (38.6%) | loss: 3.112833 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,719 | mfu: 38.3% | epoch: 1 | remaining: 184s    
step 00360 (38.7%) | loss: 3.111362 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,970 | mfu: 37.9% | epoch: 1 | remaining: 184s    
step 00361 (38.8%) | loss: 3.111054 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,659 | mfu: 38.4% | epoch: 1 | remaining: 183s    
step 00362 (38.9%) | loss: 3.105875 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,982 | mfu: 38.1% | epoch: 1 | remaining: 183s    
step 00363 (39.0%) | loss: 3.107473 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,946 | mfu: 38.2% | epoch: 1 | remaining: 183s    
step 00364 (39.1%) | loss: 3.104404 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,077 | mfu: 38.4% | epoch: 1 | remaining: 182s    
step 00365 (39.3%) | loss: 3.103748 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,907 | mfu: 37.7% | epoch: 1 | remaining: 182s    
step 00366 (39.4%) | loss: 3.100846 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,494 | mfu: 38.4% | epoch: 1 | remaining: 182s    
step 00367 (39.5%) | loss: 3.103694 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,814 | mfu: 38.3% | epoch: 1 | remaining: 181s    
step 00368 (39.6%) | loss: 3.104246 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,235 | mfu: 38.4% | epoch: 1 | remaining: 181s    
step 00369 (39.7%) | loss: 3.105082 | lrm: 1.00 | dt: 331ms | tok/sec: 1,581,957 | mfu: 38.2% | epoch: 1 | remaining: 181s    
step 00370 (39.8%) | loss: 3.100997 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,747 | mfu: 38.5% | epoch: 1 | remaining: 180s    
step 00371 (39.9%) | loss: 3.099041 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,468 | mfu: 38.1% | epoch: 1 | remaining: 180s    
step 00372 (40.0%) | loss: 3.101576 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,687 | mfu: 38.1% | epoch: 1 | remaining: 180s    
step 00373 (40.1%) | loss: 3.101028 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,014 | mfu: 38.6% | epoch: 1 | remaining: 179s    
step 00374 (40.3%) | loss: 3.095070 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,345 | mfu: 38.0% | epoch: 1 | remaining: 179s    
step 00375 (40.4%) | loss: 3.093617 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,064 | mfu: 38.6% | epoch: 1 | remaining: 179s    
step 00376 (40.5%) | loss: 3.093794 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,807 | mfu: 38.1% | epoch: 1 | remaining: 178s    
step 00377 (40.6%) | loss: 3.092102 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,116 | mfu: 38.0% | epoch: 1 | remaining: 178s    
step 00378 (40.7%) | loss: 3.092507 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,066 | mfu: 38.3% | epoch: 1 | remaining: 178s    
step 00379 (40.8%) | loss: 3.089835 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,240 | mfu: 38.2% | epoch: 1 | remaining: 177s    
step 00380 (40.9%) | loss: 3.083110 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,099 | mfu: 38.3% | epoch: 1 | remaining: 177s    
step 00381 (41.0%) | loss: 3.084992 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,022 | mfu: 38.1% | epoch: 1 | remaining: 177s    
step 00382 (41.1%) | loss: 3.082106 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,412 | mfu: 38.2% | epoch: 1 | remaining: 176s    
step 00383 (41.2%) | loss: 3.080886 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,679 | mfu: 38.2% | epoch: 1 | remaining: 176s    
step 00384 (41.4%) | loss: 3.081724 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,838 | mfu: 38.0% | epoch: 1 | remaining: 176s    
step 00385 (41.5%) | loss: 3.084499 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,084 | mfu: 38.5% | epoch: 1 | remaining: 175s    
step 00386 (41.6%) | loss: 3.087027 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,195 | mfu: 38.2% | epoch: 1 | remaining: 175s    
step 00387 (41.7%) | loss: 3.085882 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,221 | mfu: 38.1% | epoch: 1 | remaining: 175s    
step 00388 (41.8%) | loss: 3.083428 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,801 | mfu: 38.6% | epoch: 1 | remaining: 174s    
step 00389 (41.9%) | loss: 3.083773 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,794 | mfu: 37.8% | epoch: 1 | remaining: 174s    
step 00390 (42.0%) | loss: 3.084333 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,485 | mfu: 38.3% | epoch: 1 | remaining: 174s    
step 00391 (42.1%) | loss: 3.082186 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,627 | mfu: 38.3% | epoch: 1 | remaining: 173s    
step 00392 (42.2%) | loss: 3.077324 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,981 | mfu: 37.9% | epoch: 1 | remaining: 173s    
step 00393 (42.4%) | loss: 3.077727 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,384 | mfu: 38.3% | epoch: 1 | remaining: 173s    
step 00394 (42.5%) | loss: 3.073654 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,362 | mfu: 38.1% | epoch: 1 | remaining: 172s    
step 00395 (42.6%) | loss: 3.068103 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,494 | mfu: 38.4% | epoch: 1 | remaining: 172s    
step 00396 (42.7%) | loss: 3.062106 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,051 | mfu: 38.2% | epoch: 1 | remaining: 172s    
step 00397 (42.8%) | loss: 3.065209 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,177 | mfu: 38.2% | epoch: 1 | remaining: 171s    
step 00398 (42.9%) | loss: 3.067465 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,072 | mfu: 38.2% | epoch: 1 | remaining: 171s    
step 00399 (43.0%) | loss: 3.060317 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,159 | mfu: 37.9% | epoch: 1 | remaining: 171s    
step 00400 (43.1%) | loss: 3.059296 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,577 | mfu: 38.1% | epoch: 1 | remaining: 170s    
step 00401 (43.2%) | loss: 3.054154 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,261 | mfu: 38.5% | epoch: 1 | remaining: 170s    
step 00402 (43.3%) | loss: 3.054324 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,671 | mfu: 37.7% | epoch: 1 | remaining: 170s    
step 00403 (43.5%) | loss: 3.053111 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,775 | mfu: 38.4% | epoch: 1 | remaining: 169s    
step 00404 (43.6%) | loss: 3.051878 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,247 | mfu: 38.4% | epoch: 1 | remaining: 169s    
step 00405 (43.7%) | loss: 3.052637 | lrm: 1.00 | dt: 331ms | tok/sec: 1,581,775 | mfu: 38.2% | epoch: 1 | remaining: 169s    
step 00406 (43.8%) | loss: 3.056166 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,852 | mfu: 38.5% | epoch: 1 | remaining: 168s    
step 00407 (43.9%) | loss: 3.058727 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,684 | mfu: 38.1% | epoch: 1 | remaining: 168s    
step 00408 (44.0%) | loss: 3.051982 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,007 | mfu: 38.4% | epoch: 1 | remaining: 168s    
step 00409 (44.1%) | loss: 3.054171 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,598 | mfu: 38.0% | epoch: 1 | remaining: 167s    
step 00410 (44.2%) | loss: 3.059909 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,860 | mfu: 38.6% | epoch: 1 | remaining: 167s    
step 00411 (44.3%) | loss: 3.065550 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,736 | mfu: 38.1% | epoch: 1 | remaining: 167s    
step 00412 (44.5%) | loss: 3.062899 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,437 | mfu: 37.9% | epoch: 1 | remaining: 166s    
step 00413 (44.6%) | loss: 3.065581 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,270 | mfu: 38.4% | epoch: 1 | remaining: 166s    
step 00414 (44.7%) | loss: 3.063605 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,856 | mfu: 38.1% | epoch: 1 | remaining: 166s    
step 00415 (44.8%) | loss: 3.061510 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,524 | mfu: 38.7% | epoch: 1 | remaining: 165s    
step 00416 (44.9%) | loss: 3.062846 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,004 | mfu: 38.1% | epoch: 1 | remaining: 165s    
step 00417 (45.0%) | loss: 3.065313 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,666 | mfu: 38.4% | epoch: 1 | remaining: 165s    
step 00418 (45.1%) | loss: 3.065440 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,064 | mfu: 38.0% | epoch: 1 | remaining: 164s    
step 00419 (45.2%) | loss: 3.058450 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,517 | mfu: 38.2% | epoch: 1 | remaining: 164s    
step 00420 (45.3%) | loss: 3.056523 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,581 | mfu: 38.7% | epoch: 1 | remaining: 164s    
step 00421 (45.4%) | loss: 3.052484 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,476 | mfu: 38.1% | epoch: 1 | remaining: 163s    
step 00422 (45.6%) | loss: 3.051809 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,942 | mfu: 38.2% | epoch: 1 | remaining: 163s    
step 00423 (45.7%) | loss: 3.057856 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,554 | mfu: 38.1% | epoch: 1 | remaining: 163s    
step 00424 (45.8%) | loss: 3.059262 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,912 | mfu: 38.4% | epoch: 1 | remaining: 162s    
step 00425 (45.9%) | loss: 3.059581 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,508 | mfu: 38.4% | epoch: 1 | remaining: 162s    
step 00426 (46.0%) | loss: 3.054184 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,766 | mfu: 38.4% | epoch: 1 | remaining: 162s    
step 00427 (46.1%) | loss: 3.054399 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,817 | mfu: 38.3% | epoch: 1 | remaining: 161s    
step 00428 (46.2%) | loss: 3.051919 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,212 | mfu: 38.0% | epoch: 1 | remaining: 161s    
step 00429 (46.3%) | loss: 3.046304 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,644 | mfu: 38.3% | epoch: 1 | remaining: 161s    
step 00430 (46.4%) | loss: 3.048202 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,678 | mfu: 38.1% | epoch: 1 | remaining: 160s    
step 00431 (46.5%) | loss: 3.048449 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,637 | mfu: 38.6% | epoch: 1 | remaining: 160s    
step 00432 (46.7%) | loss: 3.047471 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,629 | mfu: 37.8% | epoch: 1 | remaining: 160s    
step 00433 (46.8%) | loss: 3.045281 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,038 | mfu: 38.4% | epoch: 1 | remaining: 159s    
step 00434 (46.9%) | loss: 3.049478 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,690 | mfu: 38.6% | epoch: 1 | remaining: 159s    
step 00435 (47.0%) | loss: 3.044769 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,321 | mfu: 37.7% | epoch: 1 | remaining: 159s    
step 00436 (47.1%) | loss: 3.047225 | lrm: 1.00 | dt: 352ms | tok/sec: 1,489,067 | mfu: 36.0% | epoch: 1 | remaining: 158s    
step 00437 (47.2%) | loss: 3.051256 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,132 | mfu: 38.5% | epoch: 1 | remaining: 158s    
step 00438 (47.3%) | loss: 3.052404 | lrm: 1.00 | dt: 345ms | tok/sec: 1,520,018 | mfu: 36.7% | epoch: 1 | remaining: 158s    
step 00439 (47.4%) | loss: 3.053468 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,668 | mfu: 38.0% | epoch: 1 | remaining: 157s    
step 00440 (47.6%) | loss: 3.051671 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,484 | mfu: 37.4% | epoch: 1 | remaining: 157s    
step 00441 (47.7%) | loss: 3.059762 | lrm: 1.00 | dt: 330ms | tok/sec: 1,591,140 | mfu: 38.4% | epoch: 1 | remaining: 157s    
step 00442 (47.8%) | loss: 3.061531 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,518 | mfu: 38.3% | epoch: 1 | remaining: 156s    
step 00443 (47.9%) | loss: 3.055919 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,966 | mfu: 38.4% | epoch: 1 | remaining: 156s    
step 00444 (48.0%) | loss: 3.059235 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,112 | mfu: 38.3% | epoch: 1 | remaining: 156s    
step 00445 (48.1%) | loss: 3.059252 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,863 | mfu: 38.1% | epoch: 1 | remaining: 155s    
step 00446 (48.2%) | loss: 3.056948 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,777 | mfu: 38.3% | epoch: 1 | remaining: 155s    
step 00447 (48.3%) | loss: 3.050171 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,598 | mfu: 38.3% | epoch: 1 | remaining: 155s    
step 00448 (48.4%) | loss: 3.049335 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,381 | mfu: 38.6% | epoch: 1 | remaining: 154s    
step 00449 (48.5%) | loss: 3.048699 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,580 | mfu: 37.8% | epoch: 1 | remaining: 154s    
step 00450 (48.7%) | loss: 3.047009 | lrm: 1.00 | dt: 335ms | tok/sec: 1,567,124 | mfu: 37.9% | epoch: 1 | remaining: 154s    
step 00451 (48.8%) | loss: 3.045126 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,768 | mfu: 38.6% | epoch: 1 | remaining: 153s    
step 00452 (48.9%) | loss: 3.040430 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,892 | mfu: 38.0% | epoch: 1 | remaining: 153s    
step 00453 (49.0%) | loss: 3.043093 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,319 | mfu: 38.2% | epoch: 1 | remaining: 153s    
step 00454 (49.1%) | loss: 3.038824 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,496 | mfu: 38.3% | epoch: 1 | remaining: 152s    
step 00455 (49.2%) | loss: 3.040438 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,542 | mfu: 38.4% | epoch: 1 | remaining: 152s    
step 00456 (49.3%) | loss: 3.041719 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,340 | mfu: 37.9% | epoch: 1 | remaining: 152s    
step 00457 (49.4%) | loss: 3.041785 | lrm: 1.00 | dt: 348ms | tok/sec: 1,508,336 | mfu: 36.4% | epoch: 1 | remaining: 151s    
step 00458 (49.6%) | loss: 3.040653 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,235 | mfu: 38.7% | epoch: 1 | remaining: 151s    
